Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50707,2025-02-16 17:15:00,0.004140,0.004944,0.004560,0.166539,6.550109,4.633123,128.4150,7580,0,1.00000omega,0.023761 + -0.01004theta + 0.04166omega + 0.03803theta^2 + 0.00049theta omega + -0.06819omega^2 + -0.02014theta^3 + 0.04314theta^2 omega + 0.01859theta omega^2 + -0.08915omega^3,-0.450981*omega**3 + 0.003135*omega**2*theta - 0.058833*omega**2 + 0.000242*omega*theta**2 - 0.004763*omega*theta + 0.024781*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001448*theta + 0.005443,1.291544e-04,1.340953e-05
50708,2025-02-16 17:20:00,nan,nan,nan,nan,nan,nan,20832.9883,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50709,2025-02-16 17:25:00,nan,nan,nan,nan,nan,nan,101228.3203,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50710,2025-02-16 17:30:00,0.005630,0.019456,0.014322,0.349598,23.719875,16.774306,68.3674,9999,0,1.00000omega,0.020711 + -0.02513theta + -0.00685omega + -0.00674theta^2 + 0.22393theta omega + -0.06265omega^2 + -0.00405theta^3 + -0.01304theta^2 omega + 0.00588theta omega^2 + 0.00004omega^3,6.0e-5*omega**3 + 0.000296*omega**2*theta - 0.017781*omega**2 - 2.2e-5*omega*theta**2 + 0.002226*omega*theta - 0.024845*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000643,4.593671e-04,1.448591e-05
50711,2025-02-16 17:35:00,0.003726,0.005454,0.004671,0.076147,2.093399,1.481236,75.6845,8285,0,1.00000omega,0.031291 + 0.01289theta + -0.01325omega + 0.05250theta^2 + -0.21942theta omega + -0.07539omega^2 + -0.10390theta^3 + -0.02523theta^2 omega + 0.03640theta omega^2 + -0.09836omega^3,-0.366938*omega**3 + 0.004526*omega**2*theta - 0.03531*omega**2 - 0.000105*omega*theta**2 - 0.002176*omega*theta + 0.004141*omega - 1.4e-5*theta**3 + 0.000104*theta**2 - 0.000225*theta + 0.00025,9.398795e-05,1.240234e-05
50712,2025-02-16 17:40:00,0.004335,0.004793,0.004570,0.105288,2.407735,1.704152,94.4674,7273,0,1.00000omega,0.005401 + -0.06689theta + 0.04995omega + 0.00550theta^2 + 0.00239theta omega + -0.00856omega^2 + -0.00462theta^3 + -0.00082theta^2 omega + 0.00162theta omega^2 + 0.00633omega^3,0.020992*omega**3 + 0.000179*omega**2*theta - 0.003653*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001484*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000127*theta + 0.000446,5.580783e-04,2.031227e-05
50713,2025-02-16 17:45:00,0.004273,0.009063,0.007085,0.275226,23.499723,16.617953,75.6692,8171,0,1.00000omega,-0.013201 + -0.40251theta + 0.01223omega + -0.33212theta^2 + 0.14665theta omega + -0.03028omega^2 + -0.01454theta^3 + -0.00140theta^2 omega + -0.00920theta omega^2 + -0.00124omega^3,-0.003474*omega**3 - 0.000859*omega**2*theta - 0.005618*omega**2 - 4.0e-6*omega*theta**2 + 0.001531*omega*theta - 0.005991*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 + 0.000426*theta - 6.0e-5,3.342428e-04,1.469667e-05
50714,2025-02-16 17:50:00,0.004102,0.008001,0.006358,nan,nan,nan,134.2550,7420,0,1.00000omega,-0.055541 + -0.03208theta + 0.00958omega + 0.03406theta^2 + -0.12392theta omega + -0.09893omega^2 + -0.06338theta^3 + -0.01210theta^2 omega + 0.04254theta omega^2 + 0.00929omega^3,0.049098*omega**3 + 0.007494*omega**2*theta + 0.02578*omega**2 - 7.1e-5*omega*theta**2 - 0.00301*omega*theta - 0.020982*omega - 1.2e-5*theta**3 - 0.000318*theta**2 - 0.002752*theta - 0.008172,2.262947e-04,1.429817e-05
50715,2025-02-16 17:55:00,0.004226,0.006066,0.005228,0.107715,9.862031,6.973925,177.5526,9999,0,1.00000omega,0.072091 + -0.00722theta + 0.00450omega + 0.00120theta^2 + 0.00027theta omega + 0.00052omega^2 + -0.00009theta^3 + 0.00029theta^2 omega + -0.00006theta omega^2 + 0.00017omega^3,0.001118*omega**3 - 1.3e-5*omega**2*theta + 0.000475*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000735*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000627,1.765275e-04,1.154130e-05
50716,2025-02-16 18:00:00,nan,nan,nan,nan,nan,nan,9721.2139,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50717,2025-02-16 18:05:00,nan,nan,nan,nan,nan,nan,37701.6992,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50718,2025-02-16 18:10:00,nan,nan,nan,nan,nan,nan,6677.1069,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50719,2025-02-16 18:15:00,0.005023,0.025843,0.018615,0.077994,5.437158,3.845046,223.4096,9999,0,1.00000omega,-0.000901 + 0.00209theta + -0.02158omega + 0.00044theta^2 + 0.00894theta omega + -0.00476omega^2 + 0.00036theta^3 + 0.00029theta^2 omega + 0.00378theta omega^2 + -0.01357omega^3,-0.077346*omega**3 + 0.000718*omega**2*theta - 0.016126*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.002558*omega - 4.0e-6*theta**2 + 8.1e-5*theta - 0.000535,3.331841e-04,1.099693e-05
50720,2025-02-16 18:20:00,0.004311,0.012825,0.009567,0.191887,13.359110,9.447292,90.3178,9999,1,1.00000omega,0.841461 + -0.92655theta + 0.24215omega + -0.57350theta^2 + 0.29667theta omega + -0.00319omega^2 + -0.01737theta^3 + -0.09264theta^2 omega + 0.03322theta omega^2 + -0.01003omega^3,-0.032616*omega**3 + 0.003601*omega**2*theta - 0.034521*omega**2 - 0.000335*omega*theta**2 + 0.009478*omega*theta - 0.05111*omega - 2.0e-6*theta**3 - 0.000151*theta**2 + 0.002328*theta - 0.004037,2.360674e-04,1.405149e-05
50721,2025-02-16 18:25:00,0.004294,0.015345,0.011268,0.067358,2.467196,1.745221,53.2258,9999,0,1.00000omega,-0.028741 + -0.16091theta + -0.07348omega + 0.05843theta^2 + 0.01400theta omega + -0.01019omega^2 + -0.00257theta^3 + -0.00139theta^2 omega + 0.00268theta omega^2 + -0.00280omega^3,-0.005604*omega**3 + 0.000179*omega**2*theta + 0.001055*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.001278*omega + 5.0e-6*theta**2 + 0.00027*theta + 0.001649,4.556923e-04,1.453964e-05
50722,2025-02-16 18:30:00,0.004559,0.012693,0.009537,0.069362,6.977273,4.933921,360.6269,9999,0,1.00000omega,-0.021851 + -0.00626theta + -0.00513omega + 0.00009theta^2 + 0.00029theta omega + 0.00332omega^2 + -0.00039theta^3 + 0.00011theta^2 omega + -0.00002theta omega^2 + 0.00041omega^3,0.004665*omega**3 - 8.0e-6*omega**2*theta + 0.002192*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000239*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.001326,1.959495e-04,8.006910e-06
50723,2025-02-16 18:35:00,nan,nan,nan,nan,nan,nan,523.3445,2803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50724,2025-02-16 18:40:00,0.004250,0.006248,0.005343,0.062661,1.910200,1.351442,89.9984,9367,0,1.00000omega,0.014761 + 0.00688theta + 0.00165omega + 0.01623theta^2 + -0.00391theta omega + 0.27909omega^2 + -0.04217theta^3 + 0.01008theta^2 omega + 0.01117theta omega^2 + 0.00737omega^3,0.024898*omega**3 + 0.001258*omega**2*theta + 0.106517*omega**2 + 3.8e-5*omega*theta**2 + 0.00073*omega*theta + 0.003563*omega - 5.0e-6*theta**3 - 0.000156*theta**2 - 0.001523*theta - 0.00488,1.453350e-04,1.489048e-05
50725,2025-02-16 18:45:00,0.003856,0.005920,0.004995,0.114857,4.096231,2.897611,85.0013,7624,0,1.00000omega,-0.097101 + -1.02069theta + -0.07350omega + -0.06920theta^2 + -0.21656theta omega + -0.10332omega^2 + -0.00310theta^3 + -0.00459theta^2 omega + 0.00205theta omega^2 + -0.02032omega^3,-0.080686*omega**3 + 0.000271*omega**2*theta - 0.036709*omega**2 - 2.0e-5*omega*theta**2 - 0.002758*omega*theta - 0.011181*omega - 3.2e-5*theta**2 - 0.00133*theta - 0.004285,4.862198e-05,9.540399e-06
50726,2025-02-16 18:50:00,0.004736,0.016802,0.012344,0.111249,11.305823,7.994811,323.6884,9999,0,1.00000omega,-0.006101 + -0.01387theta + -0.00586omega + 0.00109theta^2 + 0.01342theta omega + -0.00183omega^2 + -0.00024theta^3 + 0.00013theta^2 omega + -0.00494theta omega^2 + 0.00106omega^3,0.009932*omega**3 - 0.001543*omega**2*theta - 0.03104*omega**2 + 1.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.005181*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000669,2.666201e-04,9.946862e-06
50727,2025-02-16 18:55:00,0.003538,0.006858,0.005457,0.087989,4.300739,3.041718,32.0799,7967,0,1.00000omega,0.034071 + -0.22989theta + 0.00246omega + 0.02812theta^2 + 0.02423theta omega + 0.11620omega^2 + -0.03913theta^3 + 0.00670theta^2 omega + -0.00644theta omega^2 + 0.01062omega^3,0.019897*omega**3 - 0.000402*omega**2*theta + 0.026578*omega**2 + 1.4e-5*omega*theta**2 + 0.000372*omega*theta + 0.001839*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000465*theta - 0.00174,9.072829e-05,2.242167e-05
50728,2025-02-16 19:00:00,0.003712,0.004767,0.004272,0.094293,3.450209,2.440577,62.2672,6328,0,1.00000omega,-0.070751 + -0.31984theta + -0.25322omega + -0.02840theta^2 + 0.00525theta omega + -0.01785omega^2 + -0.04626theta^3 + -0.01437theta^2 omega + -0.03613theta omega^2 + -0.33793omega^3,-1.071372*omega**3 - 0.003818*omega**2*theta + 0.027108*omega**2 - 5.1e-5*omega*theta**2 + 0.00093*omega*theta - 0.012692*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001389*theta + 0.005538,1.661057e-04,1.345693e-05
50729,2025-02-16 19:05:00,0.004658,0.007680,0.006351,0.075081,1.657518,1.173244,218.5522,8378,0,1.00000omega,-0.033611 + -0.00634theta + -0.03194omega + 0.01320theta^2 + 0.00022theta omega + -0.02544omega^2 + -0.00804theta^3 + 0.00205theta^2 omega + 0.00146theta omega^2 + -0.02629omega^3,-0.178247*omega**3 + 0.00033*omega**2*theta - 0.014851*omega**2 + 1.5e-5*omega*theta**2 - 0.000255*omega*theta - 1.5e-5*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000547*theta + 0.001645,1.222210e-04,1.017773e-05
50730,2025-02-16 19:10:00,nan,nan,nan,nan,nan,nan,17536.4375,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50731,2025-02-16 19:15:00,0.004126,0.006270,0.005307,0.075223,3.912265,2.766901,168.3378,6328,0,1.00000omega,0.174321 + 0.00608theta + -0.47771omega + -0.03340theta^2 + -0.07482theta omega + 0.03888omega^2 + -0.08317theta^3 + 0.00892theta^2 omega + 0.00988theta omega^2 + -0.07411omega^3,-0.492175*omega**3 + 0.002187*omega**2*theta + 0.029996*omega**2 + 6.6e-5*omega*theta**2 - 0.000469*omega*theta - 0.020318*omega - 2.0e-5*theta**3 - 0.000346*theta**2 - 0.001937*theta - 0.003186,4.329962e-05,1.031858e-05
50732,2025-02-16 19:20:00,0.004367,0.018450,0.013407,0.117382,4.818348,3.408098,78.5347,9999,1,1.00000omega,-0.027551 + -0.00332theta + 0.06821omega + 0.26745theta^2 + -0.04594theta omega + -0.55893omega^2 + -0.05757theta^3 + -0.05986theta^2 omega + 0.29361theta omega^2 + 0.01365omega^3,0.039108*omega**3 + 0.02804*omega**2*theta - 0.363522*omega**2 - 0.000191*omega*theta**2 + 0.00212*omega*theta - 0.003329*omega - 6.0e-6*theta**3 + 0.000217*theta**2 - 0.002102*theta + 0.006102,2.397852e-04,1.268223e-05
50733,2025-02-16 19:25:00,0.004091,0.005284,0.004726,0.122775,8.316796,5.881503,136.4692,6178,0,1.00000omega,-0.008641 + -0.13318theta + -0.04071omega + 0.03602theta^2 + 0.05906theta omega + -0.03402omega^2 + 0.00446theta^3 + 0.05522theta^2 omega + -0.18039theta omega^2 + 0.01990omega^3,0.109428*omega**3 - 0.033065*omega**2*theta + 0.129581*omega**2 + 0.000337*omega*theta**2 - 0.002099*omega*theta + 0.001381*omega + 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000246*theta + 0.000873,6.647284e-05,1.064099e-05
50734,2025-02-16 19:30:00,0.011457,0.062060,0.044624,0.333482,11.556976,8.175417,1602.9100,9999,0,1.00000omega,-0.075571 + 0.00019theta + 0.00854omega + -0.01682theta^2 + 0.01464theta omega + -0.00254omega^2 + -0.00216theta^3 + 0.00482theta^2 omega + 0.00038theta omega^2 + 0.00130omega^3,0.010251*omega**3 + 0.0001*omega**2*theta - 0.003504*omega**2 + 4.2e-5*omega*theta**2 - 0.001611*omega*theta + 0.015288*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000497*theta + 0.001932,4.449040e-04,5.066933e-06
50735,2025-02-16 19:35:00,0.004741,0.004948,0.004846,0.071185,2.987599,2.113151,185.6249,7049,0,1.00000omega,0.231031 + -0.23684theta + -0.29236omega + 0.04740theta^2 + 0.35315theta omega + 0.23572omega^2 + -0.10783theta^3 + -0.15123theta^2 omega + 0.01366theta omega^2 + -0.13675omega^3,-0.751079*omega**3 + 0.002501*omega**2*theta + 0.116123*omega**2 - 0.000923*omega*theta**2 - 0.006229*omega*theta - 0.013382*omega - 2.2e-5*theta**3 - 0.000379*theta**2 - 0.002439*theta - 0.005154,6.492829e-05,1.623994e-05
50736,2025-02-16 19:40:00,0.004338,0.013283,0.009881,nan,nan,nan,158.3890,9999,0,1.00000omega,-0.012581 + -0.06203theta + -0.00269omega + -0.03387theta^2 + -0.03552theta omega + 0.06798omega^2 + 0.00002theta^3 + -0.00347theta^2 omega + -0.02892theta omega^2 + 0.03995omega^3,0.223316*omega**3 - 0.005389*omega**2*theta + 0.105346*omega**2 - 2.2e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.002831*omega - 1.6e-5*theta**2 + 0.000392*theta - 0.002303,2.425226e-04,7.845037e-06
50737,2025-02-16 19:45:00,0.004115,0.014982,0.010986,0.068934,1.963636,1.389356,219.5137,9999,0,1.00000omega,0.003611 + 0.00079theta + -0.00272omega + 0.00042theta^2 + 0.00087theta omega + -0.00241omega^2 + -0.00112theta^3 + -0.00033theta^2 omega + 0.00000theta omega^2 + 0.00090omega^3,0.007588*omega**3 - 0.001278*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000471*omega - 1.4e-5*theta**2 - 0.000194*theta - 0.000862,3.055210e-04,9.514984e-06
50738,2025-02-16 19:50:00,0.003912,0.008856,0.006846,0.076811,5.444097,3.849941,156.9941,7638,1,1.00000omega,-0.012641 + -0.00362theta + -0.01651omega + -0.00149theta^2 + 0.00222theta omega + 0.00396omega^2 + -0.00043theta^3 + 0.00019theta^2 omega + -0.00406theta omega^2 + -0.00190omega^3,-0.012893*omega**3 - 0.000918*omega**2*theta - 0.011231*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000244*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000562,9.894222e-05,1.112027e-05
50739,2025-02-16 19:55:00,0.004331,0.004057,0.004196,0.078600,7.657943,5.415269,281.5245,9999,0,1.00000omega,-0.070031 + -0.00071theta + 0.01707omega + -0.00021theta^2 + -0.00142theta omega + 0.00086omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + 0.00025theta omega^2 + -0.00059omega^3,-0.005875*omega**3 + 8.3e-5*omega**2*theta + 0.001552*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 0.000136,1.111706e-04,9.003793e-06
50740,2025-02-16 20:00:00,0.004710,0.024527,0.017660,0.141617,6.683606,4.727084,99.7283,9999,0,1.00000omega,0.022451 + -0.17891theta + -0.00181omega + 0.04857theta^2 + -0.00430theta omega + 0.00003omega^2 + -0.00403theta^3 + 0.00173theta^2 omega + 0.00204theta omega^2 + -0.00271omega^3,-0.008017*omega**3 + 0.000201*omega**2*theta + 0.003486*omega**2 + 6.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.000861*omega - 6.0e-6*theta**2 - 9.0e-6*theta - 0.000574,4.706236e-04,1.289811e-05
50741,2025-02-16 20:05:00,0.004722,0.004879,0.004801,0.064980,1.970319,1.393983,117.4277,6716,0,1.00000omega,0.015601 + -0.67585theta + -0.18507omega + -0.08662theta^2 + 0.01156theta omega + -0.04622omega^2 + -0.05003theta^3 + -0.05347theta^2 omega + 0.04629theta omega^2 + -0.00500omega^3,-0.017903*omega**3 + 0.005525*omega**2*theta - 0.064839*omega**2 - 0.000213*omega*theta**2 + 0.003897*omega*theta - 0.023991*omega - 7.0e-6*theta**3 + 0.000143*theta**2 - 0.00172*theta + 0.008683,1.125225e-04,1.104572e-05
50742,2025-02-16 20:10:00,0.004029,0.005795,0.004991,0.203583,5.137320,3.635485,74.5902,7457,0,1.00000omega,-0.262031 + 0.00665theta + -0.05036omega + 0.36498theta^2 + 0.23231theta omega + -0.30365omega^2 + -0.46952theta^3 + 0.06009theta^2 omega + 0.50123theta omega^2 + -0.12371omega^3,-0.39936*omega**3 + 0.053936*omega**2*theta + 0.093116*omega**2 + 0.000216*omega*theta**2 + 0.004081*omega*theta + 0.01015*omega - 5.6e-5*theta**3 - 0.000469*theta**2 - 0.001192*theta - 0.001724,1.174551e-04,9.327215e-06
50743,2025-02-16 20:15:00,0.003833,0.003911,0.003872,0.071441,1.894654,1.340675,140.6137,5836,0,1.00000omega,0.131181 + -0.78037theta + -0.53052omega + 0.01961theta^2 + 0.04707theta omega + 0.09081omega^2 + -0.05098theta^3 + 0.02527theta^2 omega + -0.38237theta omega^2 + -0.00627omega^3,-0.039672*omega**3 - 0.080645*omega**2*theta - 0.147721*omega**2 + 0.000178*omega*theta**2 + 0.001555*omega*theta - 0.015011*omega - 1.2e-5*theta**3 - 7.4e-5*theta**2 - 0.001018*theta - 0.001819,1.671345e-04,1.238709e-05
50744,2025-02-16 20:20:00,0.005085,0.015925,0.011821,0.121560,5.327773,3.768285,243.7726,9999,0,1.00000omega,0.134571 + 0.00391theta + 0.06174omega + -0.00039theta^2 + 0.00485theta omega + -0.00116omega^2 + -0.00302theta^3 + -0.00047theta^2 omega + 0.00249theta omega^2 + -0.00221omega^3,-0.013776*omega**3 + 0.000517*omega**2*theta - 0.007488*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.000478*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000369*theta + 0.001931,2.284657e-04,8.993051e-06
50745,2025-02-16 20:25:00,0.003660,0.009565,0.007242,0.076618,4.644076,3.284305,271.6904,9999,0,1.00000omega,-0.366371 + 0.00598theta + -0.00979omega + 0.00287theta^2 + 0.01855theta omega + -0.00153omega^2 + -0.00385theta^3 + 0.00056theta^2 omega + 0.01720theta omega^2 + -0.00491omega^3,-0.065738*omega**3 + 0.007676*omega**2*theta - 0.146143*omega**2 + 8.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.005158*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.002121*theta + 0.012926,1.165442e-04,7.221898e-06
50746,2025-02-16 20:30:00,0.005463,0.036545,0.026128,nan,nan,nan,328.9622,6185,5,1.00000omega,-0.029601 + -0.01896theta + 0.12054omega + -0.04060theta^2 + 0.01123theta omega + 0.00978omega^2 + -0.00580theta^3 + 0.02324theta^2 omega + 0.00214theta omega^2 + 0.00205omega^3,0.014318*omega**3 + 0.000498*omega**2*theta - 0.002538*omega**2 + 0.00018*omega*theta**2 - 0.005074*omega*theta + 0.039654*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000342*theta + 0.000257,nan,nan
50747,2025-02-16 20:35:00,0.003800,0.006993,0.005627,0.126606,4.692206,3.319098,43.7062,8513,0,1.00000omega,-0.080491 + -0.53267theta + 0.00780omega + 0.29365theta^2 + 0.03324theta omega + 0.00718omega^2 + -0.01553theta^3 + 0.02400theta^2 omega + 0.00764theta omega^2 + 0.00356omega^3,0.007857*omega**3 + 0.000562*omega**2*theta + 0.004039*omega**2 + 5.9e-5*omega*theta**2 + 0.000739*omega*theta + 0.002193*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 + 1.4e-5*theta - 0.001372,4.155833e-05,1.354251e-05
50748,2025-02-16 20:40:00,0.003431,0.004795,0.004169,0.140927,9.160720,6.478374,57.5684,8554,0,1.00000omega,-0.509121 + -0.22876theta + 0.01595omega + -0.00970theta^2 + -0.00179theta omega + -0.00094omega^2 + -0.00117theta^3 + 0.00536theta^2 omega + -0.00194theta omega^2 + 0.00782omega^3,0.027905*omega**3 - 0.000231*omega**2*theta + 0.002534*omega**2 + 2.1e-5*omega*theta**2 - 0.000547*omega*theta + 0.004046*omega + 2.0e-6*theta**2 - 0.000233*theta + 0.001231,1.232334e-04,1.156187e-05
50749,2025-02-16 20:45:00,0.003963,0.004930,0.004473,nan,nan,nan,64.8089,8866,0,1.00000omega,-0.316781 + -0.07503theta + 0.29130omega + 0.54433theta^2 + 0.23952theta omega + -0.31754omega^2 + -0.16244theta^3 + 0.00359theta^2 omega + -0.08648theta omega^2 + 0.05219omega^3,0.152944*omega**3 - 0.008448*omega**2*theta - 0.170928*omega**2 + 1.2e-5*omega*theta**2 + 0.002694*omega*theta + 0.031726*omega - 1.8e-5*theta**3 - 0.00026*theta**2 - 0.000684*theta + 0.001005,1.293240e-04,9.849673e-06
50750,2025-02-16 20:50:00,0.004803,0.007359,0.006214,nan,nan,nan,106.2176,9999,1,1.00000omega,-0.237831 + -0.04131theta + 0.58417omega + 0.02374theta^2 + -0.24159theta omega + 0.24457omega^2 + -0.02091theta^3 + 0.01532theta^2 omega + -0.12455theta omega^2 + 0.07041omega^3,0.215989*omega**3 - 0.012736*omega**2*theta + 0.118977*omega**2 + 5.2e-5*omega*theta**2 - 0.002909*omega*theta + 0.028251*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000173*theta - 0.000515,2.543610e-04,1.928361e-05
50751,2025-02-16 20:55:00,0.004603,0.030056,0.021501,0.135371,14.795493,10.462432,205.4111,9999,0,1.00000omega,-0.040171 + -0.00107theta + 0.00030omega + 0.00025theta^2 + 0.00016theta omega + 0.00108omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00020theta omega^2 + 0.00051omega^3,0.003145*omega**3 - 4.1e-5*omega**2*theta + 0.001031*omega**2 + 8.0e-6*omega*theta - 5.7e-5*omega - 7.0e-6*theta - 5.1e-5,4.694847e-04,1.017117e-05
50752,2025-02-16 21:00:00,0.006535,0.039244,0.028132,0.047688,1.039307,0.735674,138.6417,9999,0,1.00000omega,-0.020851 + -0.09049theta + -0.00735omega + -0.02286theta^2 + 0.00426theta omega + -0.00126omega^2 + -0.00169theta^3 + -0.00010theta^2 omega + -0.00850theta omega^2 + -0.02069omega^3,-0.043952*omega**3 - 0.000602*omega**2*theta - 0.006409*omega**2 + 3.3e-5*omega*theta + 0.000112*omega - 1.1e-5*theta**2 - 0.000278*theta - 0.001926,6.446131e-04,9.263263e-06
50753,2025-02-16 21:05:00,0.004965,0.020031,0.014593,0.052707,1.271835,0.900095,112.5229,9999,0,1.00000omega,0.033581 + -0.09820theta + -0.00366omega + 0.01927theta^2 + -0.00265theta omega + 0.00977omega^2 + -0.00010theta^3 + -0.00105theta^2 omega + -0.00424theta omega^2 + -0.01048omega^3,-0.031447*omega**3 - 0.000424*omega**2*theta + 0.006599*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000131*omega + 7.0e-6*theta**2 - 0.000223*theta + 0.001491,3.066175e-04,1.558942e-05
50754,2025-02-16 21:10:00,0.005062,0.010112,0.007996,0.078913,1.725545,1.221420,147.1017,9917,1,1.00000omega,0.054911 + -0.03233theta + -0.05504omega + -0.00782theta^2 + 0.05343theta omega + -0.04456omega^2 + -0.00495theta^3 + -0.00243theta^2 omega + 0.00375theta omega^2 + -0.02713omega^3,-0.104842*omega**3 + 0.000483*omega**2*theta - 0.023504*omega**2 - 1.0e-5*omega*theta**2 + 0.000964*omega*theta - 0.014296*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000453*theta + 0.002638,1.465656e-04,1.766683e-05
50755,2025-02-16 21:15:00,0.003183,0.004035,0.003634,0.086974,4.905728,3.469419,80.4706,6454,0,1.00000omega,-0.125261 + -0.17924theta + 0.00336omega + 0.29334theta^2 + 0.01234theta omega + -0.04512omega^2 + -0.05854theta^3 + -0.02778theta^2 omega + -0.04895theta omega^2 + -0.00863omega^3,-0.046678*omega**3 - 0.008825*omega**2*theta + 0.012136*omega**2 - 0.000167*omega*theta**2 + 0.001359*omega*theta - 0.002607*omega - 1.2e-5*theta**3 + 0.000263*theta**2 - 0.001623*theta + 0.002641,1.524804e-04,9.755547e-06
50756,2025-02-16 21:20:00,nan,nan,nan,nan,nan,nan,466.9574,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50757,2025-02-16 21:25:00,0.003723,0.006784,0.005472,0.069543,4.947916,3.499051,73.7784,9999,0,1.00000omega,0.076311 + -0.04933theta + -0.01647omega + 0.00975theta^2 + 0.00990theta omega + 0.02342omega^2 + -0.00025theta^3 + -0.00110theta^2 omega + -0.01619theta omega^2 + 0.00731omega^3,0.026829*omega**3 - 0.001981*omega**2*theta + 0.0172*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001167*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000573,1.088469e-04,1.486267e-05
