Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79754,2025-05-28 23:15:00,0.005550,0.011296,0.008899,0.091980,9.973803,7.052843,48.8316,8682,0,1.00000omega,-0.084571 + -0.43147theta + 0.05060omega + -0.26523theta^2 + 0.00042theta omega + -0.01607omega^2 + -0.01269theta^3 + -0.11168theta^2 omega + -0.00254theta omega^2 + 0.04291omega^3,0.049058*omega**3 - 9.7e-5*omega**2*theta - 0.001856*omega**2 - 0.000142*omega*theta**2 + 0.003759*omega*theta - 0.023217*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.000761*theta - 0.002971,1.754207e-04,2.236585e-05
79755,2025-05-28 23:20:00,nan,nan,nan,nan,nan,nan,283333.8438,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79756,2025-05-28 23:25:00,0.004234,0.005157,0.004718,0.169303,9.978511,7.056889,92.2629,5793,0,1.00000omega,0.056471 + -0.31818theta + 0.01812omega + 0.15462theta^2 + 0.00564theta omega + -0.02088omega^2 + -0.00950theta^3 + -0.00072theta^2 omega + -0.00465theta omega^2 + -0.00063omega^3,-0.002271*omega**3 - 0.000559*omega**2*theta - 0.013623*omega**2 - 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000972*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000511*theta + 0.002024,8.285568e-05,1.230455e-05
79757,2025-05-28 23:30:00,nan,nan,nan,nan,nan,nan,649.6902,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79758,2025-05-28 23:35:00,0.003887,0.008184,0.006407,0.109615,7.978971,5.642517,103.7030,6824,0,1.00000omega,-0.476761 + -0.03889theta + -0.04469omega + 0.01413theta^2 + 0.01401theta omega + -0.12919omega^2 + -0.03187theta^3 + 0.03616theta^2 omega + -0.00747theta omega^2 + -0.01682omega^3,-0.077819*omega**3 - 0.001152*omega**2*theta - 0.042785*omega**2 + 0.000186*omega*theta**2 - 0.002382*omega*theta + 0.006096*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.000908*theta + 0.001037,2.112481e-04,1.368819e-05
79759,2025-05-28 23:40:00,0.004914,0.028897,0.020727,nan,nan,nan,191.9354,9999,0,1.00000omega,0.034751 + -0.04150theta + 0.01249omega + 0.01576theta^2 + 0.00765theta omega + 0.08748omega^2 + -0.00296theta^3 + -0.00268theta^2 omega + 0.00222theta omega^2 + 0.01305omega^3,0.066855*omega**3 + 0.000379*omega**2*theta + 0.03247*omega**2 - 1.5e-5*omega*theta**2 + 0.000402*omega*theta - 0.002045*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000345*theta + 0.001737,4.374067e-04,1.072391e-05
79760,2025-05-28 23:45:00,0.004824,0.005319,0.005078,0.136464,3.918111,2.772202,75.0991,6358,0,1.00000omega,0.122521 + 0.09317theta + -0.33059omega + -0.59280theta^2 + 0.06983theta omega + 0.13693omega^2 + -1.30409theta^3 + 1.02682theta^2 omega + 0.56195theta omega^2 + -0.48865omega^3,-1.07962*omega**3 + 0.041386*omega**2*theta - 0.150017*omega**2 + 0.002521*omega*theta**2 - 0.02217*omega*theta + 0.037685*omega - 0.000107*theta**3 + 0.001269*theta**2 - 0.004828*theta + 0.00625,2.623679e-04,1.503075e-05
79761,2025-05-28 23:50:00,0.006087,0.019572,0.014493,0.059525,3.936323,2.783719,142.4217,9999,1,1.00000omega,0.098791 + -0.05013theta + -0.02330omega + 0.00929theta^2 + -0.00387theta omega + 0.02701omega^2 + -0.00114theta^3 + -0.00146theta^2 omega + -0.00222theta omega^2 + 0.00148omega^3,0.003805*omega**3 - 0.00019*omega**2*theta + 0.005264*omega**2 - 4.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.002106*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000107,2.392234e-04,1.288754e-05
79762,2025-05-28 23:55:00,0.006881,0.043876,0.031404,0.075582,4.444166,3.142954,679.5837,9999,0,1.00000omega,-0.006571 + -0.00015theta + -0.02534omega + -0.00066theta^2 + 0.00042theta omega + -0.00080omega^2 + 0.00001theta^3 + -0.00025theta^2 omega + 0.00015theta omega^2 + 0.00024omega^3,0.002199*omega**3 + 4.6e-5*omega**2*theta - 0.001503*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002389*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000269,3.596738e-04,5.131507e-06
79763,2025-05-29 00:00:00,0.004991,0.005734,0.005375,0.138517,7.465521,5.279829,222.0931,6870,0,1.00000omega,0.020411 + -0.25632theta + 0.04030omega + -0.02869theta^2 + -0.01555theta omega + 0.00359omega^2 + 0.00084theta^3 + -0.02044theta^2 omega + -0.00912theta omega^2 + 0.00454omega^3,0.026806*omega**3 - 0.001795*omega**2*theta + 0.018138*omega**2 - 0.000134*omega*theta**2 + 0.002242*omega*theta - 0.007931*omega - 1.9e-5*theta**2 + 2.3e-5*theta + 0.001331,1.493053e-04,1.375413e-05
79764,2025-05-29 00:05:00,0.004642,0.011913,0.009041,0.063487,0.982427,0.696130,177.6063,9999,0,1.00000omega,0.066031 + -0.00554theta + -0.05754omega + -0.01253theta^2 + 0.02545theta omega + 0.02285omega^2 + -0.02417theta^3 + -0.01552theta^2 omega + 0.10791theta omega^2 + 0.00735omega^3,0.040576*omega**3 + 0.019858*omega**2*theta - 0.318545*omega**2 - 9.5e-5*omega*theta**2 + 0.003512*omega*theta - 0.033964*omega - 5.0e-6*theta**3 + 0.000239*theta**2 - 0.003862*theta + 0.020982,2.413522e-04,8.347730e-06
79765,2025-05-29 00:10:00,0.004735,0.006009,0.005410,nan,nan,nan,129.5612,7938,1,1.00000omega,0.002931 + -0.04801theta + 0.05586omega + 0.04235theta^2 + -0.08825theta omega + -0.13667omega^2 + -0.02255theta^3 + 0.01209theta^2 omega + 0.01214theta omega^2 + 0.01243omega^3,0.047713*omega**3 + 0.001553*omega**2*theta - 0.030932*omega**2 + 5.2e-5*omega*theta**2 + 0.00014*omega*theta - 0.003411*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000949*theta - 0.00331,1.264418e-04,2.052947e-05
79766,2025-05-29 00:15:00,0.004918,0.005076,0.004998,nan,nan,nan,105.0018,7475,0,1.00000omega,-1.040451 + -0.67690theta + 0.00381omega + 0.49539theta^2 + -0.07692theta omega + -0.14171omega^2 + -0.04395theta^3 + 0.08531theta^2 omega + 0.22894theta omega^2 + 0.24505omega^3,0.724637*omega**3 + 0.022567*omega**2*theta - 0.082825*omega**2 + 0.00028*omega*theta**2 - 0.001757*omega*theta + 0.002303*omega - 5.0e-6*theta**3 + 0.000197*theta**2 - 0.001381*theta - 0.001882,2.716937e-04,1.712545e-05
79767,2025-05-29 00:20:00,0.004967,0.022812,0.016508,nan,nan,nan,223.9705,9999,1,1.00000omega,-0.016681 + -0.04231theta + 0.04280omega + -0.04210theta^2 + -0.00385theta omega + 0.05847omega^2 + -0.00442theta^3 + -0.00156theta^2 omega + 0.00208theta omega^2 + 0.03053omega^3,0.180956*omega**3 + 0.000411*omega**2*theta + 0.019375*omega**2 - 1.0e-5*omega*theta**2 + 0.000274*omega*theta - 0.000317*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000132*theta - 0.000626,3.388355e-04,1.131505e-05
79768,2025-05-29 00:25:00,nan,nan,nan,nan,nan,nan,18191.5840,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79769,2025-05-29 00:30:00,0.003578,0.008344,0.006419,0.100969,3.588332,2.538339,55.2411,9999,0,1.00000omega,-0.052321 + -0.15823theta + -0.05085omega + -0.18350theta^2 + -0.07703theta omega + 0.11237omega^2 + -0.05325theta^3 + 0.00323theta^2 omega + 0.01576theta omega^2 + -0.06426omega^3,-0.187459*omega**3 + 0.001533*omega**2*theta + 0.019466*omega**2 + 1.0e-5*omega*theta**2 - 0.001013*omega*theta + 0.007524*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000666*theta + 0.001073,2.595704e-04,1.346816e-05
79770,2025-05-29 00:35:00,0.005603,0.022972,0.016720,0.104166,2.730915,1.932453,159.5937,4480,5,1.00000omega,0.008401 + -0.06492theta + -0.05270omega + -0.00106theta^2 + 0.01425theta omega + 0.11213omega^2 + -0.04020theta^3 + -0.00182theta^2 omega + 0.00453theta omega^2 + 0.00112omega^3,0.003737*omega**3 + 0.000504*omega**2*theta + 0.035655*omega**2 - 7.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.002385*omega - 5.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000247*theta + 0.000478,nan,nan
79771,2025-05-29 00:40:00,0.005484,0.027966,0.020152,0.294368,15.863400,11.219049,91.5046,9999,0,1.00000omega,-0.026401 + 0.05699theta + -0.00298omega + 0.04930theta^2 + 0.02107theta omega + -0.11339omega^2 + -0.02762theta^3 + 0.06939theta^2 omega + 0.00435theta omega^2 + -0.06090omega^3,-0.122319*omega**3 + 0.000291*omega**2*theta - 0.025153*omega**2 + 0.000155*omega*theta**2 + 0.004633*omega*theta + 0.034504*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000803*theta - 0.002376,5.282663e-04,1.958705e-05
79772,2025-05-29 00:45:00,0.005540,0.015254,0.011475,0.093182,4.930891,3.487289,254.0020,9999,1,1.00000omega,-0.090841 + -0.02460theta + -0.62224omega + 0.01680theta^2 + -0.04080theta omega + -0.06510omega^2 + -0.00113theta^3 + 0.02551theta^2 omega + -0.00884theta omega^2 + -0.01003omega^3,-0.054833*omega**3 - 0.001611*omega**2*theta + 9.7e-5*omega**2 + 0.000155*omega*theta**2 - 0.005946*omega*theta + 0.035747*omega + 2.0e-5*theta**2 - 0.000509*theta + 0.003812,2.266229e-04,1.216390e-05
79773,2025-05-29 00:50:00,0.004687,0.005604,0.005166,0.109978,5.568685,3.938423,168.7010,9629,0,1.00000omega,-0.229821 + -0.01427theta + -0.03731omega + 0.00899theta^2 + 0.03207theta omega + -0.02321omega^2 + -0.00218theta^3 + 0.00001theta^2 omega + 0.00191theta omega^2 + -0.01236omega^3,-0.063522*omega**3 + 0.000327*omega**2*theta - 0.012851*omega**2 + 0.000441*omega*theta - 0.005625*omega + 1.6e-5*theta**2 - 0.00022*theta + 0.000351,7.972722e-05,1.455837e-05
79774,2025-05-29 00:55:00,0.004800,0.011252,0.008650,0.098212,2.671459,1.890283,140.8390,9999,0,1.00000omega,0.016131 + 0.01229theta + -0.11357omega + 0.00174theta^2 + -0.01082theta omega + -0.04582omega^2 + -0.00867theta^3 + 0.00456theta^2 omega + 0.00616theta omega^2 + -0.03938omega^3,-0.160014*omega**3 + 0.000834*omega**2*theta - 0.028139*omega**2 + 2.1e-5*omega*theta**2 - 0.000689*omega*theta + 0.001769*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000721*theta + 0.003215,1.295652e-04,1.611531e-05
79775,2025-05-29 01:00:00,0.007606,0.035127,0.025414,0.053008,1.640767,1.160803,140.4625,9999,0,1.00000omega,-0.043451 + -0.16087theta + 0.01348omega + -0.02758theta^2 + -0.11456theta omega + 0.04234omega^2 + -0.04776theta^3 + -0.00156theta^2 omega + 0.20460theta omega^2 + -0.10555omega^3,-0.170984*omega**3 + 0.011048*omega**2*theta + 0.284842*omega**2 - 3.0e-6*omega*theta**2 - 0.001027*omega*theta - 0.023378*omega - 3.0e-6*theta**3 - 0.000221*theta**2 - 0.00586*theta - 0.053264,5.389449e-04,1.088047e-05
79776,2025-05-29 01:05:00,nan,nan,nan,nan,nan,nan,8761.3623,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79777,2025-05-29 01:10:00,nan,nan,nan,nan,nan,nan,69084.3203,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79778,2025-05-29 01:15:00,0.004758,0.009009,0.007204,0.157448,4.853946,3.434063,88.0910,5155,0,1.00000omega,0.282141 + -0.83112theta + 0.05644omega + -0.05155theta^2 + 0.39008theta omega + -0.31430omega^2 + -0.05209theta^3 + -0.06275theta^2 omega + 0.01501theta omega^2 + 0.00680omega^3,0.018233*omega**3 + 0.001342*omega**2*theta - 0.104932*omega**2 - 0.000187*omega*theta**2 + 0.006944*omega*theta - 0.0424*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.001681*theta + 0.010282,1.130060e-04,1.525246e-05
79779,2025-05-29 01:20:00,0.005306,0.006535,0.005952,0.182949,16.165350,11.431361,305.0202,9999,0,1.00000omega,0.020811 + -0.00927theta + 0.09235omega + 0.01256theta^2 + -0.00455theta omega + -0.00294omega^2 + -0.00125theta^3 + 0.00037theta^2 omega + -0.00162theta omega^2 + 0.00102omega^3,0.007332*omega**3 - 0.000388*omega**2*theta + 0.005031*omega**2 + 3.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.005137*omega + 2.3e-5*theta**2 - 0.000515*theta + 0.003658,1.147767e-04,1.399175e-05
79780,2025-05-29 01:25:00,0.004281,0.013286,0.009870,0.079277,8.394351,5.935967,407.2093,9999,0,1.00000omega,-0.022361 + 0.01689theta + -0.20724omega + 0.00927theta^2 + 0.02055theta omega + -0.06424omega^2 + -0.00008theta^3 + 0.00281theta^2 omega + 0.00274theta omega^2 + -0.01374omega^3,-0.199726*omega**3 + 0.001328*omega**2*theta - 0.071163*omega**2 + 4.5e-5*omega*theta**2 - 0.001331*omega*theta + 0.001603*omega + 1.0e-5*theta**2 - 0.000318*theta + 0.002776,1.673100e-04,7.719197e-06
79781,2025-05-29 01:30:00,nan,nan,nan,nan,nan,nan,8938.7061,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79782,2025-05-29 01:35:00,nan,nan,nan,nan,nan,nan,49509.8633,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79783,2025-05-29 01:40:00,nan,nan,nan,nan,nan,nan,3321.2349,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79784,2025-05-29 01:45:00,0.006107,0.007859,0.007038,0.106074,4.384982,3.101558,228.8866,9946,0,1.00000omega,0.069901 + -0.08762theta + 0.06438omega + -0.00390theta^2 + 0.01512theta omega + 0.28384omega^2 + -0.01336theta^3 + -0.00067theta^2 omega + 0.00417theta omega^2 + -0.00391omega^3,-0.016026*omega**3 + 0.00057*omega**2*theta + 0.113021*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.004179*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001375*theta - 0.007346,1.585157e-04,1.561951e-05
79785,2025-05-29 01:50:00,0.004869,0.007743,0.006467,0.197270,4.758797,3.367868,109.8969,7551,0,1.00000omega,0.008671 + -1.14715theta + 0.36178omega + 0.19405theta^2 + -0.07388theta omega + -0.07998omega^2 + -0.00057theta^3 + 0.01142theta^2 omega + 0.00997theta omega^2 + -0.03743omega^3,-0.115674*omega**3 + 0.001027*omega**2*theta - 0.026352*omega**2 + 3.9e-5*omega*theta**2 - 0.000843*omega*theta + 0.012602*omega + 6.9e-5*theta**2 - 0.001367*theta + 0.000907,4.023943e-04,1.623576e-05
79786,2025-05-29 01:55:00,0.005090,0.007835,0.006607,0.114792,3.382490,2.393158,92.8796,6249,0,1.00000omega,0.062531 + -0.09378theta + 0.02615omega + 0.03870theta^2 + -0.00397theta omega + 0.06321omega^2 + -0.57425theta^3 + -0.01850theta^2 omega + 0.30226theta omega^2 + -0.05993omega^3,-0.148029*omega**3 + 0.024886*omega**2*theta - 0.104179*omega**2 - 5.1e-5*omega*theta**2 + 0.000461*omega*theta - 0.000168*omega - 5.3e-5*theta**3 + 0.000787*theta**2 - 0.004033*theta + 0.00729,9.591897e-05,1.397267e-05
79787,2025-05-29 02:00:00,0.012299,0.081581,0.058338,0.106887,4.194878,2.967189,308.1673,9999,0,1.00000omega,0.015621 + -0.27743theta + -0.03617omega + -0.03159theta^2 + 0.01637theta omega + 0.00913omega^2 + -0.00729theta^3 + -0.00012theta^2 omega + 0.00814theta omega^2 + -0.08804omega^3,-0.115074*omega**3 + 0.000355*omega**2*theta - 0.006913*omega**2 + 0.000123*omega*theta - 0.004146*omega + 1.9e-5*theta**2 - 0.000598*theta + 0.008644,1.027816e-03,1.590728e-05
79788,2025-05-29 02:05:00,0.004533,0.016605,0.012171,nan,nan,nan,44.1466,6464,0,1.00000omega,0.092771 + -0.22021theta + 0.08424omega + 0.00699theta^2 + -0.00753theta omega + 0.10517omega^2 + -0.00152theta^3 + 0.00239theta^2 omega + -0.03971theta omega^2 + 0.05782omega^3,0.091838*omega**3 - 0.002102*omega**2*theta + 0.012287*omega**2 + 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.002616*omega - 0.000233*theta - 0.000897,2.869304e-04,1.568834e-05
79789,2025-05-29 02:10:00,nan,nan,nan,nan,nan,nan,28688.8672,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79790,2025-05-29 02:15:00,nan,nan,nan,nan,nan,nan,20271.1777,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79791,2025-05-29 02:20:00,nan,nan,nan,nan,nan,nan,127216.5156,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79792,2025-05-29 02:25:00,0.005466,0.016162,0.012064,nan,nan,nan,145.1696,9999,0,1.00000omega,0.768421 + 0.07875theta + 0.08956omega + -0.21146theta^2 + 0.01251theta omega + 0.17526omega^2 + -0.04913theta^3 + -0.00815theta^2 omega + 0.01537theta omega^2 + 0.13935omega^3,0.451512*omega**3 + 0.00166*omega**2*theta + 0.038362*omega**2 - 2.9e-5*omega*theta**2 + 0.000817*omega*theta - 0.002542*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000498*theta + 0.000389,2.728782e-04,1.366696e-05
79793,2025-05-29 02:30:00,nan,nan,nan,nan,nan,nan,98.9856,5436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79794,2025-05-29 02:35:00,0.014184,0.061355,0.044529,0.072163,2.111210,1.493723,1132.1868,9999,0,1.00000omega,-0.035101 + -0.00299theta + -0.03499omega + 0.01868theta^2 + 0.00026theta omega + -0.00038omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + -0.00049theta omega^2 + -0.00401omega^3,-0.014748*omega**3 - 6.0e-5*omega**2*theta - 0.001479*omega**2 - 1.0e-5*omega*theta - 0.001242*omega + 5.0e-6*theta**2 + 0.000275*theta + 0.003112,4.031333e-04,1.043989e-05
79795,2025-05-29 02:40:00,0.006055,0.020853,0.015354,0.144864,6.884131,4.868893,208.1504,9999,0,1.00000omega,-0.000841 + -0.07893theta + 0.00405omega + 0.02422theta^2 + 0.00552theta omega + 0.00826omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00279theta omega^2 + 0.00574omega^3,0.021669*omega**3 - 0.000351*omega**2*theta + 0.007035*omega**2 + 5.5e-5*omega*theta - 0.000571*omega + 1.0e-5*theta**2 - 0.000311*theta + 0.002327,3.509026e-04,8.636568e-06
79796,2025-05-29 02:45:00,0.007088,0.026997,0.019736,nan,nan,nan,711.3073,9999,0,1.00000omega,0.119441 + -0.03742theta + 0.18438omega + -0.01547theta^2 + 0.00097theta omega + 0.04871omega^2 + -0.00033theta^3 + -0.00356theta^2 omega + 0.00020theta omega^2 + 0.00828omega^3,0.076822*omega**3 + 6.2e-5*omega**2*theta + 0.025772*omega**2 - 3.7e-5*omega*theta**2 + 0.001581*omega*theta - 0.010874*omega - 2.0e-6*theta**2 + 0.000211*theta - 0.002115,3.476774e-04,7.043820e-06
79797,2025-05-29 02:50:00,0.007449,0.045333,0.032485,0.156503,5.484257,3.879534,379.4050,9999,0,1.00000omega,0.005701 + -0.00296theta + 0.02114omega + -0.00047theta^2 + 0.00849theta omega + 0.00293omega^2 + -0.00362theta^3 + -0.00150theta^2 omega + 0.00467theta omega^2 + 0.00106omega^3,0.004633*omega**3 + 0.00068*omega**2*theta - 0.012882*omega**2 - 7.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.004602*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000739*theta + 0.005105,6.554864e-04,1.049829e-05
79798,2025-05-29 02:55:00,nan,nan,nan,nan,nan,nan,55156.9180,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79799,2025-05-29 03:00:00,0.005859,0.036370,0.026049,0.086234,5.941029,4.201384,475.1468,9999,0,1.00000omega,0.039681 + -0.02340theta + 0.02789omega + -0.02424theta^2 + 0.01514theta omega + 0.00816omega^2 + -0.00428theta^3 + 0.00026theta^2 omega + 0.04349theta omega^2 + 0.00381omega^3,0.033552*omega**3 + 0.012766*omega**2*theta - 0.179141*omega**2 + 3.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002476*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000472*theta + 0.001588,4.036851e-04,6.935349e-06
79800,2025-05-29 03:05:00,0.003410,0.004107,0.003774,nan,nan,nan,57.0896,5733,0,1.00000omega,0.027841 + -1.58918theta + 0.04222omega + 0.37318theta^2 + 0.33889theta omega + -0.27591omega^2 + -0.85447theta^3 + -0.23130theta^2 omega + 0.09196theta omega^2 + 0.04530omega^3,0.153837*omega**3 + 0.01041*omega**2*theta - 0.056505*omega**2 - 0.000873*omega*theta**2 - 0.00229*omega*theta + 0.004042*omega - 0.000107*theta**3 - 0.000986*theta**2 - 0.004718*theta - 0.008937,1.404300e-04,1.335841e-05
79801,2025-05-29 03:10:00,nan,nan,nan,nan,nan,nan,48187.6641,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79802,2025-05-29 03:15:00,nan,nan,nan,nan,nan,nan,917.9943,5361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79803,2025-05-29 03:20:00,0.005335,0.017940,0.013235,0.140025,6.617630,4.680419,85.3675,7966,1,1.00000omega,0.131671 + -0.40428theta + 0.03153omega + 0.01427theta^2 + -0.00232theta omega + 0.12708omega^2 + -0.01232theta^3 + -0.00571theta^2 omega + -0.01096theta omega^2 + -0.01735omega^3,-0.035652*omega**3 - 0.000751*omega**2*theta + 0.022717*omega**2 - 1.3e-5*omega*theta**2 - 0.000386*omega*theta - 0.001804*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000887*theta - 0.007527,3.673518e-04,1.471716e-05
79804,2025-05-29 03:25:00,nan,nan,nan,nan,nan,nan,132020.6094,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79805,2025-05-29 03:30:00,nan,nan,nan,nan,nan,nan,27787.2383,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79806,2025-05-29 03:35:00,0.007796,0.045923,0.032937,0.084983,3.897796,2.756813,707.5204,9999,0,1.00000omega,0.084401 + 0.02604theta + -0.06497omega + 0.00079theta^2 + 0.00503theta omega + 0.00323omega^2 + -0.00554theta^3 + -0.00321theta^2 omega + 0.00836theta omega^2 + -0.00136omega^3,-0.010139*omega**3 + 0.002077*omega**2*theta - 0.032739*omega**2 - 2.7e-5*omega*theta**2 + 0.000963*omega*theta - 0.010817*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00124*theta + 0.006744,4.201755e-04,6.694461e-06
79807,2025-05-29 03:40:00,0.005326,0.023458,0.017009,nan,nan,nan,147.9723,9999,0,1.00000omega,-0.015861 + -0.06037theta + 0.08662omega + -0.00232theta^2 + -0.00950theta omega + -0.07987omega^2 + -0.00986theta^3 + 0.00358theta^2 omega + 0.01227theta omega^2 + 0.09392omega^3,0.324609*omega**3 + 0.001414*omega**2*theta - 0.015892*omega**2 + 1.4e-5*omega*theta**2 + 0.000111*omega*theta + 0.0029*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000319*theta - 0.00127,4.125258e-04,1.227118e-05
79808,2025-05-29 03:45:00,0.005590,0.022202,0.016189,nan,nan,nan,67.0727,9807,1,1.00000omega,-0.784981 + 0.02135theta + 0.11245omega + 0.27601theta^2 + -0.00474theta omega + -0.10092omega^2 + -0.07511theta^3 + 0.01488theta^2 omega + 0.05847theta omega^2 + 0.07036omega^3,0.104267*omega**3 + 0.002888*omega**2*theta - 0.02584*omega**2 + 2.5e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.003824*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000154*theta - 0.003851,4.361045e-04,1.737777e-05
79809,2025-05-29 03:50:00,0.004625,0.022298,0.016103,0.257817,5.466698,3.869836,-9332530.0000,6059,0,1.00000omega,-0.096211 + -0.31630theta + 0.01604omega + 0.10946theta^2 + -0.38492theta omega + -0.07737omega^2 + -0.91196theta^3 + 0.87448theta^2 omega + 0.11288theta omega^2 + -0.11006omega^3,-0.225436*omega**3 + 0.007707*omega**2*theta - 0.033153*omega**2 + 0.00199*omega*theta**2 - 0.010034*omega*theta + 0.01177*omega - 6.9e-5*theta**3 + 0.00038*theta**2 - 0.001043*theta + 0.000598,5.076228e-07,2.197439e-05
