Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67648,2025-04-16 19:40:00,0.005384,0.012400,0.009559,0.114757,5.214128,3.687838,78.6010,6546,0,1.00000omega,0.061501 + -0.02221theta + -0.00390omega + 0.22380theta^2 + 0.09231theta omega + 0.00704omega^2 + -0.09179theta^3 + -0.01951theta^2 omega + 0.03929theta omega^2 + 0.01158omega^3,0.022048*omega**3 + 0.002494*omega**2*theta + 0.010514*omega**2 - 4.1e-5*omega*theta**2 + 0.000486*omega*theta + 0.00208*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000176*theta + 0.000676,2.419175e-04,1.647849e-05
67649,2025-04-16 19:45:00,nan,nan,nan,nan,nan,nan,9223.3125,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67650,2025-04-16 19:50:00,0.004808,0.024026,0.017326,0.105825,8.732924,6.175563,141.5535,9999,1,1.00000omega,-0.003091 + -0.00217theta + -0.02281omega + 0.01280theta^2 + 0.02805theta omega + -0.00551omega^2 + 0.00068theta^3 + 0.00059theta^2 omega + 0.00296theta omega^2 + -0.00189omega^3,-0.007593*omega**3 + 0.000396*omega**2*theta - 0.004417*omega**2 + 3.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.002736*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000174,3.369136e-04,1.382546e-05
67651,2025-04-16 19:55:00,0.007568,0.059368,0.042319,0.065188,3.201464,2.264246,255.4369,6021,5,1.00000omega,-0.062801 + -0.01177theta + -0.05984omega + -0.00472theta^2 + -0.00053theta omega + -0.01072omega^2 + -0.00003theta^3 + -0.00049theta^2 omega + -0.00087theta omega^2 + -0.00458omega^3,-0.012774*omega**3 - 8.1e-5*omega**2*theta - 0.00136*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002713*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.00077,1.543555e-03,1.109118e-05
67652,2025-04-16 20:00:00,0.005127,0.021728,0.015786,0.053398,2.319731,1.640732,357.2773,9999,1,1.00000omega,-0.174311 + -0.03389theta + -0.00652omega + -0.00547theta^2 + 0.00003theta omega + 0.01208omega^2 + -0.00055theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00841omega^3,-0.074634*omega**3 + 2.4e-5*omega**2*theta + 0.007171*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000712*omega - 1.7e-5*theta**2 - 0.000555*theta - 0.006404,2.658702e-04,9.025112e-06
67653,2025-04-16 20:05:00,0.006248,0.040088,0.028689,0.086750,3.202897,2.265621,304.9629,9999,0,1.00000omega,0.006901 + -0.00317theta + 0.00382omega + 0.00034theta^2 + 0.00092theta omega + -0.00060omega^2 + -0.00033theta^3 + 0.00025theta^2 omega + -0.00068theta omega^2 + 0.00169omega^3,0.008427*omega**3 - 0.000113*omega**2*theta - 0.002768*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001097*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000661,5.503887e-04,8.580616e-06
67654,2025-04-16 20:10:00,0.004025,0.015227,0.011137,0.237114,17.053464,12.059786,148.8589,9999,1,1.00000omega,-0.003241 + -0.04884theta + 0.02502omega + 0.04350theta^2 + -0.00043theta omega + 0.01878omega^2 + -0.00348theta^3 + -0.00001theta^2 omega + 0.00081theta omega^2 + 0.00284omega^3,0.016885*omega**3 + 0.000161*omega**2*theta + 0.006808*omega**2 - 5.0e-6*omega*theta + 0.00089*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000686*theta + 0.003224,2.505926e-04,1.134921e-05
67655,2025-04-16 20:15:00,0.003846,0.005259,0.004607,0.080315,1.565340,1.108319,131.0612,4020,0,1.00000omega,0.181001 + -1.09868theta + -0.49917omega + 0.25208theta^2 + 0.19219theta omega + 0.18149omega^2 + -1.95224theta^3 + -0.05432theta^2 omega + 0.09147theta omega^2 + -0.11580omega^3,-0.692851*omega**3 + 0.018243*omega**2*theta + 0.0261*omega**2 - 0.000361*omega*theta**2 + 0.005037*omega*theta - 0.028534*omega - 0.000433*theta**3 + 0.004034*theta**2 - 0.01375*theta + 0.017087,3.818572e-05,1.342719e-05
67656,2025-04-16 20:20:00,nan,nan,nan,nan,nan,nan,495.4428,6062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67657,2025-04-16 20:25:00,0.004112,0.005423,0.004813,0.104373,4.616732,3.265357,105.1263,6817,0,1.00000omega,0.010181 + -0.09984theta + -0.00297omega + -0.01473theta^2 + -0.02646theta omega + 0.01733omega^2 + 0.00075theta^3 + -0.00029theta^2 omega + 0.00252theta omega^2 + -0.01277omega^3,-0.053454*omega**3 + 0.000352*omega**2*theta + 0.006075*omega**2 - 1.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.000273*omega - 7.0e-6*theta**2 - 9.7e-5*theta + 0.000148,1.604335e-04,1.272339e-05
67658,2025-04-16 20:30:00,0.005263,0.007120,0.006260,0.142731,5.895868,4.170230,133.5480,8636,0,1.00000omega,-0.131961 + -0.19377theta + -0.04109omega + 0.03451theta^2 + -0.00717theta omega + -0.01184omega^2 + -0.00051theta^3 + -0.00223theta^2 omega + 0.00148theta omega^2 + -0.00808omega^3,-0.026028*omega**3 + 0.000159*omega**2*theta - 0.001915*omega**2 - 8.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.003558*omega + 1.0e-5*theta**2 + 6.8e-5*theta - 0.001304,2.808987e-04,1.691433e-05
67659,2025-04-16 20:35:00,0.005389,0.018474,0.013607,nan,nan,nan,497.2881,9999,1,1.00000omega,0.071821 + -0.00456theta + 0.03950omega + 0.00309theta^2 + 0.00088theta omega + 0.01160omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + 0.00025theta omega^2 + 0.00414omega^3,0.046479*omega**3 + 9.4e-5*omega**2*theta + 0.005281*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001579*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.001141,2.569738e-04,7.568047e-06
67660,2025-04-16 20:40:00,0.015166,0.077923,0.056134,0.094781,5.635893,3.985742,2141.2825,9999,0,1.00000omega,-0.022471 + -0.01697theta + -0.01130omega + -0.01137theta^2 + -0.00211theta omega + 0.00132omega^2 + -0.00025theta^3 + -0.00022theta^2 omega + 0.00017theta omega^2 + -0.00037omega^3,-0.002232*omega**3 + 3.4e-5*omega**2*theta - 7.1e-5*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000319*omega - 2.0e-6*theta**2 + 0.000138*theta - 0.001412,3.185130e-04,5.926454e-06
67661,2025-04-16 20:45:00,nan,nan,nan,nan,nan,nan,22355.9492,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67662,2025-04-16 20:50:00,0.004605,0.006364,0.005554,nan,nan,nan,61.3928,8704,0,1.00000omega,-0.206521 + -0.64841theta + 0.35347omega + 0.06132theta^2 + 0.00148theta omega + -0.31994omega^2 + -0.00636theta^3 + 0.01218theta^2 omega + 0.08367theta omega^2 + 0.10784omega^3,0.214784*omega**3 + 0.005555*omega**2*theta - 0.091257*omega**2 + 2.7e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.01183*omega + 2.0e-5*theta**2 - 0.00078*theta + 0.0003,1.910149e-04,2.054609e-05
67663,2025-04-16 20:55:00,0.005881,0.029943,0.021577,0.052231,2.717879,1.922185,215.6612,9999,0,1.00000omega,-0.137291 + -0.06855theta + -0.01212omega + -0.00350theta^2 + -0.00076theta omega + -0.00124omega^2 + -0.00016theta^3 + 0.00058theta^2 omega + 0.00164theta omega^2 + -0.00021omega^3,-0.000852*omega**3 + 0.000222*omega**2*theta - 0.004988*omega**2 + 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000878*omega - 4.8e-5*theta + 0.000749,4.592375e-04,9.609101e-06
67664,2025-04-16 21:00:00,0.004580,0.028129,0.020152,0.073024,1.401180,0.992128,79.7008,9999,0,1.00000omega,0.049071 + -0.02858theta + -0.19131omega + 0.00552theta^2 + 0.08350theta omega + 0.00791omega^2 + -0.00025theta^3 + -0.00757theta^2 omega + -0.02977theta omega^2 + 0.00885omega^3,0.021851*omega**3 - 0.00245*omega**2*theta - 0.057384*omega**2 - 2.1e-5*omega*theta**2 - 0.000213*omega*theta + 0.000753*omega + 1.3e-5*theta + 0.00013,5.292106e-04,1.662219e-05
67665,2025-04-16 21:05:00,nan,nan,nan,nan,nan,nan,313.1817,3999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67666,2025-04-16 21:10:00,0.004591,0.005219,0.004915,0.133144,6.396580,4.524045,99.7735,9296,0,1.00000omega,-0.123231 + 0.06599theta + 0.12416omega + 0.00490theta^2 + 0.33534theta omega + -0.01887omega^2 + -0.05378theta^3 + 0.01083theta^2 omega + 0.03721theta omega^2 + -0.01990omega^3,-0.063508*omega**3 + 0.003958*omega**2*theta + 0.022167*omega**2 + 3.8e-5*omega*theta**2 + 0.004195*omega*theta + 0.03219*omega - 6.0e-6*theta**3 - 0.000135*theta**2 - 0.000878*theta - 0.002133,1.048905e-04,2.104573e-05
67667,2025-04-16 21:15:00,0.004523,0.008547,0.006838,0.077032,1.987231,1.406240,79.3863,7285,2,1.00000omega,-0.005141 + -0.29902theta + -0.20802omega + 0.09513theta^2 + -0.06179theta omega + -0.30458omega^2 + -0.14207theta^3 + -0.01057theta^2 omega + -0.04345theta omega^2 + -0.00353omega^3,-0.009407*omega**3 - 0.00386*omega**2*theta - 0.064271*omega**2 - 3.1e-5*omega*theta**2 - 0.000184*omega*theta - 0.004194*omega - 1.4e-5*theta**3 + 0.00032*theta**2 - 0.002749*theta + 0.008291,1.178640e-04,1.403957e-05
67668,2025-04-16 21:20:00,0.003550,0.005948,0.004898,0.095480,3.099242,2.192535,71.7430,6302,0,1.00000omega,0.008471 + -0.05764theta + 0.03119omega + 0.03185theta^2 + 0.03077theta omega + -0.11542omega^2 + -0.01812theta^3 + -0.05720theta^2 omega + 0.04385theta omega^2 + 0.00289omega^3,0.011483*omega**3 + 0.005808*omega**2*theta + 0.013446*omega**2 - 0.000253*omega*theta**2 - 0.004449*omega*theta - 0.018417*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000547*theta - 0.001732,1.022138e-04,1.125265e-05
67669,2025-04-16 21:25:00,0.006036,0.025672,0.018648,0.141787,8.871349,6.273792,225.3628,9999,0,1.00000omega,0.028351 + 0.00075theta + 0.01671omega + 0.00633theta^2 + 0.00413theta omega + -0.01489omega^2 + -0.00280theta^3 + 0.00098theta^2 omega + 0.00233theta omega^2 + -0.01343omega^3,-0.054693*omega**3 + 0.000316*omega**2*theta - 0.012013*omega**2 + 4.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001399*omega + 2.9e-5*theta**2 - 0.000646*theta + 0.004884,3.745934e-04,9.549424e-06
67670,2025-04-16 21:30:00,0.004879,0.005697,0.005303,0.110269,2.985550,2.112542,76.4099,7041,0,1.00000omega,0.022361 + -0.40873theta + 0.04967omega + -0.05132theta^2 + 0.09845theta omega + 0.20296omega^2 + -0.10661theta^3 + -0.24062theta^2 omega + 0.14925theta omega^2 + 0.02059omega^3,0.045373*omega**3 + 0.010963*omega**2*theta - 0.065755*omega**2 - 0.000589*omega*theta**2 + 0.013869*omega*theta - 0.079628*omega - 9.0e-6*theta**3 + 0.000272*theta**2 - 0.003281*theta + 0.014849,2.368909e-04,1.565259e-05
67671,2025-04-16 21:35:00,0.004221,0.006604,0.005542,nan,nan,nan,112.2587,7130,1,1.00000omega,0.004781 + -0.22967theta + 0.20279omega + -0.19249theta^2 + 0.02072theta omega + 0.00221omega^2 + -0.04140theta^3 + 0.02501theta^2 omega + -0.00137theta omega^2 + 0.03956omega^3,0.164813*omega**3 - 0.00019*omega**2*theta + 0.001032*omega**2 + 0.000116*omega*theta**2 + 4.0e-6*omega*theta + 0.006617*omega - 6.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000104*theta + 0.000206,2.400414e-04,1.622637e-05
67672,2025-04-16 21:40:00,0.003856,0.004461,0.004169,nan,nan,nan,51.8411,7099,0,1.00000omega,0.007741 + -0.02701theta + 0.03507omega + 0.12481theta^2 + 0.00161theta omega + 0.02485omega^2 + -0.09956theta^3 + 0.02579theta^2 omega + 0.02804theta omega^2 + 0.02623omega^3,0.062365*omega**3 + 0.002222*omega**2*theta + 0.024696*omega**2 + 6.8e-5*omega*theta**2 + 0.0011*omega*theta + 0.005612*omega - 9.0e-6*theta**3 - 0.00017*theta**2 - 0.001077*theta - 0.002162,2.390001e-04,1.848260e-05
67673,2025-04-16 21:45:00,0.003947,0.006853,0.005592,0.078885,2.305354,1.631086,81.5698,6672,0,1.00000omega,0.023271 + -0.43867theta + 0.01576omega + 0.04078theta^2 + 0.52674theta omega + -0.01683omega^2 + -0.30789theta^3 + -0.49744theta^2 omega + -0.08560theta omega^2 + -0.08976omega^3,-0.318173*omega**3 - 0.010114*omega**2*theta + 0.048012*omega**2 - 0.001959*omega*theta**2 + 0.026877*omega*theta - 0.087004*omega - 4.0e-5*theta**3 + 0.000661*theta**2 - 0.004084*theta + 0.009191,1.542504e-04,1.519344e-05
67674,2025-04-16 21:50:00,0.003950,0.004433,0.004199,nan,nan,nan,116.6071,5821,0,1.00000omega,0.128431 + -2.54767theta + -0.06526omega + -0.03362theta^2 + 1.34584theta omega + 0.01678omega^2 + -0.14291theta^3 + 0.01877theta^2 omega + 0.08881theta omega^2 + 0.05288omega^3,0.26381*omega**3 + 0.014769*omega**2*theta + 0.047089*omega**2 + 0.000104*omega*theta**2 + 0.018861*omega*theta + 0.048451*omega - 2.6e-5*theta**3 - 0.000231*theta**2 - 0.003502*theta - 0.008012,7.412296e-05,1.541330e-05
67675,2025-04-16 21:55:00,nan,nan,nan,nan,nan,nan,1101.7209,2552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67676,2025-04-16 22:00:00,0.004518,0.004873,0.004699,nan,nan,nan,180.7168,5533,0,1.00000omega,-0.206171 + -0.69195theta + 0.24922omega + -0.04168theta^2 + 0.05256theta omega + -0.24227omega^2 + -0.00978theta^3 + 0.02369theta^2 omega + -0.01011theta omega^2 + 0.00653omega^3,0.038113*omega**3 - 0.001967*omega**2*theta - 0.107157*omega**2 + 0.000154*omega*theta**2 + 0.000819*omega*theta + 0.008427*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000775*theta - 0.000636,2.385795e-04,1.303767e-05
67677,2025-04-16 22:05:00,0.003817,0.004987,0.004441,0.117853,3.915942,2.770243,108.5464,5347,0,1.00000omega,0.015531 + -0.20960theta + 0.00050omega + 0.11452theta^2 + 0.14291theta omega + -0.14234omega^2 + -0.55075theta^3 + 0.00611theta^2 omega + 0.00038theta omega^2 + -0.00666omega^3,-0.033287*omega**3 + 6.3e-5*omega**2*theta - 0.058015*omega**2 + 3.4e-5*omega*theta**2 + 0.002034*omega*theta + 0.002646*omega - 0.000102*theta**3 - 0.000352*theta**2 - 0.00063*theta - 0.00041,7.699151e-05,1.599659e-05
67678,2025-04-16 22:10:00,0.004442,0.006245,0.005419,nan,nan,nan,156.0585,8118,0,1.00000omega,0.018181 + 0.00061theta + 0.09713omega + 0.00460theta^2 + 0.01066theta omega + 0.03130omega^2 + -0.00073theta^3 + 0.00335theta^2 omega + 0.00140theta omega^2 + 0.00604omega^3,0.031667*omega**3 + 0.000245*omega**2*theta + 0.009974*omega**2 + 2.0e-5*omega*theta**2 - 0.000348*omega*theta + 0.004505*omega + 8.0e-6*theta**2 - 0.000122*theta + 0.000677,1.359850e-04,1.386421e-05
67679,2025-04-16 22:15:00,nan,nan,nan,nan,nan,nan,6533.2998,2100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67680,2025-04-16 22:20:00,0.004914,0.006923,0.006003,0.114573,4.759670,3.366570,216.5759,9999,0,1.00000omega,-0.009381 + -0.04059theta + -0.03903omega + -0.00866theta^2 + -0.00364theta omega + 0.00929omega^2 + -0.00221theta^3 + -0.00469theta^2 omega + -0.00169theta omega^2 + -0.00249omega^3,-0.014846*omega**3 - 0.000336*omega**2*theta + 0.008813*omega**2 - 3.1e-5*omega*theta**2 + 0.00081*omega*theta - 0.006559*omega + 1.6e-5*theta**2 - 0.000209*theta + 0.001087,1.707455e-04,1.213759e-05
67681,2025-04-16 22:25:00,0.003762,0.009329,0.007112,0.081658,2.138684,1.513380,129.2596,9432,0,1.00000omega,-0.047301 + -0.00235theta + -0.00735omega + 0.00015theta^2 + -0.00241theta omega + -0.02179omega^2 + -0.00371theta^3 + 0.00039theta^2 omega + -0.00265theta omega^2 + -0.01023omega^3,-0.061239*omega**3 - 0.000529*omega**2*theta - 0.003305*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000575*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000369*theta + 0.001403,1.916562e-04,1.365306e-05
67682,2025-04-16 22:30:00,nan,nan,nan,nan,nan,nan,38102.1172,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67683,2025-04-16 22:35:00,0.020791,0.113978,0.081924,0.043705,1.220348,0.863469,13890.5146,9999,0,1.00000omega,-0.003661 + -0.00028theta + -0.00567omega + 0.00043theta^2 + 0.00012theta omega + -0.00018omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00019omega^3,-0.00394*omega**3 + 3.5e-5*omega**2*theta - 0.000993*omega**2 - 8.0e-6*omega*theta - 0.000133*omega + 7.0e-6*theta**2 - 0.000184*theta + 0.001577,6.415193e-05,1.056159e-06
67684,2025-04-16 22:40:00,0.011948,0.083968,0.059972,0.058706,2.117207,1.497667,1168.7126,9999,0,1.00000omega,-0.046221 + -0.01850theta + -0.01022omega + -0.01920theta^2 + -0.00054theta omega + 0.00318omega^2 + -0.00287theta^3 + -0.00003theta^2 omega + 0.00112theta omega^2 + 0.00004omega^3,0.000207*omega**3 + 0.000193*omega**2*theta - 0.002615*omega**2 - 0.00026*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000345*theta + 0.001271,6.955999e-04,6.788445e-06
67685,2025-04-16 22:45:00,0.004898,0.012239,0.009321,nan,nan,nan,84.0021,9476,0,1.00000omega,-0.183211 + -1.08051theta + 1.06534omega + 0.14539theta^2 + -0.00195theta omega + -0.02394omega^2 + -0.00101theta^3 + 0.00022theta^2 omega + 0.00446theta omega^2 + 0.06003omega^3,0.14767*omega**3 + 0.000366*omega**2*theta - 0.008122*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.035583*omega + 4.7e-5*theta**2 - 0.001524*theta + 0.004005,1.843505e-04,1.239317e-05
67686,2025-04-16 22:50:00,nan,nan,nan,nan,nan,nan,54021.1250,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67687,2025-04-16 22:55:00,0.004655,0.011168,0.008555,0.082490,9.699029,6.858498,287.1018,9562,4,1.00000omega,0.009461 + 0.00005theta + 0.00430omega + 0.00027theta^2 + 0.00059theta omega + -0.00176omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + 0.00015theta omega^2 + -0.00024omega^3,-0.002099*omega**3 + 4.4e-5*omega**2*theta - 0.00152*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.7e-5,1.273857e-04,1.059647e-05
67688,2025-04-16 23:00:00,0.004547,0.029878,0.021370,0.058593,1.543339,1.092092,103.4760,9999,0,1.00000omega,-0.042201 + -0.14460theta + -0.15204omega + -0.00761theta^2 + -0.00520theta omega + -0.00259omega^2 + -0.00164theta^3 + -0.00053theta^2 omega + -0.00054theta omega^2 + -0.00545omega^3,-0.017608*omega**3 - 5.8e-5*omega**2*theta + 0.000304*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.004688*omega + 9.0e-6*theta**2 - 0.000282*theta + 0.003486,4.825689e-04,9.917775e-06
67689,2025-04-16 23:05:00,0.003871,0.004354,0.004120,nan,nan,nan,78.4628,8740,0,1.00000omega,-0.242601 + -0.67748theta + -0.03608omega + 0.24399theta^2 + -0.11899theta omega + 0.01482omega^2 + -0.03198theta^3 + 0.02554theta^2 omega + 0.04087theta omega^2 + 0.30809omega^3,1.097215*omega**3 + 0.004852*omega**2*theta + 0.016958*omega**2 + 0.000101*omega*theta**2 - 0.000873*omega*theta - 0.003938*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000372*theta - 0.002125,1.103879e-04,1.322913e-05
67690,2025-04-16 23:10:00,0.003657,0.005227,0.004511,0.093577,4.760077,3.366533,253.0652,8480,0,1.00000omega,-0.125461 + -0.01027theta + -0.00173omega + -0.01914theta^2 + 0.00697theta omega + 0.03958omega^2 + -0.00145theta^3 + 0.00042theta^2 omega + 0.01404theta omega^2 + 0.01652omega^3,0.208024*omega**3 + 0.005893*omega**2*theta - 0.047261*omega**2 + 6.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.00102*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 1.9e-5*theta - 0.000902,8.402183e-05,7.476294e-06
67691,2025-04-16 23:15:00,nan,nan,nan,nan,nan,nan,30667.9082,589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67692,2025-04-16 23:20:00,0.004939,0.012687,0.009627,0.071478,2.509802,1.775417,181.8232,9999,0,1.00000omega,-0.173811 + -0.13519theta + 0.00993omega + -0.03770theta^2 + 0.02231theta omega + -0.00221omega^2 + -0.00200theta^3 + -0.00277theta^2 omega + 0.01227theta omega^2 + 0.02256omega^3,0.112062*omega**3 + 0.002032*omega**2*theta - 0.025288*omega**2 - 1.5e-5*omega*theta**2 + 0.00067*omega*theta - 0.005505*omega - 4.0e-6*theta**2 + 0.0001*theta - 0.000491,2.485820e-04,1.289366e-05
67693,2025-04-16 23:25:00,0.004499,0.006747,0.005735,nan,nan,nan,113.0181,6642,0,1.00000omega,0.676051 + -0.01498theta + 0.18125omega + 0.00374theta^2 + 0.02087theta omega + 0.04951omega^2 + -0.08154theta^3 + 0.00116theta^2 omega + 0.01112theta omega^2 + 0.01649omega^3,0.063698*omega**3 + 0.001432*omega**2*theta + 0.016128*omega**2 + 5.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.005763*omega - 1.2e-5*theta**3 + 4.2e-5*theta**2 - 6.6e-5*theta + 0.002132,2.459577e-05,1.226085e-05
67694,2025-04-16 23:30:00,0.003991,0.010317,0.007822,nan,nan,nan,202.4792,9999,0,1.00000omega,-0.001541 + -0.03078theta + 0.02345omega + -0.00204theta^2 + -0.00020theta omega + 0.02559omega^2 + -0.00336theta^3 + -0.00049theta^2 omega + 0.00511theta omega^2 + 0.00934omega^3,0.077655*omega**3 + 0.001416*omega**2*theta - 0.008677*omega**2 - 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000271*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000756*theta + 0.004198,1.408904e-04,1.037783e-05
67695,2025-04-16 23:35:00,0.003889,0.009846,0.007486,0.085513,9.945647,7.032894,146.3555,9999,3,1.00000omega,0.029501 + -0.02054theta + 0.01691omega + 0.00114theta^2 + -0.00435theta omega + -0.00440omega^2 + -0.00017theta^3 + 0.00031theta^2 omega + -0.00000theta omega^2 + -0.00430omega^3,-0.027374*omega**3 - 0.002027*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001284*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000329,1.096951e-04,1.218704e-05
67696,2025-04-16 23:40:00,nan,nan,nan,nan,nan,nan,385904.6562,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67697,2025-04-16 23:45:00,nan,nan,nan,nan,nan,nan,15944.6387,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67698,2025-04-16 23:50:00,0.005388,0.023804,0.017258,0.052156,1.869940,1.322762,441.7132,9999,0,1.00000omega,-0.042011 + -0.00912theta + -0.00970omega + 0.01098theta^2 + -0.00219theta omega + -0.02331omega^2 + -0.00020theta^3 + 0.00075theta^2 omega + 0.00097theta omega^2 + -0.00910omega^3,-0.089658*omega**3 + 0.000319*omega**2*theta - 0.018142*omega**2 + 8.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.002156*omega + 1.0e-5*theta**2 - 0.000269*theta + 0.001894,3.280703e-04,7.892724e-06
67699,2025-04-16 23:55:00,0.004535,0.024448,0.017582,nan,nan,nan,136.1547,9999,0,1.00000omega,0.029691 + 0.00300theta + -0.05052omega + -0.04507theta^2 + -0.03320theta omega + 0.31913omega^2 + -0.01329theta^3 + -0.01111theta^2 omega + 0.11280theta omega^2 + -0.00512omega^3,-0.021858*omega**3 + 0.016052*omega**2*theta - 0.155624*omega**2 - 5.3e-5*omega*theta**2 + 0.001395*omega*theta - 0.010087*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001211*theta + 0.005128,3.718941e-04,1.220133e-05
67700,2025-04-17 00:00:00,0.003429,0.007631,0.005916,0.155596,7.883675,5.575685,103.4637,7094,0,1.00000omega,0.035161 + 0.17300theta + -0.05400omega + 0.15313theta^2 + -0.01187theta omega + -0.00659omega^2 + -0.09364theta^3 + 0.00082theta^2 omega + 0.03073theta omega^2 + 0.00162omega^3,0.009686*omega**3 + 0.006124*omega**2*theta - 0.037996*omega**2 + 5.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.000611*omega - 2.1e-5*theta**3 + 0.000432*theta**2 - 0.002715*theta + 0.005364,1.156788e-04,8.540649e-06
