Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58187,2025-03-14 18:40:00,0.004499,0.010139,0.007844,0.124860,5.763889,4.076641,87.1648,9999,0,1.00000omega,0.017561 + -0.21559theta + -0.02107omega + 0.03814theta^2 + -0.01496theta omega + 0.00737omega^2 + -0.00163theta^3 + 0.00027theta^2 omega + -0.00361theta omega^2 + 0.01059omega^3,0.030366*omega**3 - 0.000345*omega**2*theta - 0.001712*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.00237*omega + 7.0e-6*theta**2 - 6.0e-6*theta - 0.001223,2.992239e-04,1.630383e-05
58188,2025-03-14 18:45:00,0.004870,0.005119,0.004996,0.102619,4.525676,3.200958,144.8271,8873,0,1.00000omega,-0.133201 + 0.01967theta + -0.03127omega + -0.00358theta^2 + -0.00208theta omega + 0.00451omega^2 + -0.01474theta^3 + -0.00166theta^2 omega + -0.00129theta omega^2 + 0.00147omega^3,0.005979*omega**3 - 0.000175*omega**2*theta + 0.003523*omega**2 - 8.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001621*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000702*theta + 0.00188,1.438974e-04,1.752668e-05
58189,2025-03-14 18:50:00,0.003920,0.005707,0.004896,0.113300,4.869730,3.444351,91.4274,5684,0,1.00000omega,0.070301 + -0.01479theta + 0.00011omega + -0.01618theta^2 + -0.05997theta omega + -0.07505omega^2 + -0.14553theta^3 + 0.14252theta^2 omega + 0.00096theta omega^2 + -0.07818omega^3,-0.314292*omega**3 + 0.000129*omega**2*theta - 0.028098*omega**2 + 0.000637*omega*theta**2 - 0.006917*omega*theta + 0.01858*omega - 2.2e-5*theta**3 + 0.000309*theta**2 - 0.001486*theta + 0.002622,1.698483e-04,1.103962e-05
58190,2025-03-14 18:55:00,0.003636,0.005051,0.004401,0.165173,3.846879,2.722660,59.4958,6032,0,1.00000omega,0.858371 + -0.60666theta + -0.07891omega + -1.75680theta^2 + 0.14963theta omega + 0.33384omega^2 + -0.47529theta^3 + 0.17664theta^2 omega + -0.67573theta omega^2 + -0.09784omega^3,-0.311921*omega**3 - 0.071809*omega**2*theta + 0.398956*omega**2 + 0.000626*omega*theta**2 - 0.00343*omega*theta + 0.001014*omega - 5.6e-5*theta**3 + 4.4e-5*theta**2 + 0.00172*theta - 0.001037,1.323431e-04,8.999225e-06
58191,2025-03-14 19:00:00,0.005346,0.006763,0.006096,0.147800,5.341917,3.778751,178.9092,5553,0,1.00000omega,0.055861 + -0.09966theta + 0.04967omega + 0.02642theta^2 + -0.08398theta omega + 0.08949omega^2 + -0.22347theta^3 + -0.04072theta^2 omega + 0.03414theta omega^2 + 0.01358omega^3,0.056935*omega**3 + 0.004771*omega**2*theta + 0.013953*omega**2 - 0.00019*omega*theta**2 + 0.000504*omega*theta + 0.002764*omega - 3.5e-5*theta**3 + 0.000436*theta**2 - 0.00194*theta + 0.003172,1.552140e-04,1.808055e-05
58192,2025-03-14 19:05:00,0.004980,0.004955,0.004967,0.096251,2.831715,2.003481,132.3405,4919,0,1.00000omega,-0.001251 + -0.18088theta + 0.02080omega + -1.33368theta^2 + 1.49563theta omega + 0.03502omega^2 + -0.92148theta^3 + 0.03438theta^2 omega + 0.00145theta omega^2 + 0.02198omega^3,0.080759*omega**3 + 0.000178*omega**2*theta + 0.012257*omega**2 + 0.00014*omega*theta**2 + 0.017449*omega*theta + 0.000817*omega - 0.000125*theta**3 - 0.000521*theta**2 - 0.000208*theta - 5.0e-6,1.470786e-04,1.087968e-05
58193,2025-03-14 19:10:00,0.005269,0.006264,0.005788,nan,nan,nan,115.7859,9767,0,1.00000omega,0.071721 + -0.37390theta + 0.07243omega + -0.09120theta^2 + -0.06497theta omega + -0.13522omega^2 + -0.09795theta^3 + 0.27219theta^2 omega + -0.01041theta omega^2 + -0.07258omega^3,-0.207553*omega**3 - 0.000992*omega**2*theta - 0.033899*omega**2 + 0.000865*omega*theta**2 - 0.01435*omega*theta + 0.061814*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.001868*theta + 0.006721,1.150984e-04,1.392592e-05
58194,2025-03-14 19:15:00,0.004592,0.005487,0.005059,0.225305,7.760103,5.489534,74.4508,8361,1,1.00000omega,0.157551 + -0.45666theta + -0.00672omega + -0.03233theta^2 + 0.29621theta omega + 0.07841omega^2 + -0.08608theta^3 + 0.00329theta^2 omega + 0.06844theta omega^2 + 0.02840omega^3,0.06844*omega**3 + 0.005498*omega**2*theta - 0.002591*omega**2 + 9.0e-6*omega*theta**2 + 0.002719*omega*theta - 0.012675*omega - 8.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000885*theta + 0.003407,1.548331e-04,1.811136e-05
58195,2025-03-14 19:20:00,0.003052,0.004432,0.003805,0.080763,4.200449,2.970715,110.6935,9508,0,1.00000omega,0.845151 + 0.00412theta + -0.30267omega + 0.00328theta^2 + -0.02448theta omega + -0.06222omega^2 + -0.02512theta^3 + -0.00106theta^2 omega + 0.00944theta omega^2 + -0.04196omega^3,-0.333869*omega**3 + 0.002504*omega**2*theta - 0.044918*omega**2 - 9.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.008176*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000602*theta + 0.002856,3.254781e-05,9.671238e-06
58196,2025-03-14 19:25:00,0.005899,0.038987,0.027882,0.066599,6.770451,4.787664,278.6009,9999,0,1.00000omega,-0.009081 + -0.01021theta + -0.01453omega + -0.00027theta^2 + 0.00719theta omega + 0.00071omega^2 + -0.00254theta^3 + -0.00524theta^2 omega + -0.00014theta omega^2 + -0.00680omega^3,-0.034213*omega**3 - 2.3e-5*omega**2*theta - 6.3e-5*omega**2 - 2.9e-5*omega*theta**2 - 0.000783*omega*theta - 0.00564*omega - 2.1e-5*theta**2 - 0.000337*theta - 0.001836,7.214675e-04,1.449994e-05
58197,2025-03-14 19:30:00,0.005155,0.006561,0.005900,0.140114,3.545269,2.508841,136.9857,5926,0,1.00000omega,0.071061 + -1.18339theta + -0.04530omega + -0.09480theta^2 + -0.03861theta omega + -0.01371omega^2 + -0.15588theta^3 + 0.19125theta^2 omega + -0.29450theta omega^2 + -0.08265omega^3,-0.285139*omega**3 - 0.033867*omega**2*theta + 0.129362*omega**2 + 0.000733*omega*theta**2 - 0.006238*omega*theta + 0.011696*omega - 2.0e-5*theta**3 + 0.000201*theta**2 - 0.001968*theta + 0.006111,1.858664e-04,1.700427e-05
58198,2025-03-14 19:35:00,0.004123,0.006810,0.005630,0.114511,2.099399,1.486706,64.7674,5505,0,1.00000omega,0.193371 + -1.10414theta + 0.05684omega + -0.96203theta^2 + -0.26867theta omega + -0.03278omega^2 + -1.53094theta^3 + 0.20163theta^2 omega + 0.34648theta omega^2 + -0.00772omega^3,-0.020974*omega**3 + 0.031377*omega**2*theta - 0.03381*omega**2 + 0.000609*omega*theta**2 - 0.003624*omega*theta + 0.004306*omega - 0.000154*theta**3 + 3.1e-5*theta**2 - 0.001005*theta + 0.001531,5.047110e-05,1.047952e-05
58199,2025-03-14 19:40:00,0.004676,0.007156,0.006045,nan,nan,nan,124.3625,6469,0,1.00000omega,-0.506891 + -0.11265theta + -0.05333omega + 0.04948theta^2 + -0.11567theta omega + -0.11308omega^2 + -0.22120theta^3 + 0.01803theta^2 omega + 0.32797theta omega^2 + -0.02144omega^3,-0.082749*omega**3 + 0.042194*omega**2*theta - 0.35383*omega**2 + 7.7e-5*omega*theta**2 - 0.002531*omega*theta + 0.012752*omega - 3.2e-5*theta**3 + 0.000724*theta**2 - 0.005647*theta + 0.013387,1.753055e-04,1.174748e-05
58200,2025-03-14 19:45:00,0.004253,0.004987,0.004634,0.191612,8.119596,5.743020,168.5122,6043,0,1.00000omega,0.015381 + -0.12584theta + 0.06355omega + 0.04846theta^2 + 0.06320theta omega + -0.00068omega^2 + -0.03102theta^3 + 0.00220theta^2 omega + -0.00969theta omega^2 + 0.01066omega^3,0.066412*omega**3 - 0.002012*omega**2*theta + 0.010887*omega**2 + 1.5e-5*omega*theta**2 + 0.000791*omega*theta - 0.002752*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.001078*theta + 0.002808,9.500493e-05,1.139162e-05
58201,2025-03-14 19:50:00,0.005015,0.028198,0.020252,0.075849,3.428839,2.425148,193.2303,9999,0,1.00000omega,-0.015661 + -0.00211theta + -0.01140omega + 0.00253theta^2 + -0.03200theta omega + -0.01161omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + -0.00967theta omega^2 + -0.01216omega^3,-0.060344*omega**3 - 0.0016*omega**2*theta + 0.027042*omega**2 - 1.0e-6*omega*theta**2 - 0.000388*omega*theta + 0.007778*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000411,4.245661e-04,9.861487e-06
58202,2025-03-14 19:55:00,0.005739,0.032280,0.023183,0.065350,2.545898,1.800815,266.7831,9999,0,1.00000omega,-0.022451 + -0.00264theta + -0.08159omega + -0.02347theta^2 + -0.02612theta omega + 0.01187omega^2 + -0.00734theta^3 + -0.01063theta^2 omega + 0.02282theta omega^2 + -0.01644omega^3,-0.085481*omega**3 + 0.003955*omega**2*theta + 0.076766*omega**2 - 6.1e-5*omega*theta**2 - 0.002593*omega*theta - 0.029554*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001796*theta - 0.012158,4.496560e-04,8.276117e-06
58203,2025-03-14 20:00:00,nan,nan,nan,nan,nan,nan,142.7899,2662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58204,2025-03-14 20:05:00,nan,nan,nan,nan,nan,nan,395.9092,2931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58205,2025-03-14 20:10:00,0.004706,0.006551,0.005704,0.112251,2.748571,1.945154,50.6351,7180,0,1.00000omega,-0.013191 + -0.36564theta + -0.06459omega + -0.05826theta^2 + -0.01751theta omega + 0.08357omega^2 + -0.22462theta^3 + 0.13945theta^2 omega + -0.03958theta omega^2 + -0.07099omega^3,-0.113541*omega**3 - 0.00211*omega**2*theta + 0.009483*omega**2 + 0.000248*omega*theta**2 + 0.00217*omega*theta + 0.00258*omega - 1.3e-5*theta**3 - 0.000201*theta**2 - 0.001409*theta - 0.003614,1.484789e-04,2.135433e-05
58206,2025-03-14 20:15:00,0.004033,0.013607,0.010036,0.063221,1.909586,1.351021,103.2558,7764,0,1.00000omega,-0.007841 + -0.07182theta + -0.11044omega + -0.03276theta^2 + -0.05631theta omega + -0.00650omega^2 + -0.03904theta^3 + -0.04959theta^2 omega + -0.10582theta omega^2 + -0.02451omega^3,-0.106598*omega**3 - 0.015341*omega**2*theta + 0.088562*omega**2 - 0.00024*omega*theta**2 + 0.002129*omega*theta - 0.007879*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00058*theta + 0.001277,2.055468e-04,9.980517e-06
58207,2025-03-14 20:20:00,0.004548,0.005264,0.004919,nan,nan,nan,93.7403,8067,1,1.00000omega,-0.066891 + 0.04028theta + 0.37815omega + -0.01568theta^2 + -0.19956theta omega + 0.03945omega^2 + -0.46962theta^3 + 0.01914theta^2 omega + 0.55950theta omega^2 + -0.03881omega^3,-0.118171*omega**3 + 0.056787*omega**2*theta + 0.197669*omega**2 + 6.5e-5*omega*theta**2 - 0.001697*omega*theta + 0.006385*omega - 5.3e-5*theta**3 - 0.000523*theta**2 - 0.00168*theta - 0.001981,1.292903e-04,1.775366e-05
58208,2025-03-14 20:25:00,0.003586,0.005357,0.004558,0.068078,1.896608,1.341968,111.6916,6178,0,1.00000omega,-0.076701 + -0.13271theta + -0.22502omega + 0.00089theta^2 + 0.05303theta omega + -0.07616omega^2 + -0.01075theta^3 + 0.00010theta^2 omega + 0.00292theta omega^2 + -0.06111omega^3,-0.349652*omega**3 + 0.000557*omega**2*theta - 0.038649*omega**2 + 1.0e-6*omega*theta**2 + 0.00076*omega*theta - 0.014911*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000796*theta + 0.003336,2.492965e-04,1.087422e-05
58209,2025-03-14 20:30:00,nan,nan,nan,nan,nan,nan,623.1442,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58210,2025-03-14 20:35:00,0.003738,0.005851,0.004910,0.120949,4.538878,3.210611,75.7182,5058,1,1.00000omega,-0.162691 + -0.42800theta + -0.00151omega + 0.40224theta^2 + -0.03223theta omega + -0.01912omega^2 + -0.23710theta^3 + -0.02808theta^2 omega + 0.01359theta omega^2 + 0.00302omega^3,0.01087*omega**3 + 0.00163*omega**2*theta - 3.3e-5*omega**2 - 0.000112*omega*theta**2 - 0.00128*omega*theta - 0.003388*omega - 3.2e-5*theta**3 - 0.000228*theta**2 - 0.000773*theta - 0.002002,1.789724e-04,1.505892e-05
58211,2025-03-14 20:40:00,0.004526,0.005245,0.004898,0.075275,2.345842,1.659614,145.4032,7257,1,1.00000omega,0.015371 + -0.04439theta + 0.05161omega + 0.26244theta^2 + 0.08153theta omega + -0.32086omega^2 + -0.81382theta^3 + 0.00469theta^2 omega + 0.79329theta omega^2 + -0.03779omega^3,-0.180777*omega**3 + 0.126496*omega**2*theta + 0.114231*omega**2 + 2.5e-5*omega*theta**2 + 0.001181*omega*theta + 0.003891*omega - 0.000144*theta**3 - 0.000712*theta**2 - 0.001191*theta - 0.000638,7.475582e-05,1.303046e-05
58212,2025-03-14 20:45:00,0.004502,0.028888,0.020674,0.086899,2.551837,1.805467,153.2111,9999,0,1.00000omega,-0.049851 + -0.01043theta + -0.06968omega + 0.00283theta^2 + -0.00984theta omega + 0.00037omega^2 + -0.01608theta^3 + -0.00262theta^2 omega + 0.06862theta omega^2 + -0.07399omega^3,-0.353531*omega**3 + 0.010929*omega**2*theta + 0.176112*omega**2 - 1.4e-5*omega*theta**2 - 0.000579*omega*theta - 0.008036*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002184*theta - 0.011877,5.044324e-04,1.139385e-05
58213,2025-03-14 20:50:00,nan,nan,nan,nan,nan,nan,3251.8789,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58214,2025-03-14 20:55:00,0.004622,0.006916,0.005882,nan,nan,nan,68.1422,6491,0,1.00000omega,-0.103541 + -2.40345theta + 0.00282omega + 0.34878theta^2 + -1.60952theta omega + -0.72853omega^2 + -0.11556theta^3 + 0.12736theta^2 omega + 0.46203theta omega^2 + -0.05746omega^3,-0.127152*omega**3 + 0.034081*omega**2*theta + 0.137022*omega**2 + 0.000313*omega*theta**2 - 0.008417*omega*theta - 0.11285*omega - 9.0e-6*theta**3 - 0.000174*theta**2 - 0.003346*theta - 0.025488,1.660076e-04,1.872626e-05
58215,2025-03-14 21:00:00,0.005658,0.011961,0.009356,0.075747,3.347127,2.367382,108.1281,8279,1,1.00000omega,-0.025921 + -0.03384theta + -0.04817omega + 0.01074theta^2 + -0.04261theta omega + 0.04632omega^2 + -0.02968theta^3 + 0.03004theta^2 omega + -0.11516theta omega^2 + -0.09999omega^3,-0.232329*omega**3 - 0.008919*omega**2*theta - 0.082025*omega**2 + 7.8e-5*omega*theta**2 + 0.001255*omega*theta + 0.002971*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000835*theta - 0.003206,2.446130e-04,1.493634e-05
58216,2025-03-14 21:05:00,nan,nan,nan,nan,nan,nan,258644.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58217,2025-03-14 21:10:00,0.006756,0.036550,0.026283,0.091779,6.081904,4.301045,782.7267,9999,0,1.00000omega,-0.007201 + -0.01539theta + -0.00183omega + -0.00333theta^2 + 0.00208theta omega + -0.00118omega^2 + -0.00086theta^3 + 0.00084theta^2 omega + -0.00101theta omega^2 + -0.00132omega^3,-0.014577*omega**3 - 0.000372*omega**2*theta - 0.007825*omega**2 + 1.0e-5*omega*theta**2 + 0.000436*omega*theta + 0.004511*omega - 2.2e-5*theta**2 - 0.000489*theta - 0.003619,4.347244e-04,5.559670e-06
58218,2025-03-14 21:15:00,0.004216,0.007148,0.005868,0.093965,4.899954,3.465427,75.4886,9720,0,1.00000omega,0.021211 + 0.14207theta + 0.02037omega + -0.05642theta^2 + 0.00517theta omega + -0.00050omega^2 + -0.05754theta^3 + 0.00064theta^2 omega + 0.01107theta omega^2 + 0.04611omega^3,0.135086*omega**3 + 0.001081*omega**2*theta - 0.008874*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.00038*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000744*theta + 0.000803,3.228865e-05,1.479435e-05
58219,2025-03-14 21:20:00,0.004534,0.005227,0.004893,0.136196,3.188858,2.256919,69.1148,6217,0,1.00000omega,-0.093861 + -0.27369theta + 0.05619omega + -0.30203theta^2 + 0.08623theta omega + -0.00986omega^2 + -0.38503theta^3 + 0.14355theta^2 omega + 0.50350theta omega^2 + -0.24723omega^3,-0.58057*omega**3 + 0.039412*omega**2*theta + 0.207533*omega**2 + 0.000375*omega*theta**2 + 0.004801*omega*theta + 0.016827*omega - 3.3e-5*theta**3 - 0.00063*theta**2 - 0.004166*theta - 0.009755,2.367369e-04,1.494900e-05
58220,2025-03-14 21:25:00,nan,nan,nan,nan,nan,nan,922.1691,2194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58221,2025-03-14 21:30:00,0.004244,0.004986,0.004630,0.117922,4.801542,3.396226,79.8539,5541,0,1.00000omega,0.099831 + -0.63727theta + -0.00969omega + -0.02869theta^2 + -0.04102theta omega + -0.00446omega^2 + -0.00303theta^3 + 0.00908theta^2 omega + -0.00023theta omega^2 + 0.00003omega^3,9.0e-5*omega**3 - 2.3e-5*omega**2*theta - 0.001436*omega**2 + 3.0e-5*omega*theta**2 - 0.000373*omega*theta - 0.000722*omega - 1.1e-5*theta**2 - 0.000729*theta - 0.000362,1.258165e-04,1.832824e-05
58222,2025-03-14 21:35:00,0.004215,0.014875,0.010932,0.146803,6.784714,4.798640,47.8437,9268,5,1.00000omega,-0.411711 + -0.65271theta + 0.03459omega + 0.42692theta^2 + -0.03732theta omega + -0.12588omega^2 + -0.04995theta^3 + -0.01159theta^2 omega + 0.05158theta omega^2 + 0.00671omega^3,0.012362*omega**3 + 0.003168*omega**2*theta - 0.04156*omega**2 - 2.4e-5*omega*theta**2 - 0.000153*omega*theta + 0.001908*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.001604*theta + 0.001905,nan,nan
58223,2025-03-14 21:40:00,0.004695,0.005742,0.005244,0.182601,6.217783,4.398532,102.7309,6828,0,1.00000omega,-0.006951 + -0.34931theta + 0.05400omega + -0.03819theta^2 + 0.30961theta omega + -0.00610omega^2 + -0.04697theta^3 + -0.05050theta^2 omega + 0.03131theta omega^2 + 0.00751omega^3,0.023595*omega**3 + 0.003279*omega**2*theta - 0.02576*omega**2 - 0.000176*omega*theta**2 + 0.005897*omega*theta - 0.031704*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.001052*theta + 0.004155,1.637780e-04,1.653078e-05
58224,2025-03-14 21:45:00,0.005099,0.009147,0.007405,0.120668,4.785128,3.384672,147.8207,7381,0,1.00000omega,-0.020881 + -0.12680theta + -0.00072omega + 0.01270theta^2 + 0.02762theta omega + -0.02959omega^2 + -0.02599theta^3 + 0.00186theta^2 omega + 0.00263theta omega^2 + -0.01994omega^3,-0.076144*omega**3 + 0.000335*omega**2*theta - 0.007408*omega**2 + 8.0e-6*omega*theta**2 + 0.000477*omega*theta + 0.003765*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001022*theta - 0.004006,1.658928e-04,1.763278e-05
58225,2025-03-14 21:50:00,0.005122,0.004555,0.004847,0.298100,10.035614,7.099381,144.8529,6076,0,1.00000omega,-0.122291 + -0.39963theta + 0.37850omega + 0.00008theta^2 + 0.01013theta omega + -0.06469omega^2 + -0.03536theta^3 + -0.00054theta^2 omega + 0.00220theta omega^2 + -0.00393omega^3,-0.014652*omega**3 + 0.000273*omega**2*theta - 0.023431*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.012332*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000521*theta + 0.000691,1.378153e-04,1.343034e-05
58226,2025-03-14 21:55:00,0.007020,0.037655,0.027085,0.077597,4.824304,3.411739,481.0666,9999,0,1.00000omega,-0.001411 + 0.00193theta + -0.00149omega + -0.00161theta^2 + -0.00260theta omega + 0.00334omega^2 + -0.00012theta^3 + 0.00036theta^2 omega + -0.00064theta omega^2 + -0.00099omega^3,-0.006247*omega**3 - 0.000135*omega**2*theta - 0.0009*omega**2 + 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 5.6e-5*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000398,4.423192e-04,7.178540e-06
58227,2025-03-14 22:00:00,0.004298,0.005561,0.004970,nan,nan,nan,134.9436,5303,0,1.00000omega,-0.011981 + -0.91896theta + -0.04971omega + 0.83333theta^2 + -0.10124theta omega + -0.08933omega^2 + -0.26505theta^3 + 0.00442theta^2 omega + 0.00745theta omega^2 + 0.01785omega^3,0.08737*omega**3 + 0.001216*omega**2*theta - 0.026759*omega**2 + 2.4e-5*omega*theta**2 - 0.000994*omega*theta - 0.010699*omega - 4.8e-5*theta**3 - 0.000732*theta**2 - 0.003765*theta - 0.007546,3.568203e-05,1.363655e-05
58228,2025-03-14 22:05:00,0.005490,0.027347,0.019723,0.097582,3.696335,2.614614,106.0673,9999,1,1.00000omega,0.029281 + -0.04503theta + -0.08335omega + 0.07964theta^2 + -0.09035theta omega + 0.12789omega^2 + -0.03820theta^3 + 0.03859theta^2 omega + -0.03555theta omega^2 + -0.23685omega^3,-0.554674*omega**3 - 0.002775*omega**2*theta - 0.002729*omega**2 + 0.0001*omega*theta**2 + 0.001942*omega*theta + 0.004847*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001274*theta - 0.004649,5.083500e-04,1.596391e-05
58229,2025-03-14 22:10:00,nan,nan,nan,nan,nan,nan,15693.6631,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58230,2025-03-14 22:15:00,nan,nan,nan,nan,nan,nan,277.9597,2353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58231,2025-03-14 22:20:00,0.003954,0.006753,0.005533,0.117956,4.226904,2.990036,64.8952,7923,0,1.00000omega,0.062541 + -0.76696theta + -0.07837omega + -0.22491theta^2 + -0.00728theta omega + 0.01027omega^2 + 0.00632theta^3 + 0.03429theta^2 omega + -0.05101theta omega^2 + -0.08282omega^3,-0.241788*omega**3 - 0.004964*omega**2*theta + 0.050485*omega**2 + 0.000111*omega*theta**2 - 0.002195*omega*theta + 0.0082*omega + 1.0e-6*theta**3 - 9.7e-5*theta**2 + 0.000819*theta + 0.000677,4.108366e-05,1.494447e-05
58232,2025-03-14 22:25:00,0.003820,0.006090,0.005083,0.164775,4.409774,3.120357,51.2683,8587,0,1.00000omega,1.355181 + -0.61970theta + 0.15726omega + -1.52270theta^2 + -0.05851theta omega + 0.04891omega^2 + -0.77771theta^3 + -0.05038theta^2 omega + 0.33734theta omega^2 + -0.07564omega^3,-0.182216*omega**3 + 0.027088*omega**2*theta + 0.021006*omega**2 - 0.000135*omega*theta**2 - 0.000624*omega*theta + 0.005087*omega - 6.9e-5*theta**3 - 0.000534*theta**2 - 0.000956*theta + 0.005097,1.083976e-04,2.118433e-05
58233,2025-03-14 22:30:00,0.004924,0.008254,0.006796,0.197915,6.540717,4.627102,75.8760,5380,0,1.00000omega,-0.072891 + -0.43347theta + -0.11633omega + -0.03678theta^2 + -0.11865theta omega + 0.02145omega^2 + -0.20941theta^3 + 0.00446theta^2 omega + -0.06050theta omega^2 + -0.05511omega^3,-0.120511*omega**3 - 0.00441*omega**2*theta - 0.031206*omega**2 + 1.1e-5*omega*theta**2 - 0.000886*omega*theta - 0.012073*omega - 1.7e-5*theta**3 - 0.000438*theta**2 - 0.004248*theta - 0.015132,1.130101e-04,1.832609e-05
58234,2025-03-14 22:35:00,0.004109,0.007203,0.005864,0.149398,3.033277,2.147451,48.3334,6605,1,1.00000omega,0.210101 + -1.93080theta + -0.16202omega + -0.03256theta^2 + 0.53276theta omega + -0.07815omega^2 + -0.19207theta^3 + -0.01376theta^2 omega + 0.07762theta omega^2 + -0.15855omega^3,-0.328753*omega**3 + 0.005365*omega**2*theta - 0.066421*omega**2 - 3.2e-5*omega*theta**2 + 0.005211*omega*theta - 0.047642*omega - 1.5e-5*theta**3 + 0.000369*theta**2 - 0.005218*theta + 0.027761,2.019916e-04,1.351275e-05
58235,2025-03-14 22:40:00,0.004266,0.006954,0.005769,0.339301,5.160474,3.656885,55.0792,5857,0,1.00000omega,-0.889791 + -0.45377theta + -0.00539omega + 2.25181theta^2 + -0.35563theta omega + -0.40814omega^2 + -2.31727theta^3 + 0.04084theta^2 omega + 0.05310theta omega^2 + 0.01053omega^3,0.023018*omega**3 + 0.003869*omega**2*theta - 0.098965*omega**2 + 9.9e-5*omega*theta**2 - 0.002625*omega*theta - 0.008616*omega - 0.000188*theta**3 - 0.000955*theta**2 - 0.001314*theta - 0.004016,7.870571e-05,1.735393e-05
58236,2025-03-14 22:45:00,0.005663,0.020643,0.015136,0.086242,5.665669,4.006697,331.9311,9999,0,1.00000omega,-0.007741 + 0.00080theta + -0.00501omega + 0.00053theta^2 + -0.00386theta omega + -0.00227omega^2 + -0.00005theta^3 + -0.00799theta^2 omega + -0.00168theta omega^2 + 0.00009omega^3,0.00061*omega**3 - 0.00038*omega**2*theta - 0.007572*omega**2 - 6.0e-5*omega*theta**2 - 0.00212*omega*theta - 0.018811*omega - 0.e-6*theta + 1.6e-5,3.465084e-04,1.071925e-05
58237,2025-03-14 22:50:00,0.004280,0.005750,0.005069,0.122130,5.321517,3.763872,100.6684,5969,0,1.00000omega,-0.039991 + -0.99766theta + 0.04549omega + 0.19372theta^2 + -0.12647theta omega + 0.56928omega^2 + -0.04485theta^3 + 0.00218theta^2 omega + -0.02589theta omega^2 + -0.00664omega^3,-0.02492*omega**3 - 0.003239*omega**2*theta + 0.168189*omega**2 + 9.0e-6*omega*theta**2 - 0.001305*omega*theta - 0.012797*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.00151*theta - 0.010186,1.856710e-04,1.160855e-05
