Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33600,2024-12-19 05:10:00,0.002844,0.008729,0.006491,0.086346,5.539067,3.917188,133.4919,9999,0,1.00000omega,-0.093921 + -0.07920theta + 0.04160omega + 0.00067theta^2 + -0.00541theta omega + -0.05513omega^2 + -0.00047theta^3 + -0.03633theta^2 omega + -0.00177theta omega^2 + 0.00776omega^3,0.085263*omega**3 - 0.000648*omega**2*theta - 0.03902*omega**2 - 0.000444*omega*theta**2 - 0.007848*omega*theta - 0.033326*omega - 5.0e-6*theta**2 - 0.000124*theta - 0.001033,8.463950e-05,4.763329e-06
33601,2024-12-19 05:15:00,nan,nan,nan,nan,nan,nan,297.1618,2326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33602,2024-12-19 05:20:00,nan,nan,nan,nan,nan,nan,261.3336,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33603,2024-12-19 05:25:00,0.002998,0.003045,0.003021,0.099130,3.711158,2.625121,104.8729,8014,0,1.00000omega,0.049881 + -0.04151theta + 0.00807omega + 0.01774theta^2 + 0.05443theta omega + -0.01333omega^2 + -0.09546theta^3 + -0.01912theta^2 omega + 0.06874theta omega^2 + -0.00988omega^3,-0.078739*omega**3 + 0.018261*omega**2*theta - 0.06347*omega**2 - 0.000169*omega*theta**2 + 0.001985*omega*theta - 0.004256*omega - 2.8e-5*theta**3 + 0.000272*theta**2 - 0.000921*theta + 0.001187,4.908151e-05,5.718401e-06
33604,2024-12-19 05:30:00,0.003478,0.005171,0.004406,0.124378,3.587481,2.538256,56.1467,7110,0,1.00000omega,0.109511 + -0.97619theta + 0.03185omega + -0.01256theta^2 + -0.54027theta omega + -0.01267omega^2 + 0.00012theta^3 + 0.01157theta^2 omega + -0.00577theta omega^2 + -0.02257omega^3,-0.072753*omega**3 - 0.00062*omega**2*theta - 0.003983*omega**2 + 4.1e-5*omega*theta**2 - 0.005926*omega*theta + 0.002683*omega - 5.0e-6*theta**2 - 0.001082*theta + 0.000668,5.944505e-05,1.313620e-05
33605,2024-12-19 05:35:00,0.002928,0.008132,0.006112,0.182991,6.667163,4.716171,62.0891,9999,0,1.00000omega,0.022731 + -0.34070theta + 0.23492omega + 0.04981theta^2 + 0.02197theta omega + 0.05914omega^2 + -0.03314theta^3 + 0.01838theta^2 omega + -0.00153theta omega^2 + -0.00502omega^3,-0.024576*omega**3 - 0.00025*omega**2*theta + 0.024147*omega**2 + 0.0001*omega*theta**2 + 9.0e-5*omega*theta + 0.007632*omega - 6.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000444*theta + 0.000482,1.743234e-04,6.965220e-06
33606,2024-12-19 05:40:00,0.004469,0.025218,0.018110,0.060009,2.382408,1.685151,635.5721,9999,0,1.00000omega,-0.018661 + -0.01140theta + -0.03260omega + 0.00063theta^2 + -0.00862theta omega + -0.01863omega^2 + -0.00008theta^3 + 0.00769theta^2 omega + -0.00034theta omega^2 + -0.01445omega^3,-0.295317*omega**3 - 0.000232*omega**2*theta - 0.012289*omega**2 + 0.000175*omega*theta**2 - 0.004893*omega*theta + 0.033115*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.00039,2.115096e-04,2.745823e-06
33607,2024-12-19 05:45:00,0.003493,0.011379,0.008417,0.052208,2.937157,2.077212,282.1291,9035,2,1.00000omega,-0.067911 + -0.01523theta + -0.04384omega + -0.00105theta^2 + 0.00029theta omega + -0.03539omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + 0.00236theta omega^2 + -0.01330omega^3,-0.204174*omega**3 + 0.001208*omega**2*theta - 0.040689*omega**2 - 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.00213*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 4.9e-5,1.120944e-04,4.312773e-06
33608,2024-12-19 05:50:00,0.003265,0.013456,0.009791,0.097700,8.734594,6.176677,108.7791,9999,0,1.00000omega,-0.666521 + -0.02434theta + -0.02409omega + -0.00044theta^2 + 0.00114theta omega + -0.05443omega^2 + -0.00080theta^3 + -0.00159theta^2 omega + -0.00272theta omega^2 + -0.00547omega^3,-0.036979*omega**3 - 0.000613*omega**2*theta - 0.02752*omega**2 - 1.2e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.000843*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.00164,1.329189e-04,6.378653e-06
33609,2024-12-19 05:55:00,nan,nan,nan,nan,nan,nan,2508073.0000,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33610,2024-12-19 06:00:00,0.005683,0.028701,0.020689,0.062787,4.742326,3.353625,443.1675,9999,0,1.00000omega,-0.042181 + 0.00605theta + -0.05476omega + 0.00651theta^2 + 0.00719theta omega + -0.01954omega^2 + -0.00590theta^3 + -0.04113theta^2 omega + -0.00194theta omega^2 + 0.10999omega^3,0.981327*omega**3 - 0.000577*omega**2*theta - 0.018608*omega**2 - 0.000408*omega*theta**2 - 0.011108*omega*theta - 0.077472*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000996*theta - 0.004348,2.396609e-04,3.314636e-06
33611,2024-12-19 06:05:00,0.004988,0.040702,0.028996,0.075749,4.117960,2.912330,131.8156,9999,0,1.00000omega,0.089081 + -0.03551theta + 0.01604omega + 0.00343theta^2 + 0.00043theta omega + 0.00343omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + 0.00137theta omega^2 + -0.00163omega^3,-0.005466*omega**3 + 0.000153*omega**2*theta + 3.8e-5*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000647,5.551010e-04,6.642296e-06
33612,2024-12-19 06:10:00,nan,nan,nan,nan,nan,nan,8762.1377,2544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33613,2024-12-19 06:15:00,0.003033,0.011268,0.008251,0.135168,4.192262,2.965917,41.1831,9999,0,1.00000omega,0.284271 + -0.71416theta + 0.01417omega + -0.20736theta^2 + 0.07288theta omega + -0.08576omega^2 + -0.00218theta^3 + -0.11777theta^2 omega + -0.00339theta omega^2 + 0.01694omega^3,0.05305*omega**3 - 0.000354*omega**2*theta - 0.024131*omega**2 - 0.00041*omega*theta**2 + 0.009071*omega*theta - 0.049351*omega - 6.7e-5*theta**2 + 0.000634*theta + 0.001652,1.636995e-04,7.148229e-06
33614,2024-12-19 06:20:00,nan,nan,nan,nan,nan,nan,9834.8408,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33615,2024-12-19 06:25:00,nan,nan,nan,nan,nan,nan,45792.5039,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33616,2024-12-19 06:30:00,nan,nan,nan,nan,nan,nan,28855.4473,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33617,2024-12-19 06:35:00,0.003851,0.016362,0.011885,0.116044,3.922738,2.775008,86.8086,7570,0,1.00000omega,0.012641 + -0.05783theta + -0.01367omega + 0.05454theta^2 + 0.04479theta omega + -0.01142omega^2 + -0.17840theta^3 + -0.01740theta^2 omega + 0.01423theta omega^2 + 0.01178omega^3,0.046592*omega**3 + 0.001876*omega**2*theta + 0.000474*omega**2 - 7.6e-5*omega*theta**2 + 0.000165*omega*theta + 0.000416*omega - 2.6e-5*theta**3 - 0.000171*theta**2 - 0.000431*theta - 0.000377,2.623396e-04,8.779337e-06
33618,2024-12-19 06:40:00,0.002827,0.003604,0.003239,0.077577,6.500090,4.596585,96.7934,8128,0,1.00000omega,0.026541 + -0.00124theta + 0.00046omega + -0.00164theta^2 + 0.00172theta omega + -0.00537omega^2 + -0.00094theta^3 + -0.00485theta^2 omega + -0.00748theta omega^2 + -0.00042omega^3,-0.003406*omega**3 - 0.002022*omega**2*theta + 0.006934*omega**2 - 4.4e-5*omega*theta**2 + 0.00045*omega*theta - 0.001139*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 7.3e-5,8.846127e-05,6.676466e-06
33619,2024-12-19 06:45:00,nan,nan,nan,nan,nan,nan,11110.1309,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33620,2024-12-19 06:50:00,0.004559,0.027355,0.019610,0.045512,2.231946,1.578553,497.0108,9999,0,1.00000omega,0.009531 + -0.00071theta + 0.00389omega + 0.00005theta^2 + -0.00019theta omega + 0.00252omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + 0.00060omega^3,0.009173*omega**3 + 0.001799*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000353*omega - 2.0e-6*theta + 4.0e-5,2.207145e-04,3.446750e-06
33621,2024-12-19 06:55:00,0.003195,0.008761,0.006594,0.072431,8.473945,5.992203,238.7617,5778,5,1.00000omega,-0.002831 + -0.00428theta + -0.00857omega + 0.00145theta^2 + 0.00082theta omega + -0.00887omega^2 + 0.00027theta^3 + -0.00037theta^2 omega + -0.00013theta omega^2 + -0.00110omega^3,-0.016961*omega**3 - 6.7e-5*omega**2*theta - 0.005794*omega**2 - 6.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000904*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5,nan,nan
33622,2024-12-19 07:00:00,nan,nan,nan,nan,nan,nan,9085.3760,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33623,2024-12-19 07:05:00,0.003704,0.007315,0.005798,2.010057,64.190231,45.411596,46.8952,6785,0,1.00000omega,-0.113071 + -0.16436theta + -0.01673omega + 0.00393theta^2 + 0.08052theta omega + -0.24866omega^2 + -0.13295theta^3 + 0.43516theta^2 omega + -0.07214theta omega^2 + -0.25107omega^3,-0.622429*omega**3 - 0.005961*omega**2*theta - 0.078823*omega**2 + 0.001199*omega*theta**2 + 0.003724*omega*theta + 0.00221*omega - 1.2e-5*theta**3 - 4.4e-5*theta**2 - 0.000235*theta - 0.000683,5.607894e-05,1.458698e-05
33624,2024-12-19 07:10:00,nan,nan,nan,nan,nan,nan,16831.0625,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33625,2024-12-19 07:15:00,0.003409,0.013286,0.009699,0.115580,7.283088,5.150570,54.2631,9999,0,1.00000omega,-0.105401 + 0.00364theta + 0.09085omega + 0.08849theta^2 + -0.06284theta omega + -0.45911omega^2 + -0.02604theta^3 + 0.03591theta^2 omega + 0.00298theta omega^2 + -0.01696omega^3,-0.055501*omega**3 + 0.000325*omega**2*theta - 0.15328*omega**2 + 0.000131*omega*theta**2 - 0.002015*omega*theta + 0.009882*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000568*theta + 0.000868,2.069631e-04,7.945923e-06
33626,2024-12-19 07:20:00,0.002930,0.006257,0.004885,nan,nan,nan,55.5387,7558,0,1.00000omega,-0.106411 + 0.01087theta + 0.12219omega + -0.04377theta^2 + -0.05203theta omega + -0.13476omega^2 + -0.61503theta^3 + 0.00603theta^2 omega + 0.51234theta omega^2 + 0.20093omega^3,0.914493*omega**3 + 0.077727*omega**2*theta - 0.005914*omega**2 + 3.0e-5*omega*theta**2 - 0.000639*omega*theta + 0.003679*omega - 0.000104*theta**3 - 0.000205*theta**2 - 0.000122*theta - 0.000325,1.141039e-04,8.062581e-06
33627,2024-12-19 07:25:00,nan,nan,nan,nan,nan,nan,66780.1719,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33628,2024-12-19 07:30:00,nan,nan,nan,nan,nan,nan,29470.4375,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33629,2024-12-19 07:35:00,0.002577,0.014269,0.010253,0.041851,0.908663,0.643203,174.3659,9999,0,1.00000omega,0.004551 + -0.00935theta + -0.03997omega + 0.00055theta^2 + -0.00266theta omega + -0.03461omega^2 + -0.00047theta^3 + 0.00007theta^2 omega + -0.00029theta omega^2 + -0.00467omega^3,-0.077513*omega**3 - 0.00016*omega**2*theta - 0.023236*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 1.4e-5*omega + 1.4e-5*theta**2 - 0.000236*theta + 0.001384,1.444470e-04,5.397034e-06
33630,2024-12-19 07:40:00,0.002688,0.005474,0.004312,nan,nan,nan,42.5156,8172,0,1.00000omega,0.007971 + -0.05456theta + -0.00246omega + -0.05127theta^2 + -0.06294theta omega + 0.28092omega^2 + -0.18177theta^3 + -0.00051theta^2 omega + 0.30854theta omega^2 + 0.02944omega^3,0.126897*omega**3 + 0.044331*omega**2*theta - 0.092612*omega**2 - 2.0e-6*omega*theta**2 - 0.000773*omega*theta + 0.00344*omega - 2.9e-5*theta**3 + 0.000369*theta**2 - 0.001623*theta + 0.002489,7.325703e-05,6.088864e-06
33631,2024-12-19 07:45:00,0.004665,0.030533,0.021841,0.047854,1.834539,1.297656,437.8762,9999,0,1.00000omega,0.014421 + -0.00770theta + -0.00081omega + -0.00291theta^2 + -0.00505theta omega + 0.00318omega^2 + -0.00047theta^3 + -0.00072theta^2 omega + -0.00024theta omega^2 + 0.00166omega^3,0.021185*omega**3 - 0.000102*omega**2*theta + 0.003666*omega**2 - 1.0e-5*omega*theta**2 + 0.000209*omega*theta - 0.000798*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000488,2.395620e-04,4.230882e-06
33632,2024-12-19 07:50:00,0.003328,0.006385,0.005091,nan,nan,nan,135.5588,9999,0,1.00000omega,-0.233791 + -0.02138theta + 0.02247omega + -0.04630theta^2 + -0.00175theta omega + 0.10049omega^2 + -0.02313theta^3 + -0.00222theta^2 omega + 0.06216theta omega^2 + 0.01771omega^3,0.142628*omega**3 + 0.016687*omega**2*theta - 0.133355*omega**2 - 2.0e-5*omega*theta**2 + 0.000411*omega*theta - 0.001368*omega - 7.0e-6*theta**3 + 0.000203*theta**2 - 0.001987*theta + 0.005937,1.236435e-04,8.516320e-06
33633,2024-12-19 07:55:00,0.002995,0.003439,0.003225,0.048862,0.916676,0.649108,112.6605,6514,0,1.00000omega,0.002361 + -0.17981theta + -0.20099omega + 0.18329theta^2 + -0.04572theta omega + 0.05017omega^2 + -0.06419theta^3 + -0.07935theta^2 omega + -0.12200theta omega^2 + -0.07106omega^3,-0.599616*omega**3 - 0.034315*omega**2*theta - 0.083672*omega**2 - 0.000744*omega*theta**2 - 0.00559*omega*theta - 0.016981*omega - 2.0e-5*theta**3 - 8.5e-5*theta**2 - 0.000127*theta - 0.000187,5.850109e-05,6.650004e-06
33634,2024-12-19 08:00:00,0.004173,0.030583,0.021826,0.121941,5.656960,4.001004,412.3416,9999,2,1.00000omega,-0.031121 + 0.00094theta + -0.02093omega + 0.00544theta^2 + -0.00007theta omega + -0.00487omega^2 + -0.00009theta^3 + 0.00279theta^2 omega + -0.00077theta omega^2 + -0.00018omega^3,-0.002658*omega**3 - 0.000379*omega**2*theta + 0.002032*omega**2 + 4.6e-5*omega*theta**2 - 0.001318*omega*theta + 0.008786*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.000958,2.637327e-04,4.858457e-06
33635,2024-12-19 08:05:00,0.002702,0.008543,0.006335,0.497736,11.648854,8.244500,64.9916,9652,0,1.00000omega,-0.039011 + -0.03563theta + 0.09152omega + 0.00285theta^2 + 0.08817theta omega + 0.01314omega^2 + -0.04136theta^3 + 0.04701theta^2 omega + 0.01314theta omega^2 + -0.01537omega^3,-0.09255*omega**3 + 0.002637*omega**2*theta - 0.009523*omega**2 + 0.000315*omega*theta**2 - 0.002359*omega*theta + 0.006095*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.001001*theta + 0.002023,1.824296e-04,9.313266e-06
33636,2024-12-19 08:10:00,0.002628,0.009143,0.006727,0.075804,2.072460,1.466431,147.7654,9999,0,1.00000omega,-0.001641 + -0.02852theta + 0.03751omega + 0.00935theta^2 + 0.03413theta omega + 0.00606omega^2 + -0.00992theta^3 + 0.00047theta^2 omega + 0.00700theta omega^2 + -0.04112omega^3,-0.572799*omega**3 + 0.00325*omega**2*theta - 0.022803*omega**2 + 7.0e-6*omega*theta**2 + 0.000655*omega*theta - 0.004674*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001203*theta + 0.003658,1.251935e-04,4.798878e-06
33637,2024-12-19 08:15:00,0.003929,0.032096,0.022865,0.045967,2.699409,1.909047,293.0476,9999,0,1.00000omega,-0.011691 + -0.00434theta + 0.00966omega + 0.00741theta^2 + -0.00135theta omega + 0.00037omega^2 + -0.00021theta^3 + 0.00008theta^2 omega + -0.00049theta omega^2 + -0.00117omega^3,-0.013751*omega**3 - 0.000192*omega**2*theta + 0.002343*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000758*omega + 8.0e-6*theta**2 - 0.000151*theta + 0.000778,2.879103e-04,4.834634e-06
33638,2024-12-19 08:20:00,0.002849,0.003855,0.003389,0.163748,3.892181,2.754622,66.5400,6983,0,1.00000omega,-0.039481 + -0.24613theta + -0.04842omega + -0.05262theta^2 + 0.02165theta omega + -0.00810omega^2 + -0.58281theta^3 + 0.12412theta^2 omega + 0.04093theta omega^2 + -0.00896omega^3,-0.050096*omega**3 + 0.007628*omega**2*theta - 0.000762*omega**2 + 0.000771*omega*theta**2 + 0.000864*omega*theta - 0.001403*omega - 0.000121*theta**3 - 0.000155*theta**2 - 0.000338*theta - 0.000208,8.686600e-05,7.746631e-06
33639,2024-12-19 08:25:00,nan,nan,nan,nan,nan,nan,3835.3281,1851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33640,2024-12-19 08:30:00,nan,nan,nan,nan,nan,nan,30894.6328,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33641,2024-12-19 08:35:00,0.003681,0.022618,0.016203,0.041641,1.200299,0.849250,408.1560,9999,0,1.00000omega,0.001571 + -0.00525theta + -0.00816omega + 0.00124theta^2 + -0.00067theta omega + -0.00607omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + -0.00022theta omega^2 + -0.00162omega^3,-0.030771*omega**3 - 0.000139*omega**2*theta - 0.003388*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000635*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000203,2.190862e-04,5.150574e-06
33642,2024-12-19 08:40:00,nan,nan,nan,nan,nan,nan,26488.5820,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33643,2024-12-19 08:45:00,nan,nan,nan,nan,nan,nan,23851.2812,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33644,2024-12-19 08:50:00,0.003875,0.027836,0.019873,0.133441,16.814168,11.889787,194.7679,9999,0,1.00000omega,-0.008371 + -0.01174theta + -0.00586omega + 0.02179theta^2 + 0.00017theta omega + 0.00457omega^2 + -0.00133theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00499omega^3,-0.04086*omega**3 - 2.7e-5*omega**2*theta + 0.002814*omega**2 - 3.0e-6*omega*theta - 0.000197*omega + 3.2e-5*theta**2 - 0.000704*theta + 0.00482,2.857187e-04,5.524792e-06
33645,2024-12-19 08:55:00,nan,nan,nan,nan,nan,nan,147944.0156,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33646,2024-12-19 09:00:00,nan,nan,nan,nan,nan,nan,666553.9375,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33647,2024-12-19 09:05:00,nan,nan,nan,nan,nan,nan,58479.7109,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33648,2024-12-19 09:10:00,0.003547,0.013897,0.010142,0.153221,6.296454,4.453583,154.9081,9999,0,1.00000omega,0.060881 + 0.01240theta + -0.08158omega + -0.00064theta^2 + 0.00011theta omega + 0.02976omega^2 + -0.00466theta^3 + -0.00192theta^2 omega + 0.00587theta omega^2 + 0.00456omega^3,0.037334*omega**3 + 0.001602*omega**2*theta - 0.010675*omega**2 - 1.7e-5*omega*theta**2 + 0.000574*omega*theta - 0.00743*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00111*theta + 0.006002,1.542027e-04,6.766766e-06
33649,2024-12-19 09:15:00,0.003858,0.012984,0.009578,0.044855,1.835582,1.298340,269.2569,9999,0,1.00000omega,0.054801 + -0.01370theta + 0.01349omega + 0.00191theta^2 + -0.00224theta omega + 0.00658omega^2 + -0.00013theta^3 + -0.00046theta^2 omega + -0.00045theta omega^2 + 0.00118omega^3,0.014015*omega**3 - 0.000178*omega**2*theta + 0.006127*omega**2 - 6.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000218*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000512,1.152468e-04,7.230100e-06
33650,2024-12-19 09:20:00,nan,nan,nan,nan,nan,nan,1261.2554,2113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33651,2024-12-19 09:25:00,nan,nan,nan,nan,nan,nan,23156.9219,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33652,2024-12-19 09:30:00,nan,nan,nan,nan,nan,nan,172622.5625,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33653,2024-12-19 09:35:00,nan,nan,nan,nan,nan,nan,24627.7324,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33654,2024-12-19 09:40:00,0.003063,0.004385,0.003782,0.191016,9.893811,6.997284,150.9362,9319,0,1.00000omega,-0.006261 + -0.04599theta + -0.02291omega + -0.04850theta^2 + -0.02674theta omega + 0.14213omega^2 + -0.00049theta^3 + -0.01719theta^2 omega + -0.03720theta omega^2 + 0.01431omega^3,0.151852*omega**3 - 0.013158*omega**2*theta + 0.186307*omega**2 - 0.000203*omega*theta**2 + 0.002605*omega*theta - 0.008789*omega - 2.8e-5*theta**2 + 0.00041*theta - 0.001445,8.149838e-05,7.832266e-06
33655,2024-12-19 09:45:00,0.002788,0.003124,0.002961,0.082009,3.815933,2.698896,103.2552,4948,0,1.00000omega,-0.365381 + -0.08437theta + -0.01886omega + 0.10281theta^2 + -0.00297theta omega + -0.04831omega^2 + -0.05624theta^3 + -0.00528theta^2 omega + -0.01983theta omega^2 + -0.02497omega^3,-0.223572*omega**3 - 0.005918*omega**2*theta + 0.000717*omega**2 - 5.3e-5*omega*theta**2 + 0.000427*omega*theta - 0.001483*omega - 1.9e-5*theta**3 + 0.000319*theta**2 - 0.001839*theta + 0.002788,1.127044e-04,1.019793e-05
33656,2024-12-19 09:50:00,0.002489,0.005079,0.003999,0.142596,8.428027,5.960368,102.4869,7141,0,1.00000omega,0.141461 + -0.00551theta + 0.05953omega + -0.00423theta^2 + -0.00113theta omega + 0.01959omega^2 + -0.00198theta^3 + -0.00193theta^2 omega + -0.00017theta omega^2 + 0.00587omega^3,0.063795*omega**3 - 6.2e-5*omega**2*theta + 0.012356*omega**2 - 2.3e-5*omega*theta**2 + 0.000405*omega*theta + 0.000232*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000155*theta + 0.000694,1.221441e-04,9.013815e-06
33657,2024-12-19 09:55:00,nan,nan,nan,nan,nan,nan,33058.0586,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33658,2024-12-19 10:00:00,0.003094,0.003575,0.003343,nan,nan,nan,145.0539,5093,0,1.00000omega,-0.058651 + -3.84402theta + 0.48187omega + 0.44226theta^2 + 0.24048theta omega + -0.08607omega^2 + -0.10943theta^3 + 3.40751theta^2 omega + -1.07534theta omega^2 + 0.02162omega^3,0.220649*omega**3 - 0.365822*omega**2*theta - 0.033602*omega**2 + 0.03864*omega*theta**2 + 0.001169*omega*theta + 0.01593*omega - 4.1e-5*theta**3 + 0.000292*theta**2 - 0.004297*theta + 8.3e-5,7.973257e-05,5.417079e-06
33659,2024-12-19 10:05:00,0.008470,0.054714,0.039149,0.047409,5.250452,3.712782,2401.3281,9999,0,1.00000omega,0.004431 + -0.00025theta + 0.00054omega + -0.00048theta^2 + 0.00001theta omega + -0.00944omega^2 + -0.00000theta^3 + -0.00043theta^2 omega + 0.00015theta omega^2 + -0.00096omega^3,-0.020426*omega**3 + 0.000106*omega**2*theta - 0.009279*omega**2 - 1.0e-5*omega*theta**2 + 0.000254*omega*theta - 0.001572*omega + 1.1e-5*theta - 6.1e-5,1.982120e-04,3.026865e-06
