Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59774,2025-03-20 07:05:00,0.004231,0.003946,0.004091,0.111677,2.964534,2.097729,76.0686,7732,0,1.00000omega,-0.130051 + -1.62649theta + -0.02336omega + -0.04593theta^2 + -0.16437theta omega + 0.21362omega^2 + -0.09227theta^3 + -0.12228theta^2 omega + 0.74275theta omega^2 + -0.06671omega^3,-0.193581*omega**3 + 0.071845*omega**2*theta + 0.161733*omega**2 - 0.000394*omega*theta**2 - 0.00275*omega*theta - 0.003733*omega - 1.0e-5*theta**3 - 5.5e-5*theta**2 - 0.001902*theta - 0.002913,1.777075e-04,1.458147e-05
59775,2025-03-20 07:10:00,0.003700,0.022317,0.015996,0.072251,2.617022,1.851219,54.1434,9348,0,1.00000omega,0.018571 + -0.10339theta + 0.11032omega + 0.17968theta^2 + -0.06390theta omega + -0.25560omega^2 + -0.04412theta^3 + -0.00602theta^2 omega + 0.02347theta omega^2 + -0.05537omega^3,-0.150874*omega**3 + 0.002132*omega**2*theta - 0.079362*omega**2 - 1.8e-5*omega*theta**2 - 0.000602*omega*theta + 0.004357*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000262*theta + 0.000272,4.441123e-04,1.098820e-05
59776,2025-03-20 07:15:00,0.004180,0.008676,0.006810,0.161600,6.469634,4.576149,109.8336,9999,0,1.00000omega,-0.034981 + -0.38770theta + 0.19094omega + -0.49307theta^2 + 0.04425theta omega + 0.03489omega^2 + -0.19200theta^3 + -0.03988theta^2 omega + -0.02723theta omega^2 + 0.01019omega^3,0.042979*omega**3 - 0.003828*omega**2*theta + 0.021282*omega**2 - 0.000187*omega*theta**2 + 0.001354*omega*theta + 0.004323*omega - 3.0e-5*theta**3 - 1.3e-5*theta**2 + 3.6e-5*theta + 0.000171,1.245876e-04,1.154390e-05
59777,2025-03-20 07:20:00,0.003538,0.004168,0.003866,0.081018,2.427433,1.717410,110.7082,7443,0,1.00000omega,-0.273711 + -0.11762theta + -0.41580omega + 0.18401theta^2 + 0.02600theta omega + -0.18636omega^2 + -0.37060theta^3 + 0.01256theta^2 omega + 0.00410theta omega^2 + -0.02578omega^3,-0.151119*omega**3 + 0.000801*omega**2*theta - 0.078701*omega**2 + 8.2e-5*omega*theta**2 + 0.001134*omega*theta - 0.010379*omega - 8.0e-5*theta**3 - 0.001017*theta**2 - 0.004385*theta - 0.007161,8.255411e-05,1.397530e-05
59778,2025-03-20 07:25:00,nan,nan,nan,nan,nan,nan,137.3116,7328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59779,2025-03-20 07:30:00,0.003786,0.004040,0.003915,0.106817,5.063287,3.581081,66.8404,7995,0,1.00000omega,0.025561 + 0.22874theta + -0.01346omega + 0.16415theta^2 + 0.02726theta omega + -0.10957omega^2 + -0.29529theta^3 + -0.02328theta^2 omega + 0.01052theta omega^2 + -0.07233omega^3,-0.23021*omega**3 + 0.001116*omega**2*theta - 0.033815*omega**2 - 8.2e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.000184*omega - 3.5e-5*theta**3 - 0.000116*theta**2 + 0.000159*theta + 0.000517,1.952978e-04,1.506265e-05
59780,2025-03-20 07:35:00,0.003641,0.003632,0.003637,0.177277,4.320528,3.057645,89.9297,6308,0,1.00000omega,0.114901 + -1.62965theta + 0.06046omega + -0.96703theta^2 + -0.03131theta omega + 0.06681omega^2 + -0.43960theta^3 + -0.08882theta^2 omega + 0.08843theta omega^2 + -0.00625omega^3,-0.028619*omega**3 + 0.013498*omega**2*theta + 0.074794*omega**2 - 0.000452*omega*theta**2 - 0.003668*omega*theta - 0.005337*omega - 7.5e-5*theta**3 - 0.001227*theta**2 - 0.00775*theta - 0.015169,1.267437e-04,1.169397e-05
59781,2025-03-20 07:40:00,0.003508,0.005554,0.004645,0.118877,2.383880,1.687753,59.1399,6093,0,1.00000omega,-0.257571 + -1.41550theta + -0.08961omega + 0.11577theta^2 + 0.11029theta omega + -0.21885omega^2 + -0.20839theta^3 + 0.10665theta^2 omega + 0.73809theta omega^2 + -0.28397omega^3,-0.920522*omega**3 + 0.079753*omega**2*theta + 0.458087*omega**2 + 0.000384*omega*theta**2 + 0.006314*omega*theta + 0.02201*omega - 2.5e-5*theta**3 - 0.000457*theta**2 - 0.004326*theta - 0.016799,1.859762e-04,1.534621e-05
59782,2025-03-20 07:45:00,nan,nan,nan,nan,nan,nan,148.3735,5591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59783,2025-03-20 07:50:00,0.003696,0.004065,0.003885,0.203554,4.484482,3.174273,80.1084,5411,0,1.00000omega,-0.005481 + -0.03188theta + 0.04091omega + 0.26050theta^2 + -0.03568theta omega + 0.01183omega^2 + -0.48741theta^3 + 0.02815theta^2 omega + 0.05368theta omega^2 + 0.00679omega^3,0.027662*omega**3 + 0.00729*omega**2*theta + 0.04765*omega**2 + 0.000127*omega*theta**2 + 0.001075*omega*theta + 0.003255*omega - 7.4e-5*theta**3 - 0.001204*theta**2 - 0.006549*theta - 0.011868,1.226724e-04,9.369914e-06
59784,2025-03-20 07:55:00,nan,nan,nan,nan,nan,nan,277.2460,4593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59785,2025-03-20 08:00:00,nan,nan,nan,nan,nan,nan,24149.4375,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59786,2025-03-20 08:05:00,nan,nan,nan,nan,nan,nan,19294.4199,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59787,2025-03-20 08:10:00,nan,nan,nan,nan,nan,nan,5426.0498,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59788,2025-03-20 08:15:00,0.004741,0.011528,0.008814,0.189104,8.943691,6.325558,117.8615,9999,0,1.00000omega,0.013441 + 0.06653theta + -0.02149omega + 0.01701theta^2 + 0.05266theta omega + -0.21030omega^2 + -0.05695theta^3 + 0.01041theta^2 omega + 0.01192theta omega^2 + -0.01177omega^3,-0.040995*omega**3 + 0.001384*omega**2*theta - 0.060681*omega**2 + 4.0e-5*omega*theta**2 + 0.001237*omega*theta + 0.006561*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.00121*theta - 0.002629,3.388583e-04,1.701308e-05
59789,2025-03-20 08:20:00,0.003843,0.008874,0.006838,nan,nan,nan,99.5647,8320,0,1.00000omega,1.225011 + 0.02423theta + 0.00427omega + -0.08661theta^2 + 0.08137theta omega + -0.08155omega^2 + -0.05045theta^3 + 0.09988theta^2 omega + 0.02800theta omega^2 + 0.04450omega^3,0.201921*omega**3 + 0.004235*omega**2*theta - 0.001036*omega**2 + 0.000504*omega*theta**2 + 0.008351*omega*theta + 0.03421*omega - 8.0e-6*theta**3 - 0.000222*theta**2 - 0.00185*theta - 0.001492,1.851921e-04,1.233539e-05
59790,2025-03-20 08:25:00,0.003927,0.009525,0.007285,0.088697,3.319909,2.348368,92.3568,9319,1,1.00000omega,-0.170231 + -0.01878theta + -0.19762omega + -0.00262theta^2 + 0.00850theta omega + 0.02008omega^2 + -0.03739theta^3 + -0.00265theta^2 omega + -0.00908theta omega^2 + -0.10482omega^3,-0.425629*omega**3 - 0.001229*omega**2*theta - 0.004884*omega**2 - 1.2e-5*omega*theta**2 - 0.000135*omega*theta - 0.006739*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.001724*theta - 0.006427,2.586889e-04,1.003202e-05
59791,2025-03-20 08:30:00,0.003658,0.004044,0.003856,0.079915,1.846729,1.307057,88.4647,6243,0,1.00000omega,0.089761 + 0.04228theta + 0.18222omega + 0.02844theta^2 + -0.70041theta omega + -0.09562omega^2 + -0.70064theta^3 + 0.01103theta^2 omega + -0.02556theta omega^2 + -0.09056omega^3,-0.407295*omega**3 - 0.003832*omega**2*theta - 0.030435*omega**2 + 5.5e-5*omega*theta**2 - 0.009229*omega*theta + 0.021778*omega - 0.000117*theta**3 + 0.000614*theta**2 - 0.00103*theta + 0.000806,1.071238e-04,1.341710e-05
59792,2025-03-20 08:35:00,0.003516,0.003546,0.003531,0.629375,3.803670,2.726171,139.4476,5562,0,1.00000omega,-0.109501 + -0.23497theta + 0.11069omega + -1.01804theta^2 + -0.07778theta omega + -0.20417omega^2 + -1.12083theta^3 + 1.04412theta^2 omega + -1.07668theta omega^2 + -0.01111omega^3,-0.083584*omega**3 - 0.270008*omega**2*theta - 0.015734*omega**2 + 0.008728*omega*theta**2 - 0.006891*omega*theta + 0.005002*omega - 0.000312*theta**3 - 0.000266*theta**2 + 6.0e-6*theta - 0.000207,8.072324e-05,9.375729e-06
59793,2025-03-20 08:40:00,0.003071,0.004210,0.003685,nan,nan,nan,55.6471,5849,0,1.00000omega,0.117511 + -0.07436theta + -0.00051omega + 0.24678theta^2 + 0.00678theta omega + 0.02784omega^2 + -0.18060theta^3 + 0.14950theta^2 omega + 0.09724theta omega^2 + 0.01148omega^3,0.046404*omega**3 + 0.013102*omega**2*theta - 0.031762*omega**2 + 0.000671*omega*theta**2 - 0.00422*omega*theta + 0.006611*omega - 2.7e-5*theta**3 + 0.000361*theta**2 - 0.00156*theta + 0.002543,1.127429e-04,1.391520e-05
59794,2025-03-20 08:45:00,0.003183,0.004522,0.003910,0.136425,1.941599,1.376303,56.4219,4141,0,1.00000omega,0.013981 + -3.71718theta + -0.02209omega + -0.19132theta^2 + -0.24886theta omega + -0.10455omega^2 + -1.44310theta^3 + -0.36293theta^2 omega + 0.03444theta omega^2 + 0.01868omega^3,0.072902*omega**3 + 0.00448*omega**2*theta - 0.044083*omega**2 - 0.001574*omega*theta**2 + 0.001486*omega*theta + 0.000335*omega - 0.000209*theta**3 + 0.000814*theta**2 - 0.005179*theta + 0.006365,1.812012e-04,1.079793e-05
59795,2025-03-20 08:50:00,0.006493,0.040011,0.028662,0.058233,2.274767,1.609030,179.1278,9999,0,1.00000omega,-0.014171 + -0.05908theta + -0.01116omega + -0.01439theta^2 + -0.04156theta omega + 0.00304omega^2 + -0.00074theta^3 + 0.00393theta^2 omega + -0.00225theta omega^2 + -0.00982omega^3,-0.026967*omega**3 - 0.000206*omega**2*theta + 0.00492*omega**2 + 1.2e-5*omega*theta**2 - 0.000885*omega*theta + 0.012293*omega + 3.7e-5*theta - 5.1e-5,6.145551e-04,1.015014e-05
59796,2025-03-20 08:55:00,0.004804,0.007219,0.006132,nan,nan,nan,252.4747,7095,0,1.00000omega,0.070381 + -0.12020theta + 0.28664omega + 0.09703theta^2 + -0.00127theta omega + -0.08887omega^2 + -0.01340theta^3 + -0.01100theta^2 omega + -0.00027theta omega^2 + 0.04915omega^3,0.354704*omega**3 - 6.5e-5*omega**2*theta - 0.044146*omega**2 - 8.8e-5*omega*theta**2 - 0.001537*omega*theta + 0.002861*omega - 4.0e-6*theta**3 - 3.9e-5*theta**2 - 1.8e-5*theta + 0.000644,1.760354e-04,1.507283e-05
59797,2025-03-20 09:00:00,0.003966,0.005340,0.004703,0.161792,2.673266,1.893743,104.5771,4474,0,1.00000omega,-0.225411 + -0.91954theta + 0.36111omega + 0.37714theta^2 + 1.37346theta omega + 0.13261omega^2 + -1.97267theta^3 + -0.04824theta^2 omega + -0.86606theta omega^2 + -0.07090omega^3,-0.312118*omega**3 - 0.127086*omega**2*theta - 0.141136*omega**2 - 0.000236*omega*theta**2 + 0.016825*omega*theta + 0.037985*omega - 0.000322*theta**3 - 0.001297*theta**2 - 0.002738*theta - 0.002939,9.009161e-05,1.992472e-05
59798,2025-03-20 09:05:00,nan,nan,nan,nan,nan,nan,1145.7728,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59799,2025-03-20 09:10:00,0.003519,0.003796,0.003660,nan,nan,nan,107.1162,6449,0,1.00000omega,-0.020171 + 0.06068theta + -0.04328omega + 0.08837theta^2 + 0.08206theta omega + 0.46417omega^2 + -0.65934theta^3 + -0.03012theta^2 omega + 0.16152theta omega^2 + 0.14896omega^3,0.859985*omega**3 + 0.031083*omega**2*theta + 0.142042*omega**2 - 0.000193*omega*theta**2 + 0.001966*omega*theta - 0.004578*omega - 0.000141*theta**3 + 0.000881*theta**2 - 0.001763*theta + 0.001081,1.449771e-04,1.206200e-05
59800,2025-03-20 09:15:00,0.003141,0.003534,0.003343,0.075869,0.909705,0.645492,97.3387,4024,0,1.00000omega,0.010951 + -2.59750theta + 0.06584omega + 0.10018theta^2 + -1.89106theta omega + -0.08150omega^2 + -1.14035theta^3 + 0.21609theta^2 omega + -0.87426theta omega^2 + -0.00259omega^3,-0.017157*omega**3 - 0.193051*omega**2*theta - 0.020924*omega**2 + 0.001591*omega*theta**2 - 0.029907*omega*theta + 0.004873*omega - 0.00028*theta**3 + 0.000128*theta**2 - 0.002902*theta + 0.000286,1.081923e-04,9.498609e-06
59801,2025-03-20 09:20:00,0.004023,0.009636,0.007384,nan,nan,nan,85.1949,9016,0,1.00000omega,0.341631 + 0.40549theta + -0.03063omega + -0.55400theta^2 + 0.38103theta omega + 0.39876omega^2 + -1.22660theta^3 + 0.08583theta^2 omega + 1.06862theta omega^2 + 0.29670omega^3,1.033985*omega**3 + 0.124136*omega**2*theta + 0.513098*omega**2 + 0.000332*omega*theta**2 + 0.006349*omega*theta + 0.015201*omega - 0.000158*theta**3 - 0.001653*theta**2 - 0.005209*theta - 0.003896,2.602045e-04,1.676094e-05
59802,2025-03-20 09:25:00,0.003682,0.004683,0.004212,0.136457,11.104408,7.852595,113.8623,4638,0,1.00000omega,-0.042641 + -0.34450theta + -0.01667omega + -0.31921theta^2 + 0.02615theta omega + -0.12589omega^2 + -0.01013theta^3 + 0.00141theta^2 omega + -0.34677theta omega^2 + -0.01793omega^3,-0.10129*omega**3 - 0.065299*omega**2*theta + 0.344204*omega**2 + 9.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002536*omega - 2.0e-6*theta**3 - 0.000115*theta**2 + 0.00126*theta - 0.00303,1.023762e-04,1.018087e-05
59803,2025-03-20 09:30:00,nan,nan,nan,nan,nan,nan,722.1608,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59804,2025-03-20 09:35:00,0.003279,0.004383,0.003871,0.140196,5.188304,3.670024,62.9412,6434,0,1.00000omega,0.032041 + 0.12523theta + 0.00907omega + 0.07848theta^2 + -0.06791theta omega + -0.04192omega^2 + -0.56861theta^3 + -0.26486theta^2 omega + 0.42876theta omega^2 + 0.09317omega^3,0.369085*omega**3 + 0.056616*omega**2*theta + 0.173483*omega**2 - 0.001166*omega*theta**2 - 0.008594*omega*theta - 0.015392*omega - 8.3e-5*theta**3 - 0.000803*theta**2 - 0.00243*theta - 0.002176,9.093519e-05,1.577038e-05
59805,2025-03-20 09:40:00,0.003390,0.004236,0.003836,0.086468,3.998119,2.827758,103.3095,6734,0,1.00000omega,-0.017281 + 0.03088theta + -0.02051omega + -0.07586theta^2 + -0.09596theta omega + 0.15151omega^2 + -0.27274theta^3 + -0.06076theta^2 omega + 0.10577theta omega^2 + -0.00369omega^3,-0.021937*omega**3 + 0.02096*omega**2*theta + 0.118335*omega**2 - 0.000401*omega*theta**2 - 0.003373*omega*theta - 0.006507*omega - 6.0e-5*theta**3 - 0.000475*theta**2 - 0.00121*theta - 0.00104,1.736195e-04,1.137321e-05
59806,2025-03-20 09:45:00,0.003385,0.003516,0.003451,0.083593,1.495166,1.058893,110.5711,5004,0,1.00000omega,0.114631 + -0.58114theta + -0.05465omega + 0.31815theta^2 + 0.25661theta omega + 0.08057omega^2 + -2.80201theta^3 + 1.08207theta^2 omega + -0.94793theta omega^2 + -0.04542omega^3,-0.285714*omega**3 - 0.198765*omega**2*theta - 0.157116*omega**2 + 0.007563*omega*theta**2 + 0.018681*omega*theta + 0.009207*omega - 0.000653*theta**3 - 0.00175*theta**2 - 0.002196*theta - 0.000805,2.278736e-04,1.484966e-05
59807,2025-03-20 09:50:00,0.004245,0.004368,0.004307,0.135049,2.954508,2.091334,117.1255,5306,0,1.00000omega,0.013401 + -0.38174theta + -0.00450omega + 0.00471theta^2 + -0.01537theta omega + -0.06175omega^2 + -0.72732theta^3 + 0.19046theta^2 omega + -0.02190theta omega^2 + -0.04249omega^3,-0.18493*omega**3 - 0.003177*omega**2*theta - 0.027659*omega**2 + 0.000921*omega*theta**2 + 0.002204*omega*theta + 0.001159*omega - 0.000117*theta**3 - 0.000456*theta**2 - 0.001016*theta - 0.000769,1.190610e-04,1.721934e-05
59808,2025-03-20 09:55:00,0.003253,0.005328,0.004414,0.167290,8.083986,5.717465,76.0959,6338,0,1.00000omega,-0.086101 + -0.01254theta + 0.00601omega + -0.00192theta^2 + -0.05270theta omega + 0.00243omega^2 + -0.04409theta^3 + -0.02256theta^2 omega + 0.00214theta omega^2 + 0.00173omega^3,0.008259*omega**3 + 0.000341*omega**2*theta + 0.004323*omega**2 - 0.00012*omega*theta**2 - 0.003058*omega*theta - 0.018309*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.002299*theta - 0.007907,1.318744e-04,1.679386e-05
59809,2025-03-20 10:00:00,0.003704,0.005182,0.004504,nan,nan,nan,93.5675,9437,0,1.00000omega,0.076001 + -0.02879theta + -0.00073omega + -0.04817theta^2 + 0.01569theta omega + 0.07049omega^2 + -0.04824theta^3 + -0.05073theta^2 omega + 0.02665theta omega^2 + 0.23572omega^3,1.068691*omega**3 + 0.004027*omega**2*theta - 0.008776*omega**2 - 0.000256*omega*theta**2 + 0.004795*omega*theta - 0.022472*omega - 8.0e-6*theta**3 + 0.000197*theta**2 - 0.001619*theta + 0.004697,1.855707e-04,1.364884e-05
59810,2025-03-20 10:05:00,0.003364,0.003290,0.003327,0.105976,3.089008,2.185543,84.2729,5708,0,1.00000omega,0.187941 + -0.10175theta + -0.32722omega + 0.34460theta^2 + -0.70661theta omega + 0.04932omega^2 + -0.69390theta^3 + 1.25015theta^2 omega + 0.03594theta omega^2 + -0.72103omega^3,-3.619423*omega**3 + 0.006014*omega**2*theta + 0.020539*omega**2 + 0.006973*omega*theta**2 - 0.008791*omega*theta - 0.011465*omega - 0.000129*theta**3 + 0.000133*theta**2 - 9.6e-5*theta + 0.000504,1.437618e-04,1.098610e-05
59811,2025-03-20 10:10:00,0.003415,0.004540,0.004017,nan,nan,nan,109.0037,6001,0,1.00000omega,-0.005551 + -0.05855theta + -0.01346omega + 0.02802theta^2 + 0.07416theta omega + -0.11287omega^2 + -0.20276theta^3 + 0.04525theta^2 omega + -0.02332theta omega^2 + 0.04563omega^3,0.287317*omega**3 - 0.004895*omega**2*theta - 0.071562*omega**2 + 0.000317*omega*theta**2 + 0.003701*omega*theta + 0.009353*omega - 4.7e-5*theta**3 - 0.000561*theta**2 - 0.002283*theta - 0.003198,1.112952e-04,9.125173e-06
59812,2025-03-20 10:15:00,0.003040,0.003593,0.003328,0.103705,1.428443,1.012720,91.0507,4673,0,1.00000omega,0.267001 + -3.84868theta + -0.01373omega + -1.03575theta^2 + -0.13151theta omega + 0.04904omega^2 + -1.01989theta^3 + -0.20120theta^2 omega + -0.27050theta omega^2 + -0.00669omega^3,-0.043903*omega**3 - 0.059171*omega**2*theta + 0.10737*omega**2 - 0.001467*omega*theta**2 + 0.002137*omega*theta - 0.000519*omega - 0.000248*theta**3 + 0.000523*theta**2 - 0.004254*theta + 0.006361,8.634733e-05,9.831147e-06
59813,2025-03-20 10:20:00,nan,nan,nan,nan,nan,nan,33140.6367,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59814,2025-03-20 10:25:00,0.003216,0.007431,0.005725,nan,nan,nan,55.5979,7340,0,1.00000omega,-0.027831 + -0.35944theta + 0.02354omega + -0.22579theta^2 + -0.04791theta omega + -0.00174omega^2 + 0.00198theta^3 + -0.00374theta^2 omega + -0.03861theta omega^2 + 0.05106omega^3,0.188007*omega**3 - 0.004739*omega**2*theta + 0.037053*omega**2 - 1.5e-5*omega*theta**2 - 0.000316*omega*theta + 0.004265*omega - 9.4e-5*theta**2 + 0.001049*theta - 0.002601,1.665072e-04,1.441003e-05
59815,2025-03-20 10:30:00,0.003951,0.005551,0.004818,0.130432,2.174230,1.540177,97.6925,5747,1,1.00000omega,0.310681 + -0.53527theta + -0.05091omega + -0.57386theta^2 + -0.10574theta omega + 0.08266omega^2 + -3.53561theta^3 + 0.03551theta^2 omega + -0.30742theta omega^2 + 0.00817omega^3,0.033972*omega**3 - 0.04261*omega**2*theta - 0.052591*omega**2 + 0.000164*omega*theta**2 - 0.00067*omega*theta - 0.003636*omega - 0.000545*theta**3 - 0.003433*theta**2 - 0.007776*theta - 0.005223,7.708189e-05,1.810186e-05
59816,2025-03-20 10:35:00,0.003917,0.004727,0.004341,nan,nan,nan,258.4653,8095,0,1.00000omega,0.123351 + 0.00856theta + 0.23132omega + -0.01429theta^2 + 0.09242theta omega + 0.22249omega^2 + -0.00013theta^3 + -0.05675theta^2 omega + 0.03112theta omega^2 + 0.06586omega^3,0.731579*omega**3 + 0.011523*omega**2*theta + 0.04522*omega**2 - 0.0007*omega*theta**2 + 0.012836*omega*theta - 0.049844*omega - 8.0e-6*theta**2 + 0.000151*theta - 0.000415,8.176891e-05,9.198306e-06
59817,2025-03-20 10:40:00,0.003152,0.004006,0.003605,0.106417,2.446431,1.731524,66.8065,6847,0,1.00000omega,-0.070661 + 0.01741theta + -0.06218omega + 0.42647theta^2 + 0.82694theta omega + -0.04303omega^2 + -2.35976theta^3 + 0.00994theta^2 omega + 0.50435theta omega^2 + 0.02392omega^3,0.108384*omega**3 + 0.076176*omega**2*theta - 0.142598*omega**2 + 5.0e-5*omega*theta**2 + 0.010547*omega*theta - 0.019638*omega - 0.000396*theta**3 + 0.002147*theta**2 - 0.003833*theta + 0.002056,7.535898e-05,1.440334e-05
59818,2025-03-20 10:45:00,0.003089,0.005742,0.004610,0.051440,0.805659,0.570847,127.0462,6378,0,1.00000omega,0.126241 + -0.02311theta + 0.01934omega + 0.00081theta^2 + -0.01555theta omega + -0.00156omega^2 + -0.00262theta^3 + -0.00081theta^2 omega + 0.00201theta omega^2 + -0.00275omega^3,-0.023913*omega**3 + 0.000583*omega**2*theta - 0.004052*omega**2 - 8.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.001945*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000108*theta + 0.000558,1.186403e-04,1.094042e-05
59819,2025-03-20 10:50:00,0.003349,0.003564,0.003458,0.116718,4.519689,3.196968,82.4493,7389,1,1.00000omega,0.114591 + -0.24362theta + -0.68101omega + 0.02195theta^2 + 0.44067theta omega + 0.31186omega^2 + -0.01210theta^3 + -0.00306theta^2 omega + -0.37178theta omega^2 + -0.00991omega^3,-0.048639*omega**3 - 0.060824*omega**2*theta + 0.613418*omega**2 - 1.7e-5*omega*theta**2 + 0.006209*omega*theta - 0.071369*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000852*theta + 0.004247,1.555230e-04,1.464589e-05
59820,2025-03-20 10:55:00,0.004185,0.005473,0.004872,0.266310,8.073756,5.712113,227.3557,7255,0,1.00000omega,0.005501 + -0.03064theta + -0.17049omega + 0.04443theta^2 + 0.00484theta omega + -0.01123omega^2 + -0.00032theta^3 + 0.00680theta^2 omega + 0.00388theta omega^2 + -0.00632omega^3,-0.054006*omega**3 + 0.001105*omega**2*theta - 0.015392*omega**2 + 6.5e-5*omega*theta**2 - 0.001012*omega*theta - 0.001746*omega + 2.9e-5*theta**2 - 0.000504*theta + 0.002269,1.541605e-04,1.203694e-05
59821,2025-03-20 11:00:00,0.003640,0.005433,0.004624,nan,nan,nan,79.9939,5439,0,1.00000omega,0.016011 + -0.19952theta + 0.09322omega + -0.60794theta^2 + 0.17229theta omega + 0.22304omega^2 + -0.56048theta^3 + 0.02157theta^2 omega + 0.15412theta omega^2 + 0.04470omega^3,0.178236*omega**3 + 0.020484*omega**2*theta - 0.031617*omega**2 + 9.6e-5*omega*theta**2 + 0.00104*omega*theta - 0.005531*omega - 8.3e-5*theta**3 + 0.001123*theta**2 - 0.005054*theta + 0.007655,2.616906e-04,1.700964e-05
59822,2025-03-20 11:05:00,0.003504,0.004541,0.004056,0.154012,7.264119,5.137662,125.6413,6740,0,1.00000omega,-0.036281 + -0.05616theta + 0.01527omega + -0.01315theta^2 + -0.00664theta omega + 0.14922omega^2 + -0.00908theta^3 + -0.01970theta^2 omega + -0.06615theta omega^2 + 0.01852omega^3,0.124015*omega**3 - 0.014765*omega**2*theta + 0.172719*omega**2 - 0.000147*omega*theta**2 + 0.001925*omega*theta - 0.005792*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000291*theta + 0.000763,2.319398e-04,1.408225e-05
59823,2025-03-20 11:10:00,0.002751,0.003007,0.002882,0.243485,6.658593,4.711483,52.2205,5886,1,1.00000omega,-0.041501 + -0.08059theta + -0.00042omega + -0.01206theta^2 + -0.00019theta omega + -0.01747omega^2 + -0.21600theta^3 + 0.20330theta^2 omega + -0.00789theta omega^2 + -0.02629omega^3,-0.121112*omega**3 - 0.001212*omega**2*theta - 0.000872*omega**2 + 0.001041*omega*theta**2 - 0.010264*omega*theta + 0.025293*omega - 3.7e-5*theta**3 + 0.00054*theta**2 - 0.002725*theta + 0.004613,1.564408e-04,1.325678e-05
59824,2025-03-20 11:15:00,0.003416,0.003997,0.003718,0.200710,3.186943,2.257974,69.2073,5979,0,1.00000omega,-0.074411 + -1.58867theta + 0.27376omega + 0.85014theta^2 + -0.33285theta omega + 0.46471omega^2 + -1.44065theta^3 + -0.15274theta^2 omega + -0.09021theta omega^2 + -0.00502omega^3,-0.019822*omega**3 - 0.011873*omega**2*theta + 0.126903*omega**2 - 0.00067*omega*theta**2 - 0.008731*omega*theta - 0.01327*omega - 0.000211*theta**3 - 0.001877*theta**2 - 0.007151*theta - 0.011322,1.590708e-04,1.427204e-05
59825,2025-03-20 11:20:00,0.004366,0.007772,0.006303,0.143989,7.278410,5.147620,120.5346,6365,0,1.00000omega,0.038861 + -0.05644theta + 0.00311omega + 0.04333theta^2 + 0.02426theta omega + 0.02623omega^2 + -0.07812theta^3 + 0.00108theta^2 omega + -0.02833theta omega^2 + 0.02431omega^3,0.101447*omega**3 - 0.003941*omega**2*theta - 0.019762*omega**2 + 5.0e-6*omega*theta**2 + 0.000377*omega*theta + 0.002646*omega - 1.2e-5*theta**3 - 0.000254*theta**2 - 0.00183*theta - 0.004433,2.473708e-04,1.701262e-05
