Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2745,2024-08-24 15:00:00,0.005345,0.013241,0.010097,0.081097,8.923049,6.309809,339.4548,9999,0,1.00000omega,0.186021 + -0.00229theta + 0.02496omega + 0.00298theta^2 + -0.00658theta omega + 0.00648omega^2 + 0.00002theta^3 + 0.00079theta^2 omega + -0.00418theta omega^2 + -0.00073omega^3,-0.005726*omega**3 - 0.001093*omega**2*theta + 0.013124*omega**2 + 7.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002394*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000559,2.008903e-04,9.078557e-06
2746,2024-08-24 15:05:00,0.004027,0.007709,0.006150,0.278815,26.473941,18.720942,168.0147,9999,1,1.00000omega,0.059221 + -0.00078theta + 0.01603omega + -0.00093theta^2 + -0.00037theta omega + -0.00242omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + 0.00182theta omega^2 + 0.00665omega^3,0.045321*omega**3 + 0.000413*omega**2*theta - 0.006476*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000397*omega + 7.0e-6*theta + 8.9e-5,1.413841e-04,1.183912e-05
2747,2024-08-24 15:10:00,0.005260,0.019279,0.014131,nan,nan,nan,480.2943,9999,1,1.00000omega,-0.047181 + -0.01069theta + -0.01383omega + 0.01307theta^2 + 0.00350theta omega + -0.00651omega^2 + -0.00021theta^3 + 0.00154theta^2 omega + 0.00430theta omega^2 + 0.01512omega^3,0.170663*omega**3 + 0.001618*omega**2*theta - 0.025552*omega**2 + 1.9e-5*omega*theta**2 - 0.000443*omega*theta + 0.002015*omega + 1.2e-5*theta**2 - 0.000296*theta + 0.001862,2.445786e-04,9.963585e-06
2748,2024-08-24 15:15:00,0.004554,0.017425,0.012735,0.050760,2.146423,1.518174,97.4739,9999,0,1.00000omega,-0.045121 + -0.29894theta + -0.02683omega + -0.01920theta^2 + 0.00130theta omega + -0.25800omega^2 + -0.00039theta^3 + -0.00059theta^2 omega + -0.00534theta omega^2 + -0.03709omega^3,-0.11566*omega**3 - 0.000555*omega**2*theta - 0.074577*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001602*omega - 5.0e-6*theta**2 - 0.000151*theta + 0.003508,2.590157e-04,1.467889e-05
2749,2024-08-24 15:20:00,0.005587,0.030791,0.022128,0.061909,3.194182,2.259052,475.1849,4332,5,1.00000omega,-0.015171 + -0.00344theta + 0.00417omega + -0.00109theta^2 + -0.00320theta omega + -0.00244omega^2 + -0.00035theta^3 + 0.00065theta^2 omega + -0.00216theta omega^2 + 0.00017omega^3,0.001647*omega**3 - 0.000697*omega**2*theta - 0.00775*omega**2 + 7.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000168*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 0.000217,nan,nan
2750,2024-08-24 15:25:00,nan,nan,nan,nan,nan,nan,29227.8438,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2751,2024-08-24 15:30:00,0.004352,0.004851,0.004608,0.089207,4.510252,3.189854,218.6444,5007,5,1.00000omega,0.290621 + 0.00186theta + -0.00900omega + 0.13857theta^2 + -0.00352theta omega + -0.15348omega^2 + -0.03706theta^3 + 0.00257theta^2 omega + 0.04348theta omega^2 + -0.11008omega^3,-0.848222*omega**3 + 0.011168*omega**2*theta - 0.125818*omega**2 + 2.2e-5*omega*theta**2 - 0.000249*omega*theta + 0.000363*omega - 1.1e-5*theta**3 + 0.000215*theta**2 - 0.001256*theta + 0.002913,6.409462e-05,1.053312e-05
2752,2024-08-24 15:35:00,0.004420,0.004784,0.004606,0.111457,1.953759,1.383763,280.8570,5667,1,1.00000omega,-0.091651 + -0.47037theta + 0.20386omega + -0.39093theta^2 + -0.20930theta omega + 0.02990omega^2 + -2.84441theta^3 + -0.18707theta^2 omega + 0.20823theta omega^2 + -0.07962omega^3,-0.754595*omega**3 + 0.065783*omega**2*theta - 0.061775*omega**2 - 0.00197*omega*theta**2 + 0.000785*omega*theta + 0.008669*omega - 0.000998*theta**3 + 0.003334*theta**2 - 0.004213*theta + 0.001797,1.669734e-04,1.175594e-05
2753,2024-08-24 15:40:00,0.003648,0.004501,0.004096,0.080165,2.593047,1.834437,137.9089,6013,0,1.00000omega,-0.064941 + -0.31094theta + 0.02923omega + 0.02643theta^2 + 0.01356theta omega + -0.22888omega^2 + -0.06186theta^3 + -0.04518theta^2 omega + -0.64831theta omega^2 + 0.02563omega^3,0.1781*omega**3 - 0.150168*omega**2*theta - 0.139505*omega**2 - 0.000349*omega*theta**2 + 8.1e-5*omega*theta + 0.001004*omega - 1.6e-5*theta**3 + 5.0e-6*theta**2 - 0.000342*theta - 0.000217,1.255021e-04,9.713898e-06
2754,2024-08-24 15:45:00,0.005424,0.027457,0.019790,0.098747,3.949483,2.793579,107.7179,9999,0,1.00000omega,-0.040881 + -0.37376theta + -0.01288omega + -0.01081theta^2 + -0.04294theta omega + -0.00119omega^2 + -0.02518theta^3 + -0.00020theta^2 omega + 0.19442theta omega^2 + -0.01415omega^3,-0.034036*omega**3 + 0.015588*omega**2*theta + 0.293514*omega**2 - 0.e-6*omega*theta**2 - 0.000425*omega*theta - 0.008259*omega - 2.0e-6*theta**3 - 0.00013*theta**2 - 0.002935*theta - 0.024224,5.455519e-04,1.481813e-05
2755,2024-08-24 15:50:00,0.004256,0.012104,0.009072,0.145497,9.054040,6.403000,68.8069,9050,0,1.00000omega,-0.007581 + -0.00367theta + 0.08701omega + 0.00447theta^2 + -0.00405theta omega + -0.00984omega^2 + -0.00167theta^3 + -0.00090theta^2 omega + -0.00070theta omega^2 + 0.00060omega^3,0.001581*omega**3 - 6.1e-5*omega**2*theta - 0.003018*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002827*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.2e-5,1.404494e-04,1.431051e-05
2756,2024-08-24 15:55:00,0.017206,0.062983,0.046167,0.118868,9.949909,7.036150,2968.0542,9999,0,1.00000omega,-0.013461 + -0.00236theta + -0.01203omega + 0.00228theta^2 + -0.00084theta omega + 0.00418omega^2 + 0.00160theta^3 + -0.00115theta^2 omega + -0.00016theta omega^2 + -0.00487omega^3,-0.032102*omega**3 - 3.5e-5*omega**2*theta + 0.00134*omega**2 - 8.0e-6*omega*theta**2 - 0.00031*omega*theta - 0.003244*omega + 2.2e-5*theta**2 + 0.000403*theta + 0.002423,1.780968e-04,4.031183e-06
2757,2024-08-24 16:00:00,0.004733,0.005950,0.005376,0.087248,10.206119,7.217080,98.4742,7165,0,1.00000omega,0.082981 + -0.04002theta + -0.00555omega + -0.08326theta^2 + 0.04713theta omega + 0.02670omega^2 + -0.01983theta^3 + -0.01459theta^2 omega + -0.00023theta omega^2 + -0.01638omega^3,-0.049197*omega**3 - 2.3e-5*omega**2*theta + 0.008233*omega**2 - 4.9e-5*omega*theta**2 - 0.000411*omega*theta + 0.000216*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001166*theta - 0.004459,1.402161e-04,1.510530e-05
2758,2024-08-24 16:05:00,0.004694,0.005254,0.004982,0.087528,5.135047,3.631554,154.7385,4571,0,1.00000omega,-0.000981 + -0.03642theta + 0.01696omega + -0.00179theta^2 + 0.00349theta omega + 0.01722omega^2 + -0.00038theta^3 + -0.00289theta^2 omega + -0.00010theta omega^2 + -0.00030omega^3,-0.001416*omega**3 - 1.6e-5*omega**2*theta + 0.006788*omega**2 - 1.5e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.000579*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.00012,2.389886e-04,1.250023e-05
2759,2024-08-24 16:10:00,nan,nan,nan,nan,nan,nan,575.7087,2132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2760,2024-08-24 16:15:00,0.004127,0.006599,0.005504,0.124280,3.580649,2.533426,82.9220,5931,0,1.00000omega,-0.000171 + -1.18521theta + 0.03329omega + 0.04737theta^2 + 0.25354theta omega + -0.00290omega^2 + -0.18569theta^3 + -0.07820theta^2 omega + 0.36361theta omega^2 + 0.00236omega^3,0.007905*omega**3 + 0.040596*omega**2*theta + 0.23886*omega**2 - 0.000291*omega*theta**2 - 0.000615*omega*theta + 0.007635*omega - 2.3e-5*theta**3 - 0.000391*theta**2 - 0.003521*theta - 0.011916,4.394337e-05,1.431237e-05
2761,2024-08-24 16:20:00,0.004058,0.006061,0.005158,nan,nan,nan,85.8148,5955,0,1.00000omega,0.031981 + -1.07743theta + -0.05216omega + 0.83762theta^2 + -0.11250theta omega + -0.16633omega^2 + -0.38746theta^3 + 0.39151theta^2 omega + 0.05111theta omega^2 + -0.02078omega^3,-0.074332*omega**3 + 0.006094*omega**2*theta - 0.037161*omega**2 + 0.001556*omega*theta**2 + 0.009058*omega*theta + 0.011175*omega - 5.1e-5*theta**3 - 0.000191*theta**2 - 0.000763*theta - 0.002213,1.961829e-04,1.113522e-05
2762,2024-08-24 16:25:00,0.004502,0.005013,0.004765,0.852050,28.672418,20.283411,230.6365,7635,0,1.00000omega,0.063501 + -0.11888theta + 1.16090omega + 0.05239theta^2 + -0.16738theta omega + 0.26908omega^2 + -0.00736theta^3 + 0.02068theta^2 omega + -0.01102theta omega^2 + -0.01588omega^3,-0.120696*omega**3 - 0.002792*omega**2*theta + 0.102994*omega**2 + 0.000175*omega*theta**2 + 0.001251*omega*theta + 0.029646*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00029*theta - 0.000689,1.626470e-04,1.034873e-05
2763,2024-08-24 16:30:00,nan,nan,nan,nan,nan,nan,246.0242,3952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2764,2024-08-24 16:35:00,nan,nan,nan,nan,nan,nan,254.8933,3002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2765,2024-08-24 16:40:00,0.004073,0.005896,0.005067,nan,nan,nan,104.5388,4027,0,1.00000omega,0.115211 + -1.34728theta + 0.19068omega + -0.95190theta^2 + 0.66909theta omega + 0.14605omega^2 + -0.51433theta^3 + 0.07724theta^2 omega + -0.03929theta omega^2 + 0.01597omega^3,0.068996*omega**3 - 0.005658*omega**2*theta + 0.080882*omega**2 + 0.000371*omega*theta**2 + 0.005127*omega*theta - 0.024219*omega - 8.2e-5*theta**3 + 0.000709*theta**2 - 0.002883*theta + 0.006443,5.560480e-05,1.533675e-05
2766,2024-08-24 16:45:00,0.004784,0.005588,0.005202,0.084547,7.299379,5.161787,227.8232,6428,0,1.00000omega,0.632851 + 0.01304theta + -0.56174omega + 0.02014theta^2 + 0.05337theta omega + 0.16108omega^2 + -0.04440theta^3 + -0.05753theta^2 omega + -0.02925theta omega^2 + -0.04473omega^3,-0.295714*omega**3 - 0.006446*omega**2*theta + 0.041507*omega**2 - 0.000423*omega*theta**2 - 0.003637*omega*theta - 0.026139*omega - 1.1e-5*theta**3 - 0.000162*theta**2 - 0.000788*theta + 0.000258,1.292914e-04,1.440890e-05
2767,2024-08-24 16:50:00,0.006455,0.053981,0.038442,0.086355,4.020554,2.843617,203.2377,9999,0,1.00000omega,0.002691 + -0.05724theta + -0.04235omega + -0.00222theta^2 + 0.00210theta omega + 0.02613omega^2 + -0.00038theta^3 + 0.00148theta^2 omega + 0.00373theta omega^2 + -0.01660omega^3,-0.050041*omega**3 + 0.000375*omega**2*theta + 0.015845*omega**2 + 5.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.001054*omega - 3.0e-6*theta**2 - 0.000147*theta - 0.00194,1.138205e-03,1.491329e-05
2768,2024-08-24 16:55:00,0.004754,0.005535,0.005160,nan,nan,nan,125.9561,6659,0,1.00000omega,0.176701 + -0.80360theta + 0.05369omega + -0.00210theta^2 + -0.02518theta omega + -0.30776omega^2 + -0.01427theta^3 + 0.11627theta^2 omega + -0.00393theta omega^2 + 0.08774omega^3,0.330788*omega**3 - 0.000494*omega**2*theta - 0.109324*omega**2 + 0.000487*omega*theta**2 + 0.000144*omega*theta + 0.001755*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000895*theta + 0.000149,1.458989e-04,1.273294e-05
2769,2024-08-24 17:00:00,0.004040,0.004554,0.004304,0.094718,2.973691,2.103783,139.1967,5990,0,1.00000omega,-0.008591 + -0.47829theta + 0.01508omega + 0.04589theta^2 + -0.01480theta omega + -0.30717omega^2 + -0.26426theta^3 + 0.52630theta^2 omega + -0.26923theta omega^2 + -0.21911omega^3,-1.250753*omega**3 - 0.051228*omega**2*theta - 0.256707*omega**2 + 0.003338*omega*theta**2 + 0.015778*omega*theta + 0.019142*omega - 5.6e-5*theta**3 - 0.000379*theta**2 - 0.001387*theta - 0.001935,1.509731e-04,9.701998e-06
2770,2024-08-24 17:05:00,0.003792,0.006001,0.005019,0.094146,4.090574,2.893238,85.8323,5992,0,1.00000omega,-0.066701 + -0.03626theta + -0.03443omega + -0.04843theta^2 + -0.21623theta omega + -0.21627omega^2 + -0.04823theta^3 + -0.00979theta^2 omega + -0.03929theta omega^2 + -0.00168omega^3,-0.007019*omega**3 - 0.005472*omega**2*theta - 0.08185*omega**2 - 4.5e-5*omega*theta**2 - 0.002709*omega*theta - 0.001711*omega - 7.0e-6*theta**3 - 2.5e-5*theta**2 - 5.0e-5*theta - 0.000208,6.538324e-05,1.378076e-05
2771,2024-08-24 17:10:00,0.005261,0.009682,0.007791,0.116313,6.920499,4.894223,136.7983,9999,0,1.00000omega,0.077001 + 0.07102theta + -0.12820omega + 0.00114theta^2 + 0.02215theta omega + 0.01222omega^2 + -0.01315theta^3 + -0.00602theta^2 omega + 0.00459theta omega^2 + -0.02125omega^3,-0.071223*omega**3 + 0.000513*omega**2*theta + 0.009658*omega**2 - 2.2e-5*omega*theta**2 - 0.00024*omega*theta - 0.004239*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00049*theta - 0.000932,8.662370e-05,1.359929e-05
2772,2024-08-24 17:15:00,0.004900,0.005159,0.005031,0.089216,1.846974,1.307531,163.4213,7414,1,1.00000omega,0.358371 + -1.63171theta + -0.01377omega + -0.79959theta^2 + 0.28919theta omega + 0.01208omega^2 + -0.12532theta^3 + -0.14704theta^2 omega + 0.20537theta omega^2 + -0.03517omega^3,-0.159882*omega**3 + 0.03112*omega**2*theta - 0.1254*omega**2 - 0.000743*omega*theta**2 + 0.009962*omega*theta - 0.029127*omega - 2.1e-5*theta**3 - 8.1e-5*theta**2 - 2.8e-5*theta + 0.0041,1.092951e-04,1.428637e-05
2773,2024-08-24 17:20:00,0.005207,0.005007,0.005108,0.053293,1.920960,1.358846,194.1400,6272,0,1.00000omega,-0.018151 + -0.08878theta + -0.15794omega + -0.00541theta^2 + 0.00823theta omega + 0.05805omega^2 + -0.01397theta^3 + 0.00195theta^2 omega + 0.00039theta omega^2 + -0.05559omega^3,-0.268748*omega**3 + 6.3e-5*omega**2*theta + 0.023952*omega**2 + 1.0e-5*omega*theta**2 + 0.000326*omega*theta - 0.00301*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000949*theta - 0.004081,1.348724e-04,1.135990e-05
2774,2024-08-24 17:25:00,0.004996,0.005192,0.005095,nan,nan,nan,302.5228,8091,0,1.00000omega,-0.028021 + -0.00078theta + 0.11737omega + 0.00145theta^2 + 0.00663theta omega + -0.01175omega^2 + -0.01014theta^3 + 0.00017theta^2 omega + 0.00884theta omega^2 + 0.05045omega^3,0.409334*omega**3 + 0.002391*omega**2*theta + 0.00845*omega**2 + 2.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.004669*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00033*theta - 0.000722,1.366706e-04,7.578919e-06
2775,2024-08-24 17:30:00,0.004425,0.005476,0.004979,0.109565,3.840510,2.716756,120.0932,5984,0,1.00000omega,0.033411 + -0.08547theta + -0.09348omega + 0.00146theta^2 + -0.12298theta omega + -0.00759omega^2 + -0.39843theta^3 + 0.31625theta^2 omega + 0.00284theta omega^2 + -0.15617omega^3,-0.633448*omega**3 + 0.000384*omega**2*theta - 0.004808*omega**2 + 0.001425*omega*theta**2 - 0.016481*omega*theta + 0.04413*omega - 6.0e-5*theta**3 + 0.000944*theta**2 - 0.005056*theta + 0.009292,3.722030e-04,1.486666e-05
2776,2024-08-24 17:35:00,0.004659,0.005890,0.005311,nan,nan,nan,177.3883,6341,1,1.00000omega,-0.143631 + -0.51782theta + -0.01128omega + 0.01169theta^2 + 0.06094theta omega + -0.00745omega^2 + -0.17008theta^3 + 1.38457theta^2 omega + -0.08347theta omega^2 + -0.01563omega^3,-0.085319*omega**3 - 0.015188*omega**2*theta + 0.037574*omega**2 + 0.008398*omega*theta**2 - 0.044199*omega*theta + 0.057759*omega - 3.4e-5*theta**3 + 0.000282*theta**2 - 0.001348*theta + 0.001874,1.141838e-04,1.312064e-05
2777,2024-08-24 17:40:00,0.005355,0.010139,0.008108,0.051904,1.421860,1.006077,281.2311,9999,0,1.00000omega,0.084591 + -0.01208theta + -0.00852omega + 0.00280theta^2 + -0.01855theta omega + 0.00874omega^2 + -0.00143theta^3 + -0.00033theta^2 omega + 0.00338theta omega^2 + -0.00264omega^3,-0.017151*omega**3 + 0.000732*omega**2*theta + 0.015478*omega**2 - 2.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.005349*omega - 1.5e-5*theta**2 - 0.000219*theta - 0.000959,1.169403e-04,1.389851e-05
2778,2024-08-24 17:45:00,0.005334,0.005399,0.005367,0.098615,4.122295,2.915737,215.9790,5775,0,1.00000omega,0.000571 + -0.37547theta + 0.02489omega + -0.05534theta^2 + 0.02761theta omega + -0.03964omega^2 + -0.00887theta^3 + -0.02578theta^2 omega + -0.00760theta omega^2 + 0.01700omega^3,0.085681*omega**3 - 0.001277*omega**2*theta - 0.018331*omega**2 - 0.000144*omega*theta**2 - 9.4e-5*omega*theta + 0.001061*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000513*theta - 0.000754,1.027527e-04,1.563109e-05
2779,2024-08-24 17:50:00,0.003930,0.004536,0.004244,nan,nan,nan,108.0689,6474,0,1.00000omega,-0.066481 + -0.01321theta + 0.06840omega + -0.06681theta^2 + 0.01133theta omega + -0.04746omega^2 + -0.26254theta^3 + 0.39807theta^2 omega + 0.00431theta omega^2 + -0.04311omega^3,-0.206077*omega**3 + 0.000687*omega**2*theta - 0.022173*omega**2 + 0.002114*omega*theta**2 - 0.019728*omega*theta + 0.048298*omega - 4.6e-5*theta**3 + 0.000626*theta**2 - 0.002818*theta + 0.004058,1.443222e-04,1.161302e-05
2780,2024-08-24 17:55:00,0.004989,0.011992,0.009184,0.092019,3.241767,2.293199,129.0387,7097,0,1.00000omega,-0.050391 + -0.07567theta + 0.02279omega + 0.07826theta^2 + 0.04305theta omega + -0.05332omega^2 + -0.01043theta^3 + -0.02748theta^2 omega + -0.00494theta omega^2 + -0.00224omega^3,-0.007737*omega**3 - 0.000569*omega**2*theta - 0.025027*omega**2 - 0.000105*omega*theta**2 - 0.002085*omega*theta - 0.008982*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 4.0e-5*theta + 0.000778,2.324169e-04,1.599936e-05
2781,2024-08-24 18:00:00,0.010450,0.060029,0.043085,0.075008,4.409794,3.118646,397.7493,5390,5,1.00000omega,0.157471 + -0.05749theta + 0.01016omega + 0.00264theta^2 + 0.01050theta omega + 0.02095omega^2 + -0.00489theta^3 + 0.00338theta^2 omega + -0.00696theta omega^2 + -0.00323omega^3,-0.007604*omega**3 - 0.000546*omega**2*theta - 0.002968*omega**2 + 9.0e-6*omega*theta**2 + 0.000384*omega*theta + 0.004239*omega - 2.0e-5*theta**2 - 0.000372*theta - 0.001999,nan,nan
2782,2024-08-24 18:05:00,0.004220,0.006987,0.005772,0.097522,3.722565,2.633154,239.1593,9999,0,1.00000omega,0.000871 + -0.07064theta + 0.02408omega + -0.01261theta^2 + 0.00121theta omega + -0.02033omega^2 + -0.00144theta^3 + 0.00015theta^2 omega + 0.00022theta omega^2 + -0.00942omega^3,-0.083331*omega**3 + 6.5e-5*omega**2*theta - 0.0122*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000883*omega + 1.8e-5*theta**2 - 0.000259*theta + 0.001672,1.662455e-04,8.804752e-06
2783,2024-08-24 18:10:00,nan,nan,nan,nan,nan,nan,1002.4109,2194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2784,2024-08-24 18:15:00,0.005848,0.006152,0.006002,0.173062,4.314313,3.053133,263.9180,5241,0,1.00000omega,-0.597891 + -0.32796theta + -0.01942omega + -0.05605theta^2 + -0.14580theta omega + -0.00949omega^2 + -0.45887theta^3 + -0.04111theta^2 omega + 0.08846theta omega^2 + 0.02305omega^3,0.118197*omega**3 + 0.01512*omega**2*theta - 0.04772*omega**2 - 0.000234*omega*theta**2 - 0.000652*omega*theta + 0.003207*omega - 8.7e-5*theta**3 + 0.000732*theta**2 - 0.002409*theta + 0.001351,1.653817e-04,1.551997e-05
2785,2024-08-24 18:20:00,0.005157,0.008780,0.007200,0.178768,9.040950,6.394167,97.1840,9999,1,1.00000omega,-0.001501 + 0.00021theta + 0.00926omega + -0.00774theta^2 + 0.00860theta omega + -0.21475omega^2 + -0.14021theta^3 + 0.00032theta^2 omega + 0.03510theta omega^2 + -0.00754omega^3,-0.018669*omega**3 + 0.002897*omega**2*theta - 0.048811*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000692*omega - 1.3e-5*theta**3 - 0.000174*theta**2 - 0.000785*theta - 0.001185,1.121226e-04,1.800063e-05
2786,2024-08-24 18:25:00,nan,nan,nan,nan,nan,nan,790.2647,2237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2787,2024-08-24 18:30:00,0.005169,0.010024,0.007975,0.057639,2.229115,1.576749,236.8663,7341,0,1.00000omega,-0.062761 + -0.05098theta + 0.09202omega + -0.00393theta^2 + 0.11731theta omega + -0.02872omega^2 + -0.00346theta^3 + 0.00098theta^2 omega + -0.02187theta omega^2 + 0.01256omega^3,0.074559*omega**3 - 0.004327*omega**2*theta - 0.037076*omega**2 + 6.0e-6*omega*theta**2 + 0.001812*omega*theta + 0.013039*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00015*theta - 0.000671,1.621341e-04,1.063553e-05
2788,2024-08-24 18:35:00,0.005618,0.005740,0.005679,nan,nan,nan,365.9128,5168,0,1.00000omega,-0.163421 + -0.10593theta + -0.01305omega + 0.00236theta^2 + -0.00723theta omega + -0.23671omega^2 + -0.01033theta^3 + -0.00727theta^2 omega + 0.06212theta omega^2 + -0.00053omega^3,-0.004087*omega**3 + 0.015967*omega**2*theta - 0.138851*omega**2 - 6.2e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.000378*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000133*theta - 0.000213,1.037736e-04,1.156970e-05
2789,2024-08-24 18:40:00,0.003891,0.005441,0.004730,0.088049,2.469593,1.747376,73.5624,7840,0,1.00000omega,0.053271 + 0.02184theta + -0.03832omega + 0.21094theta^2 + 0.09784theta omega + 0.14349omega^2 + -1.00603theta^3 + -0.00390theta^2 omega + 0.63951theta omega^2 + -0.01445omega^3,-0.049552*omega**3 + 0.0731*omega**2*theta + 0.204209*omega**2 - 1.5e-5*omega*theta**2 + 0.001039*omega*theta + 0.001004*omega - 0.000128*theta**3 - 0.000737*theta**2 - 0.001377*theta - 0.000648,7.082488e-05,1.005984e-05
2790,2024-08-24 18:45:00,0.004409,0.005453,0.004958,0.082603,2.348809,1.661886,122.2077,5298,0,1.00000omega,-0.002481 + -0.47343theta + -0.05435omega + -0.09586theta^2 + -0.06104theta omega + -0.01624omega^2 + -0.06901theta^3 + -0.17611theta^2 omega + -0.04076theta omega^2 + -0.03174omega^3,-0.136418*omega**3 - 0.00584*omega**2*theta + 0.029176*omega**2 - 0.000841*omega*theta**2 + 0.009404*omega*theta - 0.027925*omega - 1.1e-5*theta**3 + 0.000159*theta**2 - 0.001244*theta + 0.004131,4.540018e-05,1.280367e-05
2791,2024-08-24 18:50:00,0.004766,0.010072,0.007879,0.115880,4.861792,3.438783,96.2585,7307,0,1.00000omega,0.018971 + -0.03965theta + 0.09170omega + -0.04595theta^2 + 0.05485theta omega + 0.03528omega^2 + -0.02606theta^3 + 0.01583theta^2 omega + 0.06316theta omega^2 + -0.04855omega^3,-0.13969*omega**3 + 0.006058*omega**2*theta - 0.076641*omega**2 + 5.1e-5*omega*theta**2 - 0.000897*omega*theta + 0.005447*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001328*theta + 0.00579,1.643383e-04,1.635494e-05
2792,2024-08-24 18:55:00,0.004266,0.009669,0.007473,nan,nan,nan,98.0059,7695,0,1.00000omega,-0.360051 + -0.78650theta + 0.01180omega + 0.45732theta^2 + -0.06612theta omega + 0.04752omega^2 + -0.01289theta^3 + 0.01473theta^2 omega + -0.02123theta omega^2 + 0.15414omega^3,0.563412*omega**3 - 0.002587*omega**2*theta - 0.01116*omega**2 + 6.0e-5*omega*theta**2 + 0.000514*omega*theta - 0.000975*omega - 2.0e-6*theta**3 + 0.000121*theta**2 + 0.002329*theta + 0.007735,2.272843e-04,1.089022e-05
2793,2024-08-24 19:00:00,0.005145,0.040272,0.028708,0.091070,10.962379,7.751840,291.6497,4520,5,1.00000omega,0.032131 + 0.00250theta + -0.00630omega + -0.00187theta^2 + 0.00505theta omega + -0.00430omega^2 + -0.00044theta^3 + 0.00014theta^2 omega + -0.00077theta omega^2 + 0.00268omega^3,0.018074*omega**3 - 0.000173*omega**2*theta - 0.000551*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000818*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 4.8e-5,nan,nan
2794,2024-08-24 19:05:00,0.004765,0.005918,0.005373,0.112536,5.811109,4.109845,174.5816,6038,0,1.00000omega,-0.211431 + 0.01686theta + -0.00326omega + 0.01219theta^2 + 0.00218theta omega + -0.07641omega^2 + -0.07865theta^3 + 0.00194theta^2 omega + 0.01883theta omega^2 + -0.14168omega^3,-0.731398*omega**3 + 0.00324*omega**2*theta - 0.052359*omega**2 + 1.1e-5*omega*theta**2 - 0.000112*omega*theta + 0.000152*omega - 1.5e-5*theta**3 + 0.000293*theta**2 - 0.001887*theta + 0.003442,1.099328e-04,1.316713e-05
