Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47467,2025-02-05 11:10:00,nan,nan,nan,nan,nan,nan,233.9149,4195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47468,2025-02-05 11:15:00,nan,nan,nan,nan,nan,nan,3322.3459,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47469,2025-02-05 11:20:00,nan,nan,nan,nan,nan,nan,36348.2227,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47470,2025-02-05 11:25:00,0.004293,0.004729,0.004516,0.159820,6.446367,4.559670,136.4586,7505,0,1.00000omega,-0.237341 + -1.02685theta + 0.02860omega + -0.04831theta^2 + 0.00172theta omega + -0.01795omega^2 + -0.00824theta^3 + 0.20760theta^2 omega + -0.01712theta omega^2 + -0.01539omega^3,-0.077364*omega**3 - 0.002869*omega**2*theta + 0.003494*omega**2 + 0.00116*omega*theta**2 - 0.008741*omega*theta + 0.017427*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.001041*theta + 0.003437,1.072768e-04,8.628751e-06
47471,2025-02-05 11:30:00,0.004033,0.004032,0.004032,0.044830,0.955657,0.676495,159.3086,7280,0,1.00000omega,0.004261 + -0.02979theta + -0.01851omega + 0.15970theta^2 + -0.05009theta omega + -0.13246omega^2 + -0.15751theta^3 + -0.12877theta^2 omega + -0.00647theta omega^2 + -0.03282omega^3,-0.216208*omega**3 - 0.001421*omega**2*theta - 0.064462*omega**2 - 0.000943*omega*theta**2 - 0.003955*omega*theta - 0.004603*omega - 3.8e-5*theta**3 - 0.000111*theta**2 - 8.0e-5*theta + 7.0e-6,4.424528e-05,7.604099e-06
47472,2025-02-05 11:35:00,0.003373,0.004227,0.003824,0.068882,2.067591,1.462819,163.2812,5262,0,1.00000omega,-0.091861 + -0.36871theta + -0.06348omega + -0.17611theta^2 + -0.32433theta omega + -0.00516omega^2 + -0.87627theta^3 + -0.20064theta^2 omega + 0.08247theta omega^2 + 0.07129omega^3,0.674602*omega**3 + 0.026013*omega**2*theta - 0.066438*omega**2 - 0.00211*omega*theta**2 + 0.004234*omega*theta + 0.000129*omega - 0.000307*theta**3 + 0.002141*theta**2 - 0.00537*theta + 0.004639,8.194128e-05,9.221210e-06
47473,2025-02-05 11:40:00,0.003556,0.004902,0.004282,0.065180,2.897841,2.049601,267.8051,5607,5,1.00000omega,-0.049971 + -0.07283theta + -0.06521omega + 0.02266theta^2 + -0.01484theta omega + -0.07491omega^2 + -0.00018theta^3 + 0.00324theta^2 omega + -0.00110theta omega^2 + -0.02967omega^3,-0.416009*omega**3 - 0.000514*omega**2*theta - 0.049508*omega**2 + 5.0e-5*omega*theta**2 - 0.000673*omega*theta - 0.000498*omega + 1.8e-5*theta**2 - 0.000198*theta + 0.00038,nan,nan
47474,2025-02-05 11:45:00,0.004559,0.020083,0.014562,0.084097,10.902343,7.709350,464.1419,9999,0,1.00000omega,-0.024831 + -0.00098theta + -0.04986omega + -0.00689theta^2 + 0.00032theta omega + -0.00743omega^2 + -0.00049theta^3 + -0.00031theta^2 omega + -0.00015theta omega^2 + -0.00070omega^3,-0.010145*omega**3 - 7.2e-5*omega**2*theta - 0.003828*omega**2 - 5.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.003495*omega + 9.0e-6*theta**2 - 7.3e-5*theta - 0.00018,1.900472e-04,5.037150e-06
47475,2025-02-05 11:50:00,0.003404,0.005061,0.004313,0.110455,3.543779,2.507047,98.7505,6928,0,1.00000omega,0.005441 + -0.24406theta + -0.02720omega + 0.18660theta^2 + 0.04934theta omega + -0.17032omega^2 + -0.49076theta^3 + 0.00907theta^2 omega + -0.27083theta omega^2 + -0.09400omega^3,-0.535045*omega**3 - 0.051385*omega**2*theta + 0.084317*omega**2 + 5.7e-5*omega*theta**2 + 0.000363*omega*theta - 0.002571*omega - 0.000103*theta**3 + 0.001048*theta**2 - 0.003782*theta + 0.004746,3.971078e-05,1.135780e-05
47476,2025-02-05 11:55:00,0.003375,0.004614,0.004042,0.118995,6.572408,4.648156,140.3026,5463,0,1.00000omega,0.214291 + -0.07332theta + 0.09821omega + -0.36998theta^2 + 0.38688theta omega + 0.02071omega^2 + -0.08949theta^3 + -0.04407theta^2 omega + -0.00328theta omega^2 + -0.00378omega^3,-0.031019*omega**3 - 0.000897*omega**2*theta + 0.014892*omega**2 - 0.000402*omega*theta**2 + 0.010382*omega*theta - 0.035481*omega - 2.7e-5*theta**3 + 0.000154*theta**2 + 0.000193*theta - 0.001059,2.928450e-05,1.128006e-05
47477,2025-02-05 12:00:00,nan,nan,nan,nan,nan,nan,7992.9893,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47478,2025-02-05 12:05:00,nan,nan,nan,nan,nan,nan,21357.4922,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47479,2025-02-05 12:10:00,0.004348,0.009681,0.007504,0.111951,11.981165,8.472333,171.5781,9999,2,1.00000omega,0.012321 + -0.01397theta + 0.01553omega + -0.00057theta^2 + 0.00237theta omega + 0.01264omega^2 + -0.00004theta^3 + -0.00093theta^2 omega + 0.00068theta omega^2 + -0.00004omega^3,-0.000241*omega**3 + 0.000136*omega**2*theta + 0.004004*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.000828*omega - 1.3e-5*theta + 0.000193,1.448034e-04,1.073851e-05
47480,2025-02-05 12:15:00,0.003692,0.003854,0.003774,0.064860,4.293745,3.036483,167.6782,7351,0,1.00000omega,-0.091241 + -0.06782theta + -0.11278omega + -0.00036theta^2 + 0.12916theta omega + -0.03923omega^2 + -0.01171theta^3 + -0.00598theta^2 omega + 0.02857theta omega^2 + 0.01631omega^3,0.134099*omega**3 + 0.00783*omega**2*theta - 0.024235*omega**2 - 5.5e-5*omega*theta**2 + 0.002305*omega*theta - 0.004836*omega - 4.0e-6*theta**3 + 5.0e-6*theta**2 - 7.8e-5*theta - 0.000158,1.263443e-04,5.829364e-06
47481,2025-02-05 12:20:00,nan,nan,nan,nan,nan,nan,42747.8867,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47482,2025-02-05 12:25:00,0.003740,0.024251,0.017351,0.050158,1.449165,1.025328,217.4178,9999,0,1.00000omega,0.009141 + -0.00590theta + -0.02561omega + -0.00035theta^2 + -0.00698theta omega + -0.00751omega^2 + -0.00014theta^3 + -0.00313theta^2 omega + -0.00225theta omega^2 + -0.00333omega^3,-0.032883*omega**3 - 0.000741*omega**2*theta + 0.007161*omega**2 - 3.4e-5*omega*theta**2 + 0.00093*omega*theta - 0.007023*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000256,3.295548e-04,5.120125e-06
47483,2025-02-05 12:30:00,0.003409,0.005498,0.004574,nan,nan,nan,192.3412,7738,0,1.00000omega,0.031921 + -0.01017theta + 0.08018omega + -0.00213theta^2 + -0.00885theta omega + 0.03086omega^2 + -0.00140theta^3 + -0.00013theta^2 omega + -0.00884theta omega^2 + 0.00817omega^3,0.090293*omega**3 - 0.003257*omega**2*theta + 0.052072*omega**2 - 2.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.004338*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000162*theta + 0.000639,1.121018e-04,7.032422e-06
47484,2025-02-05 12:35:00,0.004044,0.004352,0.004201,0.201121,7.240038,5.121455,145.4321,6464,1,1.00000omega,-0.092741 + -0.64338theta + 0.10458omega + 0.00108theta^2 + 0.00310theta omega + -0.01777omega^2 + -0.00453theta^3 + 0.02005theta^2 omega + -0.00329theta omega^2 + -0.00085omega^3,-0.005022*omega**3 - 0.000648*omega**2*theta - 0.003527*omega**2 + 0.000132*omega*theta**2 - 0.001725*omega*theta + 0.009133*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000857*theta + 0.004902,7.744801e-05,1.181774e-05
47485,2025-02-05 12:40:00,0.003569,0.004350,0.003979,0.089476,3.852830,2.725097,112.9987,6921,0,1.00000omega,0.013191 + -0.10545theta + -0.08833omega + -0.05748theta^2 + -0.00627theta omega + -0.11199omega^2 + -0.06315theta^3 + -0.00460theta^2 omega + -0.02824theta omega^2 + -0.05462omega^3,-0.324709*omega**3 - 0.005596*omega**2*theta - 0.008276*omega**2 - 3.0e-5*omega*theta**2 + 0.000358*omega*theta - 0.00393*omega - 1.4e-5*theta**3 + 0.000281*theta**2 - 0.001997*theta + 0.005036,1.159961e-04,1.241085e-05
47486,2025-02-05 12:45:00,0.003301,0.004827,0.004135,0.078379,3.570893,2.525611,164.9765,8879,0,1.00000omega,0.205461 + -0.03299theta + 0.05580omega + 0.00290theta^2 + -0.26385theta omega + -0.00587omega^2 + -0.05369theta^3 + 0.07246theta^2 omega + -0.05035theta omega^2 + -0.03278omega^3,-0.327313*omega**3 - 0.016758*omega**2*theta + 0.054576*omega**2 + 0.000804*omega*theta**2 - 0.010635*omega*theta + 0.029027*omega - 2.0e-5*theta**3 + 0.000208*theta**2 - 0.000762*theta + 0.001366,8.669652e-05,8.568911e-06
47487,2025-02-05 12:50:00,0.004576,0.015543,0.011457,0.044548,0.714683,0.506338,579.7819,9999,0,1.00000omega,0.075861 + -0.01593theta + 0.05927omega + -0.00087theta^2 + 0.00943theta omega + -0.02999omega^2 + -0.00106theta^3 + 0.00051theta^2 omega + 0.00041theta omega^2 + -0.04015omega^3,-0.725288*omega**3 + 0.000247*omega**2*theta - 0.026414*omega**2 + 1.0e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.000529*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000343*theta + 0.001674,1.871299e-04,6.014582e-06
47488,2025-02-05 12:55:00,0.003493,0.006570,0.005261,0.103346,10.098379,7.141006,536.2931,8787,0,1.00000omega,-0.018061 + -0.00638theta + 0.00720omega + -0.00006theta^2 + -0.00222theta omega + 0.00534omega^2 + -0.00023theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + 0.00405omega^3,0.118305*omega**3 - 4.9e-5*omega**2*theta + 0.006003*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001488*omega + 1.1e-5*theta**2 - 0.000175*theta + 0.000923,6.122064e-05,4.196650e-06
47489,2025-02-05 13:00:00,0.003476,0.011981,0.008821,0.216460,10.840592,7.666984,81.9435,7246,0,1.00000omega,-0.562751 + -0.12948theta + 0.03578omega + -0.00002theta^2 + 0.00553theta omega + -0.08465omega^2 + -0.00321theta^3 + -0.01125theta^2 omega + -0.05192theta omega^2 + 0.01214omega^3,0.057855*omega**3 - 0.008248*omega**2*theta - 0.085837*omega**2 - 6.0e-5*omega*theta**2 - 0.000679*omega*theta - 0.00072*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000212*theta - 0.002621,1.439150e-04,7.298682e-06
47490,2025-02-05 13:05:00,0.003768,0.004153,0.003966,0.082650,2.888300,2.043172,197.3640,6136,0,1.00000omega,-0.139691 + -0.28402theta + -0.02306omega + 0.08760theta^2 + -0.00362theta omega + 0.00667omega^2 + -0.09443theta^3 + 0.08529theta^2 omega + -0.02498theta omega^2 + -0.10386omega^3,-0.960683*omega**3 - 0.007702*omega**2*theta - 0.026413*omega**2 + 0.000877*omega*theta**2 + 0.006788*omega*theta + 0.012372*omega - 3.2e-5*theta**3 - 0.000325*theta**2 - 0.001377*theta - 0.002621,9.790980e-05,8.036395e-06
47491,2025-02-05 13:10:00,0.004281,0.013017,0.009689,0.075816,7.792640,5.510489,145.0026,9999,0,1.00000omega,0.051151 + -0.03432theta + 0.00917omega + -0.00093theta^2 + 0.00032theta omega + 0.01501omega^2 + -0.00133theta^3 + -0.00366theta^2 omega + -0.00078theta omega^2 + 0.02803omega^3,0.146729*omega**3 - 0.000136*omega**2*theta + 0.006952*omega**2 - 2.1e-5*omega*theta**2 + 0.000218*omega*theta - 0.000252*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000349,1.994422e-04,1.016408e-05
47492,2025-02-05 13:15:00,0.003632,0.005073,0.004412,0.175519,5.341707,3.779196,104.1207,7174,0,1.00000omega,-0.078971 + -0.12361theta + 0.04966omega + -0.31497theta^2 + -0.00234theta omega + -0.07473omega^2 + -0.28777theta^3 + 0.01738theta^2 omega + 0.06657theta omega^2 + -0.00080omega^3,-0.004264*omega**3 + 0.011829*omega**2*theta - 0.027391*omega**2 + 0.000103*omega*theta**2 + 3.9e-5*omega*theta + 0.001656*omega - 5.7e-5*theta**3 - 0.000207*theta**2 - 0.00026*theta - 0.000276,5.838090e-05,1.137240e-05
47493,2025-02-05 13:20:00,nan,nan,nan,nan,nan,nan,417.5666,3359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47494,2025-02-05 13:25:00,0.003892,0.007517,0.005985,0.070648,4.874781,3.447353,377.9940,8917,0,1.00000omega,-0.405251 + -0.02810theta + -0.09385omega + 0.00370theta^2 + -0.00444theta omega + -0.02153omega^2 + -0.00360theta^3 + 0.00013theta^2 omega + -0.00026theta omega^2 + -0.01218omega^3,-0.200249*omega**3 - 0.000142*omega**2*theta - 0.014487*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.001766*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000776*theta + 0.002343,1.087921e-04,6.534544e-06
47495,2025-02-05 13:30:00,0.003479,0.004870,0.004232,0.094591,3.997786,2.827653,183.6304,5851,0,1.00000omega,0.002971 + -0.11234theta + -0.06330omega + -0.07397theta^2 + 0.09405theta omega + 0.12849omega^2 + -0.04775theta^3 + 0.00568theta^2 omega + 0.02175theta omega^2 + 0.00153omega^3,0.015523*omega**3 + 0.007356*omega**2*theta + 0.037638*omega**2 + 6.4e-5*omega*theta**2 + 0.001178*omega*theta - 0.009674*omega - 1.8e-5*theta**3 + 0.000224*theta**2 - 0.001011*theta + 0.001719,7.268626e-05,7.346891e-06
47496,2025-02-05 13:35:00,0.003879,0.006719,0.005486,nan,nan,nan,137.6165,9600,0,1.00000omega,0.052251 + -0.60029theta + 0.27216omega + 0.04195theta^2 + -0.10570theta omega + 0.05709omega^2 + -0.00085theta^3 + 0.05688theta^2 omega + 0.01495theta omega^2 + 0.02103omega^3,0.128296*omega**3 + 0.00304*omega**2*theta + 0.018378*omega**2 + 0.000386*omega*theta**2 - 0.003457*omega*theta + 0.015186*omega + 2.2e-5*theta**2 - 0.000772*theta + 0.001871,1.090510e-04,1.058658e-05
47497,2025-02-05 13:40:00,0.002958,0.003828,0.003421,0.059933,2.662622,1.883235,144.0497,6280,0,1.00000omega,-0.427261 + -0.34011theta + 0.00543omega + 0.25650theta^2 + 0.03437theta omega + -0.04934omega^2 + -0.01152theta^3 + 0.00742theta^2 omega + 0.00779theta omega^2 + 0.33125omega^3,3.690204*omega**3 + 0.002893*omega**2*theta - 0.031721*omega**2 + 9.2e-5*omega*theta**2 + 0.000593*omega*theta - 0.000188*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.000581*theta - 0.000505,2.155533e-05,6.035710e-06
47498,2025-02-05 13:45:00,0.004866,0.021691,0.015719,0.102357,12.363318,8.742485,227.3634,9999,0,1.00000omega,0.002671 + -0.00016theta + 0.00070omega + -0.00068theta^2 + 0.00053theta omega + -0.00110omega^2 + -0.00017theta^3 + -0.00010theta^2 omega + 0.00075theta omega^2 + -0.00017omega^3,-0.001066*omega**3 + 0.000157*omega**2*theta - 0.002953*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000273*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 7.6e-5,2.906430e-04,8.311305e-06
47499,2025-02-05 13:50:00,0.003947,0.005942,0.005044,0.315745,19.589766,13.853855,174.0031,7763,0,1.00000omega,0.032691 + -0.01906theta + 0.21611omega + -0.09500theta^2 + -0.04899theta omega + 0.06229omega^2 + -0.00152theta^3 + 0.00142theta^2 omega + -0.03934theta omega^2 + 0.00836omega^3,0.062866*omega**3 - 0.009861*omega**2*theta + 0.118727*omega**2 + 1.2e-5*omega*theta**2 - 0.001028*omega*theta + 0.015397*omega - 4.2e-5*theta**2 + 0.000817*theta - 0.003608,8.834827e-05,7.401754e-06
47500,2025-02-05 13:55:00,0.003535,0.013404,0.009802,0.087502,6.370028,4.504715,158.5917,9999,1,1.00000omega,-0.067651 + 0.00625theta + -0.07446omega + -0.03691theta^2 + 0.03877theta omega + -0.10526omega^2 + -0.00648theta^3 + 0.02151theta^2 omega + 0.00019theta omega^2 + -0.04131omega^3,-0.343775*omega**3 + 5.3e-5*omega**2*theta - 0.056164*omega**2 + 0.000199*omega*theta**2 - 0.004796*omega*theta + 0.025845*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000534*theta + 0.000879,1.357696e-04,7.742241e-06
47501,2025-02-05 14:00:00,nan,nan,nan,nan,nan,nan,48199.8516,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47502,2025-02-05 14:05:00,0.003747,0.003518,0.003634,0.065194,1.287341,0.911454,115.8242,6041,1,1.00000omega,0.031481 + -0.52251theta + -0.01329omega + -0.05598theta^2 + 0.09240theta omega + 0.02163omega^2 + -0.36115theta^3 + -0.09708theta^2 omega + 0.04483theta omega^2 + 0.05273omega^3,0.294625*omega**3 + 0.008349*omega**2*theta + 0.0131*omega**2 - 0.000603*omega*theta**2 + 0.000786*omega*theta + 3.4e-5*omega - 7.5e-5*theta**3 - 0.000128*theta**2 - 0.00065*theta - 0.000193,8.251334e-05,8.560194e-06
47503,2025-02-05 14:10:00,nan,nan,nan,nan,nan,nan,1145.8367,1859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47504,2025-02-05 14:15:00,0.003892,0.010610,0.007991,0.038452,1.284624,0.908773,93.5203,9999,0,1.00000omega,0.098901 + -0.15290theta + -0.01044omega + 0.01150theta^2 + 0.04799theta omega + -0.04096omega^2 + -0.00805theta^3 + -0.00251theta^2 omega + -0.00013theta omega^2 + 0.01002omega^3,0.042362*omega**3 - 1.8e-5*omega**2*theta - 0.015413*omega**2 - 1.2e-5*omega*theta**2 + 0.000553*omega*theta + 0.000813*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000166*theta - 4.0e-5,1.246405e-04,7.872840e-06
47505,2025-02-05 14:20:00,nan,nan,nan,nan,nan,nan,5514.5400,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47506,2025-02-05 14:25:00,0.004922,0.031999,0.022893,0.124535,4.026407,2.848461,217.2951,9618,5,1.00000omega,-0.023861 + -0.02946theta + 0.00730omega + 0.00523theta^2 + -0.00629theta omega + -0.00275omega^2 + -0.00490theta^3 + 0.00254theta^2 omega + -0.00038theta omega^2 + 0.00385omega^3,0.021926*omega**3 - 7.2e-5*omega**2*theta - 0.000286*omega**2 + 1.6e-5*omega*theta**2 - 0.000498*omega*theta + 0.00397*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000593*theta + 0.002849,nan,nan
47507,2025-02-05 14:30:00,0.003684,0.005352,0.004594,nan,nan,nan,120.1872,7499,0,1.00000omega,0.003581 + -0.31249theta + 0.27997omega + -0.00394theta^2 + 0.04049theta omega + -0.00246omega^2 + -0.01383theta^3 + 0.00082theta^2 omega + 0.00456theta omega^2 + 0.02478omega^3,0.146909*omega**3 + 0.000901*omega**2*theta + 0.001713*omega**2 + 5.0e-6*omega*theta**2 + 0.000634*omega*theta + 0.011254*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000448*theta - 0.001183,1.106245e-04,1.027725e-05
47508,2025-02-05 14:35:00,0.003598,0.009285,0.007041,nan,nan,nan,289.2138,9999,1,1.00000omega,0.034991 + -0.00290theta + 0.13935omega + -0.02260theta^2 + 0.00399theta omega + 0.03495omega^2 + -0.00122theta^3 + 0.00030theta^2 omega + 0.00984theta omega^2 + 0.00740omega^3,0.108109*omega**3 + 0.004792*omega**2*theta - 0.024525*omega**2 + 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.004205*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000148*theta - 0.001035,1.347361e-04,6.964892e-06
47509,2025-02-05 14:40:00,0.004213,0.023923,0.017176,0.060211,2.278465,1.611680,558.0516,9999,0,1.00000omega,-0.013891 + -0.03090theta + -0.01728omega + 0.00002theta^2 + -0.00097theta omega + 0.00155omega^2 + -0.00097theta^3 + -0.00079theta^2 omega + 0.00057theta omega^2 + -0.00063omega^3,-0.012622*omega**3 + 0.000381*omega**2*theta + 0.007298*omega**2 - 1.8e-5*omega*theta**2 - 0.000584*omega*theta - 0.005409*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000576*theta - 0.003421,3.045801e-04,5.906259e-06
47510,2025-02-05 14:45:00,0.004324,0.004006,0.004168,0.351524,11.784986,8.336950,183.8535,7459,0,1.00000omega,-0.888691 + 0.08556theta + 0.60200omega + -0.24130theta^2 + 0.04879theta omega + 0.74281omega^2 + -0.23672theta^3 + 0.02404theta^2 omega + 0.28322theta omega^2 + -0.17375omega^3,-1.14656*omega**3 + 0.062298*omega**2*theta + 0.521873*omega**2 + 0.000176*omega*theta**2 + 0.001745*omega*theta + 0.023558*omega - 5.8e-5*theta**3 - 0.000609*theta**2 - 0.001951*theta - 0.004065,1.619774e-04,9.616208e-06
47511,2025-02-05 14:50:00,nan,nan,nan,nan,nan,nan,7319.5171,615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47512,2025-02-05 14:55:00,0.012594,0.062329,0.044964,0.057891,4.773563,3.375667,4724.9033,9999,0,1.00000omega,0.011131 + 0.00316theta + 0.02036omega + -0.01051theta^2 + 0.00209theta omega + 0.00649omega^2 + -0.00106theta^3 + 0.00003theta^2 omega + 0.00956theta omega^2 + 0.00348omega^3,0.067228*omega**3 + 0.006156*omega**2*theta - 0.110829*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000146*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000452*theta + 0.001699,2.708221e-04,2.605399e-06
47513,2025-02-05 15:00:00,0.003757,0.004914,0.004374,0.050043,1.071447,0.758454,131.2457,6689,0,1.00000omega,-0.103981 + -0.08247theta + -0.14424omega + -0.00060theta^2 + -0.21601theta omega + 0.00195omega^2 + -0.06913theta^3 + -0.04943theta^2 omega + 0.01206theta omega^2 + -0.10077omega^3,-0.625063*omega**3 + 0.002494*omega**2*theta + 0.024195*omega**2 - 0.000341*omega*theta**2 - 0.009643*omega*theta - 0.065179*omega - 1.6e-5*theta**3 - 0.000446*theta**2 - 0.00426*theta - 0.014108,4.231123e-05,1.149768e-05
47514,2025-02-05 15:05:00,nan,nan,nan,nan,nan,nan,24759.1953,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47515,2025-02-05 15:10:00,nan,nan,nan,nan,nan,nan,9130.2139,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47516,2025-02-05 15:15:00,0.003931,0.014352,0.010522,0.079699,3.813228,2.696948,138.3137,8285,0,1.00000omega,0.004901 + 0.00146theta + -0.04992omega + -0.00954theta^2 + 0.04970theta omega + 0.00789omega^2 + 0.00035theta^3 + 0.00023theta^2 omega + 0.00102theta omega^2 + -0.05047omega^3,-0.307301*omega**3 + 0.000207*omega**2*theta + 0.0051*omega**2 + 2.0e-6*omega*theta**2 + 0.00077*omega*theta + 0.003995*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000209,1.687807e-04,7.695777e-06
47517,2025-02-05 15:20:00,nan,nan,nan,nan,nan,nan,265.1548,8881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47518,2025-02-05 15:25:00,0.003856,0.005620,0.004820,nan,nan,nan,231.5719,9999,1,1.00000omega,0.004731 + -0.01073theta + 0.03607omega + 0.02244theta^2 + -0.00580theta omega + -0.00650omega^2 + -0.00876theta^3 + 0.00324theta^2 omega + 0.10139theta omega^2 + -0.00780omega^3,-0.080594*omega**3 + 0.034921*omega**2*theta - 0.247298*omega**2 + 3.7e-5*omega*theta**2 - 0.000632*omega*theta + 0.003802*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000705*theta + 0.00194,4.978749e-05,7.873297e-06
47519,2025-02-05 15:30:00,0.003659,0.008150,0.006317,0.089779,3.889726,2.751184,94.7962,7740,0,1.00000omega,-0.018431 + -0.16708theta + -0.03017omega + -0.00520theta^2 + 0.00395theta omega + 0.00210omega^2 + -0.00532theta^3 + 0.00114theta^2 omega + -0.03082theta omega^2 + 0.00076omega^3,0.003668*omega**3 - 0.004959*omega**2*theta - 0.027792*omega**2 + 6.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.000497*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000308*theta - 0.001383,9.705294e-05,1.146486e-05
