Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84411,2025-06-14 03:50:00,0.004920,0.008111,0.006708,0.141309,4.044788,2.861842,113.7358,8763,2,1.00000omega,0.064321 + -0.61985theta + -0.01320omega + -0.09997theta^2 + 0.46672theta omega + -0.17380omega^2 + -0.18881theta^3 + 0.01840theta^2 omega + 0.00896theta omega^2 + -0.04690omega^3,-0.150997*omega**3 + 0.000962*omega**2*theta - 0.066832*omega**2 + 6.6e-5*omega*theta**2 + 0.003742*omega*theta - 0.045921*omega - 2.3e-5*theta**3 + 0.000659*theta**2 - 0.007094*theta + 0.027997,7.369214e-05,1.341738e-05
84412,2025-06-14 03:55:00,0.004180,0.007070,0.005808,0.320467,5.479628,3.881303,102.2467,9999,0,1.00000omega,-0.045011 + -0.33088theta + -0.01756omega + -0.15495theta^2 + 0.20696theta omega + -0.15061omega^2 + -0.85013theta^3 + 0.98633theta^2 omega + -0.27362theta omega^2 + -0.07740omega^3,-0.309537*omega**3 - 0.036475*omega**2*theta + 0.053105*omega**2 + 0.004383*omega*theta**2 - 0.023458*omega*theta + 0.030441*omega - 0.000126*theta**3 + 0.001057*theta**2 - 0.003313*theta + 0.003678,1.659556e-04,1.063793e-05
84413,2025-06-14 04:00:00,0.004150,0.005847,0.005070,0.078002,1.919983,1.358753,78.6734,6575,0,1.00000omega,0.035901 + 0.24523theta + -0.01350omega + 0.83778theta^2 + -0.03365theta omega + -0.34255omega^2 + -1.71362theta^3 + -0.11620theta^2 omega + 0.86722theta omega^2 + -0.00152omega^3,-0.004831*omega**3 + 0.091878*omega**2*theta - 0.556054*omega**2 - 0.00041*omega*theta**2 + 0.003606*omega*theta - 0.008291*omega - 0.000202*theta**3 + 0.003231*theta**2 - 0.016828*theta + 0.028748,9.495439e-05,1.494944e-05
84414,2025-06-14 04:05:00,0.004823,0.005588,0.005219,0.219566,7.908985,5.594652,156.4741,5059,0,1.00000omega,-0.010481 + -0.07312theta + 0.10581omega + -0.45846theta^2 + 0.02690theta omega + 0.02310omega^2 + -0.13676theta^3 + -0.02032theta^2 omega + 0.02815theta omega^2 + 0.00896omega^3,0.040237*omega**3 + 0.004214*omega**2*theta - 0.014702*omega**2 - 0.000101*omega*theta**2 + 0.001485*omega*theta - 0.00161*omega - 2.3e-5*theta**3 + 0.000186*theta**2 - 1.8e-5*theta - 0.001761,1.649609e-04,1.514754e-05
84415,2025-06-14 04:10:00,0.005557,0.008902,0.007421,0.089267,3.107511,2.198249,142.4664,8475,0,1.00000omega,-0.029411 + -0.07743theta + -0.25901omega + 0.37953theta^2 + 0.00324theta omega + 0.02587omega^2 + -0.16188theta^3 + -0.01138theta^2 omega + 0.01035theta omega^2 + -0.01895omega^3,-0.059086*omega**3 + 0.001076*omega**2*theta + 0.021113*omega**2 - 3.9e-5*omega*theta**2 - 0.000901*omega*theta - 0.013779*omega - 1.9e-5*theta**3 - 0.00053*theta**2 - 0.004765*theta - 0.013252,3.299808e-04,1.399932e-05
84416,2025-06-14 04:15:00,nan,nan,nan,nan,nan,nan,33528.7734,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84417,2025-06-14 04:20:00,nan,nan,nan,nan,nan,nan,1095.7271,2653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84418,2025-06-14 04:25:00,0.004651,0.004888,0.004771,nan,nan,nan,221.5896,9012,0,1.00000omega,-0.049741 + -0.01771theta + 0.07090omega + 0.00046theta^2 + 0.00186theta omega + -0.06420omega^2 + 0.00023theta^3 + 0.00200theta^2 omega + -0.01246theta omega^2 + 0.05265omega^3,0.354696*omega**3 - 0.002798*omega**2*theta - 0.058421*omega**2 + 1.5e-5*omega*theta**2 + 0.000329*omega*theta + 0.004156*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 0.000232,1.664046e-04,1.318404e-05
84419,2025-06-14 04:30:00,0.003942,0.004300,0.004125,0.276387,11.542547,8.164153,107.8051,5639,0,1.00000omega,-0.172691 + -1.85483theta + -0.05366omega + 1.83240theta^2 + -0.28987theta omega + -0.29854omega^2 + -0.25180theta^3 + 0.07848theta^2 omega + 0.05858theta omega^2 + -0.03398omega^3,-0.156241*omega**3 + 0.008978*omega**2*theta - 0.063315*omega**2 + 0.000401*omega*theta**2 + 0.001001*omega*theta - 0.010086*omega - 4.3e-5*theta**3 + 3.0e-5*theta**2 + 0.002871*theta + 0.006478,3.358023e-04,1.533615e-05
84420,2025-06-14 04:35:00,0.023939,0.181211,0.129249,0.105208,16.558771,11.709056,13932.7041,9999,0,1.00000omega,-0.099421 + -0.01541theta + -0.01578omega + 0.00125theta^2 + -0.00130theta omega + -0.00054omega^2 + 0.00038theta^3 + 0.00091theta^2 omega + -0.00006theta omega^2 + 0.00033omega^3,0.005031*omega**3 - 3.0e-5*omega**2*theta + 0.000344*omega**2 + 1.5e-5*omega*theta**2 - 0.000768*omega*theta + 0.009025*omega - 1.4e-5*theta**2 + 0.000304*theta - 0.002112,3.087951e-04,1.981386e-06
84421,2025-06-14 04:40:00,nan,nan,nan,nan,nan,nan,2313.4126,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84422,2025-06-14 04:45:00,0.004486,0.005633,0.005092,nan,nan,nan,148.8606,6588,0,1.00000omega,-0.200251 + -0.69890theta + 0.41053omega + -0.10687theta^2 + 0.08328theta omega + -0.31328omega^2 + -0.06342theta^3 + -0.20308theta^2 omega + 0.24736theta omega^2 + 0.05885omega^3,0.290801*omega**3 + 0.040743*omega**2*theta - 0.330312*omega**2 - 0.001115*omega*theta**2 + 0.012247*omega*theta - 0.019658*omega - 1.2e-5*theta**3 + 0.000125*theta**2 - 0.001162*theta + 0.003565,1.244476e-04,1.447808e-05
84423,2025-06-14 04:50:00,nan,nan,nan,nan,nan,nan,907.5734,2219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84424,2025-06-14 04:55:00,0.004900,0.007491,0.006329,0.055338,1.971056,1.394296,125.9801,9999,0,1.00000omega,0.023871 + -0.24536theta + 0.02877omega + 0.08249theta^2 + -0.44648theta omega + -0.03293omega^2 + -0.12301theta^3 + -0.03718theta^2 omega + -0.00565theta omega^2 + 0.00202omega^3,0.007151*omega**3 - 0.000667*omega**2*theta - 0.008422*omega**2 - 0.000146*omega*theta**2 - 0.003844*omega*theta + 0.020376*omega - 1.6e-5*theta**3 + 0.000241*theta**2 - 0.001455*theta + 0.003166,2.748894e-04,1.201452e-05
84425,2025-06-14 05:00:00,0.004971,0.011880,0.009106,nan,nan,nan,142.2448,8487,0,1.00000omega,-0.009311 + 0.00859theta + 0.03549omega + -0.03228theta^2 + 0.03591theta omega + 0.09064omega^2 + -0.00051theta^3 + 0.00310theta^2 omega + 0.00640theta omega^2 + 0.04460omega^3,0.172296*omega**3 + 0.000824*omega**2*theta + 0.019447*omega**2 + 1.3e-5*omega*theta**2 + 7.0e-6*omega*theta - 0.002282*omega - 9.0e-6*theta**2 + 0.000363*theta - 0.00313,2.285544e-04,1.515504e-05
84426,2025-06-14 05:05:00,nan,nan,nan,nan,nan,nan,22058.4473,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84427,2025-06-14 05:10:00,nan,nan,nan,nan,nan,nan,23034.1074,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84428,2025-06-14 05:15:00,0.004387,0.005145,0.004781,0.072305,1.662483,1.176664,156.2015,7329,0,1.00000omega,-0.133721 + -0.26309theta + 0.01194omega + 0.61810theta^2 + 0.78307theta omega + -0.12021omega^2 + -0.73754theta^3 + -0.65946theta^2 omega + 0.10613theta omega^2 + 0.02437omega^3,0.132048*omega**3 + 0.019169*omega**2*theta - 0.083276*omega**2 - 0.00397*omega*theta**2 + 0.024427*omega*theta - 0.029425*omega - 0.000148*theta**3 + 0.001038*theta**2 - 0.002525*theta + 0.001665,1.139542e-04,1.439103e-05
84429,2025-06-14 05:20:00,0.003869,0.005678,0.004858,0.073903,5.193434,3.672684,200.2852,9999,1,1.00000omega,0.005541 + -0.03222theta + 0.03146omega + -0.00080theta^2 + 0.01420theta omega + -0.01183omega^2 + -0.00103theta^3 + 0.00008theta^2 omega + -0.00067theta omega^2 + 0.00909omega^3,0.081042*omega**3 - 0.000199*omega**2*theta - 0.008204*omega**2 + 1.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.003385*omega - 9.0e-6*theta**2 - 0.000124*theta - 0.000575,1.115598e-04,7.925256e-06
84430,2025-06-14 05:25:00,0.004754,0.006023,0.005426,0.113813,4.973958,3.518040,102.2561,5864,0,1.00000omega,0.315331 + -0.05636theta + -0.20282omega + 0.10851theta^2 + 0.00911theta omega + 0.08565omega^2 + -0.20350theta^3 + 0.24990theta^2 omega + -0.25681theta omega^2 + -0.49425omega^3,-1.551453*omega**3 - 0.026871*omega**2*theta - 0.130214*omega**2 + 0.000872*omega*theta**2 + 0.010343*omega*theta + 0.023921*omega - 2.4e-5*theta**3 - 0.000378*theta**2 - 0.002056*theta - 0.00274,1.748868e-04,1.395592e-05
84431,2025-06-14 05:30:00,0.004522,0.006246,0.005452,0.073091,4.513126,3.191681,319.3900,9726,0,1.00000omega,-0.138751 + 0.00580theta + -0.10570omega + -0.00135theta^2 + -0.00271theta omega + 0.00143omega^2 + 0.00006theta^3 + 0.00136theta^2 omega + -0.00509theta omega^2 + -0.01770omega^3,-0.182844*omega**3 - 0.001753*omega**2*theta + 0.020637*omega**2 + 1.6e-5*omega*theta**2 - 0.000406*omega*theta - 0.000933*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000481,1.051878e-04,9.802401e-06
84432,2025-06-14 05:35:00,nan,nan,nan,nan,nan,nan,132.8178,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84433,2025-06-14 05:40:00,0.004673,0.010375,0.008046,0.150620,7.253045,5.129783,188.5318,9999,0,1.00000omega,-0.003311 + 0.00128theta + 0.05797omega + 0.00446theta^2 + 0.00759theta omega + -0.01883omega^2 + -0.01056theta^3 + -0.02077theta^2 omega + 0.01708theta omega^2 + 0.00693omega^3,0.039461*omega**3 + 0.003242*omega**2*theta + 0.029934*omega**2 - 0.000131*omega*theta**2 - 0.002982*omega*theta - 0.014957*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000872*theta - 0.003319,2.104785e-04,1.565742e-05
84434,2025-06-14 05:45:00,0.004964,0.004872,0.004918,0.064343,3.888615,2.750043,360.4917,5839,0,1.00000omega,0.038671 + -0.04234theta + -0.24834omega + -0.00697theta^2 + 0.06254theta omega + -0.15673omega^2 + -0.01157theta^3 + -0.00765theta^2 omega + 0.00069theta omega^2 + -0.03687omega^3,-0.360549*omega**3 + 0.000225*omega**2*theta - 0.090933*omega**2 - 8.3e-5*omega*theta**2 + 0.002262*omega*theta - 0.019409*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000513*theta + 0.001318,4.857159e-05,1.184095e-05
84435,2025-06-14 05:50:00,0.004990,0.007415,0.006320,0.102362,9.199712,6.505581,162.8329,9999,1,1.00000omega,0.018391 + 0.01198theta + -0.11259omega + 0.00148theta^2 + 0.00679theta omega + -0.02441omega^2 + -0.00446theta^3 + -0.00322theta^2 omega + 0.00032theta omega^2 + -0.00773omega^3,-0.033586*omega**3 + 4.6e-5*omega**2*theta - 0.009572*omega**2 - 1.6e-5*omega*theta**2 + 0.000276*omega*theta - 0.004856*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 7.4e-5*theta + 0.000159,3.072550e-04,1.636143e-05
84436,2025-06-14 05:55:00,0.005080,0.007785,0.006573,0.064488,1.730688,1.224631,357.2701,9958,0,1.00000omega,0.011071 + 0.00928theta + -0.00017omega + -0.00338theta^2 + 0.00238theta omega + -0.01457omega^2 + -0.00041theta^3 + -0.00123theta^2 omega + -0.00003theta omega^2 + -0.00040omega^3,-0.003646*omega**3 - 9.0e-6*omega**2*theta - 0.007914*omega**2 - 1.2e-5*omega*theta**2 + 0.000365*omega*theta - 0.00264*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 0.000158,1.909338e-04,1.225196e-05
84437,2025-06-14 06:00:00,0.010713,0.057112,0.041089,0.049247,1.182810,0.837098,885.6629,9999,0,1.00000omega,0.089181 + 0.01764theta + -0.02629omega + -0.00009theta^2 + 0.00485theta omega + -0.02473omega^2 + -0.00397theta^3 + -0.00036theta^2 omega + 0.00406theta omega^2 + -0.02888omega^3,-0.144129*omega**3 + 0.000675*omega**2*theta - 0.028298*omega**2 - 2.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.004106*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001579*theta + 0.01407,6.161163e-04,7.553179e-06
84438,2025-06-14 06:05:00,0.004661,0.008700,0.006979,0.072700,3.203037,2.265472,70.0684,8383,0,1.00000omega,0.014731 + -0.03071theta + 0.00100omega + 0.08264theta^2 + -0.12745theta omega + 0.09721omega^2 + -0.10021theta^3 + 0.05127theta^2 omega + 0.07524theta omega^2 + -0.00978omega^3,-0.021672*omega**3 + 0.005558*omega**2*theta + 0.088283*omega**2 + 0.000126*omega*theta**2 + 0.001656*omega*theta + 0.002822*omega - 8.0e-6*theta**3 - 0.00025*theta**2 - 0.002536*theta - 0.008571,2.703023e-04,1.770985e-05
84439,2025-06-14 06:10:00,0.004670,0.006787,0.005826,0.172223,7.456607,5.274023,101.6735,8280,0,1.00000omega,0.078501 + -0.33168theta + -0.02443omega + -0.13655theta^2 + -0.01364theta omega + -0.10147omega^2 + -0.05774theta^3 + 0.03141theta^2 omega + -0.00941theta omega^2 + -0.01876omega^3,-0.058968*omega**3 - 0.000986*omega**2*theta - 0.033144*omega**2 + 0.00011*omega*theta**2 - 8.1e-5*omega*theta - 0.000849*omega - 7.0e-6*theta**3 - 5.5e-5*theta**2 - 0.0004*theta + 0.000153,4.324820e-05,1.662256e-05
84440,2025-06-14 06:15:00,0.004167,0.004539,0.004357,nan,nan,nan,107.3238,5036,0,1.00000omega,0.011091 + -0.22618theta + 0.14484omega + 0.20322theta^2 + -0.20894theta omega + -0.19366omega^2 + -0.51920theta^3 + 0.12353theta^2 omega + 0.19967theta omega^2 + -0.00655omega^3,-0.027678*omega**3 + 0.028125*omega**2*theta + 0.046807*omega**2 + 0.00058*omega*theta**2 + 0.002314*omega*theta + 0.004192*omega - 8.1e-5*theta**3 - 0.000951*theta**2 - 0.003931*theta - 0.005737,9.126462e-05,1.138934e-05
84441,2025-06-14 06:20:00,0.004531,0.005985,0.005308,0.172742,3.566078,2.524555,79.3730,8478,0,1.00000omega,-0.086661 + -0.19078theta + -0.00142omega + 0.29459theta^2 + -0.05008theta omega + -0.11204omega^2 + -1.39541theta^3 + 0.12245theta^2 omega + -0.00757theta omega^2 + -0.01753omega^3,-0.046125*omega**3 - 0.000664*omega**2*theta - 0.030025*omega**2 + 0.000358*omega*theta**2 - 0.003898*omega*theta + 0.010392*omega - 0.000136*theta**3 + 0.002036*theta**2 - 0.010352*theta + 0.017479,7.452370e-05,2.093327e-05
84442,2025-06-14 06:25:00,0.005103,0.009015,0.007325,0.211084,18.919406,13.378873,81.5531,7729,0,1.00000omega,0.067921 + -0.04779theta + -0.00377omega + -0.00524theta^2 + 0.00587theta omega + -0.00100omega^2 + 0.00174theta^3 + -0.00104theta^2 omega + 0.00918theta omega^2 + -0.00698omega^3,-0.014735*omega**3 + 0.000646*omega**2*theta - 0.011307*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001726*omega - 9.0e-6*theta**2 + 0.000119*theta + 6.1e-5,3.279917e-04,2.507896e-05
84443,2025-06-14 06:30:00,0.004461,0.006479,0.005563,0.110185,9.185164,6.495359,119.5346,9999,1,1.00000omega,-0.251521 + -0.02015theta + -0.10776omega + -0.01875theta^2 + -0.01414theta omega + -0.04314omega^2 + -0.00254theta^3 + -0.00158theta^2 omega + -0.00016theta omega^2 + -0.01741omega^3,-0.070468*omega**3 - 2.2e-5*omega**2*theta - 0.015553*omega**2 - 7.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.002551*omega + 8.0e-6*theta**2 - 2.5e-5*theta - 0.000914,1.274197e-04,1.404302e-05
84444,2025-06-14 06:35:00,0.004168,0.005675,0.004979,0.131050,2.977768,2.107638,54.0261,8102,0,1.00000omega,-0.008741 + -0.02685theta + 0.00251omega + 0.13862theta^2 + 0.24339theta omega + -0.21951omega^2 + -0.21803theta^3 + -0.20714theta^2 omega + 0.19859theta omega^2 + 0.00194omega^3,0.004229*omega**3 + 0.01443*omega**2*theta + 0.07987*omega**2 - 0.000502*omega*theta**2 - 0.007481*omega*theta - 0.025425*omega - 1.8e-5*theta**3 - 0.000467*theta**2 - 0.004133*theta - 0.012217,2.807590e-04,1.473476e-05
84445,2025-06-14 06:40:00,0.005456,0.008040,0.006871,nan,nan,nan,100.3979,8052,0,1.00000omega,-0.085831 + -0.16842theta + 0.06665omega + 0.25881theta^2 + 0.00676theta omega + -0.06000omega^2 + -0.09549theta^3 + -0.01269theta^2 omega + 0.00954theta omega^2 + 0.04072omega^3,0.093381*omega**3 + 0.000729*omega**2*theta - 0.007402*omega**2 - 3.2e-5*omega*theta**2 - 0.000752*omega*theta - 0.002125*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.002045*theta - 0.006299,1.784632e-04,2.264130e-05
84446,2025-06-14 06:45:00,0.005511,0.006536,0.006046,0.098940,4.617182,3.265590,179.7067,8437,3,1.00000omega,-0.062651 + -0.52921theta + 0.03336omega + -0.01582theta^2 + 0.09878theta omega + 0.01003omega^2 + -0.03932theta^3 + 0.00131theta^2 omega + -0.00538theta omega^2 + 0.00289omega^3,0.011387*omega**3 - 0.000707*omega**2*theta + 0.001612*omega**2 + 6.0e-6*omega*theta**2 + 0.001226*omega*theta + 0.004575*omega - 6.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000766*theta - 0.002062,1.036315e-04,1.662786e-05
84447,2025-06-14 06:50:00,0.006349,0.006070,0.006211,0.090963,4.664977,3.299264,240.8077,8812,0,1.00000omega,-0.016341 + -0.05534theta + 0.02442omega + 0.10515theta^2 + -0.02075theta omega + -0.64862omega^2 + -0.02630theta^3 + 0.00462theta^2 omega + 0.04843theta omega^2 + -0.03947omega^3,-0.157557*omega**3 + 0.006444*omega**2*theta - 0.251636*omega**2 + 2.0e-5*omega*theta**2 - 0.000348*omega*theta + 0.001514*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000324*theta + 0.000375,1.745525e-04,1.452749e-05
84448,2025-06-14 06:55:00,0.005934,0.008173,0.007142,0.115153,5.255166,3.716856,151.1688,6811,0,1.00000omega,0.015161 + -0.07795theta + -0.05430omega + 0.02287theta^2 + 0.05402theta omega + -0.04951omega^2 + -0.00105theta^3 + -0.00451theta^2 omega + 0.00649theta omega^2 + -0.00014omega^3,-0.000407*omega**3 + 0.000629*omega**2*theta - 0.018983*omega**2 - 1.5e-5*omega*theta**2 + 0.000726*omega*theta - 0.005456*omega + 1.0e-5*theta**2 - 0.000187*theta + 0.00082,2.694818e-04,2.023316e-05
84449,2025-06-14 07:00:00,0.004585,0.006309,0.005514,0.138130,13.673007,9.668769,139.4315,8874,2,1.00000omega,-0.780331 + -0.18477theta + -0.00715omega + -0.00890theta^2 + -0.01551theta omega + -0.07681omega^2 + -0.00102theta^3 + 0.00080theta^2 omega + -0.01386theta omega^2 + 0.01878omega^3,0.084931*omega**3 - 0.002089*omega**2*theta - 0.004066*omega**2 + 4.0e-6*omega*theta**2 - 0.0003*omega*theta + 0.002847*omega + 2.0e-6*theta**2 - 0.000189*theta + 3.4e-5,6.107522e-05,1.232982e-05
84450,2025-06-14 07:05:00,nan,nan,nan,nan,nan,nan,32703.5859,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84451,2025-06-14 07:10:00,0.006358,0.021040,0.015542,0.110775,11.333323,8.014252,248.4750,9999,1,1.00000omega,-0.000481 + -0.00613theta + -0.00560omega + -0.00027theta^2 + -0.00078theta omega + -0.00009omega^2 + -0.00034theta^3 + 0.00004theta^2 omega + -0.00105theta omega^2 + -0.00350omega^3,-0.014117*omega**3 - 0.000141*omega**2*theta - 0.002266*omega**2 - 4.0e-6*omega*theta - 0.000293*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000338,3.515793e-04,1.355689e-05
84452,2025-06-14 07:15:00,0.004977,0.007494,0.006361,0.101573,3.058645,2.163981,92.3383,4968,0,1.00000omega,-0.088001 + -0.44560theta + -0.17147omega + 0.55052theta^2 + -0.05712theta omega + -0.11686omega^2 + -0.16911theta^3 + -0.01752theta^2 omega + 0.01598theta omega^2 + -0.00371omega^3,-0.009995*omega**3 + 0.001435*omega**2*theta - 0.021046*omega**2 - 5.2e-5*omega*theta**2 - 0.001592*omega*theta - 0.016244*omega - 1.7e-5*theta**3 - 0.00031*theta**2 - 0.001725*theta - 0.003346,1.806137e-04,1.544752e-05
84453,2025-06-14 07:20:00,0.004866,0.012496,0.009482,nan,nan,nan,341.2014,9999,0,1.00000omega,0.015251 + 0.00439theta + 0.07677omega + 0.00044theta^2 + -0.00439theta omega + -0.07111omega^2 + 0.00010theta^3 + 0.00016theta^2 omega + -0.00142theta omega^2 + 0.02318omega^3,0.218882*omega**3 - 0.000447*omega**2*theta - 0.047348*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001657*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.00035,1.889530e-04,1.270306e-05
84454,2025-06-14 07:25:00,0.004346,0.019500,0.014127,0.066444,4.252319,3.007210,260.1147,9999,0,1.00000omega,0.022941 + -0.39361theta + -0.23612omega + 0.03713theta^2 + 0.10413theta omega + -0.06566omega^2 + -0.00024theta^3 + -0.00372theta^2 omega + 0.01116theta omega^2 + -0.08856omega^3,-0.784308*omega**3 + 0.003295*omega**2*theta - 0.07463*omega**2 - 3.7e-5*omega*theta**2 + 0.002752*omega*theta - 0.035287*omega + 2.5e-5*theta**2 - 0.001*theta + 0.008482,3.537345e-04,1.340775e-05
84455,2025-06-14 07:30:00,0.004551,0.009467,0.007427,0.095509,4.953466,3.503280,125.0294,9518,0,1.00000omega,0.055911 + -0.06501theta + 0.03949omega + -0.02346theta^2 + 0.02960theta omega + -0.00004omega^2 + -0.00322theta^3 + 0.00283theta^2 omega + 0.00338theta omega^2 + -0.02331omega^3,-0.093369*omega**3 + 0.000451*omega**2*theta - 0.007261*omega**2 + 1.3e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.001225*omega + 1.3e-5*theta**2 - 0.000136*theta + 0.000852,1.674212e-04,1.577476e-05
84456,2025-06-14 07:35:00,0.005070,0.014960,0.011169,0.266437,18.849609,13.330017,178.6034,9999,0,1.00000omega,0.046431 + -0.26661theta + -0.00464omega + 0.09129theta^2 + 0.10386theta omega + -0.01399omega^2 + -0.00055theta^3 + -0.00953theta^2 omega + -0.03181theta omega^2 + 0.00790omega^3,0.036356*omega**3 - 0.00488*omega**2*theta - 0.078189*omega**2 - 4.9e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.00923*omega + 3.6e-5*theta**2 + 0.000825*theta + 0.004228,3.487846e-04,1.309236e-05
84457,2025-06-14 07:40:00,0.004895,0.004740,0.004818,0.090744,3.371223,2.384678,188.8739,6528,0,1.00000omega,0.064021 + 0.01249theta + -0.08959omega + -0.54893theta^2 + 0.40245theta omega + -0.01755omega^2 + -0.72548theta^3 + -0.53883theta^2 omega + 0.04876theta omega^2 + -0.04632omega^3,-0.24414*omega**3 + 0.008567*omega**2*theta - 0.037723*omega**2 - 0.003156*omega*theta**2 + 0.027994*omega*theta - 0.062569*omega - 0.000142*theta**3 + 0.00125*theta**2 - 0.003512*theta + 0.003216,1.559547e-04,1.422769e-05
84458,2025-06-14 07:45:00,0.005195,0.006944,0.006132,nan,nan,nan,259.1302,9323,0,1.00000omega,-0.033111 + -0.08929theta + 0.00636omega + -0.08114theta^2 + 0.01125theta omega + 0.06000omega^2 + -0.00203theta^3 + -0.00336theta^2 omega + 0.05279theta omega^2 + 0.08300omega^3,0.529696*omega**3 + 0.01123*omega**2*theta - 0.061659*omega**2 - 2.4e-5*omega*theta**2 + 0.000552*omega*theta - 0.002672*omega - 3.0e-5*theta**2 + 0.000471*theta - 0.00168,8.438135e-05,1.329028e-05
84459,2025-06-14 07:50:00,0.004093,0.004873,0.004500,0.085074,2.104396,1.489248,94.4279,6210,0,1.00000omega,0.054751 + -0.62014theta + -0.10548omega + 0.15434theta^2 + -0.13289theta omega + -0.09251omega^2 + -0.32724theta^3 + 0.01858theta^2 omega + -0.07502theta omega^2 + -0.04420omega^3,-0.166581*omega**3 - 0.009425*omega**2*theta - 0.01956*omega**2 + 7.8e-5*omega*theta**2 - 0.001788*omega*theta - 0.001159*omega - 4.6e-5*theta**3 + 0.000253*theta**2 - 0.00113*theta + 0.001385,2.486939e-04,1.602694e-05
84460,2025-06-14 07:55:00,0.005036,0.012134,0.009290,0.150735,8.435498,5.965750,224.2570,9999,0,1.00000omega,-0.061701 + -0.05517theta + -0.04329omega + -0.01609theta^2 + -0.08148theta omega + 0.00104omega^2 + -0.00005theta^3 + -0.00356theta^2 omega + -0.01490theta omega^2 + -0.00020omega^3,-0.00116*omega**3 - 0.00288*omega**2*theta + 0.061244*omega**2 - 2.3e-5*omega*theta**2 - 0.000226*omega*theta + 0.013542*omega - 7.0e-6*theta**2 + 0.000256*theta - 0.002263,2.446832e-04,1.377794e-05
84461,2025-06-14 08:00:00,0.004397,0.004838,0.004623,nan,nan,nan,152.9339,4796,0,1.00000omega,-0.065851 + -0.82819theta + -0.17162omega + -0.01399theta^2 + -0.00592theta omega + -0.41140omega^2 + -0.01566theta^3 + 0.00243theta^2 omega + -0.01490theta omega^2 + 0.01580omega^3,0.082807*omega**3 - 0.002603*omega**2*theta - 0.184693*omega**2 + 1.4e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.005785*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001202*theta - 0.005191,1.410991e-04,1.341504e-05
