Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81947,2025-06-05 14:10:00,0.005121,0.012907,0.009819,0.139366,11.847687,8.378160,143.2860,8650,0,1.00000omega,-0.103111 + 0.12825theta + -0.04731omega + 0.01706theta^2 + 0.03229theta omega + -0.23904omega^2 + -0.01538theta^3 + 0.03488theta^2 omega + 0.09583theta omega^2 + -0.07803omega^3,-0.283075*omega**3 + 0.011588*omega**2*theta - 0.247235*omega**2 + 0.000141*omega*theta**2 - 0.003608*omega*theta + 0.02132*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001288*theta + 0.004844,3.260816e-04,1.682312e-05
81948,2025-06-05 14:15:00,0.005588,0.006065,0.005831,nan,nan,nan,173.2845,5555,0,1.00000omega,-0.150281 + -0.62451theta + 0.07361omega + -0.46806theta^2 + 0.40712theta omega + -0.04718omega^2 + -0.06203theta^3 + 0.12281theta^2 omega + -0.03304theta omega^2 + -0.00242omega^3,-0.009042*omega**3 - 0.004115*omega**2*theta + 0.008115*omega**2 + 0.00051*omega*theta**2 - 0.001348*omega*theta - 0.007902*omega - 9.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000583*theta - 0.001074,3.205786e-04,1.500631e-05
81949,2025-06-05 14:20:00,0.005178,0.007355,0.006360,0.089624,6.022600,4.259093,216.2474,9999,0,1.00000omega,-0.009281 + -0.09312theta + 0.01554omega + -0.01885theta^2 + 0.15005theta omega + 0.06817omega^2 + -0.00492theta^3 + -0.00580theta^2 omega + 0.02192theta omega^2 + 0.02066omega^3,0.111334*omega**3 + 0.003937*omega**2*theta - 0.033022*omega**2 - 3.5e-5*omega*theta**2 + 0.003212*omega*theta - 0.041402*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000553*theta + 0.003226,1.631095e-04,1.337596e-05
81950,2025-06-05 14:25:00,0.004971,0.008049,0.006689,0.107207,5.829139,4.122521,110.2053,8057,0,1.00000omega,0.002301 + -0.41767theta + 0.03299omega + -0.11134theta^2 + -0.14454theta omega + 0.23338omega^2 + -0.01095theta^3 + -0.00627theta^2 omega + 0.03205theta omega^2 + -0.03001omega^3,-0.090559*omega**3 + 0.003224*omega**2*theta + 0.070995*omega**2 - 2.1e-5*omega*theta**2 - 0.001489*omega*theta + 0.002514*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000394*theta + 0.00041,1.590050e-04,1.455286e-05
81951,2025-06-05 14:30:00,nan,nan,nan,nan,nan,nan,1922.6694,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81952,2025-06-05 14:35:00,0.005844,0.022553,0.016474,0.050522,1.508213,1.067066,328.4981,9999,1,1.00000omega,-0.064061 + -0.03711theta + -0.07502omega + -0.00978theta^2 + -0.01151theta omega + -0.01614omega^2 + -0.00145theta^3 + 0.00009theta^2 omega + -0.00066theta omega^2 + -0.00383omega^3,-0.024143*omega**3 - 0.000139*omega**2*theta - 0.004827*omega**2 + 1.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.000976*omega + 1.4e-5*theta**2 - 0.000206*theta + 0.001054,3.228869e-04,1.169082e-05
81953,2025-06-05 14:40:00,0.005014,0.010224,0.008052,0.134894,6.469281,4.575467,112.4903,7802,1,1.00000omega,-0.017281 + -0.42083theta + 0.14878omega + 0.08142theta^2 + -0.02877theta omega + -0.02109omega^2 + -0.06626theta^3 + 0.02080theta^2 omega + -0.01389theta omega^2 + -0.01577omega^3,-0.048306*omega**3 - 0.001418*omega**2*theta - 0.004479*omega**2 + 7.1e-5*omega*theta**2 - 0.000532*omega*theta + 0.005627*omega - 8.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000617*theta + 0.000789,1.929749e-04,1.602913e-05
81954,2025-06-05 14:45:00,0.005174,0.005696,0.005441,0.074121,6.375268,4.508300,107.6615,7764,0,1.00000omega,-0.016111 + -0.11551theta + 0.04510omega + 0.00574theta^2 + 0.00272theta omega + 0.00657omega^2 + 0.00017theta^3 + 0.00013theta^2 omega + -0.00405theta omega^2 + 0.02744omega^3,0.075333*omega**3 - 0.000371*omega**2*theta + 0.001065*omega**2 + 2.9e-5*omega*theta + 0.001574*omega + 2.0e-6*theta**2 - 0.000118*theta - 0.000366,1.345329e-04,1.693416e-05
81955,2025-06-05 14:50:00,0.008518,0.043058,0.031037,0.030937,0.635233,0.449710,145.4644,9999,2,1.00000omega,-0.070511 + -0.03125theta + -0.00671omega + -0.09528theta^2 + -0.00064theta omega + -0.00234omega^2 + -0.02911theta^3 + -0.00312theta^2 omega + 0.00289theta omega^2 + -0.00773omega^3,-0.010335*omega**3 + 0.000129*omega**2*theta - 0.001422*omega**2 - 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000432*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 6.3e-5*theta - 0.000742,7.514556e-04,1.245577e-05
81956,2025-06-05 14:55:00,0.005566,0.030689,0.022054,0.089347,4.579081,3.238516,115.6239,9999,0,1.00000omega,0.006921 + -0.12040theta + 0.01921omega + 0.00727theta^2 + 0.00437theta omega + 0.01209omega^2 + -0.00021theta^3 + -0.00065theta^2 omega + -0.00027theta omega^2 + -0.01250omega^3,-0.030353*omega**3 - 2.2e-5*omega**2*theta + 0.002762*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000238*omega + 1.0e-6*theta**2 - 4.6e-5*theta - 0.002476,6.958222e-04,1.579613e-05
81957,2025-06-05 15:00:00,nan,nan,nan,nan,nan,nan,20553.4023,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81958,2025-06-05 15:05:00,0.004310,0.007670,0.006221,0.164266,23.361925,16.519784,130.7683,8518,0,1.00000omega,0.071841 + -0.05717theta + 0.02590omega + 0.03316theta^2 + 0.00947theta omega + -0.00796omega^2 + -0.00199theta^3 + -0.00154theta^2 omega + 0.00137theta omega^2 + -0.00888omega^3,-0.041692*omega**3 + 0.000214*omega**2*theta - 0.004921*omega**2 - 8.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.000718*omega + 2.3e-5*theta**2 - 0.000375*theta + 0.001918,1.398368e-04,1.464720e-05
81959,2025-06-05 15:10:00,nan,nan,nan,nan,nan,nan,693.2682,3965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81960,2025-06-05 15:15:00,0.005488,0.006075,0.005789,0.096795,1.943376,1.375878,172.9032,5386,0,1.00000omega,-0.004551 + -0.82603theta + -0.29515omega + 0.02312theta^2 + 0.60411theta omega + 0.03884omega^2 + -0.26701theta^3 + 0.35871theta^2 omega + 0.08637theta omega^2 + -0.15855omega^3,-0.609829*omega**3 + 0.011073*omega**2*theta + 0.041441*omega**2 + 0.001533*omega*theta**2 + 0.014834*omega*theta + 0.017568*omega - 3.8e-5*theta**3 - 0.000275*theta**2 - 0.001578*theta - 0.002824,2.370724e-04,1.704471e-05
81961,2025-06-05 15:20:00,0.005372,0.008082,0.006862,nan,nan,nan,137.5373,7782,0,1.00000omega,0.018381 + -0.26782theta + 0.00898omega + -0.10503theta^2 + 0.02695theta omega + -0.02014omega^2 + -0.00887theta^3 + 0.01364theta^2 omega + 0.00840theta omega^2 + 0.03309omega^3,0.10448*omega**3 + 0.000884*omega**2*theta - 0.005704*omega**2 + 4.8e-5*omega*theta**2 + 0.000381*omega*theta + 0.000615*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000371*theta - 0.000251,3.092085e-04,2.235627e-05
81962,2025-06-05 15:25:00,0.004511,0.004997,0.004760,0.139843,5.969619,4.222316,107.3109,5746,0,1.00000omega,0.341981 + -0.80303theta + 0.00231omega + 0.08529theta^2 + 0.00509theta omega + 0.02863omega^2 + -0.01600theta^3 + -0.00805theta^2 omega + -0.00222theta omega^2 + 0.01160omega^3,0.041489*omega**3 - 0.000265*omega**2*theta + 0.010063*omega**2 - 3.2e-5*omega*theta**2 + 0.000102*omega*theta + 2.3e-5*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000939*theta + 0.001715,1.540305e-04,1.476448e-05
81963,2025-06-05 15:30:00,0.004660,0.005413,0.005051,0.100632,3.522461,2.491772,211.7403,4389,0,1.00000omega,-0.026281 + -0.47728theta + 0.12061omega + -0.11253theta^2 + -0.00555theta omega + 0.16593omega^2 + -0.13576theta^3 + 0.16585theta^2 omega + -0.13554theta omega^2 + 0.05302omega^3,0.343243*omega**3 - 0.029249*omega**2*theta + 0.109524*omega**2 + 0.001193*omega*theta**2 - 0.002733*omega*theta + 0.005583*omega - 3.3e-5*theta**3 + 5.0e-5*theta**2 - 0.000522*theta + 0.000498,1.222712e-04,1.379289e-05
81964,2025-06-05 15:35:00,nan,nan,nan,nan,nan,nan,55211.1797,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81965,2025-06-05 15:40:00,0.005584,0.031697,0.022758,0.088399,4.110990,2.907581,239.0668,4760,5,1.00000omega,0.028831 + -0.18227theta + -0.03866omega + -0.00547theta^2 + -0.01523theta omega + -0.01876omega^2 + 0.00051theta^3 + 0.00141theta^2 omega + -0.01268theta omega^2 + -0.00960omega^3,-0.047408*omega**3 - 0.002087*omega**2*theta + 0.01261*omega**2 + 8.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.001433*omega - 5.0e-6*theta**2 - 0.000128*theta + 0.001725,nan,nan
81966,2025-06-05 15:45:00,0.005197,0.007487,0.006445,0.077549,1.911888,1.353020,113.2690,8945,0,1.00000omega,-0.047461 + -0.18060theta + -0.07341omega + -0.01851theta^2 + -0.36637theta omega + 0.05324omega^2 + -0.04167theta^3 + 0.10510theta^2 omega + -0.38937theta omega^2 + -0.67646omega^3,-1.909266*omega**3 - 0.036632*omega**2*theta - 0.281475*omega**2 + 0.00033*omega*theta**2 + 0.001613*omega*theta - 0.011116*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001167*theta - 0.004561,2.381539e-04,1.918836e-05
81967,2025-06-05 15:50:00,0.006191,0.006508,0.006351,0.082757,2.960933,2.094513,148.1853,8997,0,1.00000omega,0.202671 + -0.15423theta + -0.03061omega + -0.01693theta^2 + 0.01141theta omega + -0.11048omega^2 + -0.00228theta^3 + 0.00006theta^2 omega + -0.01697theta omega^2 + -0.28689omega^3,-0.748296*omega**3 - 0.001475*omega**2*theta - 0.009645*omega**2 + 0.000107*omega*theta - 0.002721*omega + 5.0e-6*theta**2 - 0.000159*theta + 0.002914,1.944975e-04,2.048301e-05
81968,2025-06-05 15:55:00,0.005932,0.018786,0.013930,nan,nan,nan,227.8348,9999,0,1.00000omega,0.016311 + 0.03811theta + 0.12030omega + -0.00903theta^2 + 0.01337theta omega + 0.20939omega^2 + -0.02063theta^3 + 0.00002theta^2 omega + 0.15462theta omega^2 + 0.06460omega^3,0.277479*omega**3 + 0.022138*omega**2*theta - 0.225851*omega**2 + 0.000166*omega*theta + 0.001704*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.001723*theta + 0.007333,3.717146e-04,1.279184e-05
81969,2025-06-05 16:00:00,nan,nan,nan,nan,nan,nan,519.8408,2800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81970,2025-06-05 16:05:00,0.005042,0.005311,0.005178,0.176591,7.866382,5.563774,127.1706,7992,0,1.00000omega,0.381711 + -0.25249theta + -0.06660omega + -0.26150theta^2 + -0.03956theta omega + 0.09343omega^2 + -0.04176theta^3 + 0.00974theta^2 omega + -0.02309theta omega^2 + 0.02061omega^3,0.068164*omega**3 - 0.002546*omega**2*theta + 0.063619*omega**2 + 3.6e-5*omega*theta**2 - 0.001355*omega*theta + 0.009257*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000326*theta - 0.000208,2.691640e-04,2.132770e-05
81971,2025-06-05 16:10:00,0.005854,0.006861,0.006378,0.058499,2.323189,1.643264,134.5341,9999,1,1.00000omega,0.016551 + -0.23257theta + -0.07659omega + 0.00473theta^2 + -0.00347theta omega + -0.33454omega^2 + -0.01997theta^3 + 0.00459theta^2 omega + 0.03971theta omega^2 + -0.07893omega^3,-0.210699*omega**3 + 0.003533*omega**2*theta - 0.144707*omega**2 + 1.4e-5*omega*theta**2 - 0.000381*omega*theta + 8.5e-5*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001255*theta + 0.007655,7.088755e-05,1.499462e-05
81972,2025-06-05 16:15:00,0.004643,0.007486,0.006229,0.258055,14.494881,10.251053,151.2864,5916,0,1.00000omega,0.097271 + -0.09789theta + 0.00669omega + 0.05564theta^2 + -0.02493theta omega + -0.02439omega^2 + -0.01375theta^3 + -0.00358theta^2 omega + 0.00181theta omega^2 + 0.02125omega^3,0.100081*omega**3 + 0.000284*omega**2*theta - 0.006595*omega**2 - 1.9e-5*omega*theta**2 - 0.000734*omega*theta - 0.005517*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000419*theta - 0.001065,1.089661e-04,1.678408e-05
81973,2025-06-05 16:20:00,0.004950,0.005476,0.005220,0.098324,2.959754,2.094017,136.1672,5191,1,1.00000omega,0.025111 + 0.02449theta + 0.05359omega + -0.03800theta^2 + 0.08359theta omega + 0.04232omega^2 + -0.04573theta^3 + 0.06635theta^2 omega + -0.02603theta omega^2 + -0.00265omega^3,-0.009795*omega**3 - 0.003207*omega**2*theta + 0.026705*omega**2 + 0.000272*omega*theta**2 - 0.001036*omega*theta + 0.001893*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00012*theta + 9.2e-5,1.823660e-04,1.881234e-05
81974,2025-06-05 16:25:00,0.005179,0.006049,0.005631,0.100714,11.234861,7.944565,150.4337,6777,0,1.00000omega,0.019481 + -0.00644theta + -0.00772omega + -0.01568theta^2 + -0.00147theta omega + 0.01461omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00067theta omega^2 + -0.00070omega^3,-0.00264*omega**3 - 8.4e-5*omega**2*theta + 0.004697*omega**2 - 1.7e-5*omega*theta - 0.000357*omega - 6.0e-6*theta**2 - 7.8e-5*theta - 0.000182,1.110304e-04,1.661019e-05
81975,2025-06-05 16:30:00,nan,nan,nan,nan,nan,nan,278.5943,5376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81976,2025-06-05 16:35:00,0.004496,0.006146,0.005385,0.164100,4.668635,3.303262,110.9182,7446,4,1.00000omega,-0.051121 + -0.13497theta + 0.01774omega + -0.02416theta^2 + 0.29461theta omega + -0.03881omega^2 + -0.26900theta^3 + 0.01895theta^2 omega + -0.09578theta omega^2 + 0.00137omega^3,0.00517*omega**3 - 0.012049*omega**2*theta + 0.033495*omega**2 + 7.9e-5*omega*theta**2 + 0.00286*omega*theta - 0.011848*omega - 3.8e-5*theta**3 + 0.000433*theta**2 - 0.001811*theta + 0.002551,9.590367e-05,1.236427e-05
81977,2025-06-05 16:40:00,0.004667,0.003917,0.004308,0.146681,2.891744,2.047400,172.2123,5522,0,1.00000omega,-0.054091 + -0.60564theta + 0.02298omega + -0.00534theta^2 + -0.34330theta omega + -0.01320omega^2 + -0.13847theta^3 + 0.00889theta^2 omega + 0.03462theta omega^2 + -0.00423omega^3,-0.022452*omega**3 + 0.006125*omega**2*theta + 0.015428*omega**2 + 5.2e-5*omega*theta**2 - 0.004454*omega*theta - 0.015106*omega - 2.7e-5*theta**3 - 0.000282*theta**2 - 0.001648*theta - 0.003571,1.339187e-04,1.273526e-05
81978,2025-06-05 16:45:00,0.006155,0.013488,0.010483,0.085720,2.841584,2.010217,248.8999,9999,1,1.00000omega,0.087741 + -0.09837theta + -0.07194omega + 0.01691theta^2 + -0.01116theta omega + -0.00646omega^2 + -0.00653theta^3 + -0.00266theta^2 omega + 0.00037theta omega^2 + 0.00851omega^3,0.036978*omega**3 + 5.4e-5*omega**2*theta - 0.0018*omega**2 - 1.3e-5*omega*theta**2 - 0.000457*omega*theta - 0.00608*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00041*theta - 0.00196,2.182061e-04,1.708142e-05
81979,2025-06-05 16:50:00,0.006379,0.008113,0.007297,0.105050,4.565818,3.229375,184.6387,8573,0,1.00000omega,0.276271 + -0.06074theta + 0.24050omega + -0.27180theta^2 + 0.06055theta omega + 0.01033omega^2 + -0.05442theta^3 + 0.01285theta^2 omega + -0.13598theta omega^2 + 0.00052omega^3,0.001586*omega**3 - 0.013825*omega**2*theta - 0.02134*omega**2 + 4.4e-5*omega*theta**2 + 0.000799*omega*theta + 0.009302*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.000469*theta + 0.000502,2.460205e-04,1.539228e-05
81980,2025-06-05 16:55:00,0.005537,0.009336,0.007676,0.130097,5.817411,4.114559,230.1829,7195,0,1.00000omega,0.351851 + -0.15136theta + -0.01961omega + 0.01894theta^2 + -0.00018theta omega + 0.00431omega^2 + -0.00203theta^3 + 0.00037theta^2 omega + -0.00110theta omega^2 + 0.00308omega^3,0.015386*omega**3 - 0.000183*omega**2*theta - 0.001392*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 8.8e-5*omega - 1.1e-5*theta**2 - 0.000206*theta - 0.001306,1.257209e-04,1.588805e-05
81981,2025-06-05 17:00:00,nan,nan,nan,nan,nan,nan,589.6313,3762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81982,2025-06-05 17:05:00,0.005714,0.007738,0.006802,0.115645,3.645167,2.578819,189.5167,7386,0,1.00000omega,-0.026191 + -0.24584theta + -0.03818omega + 0.23803theta^2 + -0.10076theta omega + -0.38554omega^2 + -0.10911theta^3 + -0.06820theta^2 omega + 0.01702theta omega^2 + -0.05896omega^3,-0.232075*omega**3 + 0.002233*omega**2*theta - 0.119764*omega**2 - 0.000298*omega*theta**2 - 0.006529*omega*theta - 0.035764*omega - 1.6e-5*theta**3 - 0.000329*theta**2 - 0.002352*theta - 0.00615,2.554251e-04,1.140588e-05
81983,2025-06-05 17:10:00,0.005622,0.009939,0.008074,nan,nan,nan,253.3605,8636,0,1.00000omega,0.004301 + 0.09134theta + 0.37697omega + 0.02893theta^2 + -0.17070theta omega + -0.28608omega^2 + -0.06284theta^3 + 0.03465theta^2 omega + 0.32469theta omega^2 + -0.04175omega^3,-0.225956*omega**3 + 0.058575*omega**2*theta - 0.748197*omega**2 + 0.000208*omega*theta**2 - 0.006875*omega*theta + 0.062273*omega - 1.3e-5*theta**3 + 0.000418*theta**2 - 0.004516*theta + 0.015914,2.308249e-04,9.215577e-06
81984,2025-06-05 17:15:00,0.004919,0.006400,0.005708,0.053033,4.787859,3.385736,293.8980,9999,0,1.00000omega,0.093901 + -0.06906theta + -0.01197omega + -0.00128theta^2 + 0.00191theta omega + -0.01535omega^2 + -0.00063theta^3 + 0.00067theta^2 omega + 0.00189theta omega^2 + 0.01013omega^3,0.082308*omega**3 + 0.000512*omega**2*theta - 0.002256*omega**2 + 6.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.000731*omega - 7.0e-6*theta**2 - 0.000165*theta - 0.001018,1.002985e-04,7.981342e-06
81985,2025-06-05 17:20:00,0.005037,0.010486,0.008226,0.186980,8.548949,6.046465,107.8751,9936,1,1.00000omega,0.122141 + -0.00943theta + 0.02800omega + 0.08203theta^2 + 0.00866theta omega + -0.04135omega^2 + -0.02652theta^3 + 0.00023theta^2 omega + 0.02154theta omega^2 + -0.04182omega^3,-0.119108*omega**3 + 0.002045*omega**2*theta - 0.029829*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000241*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001066*theta + 0.004121,2.909031e-04,1.645817e-05
81986,2025-06-05 17:25:00,0.005049,0.007888,0.006622,0.090321,4.791323,3.388579,83.4504,9999,0,1.00000omega,0.107961 + -0.01263theta + 0.10167omega + 0.17793theta^2 + -0.48182theta omega + -0.15724omega^2 + -0.24284theta^3 + 0.13215theta^2 omega + 0.67794theta omega^2 + 0.08689omega^3,0.192214*omega**3 + 0.04999*omega**2*theta + 0.459951*omega**2 + 0.000325*omega*theta**2 + 0.002171*omega*theta - 0.007623*omega - 2.0e-5*theta**3 - 0.000546*theta**2 - 0.004969*theta - 0.014498,2.568091e-04,1.699444e-05
81987,2025-06-05 17:30:00,0.004723,0.006796,0.005852,nan,nan,nan,105.5634,8005,0,1.00000omega,-0.039601 + -0.00846theta + 0.00420omega + -0.03391theta^2 + -0.04888theta omega + -0.02436omega^2 + -0.04186theta^3 + 0.02610theta^2 omega + -0.01403theta omega^2 + 0.01143omega^3,0.036249*omega**3 - 0.001483*omega**2*theta + 0.009096*omega**2 + 9.2e-5*omega*theta**2 - 0.00264*omega*theta + 0.018324*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.00167*theta + 0.005785,3.309390e-04,1.730171e-05
81988,2025-06-05 17:35:00,nan,nan,nan,nan,nan,nan,118158.5000,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81989,2025-06-05 17:40:00,0.006309,0.023914,0.017488,0.081108,2.418698,1.711239,224.7271,9999,1,1.00000omega,-0.006761 + -0.07829theta + -0.01071omega + -0.01520theta^2 + -0.07716theta omega + 0.00842omega^2 + -0.01139theta^3 + -0.02299theta^2 omega + 0.00694theta omega^2 + -0.00975omega^3,-0.035887*omega**3 + 0.000851*omega**2*theta - 0.009342*omega**2 - 9.4e-5*omega*theta**2 + 0.001814*omega*theta - 0.006944*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000887*theta + 0.004672,3.825776e-04,1.799124e-05
81990,2025-06-05 17:45:00,0.006090,0.023298,0.017027,nan,nan,nan,180.1652,9999,0,1.00000omega,-0.027971 + 0.02266theta + 0.01302omega + -0.03110theta^2 + 0.17895theta omega + 0.01847omega^2 + -0.01656theta^3 + 0.08736theta^2 omega + -0.00356theta omega^2 + -0.05136omega^3,-0.166102*omega**3 - 0.000384*omega**2*theta + 0.001694*omega**2 + 0.000314*omega*theta**2 + 0.009108*omega*theta + 0.063447*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001005*theta - 0.004209,5.248301e-04,1.656058e-05
81991,2025-06-05 17:50:00,0.005717,0.009213,0.007667,0.260310,9.401363,6.650315,80.1390,8878,0,1.00000omega,-0.220261 + -0.02764theta + 0.46261omega + -0.22963theta^2 + 0.37859theta omega + 0.49730omega^2 + -0.15249theta^3 + 0.15018theta^2 omega + 0.00893theta omega^2 + -0.00327omega^3,-0.005625*omega**3 + 0.000512*omega**2*theta + 0.115681*omega**2 + 0.000287*omega*theta**2 - 0.000795*omega*theta + 0.008018*omega - 1.0e-5*theta**3 + 0.000133*theta**2 - 0.000507*theta - 0.000663,1.700126e-04,1.610557e-05
81992,2025-06-05 17:55:00,0.005184,0.017857,0.013148,0.070316,3.166927,2.239907,200.8652,9999,0,1.00000omega,-0.006291 + -0.00423theta + -0.01171omega + -0.00055theta^2 + 0.00262theta omega + 0.05088omega^2 + -0.00024theta^3 + 0.00013theta^2 omega + -0.00326theta omega^2 + -0.02616omega^3,-0.129731*omega**3 - 0.000539*omega**2*theta + 0.011376*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000437*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.0004,2.700515e-04,1.465880e-05
81993,2025-06-05 18:00:00,0.006785,0.009146,0.008053,0.149587,8.954395,6.332597,278.8671,9999,0,1.00000omega,-0.099581 + -0.00761theta + 0.01581omega + 0.03305theta^2 + -0.01115theta omega + 0.02213omega^2 + -0.00862theta^3 + 0.00107theta^2 omega + -0.03394theta omega^2 + -0.00175omega^3,-0.007051*omega**3 - 0.004558*omega**2*theta + 0.054433*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002406*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000681*theta + 0.002524,2.182868e-04,1.668967e-05
81994,2025-06-05 18:05:00,0.004243,0.004319,0.004281,0.169114,4.769378,3.374579,123.3888,6355,0,1.00000omega,1.307271 + -0.03880theta + 0.08797omega + -1.06321theta^2 + -0.11937theta omega + 0.50547omega^2 + -0.32591theta^3 + -0.32898theta^2 omega + 0.04652theta omega^2 + -0.01225omega^3,-0.056457*omega**3 + 0.007147*omega**2*theta + 0.159508*omega**2 - 0.001685*omega*theta**2 + 0.016643*omega*theta - 0.037814*omega - 5.6e-5*theta**3 + 0.000439*theta**2 + 8.9e-5*theta - 0.000804,1.391557e-04,1.403394e-05
81995,2025-06-05 18:10:00,nan,nan,nan,nan,nan,nan,11513.8721,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81996,2025-06-05 18:15:00,0.005556,0.008785,0.007350,0.183846,8.062733,5.702695,108.7930,6883,0,1.00000omega,0.003721 + -0.17573theta + -0.00360omega + 0.19216theta^2 + 0.01285theta omega + -0.05854omega^2 + -0.06695theta^3 + -0.00809theta^2 omega + 0.01809theta omega^2 + -0.01432omega^3,-0.033616*omega**3 + 0.001416*omega**2*theta - 0.002509*omega**2 - 2.1e-5*omega*theta**2 - 0.000294*omega*theta - 0.000971*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000701*theta - 0.001638,3.707604e-04,2.304584e-05
81997,2025-06-05 18:20:00,0.005154,0.011914,0.009179,0.069691,1.362940,0.965003,167.3632,9999,0,1.00000omega,0.073551 + 0.00161theta + 0.00161omega + -0.02691theta^2 + 0.02170theta omega + -0.06102omega^2 + -0.02175theta^3 + -0.00046theta^2 omega + -0.01959theta omega^2 + 0.00176omega^3,0.007357*omega**3 - 0.00273*omega**2*theta - 0.036121*omega**2 - 2.0e-6*omega*theta**2 + 0.000249*omega*theta + 0.001323*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000349*theta - 0.000432,2.919426e-04,1.462134e-05
81998,2025-06-05 18:25:00,0.005037,0.006216,0.005657,0.174222,6.007230,4.249539,134.8445,5662,0,1.00000omega,-0.065181 + -0.13976theta + 0.05622omega + -0.30818theta^2 + 0.24307theta omega + 0.46623omega^2 + -0.25860theta^3 + 0.21724theta^2 omega + 0.10480theta omega^2 + -0.13237omega^3,-0.481999*omega**3 + 0.01272*omega**2*theta + 0.098561*omega**2 + 0.000879*omega*theta**2 - 0.006004*omega*theta + 0.009859*omega - 3.5e-5*theta**3 + 0.000406*theta**2 - 0.001595*theta + 0.001979,6.058469e-05,1.524271e-05
