Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17045,2024-10-18 04:30:00,0.003643,0.004628,0.004164,nan,nan,nan,199.8472,9290,0,1.00000omega,-0.045111 + 0.01024theta + -0.04076omega + -0.10787theta^2 + 0.01205theta omega + -0.01271omega^2 + -0.02970theta^3 + 0.03327theta^2 omega + -0.00864theta omega^2 + 0.01851omega^3,0.185583*omega**3 - 0.002888*omega**2*theta + 0.017918*omega**2 + 0.000371*omega*theta**2 - 0.006254*omega*theta + 0.024986*omega - 1.1e-5*theta**3 + 0.00022*theta**2 - 0.001309*theta + 0.001897,3.236239e-05,8.908846e-06
17046,2024-10-18 04:35:00,0.003180,0.004407,0.003843,0.102980,2.751417,1.946908,78.8650,5614,0,1.00000omega,0.004081 + -0.66296theta + -0.12836omega + 0.17241theta^2 + -0.46406theta omega + -0.04902omega^2 + -0.59440theta^3 + 0.06730theta^2 omega + -0.10082theta omega^2 + -0.00832omega^3,-0.043846*omega**3 - 0.01771*omega**2*theta - 0.074816*omega**2 + 0.000394*omega*theta**2 - 0.004068*omega*theta - 0.020445*omega - 0.000116*theta**3 - 0.000986*theta**2 - 0.003513*theta - 0.004831,5.746090e-05,1.060329e-05
17047,2024-10-18 04:40:00,0.003098,0.004795,0.004037,0.250418,2.738160,1.944251,112.1796,4866,0,1.00000omega,-0.287911 + -1.24291theta + 0.42992omega + -0.52309theta^2 + -1.64246theta omega + -0.04520omega^2 + -3.13199theta^3 + 0.13467theta^2 omega + -0.10122theta omega^2 + -0.03665omega^3,-0.283854*omega**3 - 0.026132*omega**2*theta - 0.061171*omega**2 + 0.001159*omega*theta**2 - 0.024429*omega*theta - 0.023862*omega - 0.000898*theta**3 - 0.004236*theta**2 - 0.008005*theta - 0.006087,1.622769e-04,1.005400e-05
17048,2024-10-18 04:45:00,0.003668,0.003538,0.003604,0.093366,4.256709,3.010671,181.1074,5780,0,1.00000omega,0.075111 + -0.17976theta + -0.08240omega + 0.10483theta^2 + -0.02632theta omega + -0.00453omega^2 + -0.09659theta^3 + -0.03308theta^2 omega + 0.01978theta omega^2 + -0.00107omega^3,-0.009592*omega**3 + 0.005911*omega**2*theta - 0.029001*omega**2 - 0.00033*omega*theta**2 + 0.002478*omega*theta - 0.00723*omega - 3.2e-5*theta**3 + 0.000495*theta**2 - 0.002709*theta + 0.005229,1.090497e-04,6.750970e-06
17049,2024-10-18 04:50:00,0.003954,0.003827,0.003891,2.157892,61.658670,43.625956,270.5340,9404,0,1.00000omega,-0.019011 + -0.13623theta + -0.05009omega + 0.04761theta^2 + -0.00390theta omega + -0.03011omega^2 + 0.00003theta^3 + 0.00840theta^2 omega + 0.00447theta omega^2 + -0.01239omega^3,-0.141234*omega**3 + 0.001698*omega**2*theta - 0.031775*omega**2 + 0.000106*omega*theta**2 - 0.001736*omega*theta + 0.005395*omega + 3.2e-5*theta**2 - 0.000656*theta + 0.003112,7.710609e-05,9.021599e-06
17050,2024-10-18 04:55:00,0.003493,0.008504,0.006501,nan,nan,nan,145.7560,8727,0,1.00000omega,0.005501 + 0.01370theta + 0.00983omega + 0.00024theta^2 + 0.00629theta omega + 0.00991omega^2 + 0.00033theta^3 + 0.00026theta^2 omega + 0.00036theta omega^2 + 0.00682omega^3,0.05383*omega**3 + 9.5e-5*omega**2*theta + 0.004414*omega**2 + 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000319*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000123,1.303824e-04,9.471732e-06
17051,2024-10-18 05:00:00,0.003526,0.011835,0.008732,0.080376,4.210291,2.977668,67.5384,7800,0,1.00000omega,0.065011 + -0.38078theta + -0.03979omega + -0.12419theta^2 + -0.01265theta omega + 0.00493omega^2 + 0.00204theta^3 + -0.01103theta^2 omega + -0.02248theta omega^2 + -0.01231omega^3,-0.044883*omega**3 - 0.002732*omega**2*theta + 0.03104*omega**2 - 4.5e-5*omega*theta**2 + 0.000812*omega*theta - 0.004895*omega - 5.7e-5*theta**2 + 0.000705*theta - 0.001133,2.194722e-04,1.443699e-05
17052,2024-10-18 05:05:00,0.004020,0.023080,0.016566,0.082526,5.892893,4.167313,207.2085,9999,0,1.00000omega,-0.002891 + 0.00392theta + -0.01244omega + 0.00077theta^2 + 0.00074theta omega + -0.00318omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + 0.00014theta omega^2 + -0.00265omega^3,-0.021594*omega**3 + 3.8e-5*omega**2*theta - 0.002088*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000433*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.3e-5,3.736462e-04,7.784884e-06
17053,2024-10-18 05:10:00,nan,nan,nan,nan,nan,nan,5718226.5000,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17054,2024-10-18 05:15:00,nan,nan,nan,nan,nan,nan,17368.0117,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17055,2024-10-18 05:20:00,nan,nan,nan,nan,nan,nan,24126.5039,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17056,2024-10-18 05:25:00,nan,nan,nan,nan,nan,nan,15300.4326,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17057,2024-10-18 05:30:00,nan,nan,nan,nan,nan,nan,26356.2188,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17058,2024-10-18 05:35:00,0.016063,0.105935,0.075764,0.079048,5.346850,3.781207,2725.9211,9999,0,1.00000omega,0.003251 + 0.00024theta + 0.00093omega + -0.00022theta^2 + 0.00180theta omega + -0.00093omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00043theta omega^2 + -0.00189omega^3,-0.012713*omega**3 + 9.6e-5*omega**2*theta - 0.002236*omega**2 + 2.3e-5*omega*theta - 0.000446*omega + 5.0e-6*theta - 3.8e-5,1.180074e-04,2.335862e-06
17059,2024-10-18 05:40:00,0.003545,0.019718,0.014166,0.199310,15.255184,10.787965,264.3646,9999,0,1.00000omega,-0.004931 + 0.00606theta + 0.01552omega + 0.00004theta^2 + -0.00014theta omega + 0.00268omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00030theta omega^2 + 0.00447omega^3,0.059951*omega**3 + 0.000134*omega**2*theta - 2.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000532*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000143,2.179225e-04,7.291599e-06
17060,2024-10-18 05:45:00,nan,nan,nan,nan,nan,nan,38042.4727,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17061,2024-10-18 05:50:00,0.004357,0.029800,0.021295,0.046178,1.831620,1.295562,576.9594,9999,1,1.00000omega,0.068061 + -0.00178theta + 0.04516omega + 0.00207theta^2 + -0.00127theta omega + 0.00796omega^2 + 0.00000theta^3 + 0.00031theta^2 omega + 0.00005theta omega^2 + 0.00180omega^3,0.034397*omega**3 + 3.2e-5*omega**2*theta + 0.005909*omega**2 + 7.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.003258*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.00048,2.648471e-04,4.991221e-06
17062,2024-10-18 05:55:00,nan,nan,nan,nan,nan,nan,9942.8125,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17063,2024-10-18 06:00:00,nan,nan,nan,nan,nan,nan,579.9808,5369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17064,2024-10-18 06:05:00,0.003602,0.009711,0.007324,0.181386,6.802684,4.811934,105.8022,9999,0,1.00000omega,-0.001301 + -0.14154theta + 0.20211omega + -0.05632theta^2 + 0.01340theta omega + -0.01589omega^2 + -0.00084theta^3 + 0.00129theta^2 omega + -0.00729theta omega^2 + -0.00802omega^3,-0.043276*omega**3 - 0.001311*omega**2*theta + 0.009753*omega**2 + 8.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.005578*omega - 2.0e-5*theta**2 + 0.000431*theta - 0.00189,8.920480e-05,1.214297e-05
17065,2024-10-18 06:10:00,0.004087,0.019208,0.013887,0.069565,3.776962,2.671168,328.2289,9999,0,1.00000omega,0.037601 + -0.00645theta + 0.00282omega + 0.00031theta^2 + 0.00063theta omega + 0.01051omega^2 + -0.00143theta^3 + 0.00009theta^2 omega + -0.00051theta omega^2 + 0.00298omega^3,0.037825*omega**3 - 0.000216*omega**2*theta + 0.009214*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 9.8e-5*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000257*theta + 0.001069,1.706414e-04,5.560981e-06
17066,2024-10-18 06:15:00,0.003894,0.008025,0.006307,0.049648,1.026151,0.726447,270.7076,9999,0,1.00000omega,0.096991 + 0.00438theta + -0.03726omega + 0.00641theta^2 + 0.01524theta omega + -0.16298omega^2 + 0.00000theta^3 + 0.02375theta^2 omega + 0.00124theta omega^2 + -0.03753omega^3,-0.444743*omega**3 + 0.00049*omega**2*theta - 0.108239*omega**2 + 0.000313*omega*theta**2 - 0.007094*omega*theta + 0.038913*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.000743,1.217918e-04,5.799587e-06
17067,2024-10-18 06:20:00,0.003596,0.007820,0.006086,0.062738,5.111068,3.614343,204.7834,9999,0,1.00000omega,-0.002911 + -0.00376theta + -0.00186omega + -0.00106theta^2 + 0.00044theta omega + -0.00891omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00014theta omega^2 + -0.00204omega^3,-0.021255*omega**3 + 4.9e-5*omega**2*theta - 0.006013*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.00034*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000126,6.378026e-05,9.468899e-06
17068,2024-10-18 06:25:00,0.003400,0.012408,0.009097,0.045174,3.836995,2.713354,314.4879,9999,0,1.00000omega,0.002021 + 0.00186theta + 0.01466omega + 0.00004theta^2 + 0.00054theta omega + 0.00113omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + 0.00029omega^3,0.005141*omega**3 + 5.3e-5*omega**2*theta + 9.3e-5*omega**2 + 2.0e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.2e-5,1.004455e-04,6.632881e-06
17069,2024-10-18 06:30:00,0.003845,0.005994,0.005035,nan,nan,nan,197.8509,9999,0,1.00000omega,-0.200721 + 0.01403theta + -0.12905omega + -0.04932theta^2 + 0.00391theta omega + 0.16262omega^2 + -0.00439theta^3 + -0.00227theta^2 omega + 0.01475theta omega^2 + 0.09662omega^3,0.854431*omega**3 + 0.004348*omega**2*theta + 0.008702*omega**2 - 2.2e-5*omega*theta**2 + 0.000887*omega*theta - 0.013071*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000341*theta - 0.001846,1.507111e-04,8.514018e-06
17070,2024-10-18 06:35:00,0.004259,0.015404,0.011301,0.039885,0.768319,0.544015,256.2396,9999,0,1.00000omega,0.001681 + -0.00626theta + -0.03739omega + 0.00433theta^2 + 0.00807theta omega + -0.01919omega^2 + -0.00264theta^3 + 0.00079theta^2 omega + 0.00664theta omega^2 + -0.00367omega^3,-0.033896*omega**3 + 0.002044*omega**2*theta - 0.043401*omega**2 + 8.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001557*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000788*theta + 0.004515,2.528430e-04,7.704994e-06
17071,2024-10-18 06:40:00,0.003504,0.005995,0.004910,0.072113,4.415128,3.122383,180.5826,9999,0,1.00000omega,0.019901 + 0.00237theta + 0.01529omega + 0.00375theta^2 + -0.00092theta omega + 0.00151omega^2 + -0.00003theta^3 + 0.00048theta^2 omega + -0.00042theta omega^2 + -0.00084omega^3,-0.008146*omega**3 - 0.000136*omega**2*theta + 0.002385*omega**2 + 5.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00136*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000324,6.141084e-05,1.029748e-05
17072,2024-10-18 06:45:00,0.004245,0.016019,0.011718,0.066761,2.805294,1.984204,234.8173,9999,1,1.00000omega,-0.024421 + 0.00145theta + -0.05689omega + 0.00292theta^2 + -0.00182theta omega + -0.00850omega^2 + 0.00074theta^3 + 0.00015theta^2 omega + -0.00422theta omega^2 + -0.00134omega^3,-0.011389*omega**3 - 0.001196*omega**2*theta + 0.012208*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001167*omega - 8.0e-6*theta**2 + 9.0e-5*theta - 0.000374,1.707663e-04,8.591129e-06
17073,2024-10-18 06:50:00,0.003729,0.003727,0.003728,0.073147,2.932996,2.074586,187.3818,6279,0,1.00000omega,0.084171 + -0.11632theta + 0.00310omega + -0.09641theta^2 + 0.12418theta omega + -0.00549omega^2 + -0.01152theta^3 + -0.17927theta^2 omega + 0.18363theta omega^2 + 0.04033omega^3,0.362755*omega**3 + 0.055056*omega**2*theta - 0.257003*omega**2 - 0.001792*omega*theta**2 + 0.018798*omega*theta - 0.048485*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000167*theta - 0.000105,6.469198e-05,7.475295e-06
17074,2024-10-18 06:55:00,0.003485,0.005354,0.004517,0.077374,2.731450,1.932201,105.3980,8899,0,1.00000omega,0.006011 + -0.19586theta + -0.30885omega + -0.00067theta^2 + -0.11142theta omega + 0.00065omega^2 + -0.00106theta^3 + 0.00555theta^2 omega + -0.00475theta omega^2 + 0.00687omega^3,0.040679*omega**3 - 0.000938*omega**2*theta + 0.009454*omega**2 + 3.7e-5*omega*theta**2 - 0.002364*omega*theta + 0.009324*omega + 6.0e-6*theta**2 - 0.000278*theta + 0.002328,3.881682e-05,1.073197e-05
17075,2024-10-18 07:00:00,0.003373,0.008978,0.006782,0.069142,2.536224,1.794047,172.6892,9885,0,1.00000omega,0.016421 + -0.01303theta + -0.01921omega + 0.00065theta^2 + -0.00301theta omega + -0.03331omega^2 + 0.00008theta^3 + 0.00035theta^2 omega + -0.00134theta omega^2 + -0.01115omega^3,-0.110731*omega**3 - 0.000444*omega**2*theta - 0.013867*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.0006*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000214,1.461567e-04,1.028723e-05
17076,2024-10-18 07:05:00,0.002793,0.004928,0.004005,0.061694,3.877775,2.742348,52.6833,7590,0,1.00000omega,-0.041441 + -0.02070theta + -0.12117omega + -0.00354theta^2 + 0.00010theta omega + -0.00828omega^2 + -0.00085theta^3 + -0.00080theta^2 omega + -0.00259theta omega^2 + 0.00275omega^3,0.012461*omega**3 - 0.000391*omega**2*theta + 0.001342*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.004601*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000168,1.915444e-04,1.037461e-05
17077,2024-10-18 07:10:00,0.003096,0.004987,0.004150,0.081006,3.012469,2.130907,90.1165,8550,0,1.00000omega,0.052521 + 0.12343theta + 0.00114omega + 0.03552theta^2 + -0.10326theta omega + -0.05435omega^2 + -0.14163theta^3 + -0.00433theta^2 omega + 0.14347theta omega^2 + -0.01928omega^3,-0.119353*omega**3 + 0.029605*omega**2*theta - 0.141351*omega**2 - 3.0e-5*omega*theta**2 - 0.001329*omega*theta + 0.005737*omega - 3.2e-5*theta**3 + 0.000402*theta**2 - 0.001517*theta + 0.001853,9.510689e-05,1.193362e-05
17078,2024-10-18 07:15:00,0.003692,0.012865,0.009464,0.100382,8.150528,5.763731,70.9897,9999,0,1.00000omega,-0.020251 + -0.00133theta + -0.00658omega + 0.00030theta^2 + -0.02017theta omega + -0.02724omega^2 + -0.00216theta^3 + 0.01070theta^2 omega + -0.00565theta omega^2 + -0.02227omega^3,-0.078811*omega**3 - 0.000666*omega**2*theta - 0.003384*omega**2 + 4.2e-5*omega*theta**2 - 0.000985*omega*theta + 0.005227*omega + 8.0e-6*theta**2 - 7.2e-5*theta + 0.000161,1.530022e-04,1.099258e-05
17079,2024-10-18 07:20:00,0.003835,0.004039,0.003938,0.065574,2.728407,1.929833,155.2963,5886,0,1.00000omega,-0.119331 + -0.10934theta + -0.01455omega + -0.11999theta^2 + 0.12383theta omega + 0.85277omega^2 + -0.08879theta^3 + -0.35162theta^2 omega + -0.16316theta omega^2 + 0.01443omega^3,0.102627*omega**3 - 0.03868*omega**2*theta + 0.316521*omega**2 - 0.002779*omega*theta**2 - 0.012169*omega*theta - 0.013446*omega - 2.3e-5*theta**3 - 0.000244*theta**2 - 0.000909*theta - 0.001393,6.294258e-05,9.061324e-06
17080,2024-10-18 07:25:00,0.003213,0.003943,0.003597,0.076046,2.901705,2.052520,88.2632,7223,0,1.00000omega,0.029541 + -0.00391theta + -0.16584omega + 0.01865theta^2 + 0.21406theta omega + 0.26212omega^2 + -0.24317theta^3 + 0.03803theta^2 omega + -0.01764theta omega^2 + 0.03163omega^3,0.185789*omega**3 - 0.003454*omega**2*theta + 0.110943*omega**2 + 0.000248*omega*theta**2 + 0.003882*omega*theta - 0.000391*omega - 5.3e-5*theta**3 - 0.000222*theta**2 - 0.000316*theta - 7.7e-5,8.888957e-05,7.309625e-06
17081,2024-10-18 07:30:00,nan,nan,nan,nan,nan,nan,16828.8672,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17082,2024-10-18 07:35:00,0.003027,0.004020,0.003559,0.071146,4.452541,3.148824,223.0191,9799,0,1.00000omega,-0.298011 + -0.02714theta + -0.20877omega + 0.00399theta^2 + -0.13186theta omega + -0.21832omega^2 + -0.01947theta^3 + 0.02241theta^2 omega + -0.01905theta omega^2 + -0.03220omega^3,-0.513922*omega**3 - 0.010135*omega**2*theta - 0.10784*omega**2 + 0.000397*omega*theta**2 - 0.007237*omega*theta + 0.019523*omega - 1.2e-5*theta**3 + 0.000178*theta**2 - 0.000951*theta + 0.001284,6.908228e-05,8.027106e-06
17083,2024-10-18 07:40:00,0.003442,0.004082,0.003776,nan,nan,nan,178.7614,7083,0,1.00000omega,0.117351 + 0.00465theta + 0.22838omega + -0.07500theta^2 + -0.18867theta omega + 0.08643omega^2 + -0.06845theta^3 + 0.01912theta^2 omega + 0.01974theta omega^2 + 0.02638omega^3,0.264741*omega**3 + 0.006603*omega**2*theta + 0.020182*omega**2 + 0.000213*omega*theta**2 - 0.005562*omega*theta + 0.028375*omega - 2.5e-5*theta**3 + 0.000296*theta**2 - 0.001115*theta + 0.00156,3.354468e-05,8.614701e-06
17084,2024-10-18 07:45:00,0.003646,0.005854,0.004876,nan,nan,nan,213.9758,8442,0,1.00000omega,0.058521 + -0.00286theta + 0.06835omega + 0.00773theta^2 + 0.00284theta omega + 0.09265omega^2 + 0.00021theta^3 + -0.00001theta^2 omega + -0.00331theta omega^2 + 0.00915omega^3,0.098718*omega**3 - 0.00119*omega**2*theta + 0.065722*omega**2 + 5.9e-5*omega*theta + 0.001785*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000459,5.630696e-05,6.532571e-06
17085,2024-10-18 07:50:00,0.004103,0.004447,0.004278,0.071687,6.113287,4.323044,288.6377,7684,0,1.00000omega,-0.154531 + -0.00023theta + -0.01605omega + -0.00092theta^2 + -0.00030theta omega + -0.00611omega^2 + 0.00025theta^3 + -0.00361theta^2 omega + -0.00388theta omega^2 + 0.00013omega^3,0.001472*omega**3 - 0.001465*omega**2*theta + 0.004004*omega**2 - 4.5e-5*omega*theta**2 + 0.000475*omega*theta - 0.001777*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 0.000311,1.071791e-04,9.054693e-06
17086,2024-10-18 07:55:00,nan,nan,nan,nan,nan,nan,16726.0801,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17087,2024-10-18 08:00:00,nan,nan,nan,nan,nan,nan,95613.3906,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17088,2024-10-18 08:05:00,0.006162,0.045903,0.032749,0.103240,11.291393,7.984555,353.7891,9999,0,1.00000omega,-0.011401 + -0.00118theta + -0.00548omega + -0.00010theta^2 + 0.00038theta omega + 0.00044omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00149omega^3,-0.008708*omega**3 - 6.0e-6*omega**2*theta + 0.000331*omega**2 - 0.000242*omega - 6.0e-6*theta + 3.1e-5,5.035957e-04,7.489084e-06
17089,2024-10-18 08:10:00,0.003846,0.004327,0.004093,0.048820,2.152635,1.522534,258.8501,7271,0,1.00000omega,-0.062331 + -0.17885theta + -0.16130omega + -0.05579theta^2 + -0.11307theta omega + -0.07982omega^2 + -0.00110theta^3 + -0.00531theta^2 omega + -0.00329theta omega^2 + -0.06406omega^3,-0.742263*omega**3 - 0.001271*omega**2*theta - 0.038477*omega**2 - 6.8e-5*omega*theta**2 - 0.001145*omega*theta + 0.009894*omega - 2.6e-5*theta**2 + 0.000367*theta - 0.001009,5.363586e-05,7.170973e-06
17090,2024-10-18 08:15:00,0.005029,0.025762,0.018560,0.239392,19.765762,13.977530,92.1448,9999,0,1.00000omega,0.084441 + -0.26361theta + 0.53989omega + 0.00867theta^2 + -0.02882theta omega + -0.02560omega^2 + 0.00063theta^3 + 0.00113theta^2 omega + -0.00416theta omega^2 + -0.00722omega^3,-0.017616*omega**3 - 0.000338*omega**2*theta - 0.005515*omega**2 + 3.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.019528*omega + 2.0e-6*theta**2 - 0.000317*theta + 0.001943,4.213932e-04,1.129278e-05
17091,2024-10-18 08:20:00,nan,nan,nan,nan,nan,nan,991108.6250,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17092,2024-10-18 08:25:00,nan,nan,nan,nan,nan,nan,118475.9922,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17093,2024-10-18 08:30:00,0.004349,0.026112,0.018718,0.047022,1.848555,1.307548,91.7262,9999,0,1.00000omega,0.027581 + -0.15609theta + -0.05357omega + -0.07848theta^2 + -0.05080theta omega + -0.00503omega^2 + -0.00205theta^3 + -0.00390theta^2 omega + -0.00223theta omega^2 + -0.02979omega^3,-0.094139*omega**3 - 0.000235*omega**2*theta + 0.001915*omega**2 - 1.4e-5*omega*theta**2 - 0.000136*omega*theta + 0.003391*omega - 1.7e-5*theta**2 + 0.000517*theta - 0.002916,7.033267e-04,8.411384e-06
17094,2024-10-18 08:35:00,nan,nan,nan,nan,nan,nan,4346.0684,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17095,2024-10-18 08:40:00,0.012145,0.059510,0.042947,0.102714,3.968921,2.807390,923.8800,9999,0,1.00000omega,0.012291 + 0.00273theta + -0.00345omega + -0.03437theta^2 + 0.00169theta omega + 0.02574omega^2 + -0.00409theta^3 + -0.00011theta^2 omega + 0.00530theta omega^2 + -0.00052omega^3,-0.002125*omega**3 + 0.000722*omega**2*theta - 0.00783*omega**2 + 4.5e-5*omega*theta - 0.000902*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00039*theta + 0.000405,2.503035e-04,3.209963e-06
17096,2024-10-18 08:45:00,0.003611,0.008775,0.006709,0.040415,4.031420,2.850787,196.4204,9999,0,1.00000omega,-0.011551 + -0.04364theta + -0.04604omega + 0.01365theta^2 + -0.00212theta omega + -0.02042omega^2 + -0.00015theta^3 + 0.00000theta^2 omega + -0.00519theta omega^2 + -0.01756omega^3,-0.176088*omega**3 - 0.001735*omega**2*theta + 0.005151*omega**2 - 4.1e-5*omega*theta - 0.001135*omega + 1.0e-5*theta**2 - 0.000236*theta + 0.001341,1.298052e-04,5.325701e-06
17097,2024-10-18 08:50:00,0.003973,0.009007,0.006961,0.070747,6.405714,4.529800,85.6121,9999,1,1.00000omega,-0.121631 + -0.04116theta + 0.00246omega + -0.01163theta^2 + -0.00967theta omega + -0.01247omega^2 + 0.00021theta^3 + -0.00223theta^2 omega + -0.00298theta omega^2 + 0.00705omega^3,0.02553*omega**3 - 0.00036*omega**2*theta - 0.006146*omega**2 - 9.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.000711*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.00073,1.948234e-04,1.616241e-05
17098,2024-10-18 08:55:00,nan,nan,nan,nan,nan,nan,16589.9199,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17099,2024-10-18 09:00:00,0.004185,0.007751,0.006228,0.081597,3.463620,2.449829,197.9966,6439,0,1.00000omega,-0.254781 + -0.29938theta + -0.17062omega + 0.06104theta^2 + 0.02324theta omega + 0.04741omega^2 + -0.01155theta^3 + -0.00106theta^2 omega + -0.00873theta omega^2 + -0.01237omega^3,-0.092064*omega**3 - 0.002166*omega**2*theta + 0.008302*omega**2 - 9.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.003398*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000332*theta - 0.002357,1.867826e-04,1.202093e-05
17100,2024-10-18 09:05:00,0.003992,0.014370,0.010546,0.048265,1.192631,0.844008,197.9093,9999,0,1.00000omega,-0.173691 + -0.01210theta + 0.03609omega + -0.00168theta^2 + 0.00187theta omega + 0.00154omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.00002theta omega^2 + -0.00370omega^3,-0.030402*omega**3 - 5.0e-6*omega**2*theta + 0.000717*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.002357*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000909,1.411743e-04,9.213184e-06
