Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65709,2025-04-10 01:25:00,0.004334,0.012685,0.009479,0.162430,5.644965,3.993245,46.0679,9058,0,1.00000omega,0.054251 + -0.03909theta + -0.05210omega + 0.27940theta^2 + -0.21752theta omega + -0.34789omega^2 + -0.18477theta^3 + 0.00713theta^2 omega + 0.05935theta omega^2 + -0.08638omega^3,-0.151421*omega**3 + 0.003468*omega**2*theta - 0.045573*omega**2 + 1.4e-5*omega*theta**2 - 0.001444*omega*theta - 0.019492*omega - 1.2e-5*theta**3 - 0.000325*theta**2 - 0.002817*theta - 0.007415,3.030126e-04,1.527007e-05
65710,2025-04-10 01:30:00,nan,nan,nan,nan,nan,nan,1355.7966,3171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65711,2025-04-10 01:35:00,0.005603,0.021533,0.015733,0.064016,1.858302,1.314797,145.1571,9999,0,1.00000omega,0.046541 + -0.01577theta + -0.01625omega + -0.09615theta^2 + -0.01933theta omega + 0.04999omega^2 + -0.02327theta^3 + -0.00127theta^2 omega + 0.00357theta omega^2 + -0.05828omega^3,-0.178952*omega**3 + 0.000365*omega**2*theta + 0.009689*omega**2 - 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001725*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001202*theta + 0.003882,3.098086e-04,1.320690e-05
65712,2025-04-10 01:40:00,0.003998,0.004197,0.004099,0.132241,5.476876,3.873865,101.2100,9696,0,1.00000omega,0.037191 + -0.34310theta + -0.15018omega + -0.04022theta^2 + 0.02789theta omega + 0.12792omega^2 + -0.03666theta^3 + -0.16363theta^2 omega + -0.10607theta omega^2 + 0.08484omega^3,0.358344*omega**3 - 0.014934*omega**2*theta + 0.177897*omega**2 - 0.000768*omega*theta**2 + 0.013708*omega*theta - 0.066142*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.001391*theta + 0.005932,1.480126e-04,1.449948e-05
65713,2025-04-10 01:45:00,0.003823,0.004028,0.003927,0.084792,1.211824,0.858984,71.4127,6703,0,1.00000omega,0.071241 + -0.07499theta + -0.00498omega + -0.01112theta^2 + -0.06765theta omega + -0.01223omega^2 + -0.14098theta^3 + 0.00042theta^2 omega + -0.09665theta omega^2 + -0.00731omega^3,-0.024309*omega**3 - 0.010714*omega**2*theta - 0.008886*omega**2 + 2.0e-6*omega*theta**2 - 0.000749*omega*theta - 0.000503*omega - 1.7e-5*theta**3 - 2.8e-5*theta**2 - 9.8e-5*theta + 0.000198,1.305258e-04,1.929579e-05
65714,2025-04-10 01:50:00,nan,nan,nan,nan,nan,nan,44655.3398,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65715,2025-04-10 01:55:00,0.003998,0.006611,0.005463,0.080797,9.087132,6.425826,183.9670,9999,0,1.00000omega,-0.026801 + 0.00050theta + -0.01563omega + 0.00002theta^2 + -0.00083theta omega + 0.00370omega^2 + -0.00021theta^3 + 0.00021theta^2 omega + -0.00145theta omega^2 + 0.00074omega^3,0.005702*omega**3 - 0.000372*omega**2*theta + 0.008657*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00033*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000297,1.104961e-04,1.085362e-05
65716,2025-04-10 02:00:00,0.023522,0.252164,0.179081,0.088683,8.293671,5.864847,4760.0894,998,5,1.00000omega,0.003231 + -0.00853theta + -0.00860omega + -0.00005theta^2 + -0.00209theta omega + -0.00074omega^2 + -0.00017theta^3 + 0.00034theta^2 omega + -0.00010theta omega^2 + -0.00192omega^3,-0.009769*omega**3 - 1.7e-5*omega**2*theta + 0.000269*omega**2 + 2.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.002884*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.001544,nan,nan
65717,2025-04-10 02:05:00,0.003813,0.004039,0.003928,0.185785,8.545768,6.044198,94.9979,6206,0,1.00000omega,-0.056691 + -0.44616theta + -0.02329omega + 0.14313theta^2 + 0.02944theta omega + -0.02745omega^2 + -0.04611theta^3 + 0.01076theta^2 omega + -0.01204theta omega^2 + 0.06145omega^3,0.264921*omega**3 - 0.00173*omega**2*theta - 0.003787*omega**2 + 5.2e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.001445*omega - 7.0e-6*theta**3 + 0.000145*theta**2 - 0.00128*theta + 0.003024,2.636279e-04,1.481658e-05
65718,2025-04-10 02:10:00,0.003418,0.004206,0.003832,nan,nan,nan,47.0670,7104,0,1.00000omega,-0.186491 + -0.55659theta + 0.33287omega + -0.03249theta^2 + -0.01207theta omega + 0.02117omega^2 + -0.10592theta^3 + 0.08411theta^2 omega + -0.03367theta omega^2 + 0.11043omega^3,0.303429*omega**3 - 0.003084*omega**2*theta + 0.024277*omega**2 + 0.000257*omega*theta**2 - 0.003098*omega*theta + 0.020424*omega - 1.1e-5*theta**3 + 0.000176*theta**2 - 0.001578*theta + 0.00463,1.765844e-04,1.651746e-05
65719,2025-04-10 02:15:00,0.004659,0.004512,0.004586,0.109620,3.894924,2.755218,114.2904,7452,0,1.00000omega,0.082661 + -0.29767theta + 0.00243omega + -0.03462theta^2 + 0.19853theta omega + 0.01444omega^2 + -0.39924theta^3 + 0.06836theta^2 omega + -0.08095theta omega^2 + 0.00005omega^3,0.000177*omega**3 - 0.009557*omega**2*theta + 0.021401*omega**2 + 0.000269*omega*theta**2 + 0.001348*omega*theta - 0.003034*omega - 5.2e-5*theta**3 + 0.000257*theta**2 - 0.00075*theta + 0.001064,1.301045e-04,1.523595e-05
65720,2025-04-10 02:20:00,0.004522,0.016570,0.012145,0.324092,27.538055,19.473694,94.1900,8617,0,1.00000omega,-0.140361 + -0.33838theta + 0.51483omega + 0.23361theta^2 + -0.14763theta omega + 0.13551omega^2 + 0.00459theta^3 + 0.13199theta^2 omega + -0.48405theta omega^2 + 0.00756omega^3,0.023405*omega**3 - 0.049952*omega**2*theta + 0.171207*omega**2 + 0.000454*omega*theta**2 - 0.003902*omega*theta + 0.024168*omega + 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000792*theta + 0.001011,3.132797e-04,1.788841e-05
65721,2025-04-10 02:25:00,0.005259,0.008199,0.006888,0.154615,7.411450,5.241827,93.9347,5451,0,1.00000omega,-0.117361 + -0.49068theta + -0.02589omega + 0.08816theta^2 + 0.11562theta omega + -0.04026omega^2 + -0.03860theta^3 + -0.01318theta^2 omega + 0.10992theta omega^2 + -0.02241omega^3,-0.052872*omega**3 + 0.008644*omega**2*theta - 0.058018*omega**2 - 3.5e-5*omega*theta**2 + 0.001454*omega*theta - 0.007715*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001138*theta + 0.003817,2.974053e-05,2.053854e-05
65722,2025-04-10 02:30:00,nan,nan,nan,nan,nan,nan,796.0761,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65723,2025-04-10 02:35:00,nan,nan,nan,nan,nan,nan,712.5611,4700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65724,2025-04-10 02:40:00,0.004393,0.009153,0.007179,0.096260,3.155898,2.232595,58.2646,8446,0,1.00000omega,-0.051341 + -0.04863theta + 0.15693omega + 0.00422theta^2 + 0.03596theta omega + 0.02289omega^2 + -0.03322theta^3 + 0.17870theta^2 omega + 0.01347theta omega^2 + -0.75278omega^3,-1.609195*omega**3 + 0.00096*omega**2*theta + 0.020116*omega**2 + 0.000424*omega*theta**2 + 0.012707*omega*theta + 0.100278*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001698*theta - 0.008908,1.150387e-04,1.787649e-05
65725,2025-04-10 02:45:00,nan,nan,nan,nan,nan,nan,8903.2266,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65726,2025-04-10 02:50:00,0.007078,0.045137,0.032306,0.112648,6.146236,4.346775,169.1438,9999,1,1.00000omega,0.002291 + -0.02455theta + 0.01382omega + 0.02926theta^2 + -0.00395theta omega + -0.00820omega^2 + -0.00081theta^3 + -0.00004theta^2 omega + 0.00035theta omega^2 + 0.00133omega^3,0.002907*omega**3 + 2.5e-5*omega**2*theta - 0.002426*omega**2 - 3.4e-5*omega*theta + 0.00075*omega + 1.0e-5*theta**2 - 0.000187*theta + 0.000883,7.162205e-04,1.202346e-05
65727,2025-04-10 02:55:00,nan,nan,nan,nan,nan,nan,2363263.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65728,2025-04-10 03:00:00,0.007344,0.038619,0.027797,0.083732,3.350468,2.369879,240.1065,9999,0,1.00000omega,-0.008571 + -0.03031theta + -0.02413omega + -0.01798theta^2 + -0.00280theta omega + -0.01082omega^2 + -0.00066theta^3 + -0.00557theta^2 omega + -0.00438theta omega^2 + 0.00314omega^3,0.009083*omega**3 - 0.000422*omega**2*theta - 0.012646*omega**2 - 1.8e-5*omega*theta**2 - 0.000816*omega*theta - 0.010098*omega - 1.1e-5*theta**2 - 0.000409*theta - 0.004522,4.927957e-04,1.402947e-05
65729,2025-04-10 03:05:00,0.004336,0.005604,0.005010,0.093806,2.930934,2.073545,81.7388,6926,0,1.00000omega,0.003661 + -1.00903theta + -0.01046omega + 0.02388theta^2 + 0.31166theta omega + -0.46957omega^2 + -0.06092theta^3 + -0.45850theta^2 omega + -0.37009theta omega^2 + -0.02235omega^3,-0.067855*omega**3 - 0.037454*omega**2*theta - 0.24877*omega**2 - 0.001547*omega*theta**2 - 0.004904*omega*theta - 0.00247*omega - 7.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001221*theta - 0.003031,1.558125e-04,1.203006e-05
65730,2025-04-10 03:10:00,0.017528,0.096726,0.069509,0.098462,5.467195,3.866518,876.9958,9999,0,1.00000omega,-0.091051 + -0.26692theta + -0.09452omega + 0.07400theta^2 + 0.02162theta omega + -0.03600omega^2 + -0.00094theta^3 + 0.00402theta^2 omega + -0.00370theta omega^2 + -0.01244omega^3,-0.022965*omega**3 - 0.000228*omega**2*theta - 0.01293*omega**2 + 8.0e-6*omega*theta**2 + 0.000468*omega*theta + 0.002534*omega + 1.7e-5*theta**2 + 0.000361*theta + 0.000328,8.627742e-04,8.844628e-06
65731,2025-04-10 03:15:00,nan,nan,nan,nan,nan,nan,186.9544,5041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65732,2025-04-10 03:20:00,nan,nan,nan,nan,nan,nan,4766296.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65733,2025-04-10 03:25:00,nan,nan,nan,nan,nan,nan,147.6784,3917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65734,2025-04-10 03:30:00,0.004581,0.007439,0.006178,nan,nan,nan,116.7125,7515,0,1.00000omega,-0.159191 + -0.13957theta + -0.00328omega + 0.03044theta^2 + -0.05407theta omega + -0.03527omega^2 + -0.07087theta^3 + 0.00978theta^2 omega + -0.00610theta omega^2 + 0.06476omega^3,0.241748*omega**3 - 0.000759*omega**2*theta - 0.012855*omega**2 + 4.1e-5*omega*theta**2 - 0.000592*omega*theta - 0.000444*omega - 1.0e-5*theta**3 - 4.0e-6*theta**2 - 0.000151*theta - 0.000584,1.586019e-04,1.365006e-05
65735,2025-04-10 03:35:00,0.004153,0.004613,0.004389,nan,nan,nan,78.3111,7003,0,1.00000omega,-0.000861 + -0.25875theta + 0.10875omega + -0.22103theta^2 + -0.03037theta omega + 0.09123omega^2 + -0.22149theta^3 + 0.00962theta^2 omega + -0.07160theta omega^2 + 0.03661omega^3,0.112741*omega**3 - 0.00735*omega**2*theta + 0.031109*omega**2 + 3.3e-5*omega*theta**2 - 0.000341*omega*theta + 0.00371*omega - 2.5e-5*theta**3 - 5.9e-5*theta**2 - 0.000252*theta + 6.6e-5,1.351999e-04,1.553633e-05
65736,2025-04-10 03:40:00,0.004938,0.037106,0.026469,0.122240,13.902496,9.830929,187.5067,9999,0,1.00000omega,0.017071 + -0.00656theta + -0.00123omega + 0.00018theta^2 + -0.00020theta omega + -0.00009omega^2 + -0.00009theta^3 + 0.00014theta^2 omega + -0.00047theta omega^2 + -0.00243omega^3,-0.0117*omega**3 - 7.5e-5*omega**2*theta + 0.001269*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000281,6.280433e-04,9.635368e-06
65737,2025-04-10 03:45:00,0.004510,0.023626,0.017008,0.093986,12.108264,8.562094,302.2347,9999,1,1.00000omega,-0.001581 + -0.00324theta + 0.00239omega + -0.00012theta^2 + 0.00122theta omega + -0.00093omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00045omega^3,-0.004324*omega**3 + 1.3e-5*omega**2*theta - 0.000813*omega**2 + 1.8e-5*omega*theta - 0.000381*omega + 4.0e-5,2.618917e-04,6.647422e-06
65738,2025-04-10 03:50:00,0.006322,0.029076,0.021041,0.074597,4.760124,3.366329,391.9670,9999,1,1.00000omega,-0.000971 + -0.00835theta + 0.02935omega + -0.00551theta^2 + -0.00004theta omega + 0.00275omega^2 + 0.00001theta^3 + -0.00061theta^2 omega + -0.00181theta omega^2 + 0.00084omega^3,0.005356*omega**3 - 0.000385*omega**2*theta + 0.00792*omega**2 - 4.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000304*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000698,2.881800e-04,1.013589e-05
65739,2025-04-10 03:55:00,nan,nan,nan,nan,nan,nan,498.6168,5241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65740,2025-04-10 04:00:00,0.007026,0.040211,0.028864,3.936875,79.924687,56.583807,345.9876,9999,0,1.00000omega,0.023911 + 0.00024theta + -0.01130omega + -0.00349theta^2 + 0.00242theta omega + 0.00705omega^2 + -0.00016theta^3 + 0.00828theta^2 omega + 0.00060theta omega^2 + -0.00442omega^3,-0.019881*omega**3 + 9.0e-5*omega**2*theta + 0.004555*omega**2 + 4.1e-5*omega*theta**2 + 0.00171*omega*theta + 0.017293*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.000767,6.215904e-04,1.117908e-05
65741,2025-04-10 04:05:00,0.004311,0.004967,0.004651,nan,nan,nan,95.2886,6923,0,1.00000omega,-0.234241 + -1.41120theta + 0.10878omega + 1.60054theta^2 + 0.13089theta omega + -0.07188omega^2 + -0.00469theta^3 + -0.02303theta^2 omega + 0.29310theta omega^2 + 0.02970omega^3,0.100445*omega**3 + 0.033042*omega**2*theta + 0.205057*omega**2 - 8.7e-5*omega*theta**2 + 0.000264*omega*theta + 0.009623*omega - 0.e-6*theta**3 + 0.000585*theta**2 + 0.006631*theta + 0.016881,2.612538e-04,2.171032e-05
65742,2025-04-10 04:10:00,0.004487,0.006870,0.005802,0.083525,1.638942,1.160411,109.4058,4822,0,1.00000omega,-0.020291 + -2.24255theta + -0.06823omega + -0.29884theta^2 + 0.68858theta omega + -0.17117omega^2 + -0.01572theta^3 + 0.00848theta^2 omega + 0.01440theta omega^2 + -0.03024omega^3,-0.112238*omega**3 + 0.001782*omega**2*theta - 0.073452*omega**2 + 3.5e-5*omega*theta**2 + 0.007553*omega*theta - 0.060361*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001113*theta + 0.012893,1.295044e-04,1.107405e-05
65743,2025-04-10 04:15:00,0.004112,0.004941,0.004545,0.151224,4.074706,2.883236,112.5248,4335,1,1.00000omega,-0.073321 + -0.26268theta + -0.04158omega + 0.04805theta^2 + -0.26675theta omega + -0.39951omega^2 + -0.29207theta^3 + 0.22088theta^2 omega + 0.01830theta omega^2 + -0.06273omega^3,-0.280664*omega**3 + 0.002729*omega**2*theta - 0.168986*omega**2 + 0.001098*omega*theta**2 - 0.015263*omega*theta + 0.04897*omega - 4.8e-5*theta**3 + 0.000803*theta**2 - 0.004727*theta + 0.009523,9.725530e-05,1.325743e-05
65744,2025-04-10 04:20:00,0.004309,0.004778,0.004550,0.185584,4.010767,2.839075,83.2783,4597,0,1.00000omega,0.169381 + -0.20990theta + -0.05837omega + 0.26371theta^2 + -0.18760theta omega + -0.12744omega^2 + -0.81351theta^3 + 0.28274theta^2 omega + -0.61863theta omega^2 + -0.02000omega^3,-0.060739*omega**3 - 0.062625*omega**2*theta + 0.090539*omega**2 + 0.000954*omega*theta**2 - 0.005984*omega*theta + 0.006399*omega - 9.2e-5*theta**3 + 0.000668*theta**2 - 0.001826*theta + 0.002327,1.824001e-04,1.700623e-05
65745,2025-04-10 04:25:00,0.004918,0.008821,0.007141,nan,nan,nan,199.4475,8845,0,1.00000omega,-0.365081 + -0.02684theta + -0.00514omega + 0.00221theta^2 + -0.03295theta omega + -0.23979omega^2 + -0.02578theta^3 + -0.02925theta^2 omega + 0.01504theta omega^2 + 0.00648omega^3,0.035594*omega**3 + 0.002754*omega**2*theta - 0.086003*omega**2 - 0.000179*omega*theta**2 - 0.002623*omega*theta - 0.009494*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000589*theta - 0.002239,2.570435e-04,1.159260e-05
65746,2025-04-10 04:30:00,0.003969,0.005237,0.004646,0.160164,8.620733,6.096831,129.1017,7590,0,1.00000omega,-0.299691 + -0.33846theta + 0.13796omega + -0.01141theta^2 + -0.00386theta omega + -0.00232omega^2 + -0.00701theta^3 + 0.00318theta^2 omega + -0.07647theta omega^2 + 0.01044omega^3,0.057349*omega**3 - 0.014002*omega**2*theta + 0.095857*omega**2 + 1.9e-5*omega*theta**2 - 0.000324*omega*theta + 0.005908*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000506*theta + 0.002035,4.200741e-05,1.250639e-05
65747,2025-04-10 04:35:00,0.004475,0.026087,0.018715,0.078557,3.770670,2.666845,123.1482,9999,0,1.00000omega,0.066691 + -0.08400theta + -0.13447omega + 0.01235theta^2 + 0.04269theta omega + -0.09203omega^2 + -0.00762theta^3 + -0.00556theta^2 omega + 0.00916theta omega^2 + -0.02078omega^3,-0.08493*omega**3 + 0.001248*omega**2*theta - 0.055111*omega**2 - 2.5e-5*omega*theta**2 + 0.001381*omega*theta - 0.020629*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001258*theta + 0.008845,4.730822e-04,1.215897e-05
65748,2025-04-10 04:40:00,0.003466,0.004336,0.003925,0.120377,3.030586,2.144638,64.1873,6621,0,1.00000omega,-0.023581 + -1.19283theta + 0.00591omega + 0.63326theta^2 + -0.04554theta omega + -0.40523omega^2 + -0.09638theta^3 + -0.03021theta^2 omega + 0.15106theta omega^2 + -0.14732omega^3,-0.534372*omega**3 + 0.018265*omega**2*theta - 0.004638*omega**2 - 0.000122*omega*theta**2 - 0.002345*omega*theta - 0.010518*omega - 1.3e-5*theta**3 - 4.5e-5*theta**2 + 0.000163*theta - 0.001722,8.891531e-05,1.468815e-05
65749,2025-04-10 04:45:00,nan,nan,nan,nan,nan,nan,67.2678,6865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65750,2025-04-10 04:50:00,0.004291,0.014232,0.010511,0.092631,8.192913,5.793634,201.4365,9999,0,1.00000omega,0.031931 + 0.00814theta + -0.02333omega + -0.04446theta^2 + 0.00528theta omega + -0.00447omega^2 + -0.00047theta^3 + -0.00026theta^2 omega + 0.00066theta omega^2 + -0.00010omega^3,-0.000715*omega**3 + 0.000157*omega**2*theta - 0.004956*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002937*omega - 1.8e-5*theta**2 + 0.000744*theta - 0.006912,1.973375e-04,1.033242e-05
65751,2025-04-10 04:55:00,nan,nan,nan,nan,nan,nan,3476.7563,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65752,2025-04-10 05:00:00,0.003311,0.003776,0.003551,0.132323,3.379602,2.391571,67.2444,4468,0,1.00000omega,-0.073621 + -1.26753theta + -0.06873omega + -0.50559theta^2 + -0.03110theta omega + -0.27798omega^2 + -0.19196theta^3 + -0.18178theta^2 omega + -0.04871theta omega^2 + -0.00408omega^3,-0.016482*omega**3 - 0.006559*omega**2*theta - 0.070836*omega**2 - 0.000816*omega*theta**2 + 0.007374*omega*theta - 0.018909*omega - 2.9e-5*theta**3 + 0.000203*theta**2 - 0.001395*theta + 0.004897,1.840582e-04,1.837444e-05
65753,2025-04-10 05:05:00,0.003839,0.005158,0.004546,nan,nan,nan,110.7855,5117,0,1.00000omega,-0.058001 + -1.20328theta + 0.31544omega + -0.52108theta^2 + -0.00384theta omega + -0.17139omega^2 + -1.28614theta^3 + -0.00673theta^2 omega + 0.06426theta omega^2 + 0.03684omega^3,0.183435*omega**3 + 0.010666*omega**2*theta - 0.065308*omega**2 - 3.7e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.010486*omega - 0.000237*theta**3 - 0.000537*theta**2 - 0.001664*theta - 0.000785,5.492997e-05,1.667033e-05
65754,2025-04-10 05:10:00,0.004313,0.004882,0.004606,0.110414,4.435329,3.137223,118.0417,6190,0,1.00000omega,0.117521 + -0.49058theta + 0.06503omega + -0.54567theta^2 + -0.17431theta omega + 0.18384omega^2 + -0.28136theta^3 + -0.36423theta^2 omega + 0.21034theta omega^2 + -0.02444omega^3,-0.103566*omega**3 + 0.029711*omega**2*theta + 0.260461*omega**2 - 0.001715*omega*theta**2 - 0.024275*omega*theta - 0.083043*omega - 4.4e-5*theta**3 - 0.001081*theta**2 - 0.008976*theta - 0.024416,1.443521e-04,1.429920e-05
65755,2025-04-10 05:15:00,0.004214,0.006418,0.005429,0.111759,2.334784,1.652832,66.2963,7497,1,1.00000omega,-0.106001 + -1.07628theta + 0.00695omega + 0.20679theta^2 + -0.63257theta omega + 0.00783omega^2 + -1.46539theta^3 + 0.62174theta^2 omega + 0.08328theta omega^2 + -0.03931omega^3,-0.10099*omega**3 + 0.007132*omega**2*theta + 0.008961*omega**2 + 0.001775*omega*theta**2 - 0.002851*omega*theta - 0.003987*omega - 0.000139*theta**3 - 0.000324*theta**2 - 0.001436*theta - 0.001576,8.499232e-05,1.880658e-05
65756,2025-04-10 05:20:00,0.004091,0.004102,0.004097,0.089218,2.451371,1.734529,110.6440,5536,0,1.00000omega,-0.116721 + -0.08798theta + 0.15268omega + 0.03460theta^2 + -0.07156theta omega + 0.12431omega^2 + -0.41040theta^3 + 0.02656theta^2 omega + 0.11891theta omega^2 + -0.03340omega^3,-0.147546*omega**3 + 0.01751*omega**2*theta + 0.047061*omega**2 + 0.00013*omega*theta**2 - 0.000925*omega*theta + 0.005123*omega - 6.7e-5*theta**3 + 2.2e-5*theta**2 - 9.9e-5*theta - 0.000334,1.693722e-04,1.211344e-05
65757,2025-04-10 05:25:00,0.004280,0.004753,0.004522,0.166924,3.960227,2.802790,80.0675,6035,0,1.00000omega,-0.751981 + -2.26157theta + 0.01699omega + 1.23672theta^2 + -0.51372theta omega + 0.11969omega^2 + -0.42263theta^3 + 0.23238theta^2 omega + 0.05324theta omega^2 + 0.00417omega^3,0.012177*omega**3 + 0.005182*omega**2*theta + 0.031543*omega**2 + 0.000754*omega*theta**2 - 0.00703*omega*theta + 0.007489*omega - 4.6e-5*theta**3 + 0.000582*theta**2 - 0.003644*theta + 0.000735,2.481740e-04,1.926038e-05
65758,2025-04-10 05:30:00,0.004533,0.005227,0.004892,0.145868,5.386828,3.810459,67.2166,5785,0,1.00000omega,0.090451 + -0.10052theta + -0.00927omega + -0.22514theta^2 + 0.00628theta omega + -0.07348omega^2 + -0.31838theta^3 + -0.01874theta^2 omega + -0.02286theta omega^2 + -0.00889omega^3,-0.020112*omega**3 - 0.001724*omega**2*theta - 0.015094*omega**2 - 4.7e-5*omega*theta**2 + 0.000335*omega*theta - 0.000888*omega - 2.7e-5*theta**3 + 0.000167*theta**2 - 0.000403*theta + 0.000782,1.487078e-04,1.814552e-05
65759,2025-04-10 05:35:00,0.004523,0.005184,0.004865,0.149367,6.955966,4.919745,135.7984,9999,0,1.00000omega,0.009251 + -0.05313theta + -0.01317omega + -0.00013theta^2 + -0.01895theta omega + 0.02792omega^2 + -0.01255theta^3 + -0.00268theta^2 omega + 0.03037theta omega^2 + -0.01819omega^3,-0.079981*omega**3 + 0.004451*omega**2*theta + 0.067303*omega**2 - 1.3e-5*omega*theta**2 - 0.000575*omega*theta - 0.005633*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001052*theta - 0.004938,1.609113e-04,1.402652e-05
65760,2025-04-10 05:40:00,0.003909,0.004622,0.004280,0.858332,4.564738,3.284324,91.7145,5751,0,1.00000omega,-0.026351 + -1.81144theta + 0.08837omega + -2.13702theta^2 + 0.24294theta omega + -0.07988omega^2 + -0.93885theta^3 + 1.03748theta^2 omega + -1.29829theta omega^2 + -0.01280omega^3,-0.052496*omega**3 - 0.177488*omega**2*theta + 0.495669*omega**2 + 0.004728*omega*theta**2 - 0.024986*omega*theta + 0.035483*omega - 0.000143*theta**3 + 0.000388*theta**2 - 0.000563*theta + 0.001884,1.519024e-04,9.430953e-06
65761,2025-04-10 05:45:00,0.003537,0.004413,0.003999,0.101046,2.648013,1.873791,79.3879,6767,0,1.00000omega,0.003791 + -1.05721theta + -0.01949omega + -0.41436theta^2 + 0.02366theta omega + 0.24442omega^2 + -0.15624theta^3 + 0.35985theta^2 omega + -0.08501theta omega^2 + -0.70640omega^3,-2.994239*omega**3 - 0.012011*omega**2*theta + 0.144283*omega**2 + 0.001695*omega*theta**2 - 0.014493*omega*theta + 0.030324*omega - 2.5e-5*theta**3 + 0.000148*theta**2 - 0.001065*theta + 0.00388,2.366139e-04,1.329611e-05
