Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82823,2025-06-08 15:20:00,0.005993,0.016545,0.012443,0.065749,2.580855,1.825532,430.2625,9999,0,1.00000omega,-0.027371 + -0.02284theta + -0.07754omega + -0.00151theta^2 + -0.10693theta omega + -0.01345omega^2 + -0.00038theta^3 + -0.00588theta^2 omega + -0.00387theta omega^2 + -0.00339omega^3,-0.026675*omega**3 - 0.001015*omega**2*theta + 0.010237*omega**2 - 5.1e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.01358*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000656,2.707508e-04,1.108431e-05
82824,2025-06-08 15:25:00,0.004194,0.006714,0.005598,0.080448,3.973621,2.810350,137.1598,8515,0,1.00000omega,0.030741 + 0.01285theta + -0.03734omega + -0.00100theta^2 + 0.01283theta omega + 0.01295omega^2 + -0.01685theta^3 + -0.00624theta^2 omega + -0.00581theta omega^2 + -0.04080omega^3,-0.211289*omega**3 - 0.001003*omega**2*theta - 0.002318*omega**2 - 3.6e-5*omega*theta**2 - 0.000373*omega*theta - 0.001996*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000564*theta - 0.001297,1.739622e-04,1.260826e-05
82825,2025-06-08 15:30:00,0.004785,0.004942,0.004864,nan,nan,nan,263.9405,7882,1,1.00000omega,0.017141 + -0.00994theta + 0.03054omega + -0.00997theta^2 + -0.01056theta omega + 0.00208omega^2 + -0.00014theta^3 + 0.00316theta^2 omega + -0.04552theta omega^2 + 0.03122omega^3,0.236999*omega**3 - 0.011518*omega**2*theta + 0.102698*omega**2 + 2.7e-5*omega*theta**2 - 0.000648*omega*theta + 0.004656*omega - 5.0e-6*theta**2 + 7.8e-5*theta - 0.000272,1.201694e-04,1.523904e-05
82826,2025-06-08 15:35:00,0.006765,0.006098,0.006440,0.080169,9.621366,6.803569,1012.8320,9930,1,1.00000omega,-0.001981 + -0.00561theta + -0.00385omega + 0.00060theta^2 + -0.02406theta omega + 0.01371omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00710theta omega^2 + 0.00428omega^3,0.062884*omega**3 - 0.003477*omega**2*theta + 0.05507*omega**2 + 4.0e-6*omega*theta**2 - 0.000677*omega*theta + 0.007966*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000183,5.144210e-05,1.127835e-05
82827,2025-06-08 15:40:00,0.006219,0.012023,0.009572,nan,nan,nan,623.8872,9999,0,1.00000omega,-0.137531 + -0.01332theta + 0.01009omega + 0.00031theta^2 + -0.01625theta omega + 0.02697omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00665theta omega^2 + 0.01638omega^3,0.175459*omega**3 - 0.002374*omega**2*theta + 0.062115*omega**2 + 1.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.007143*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000397,1.403490e-04,7.772826e-06
82828,2025-06-08 15:45:00,nan,nan,nan,nan,nan,nan,22317.6367,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82829,2025-06-08 15:50:00,nan,nan,nan,nan,nan,nan,8366409.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82830,2025-06-08 15:55:00,0.015894,0.059162,0.043317,0.046983,2.022208,1.430303,1144.0632,4538,5,1.00000omega,-0.267251 + -0.05258theta + 0.21057omega + -0.01635theta^2 + 0.05003theta omega + -0.05254omega^2 + -0.00075theta^3 + 0.00054theta^2 omega + -0.00265theta omega^2 + 0.00951omega^3,0.02834*omega**3 - 0.000263*omega**2*theta - 0.009966*omega**2 + 2.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.005024*omega + 7.3e-5*theta - 0.00177,nan,nan
82831,2025-06-08 16:00:00,nan,nan,nan,nan,nan,nan,20994.5801,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82832,2025-06-08 16:05:00,nan,nan,nan,nan,nan,nan,247.9344,4170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82833,2025-06-08 16:10:00,0.005167,0.005646,0.005412,0.077107,4.981297,3.522731,234.5804,6238,0,1.00000omega,-0.063341 + -0.00263theta + -0.03375omega + -0.00360theta^2 + 0.00619theta omega + -0.01735omega^2 + 0.00090theta^3 + -0.00043theta^2 omega + 0.00145theta omega^2 + -0.00187omega^3,-0.010989*omega**3 + 0.000284*omega**2*theta - 0.010465*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002291*omega - 8.0e-6*theta**2 + 8.8e-5*theta - 0.000486,1.048549e-04,1.221102e-05
82834,2025-06-08 16:15:00,0.004821,0.013019,0.009817,0.084068,10.466966,7.401501,225.1811,9999,0,1.00000omega,0.092511 + -0.00828theta + -0.00522omega + 0.00040theta^2 + 0.00038theta omega + -0.00096omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00055theta omega^2 + 0.00107omega^3,0.006846*omega**3 + 0.000117*omega**2*theta - 0.00235*omega**2 + 1.0e-5*omega*theta - 0.000307*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000457,2.285713e-04,1.064839e-05
82835,2025-06-08 16:20:00,0.005088,0.006342,0.005749,0.150489,6.902254,4.881790,161.8272,4524,1,1.00000omega,0.020031 + -0.15580theta + 0.00671omega + 0.00176theta^2 + -0.00732theta omega + -0.00743omega^2 + -0.00349theta^3 + 0.00653theta^2 omega + -0.01088theta omega^2 + -0.00623omega^3,-0.025713*omega**3 - 0.001497*omega**2*theta + 0.013797*omega**2 + 3.0e-5*omega*theta**2 - 0.000753*omega*theta + 0.004886*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000385*theta + 0.002784,2.050382e-04,2.444931e-05
82836,2025-06-08 16:25:00,nan,nan,nan,nan,nan,nan,4887.4033,3758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82837,2025-06-08 16:30:00,0.005080,0.006658,0.005922,nan,nan,nan,124.7513,7741,0,1.00000omega,-0.195851 + -0.02125theta + 0.09963omega + -0.08622theta^2 + 0.41268theta omega + 0.52946omega^2 + -0.58951theta^3 + 0.64400theta^2 omega + 0.85062theta omega^2 + -0.32538omega^3,-1.0637*omega**3 + 0.092692*omega**2*theta - 0.370867*omega**2 + 0.002339*omega*theta**2 - 0.022999*omega*theta + 0.05765*omega - 7.1e-5*theta**3 + 0.001229*theta**2 - 0.007071*theta + 0.012944,1.972896e-04,1.468767e-05
82838,2025-06-08 16:35:00,0.004921,0.006617,0.005831,0.248126,13.683668,9.677405,464.8893,9985,2,1.00000omega,0.432561 + -0.00597theta + 0.07206omega + 0.00011theta^2 + -0.00540theta omega + 0.00648omega^2 + -0.00081theta^3 + -0.00013theta^2 omega + -0.00079theta omega^2 + 0.00305omega^3,0.038599*omega**3 - 0.000333*omega**2*theta + 0.008238*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.003548*omega + 1.4e-5*theta**2 - 0.000175*theta + 0.001503,6.836440e-05,1.294517e-05
82839,2025-06-08 16:40:00,nan,nan,nan,nan,nan,nan,42513.1328,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82840,2025-06-08 16:45:00,nan,nan,nan,nan,nan,nan,25775.7793,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82841,2025-06-08 16:50:00,nan,nan,nan,nan,nan,nan,597.9517,6399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82842,2025-06-08 16:55:00,0.005707,0.005868,0.005788,0.079405,2.219359,1.570328,185.9262,6762,0,1.00000omega,-0.017341 + -0.03303theta + -0.01038omega + -0.01555theta^2 + -0.01540theta omega + 0.76207omega^2 + -0.48219theta^3 + -0.15983theta^2 omega + 0.10192theta omega^2 + -0.41997omega^3,-1.594204*omega**3 + 0.012896*omega**2*theta + 0.273784*omega**2 - 0.000674*omega*theta**2 - 0.000465*omega*theta - 0.000414*omega - 6.8e-5*theta**3 - 4.9e-5*theta**2 - 4.8e-5*theta - 6.3e-5,1.617721e-04,1.984976e-05
82843,2025-06-08 17:00:00,nan,nan,nan,nan,nan,nan,8382.2783,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82844,2025-06-08 17:05:00,nan,nan,nan,nan,nan,nan,296.6294,9111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82845,2025-06-08 17:10:00,0.012002,0.063572,0.045747,0.062351,2.251144,1.592409,272.9889,9999,0,1.00000omega,0.051671 + -0.27469theta + -0.08730omega + 0.04776theta^2 + -0.00749theta omega + 0.00285omega^2 + -0.00286theta^3 + 0.00347theta^2 omega + -0.00323theta omega^2 + -0.02428omega^3,-0.030115*omega**3 - 0.000134*omega**2*theta - 0.002109*omega**2 + 5.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001994*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 0.002561,8.777407e-04,1.049964e-05
82846,2025-06-08 17:15:00,0.005284,0.005968,0.005637,0.068388,2.075988,1.468741,149.8464,5448,0,1.00000omega,-0.061671 + -0.01543theta + -0.02838omega + -0.02056theta^2 + 0.00673theta omega + 0.54855omega^2 + -0.23313theta^3 + 0.02426theta^2 omega + 0.03178theta omega^2 + -0.05793omega^3,-0.20744*omega**3 + 0.003793*omega**2*theta + 0.204465*omega**2 + 9.7e-5*omega*theta**2 + 0.000838*omega*theta + 0.000858*omega - 3.1e-5*theta**3 - 0.000373*theta**2 - 0.00152*theta - 0.00228,1.307533e-04,1.822881e-05
82847,2025-06-08 17:20:00,0.004953,0.015606,0.011577,0.189722,7.981890,5.645643,158.0657,7329,1,1.00000omega,-0.062581 + -0.13421theta + -0.00372omega + -0.03432theta^2 + -0.00262theta omega + 0.01372omega^2 + -0.01093theta^3 + 0.01017theta^2 omega + 0.02272theta omega^2 + 0.00545omega^3,0.023293*omega**3 + 0.003237*omega**2*theta - 0.042044*omega**2 + 4.8e-5*omega*theta**2 - 0.001442*omega*theta + 0.010636*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000834*theta + 0.0043,4.438272e-04,1.879503e-05
82848,2025-06-08 17:25:00,0.005693,0.006721,0.006228,0.067458,5.505598,3.893338,215.3894,8319,0,1.00000omega,-0.009441 + -0.06550theta + -0.00218omega + 0.00019theta^2 + -0.01807theta omega + -0.06014omega^2 + -0.00908theta^3 + 0.00782theta^2 omega + -0.01459theta omega^2 + -0.06184omega^3,-0.276422*omega**3 - 0.002174*omega**2*theta - 0.026091*omega**2 + 3.9e-5*omega*theta**2 - 0.00013*omega*theta - 0.000312*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 8.0e-5*theta - 0.000127,1.103875e-04,1.333469e-05
82849,2025-06-08 17:30:00,0.005895,0.006415,0.006161,nan,nan,nan,244.1833,6330,0,1.00000omega,-0.802141 + 0.02744theta + -0.09726omega + -0.37888theta^2 + 0.06481theta omega + -0.04825omega^2 + -0.42032theta^3 + 0.03220theta^2 omega + 0.34736theta omega^2 + -0.05663omega^3,-0.267279*omega**3 + 0.054648*omega**2*theta + 0.08193*omega**2 + 0.000169*omega*theta**2 + 0.001481*omega*theta - 0.00108*omega - 7.3e-5*theta**3 - 0.000575*theta**2 - 0.001341*theta - 0.003227,1.493367e-04,1.225371e-05
82850,2025-06-08 17:35:00,0.005386,0.008835,0.007317,0.082264,3.566499,2.522566,85.9085,9443,0,1.00000omega,-0.099081 + -0.02639theta + -0.01481omega + -0.01156theta^2 + -0.03611theta omega + -0.04111omega^2 + -0.03717theta^3 + 0.02202theta^2 omega + -0.02274theta omega^2 + -0.00594omega^3,-0.011976*omega**3 - 0.001528*omega**2*theta + 0.00786*omega**2 + 4.9e-5*omega*theta**2 - 0.001507*omega*theta + 0.010529*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001171*theta + 0.004379,2.106247e-04,2.027197e-05
82851,2025-06-08 17:40:00,0.005867,0.007923,0.006971,0.083095,6.033957,4.267056,278.2563,7546,0,1.00000omega,-0.054391 + 0.02011theta + -0.05903omega + 0.00529theta^2 + -0.00670theta omega + -0.00558omega^2 + 0.00073theta^3 + -0.00389theta^2 omega + 0.00147theta omega^2 + -0.00219omega^3,-0.011935*omega**3 + 0.000267*omega**2*theta + 0.001563*omega**2 - 2.4e-5*omega*theta**2 - 0.00079*omega*theta - 0.008503*omega + 9.0e-6*theta**2 + 0.000193*theta + 0.001207,1.357046e-04,1.146746e-05
82852,2025-06-08 17:45:00,0.006598,0.010553,0.008801,0.053079,3.129619,2.213293,111.5453,5801,0,1.00000omega,-0.023381 + -0.05448theta + -0.06657omega + 0.00456theta^2 + -0.02276theta omega + -0.24481omega^2 + -0.10207theta^3 + -0.00797theta^2 omega + 0.17284theta omega^2 + -0.13603omega^3,-0.241882*omega**3 + 0.010245*omega**2*theta - 4.7e-5*omega**2 - 1.6e-5*omega*theta**2 - 0.000368*omega*theta - 0.003825*omega - 7.0e-6*theta**3 - 0.000116*theta**2 - 0.000728*theta - 0.001737,2.055679e-04,1.769746e-05
82853,2025-06-08 17:50:00,0.005627,0.006939,0.006318,nan,nan,nan,217.9575,7091,1,1.00000omega,0.005341 + -0.02637theta + 0.07506omega + 0.02397theta^2 + 0.01986theta omega + -0.68108omega^2 + -0.13840theta^3 + 0.03731theta^2 omega + 0.09919theta omega^2 + 0.11607omega^3,0.5317*omega**3 + 0.015146*omega**2*theta - 0.20694*omega**2 + 0.00019*omega*theta**2 + 0.001743*omega*theta + 0.006414*omega - 2.3e-5*theta**3 - 0.000265*theta**2 - 0.001024*theta - 0.001343,2.772916e-04,1.575609e-05
82854,2025-06-08 17:55:00,0.005538,0.008162,0.006974,0.311487,22.695718,16.049808,303.6581,9999,2,1.00000omega,0.056051 + -0.04512theta + 0.20277omega + 0.01597theta^2 + -0.03878theta omega + 0.02026omega^2 + 0.00052theta^3 + 0.00257theta^2 omega + -0.00770theta omega^2 + -0.00631omega^3,-0.041137*omega**3 - 0.001673*omega**2*theta + 0.026902*omega**2 + 1.9e-5*omega*theta**2 - 0.000991*omega*theta + 0.015072*omega + 4.0e-6*theta**2 - 0.000182*theta + 0.001414,1.044130e-04,1.935013e-05
82855,2025-06-08 18:00:00,0.005435,0.004943,0.005195,0.101292,8.694133,6.148097,527.4175,9951,0,1.00000omega,0.393171 + 0.00048theta + 0.08161omega + -0.00438theta^2 + 0.00553theta omega + 0.02231omega^2 + 0.00002theta^3 + -0.00964theta^2 omega + -0.00005theta omega^2 + -0.00609omega^3,-0.071963*omega**3 - 2.0e-5*omega**2*theta + 0.014251*omega**2 - 0.000127*omega*theta**2 + 0.003321*omega*theta - 0.019034*omega - 3.0e-6*theta**2 + 8.2e-5*theta + 0.000182,1.296327e-04,9.763912e-06
82856,2025-06-08 18:05:00,0.005826,0.006068,0.005948,0.093278,3.711125,2.624990,250.2130,7547,1,1.00000omega,-0.007861 + 0.37186theta + -0.08127omega + -0.78449theta^2 + 0.05901theta omega + -0.51456omega^2 + -1.21158theta^3 + -0.21354theta^2 omega + 0.61849theta omega^2 + 0.02716omega^3,0.134881*omega**3 + 0.102384*omega**2*theta - 0.698961*omega**2 - 0.001178*omega*theta**2 + 0.01207*omega*theta - 0.033481*omega - 0.000223*theta**3 + 0.002842*theta**2 - 0.011483*theta + 0.014262,1.144042e-04,1.139790e-05
82857,2025-06-08 18:10:00,0.005783,0.026191,0.018966,0.110466,4.798585,3.394011,168.1578,9999,0,1.00000omega,-0.020151 + -0.06694theta + 0.00911omega + -0.01384theta^2 + -0.11121theta omega + -0.02476omega^2 + -0.01282theta^3 + -0.00055theta^2 omega + -0.03820theta omega^2 + -0.01544omega^3,-0.051081*omega**3 - 0.004213*omega**2*theta + 0.045099*omega**2 - 2.0e-6*omega*theta**2 - 0.00118*omega*theta + 0.015561*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.0007*theta + 0.003241,5.333872e-04,1.421644e-05
82858,2025-06-08 18:15:00,0.005821,0.007231,0.006564,0.105736,3.340520,2.363287,141.8568,6159,0,1.00000omega,0.017151 + -0.25331theta + -0.03121omega + 0.04171theta^2 + 0.14322theta omega + 0.00137omega^2 + -0.00586theta^3 + -0.01061theta^2 omega + 0.01894theta omega^2 + 0.01236omega^3,0.034696*omega**3 + 0.001772*omega**2*theta + 0.000799*omega**2 - 3.3e-5*omega*theta**2 + 0.001446*omega*theta - 0.000729*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000275*theta + 3.0e-6,1.210098e-04,2.024913e-05
82859,2025-06-08 18:20:00,0.005170,0.023862,0.017264,0.087866,9.328461,6.596511,202.8589,9999,0,1.00000omega,-0.020761 + 0.00018theta + 0.00960omega + 0.00014theta^2 + -0.00070theta omega + 0.00158omega^2 + 0.00008theta^3 + -0.00002theta^2 omega + -0.00142theta omega^2 + -0.00214omega^3,-0.010537*omega**3 - 0.000233*omega**2*theta + 0.00353*omega**2 - 7.0e-6*omega*theta + 0.00042*omega + 5.0e-6*theta - 7.8e-5,3.193158e-04,1.042005e-05
82860,2025-06-08 18:25:00,nan,nan,nan,nan,nan,nan,67665.9531,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82861,2025-06-08 18:30:00,0.004707,0.004998,0.004855,0.078603,6.965924,4.925966,264.5946,7094,1,1.00000omega,0.218561 + 0.01758theta + -0.13700omega + 0.01110theta^2 + -0.01679theta omega + -0.00634omega^2 + -0.00245theta^3 + 0.00176theta^2 omega + 0.00321theta omega^2 + -0.03288omega^3,-0.262447*omega**3 + 0.000854*omega**2*theta - 0.010048*omega**2 + 1.6e-5*omega*theta**2 - 0.000536*omega*theta - 0.001293*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000218*theta + 0.001078,6.133048e-05,1.209309e-05
82862,2025-06-08 18:35:00,nan,nan,nan,nan,nan,nan,555.1456,3315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82863,2025-06-08 18:40:00,nan,nan,nan,nan,nan,nan,660.0427,2604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82864,2025-06-08 18:45:00,0.008512,0.039293,0.028429,0.080889,5.359053,3.789854,463.4725,3799,5,1.00000omega,0.055111 + -0.05552theta + -0.00286omega + 0.00361theta^2 + 0.00083theta omega + 0.00739omega^2 + -0.00158theta^3 + -0.00471theta^2 omega + -0.00754theta omega^2 + -0.00129omega^3,-0.005357*omega**3 - 0.001044*omega**2*theta + 0.007552*omega**2 - 2.2e-5*omega*theta**2 + 0.00021*omega*theta - 0.000603*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000504,nan,nan
82865,2025-06-08 18:50:00,0.005234,0.005849,0.005550,0.153900,8.977245,6.348803,324.0308,4964,0,1.00000omega,0.003191 + 0.00668theta + 0.28510omega + -0.08018theta^2 + 0.03257theta omega + 0.01943omega^2 + -0.02123theta^3 + -0.09019theta^2 omega + 0.02216theta omega^2 + 0.01129omega^3,0.088962*omega**3 + 0.00582*omega**2*theta - 0.020881*omega**2 - 0.00079*omega*theta**2 + 0.008924*omega*theta - 0.015611*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 - 3.1e-5*theta - 0.000393,1.100522e-04,1.152252e-05
82866,2025-06-08 18:55:00,0.006211,0.011070,0.008976,nan,nan,nan,261.8305,9999,0,1.00000omega,-0.203941 + -0.00238theta + 0.37278omega + 0.00103theta^2 + 0.01106theta omega + -0.03210omega^2 + -0.00084theta^3 + -0.00116theta^2 omega + -0.00037theta omega^2 + 0.00840omega^3,0.037874*omega**3 - 5.6e-5*omega**2*theta - 0.012765*omega**2 - 6.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.013057*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 0.000612,1.484040e-04,1.506845e-05
82867,2025-06-08 19:00:00,0.005629,0.005650,0.005639,nan,nan,nan,154.4229,4882,0,1.00000omega,0.159901 + -0.19042theta + 0.01663omega + 0.38594theta^2 + -0.01103theta omega + 0.06157omega^2 + -0.36055theta^3 + 0.00615theta^2 omega + -0.03745theta omega^2 + 0.07280omega^3,0.238956*omega**3 - 0.004097*omega**2*theta + 0.010917*omega**2 + 2.2e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.000393*omega - 4.4e-5*theta**3 - 0.000161*theta**2 - 0.000257*theta + 0.000266,2.445338e-04,1.738790e-05
82868,2025-06-08 19:05:00,0.006108,0.008676,0.007503,0.124227,5.673202,4.012521,154.9193,7515,0,1.00000omega,-0.012131 + -0.05999theta + 0.07696omega + -0.00083theta^2 + -0.01519theta omega + 0.01581omega^2 + -0.00206theta^3 + -0.00098theta^2 omega + -0.00971theta omega^2 + 0.01133omega^3,0.031673*omega**3 - 0.000905*omega**2*theta + 0.004775*omega**2 - 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002557*omega - 6.7e-5*theta - 4.8e-5,3.472562e-04,1.719846e-05
82869,2025-06-08 19:10:00,0.004994,0.006549,0.005824,0.090614,9.262542,6.549920,121.3954,7153,0,1.00000omega,-0.428061 + -0.08510theta + -0.12873omega + -0.00282theta^2 + -0.01956theta omega + -0.02062omega^2 + -0.00411theta^3 + 0.00083theta^2 omega + 0.00445theta omega^2 + -0.05727omega^3,-0.185619*omega**3 + 0.000481*omega**2*theta - 0.014778*omega**2 + 3.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.000103*omega + 2.4e-5*theta**2 - 0.00047*theta + 0.002115,7.907934e-05,2.356033e-05
82870,2025-06-08 19:15:00,nan,nan,nan,nan,nan,nan,6801.6182,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82871,2025-06-08 19:20:00,0.005817,0.007283,0.006591,0.069983,1.925955,1.362754,231.8298,5475,0,1.00000omega,-0.021231 + -0.12777theta + -0.11957omega + 0.50559theta^2 + 0.06893theta omega + 0.00249omega^2 + -0.24075theta^3 + -0.00805theta^2 omega + 0.07859theta omega^2 + -0.24322omega^3,-1.116982*omega**3 + 0.012031*omega**2*theta + 0.056903*omega**2 - 4.1e-5*omega*theta**2 + 0.000517*omega*theta - 0.000694*omega - 4.1e-5*theta**3 - 0.000351*theta**2 - 0.000753*theta - 8.4e-5,2.511931e-04,1.403557e-05
82872,2025-06-08 19:25:00,0.004880,0.005737,0.005326,0.137649,2.408010,1.705500,174.2394,4752,0,1.00000omega,-0.143361 + -0.45560theta + 0.01861omega + -0.02500theta^2 + 0.14208theta omega + -0.07639omega^2 + -1.27904theta^3 + 0.27517theta^2 omega + 0.11057theta omega^2 + -0.00047omega^3,-0.002332*omega**3 + 0.018288*omega**2*theta - 0.049725*omega**2 + 0.001517*omega*theta**2 - 0.001169*omega*theta + 0.000234*omega - 0.000235*theta**3 + 0.000708*theta**2 - 0.001217*theta + 0.000363,6.212061e-05,1.221872e-05
82873,2025-06-08 19:30:00,0.006516,0.008387,0.007510,0.166340,9.247261,6.539859,310.9287,9999,0,1.00000omega,-0.325541 + -0.02318theta + 0.00632omega + 0.00544theta^2 + -0.06736theta omega + -0.11506omega^2 + -0.00089theta^3 + 0.00505theta^2 omega + -0.03253theta omega^2 + -0.00635omega^3,-0.030992*omega**3 - 0.005292*omega**2*theta + 0.004807*omega**2 + 2.7e-5*omega*theta**2 - 0.001436*omega*theta + 0.01154*omega + 7.0e-6*theta**2 - 0.000118*theta - 0.000273,2.052571e-04,1.100364e-05
82874,2025-06-08 19:35:00,0.005719,0.011164,0.008870,0.097473,6.635551,4.692549,189.9405,9767,0,1.00000omega,0.084651 + 0.00070theta + -0.02441omega + -0.05689theta^2 + -0.05532theta omega + 0.00202omega^2 + -0.01984theta^3 + -0.04535theta^2 omega + 0.00855theta omega^2 + -0.01296omega^3,-0.050257*omega**3 + 0.001105*omega**2*theta - 0.012654*omega**2 - 0.000195*omega*theta**2 + 0.004069*omega*theta - 0.021429*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000702*theta + 0.001978,1.237846e-04,1.623964e-05
82875,2025-06-08 19:40:00,0.005000,0.007363,0.006294,0.099574,13.040410,9.221231,234.7022,9999,0,1.00000omega,-0.032521 + -0.01430theta + -0.00742omega + -0.00002theta^2 + 0.00102theta omega + 0.00739omega^2 + -0.00028theta^3 + -0.00282theta^2 omega + 0.00278theta omega^2 + 0.00038omega^3,0.00234*omega**3 + 0.000571*omega**2*theta + 0.008556*omega**2 - 1.9e-5*omega*theta**2 - 0.000337*omega*theta - 0.001714*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000274,1.671361e-04,1.918032e-05
82876,2025-06-08 19:45:00,0.004329,0.012586,0.009412,0.067261,1.576310,1.115634,175.2900,9999,0,1.00000omega,0.035811 + -0.02649theta + -0.05809omega + 0.00198theta^2 + -0.02098theta omega + 0.00238omega^2 + -0.00665theta^3 + -0.00114theta^2 omega + -0.00569theta omega^2 + 0.00395omega^3,0.024283*omega**3 - 0.001166*omega**2*theta + 0.01176*omega**2 - 8.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00031*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000429*theta + 0.001606,2.003156e-04,1.223293e-05
82877,2025-06-08 19:50:00,0.004302,0.012906,0.009619,0.094319,8.942049,6.323335,203.5971,9999,0,1.00000omega,-0.036761 + -0.01193theta + -0.17821omega + 0.00234theta^2 + 0.01432theta omega + -0.00946omega^2 + -0.00052theta^3 + -0.00068theta^2 omega + -0.00051theta omega^2 + -0.01024omega^3,-0.074024*omega**3 - 0.000123*omega**2*theta - 0.003748*omega**2 - 5.0e-6*omega*theta**2 + 0.000314*omega*theta - 0.007939*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000135,1.870448e-04,1.093834e-05
