Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43271,2025-01-21 20:40:00,0.004116,0.025862,0.018518,0.166620,9.044873,6.396776,278.6504,9999,0,1.00000omega,0.370871 + -0.03902theta + -0.01418omega + 0.00541theta^2 + 0.00125theta omega + 0.00039omega^2 + -0.00152theta^3 + -0.00029theta^2 omega + 0.00057theta omega^2 + -0.00079omega^3,-0.0082*omega**3 + 0.000197*omega**2*theta - 0.002889*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001697*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000594*theta + 0.004581,2.810911e-04,8.649830e-06
43272,2025-01-21 20:45:00,0.003598,0.004278,0.003952,0.082225,3.416369,2.416437,198.6914,9511,0,1.00000omega,-0.019601 + 0.00852theta + -0.00720omega + 0.00363theta^2 + 0.02255theta omega + -0.00785omega^2 + -0.00564theta^3 + 0.00081theta^2 omega + 0.00558theta omega^2 + 0.00230omega^3,0.023398*omega**3 + 0.001892*omega**2*theta - 0.020769*omega**2 + 9.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.003316*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000498*theta + 0.001387,6.178734e-05,8.361252e-06
43273,2025-01-21 20:50:00,0.004002,0.018264,0.013221,0.059525,2.346885,1.660032,55.6603,8674,0,1.00000omega,-0.019251 + -0.18699theta + 0.06751omega + -0.07403theta^2 + 0.00145theta omega + -0.00929omega^2 + -0.00387theta^3 + -0.00043theta^2 omega + -0.00879theta omega^2 + 0.01355omega^3,0.031775*omega**3 - 0.000687*omega**2*theta - 0.000605*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.002202*omega - 2.0e-5*theta**2 - 8.3e-5*theta + 0.000341,4.751007e-04,1.409018e-05
43274,2025-01-21 20:55:00,0.003925,0.006339,0.005272,0.082981,9.893518,6.996020,63.0641,6868,0,1.00000omega,0.077841 + 0.00558theta + -0.00639omega + 0.00154theta^2 + -0.00195theta omega + 0.02319omega^2 + -0.00335theta^3 + 0.00287theta^2 omega + 0.00202theta omega^2 + -0.00601omega^3,-0.017356*omega**3 + 0.000194*omega**2*theta + 0.009488*omega**2 + 9.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.00083*omega - 1.2e-5*theta**2 - 0.000131*theta - 0.000162,1.341093e-04,1.038081e-05
43275,2025-01-21 21:00:00,0.003656,0.007731,0.006047,0.069168,1.450350,1.026718,79.2826,7390,0,1.00000omega,0.151281 + -0.02713theta + -0.07844omega + -0.08266theta^2 + -0.05669theta omega + 0.08371omega^2 + -0.03599theta^3 + 0.00590theta^2 omega + 0.01328theta omega^2 + -0.00590omega^3,-0.023595*omega**3 + 0.00177*omega**2*theta + 0.03868*omega**2 + 2.6e-5*omega*theta**2 - 0.00045*omega*theta - 0.005227*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000674*theta - 0.000896,1.039490e-04,1.405635e-05
43276,2025-01-21 21:05:00,0.003702,0.019909,0.014319,0.093955,2.633599,1.863421,72.7550,9999,0,1.00000omega,0.069301 + 0.02894theta + 0.01494omega + 0.01706theta^2 + -0.00755theta omega + 0.00850omega^2 + -0.02238theta^3 + -0.00329theta^2 omega + -0.10207theta omega^2 + 0.00077omega^3,0.002651*omega**3 - 0.011715*omega**2*theta + 0.075609*omega**2 - 1.3e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.000542*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000378*theta + 0.000958,3.777202e-04,1.303426e-05
43277,2025-01-21 21:10:00,0.003977,0.003676,0.003829,0.115620,5.338484,3.775764,100.8577,6763,0,1.00000omega,-0.006591 + -0.03453theta + -0.17328omega + 0.02635theta^2 + -0.00412theta omega + 0.02294omega^2 + -0.09115theta^3 + -0.02462theta^2 omega + 0.09587theta omega^2 + -0.00106omega^3,-0.004453*omega**3 + 0.013426*omega**2*theta - 0.036014*omega**2 - 0.000115*omega*theta**2 + 0.000712*omega*theta - 0.006873*omega - 1.4e-5*theta**3 + 0.000152*theta**2 - 0.000581*theta + 0.000749,2.826760e-04,1.517053e-05
43278,2025-01-21 21:15:00,0.004447,0.005468,0.004984,0.101734,4.917298,3.477799,132.7395,7539,0,1.00000omega,-0.131021 + -0.52768theta + -0.07008omega + 0.04668theta^2 + 0.20750theta omega + -0.03583omega^2 + 0.00067theta^3 + -0.00208theta^2 omega + 0.00197theta omega^2 + -0.01506omega^3,-0.067645*omega**3 + 0.000295*omega**2*theta - 0.015303*omega**2 - 1.0e-5*omega*theta**2 + 0.002778*omega*theta - 0.01564*omega + 1.8e-5*theta**2 - 0.000774*theta + 0.002949,1.324075e-04,1.228690e-05
43279,2025-01-21 21:20:00,0.004065,0.004632,0.004358,nan,nan,nan,108.5507,5640,0,1.00000omega,0.071781 + -0.95749theta + 0.51693omega + -0.02102theta^2 + 0.43946theta omega + -0.19151omega^2 + -0.02729theta^3 + 0.02673theta^2 omega + 0.03564theta omega^2 + 0.01200omega^3,0.053178*omega**3 + 0.005265*omega**2*theta - 0.10854*omega**2 + 0.000132*omega*theta**2 + 0.003883*omega*theta - 0.014334*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001536*theta + 0.008181,2.305559e-04,1.203589e-05
43280,2025-01-21 21:25:00,0.004499,0.010321,0.007961,0.114291,4.717724,3.336913,99.4903,9999,0,1.00000omega,-0.004021 + 0.42726theta + -0.06738omega + 0.03714theta^2 + -0.30059theta omega + -0.05945omega^2 + -0.08966theta^3 + 0.00837theta^2 omega + -0.02902theta omega^2 + -0.01517omega^3,-0.050507*omega**3 - 0.003221*omega**2*theta + 0.005301*omega**2 + 3.1e-5*omega*theta**2 - 0.003821*omega*theta + 0.025656*omega - 1.1e-5*theta**3 + 0.000272*theta**2 - 0.001755*theta + 0.002359,1.459718e-04,1.283338e-05
43281,2025-01-21 21:30:00,0.004905,0.010828,0.008406,0.115874,8.646143,6.114295,112.8867,9999,1,1.00000omega,0.005701 + -0.01179theta + 0.00135omega + 0.00667theta^2 + -0.00364theta omega + -0.02463omega^2 + -0.00209theta^3 + 0.00021theta^2 omega + 0.00062theta omega^2 + -0.00631omega^3,-0.019802*omega**3 + 6.5e-5*omega**2*theta - 0.008437*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000368*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.000334,2.663175e-04,1.597696e-05
43282,2025-01-21 21:35:00,0.004065,0.004267,0.004167,0.065618,1.542573,1.091750,135.2184,9721,0,1.00000omega,-0.032861 + 0.00505theta + -0.09450omega + 0.00219theta^2 + 0.00884theta omega + 0.00925omega^2 + -0.03600theta^3 + -0.00270theta^2 omega + 0.07421theta omega^2 + -0.06527omega^3,-0.353392*omega**3 + 0.013393*omega**2*theta + 0.087688*omega**2 - 1.6e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.003002*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.000828*theta - 0.001776,1.775195e-04,1.212526e-05
43283,2025-01-21 21:40:00,nan,nan,nan,nan,nan,nan,10084.3467,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43284,2025-01-21 21:45:00,0.004058,0.030516,0.021768,nan,nan,nan,187.2159,9999,0,1.00000omega,-0.007131 + -0.04475theta + 0.03237omega + -0.00020theta^2 + 0.07855theta omega + 0.01892omega^2 + -0.00856theta^3 + 0.00337theta^2 omega + 0.01085theta omega^2 + 0.04566omega^3,0.320571*omega**3 + 0.002539*omega**2*theta - 0.014138*omega**2 + 2.6e-5*omega*theta**2 + 0.000784*omega*theta - 0.008327*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00061*theta + 0.002148,4.999102e-04,1.028559e-05
43285,2025-01-21 21:50:00,0.006160,0.030349,0.021897,0.045297,2.506562,1.772697,492.3190,9999,0,1.00000omega,-0.034061 + -0.00935theta + 0.03359omega + 0.00620theta^2 + 0.00254theta omega + -0.01241omega^2 + -0.00111theta^3 + -0.00040theta^2 omega + -0.00002theta omega^2 + 0.00183omega^3,0.015354*omega**3 - 6.0e-6*omega**2*theta - 0.006657*omega**2 - 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000817*omega - 1.4e-5*theta**2 - 0.000181*theta - 0.000859,3.573990e-04,5.948831e-06
43286,2025-01-21 21:55:00,0.004554,0.012453,0.009376,0.070581,2.293551,1.622553,107.4498,4676,5,1.00000omega,0.008001 + -0.38014theta + -0.03475omega + -0.16677theta^2 + 0.05096theta omega + 0.00184omega^2 + -0.28577theta^3 + -0.03753theta^2 omega + 0.04333theta omega^2 + -0.00437omega^3,-0.015246*omega**3 + 0.005039*omega**2*theta + 0.028834*omega**2 - 0.000145*omega*theta**2 - 0.001049*omega*theta - 0.002474*omega - 3.7e-5*theta**3 - 0.000683*theta**2 - 0.004601*theta - 0.010795,nan,nan
43287,2025-01-21 22:00:00,0.003434,0.004667,0.004097,0.056720,2.711407,1.917674,113.1859,5239,2,1.00000omega,0.018701 + -0.49088theta + 0.00056omega + 0.71040theta^2 + -0.01407theta omega + -0.00673omega^2 + -0.31224theta^3 + 0.02061theta^2 omega + -0.37602theta omega^2 + 0.02120omega^3,0.135719*omega**3 - 0.08024*omega**2*theta - 0.326443*omega**2 + 0.000147*omega*theta**2 + 0.000965*omega*theta + 0.001526*omega - 7.4e-5*theta**3 - 0.00053*theta**2 - 0.001213*theta - 0.001076,1.078230e-04,1.032896e-05
43288,2025-01-21 22:05:00,nan,nan,nan,nan,nan,nan,2544.4875,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43289,2025-01-21 22:10:00,0.004466,0.019661,0.014257,nan,nan,nan,77.0422,9999,0,1.00000omega,0.225011 + 0.31157theta + 0.02765omega + -0.29680theta^2 + 0.32896theta omega + 0.04341omega^2 + -0.19703theta^3 + 0.03096theta^2 omega + 0.25633theta omega^2 + 0.02908omega^3,0.07588*omega**3 + 0.022295*omega**2*theta + 0.109616*omega**2 + 9.0e-5*omega*theta**2 + 0.004013*omega*theta + 0.016657*omega - 1.9e-5*theta**3 - 0.000345*theta**2 - 0.001576*theta - 0.001042,4.134177e-04,9.443652e-06
43290,2025-01-21 22:15:00,0.004148,0.005208,0.004708,0.113698,5.679747,4.016992,221.8844,7215,1,1.00000omega,0.011831 + -0.07514theta + 0.03051omega + -0.00623theta^2 + 0.01348theta omega + -0.00085omega^2 + -0.03738theta^3 + -0.00539theta^2 omega + 0.00974theta omega^2 + -0.00091omega^3,-0.007783*omega**3 + 0.002777*omega**2*theta - 0.020151*omega**2 - 5.1e-5*omega*theta**2 + 0.000967*omega*theta - 0.003262*omega - 1.2e-5*theta**3 + 0.000248*theta**2 - 0.001818*theta + 0.004657,8.233495e-05,9.560827e-06
43291,2025-01-21 22:20:00,0.003982,0.005643,0.004883,0.218270,6.439209,4.555823,80.4080,9510,0,1.00000omega,0.432881 + -0.00840theta + 0.26889omega + -0.06662theta^2 + -0.01626theta omega + -0.05048omega^2 + -0.13630theta^3 + -0.00079theta^2 omega + -0.35564theta omega^2 + -0.00697omega^3,-0.024688*omega**3 - 0.04199*omega**2*theta + 0.146884*omega**2 - 3.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.009644*omega - 1.8e-5*theta**3 + 0.000184*theta**2 - 0.000631*theta + 0.002117,3.423607e-05,9.811988e-06
43292,2025-01-21 22:25:00,0.003974,0.015784,0.011509,0.050422,1.372952,0.971478,65.1946,9254,0,1.00000omega,0.020621 + -0.31367theta + -0.20720omega + 0.04538theta^2 + 0.00015theta omega + 0.02448omega^2 + -0.00018theta^3 + -0.01057theta^2 omega + 0.00162theta omega^2 + -0.01068omega^3,-0.030012*omega**3 + 0.000152*omega**2*theta + 0.009682*omega**2 - 3.3e-5*omega*theta**2 - 0.000951*omega*theta - 0.013758*omega + 1.5e-5*theta**2 + 8.5e-5*theta - 0.001797,3.096000e-04,1.318015e-05
43293,2025-01-21 22:30:00,0.003534,0.004241,0.003903,0.096713,3.478415,2.460561,103.5232,8919,1,1.00000omega,0.047711 + -0.13200theta + -0.05913omega + 0.02216theta^2 + -0.00125theta omega + 0.42262omega^2 + -0.06140theta^3 + 0.15048theta^2 omega + 0.10243theta omega^2 + -0.04763omega^3,-0.265866*omega**3 + 0.019058*omega**2*theta + 0.329115*omega**2 + 0.000933*omega*theta**2 + 0.014361*omega*theta + 0.053277*omega - 1.3e-5*theta**3 - 0.000283*theta**2 - 0.002243*theta - 0.00618,1.089103e-04,9.958349e-06
43294,2025-01-21 22:35:00,0.003215,0.007124,0.005527,0.079022,2.571017,1.818842,70.2727,8043,0,1.00000omega,0.035891 + 0.00093theta + 0.02234omega + 0.01859theta^2 + 0.00712theta omega + 0.02112omega^2 + -0.12382theta^3 + -0.00323theta^2 omega + 0.06857theta omega^2 + 0.10407omega^3,0.493644*omega**3 + 0.010842*omega**2*theta + 0.056548*omega**2 - 1.7e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.000828*omega - 2.2e-5*theta**3 - 0.000282*theta**2 - 0.001213*theta - 0.001639,5.118671e-05,9.291979e-06
43295,2025-01-21 22:40:00,0.003634,0.018580,0.013387,0.107735,3.838977,2.715635,81.4499,9999,1,1.00000omega,0.373541 + -0.51966theta + -0.02082omega + -0.81305theta^2 + 0.21201theta omega + 0.09467omega^2 + -0.18686theta^3 + 0.01069theta^2 omega + 0.01461theta omega^2 + 0.06727omega^3,0.272822*omega**3 + 0.001975*omega**2*theta + 0.012129*omega**2 + 4.8e-5*omega*theta**2 + 0.001492*omega*theta - 0.024178*omega - 2.8e-5*theta**3 + 0.000635*theta**2 - 0.004051*theta + 0.006457,4.180087e-04,1.026725e-05
43296,2025-01-21 22:45:00,0.004915,0.035517,0.025354,0.066603,2.639398,1.866930,305.3328,9999,0,1.00000omega,0.000241 + 0.00032theta + -0.05286omega + -0.00813theta^2 + 0.00033theta omega + 0.00646omega^2 + 0.00007theta^3 + 0.00142theta^2 omega + -0.00047theta omega^2 + -0.00235omega^3,-0.018646*omega**3 - 0.000124*omega**2*theta + 0.001801*omega**2 + 1.3e-5*omega*theta**2 + 0.000312*omega*theta + 0.000182*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000653,4.404662e-04,7.444904e-06
43297,2025-01-21 22:50:00,0.003749,0.005329,0.004607,0.076231,2.436935,1.724016,69.5013,7750,0,1.00000omega,-0.167251 + -0.98275theta + -0.13284omega + 0.40937theta^2 + -0.01605theta omega + -0.11661omega^2 + 0.00037theta^3 + -0.01867theta^2 omega + -0.01475theta omega^2 + -0.10008omega^3,-0.341223*omega**3 - 0.001676*omega**2*theta - 0.054704*omega**2 - 7.1e-5*omega*theta**2 - 0.001479*omega*theta - 0.012047*omega + 0.000155*theta**2 + 0.001736*theta + 0.002387,4.584775e-05,1.280988e-05
43298,2025-01-21 22:55:00,nan,nan,nan,nan,nan,nan,306.0576,3264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43299,2025-01-21 23:00:00,0.004080,0.010761,0.008138,0.086554,8.407235,5.945128,41.5329,9831,1,1.00000omega,-0.008801 + 0.01273theta + -0.01193omega + -0.01108theta^2 + -0.01972theta omega + 0.00820omega^2 + -0.01095theta^3 + 0.00175theta^2 omega + 0.01172theta omega^2 + -0.04801omega^3,-0.088612*omega**3 + 0.000721*omega**2*theta - 0.004173*omega**2 + 4.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001272*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.0001*theta + 9.0e-5,1.352574e-04,1.314267e-05
43300,2025-01-21 23:05:00,nan,nan,nan,nan,nan,nan,97397.7656,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43301,2025-01-21 23:10:00,nan,nan,nan,nan,nan,nan,1156.2146,4192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43302,2025-01-21 23:15:00,0.003597,0.013921,0.010167,nan,nan,nan,124.5135,7806,1,1.00000omega,0.018041 + -0.05901theta + 0.01546omega + 0.05511theta^2 + 0.00486theta omega + -0.03053omega^2 + -0.00646theta^3 + -0.00257theta^2 omega + 0.00379theta omega^2 + 0.04112omega^3,0.261883*omega**3 + 0.000805*omega**2*theta - 0.00773*omega**2 - 1.8e-5*omega*theta**2 - 0.000212*omega*theta - 2.5e-5*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 9.5e-5*theta + 0.000533,1.764535e-04,8.613896e-06
43303,2025-01-21 23:20:00,nan,nan,nan,nan,nan,nan,16244.3857,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43304,2025-01-21 23:25:00,nan,nan,nan,nan,nan,nan,668.1451,3166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43305,2025-01-21 23:30:00,0.007845,0.061852,0.044086,0.055297,1.789803,1.266186,824.7625,9999,0,1.00000omega,0.009481 + -0.00277theta + -0.01457omega + -0.00028theta^2 + 0.00216theta omega + 0.00171omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00106theta omega^2 + -0.00182omega^3,-0.015173*omega**3 - 0.000295*omega**2*theta - 0.006083*omega**2 + 3.8e-5*omega*theta + 0.000414*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000269,5.146476e-04,5.454756e-06
43306,2025-01-21 23:35:00,0.003789,0.015400,0.011214,0.077583,2.534512,1.793010,147.4347,9999,0,1.00000omega,0.205291 + -0.00329theta + -0.02391omega + 0.00264theta^2 + 0.00042theta omega + 0.03048omega^2 + -0.00506theta^3 + 0.00100theta^2 omega + 0.00379theta omega^2 + -0.00278omega^3,-0.018429*omega**3 + 0.000837*omega**2*theta + 0.027475*omega**2 + 7.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.001121*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000879*theta - 0.004038,2.525704e-04,8.996894e-06
43307,2025-01-21 23:40:00,nan,nan,nan,nan,nan,nan,258.4663,3658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43308,2025-01-21 23:45:00,nan,nan,nan,nan,nan,nan,7835.9204,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43309,2025-01-21 23:50:00,0.003715,0.019118,0.013771,0.043080,1.612467,1.140593,83.2492,9999,0,1.00000omega,-0.216531 + -0.03461theta + 0.01507omega + -0.01099theta^2 + 0.00160theta omega + 0.00159omega^2 + -0.00184theta^3 + 0.00083theta^2 omega + 0.00234theta omega^2 + -0.00772omega^3,-0.03075*omega**3 + 0.000311*omega**2*theta + 0.003385*omega**2 + 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000977*omega - 1.2e-5*theta**2 - 0.000185*theta - 0.00157,3.813501e-04,9.181037e-06
43310,2025-01-21 23:55:00,0.008779,0.052106,0.037364,0.064898,2.233245,1.579809,263.1578,9999,0,1.00000omega,-0.006391 + -0.20471theta + -0.01906omega + 0.06924theta^2 + -0.18387theta omega + -0.00159omega^2 + -0.02403theta^3 + -0.00099theta^2 omega + -0.00424theta omega^2 + -0.01973omega^3,-0.043627*omega**3 - 0.000313*omega**2*theta - 0.005595*omega**2 - 2.0e-6*omega*theta**2 - 0.001744*omega*theta - 0.028794*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001149*theta - 0.00696,8.720143e-04,6.590533e-06
43311,2025-01-22 00:00:00,0.008326,0.040876,0.029497,0.043013,2.374442,1.679259,199.5456,9999,0,1.00000omega,-0.288101 + -0.01950theta + -0.00035omega + -0.01246theta^2 + 0.00231theta omega + 0.00471omega^2 + -0.00587theta^3 + -0.00053theta^2 omega + 0.00186theta omega^2 + -0.00332omega^3,-0.006352*omega**3 + 0.000119*omega**2*theta - 0.001968*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001328*omega + 3.0e-5*theta**2 - 0.00072*theta + 0.004677,5.913655e-04,5.696027e-06
43312,2025-01-22 00:05:00,nan,nan,nan,nan,nan,nan,334.2486,3137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43313,2025-01-22 00:10:00,0.003923,0.021906,0.015736,nan,nan,nan,126.5728,9999,0,1.00000omega,0.309901 + 0.07762theta + 0.10279omega + -0.18543theta^2 + 0.15808theta omega + -0.00487omega^2 + -0.02740theta^3 + 0.05729theta^2 omega + 0.00204theta omega^2 + -0.00259omega^3,-0.013945*omega**3 + 0.000366*omega**2*theta - 0.007865*omega**2 + 0.000343*omega*theta**2 - 0.00863*omega*theta + 0.054115*omega - 5.0e-6*theta**3 + 0.000172*theta**2 - 0.001264*theta - 0.00073,2.442427e-04,7.354167e-06
43314,2025-01-22 00:15:00,0.003421,0.003361,0.003391,nan,nan,nan,124.3229,6402,0,1.00000omega,0.055471 + -0.46643theta + 0.08534omega + 0.20486theta^2 + -0.03462theta omega + -0.23947omega^2 + -1.24920theta^3 + -0.60696theta^2 omega + 0.42537theta omega^2 + 0.07635omega^3,0.538569*omega**3 + 0.100018*omega**2*theta + 0.14176*omega**2 - 0.004757*omega*theta**2 - 0.025091*omega*theta - 0.030223*omega - 0.000326*theta**3 - 0.002414*theta**2 - 0.006458*theta - 0.006069,1.201964e-04,8.763577e-06
43315,2025-01-22 00:20:00,0.004102,0.020691,0.014916,0.094982,4.819814,3.408785,305.7164,9999,0,1.00000omega,-0.022181 + -0.00813theta + 0.03237omega + -0.00539theta^2 + 0.00023theta omega + 0.00083omega^2 + -0.00106theta^3 + -0.00055theta^2 omega + -0.00084theta omega^2 + -0.00121omega^3,-0.014189*omega**3 - 0.000328*omega**2*theta + 0.004576*omega**2 - 7.0e-6*omega*theta**2 + 0.000182*omega*theta - 7.4e-5*omega + 1.3e-5*theta**2 - 0.000127*theta + 0.000369,2.269209e-04,5.629654e-06
43316,2025-01-22 00:25:00,0.002989,0.007596,0.005772,0.341269,16.631458,11.762692,145.6079,9999,0,1.00000omega,-0.001691 + -0.00377theta + -0.00031omega + 0.00842theta^2 + -0.00178theta omega + -0.00076omega^2 + -0.00002theta^3 + 0.00108theta^2 omega + -0.00012theta omega^2 + -0.00198omega^3,-0.020974*omega**3 - 4.2e-5*omega**2*theta + 0.000347*omega**2 + 1.3e-5*omega*theta**2 - 0.000514*omega*theta + 0.005168*omega + 6.0e-6*theta**2 - 0.000222*theta + 0.002102,1.090864e-04,8.770013e-06
43317,2025-01-22 00:30:00,0.003700,0.017099,0.012371,0.073462,1.862972,1.318344,141.2480,9999,1,1.00000omega,-0.072911 + -0.00609theta + -0.14860omega + 0.00040theta^2 + -0.00927theta omega + -0.01181omega^2 + 0.00002theta^3 + -0.00030theta^2 omega + -0.00146theta omega^2 + -0.00557omega^3,-0.037481*omega**3 - 0.000327*omega**2*theta - 0.000949*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.003329*omega - 1.0e-5*theta - 4.7e-5,2.974124e-04,1.136779e-05
43318,2025-01-22 00:35:00,0.003404,0.012207,0.008961,nan,nan,nan,128.5311,9999,2,1.00000omega,-0.008751 + 0.00198theta + 0.00013omega + 0.00243theta^2 + 0.01465theta omega + 0.00590omega^2 + -0.00011theta^3 + 0.00759theta^2 omega + 0.00431theta omega^2 + 0.00070omega^3,0.005067*omega**3 + 0.00104*omega**2*theta - 0.009648*omega**2 + 6.1e-5*omega*theta**2 - 0.001233*omega*theta + 0.005995*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000198,1.590778e-04,1.045717e-05
43319,2025-01-22 00:40:00,0.003542,0.004340,0.003962,nan,nan,nan,124.2968,9356,0,1.00000omega,-0.106801 + -0.56953theta + 0.67066omega + -0.10414theta^2 + 0.33099theta omega + -0.17155omega^2 + -0.03828theta^3 + -0.06488theta^2 omega + 0.16567theta omega^2 + -0.02713omega^3,-0.178457*omega**3 + 0.036325*omega**2*theta - 0.289468*omega**2 - 0.000474*omega*theta**2 + 0.010626*omega*theta - 0.023107*omega - 9.0e-6*theta**3 + 0.000107*theta**2 - 0.000936*theta + 0.003374,9.755679e-05,9.677075e-06
43320,2025-01-22 00:45:00,0.005056,0.017505,0.012884,0.120237,8.481126,5.997664,359.0229,9999,2,1.00000omega,0.014351 + -0.00354theta + 0.07778omega + -0.00096theta^2 + -0.00108theta omega + 0.00683omega^2 + -0.00108theta^3 + -0.00003theta^2 omega + 0.00039theta omega^2 + 0.00028omega^3,0.002573*omega**3 + 0.000119*omega**2*theta + 0.002267*omega**2 - 1.2e-5*omega*theta + 0.002796*omega + 1.3e-5*theta**2 - 0.000166*theta + 0.000732,1.721180e-04,1.141844e-05
43321,2025-01-22 00:50:00,nan,nan,nan,nan,nan,nan,467.2179,4377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43322,2025-01-22 00:55:00,0.003584,0.013558,0.009916,0.109575,4.385865,3.102242,71.7495,9970,0,1.00000omega,0.035321 + -0.25308theta + -0.00802omega + -0.07205theta^2 + 0.00304theta omega + -0.05278omega^2 + -0.00164theta^3 + 0.00060theta^2 omega + -0.00317theta omega^2 + 0.00666omega^3,0.025692*omega**3 - 0.000408*omega**2*theta - 0.01188*omega**2 + 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000127*omega - 1.7e-5*theta**2 + 0.000501*theta - 0.002398,2.104256e-04,8.479795e-06
43323,2025-01-22 01:00:00,0.003673,0.022015,0.015782,0.083255,3.581587,2.533249,115.1245,9999,0,1.00000omega,0.077421 + -0.01377theta + -0.03731omega + 0.03161theta^2 + 0.00345theta omega + -0.00065omega^2 + -0.01354theta^3 + -0.01052theta^2 omega + 0.01016theta omega^2 + 0.01744omega^3,0.094955*omega**3 + 0.001844*omega**2*theta - 0.012526*omega**2 - 6.4e-5*omega*theta**2 + 0.000895*omega*theta - 0.004377*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000576*theta + 0.001764,3.714631e-04,1.004301e-05
