Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100212,2025-08-08 04:10:00,0.003865,0.005118,0.004535,nan,nan,nan,408.3899,9999,0,1.00000omega,-0.013081 + 0.00503theta + 0.02842omega + 0.00177theta^2 + -0.01035theta omega + -0.03957omega^2 + -0.00069theta^3 + 0.00021theta^2 omega + 0.00435theta omega^2 + 0.01930omega^3,0.348941*omega**3 + 0.002622*omega**2*theta + 0.002373*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001761*omega - 1.6e-5*theta**2 - 0.000177*theta - 0.000634,4.733297e-05,6.807883e-06
100213,2025-08-08 04:15:00,0.003097,0.007657,0.005841,0.063133,2.635743,1.864286,143.5547,9933,0,1.00000omega,0.012771 + -0.01964theta + -0.06920omega + -0.05202theta^2 + -0.00529theta omega + 0.03192omega^2 + -0.00085theta^3 + -0.00024theta^2 omega + 0.00095theta omega^2 + -0.03476omega^3,-0.354565*omega**3 + 0.000323*omega**2*theta + 0.020995*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.003213*omega - 4.1e-5*theta**2 - 0.000571*theta - 0.002098,1.042783e-04,5.244402e-06
100214,2025-08-08 04:20:00,nan,nan,nan,nan,nan,nan,365.9268,2439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100215,2025-08-08 04:25:00,nan,nan,nan,nan,nan,nan,16207.0039,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100216,2025-08-08 04:30:00,nan,nan,nan,nan,nan,nan,684.1207,5599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100217,2025-08-08 04:35:00,0.003334,0.005017,0.004260,0.076228,3.320639,2.348665,92.6192,9999,2,1.00000omega,0.061061 + -0.23491theta + -0.08685omega + -0.11061theta^2 + -0.01671theta omega + 0.00953omega^2 + -0.04224theta^3 + -0.00189theta^2 omega + -0.00701theta omega^2 + -0.06687omega^3,-0.371549*omega**3 - 0.001298*omega**2*theta + 0.017323*omega**2 - 1.2e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.001664*omega - 9.0e-6*theta**3 + 0.000213*theta**2 - 0.001888*theta + 0.006511,9.973023e-05,9.479544e-06
100218,2025-08-08 04:40:00,0.003837,0.003898,0.003867,nan,nan,nan,137.9793,5951,0,1.00000omega,0.312261 + -0.06576theta + -0.04140omega + -0.89749theta^2 + -0.65702theta omega + 0.13981omega^2 + -0.10819theta^3 + -0.01589theta^2 omega + -0.00861theta omega^2 + 0.04078omega^3,0.257157*omega**3 - 0.00181*omega**2*theta + 0.07317*omega**2 - 0.000111*omega*theta**2 - 0.008925*omega*theta + 0.04615*omega - 2.5e-5*theta**3 - 7.7e-5*theta**2 + 0.002606*theta - 0.007181,6.567557e-05,8.649216e-06
100219,2025-08-08 04:45:00,nan,nan,nan,nan,nan,nan,46817.0703,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100220,2025-08-08 04:50:00,0.004490,0.027552,0.019739,0.073420,3.888238,2.749890,63.0354,9999,0,1.00000omega,0.038641 + -0.17308theta + -0.00507omega + 0.00990theta^2 + -0.00033theta omega + 0.10224omega^2 + -0.00623theta^3 + 0.00207theta^2 omega + 0.00205theta omega^2 + 0.00900omega^3,0.019159*omega**3 + 0.000145*omega**2*theta + 0.027183*omega**2 + 5.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000167*omega + 3.0e-6*theta**2 - 0.000195*theta + 0.000231,4.445134e-04,8.137685e-06
100221,2025-08-08 04:55:00,0.004445,0.016165,0.011854,0.047511,2.701129,1.910282,155.9836,9999,0,1.00000omega,-0.194061 + -0.20746theta + -0.04001omega + -0.00396theta^2 + -0.02478theta omega + -0.11559omega^2 + -0.00053theta^3 + 0.01188theta^2 omega + -0.01322theta omega^2 + -0.06977omega^3,-0.365807*omega**3 - 0.00231*omega**2*theta - 0.020103*omega**2 + 6.9e-5*omega*theta**2 - 0.002036*omega*theta + 0.013209*omega + 2.0e-6*theta**2 - 0.000232*theta + 0.002213,2.512905e-04,6.809815e-06
100222,2025-08-08 05:00:00,0.004464,0.010856,0.008300,0.103565,6.022978,4.259518,79.1801,8310,0,1.00000omega,0.006741 + -0.00319theta + 0.02483omega + 0.00769theta^2 + 0.00407theta omega + 0.01660omega^2 + -0.01574theta^3 + 0.04671theta^2 omega + 0.02727theta omega^2 + -0.02737omega^3,-0.076243*omega**3 + 0.002532*omega**2*theta + 0.021269*omega**2 + 0.000145*omega*theta**2 + 0.001892*omega*theta + 0.007018*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00017*theta - 0.000317,2.100461e-04,8.011919e-06
100223,2025-08-08 05:05:00,0.003707,0.031252,0.022254,0.058865,6.643321,4.697722,185.5494,9999,1,1.00000omega,-0.149071 + -0.00955theta + -0.05383omega + -0.00274theta^2 + -0.00170theta omega + -0.00836omega^2 + -0.00012theta^3 + -0.00086theta^2 omega + 0.00036theta omega^2 + -0.00562omega^3,-0.046636*omega**3 + 0.0001*omega**2*theta - 0.006212*omega**2 - 8.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.003887*omega + 1.1e-5*theta - 0.00043,3.924441e-04,6.389554e-06
100224,2025-08-08 05:10:00,0.003963,0.017006,0.012347,nan,nan,nan,135.4943,9999,0,1.00000omega,-0.044101 + -0.00045theta + 0.39956omega + -0.00456theta^2 + -0.04603theta omega + -0.00462omega^2 + -0.00336theta^3 + -0.00079theta^2 omega + -0.00298theta omega^2 + 0.01242omega^3,0.073094*omega**3 - 0.000585*omega**2*theta + 0.001259*omega**2 - 5.0e-6*omega*theta**2 - 0.000621*omega*theta + 0.016996*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 4.5e-5*theta - 4.7e-5,2.013424e-04,6.570659e-06
100225,2025-08-08 05:15:00,nan,nan,nan,nan,nan,nan,1167.1526,7922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100226,2025-08-08 05:20:00,nan,nan,nan,nan,nan,nan,19406.6992,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100227,2025-08-08 05:25:00,0.008858,0.059887,0.042807,0.070824,3.492750,2.470255,2690.9263,9999,0,1.00000omega,0.011621 + -0.00070theta + -0.01555omega + 0.00173theta^2 + 0.00023theta omega + -0.00415omega^2 + -0.00103theta^3 + -0.00012theta^2 omega + 0.00075theta omega^2 + -0.00087omega^3,-0.0189*omega**3 + 0.000543*omega**2*theta - 0.0124*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001397*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000717*theta + 0.004072,3.106903e-04,3.334689e-06
100228,2025-08-08 05:30:00,nan,nan,nan,nan,nan,nan,2971.7368,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100229,2025-08-08 05:35:00,0.003521,0.003918,0.003724,1.603282,58.757630,41.563383,166.4422,5711,0,1.00000omega,-0.036341 + -0.05028theta + -0.00563omega + 0.04400theta^2 + 0.06513theta omega + -0.00998omega^2 + 0.00244theta^3 + -0.00091theta^2 omega + 0.00624theta omega^2 + -0.01289omega^3,-0.11428*omega**3 + 0.001844*omega**2*theta - 0.014875*omega**2 - 9.0e-6*omega*theta**2 + 0.001272*omega*theta - 0.006471*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000265*theta + 0.000802,8.718739e-05,1.019708e-05
100230,2025-08-08 05:40:00,0.003236,0.005059,0.004246,nan,nan,nan,64.7281,6903,0,1.00000omega,0.052421 + -0.00827theta + 0.44493omega + -0.02853theta^2 + 0.08990theta omega + 0.03446omega^2 + -0.00059theta^3 + -0.00014theta^2 omega + 0.00167theta omega^2 + 0.01163omega^3,0.049904*omega**3 + 0.000239*omega**2*theta + 0.010289*omega**2 - 0.e-6*omega*theta**2 + 0.001149*omega*theta + 0.001723*omega - 9.0e-6*theta**2 + 0.000229*theta - 0.00118,1.114371e-04,9.764316e-06
100231,2025-08-08 05:45:00,0.003187,0.016384,0.011802,0.041210,3.385828,2.394319,104.9867,9697,0,1.00000omega,0.024661 + -0.02007theta + -0.10391omega + 0.02764theta^2 + 0.00310theta omega + -0.10124omega^2 + -0.00603theta^3 + 0.00042theta^2 omega + 0.01468theta omega^2 + -0.01621omega^3,-0.115076*omega**3 + 0.003474*omega**2*theta - 0.07041*omega**2 + 3.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.003647*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000381*theta + 0.001105,2.511230e-04,5.561589e-06
100232,2025-08-08 05:50:00,0.003948,0.006464,0.005356,0.062838,4.618599,3.266145,109.2896,9494,5,1.00000omega,0.021681 + -0.08078theta + 0.00468omega + -0.01403theta^2 + -0.02366theta omega + 0.08538omega^2 + -0.02461theta^3 + 0.00400theta^2 omega + 0.05901theta omega^2 + -0.00806omega^3,-0.038275*omega**3 + 0.009341*omega**2*theta + 0.033898*omega**2 + 2.1e-5*omega*theta**2 - 0.000314*omega*theta + 0.000158*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 - 9.0e-5*theta + 6.1e-5,nan,nan
100233,2025-08-08 05:55:00,0.003124,0.004681,0.003979,nan,nan,nan,137.6053,8158,0,1.00000omega,0.068131 + -0.08146theta + 0.29271omega + 0.00516theta^2 + -0.01175theta omega + 0.04239omega^2 + -0.00684theta^3 + 0.00165theta^2 omega + -0.00349theta omega^2 + 0.00759omega^3,0.071626*omega**3 - 0.001098*omega**2*theta + 0.029638*omega**2 + 1.7e-5*omega*theta**2 - 0.000404*omega*theta + 0.011424*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000329*theta + 0.001074,1.590738e-05,9.105609e-06
100234,2025-08-08 06:00:00,0.018879,0.121391,0.086868,0.034505,1.649538,1.166655,8893.2100,9999,0,1.00000omega,-0.029441 + -0.00962theta + -0.01314omega + -0.00004theta^2 + -0.00428theta omega + -0.00061omega^2 + -0.00017theta^3 + -0.00010theta^2 omega + -0.00092theta omega^2 + -0.00019omega^3,-0.003024*omega**3 - 0.000488*omega**2*theta + 0.008237*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000851*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000699,1.198507e-04,1.483082e-06
100235,2025-08-08 06:05:00,0.003226,0.013804,0.010024,0.106015,13.680781,9.674064,81.1078,9999,0,1.00000omega,-0.026051 + -0.00244theta + 0.03199omega + -0.00194theta^2 + 0.00359theta omega + 0.00615omega^2 + -0.00073theta^3 + -0.00090theta^2 omega + -0.00010theta omega^2 + 0.00425omega^3,0.022313*omega**3 - 1.8e-5*omega**2*theta + 0.00257*omega**2 - 5.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001074*omega - 0.e-6*theta**2 - 3.0e-6*theta - 7.0e-5,1.608033e-04,7.614653e-06
100236,2025-08-08 06:10:00,0.003082,0.006652,0.005184,0.052795,4.518774,3.195474,134.6402,8736,0,1.00000omega,0.102331 + -0.02004theta + -0.01240omega + 0.00283theta^2 + -0.00244theta omega + -0.00291omega^2 + -0.00079theta^3 + 0.00010theta^2 omega + 0.00229theta omega^2 + -0.00416omega^3,-0.039637*omega**3 + 0.000727*omega**2*theta + 0.004345*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000719*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 1.7e-5,8.332860e-05,6.381946e-06
100237,2025-08-08 06:15:00,0.003148,0.009682,0.007199,0.120322,5.667144,4.008179,49.7421,9999,0,1.00000omega,-0.045541 + -0.18406theta + 0.07927omega + -0.00951theta^2 + -0.00588theta omega + -0.02602omega^2 + -0.00013theta^3 + 0.00067theta^2 omega + 0.00047theta omega^2 + 0.00458omega^3,0.016017*omega**3 + 5.5e-5*omega**2*theta - 0.008829*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.002578*omega - 4.0e-6*theta**2 - 0.000212*theta - 0.000358,1.878587e-04,9.843293e-06
100238,2025-08-08 06:20:00,nan,nan,nan,nan,nan,nan,7056370.0000,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100239,2025-08-08 06:25:00,0.003876,0.011905,0.008853,nan,nan,nan,214.8521,9999,0,1.00000omega,-0.031301 + -0.00016theta + 0.65254omega + 0.02958theta^2 + -0.00841theta omega + -0.01894omega^2 + 0.00195theta^3 + -0.00309theta^2 omega + 0.00718theta omega^2 + 0.02490omega^3,0.234976*omega**3 + 0.002259*omega**2*theta + 0.01872*omega**2 - 3.2e-5*omega*theta**2 - 0.000999*omega*theta + 0.01424*omega + 1.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000824*theta + 0.004541,1.730545e-04,6.199241e-06
100240,2025-08-08 06:30:00,nan,nan,nan,nan,nan,nan,37327.9961,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100241,2025-08-08 06:35:00,0.003812,0.015545,0.011318,0.083077,7.111668,5.029052,172.8426,9999,0,1.00000omega,0.479891 + -0.04655theta + -0.01497omega + 0.00381theta^2 + -0.00215theta omega + 0.04973omega^2 + -0.00141theta^3 + 0.00125theta^2 omega + -0.00076theta omega^2 + -0.01443omega^3,-0.111775*omega**3 - 0.000196*omega**2*theta + 0.021781*omega**2 + 1.1e-5*omega*theta**2 + 0.000346*omega*theta + 0.002255*omega - 1.9e-5*theta**2 - 0.000359*theta - 0.001464,2.328264e-04,8.128925e-06
100242,2025-08-08 06:40:00,0.006921,0.053130,0.037886,0.057959,2.309289,1.633428,535.5150,9999,0,1.00000omega,-0.122151 + 0.00559theta + -0.01690omega + -0.00045theta^2 + 0.00211theta omega + -0.00045omega^2 + -0.00795theta^3 + -0.01007theta^2 omega + 0.01442theta omega^2 + -0.00052omega^3,-0.003634*omega**3 + 0.00336*omega**2*theta + 0.049516*omega**2 - 7.8e-5*omega*theta**2 - 0.002281*omega*theta - 0.017199*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001354*theta - 0.006919,4.702544e-04,5.550079e-06
100243,2025-08-08 06:45:00,0.003187,0.003916,0.003570,0.059780,3.014518,2.132005,195.9807,9382,0,1.00000omega,0.017741 + -0.01682theta + -0.00058omega + -0.00005theta^2 + 0.00067theta omega + 0.01028omega^2 + -0.00054theta^3 + -0.00219theta^2 omega + -0.00329theta omega^2 + -0.00156omega^3,-0.01995*omega**3 - 0.001402*omega**2*theta - 0.000285*omega**2 - 3.1e-5*omega*theta**2 - 0.000296*omega*theta - 0.000721*omega - 4.0e-6*theta**2 - 3.8e-5*theta - 9.6e-5,7.629548e-05,6.344422e-06
100244,2025-08-08 06:50:00,0.003151,0.003350,0.003252,0.059908,1.720229,1.217123,154.3170,4054,1,1.00000omega,-0.008481 + -0.24654theta + -0.25029omega + 0.05059theta^2 + 0.03533theta omega + 0.07861omega^2 + -0.00762theta^3 + -0.04784theta^2 omega + -0.11346theta omega^2 + -0.00157omega^3,-0.01598*omega**3 - 0.038495*omega**2*theta - 0.133323*omega**2 - 0.000541*omega*theta**2 - 0.004349*omega*theta - 0.016864*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000156*theta - 0.000871,9.175749e-05,1.165992e-05
100245,2025-08-08 06:55:00,0.003056,0.003849,0.003475,nan,nan,nan,109.5559,6906,0,1.00000omega,0.126291 + -0.00796theta + -0.07341omega + 0.04490theta^2 + 0.02384theta omega + -0.05985omega^2 + -0.04485theta^3 + 0.00319theta^2 omega + -0.11530theta omega^2 + 0.03961omega^3,0.312523*omega**3 - 0.030324*omega**2*theta - 0.255425*omega**2 + 2.8e-5*omega*theta**2 + 0.000822*omega*theta + 0.002109*omega - 1.3e-5*theta**3 - 0.000266*theta**2 - 0.001789*theta - 0.003721,7.843483e-05,8.095635e-06
100246,2025-08-08 07:00:00,nan,nan,nan,nan,nan,nan,44751.7227,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100247,2025-08-08 07:05:00,0.003725,0.013164,0.009674,0.085347,4.576347,3.236528,97.1564,9999,0,1.00000omega,-0.043411 + -0.47309theta + -0.12308omega + -0.00024theta^2 + 0.00513theta omega + -0.10588omega^2 + -0.00140theta^3 + 0.00063theta^2 omega + 0.00401theta omega^2 + -0.01509omega^3,-0.071722*omega**3 + 0.000635*omega**2*theta - 0.050769*omega**2 + 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.004413*omega + 1.0e-5*theta**2 - 0.000659*theta + 0.007612,1.351243e-04,8.441939e-06
100248,2025-08-08 07:10:00,0.004113,0.004835,0.004489,0.077157,6.271380,4.434871,176.7302,9999,3,1.00000omega,-0.035991 + -0.03690theta + -0.01754omega + 0.00491theta^2 + -0.00157theta omega + -0.01330omega^2 + 0.00001theta^3 + -0.00100theta^2 omega + -0.01618theta omega^2 + -0.01097omega^3,-0.076771*omega**3 - 0.003774*omega**2*theta - 0.041032*omega**2 - 8.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.00147*omega + 3.0e-6*theta**2 + 8.0e-6*theta - 0.000235,7.526010e-05,8.364750e-06
100249,2025-08-08 07:15:00,nan,nan,nan,nan,nan,nan,31040.3633,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100250,2025-08-08 07:20:00,0.003079,0.008095,0.006124,0.056315,1.990124,1.407793,56.6972,9999,0,1.00000omega,0.038161 + -0.29932theta + -0.06573omega + 0.05037theta^2 + -0.01696theta omega + 0.08767omega^2 + -0.00062theta^3 + -0.02621theta^2 omega + -0.05579theta omega^2 + -0.01199omega^3,-0.049447*omega**3 - 0.007669*omega**2*theta - 0.03912*omega**2 - 0.00012*omega*theta**2 - 0.002453*omega*theta - 0.014624*omega + 1.8e-5*theta**2 + 3.0e-5*theta - 0.001259,1.441739e-04,7.556852e-06
100251,2025-08-08 07:25:00,0.003172,0.004257,0.003754,0.089905,3.136075,2.218451,102.9217,5644,0,1.00000omega,0.020221 + -0.51541theta + 0.00960omega + -0.48752theta^2 + 0.52794theta omega + -0.16915omega^2 + -0.36154theta^3 + 0.01345theta^2 omega + -0.02571theta omega^2 + 0.02402omega^3,0.1683*omega**3 - 0.006005*omega**2*theta - 0.057095*omega**2 + 0.000105*omega*theta**2 + 0.007645*omega*theta - 0.03283*omega - 9.4e-5*theta**3 + 0.000894*theta**2 - 0.003167*theta + 0.004477,1.343806e-04,5.925911e-06
100252,2025-08-08 07:30:00,0.003653,0.014416,0.010516,0.056742,5.885495,4.161867,259.1614,9999,0,1.00000omega,0.012461 + -0.01173theta + -0.01654omega + 0.00081theta^2 + -0.00231theta omega + -0.02358omega^2 + -0.00073theta^3 + 0.00015theta^2 omega + 0.00074theta omega^2 + -0.00727omega^3,-0.093226*omega**3 + 0.000316*omega**2*theta - 0.018505*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000144*omega + 1.1e-5*theta**2 - 0.000124*theta + 0.000527,1.200374e-04,3.976967e-06
100253,2025-08-08 07:35:00,0.003694,0.005066,0.004433,0.070916,2.374417,1.679715,84.0082,9999,1,1.00000omega,0.691531 + -0.20834theta + -0.05945omega + -0.47494theta^2 + -0.01504theta omega + 0.06476omega^2 + -0.13769theta^3 + -0.04610theta^2 omega + 0.02049theta omega^2 + -0.09723omega^3,-0.416825*omega**3 + 0.002928*omega**2*theta + 0.002375*omega**2 - 0.00022*omega*theta**2 + 0.003126*omega*theta - 0.013067*omega - 2.2e-5*theta**3 + 0.000296*theta**2 - 0.000958*theta + 0.001818,3.064778e-05,8.088437e-06
100254,2025-08-08 07:40:00,0.003585,0.003622,0.003603,nan,nan,nan,240.2278,6997,0,1.00000omega,0.126141 + -0.31834theta + 0.13154omega + 0.05407theta^2 + -0.00995theta omega + 0.03970omega^2 + -0.01216theta^3 + 0.00009theta^2 omega + -0.00659theta omega^2 + 0.02533omega^3,0.317143*omega**3 - 0.00275*omega**2*theta + 0.036881*omega**2 + 1.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.005281*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000953*theta + 0.002694,7.055663e-05,4.970005e-06
100255,2025-08-08 07:45:00,0.003126,0.004652,0.003963,0.155289,5.246853,3.711710,63.4633,6884,0,1.00000omega,-0.009441 + -0.02363theta + 0.01344omega + -0.15209theta^2 + 0.06149theta omega + 0.12129omega^2 + -0.29857theta^3 + 0.02107theta^2 omega + 0.03986theta omega^2 + -0.01841omega^3,-0.082191*omega**3 + 0.005932*omega**2*theta + 0.019836*omega**2 + 0.000105*omega*theta**2 - 0.000159*omega*theta - 0.000987*omega - 4.9e-5*theta**3 + 0.000608*theta**2 - 0.002492*theta + 0.003378,6.210853e-05,9.921539e-06
100256,2025-08-08 07:50:00,0.003161,0.003948,0.003576,0.085144,3.751105,2.653115,94.9013,7706,0,1.00000omega,0.448511 + -0.02915theta + -0.23707omega + 0.11356theta^2 + -0.00588theta omega + -0.02376omega^2 + -0.12765theta^3 + -0.04368theta^2 omega + -0.00118theta omega^2 + -0.08532omega^3,-0.560653*omega**3 - 0.000258*omega**2*theta - 0.010607*omega**2 - 0.000319*omega*theta**2 + 0.001174*omega*theta - 0.008977*omega - 3.1e-5*theta**3 + 0.000244*theta**2 - 0.000634*theta + 0.001605,9.548236e-05,7.716890e-06
100257,2025-08-08 07:55:00,0.004030,0.018947,0.013697,0.044547,3.076540,2.175671,274.0045,9999,0,1.00000omega,0.010801 + -0.00807theta + 0.00889omega + 0.00035theta^2 + -0.01407theta omega + -0.00054omega^2 + -0.00053theta^3 + -0.00005theta^2 omega + -0.00927theta omega^2 + -0.00002omega^3,-0.00022*omega**3 - 0.003393*omega**2*theta + 0.041767*omega**2 - 0.e-6*omega*theta**2 - 0.000269*omega*theta + 0.003723*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000579,1.983102e-04,4.996210e-06
100258,2025-08-08 08:00:00,nan,nan,nan,nan,nan,nan,4228.8726,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100259,2025-08-08 08:05:00,0.003277,0.004290,0.003817,0.095798,13.022041,9.208222,88.0900,8956,0,1.00000omega,-0.034441 + -0.00198theta + 0.00230omega + 0.00078theta^2 + -0.00005theta omega + -0.00074omega^2 + -0.00014theta^3 + -0.00039theta^2 omega + 0.00257theta omega^2 + -0.00226omega^3,-0.012523*omega**3 + 0.000475*omega**2*theta - 0.002251*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 7.2e-5,8.783511e-05,9.049154e-06
100260,2025-08-08 08:10:00,0.003443,0.024092,0.017208,0.081116,12.700455,8.980761,100.2920,9999,0,1.00000omega,0.024381 + 0.00067theta + 0.00710omega + 0.00001theta^2 + -0.00009theta omega + 0.00282omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00019theta omega^2 + -0.00010omega^3,-0.000539*omega**3 + 3.4e-5*omega**2*theta + 0.000737*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000351*omega + 3.0e-6*theta + 4.5e-5,3.478081e-04,8.606376e-06
100261,2025-08-08 08:15:00,0.002924,0.009211,0.006834,0.073926,3.956876,2.798422,35.5395,9541,1,1.00000omega,0.008771 + -0.45154theta + 0.01104omega + -0.00103theta^2 + 0.12669theta omega + -0.02430omega^2 + -0.00073theta^3 + -0.11770theta^2 omega + 0.02306theta omega^2 + 0.02351omega^3,0.070934*omega**3 + 0.002319*omega**2*theta - 0.029549*omega**2 - 0.000395*omega*theta**2 + 0.008772*omega*theta - 0.047245*omega + 2.0e-6*theta**2 - 0.000517*theta + 0.004792,1.443758e-04,9.080582e-06
100262,2025-08-08 08:20:00,nan,nan,nan,nan,nan,nan,71861.3203,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100263,2025-08-08 08:25:00,0.005171,0.046932,0.033386,0.044790,4.263440,3.014874,954.5905,9999,0,1.00000omega,0.000081 + 0.00094theta + -0.01294omega + -0.00010theta^2 + 0.00035theta omega + -0.00172omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00061omega^3,-0.013252*omega**3 + 3.6e-5*omega**2*theta - 0.00208*omega**2 + 1.8e-5*omega*theta - 0.00067*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000164,3.139367e-04,3.432229e-06
100264,2025-08-08 08:30:00,nan,nan,nan,nan,nan,nan,42933.4883,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100265,2025-08-08 08:35:00,0.003197,0.006463,0.005099,0.107774,5.028023,3.556166,70.5086,8109,0,1.00000omega,0.301421 + -0.40208theta + 0.02842omega + -0.20067theta^2 + 0.19881theta omega + -0.01001omega^2 + -0.00934theta^3 + 0.03622theta^2 omega + -0.04619theta omega^2 + -0.03046omega^3,-0.148135*omega**3 - 0.007488*omega**2*theta + 0.059147*omega**2 + 0.000196*omega*theta**2 - 0.000634*omega*theta - 0.007632*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000709*theta - 0.000779,7.449163e-05,6.994051e-06
100266,2025-08-08 08:40:00,0.003323,0.003306,0.003315,1.649832,54.846624,38.799962,195.8762,9351,1,1.00000omega,-0.131061 + -0.05624theta + -0.93236omega + 0.00738theta^2 + -0.01057theta omega + -0.03261omega^2 + -0.00064theta^3 + 0.12192theta^2 omega + -0.13061theta omega^2 + -0.00768omega^3,-0.091855*omega**3 - 0.052071*omega**2*theta + 0.371072*omega**2 + 0.00162*omega*theta**2 - 0.024596*omega*theta + 0.06226*omega + 1.2e-5*theta**2 - 0.000188*theta + 0.000653,8.100848e-05,6.549134e-06
