Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54219,2025-02-28 22:30:00,0.004267,0.011295,0.008538,0.100138,5.013486,3.545777,77.3317,8549,2,1.00000omega,0.038081 + 0.09392theta + 0.01201omega + 0.09429theta^2 + -0.07329theta omega + 0.02045omega^2 + -0.09551theta^3 + 0.01412theta^2 omega + 0.06109theta omega^2 + -0.00487omega^3,-0.014004*omega**3 + 0.005856*omega**2*theta - 0.0035*omega**2 + 4.5e-5*omega*theta**2 - 0.000908*omega*theta + 0.001797*omega - 1.0e-5*theta**3 + 8.4e-5*theta**2 - 9.1e-5*theta + 0.000101,1.888475e-04,1.575578e-05
54220,2025-02-28 22:35:00,0.003416,0.005976,0.004867,nan,nan,nan,87.6976,7499,0,1.00000omega,0.013561 + 0.05637theta + 0.02670omega + 0.02023theta^2 + 0.01809theta omega + 0.02031omega^2 + 0.00031theta^3 + 0.00075theta^2 omega + 0.00410theta omega^2 + 0.00251omega^3,0.012561*omega**3 + 0.000684*omega**2*theta + 0.00468*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000295*omega + 8.0e-6*theta**2 - 3.0e-5*theta - 4.6e-5,1.208128e-04,1.278058e-05
54221,2025-02-28 22:40:00,nan,nan,nan,nan,nan,nan,7796.4785,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54222,2025-02-28 22:45:00,0.004164,0.005165,0.004691,0.116605,11.472177,8.112473,118.9502,9999,0,1.00000omega,-0.001041 + -0.00159theta + -0.00242omega + 0.00046theta^2 + -0.00284theta omega + 0.00572omega^2 + -0.00069theta^3 + -0.00007theta^2 omega + -0.00071theta omega^2 + 0.00352omega^3,0.016106*omega**3 - 0.000108*omega**2*theta + 0.003126*omega**2 - 3.1e-5*omega*theta + 0.0002*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 9.1e-5,1.730276e-04,1.203200e-05
54223,2025-02-28 22:50:00,0.005034,0.016596,0.012263,0.065431,4.492351,3.176909,88.7562,9999,0,1.00000omega,-0.233301 + 0.00226theta + -0.02419omega + -0.00222theta^2 + -0.02629theta omega + -0.02445omega^2 + -0.00798theta^3 + -0.03822theta^2 omega + 0.00813theta omega^2 + 0.01814omega^3,0.043011*omega**3 + 0.000643*omega**2*theta - 0.003868*omega**2 - 0.000101*omega*theta**2 - 0.001188*omega*theta - 0.004161*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 5.0e-5*theta - 0.000997,2.765986e-04,1.625484e-05
54224,2025-02-28 22:55:00,0.005686,0.020113,0.014780,nan,nan,nan,403.8733,9999,0,1.00000omega,2.432771 + -0.00739theta + -0.09097omega + -0.01730theta^2 + 0.00804theta omega + -0.02833omega^2 + -0.00293theta^3 + 0.00699theta^2 omega + 0.04205theta omega^2 + 0.02090omega^3,0.173955*omega**3 + 0.011666*omega**2*theta + 0.186*omega**2 + 6.5e-5*omega*theta**2 + 0.002368*omega*theta + 0.018573*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001161*theta - 0.002627,2.359636e-04,4.779528e-06
54225,2025-02-28 23:00:00,0.003942,0.025116,0.017977,0.067128,1.345880,0.952864,137.3052,9999,0,1.00000omega,-0.035681 + -0.00090theta + -0.00473omega + -0.00059theta^2 + -0.01642theta omega + -0.01428omega^2 + -0.00085theta^3 + 0.00198theta^2 omega + -0.00001theta omega^2 + -0.00380omega^3,-0.021263*omega**3 - 2.0e-6*omega**2*theta - 0.006137*omega**2 + 1.2e-5*omega*theta**2 - 0.000632*omega*theta + 0.006818*omega + 8.0e-6*theta**2 - 0.000128*theta + 0.000582,3.426175e-04,1.301891e-05
54226,2025-02-28 23:05:00,0.004117,0.009157,0.007099,0.086763,4.140725,2.928578,113.9803,9999,0,1.00000omega,-0.004941 + 0.00439theta + 0.03283omega + -0.00103theta^2 + -0.00201theta omega + -0.00313omega^2 + -0.00006theta^3 + -0.00818theta^2 omega + -0.00547theta omega^2 + 0.00186omega^3,0.008363*omega**3 - 0.00082*omega**2*theta + 0.003118*omega**2 - 4.1e-5*omega*theta**2 + 0.000406*omega*theta + 9.1e-5*omega + 9.0e-6*theta - 5.1e-5,2.147032e-04,1.278472e-05
54227,2025-02-28 23:10:00,0.004797,0.019969,0.014522,0.086543,2.942456,2.081530,155.2498,9999,0,1.00000omega,-0.014491 + 0.00316theta + -0.55771omega + 0.01268theta^2 + -0.01438theta omega + -0.00153omega^2 + -0.00014theta^3 + 0.02679theta^2 omega + -0.00147theta omega^2 + -0.00249omega^3,-0.011298*omega**3 - 0.000222*omega**2*theta + 0.003068*omega**2 + 0.000135*omega*theta**2 - 0.004637*omega*theta + 0.021144*omega + 7.0e-6*theta**2 - 0.000196*theta + 0.001493,3.069794e-04,1.194334e-05
54228,2025-02-28 23:15:00,0.003582,0.006946,0.005526,0.255724,8.030507,5.681304,157.1552,8907,4,1.00000omega,0.195161 + -0.01342theta + 0.00965omega + 0.00457theta^2 + 0.07489theta omega + -0.02882omega^2 + 0.00033theta^3 + 0.00548theta^2 omega + 0.02417theta omega^2 + -0.04075omega^3,-0.333076*omega**3 + 0.006585*omega**2*theta - 0.09791*omega**2 + 5.0e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.008194*omega - 1.0e-6*theta**2 - 3.4e-5*theta + 0.000824,6.021514e-05,1.004366e-05
54229,2025-02-28 23:20:00,0.004994,0.042728,0.030419,0.112470,11.649159,8.237584,248.6867,9999,1,1.00000omega,0.004611 + -0.00024theta + -0.00839omega + 0.00083theta^2 + 0.00085theta omega + -0.00590omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00020theta omega^2 + -0.00035omega^3,-0.002139*omega**3 + 4.1e-5*omega**2*theta - 0.003632*omega**2 + 3.0e-6*omega*theta - 0.000469*omega - 1.6e-5*theta + 0.000223,5.869961e-04,9.860855e-06
54230,2025-02-28 23:25:00,0.004088,0.020319,0.014655,0.096545,2.377105,1.682253,48.4323,7623,1,1.00000omega,0.022701 + 0.02396theta + -0.03871omega + -0.01196theta^2 + -0.00170theta omega + 0.12164omega^2 + -0.23618theta^3 + -0.11391theta^2 omega + 0.05580theta omega^2 + -0.00682omega^3,-0.013878*omega**3 + 0.003785*omega**2*theta + 0.054054*omega**2 - 0.000258*omega*theta**2 - 0.00306*omega*theta - 0.010378*omega - 1.8e-5*theta**3 - 0.000319*theta**2 - 0.00188*theta - 0.003544,5.913699e-04,1.234117e-05
54231,2025-02-28 23:30:00,0.013393,0.071438,0.051394,0.171726,20.138642,14.240688,167.5222,3873,5,1.00000omega,-0.112191 + -0.03198theta + 0.00598omega + -0.00302theta^2 + 0.00580theta omega + -0.00998omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + -0.00561theta omega^2 + -0.00190omega^3,-0.001181*omega**3 - 0.000116*omega**2*theta - 0.00156*omega**2 + 2.8e-5*omega*theta + 0.000229*omega - 3.7e-5*theta - 0.000904,nan,nan
54232,2025-02-28 23:35:00,nan,nan,nan,nan,nan,nan,8178904.5000,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54233,2025-02-28 23:40:00,nan,nan,nan,nan,nan,nan,38648.8086,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54234,2025-02-28 23:45:00,nan,nan,nan,nan,nan,nan,2144.7878,7337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54235,2025-02-28 23:50:00,0.005576,0.032249,0.023142,0.072109,4.737951,3.350625,397.6896,9999,1,1.00000omega,0.003031 + -0.00023theta + 0.01794omega + -0.00009theta^2 + 0.00071theta omega + -0.00364omega^2 + -0.00045theta^3 + -0.00015theta^2 omega + 0.00027theta omega^2 + 0.00124omega^3,0.010169*omega**3 + 7.4e-5*omega**2*theta - 0.000527*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000354*omega - 8.0e-6*theta**2 - 0.000145*theta - 0.000902,4.269091e-04,7.678390e-06
54236,2025-02-28 23:55:00,nan,nan,nan,nan,nan,nan,21725.3125,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54237,2025-03-01 00:00:00,0.003968,0.006096,0.005143,nan,nan,nan,86.3985,9999,0,1.00000omega,0.022971 + -0.09633theta + 0.22654omega + -0.00473theta^2 + -0.01887theta omega + 0.10539omega^2 + -0.04064theta^3 + -0.03917theta^2 omega + -0.22846theta omega^2 + 0.03935omega^3,0.145983*omega**3 - 0.028252*omega**2*theta + 0.072074*omega**2 - 0.000161*omega*theta**2 + 0.000179*omega*theta + 0.007577*omega - 6.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000128*theta + 0.000213,1.716563e-04,1.083086e-05
54238,2025-03-01 00:05:00,0.003579,0.020661,0.014827,0.091121,3.878140,2.743016,74.5669,9999,0,1.00000omega,0.011031 + -0.00012theta + 0.03619omega + 0.00889theta^2 + -0.00175theta omega + 0.00620omega^2 + -0.01140theta^3 + 0.00102theta^2 omega + 0.01104theta omega^2 + 0.01775omega^3,0.066132*omega**3 + 0.001371*omega**2*theta - 0.007212*omega**2 + 4.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001546*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00027*theta + 0.000706,4.257288e-04,1.411611e-05
54239,2025-03-01 00:10:00,0.003691,0.011120,0.008285,0.136018,9.422175,6.663178,89.1983,9999,0,1.00000omega,0.056191 + -0.02715theta + 0.02184omega + 0.01104theta^2 + 0.00330theta omega + 0.07300omega^2 + -0.00450theta^3 + -0.00142theta^2 omega + -0.00145theta omega^2 + 0.00330omega^3,0.014554*omega**3 - 0.000213*omega**2*theta + 0.0291*omega**2 - 7.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000319*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000139*theta + 0.000552,1.635472e-04,1.052195e-05
54240,2025-03-01 00:15:00,0.004979,0.020606,0.014990,nan,nan,nan,157.6615,9999,0,1.00000omega,0.712021 + 0.13247theta + -0.18938omega + -0.14519theta^2 + -0.01894theta omega + 0.25784omega^2 + -0.03552theta^3 + -0.00220theta^2 omega + 0.07032theta omega^2 + -0.02145omega^3,-0.08932*omega**3 + 0.009761*omega**2*theta - 0.046133*omega**2 - 1.0e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.005046*omega - 5.0e-6*theta**3 + 0.000179*theta**2 - 0.00159*theta + 0.004161,3.297562e-04,1.119362e-05
54241,2025-03-01 00:20:00,0.005297,0.007406,0.006439,0.058447,1.739269,1.230543,133.7937,7261,1,1.00000omega,-0.036731 + 0.00258theta + -0.06781omega + -0.01361theta^2 + 0.44478theta omega + 0.38709omega^2 + -0.09796theta^3 + -0.00231theta^2 omega + -0.00446theta omega^2 + -0.18143omega^3,-0.590706*omega**3 - 0.000484*omega**2*theta + 0.12662*omega**2 - 8.0e-6*omega*theta**2 + 0.004853*omega*theta + 0.006802*omega - 1.2e-5*theta**3 - 7.1e-5*theta**2 - 0.000138*theta - 0.000212,1.040901e-04,1.383497e-05
54242,2025-03-01 00:25:00,nan,nan,nan,nan,nan,nan,16937.1797,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54243,2025-03-01 00:30:00,0.004294,0.006507,0.005513,0.118124,6.073638,4.295523,97.6844,7432,1,1.00000omega,0.024911 + 0.00233theta + -0.01699omega + -0.00600theta^2 + -0.00347theta omega + 0.02410omega^2 + 0.00000theta^3 + 0.00023theta^2 omega + 0.00139theta omega^2 + -0.00418omega^3,-0.015015*omega**3 + 0.000166*omega**2*theta + 0.009157*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000741*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 3.7e-5,1.852415e-04,1.374264e-05
54244,2025-03-01 00:35:00,nan,nan,nan,nan,nan,nan,25453.2949,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54245,2025-03-01 00:40:00,0.005271,0.018472,0.013583,0.070085,4.057121,2.869246,284.4236,9999,0,1.00000omega,-0.027961 + -0.00060theta + 0.01397omega + -0.00049theta^2 + -0.00311theta omega + -0.00260omega^2 + -0.00131theta^3 + -0.00012theta^2 omega + 0.00045theta omega^2 + -0.00071omega^3,-0.004752*omega**3 + 0.0001*omega**2*theta + 0.000448*omega**2 - 0.e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.0006*omega - 1.7e-5*theta**2 - 0.000281*theta - 0.001659,2.538442e-04,1.136849e-05
54246,2025-03-01 00:45:00,0.004910,0.011429,0.008796,0.109221,4.862596,3.439242,158.2335,8793,0,1.00000omega,0.029541 + -0.01972theta + -0.18032omega + -0.00177theta^2 + -0.02457theta omega + 0.03169omega^2 + -0.01177theta^3 + 0.00430theta^2 omega + 0.00452theta omega^2 + -0.02514omega^3,-0.112288*omega**3 + 0.000673*omega**2*theta + 0.017415*omega**2 + 2.1e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.007179*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000381*theta - 0.001021,2.042729e-04,1.056561e-05
54247,2025-03-01 00:50:00,0.004391,0.005259,0.004844,0.107709,3.865270,2.734220,142.8051,5287,0,1.00000omega,0.096181 + -0.11296theta + 0.00603omega + -0.00134theta^2 + -0.00964theta omega + -0.00022omega^2 + -0.00295theta^3 + -0.00255theta^2 omega + -0.00097theta omega^2 + -0.00232omega^3,-0.01124*omega**3 - 0.000157*omega**2*theta + 0.000763*omega**2 - 1.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000497*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000166*theta + 0.001016,3.087963e-04,1.690717e-05
54248,2025-03-01 00:55:00,0.003794,0.005644,0.004808,0.065946,2.648873,1.873616,93.3022,9887,0,1.00000omega,-0.040611 + -0.01688theta + -0.27641omega + -0.00963theta^2 + 0.00556theta omega + 0.04755omega^2 + -0.07448theta^3 + -0.03608theta^2 omega + 0.00738theta omega^2 + -0.03617omega^3,-0.156474*omega**3 + 0.001064*omega**2*theta + 0.020485*omega**2 - 0.000173*omega*theta**2 - 0.000721*omega*theta - 0.009956*omega - 1.2e-5*theta**3 - 8.6e-5*theta**2 - 0.000224*theta - 0.000325,1.012060e-04,1.414089e-05
54249,2025-03-01 01:00:00,0.007556,0.051155,0.036565,0.190174,4.793105,3.391904,363.2479,9999,0,1.00000omega,-0.223571 + 0.00502theta + -0.02139omega + -0.00092theta^2 + -0.02867theta omega + 0.00332omega^2 + -0.01792theta^3 + -0.01384theta^2 omega + 0.08129theta omega^2 + -0.00045omega^3,-0.001805*omega**3 + 0.01087*omega**2*theta + 0.259538*omega**2 - 6.2e-5*omega*theta**2 - 0.003282*omega*theta - 0.043858*omega - 3.0e-6*theta**3 - 0.00019*theta**2 - 0.004523*theta - 0.036492,7.321259e-04,1.337864e-05
54250,2025-03-01 01:05:00,0.004485,0.013963,0.010370,nan,nan,nan,147.5260,9999,2,1.00000omega,-0.013571 + -0.04356theta + 0.22183omega + 0.00117theta^2 + 0.01464theta omega + -0.09554omega^2 + -0.00394theta^3 + -0.00207theta^2 omega + -0.00589theta omega^2 + 0.03107omega^3,0.15244*omega**3 - 0.000963*omega**2*theta - 0.044592*omega**2 - 1.1e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.008183*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000124*theta - 0.000486,1.380318e-04,1.010927e-05
54251,2025-03-01 01:10:00,0.004329,0.021271,0.015350,0.144464,8.170215,5.778118,139.3483,9999,0,1.00000omega,-0.017641 + -0.00627theta + 0.00198omega + 0.00444theta^2 + 0.00387theta omega + -0.02280omega^2 + -0.00195theta^3 + -0.00208theta^2 omega + -0.00142theta omega^2 + 0.00112omega^3,0.005351*omega**3 - 0.000226*omega**2*theta - 0.012954*omega**2 - 1.1e-5*omega*theta**2 - 0.000325*omega*theta - 0.002265*omega - 1.6e-5*theta**2 - 0.000241*theta - 0.001305,3.560184e-04,1.255815e-05
54252,2025-03-01 01:15:00,0.003700,0.006787,0.005466,0.073504,1.301750,0.921942,47.1064,9999,1,1.00000omega,-0.039061 + -0.06704theta + 0.03984omega + -0.01076theta^2 + 0.02099theta omega + -0.02840omega^2 + -0.12321theta^3 + 0.00422theta^2 omega + 0.00217theta omega^2 + 0.02507omega^3,0.06176*omega**3 + 0.000178*omega**2*theta - 0.007058*omega**2 + 1.2e-5*omega*theta**2 + 0.00034*omega*theta + 0.002967*omega - 1.1e-5*theta**3 - 0.000208*theta**2 - 0.001355*theta - 0.003231,2.067996e-05,1.542857e-05
54253,2025-03-01 01:20:00,0.004856,0.022834,0.016507,0.172425,9.233933,6.530515,80.0589,9999,1,1.00000omega,-0.003141 + -0.30604theta + 0.17336omega + -0.04924theta^2 + -0.00255theta omega + -0.01340omega^2 + -0.00057theta^3 + 0.00205theta^2 omega + -0.00031theta omega^2 + 0.00720omega^3,0.016251*omega**3 - 2.3e-5*omega**2*theta - 0.003694*omega**2 + 5.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.005763*omega - 1.5e-5*theta**2 - 0.000364*theta - 0.000296,4.037576e-04,1.563846e-05
54254,2025-03-01 01:25:00,0.003621,0.027330,0.019494,0.102285,4.263353,3.015513,-44615064.0000,6497,0,1.00000omega,-0.078891 + -0.12665theta + -0.16012omega + 0.02295theta^2 + 0.05982theta omega + 0.05864omega^2 + -0.00331theta^3 + -0.00630theta^2 omega + -0.01103theta omega^2 + -0.03635omega^3,-0.18104*omega**3 - 0.001831*omega**2*theta + 0.006657*omega**2 - 3.5e-5*omega*theta**2 + 0.000156*omega*theta - 0.000779*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000107*theta - 0.001128,7.981634e-08,1.200387e-05
54255,2025-03-01 01:30:00,0.006554,0.019049,0.014245,0.050320,1.572326,1.112371,296.4833,9999,0,1.00000omega,-0.025591 + 0.03091theta + -0.03510omega + 0.00161theta^2 + -0.01487theta omega + 0.00883omega^2 + -0.00835theta^3 + -0.00027theta^2 omega + 0.00718theta omega^2 + -0.02989omega^3,-0.136692*omega**3 + 0.001095*omega**2*theta + 0.0224*omega**2 - 1.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.004933*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001214*theta - 0.006612,3.306548e-04,1.009814e-05
54256,2025-03-01 01:35:00,0.004527,0.007344,0.006101,0.134803,3.416045,2.417389,81.6920,7721,0,1.00000omega,-0.060111 + -1.88855theta + -0.06837omega + -0.08524theta^2 + 0.20269theta omega + 0.07727omega^2 + -0.31099theta^3 + -0.02377theta^2 omega + 1.83934theta omega^2 + 0.00779omega^3,0.021792*omega**3 + 0.171516*omega**2*theta - 0.761627*omega**2 - 7.4e-5*omega*theta**2 + 0.00274*omega*theta - 0.013273*omega - 3.2e-5*theta**3 + 0.000414*theta**2 - 0.00386*theta + 0.011874,4.164620e-05,1.404743e-05
54257,2025-03-01 01:40:00,nan,nan,nan,nan,nan,nan,398182.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54258,2025-03-01 01:45:00,0.003401,0.004311,0.003883,0.118591,5.744928,4.063143,63.4547,8857,0,1.00000omega,-0.037271 + -0.04848theta + 0.06677omega + 0.04634theta^2 + 0.02636theta omega + -0.25812omega^2 + -0.01927theta^3 + -0.01675theta^2 omega + 0.01760theta omega^2 + 0.00204omega^3,0.007748*omega**3 + 0.002228*omega**2*theta - 0.110489*omega**2 - 7.1e-5*omega*theta**2 + 0.001496*omega*theta - 0.005343*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00093*theta + 0.003207,1.943639e-04,1.209322e-05
54259,2025-03-01 01:50:00,0.004347,0.013067,0.009737,0.070986,1.854966,1.312619,191.5417,9579,0,1.00000omega,0.000531 + -0.00148theta + -0.00472omega + 0.00009theta^2 + -0.00308theta omega + 0.00247omega^2 + -0.00028theta^3 + -0.00003theta^2 omega + -0.00365theta omega^2 + 0.00471omega^3,0.031378*omega**3 - 0.000811*omega**2*theta + 0.012237*omega**2 - 4.2e-5*omega*theta + 0.000462*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000209,2.057535e-04,1.273992e-05
54260,2025-03-01 01:55:00,0.004150,0.006291,0.005329,0.120426,8.865651,6.269540,72.7500,9999,3,1.00000omega,-0.183741 + -0.11404theta + -0.03340omega + -0.08502theta^2 + 0.00308theta omega + -0.05712omega^2 + -0.01309theta^3 + 0.00115theta^2 omega + -0.00147theta omega^2 + -0.00240omega^3,-0.006936*omega**3 - 0.000142*omega**2*theta - 0.017186*omega**2 + 4.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.001181*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 + 3.6e-5*theta - 0.000524,6.580372e-05,1.765141e-05
54261,2025-03-01 02:00:00,0.005041,0.012717,0.009673,0.078744,1.724907,1.220964,120.1964,9999,2,1.00000omega,-0.007611 + -0.04633theta + -0.03157omega + 0.07478theta^2 + 0.01217theta omega + -0.00510omega^2 + -0.00363theta^3 + -0.00302theta^2 omega + 0.00495theta omega^2 + -0.01103omega^3,-0.035156*omega**3 + 0.000526*omega**2*theta + 0.005914*omega**2 - 1.1e-5*omega*theta**2 - 0.000176*omega*theta - 0.001367*omega + 9.0e-6*theta**2 + 0.000462*theta + 0.003572,1.422975e-04,1.438787e-05
54262,2025-03-01 02:05:00,0.003603,0.012832,0.009425,nan,nan,nan,76.9630,9287,0,1.00000omega,0.042141 + -0.03405theta + 0.02963omega + 0.01120theta^2 + -0.02006theta omega + -0.01037omega^2 + -0.02842theta^3 + 0.01394theta^2 omega + 0.12528theta omega^2 + -0.01273omega^3,-0.051711*omega**3 + 0.016964*omega**2*theta - 0.151484*omega**2 + 6.3e-5*omega*theta**2 - 0.001341*omega*theta + 0.007897*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.00109*theta + 0.003624,1.023471e-04,9.604939e-06
54263,2025-03-01 02:10:00,0.003449,0.004666,0.004103,0.071294,1.658176,1.173591,81.8507,7050,0,1.00000omega,0.543731 + -1.91995theta + -0.09191omega + -0.10270theta^2 + -0.12972theta omega + -0.07521omega^2 + -0.05951theta^3 + 0.17664theta^2 omega + 0.63514theta omega^2 + -0.17615omega^3,-0.815398*omega**3 + 0.098002*omega**2*theta - 0.674456*omega**2 + 0.000909*omega*theta**2 - 0.013656*omega*theta + 0.047456*omega - 1.0e-5*theta**3 + 0.000157*theta**2 - 0.002869*theta + 0.016543,5.236000e-05,1.243275e-05
54264,2025-03-01 02:15:00,nan,nan,nan,nan,nan,nan,3147.0222,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54265,2025-03-01 02:20:00,0.004498,0.017363,0.012683,0.075262,3.371259,2.384434,95.9629,7250,0,1.00000omega,-0.016541 + -0.08504theta + -0.16868omega + -0.13025theta^2 + -0.03676theta omega + 0.04161omega^2 + -0.04536theta^3 + -0.01424theta^2 omega + 0.02045theta omega^2 + -0.15247omega^3,-0.48748*omega**3 + 0.002179*omega**2*theta - 0.015673*omega**2 - 5.1e-5*omega*theta**2 + 0.000958*omega*theta - 0.009369*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.00173*theta + 0.005692,3.824456e-04,1.451034e-05
54266,2025-03-01 02:25:00,0.007011,0.034165,0.024662,0.070825,6.057167,4.283357,203.4367,9999,0,1.00000omega,0.284731 + -0.10039theta + -0.00533omega + 0.00817theta^2 + 0.00369theta omega + -0.00855omega^2 + -0.00020theta^3 + -0.00223theta^2 omega + -0.00198theta omega^2 + -0.00156omega^3,-0.004237*omega**3 - 0.000179*omega**2*theta - 0.001139*omega**2 - 7.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000904*omega + 3.0e-6*theta**2 - 0.000159*theta + 0.002128,4.518081e-04,1.376806e-05
54267,2025-03-01 02:30:00,0.004200,0.005787,0.005056,0.607561,23.347469,16.514743,274.8431,8735,0,1.00000omega,-0.458551 + 0.07560theta + -0.03267omega + 0.00392theta^2 + 0.01284theta omega + -0.02153omega^2 + 0.00021theta^3 + 0.01876theta^2 omega + 0.00465theta omega^2 + -0.02583omega^3,-0.267827*omega**3 + 0.001607*omega**2*theta - 0.030381*omega**2 + 0.000216*omega*theta**2 - 0.004515*omega*theta + 0.02242*omega + 5.7e-5*theta - 0.00159,1.337189e-04,1.041421e-05
54268,2025-03-01 02:35:00,0.005531,0.031809,0.022830,0.115483,5.116553,3.618871,285.3503,9999,0,1.00000omega,0.458151 + -0.02813theta + 0.03219omega + -0.22852theta^2 + 0.07857theta omega + 0.11458omega^2 + -0.03499theta^3 + 0.02553theta^2 omega + 0.00988theta omega^2 + -0.01749omega^3,-0.104803*omega**3 + 0.001973*omega**2*theta + 0.025768*omega**2 + 0.00017*omega*theta**2 - 0.003212*omega*theta + 0.014232*omega - 8.0e-6*theta**3 + 0.000187*theta**2 - 0.000977*theta - 0.00068,4.480438e-04,7.494437e-06
54269,2025-03-01 02:40:00,0.004571,0.004877,0.004726,0.096486,4.964320,3.510967,194.6947,9247,0,1.00000omega,-0.047351 + -0.00423theta + -0.04320omega + 0.04858theta^2 + -0.00171theta omega + 0.11606omega^2 + -0.04567theta^3 + 0.00476theta^2 omega + -0.01545theta omega^2 + -0.05207omega^3,-0.323411*omega**3 - 0.003199*omega**2*theta + 0.0243*omega**2 + 3.3e-5*omega*theta**2 + 0.00056*omega*theta + 0.000938*omega - 1.1e-5*theta**3 - 0.000256*theta**2 - 0.002071*theta - 0.005645,8.102841e-05,1.191243e-05
54270,2025-03-01 02:45:00,0.005620,0.056208,0.039943,0.128292,6.241511,4.414347,95.6644,9999,0,1.00000omega,0.045481 + -0.00006theta + 0.02578omega + -0.05016theta^2 + -0.00155theta omega + 0.07090omega^2 + -0.01215theta^3 + 0.00030theta^2 omega + 0.02076theta omega^2 + -0.00213omega^3,-0.00388*omega**3 + 0.00126*omega**2*theta + 0.030015*omega**2 + 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000793*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000517*theta - 0.001964,1.187043e-03,2.571556e-05
