Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51861,2025-02-20 17:30:00,nan,nan,nan,nan,nan,nan,334409.7812,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51862,2025-02-20 17:35:00,nan,nan,nan,nan,nan,nan,13580.8994,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51863,2025-02-20 17:40:00,nan,nan,nan,nan,nan,nan,3507.7742,2901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51864,2025-02-20 17:45:00,0.004645,0.026941,0.019331,0.094528,8.776634,6.206378,301.9252,9999,0,1.00000omega,0.038961 + -0.00441theta + 0.03534omega + 0.00019theta^2 + -0.06187theta omega + 0.00988omega^2 + -0.00020theta^3 + 0.00027theta^2 omega + -0.00561theta omega^2 + 0.00445omega^3,0.039817*omega**3 - 0.001673*omega**2*theta + 0.030349*omega**2 + 3.0e-6*omega*theta**2 - 0.001206*omega*theta + 0.018572*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000398,3.733260e-04,7.446464e-06
51865,2025-02-20 17:50:00,0.004273,0.012127,0.009092,0.085383,5.757282,4.071461,114.0561,9999,0,1.00000omega,-0.013461 + 0.00409theta + -0.00265omega + 0.00196theta^2 + 0.00283theta omega + 0.00530omega^2 + 0.00024theta^3 + 0.00065theta^2 omega + 0.00123theta omega^2 + 0.00176omega^3,0.007313*omega**3 + 0.00017*omega**2*theta + 0.001175*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000187*omega - 0.e-6*theta - 4.7e-5,2.792943e-04,1.157793e-05
51866,2025-02-20 17:55:00,0.004522,0.006857,0.005808,0.107027,14.857062,10.505802,513.3827,9999,0,1.00000omega,0.020431 + 0.00640theta + -0.01473omega + -0.00284theta^2 + 0.02852theta omega + -0.01970omega^2 + 0.00003theta^3 + -0.00053theta^2 omega + 0.00966theta omega^2 + -0.01337omega^3,-0.221108*omega**3 + 0.005325*omega**2*theta - 0.101919*omega**2 - 1.0e-5*omega*theta**2 + 0.001025*omega*theta - 0.014679*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000797,1.136807e-04,8.004788e-06
51867,2025-02-20 18:00:00,nan,nan,nan,nan,nan,nan,601.1951,5097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51868,2025-02-20 18:05:00,nan,nan,nan,nan,nan,nan,95987.9375,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51869,2025-02-20 18:10:00,0.003449,0.012480,0.009156,0.068129,3.293164,2.329117,145.1715,9999,0,1.00000omega,0.008741 + -0.00009theta + 0.00257omega + 0.00087theta^2 + 0.00147theta omega + 0.00189omega^2 + -0.00054theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00012omega^3,-0.000959*omega**3 - 1.6e-5*omega**2*theta + 0.001189*omega**2 + 1.8e-5*omega*theta - 0.000204*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000487,1.371457e-04,9.073369e-06
51870,2025-02-20 18:15:00,0.003758,0.019883,0.014308,0.091673,9.827295,6.949250,131.5511,9999,0,1.00000omega,0.022061 + -0.00574theta + -0.02374omega + -0.00024theta^2 + -0.00128theta omega + -0.00163omega^2 + -0.00001theta^3 + -0.00102theta^2 omega + 0.00055theta omega^2 + -0.00133omega^3,-0.008043*omega**3 + 0.000111*omega**2*theta - 0.001958*omega**2 - 7.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001418*omega - 5.0e-6*theta + 0.000114,2.881115e-04,7.918808e-06
51871,2025-02-20 18:20:00,0.004534,0.019740,0.014322,0.090200,7.282397,5.149827,390.5391,9999,0,1.00000omega,0.009251 + -0.00103theta + 0.01416omega + -0.00011theta^2 + 0.00175theta omega + 0.00233omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00011theta omega^2 + 0.00363omega^3,0.044653*omega**3 + 4.5e-5*omega**2*theta + 0.000746*omega**2 - 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000482*omega + 5.0e-6*theta - 7.0e-6,2.306853e-04,6.985763e-06
51872,2025-02-20 18:25:00,0.009734,0.044300,0.032072,0.105937,8.351164,5.905640,568.9316,5929,5,1.00000omega,0.024291 + -0.04571theta + -0.01434omega + -0.04770theta^2 + -0.00433theta omega + 0.00067omega^2 + -0.00209theta^3 + -0.00221theta^2 omega + -0.00512theta omega^2 + 0.00979omega^3,0.038376*omega**3 - 0.000669*omega**2*theta + 0.008839*omega**2 - 1.0e-5*omega*theta**2 + 0.000195*omega*theta - 0.001397*omega - 7.0e-6*theta**2 + 0.000291*theta - 0.001792,nan,nan
51873,2025-02-20 18:30:00,0.004263,0.005335,0.004829,0.065329,2.116503,1.497307,329.5527,9760,0,1.00000omega,-0.057781 + -0.00919theta + -0.04314omega + -0.00154theta^2 + -0.00090theta omega + -0.02165omega^2 + -0.00099theta^3 + -0.00059theta^2 omega + -0.00146theta omega^2 + -0.01302omega^3,-0.155794*omega**3 - 0.000582*omega**2*theta - 0.006236*omega**2 - 8.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002475*omega + 1.6e-5*theta**2 - 0.000197*theta + 0.000766,1.065321e-04,8.866057e-06
51874,2025-02-20 18:35:00,nan,nan,nan,nan,nan,nan,881.6033,2680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51875,2025-02-20 18:40:00,0.003306,0.005961,0.004820,0.108136,3.535334,2.501028,75.7828,8912,0,1.00000omega,0.100811 + -0.11282theta + 0.02980omega + -0.07813theta^2 + 0.02108theta omega + 0.00531omega^2 + -0.00004theta^3 + -0.00362theta^2 omega + 0.01179theta omega^2 + -0.00252omega^3,-0.012115*omega**3 + 0.001889*omega**2*theta - 0.019761*omega**2 - 1.9e-5*omega*theta**2 + 0.000729*omega*theta - 0.00486*omega - 3.5e-5*theta**2 + 0.000677*theta - 0.002921,9.819233e-05,6.380222e-06
51876,2025-02-20 18:45:00,0.003886,0.005418,0.004715,nan,nan,nan,83.0897,6655,0,1.00000omega,-0.008441 + -0.37141theta + 0.06166omega + -0.05060theta^2 + 0.02457theta omega + 0.05583omega^2 + -0.21440theta^3 + 0.20700theta^2 omega + -0.02433theta omega^2 + 0.02638omega^3,0.103346*omega**3 - 0.003177*omega**2*theta + 0.009098*omega**2 + 0.000901*omega*theta**2 + 0.006579*omega*theta + 0.01404*omega - 3.1e-5*theta**3 - 0.000346*theta**2 - 0.001689*theta - 0.00303,1.066050e-04,8.403889e-06
51877,2025-02-20 18:50:00,nan,nan,nan,nan,nan,nan,20035.5195,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51878,2025-02-20 18:55:00,0.004621,0.012142,0.009186,0.080285,2.943133,2.081884,218.0092,9999,0,1.00000omega,0.023421 + -0.02057theta + 0.00415omega + 0.00313theta^2 + -0.00062theta omega + -0.10068omega^2 + -0.00074theta^3 + 0.00035theta^2 omega + 0.00126theta omega^2 + -0.02003omega^3,-0.133697*omega**3 + 0.00028*omega**2*theta - 0.052117*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001006*omega + 1.1e-5*theta**2 - 0.000226*theta + 0.001701,2.260673e-04,1.327672e-05
51879,2025-02-20 19:00:00,0.003726,0.004315,0.004031,0.093146,3.077178,2.176890,64.0798,7643,0,1.00000omega,-0.024591 + -0.23958theta + -0.00508omega + -0.07493theta^2 + 0.02009theta omega + -0.03359omega^2 + -0.22779theta^3 + -0.10863theta^2 omega + 0.15463theta omega^2 + 0.03392omega^3,0.106974*omega**3 + 0.016255*omega**2*theta - 0.123693*omega**2 - 0.000381*omega*theta**2 + 0.0055*omega*theta - 0.020007*omega - 2.7e-5*theta**3 + 0.000527*theta**2 - 0.003735*theta + 0.009354,1.547100e-04,1.429226e-05
51880,2025-02-20 19:05:00,0.003787,0.012531,0.009256,0.060701,2.770329,1.959389,225.1654,9999,0,1.00000omega,-0.024221 + 0.00064theta + -0.02552omega + -0.00050theta^2 + 0.00037theta omega + -0.00205omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00059theta omega^2 + -0.00176omega^3,-0.017966*omega**3 + 0.000201*omega**2*theta - 0.004883*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001251*omega + 9.0e-6*theta - 0.000145,2.131256e-04,1.002170e-05
51881,2025-02-20 19:10:00,0.004315,0.025415,0.018228,0.067831,2.075903,1.468668,100.8964,9999,0,1.00000omega,-0.018731 + -0.00271theta + -0.10573omega + -0.06301theta^2 + -0.01157theta omega + -0.02560omega^2 + -0.01674theta^3 + -0.00169theta^2 omega + 0.00166theta omega^2 + -0.01812omega^3,-0.063396*omega**3 + 0.000194*omega**2*theta - 0.012008*omega**2 - 7.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.003172*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001048*theta + 0.003597,4.331385e-04,1.161493e-05
51882,2025-02-20 19:15:00,0.005483,0.033590,0.024066,0.107085,6.793093,4.804039,136.4545,9999,1,1.00000omega,0.419251 + -0.14087theta + -0.00197omega + 0.01026theta^2 + -0.00287theta omega + 0.01744omega^2 + -0.00205theta^3 + -0.02816theta^2 omega + -0.00028theta omega^2 + 0.01069omega^3,0.03127*omega**3 - 2.7e-5*omega**2*theta + 0.005561*omega**2 - 9.2e-5*omega*theta**2 + 0.000746*omega*theta - 0.001583*omega + 6.0e-6*theta**2 - 0.000199*theta + 0.002236,6.168619e-04,1.405719e-05
51883,2025-02-20 19:20:00,0.003614,0.006032,0.004972,nan,nan,nan,386.9284,8580,0,1.00000omega,-0.052601 + 0.00135theta + -0.04563omega + 0.00772theta^2 + 0.00610theta omega + -0.00765omega^2 + 0.00023theta^3 + 0.00252theta^2 omega + 0.00102theta omega^2 + 0.00313omega^3,0.061167*omega**3 + 0.000664*omega**2*theta - 0.013883*omega**2 + 5.5e-5*omega*theta**2 - 0.001106*omega*theta + 0.003941*omega + 1.0e-6*theta**2 - 9.2e-5*theta + 0.000582,6.176503e-05,7.062171e-06
51884,2025-02-20 19:25:00,0.007050,0.041609,0.029841,0.065288,7.457888,5.273725,527.5127,9999,0,1.00000omega,-0.045121 + -0.00236theta + -0.01841omega + -0.00005theta^2 + -0.00106theta omega + -0.00318omega^2 + -0.00041theta^3 + 0.00006theta^2 omega + -0.00129theta omega^2 + 0.00014omega^3,0.000952*omega**3 - 0.000292*omega**2*theta + 0.006337*omega**2 - 4.1e-5*omega*theta + 0.000165*omega + 8.0e-6*theta**2 - 0.000225*theta + 0.001946,3.964319e-04,7.066360e-06
51885,2025-02-20 19:30:00,0.003327,0.005059,0.004282,0.055658,1.007424,0.713443,90.4263,6861,2,1.00000omega,0.034531 + -0.30248theta + -0.20726omega + -0.14825theta^2 + -0.51185theta omega + 0.05104omega^2 + -0.00972theta^3 + -0.16540theta^2 omega + -0.07906theta omega^2 + 0.00528omega^3,0.028842*omega**3 - 0.014396*omega**2*theta + 0.122669*omega**2 - 0.001004*omega*theta**2 + 0.006791*omega*theta - 0.005193*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000359*theta - 0.00033,4.461548e-05,1.218787e-05
51886,2025-02-20 19:35:00,0.005070,0.026745,0.019248,0.065812,2.266726,1.603493,159.8983,9999,0,1.00000omega,0.006191 + 0.01516theta + -0.08183omega + -0.00285theta^2 + -0.01800theta omega + -0.03434omega^2 + -0.00380theta^3 + -0.00057theta^2 omega + -0.01203theta omega^2 + -0.02954omega^3,-0.118903*omega**3 - 0.001614*omega**2*theta + 0.018972*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000594*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000587*theta + 0.003477,4.366178e-04,1.215172e-05
51887,2025-02-20 19:40:00,0.004145,0.019786,0.014294,0.131879,9.409380,6.654090,133.7991,9999,1,1.00000omega,-0.676601 + 0.01201theta + 0.00339omega + 0.12015theta^2 + -0.00520theta omega + -0.17222omega^2 + -0.02075theta^3 + 0.00195theta^2 omega + 0.02071theta omega^2 + -0.00693omega^3,-0.035338*omega**3 + 0.00352*omega**2*theta - 0.097943*omega**2 + 1.1e-5*omega*theta**2 - 0.000241*omega*theta + 0.001307*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.001518*theta + 0.003055,3.289703e-04,8.180388e-06
51888,2025-02-20 19:45:00,nan,nan,nan,nan,nan,nan,21107.6309,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51889,2025-02-20 19:50:00,0.003442,0.004766,0.004157,0.221826,10.158912,7.185148,96.6301,8069,0,1.00000omega,-0.008041 + -0.05270theta + 0.15860omega + -0.07875theta^2 + -0.00381theta omega + 0.01944omega^2 + -0.00168theta^3 + -0.01281theta^2 omega + 0.00702theta omega^2 + 0.00859omega^3,0.046828*omega**3 + 0.001276*omega**2*theta - 0.006305*omega**2 - 7.8e-5*omega*theta**2 + 0.001721*omega*theta - 0.004246*omega - 2.6e-5*theta**2 + 0.000662*theta - 0.003724,1.313086e-04,1.120091e-05
51890,2025-02-20 19:55:00,0.004434,0.013718,0.010194,0.074462,4.079369,2.885030,213.7712,9999,0,1.00000omega,-0.079741 + -0.01146theta + -0.10861omega + 0.00391theta^2 + -0.01461theta omega + -0.04339omega^2 + -0.00446theta^3 + -0.00040theta^2 omega + -0.00908theta omega^2 + -0.01819omega^3,-0.129033*omega**3 - 0.002147*omega**2*theta + 0.006967*omega**2 - 3.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001063*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000669*theta + 0.002963,3.040904e-04,1.121779e-05
51891,2025-02-20 20:00:00,0.004220,0.012055,0.009032,0.076758,2.243792,1.587528,110.9427,9999,1,1.00000omega,-0.002921 + 0.00301theta + -0.02652omega + -0.03168theta^2 + -0.00345theta omega + 0.07613omega^2 + -0.04701theta^3 + -0.03043theta^2 omega + -0.02401theta omega^2 + 0.05625omega^3,0.230727*omega**3 - 0.003283*omega**2*theta + 0.052816*omega**2 - 0.000139*omega*theta**2 + 0.002042*omega*theta - 0.008394*omega - 7.0e-6*theta**3 + 0.000148*theta**2 - 0.001011*theta + 0.002261,2.152507e-04,1.610226e-05
51892,2025-02-20 20:05:00,0.003967,0.020511,0.014772,0.060822,2.749259,1.944495,132.9334,9999,0,1.00000omega,0.023531 + -0.00471theta + 0.00796omega + 0.00511theta^2 + -0.00892theta omega + 0.05291omega^2 + -0.01082theta^3 + -0.04379theta^2 omega + 0.00897theta omega^2 + 0.02115omega^3,0.115644*omega**3 + 0.001635*omega**2*theta + 0.008034*omega**2 - 0.000266*omega*theta**2 + 0.00461*omega*theta - 0.019689*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000569*theta + 0.001846,3.813046e-04,9.843332e-06
51893,2025-02-20 20:10:00,nan,nan,nan,nan,nan,nan,20181.4199,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51894,2025-02-20 20:15:00,nan,nan,nan,nan,nan,nan,8320438.5000,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51895,2025-02-20 20:20:00,0.021441,0.130935,0.093818,0.036323,2.562604,1.812217,19666.8594,3350,5,1.00000omega,-0.000291 + -0.00044theta + -0.00257omega + -0.00050theta^2 + 0.00008theta omega + 0.00020omega^2 + 0.00002theta^3 + -0.00026theta^2 omega + 0.00002theta omega^2 + -0.00031omega^3,-0.008491*omega**3 + 1.8e-5*omega**2*theta - 0.000148*omega**2 - 8.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.002858*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000304,nan,nan
51896,2025-02-20 20:25:00,0.003682,0.003983,0.003836,nan,nan,nan,153.2403,6879,0,1.00000omega,-0.000901 + -0.09128theta + -0.00979omega + 0.03930theta^2 + 0.08224theta omega + 0.06412omega^2 + -0.00119theta^3 + 0.00009theta^2 omega + 0.00060theta omega^2 + 0.00019omega^3,0.001421*omega**3 + 0.00015*omega**2*theta + 0.031233*omega**2 + 1.0e-6*omega*theta**2 + 0.001361*omega*theta - 0.00749*omega + 2.7e-5*theta**2 - 0.000358*theta + 0.001179,1.309279e-04,1.078275e-05
51897,2025-02-20 20:30:00,0.003958,0.008284,0.006492,0.101678,8.925436,6.311645,110.4024,8467,2,1.00000omega,0.074251 + 0.00519theta + 0.01911omega + -0.00066theta^2 + 0.00546theta omega + 0.00720omega^2 + -0.00068theta^3 + -0.00201theta^2 omega + -0.00226theta omega^2 + -0.00011omega^3,-0.000518*omega**3 - 0.000355*omega**2*theta + 0.006441*omega**2 - 1.1e-5*omega*theta**2 + 0.000285*omega*theta - 0.001169*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 0.000243,1.966813e-04,1.256642e-05
51898,2025-02-20 20:35:00,0.003608,0.006142,0.005037,0.096163,4.883402,3.453756,110.0945,7197,0,1.00000omega,-0.305271 + -0.10662theta + -0.09207omega + -0.02924theta^2 + -0.03944theta omega + -0.01737omega^2 + -0.00557theta^3 + 0.00046theta^2 omega + 0.00078theta omega^2 + -0.00440omega^3,-0.025126*omega**3 + 0.000148*omega**2*theta - 0.00954*omega**2 + 3.0e-6*omega*theta**2 - 0.000651*omega*theta + 0.00502*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000361*theta + 0.001031,4.022604e-05,1.320480e-05
51899,2025-02-20 20:40:00,0.004111,0.021209,0.015276,0.084830,7.965001,5.632426,269.2855,9999,1,1.00000omega,0.122101 + -0.00141theta + -0.04117omega + 0.02342theta^2 + 0.01279theta omega + -0.00770omega^2 + -0.00230theta^3 + -0.00018theta^2 omega + 0.00519theta omega^2 + -0.00635omega^3,-0.065021*omega**3 + 0.001771*omega**2*theta - 0.026684*omega**2 - 2.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.004813*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000793*theta + 0.00435,2.744434e-04,6.755035e-06
51900,2025-02-20 20:50:00,0.007067,0.044770,0.032049,0.059708,3.295004,2.330302,504.0064,9999,0,1.00000omega,-0.087701 + -0.03511theta + -0.03496omega + -0.00585theta^2 + -0.01872theta omega + -0.01332omega^2 + -0.00028theta^3 + -0.00034theta^2 omega + -0.00401theta omega^2 + 0.00154omega^3,0.009885*omega**3 - 0.000858*omega**2*theta + 0.0095*omega**2 - 2.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.003295*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 9.6e-5,5.881502e-04,7.798381e-06
51901,2025-02-20 20:55:00,0.003935,0.011591,0.008655,0.118344,7.374462,5.215204,83.0606,9999,0,1.00000omega,-0.087001 + -0.21198theta + 0.01080omega + 0.19014theta^2 + -0.47525theta omega + -0.00590omega^2 + -0.01915theta^3 + 0.11762theta^2 omega + -0.08336theta omega^2 + -0.09991omega^3,-0.363369*omega**3 - 0.010106*omega**2*theta + 0.041392*omega**2 + 0.000475*omega*theta**2 - 0.009603*omega*theta + 0.032858*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001011*theta + 0.002299,1.576290e-04,9.650124e-06
51902,2025-02-20 21:00:00,0.003081,0.003352,0.003220,0.096061,2.230661,1.578777,62.9320,6312,0,1.00000omega,0.003711 + -1.12429theta + 0.02381omega + -0.13590theta^2 + -0.06195theta omega + -0.10451omega^2 + -1.40336theta^3 + -0.14027theta^2 omega + 0.87232theta omega^2 + -0.00674omega^3,-0.031456*omega**3 + 0.135707*omega**2*theta + 0.073145*omega**2 - 0.000727*omega*theta**2 - 0.00204*omega*theta - 0.000409*omega - 0.000243*theta**3 - 0.000673*theta**2 - 0.001866*theta - 0.00123,1.034787e-04,1.004350e-05
51903,2025-02-20 21:05:00,0.003392,0.009215,0.006943,0.102982,4.517268,3.195021,150.0334,6529,0,1.00000omega,0.063051 + -0.01565theta + 0.01716omega + 0.00106theta^2 + -0.00047theta omega + 0.08051omega^2 + -0.02832theta^3 + 0.00316theta^2 omega + 0.01801theta omega^2 + -0.00999omega^3,-0.085902*omega**3 + 0.005162*omega**2*theta + 0.092044*omega**2 + 3.0e-5*omega*theta**2 + 0.000564*omega*theta + 0.003206*omega - 9.0e-6*theta**3 - 0.000256*theta**2 - 0.002438*theta - 0.007663,1.606927e-04,1.014441e-05
51904,2025-02-20 21:10:00,0.003861,0.005222,0.004592,0.170127,7.656854,5.415550,63.4268,9911,1,1.00000omega,-0.109641 + -0.09814theta + 0.04829omega + -0.00900theta^2 + -0.19010theta omega + -0.03683omega^2 + -0.03033theta^3 + 0.02416theta^2 omega + 0.01091theta omega^2 + 0.00637omega^3,0.018428*omega**3 + 0.001052*omega**2*theta - 0.021514*omega**2 + 7.8e-5*omega*theta**2 - 0.003455*omega*theta + 0.027581*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000944*theta + 0.003223,1.282677e-04,1.764065e-05
51905,2025-02-20 21:15:00,0.002622,0.004121,0.003454,nan,nan,nan,77.4434,5318,2,1.00000omega,-0.050321 + -1.67597theta + 0.23889omega + 1.18439theta^2 + -0.08561theta omega + -0.35215omega^2 + -0.33011theta^3 + -0.17020theta^2 omega + 0.54727theta omega^2 + 0.16555omega^3,1.243442*omega**3 + 0.137018*omega**2*theta - 0.094172*omega**2 - 0.00142*omega*theta**2 - 0.003129*omega*theta + 0.006599*omega - 9.2e-5*theta**3 + 0.000494*theta**2 - 0.001172*theta - 0.00101,2.782742e-05,1.084596e-05
51906,2025-02-20 21:20:00,0.002939,0.007281,0.005552,nan,nan,nan,63.6390,8268,0,1.00000omega,-0.076581 + -0.26714theta + 0.25799omega + -0.00893theta^2 + -0.00265theta omega + 0.00997omega^2 + -0.01617theta^3 + 0.00052theta^2 omega + 0.00815theta omega^2 + 0.03577omega^3,0.178177*omega**3 + 0.001353*omega**2*theta + 0.008684*omega**2 + 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00851*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000429*theta - 0.001388,1.673387e-04,1.019265e-05
51907,2025-02-20 21:25:00,0.003781,0.007408,0.005881,0.061903,1.439880,1.019090,63.5493,9054,0,1.00000omega,0.078761 + 0.05817theta + 0.11506omega + 0.04660theta^2 + -0.63967theta omega + -0.24996omega^2 + -0.38204theta^3 + 0.33148theta^2 omega + -0.03883theta omega^2 + -0.44979omega^3,-1.381449*omega**3 - 0.003975*omega**2*theta - 0.088407*omega**2 + 0.001131*omega*theta**2 - 0.002026*omega*theta - 0.005545*omega - 4.3e-5*theta**3 - 0.00026*theta**2 - 0.000451*theta + 7.1e-5,2.038673e-04,1.001693e-05
51908,2025-02-20 21:30:00,0.003716,0.005025,0.004419,0.092856,1.984705,1.404934,122.3327,6435,0,1.00000omega,1.432811 + -0.37761theta + 0.01885omega + -1.70109theta^2 + 0.22866theta omega + -0.01834omega^2 + -0.87217theta^3 + 0.14378theta^2 omega + 0.37066theta omega^2 + -0.06477omega^3,-0.378634*omega**3 + 0.072227*omega**2*theta - 0.295942*omega**2 + 0.000934*omega*theta**2 - 0.004079*omega*theta + 0.002052*omega - 0.000189*theta**3 + 0.001423*theta**2 - 0.002767*theta + 0.00398,1.733349e-04,1.481476e-05
51909,2025-02-20 21:35:00,0.004001,0.012028,0.008963,0.058271,7.127061,5.039762,271.9024,9999,0,1.00000omega,0.020231 + -0.00410theta + 0.00939omega + 0.00245theta^2 + -0.00601theta omega + 0.01054omega^2 + -0.00037theta^3 + 0.00092theta^2 omega + -0.00603theta omega^2 + 0.00590omega^3,0.065465*omega**3 - 0.00223*omega**2*theta + 0.030016*omega**2 + 1.1e-5*omega*theta**2 - 0.000362*omega*theta + 0.002873*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000451,1.603873e-04,7.779516e-06
51910,2025-02-20 21:40:00,0.003373,0.004338,0.003886,0.078263,1.860152,1.316490,101.8969,7078,1,1.00000omega,-0.090731 + -0.32305theta + 0.05470omega + -0.05777theta^2 + 0.01174theta omega + 0.22471omega^2 + -0.02865theta^3 + 0.00776theta^2 omega + 0.03712theta omega^2 + -0.08788omega^3,-0.521677*omega**3 + 0.007345*omega**2*theta + 0.086729*omega**2 + 5.1e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.001676*omega - 6.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000317*theta + 0.000364,8.605773e-05,1.342343e-05
51911,2025-02-20 21:45:00,0.003502,0.004941,0.004282,0.123292,2.471510,1.749794,83.1311,6746,0,1.00000omega,2.117231 + 0.59220theta + -0.26583omega + -2.75156theta^2 + 0.36338theta omega + -0.01440omega^2 + -2.00925theta^3 + 0.61784theta^2 omega + 0.21077theta omega^2 + -0.25327omega^3,-1.163102*omega**3 + 0.032264*omega**2*theta - 0.072443*omega**2 + 0.003153*omega*theta**2 - 0.008317*omega*theta - 0.005157*omega - 0.000342*theta**3 + 0.000927*theta**2 + 0.001216*theta + 0.002556,1.052887e-04,9.900641e-06
51912,2025-02-20 21:50:00,0.003379,0.016279,0.011756,nan,nan,nan,115.7822,9999,0,1.00000omega,-0.446311 + -0.06883theta + 0.25903omega + 0.07229theta^2 + 0.01489theta omega + -0.04425omega^2 + -0.00115theta^3 + -0.00155theta^2 omega + -0.02035theta omega^2 + 0.03508omega^3,0.225445*omega**3 - 0.004359*omega**2*theta - 0.083548*omega**2 - 1.1e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.009641*omega + 2.5e-5*theta**2 + 0.000827*theta + 0.004774,3.566261e-04,1.064857e-05
51913,2025-02-20 21:55:00,0.003717,0.025135,0.017967,0.135783,5.890123,4.166052,172.1768,9999,0,1.00000omega,-0.005621 + 0.00033theta + 0.01838omega + -0.01105theta^2 + -0.00356theta omega + 0.00347omega^2 + -0.01222theta^3 + 0.00072theta^2 omega + 0.00567theta omega^2 + -0.01250omega^3,-0.097929*omega**3 + 0.001481*omega**2*theta + 0.016767*omega**2 + 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000641*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001217*theta - 0.004334,3.900708e-04,9.063811e-06
