Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41469,2025-01-15 14:10:00,nan,nan,nan,nan,nan,nan,5050.7129,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41470,2025-01-15 14:15:00,nan,nan,nan,nan,nan,nan,2159.7769,5311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41471,2025-01-15 14:20:00,0.004853,0.017332,0.012727,0.109041,7.333484,5.186129,257.4977,9999,0,1.00000omega,-0.192631 + -0.00155theta + -0.00248omega + 0.00118theta^2 + -0.00886theta omega + -0.00572omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00525theta omega^2 + -0.00451omega^3,-0.032304*omega**3 - 0.001253*omega**2*theta + 0.016416*omega**2 + 1.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002465*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.000204,1.822222e-04,9.664295e-06
41472,2025-01-15 14:25:00,0.003833,0.004846,0.004369,nan,nan,nan,186.4013,9999,1,1.00000omega,0.869801 + -0.17757theta + 0.44666omega + -0.13120theta^2 + 0.08832theta omega + 0.09957omega^2 + -0.00795theta^3 + -0.04516theta^2 omega + 0.02624theta omega^2 + 0.01039omega^3,0.087267*omega**3 + 0.007346*omega**2*theta - 0.016875*omega**2 - 0.000421*omega*theta**2 + 0.009539*omega*theta - 0.037645*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000598*theta - 0.001121,5.456419e-05,1.023806e-05
41473,2025-01-15 14:30:00,0.005517,0.042126,0.030042,0.083250,3.795820,2.684696,214.7904,9999,1,1.00000omega,0.009741 + -0.08283theta + -0.01874omega + 0.01054theta^2 + 0.00180theta omega + 0.00234omega^2 + -0.00002theta^3 + -0.00077theta^2 omega + -0.00016theta omega^2 + 0.00276omega^3,0.012225*omega**3 - 2.4e-5*omega**2*theta + 0.001343*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.002395*omega + 5.0e-6*theta**2 - 0.000265*theta + 0.003367,6.811243e-04,1.032141e-05
41474,2025-01-15 14:35:00,0.003884,0.007145,0.005751,0.078933,3.147253,2.226144,50.5917,7965,1,1.00000omega,-0.063471 + -0.13978theta + -0.43222omega + 0.00073theta^2 + -0.09864theta omega + -0.00831omega^2 + -0.02287theta^3 + -0.04658theta^2 omega + -0.00401theta omega^2 + -0.00419omega^3,-0.009949*omega**3 - 0.000317*omega**2*theta + 0.000133*omega**2 - 0.000123*omega*theta**2 + 0.000988*omega*theta - 0.014654*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000525*theta + 0.001921,1.911199e-04,1.417936e-05
41475,2025-01-15 14:40:00,0.004442,0.019430,0.014094,nan,nan,nan,43.7552,8203,2,1.00000omega,-0.065061 + -0.01125theta + 0.00759omega + -0.01260theta^2 + 0.00281theta omega + 0.00636omega^2 + -0.10365theta^3 + 0.01827theta^2 omega + 0.06232theta omega^2 + 0.05204omega^3,0.082203*omega**3 + 0.003281*omega**2*theta + 0.031541*omega**2 + 3.2e-5*omega*theta**2 + 0.000609*omega*theta + 0.003145*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.0016*theta - 0.005371,3.657742e-04,1.533554e-05
41476,2025-01-15 14:45:00,nan,nan,nan,nan,nan,nan,274.6484,3200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41477,2025-01-15 14:50:00,0.003284,0.003773,0.003537,0.119206,5.478164,3.874564,69.3035,9999,0,1.00000omega,-0.042701 + -0.07399theta + -0.03984omega + -0.01179theta^2 + 0.00946theta omega + -0.00253omega^2 + -0.00718theta^3 + 0.00073theta^2 omega + -0.00227theta omega^2 + -0.00626omega^3,-0.027289*omega**3 - 0.00033*omega**2*theta + 0.00292*omega**2 + 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.002253*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000447*theta + 0.002045,9.481041e-05,9.457204e-06
41478,2025-01-15 14:55:00,0.004160,0.011417,0.008592,0.069734,2.234945,1.581114,64.3155,7301,0,1.00000omega,-0.012941 + -0.02401theta + -0.04192omega + 0.04510theta^2 + 0.02847theta omega + -0.00390omega^2 + -0.08016theta^3 + 0.00713theta^2 omega + 0.17040theta omega^2 + -0.14037omega^3,-0.370117*omega**3 + 0.014977*omega**2*theta + 0.087476*omega**2 + 2.1e-5*omega*theta**2 + 0.000529*omega*theta + 0.000999*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000673*theta - 0.001309,2.450985e-04,1.201508e-05
41479,2025-01-15 15:00:00,0.004207,0.031104,0.022194,0.074000,6.578688,4.652129,201.3981,9999,1,1.00000omega,0.126151 + -0.01073theta + 0.04238omega + 0.00071theta^2 + -0.00840theta omega + -0.00474omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + -0.00288theta omega^2 + -0.00440omega^3,-0.030974*omega**3 - 0.000676*omega**2*theta + 0.010318*omega**2 + 3.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.004816*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000696,5.323392e-04,1.130763e-05
41480,2025-01-15 15:05:00,0.003303,0.006301,0.005031,0.150876,8.047686,5.691574,93.9543,9220,1,1.00000omega,0.022801 + -0.26652theta + -0.00177omega + -0.07360theta^2 + -0.00414theta omega + 0.01827omega^2 + 0.00688theta^3 + -0.01493theta^2 omega + 0.00485theta omega^2 + 0.01040omega^3,0.058946*omega**3 + 0.000916*omega**2*theta + 0.000769*omega**2 - 9.4e-5*omega*theta**2 + 0.001412*omega*theta - 0.00535*omega + 1.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000526*theta - 0.000494,6.228669e-05,1.621776e-05
41481,2025-01-15 15:10:00,0.005810,0.033681,0.024168,0.056957,1.543937,1.092471,567.5431,9999,0,1.00000omega,-0.009531 + -0.00182theta + -0.00275omega + -0.00036theta^2 + 0.00094theta omega + 0.00269omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00014theta omega^2 + 0.00078omega^3,0.008395*omega**3 - 5.0e-5*omega**2*theta + 0.002496*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000867*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.1e-5,4.288402e-04,5.583051e-06
41482,2025-01-15 15:15:00,nan,nan,nan,nan,nan,nan,15538.5498,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41483,2025-01-15 15:20:00,nan,nan,nan,nan,nan,nan,9485.0156,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41484,2025-01-15 15:25:00,nan,nan,nan,nan,nan,nan,126355.6562,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41485,2025-01-15 15:30:00,0.007355,0.043133,0.030940,0.054455,2.933830,2.074888,659.9053,9999,0,1.00000omega,-0.004331 + -0.02032theta + 0.00290omega + -0.00941theta^2 + -0.00231theta omega + 0.00278omega^2 + -0.00047theta^3 + 0.00019theta^2 omega + 0.00153theta omega^2 + 0.00032omega^3,0.002503*omega**3 + 0.000399*omega**2*theta - 0.0064*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001502*omega + 3.0e-6*theta**2 + 3.0e-5*theta - 0.000593,5.036040e-04,6.589802e-06
41486,2025-01-15 15:35:00,0.005643,0.027869,0.020106,0.054328,5.392845,3.813511,191.3495,9999,0,1.00000omega,0.055061 + -0.04696theta + 0.00754omega + 0.00586theta^2 + -0.00298theta omega + 0.00524omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + -0.00049theta omega^2 + 0.00139omega^3,0.005422*omega**3 - 6.4e-5*omega**2*theta + 0.002682*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000877*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001192,5.656608e-04,1.114003e-05
41487,2025-01-15 15:40:00,nan,nan,nan,nan,nan,nan,520.3754,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41488,2025-01-15 15:45:00,0.003563,0.009824,0.007389,0.066788,2.130783,1.507431,132.8674,6678,1,1.00000omega,0.076631 + -0.00254theta + -0.02477omega + 0.02987theta^2 + 0.11224theta omega + -0.01543omega^2 + -0.01008theta^3 + -0.00327theta^2 omega + 0.00944theta omega^2 + -0.00135omega^3,-0.00946*omega**3 + 0.002205*omega**2*theta - 0.02401*omega**2 - 2.5e-5*omega*theta**2 + 0.00219*omega*theta - 0.015835*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000686*theta + 0.002208,1.884927e-04,8.318412e-06
41489,2025-01-15 15:50:00,nan,nan,nan,nan,nan,nan,35643.2383,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41490,2025-01-15 15:55:00,0.003872,0.010694,0.008042,0.103007,5.293299,3.743636,55.0228,9999,0,1.00000omega,-0.076431 + -0.46830theta + 0.01463omega + -0.00087theta^2 + 0.00125theta omega + -0.45860omega^2 + 0.00053theta^3 + -0.00888theta^2 omega + -0.05655theta omega^2 + 0.00125omega^3,0.003185*omega**3 - 0.004804*omega**2*theta - 0.080694*omega**2 - 2.5e-5*omega*theta**2 + 0.000567*omega*theta - 0.002703*omega - 2.0e-6*theta**2 - 0.000496*theta + 0.005345,1.581784e-04,1.310802e-05
41491,2025-01-15 16:00:00,0.004000,0.006795,0.005575,0.077634,1.861986,1.317767,102.5098,5058,3,1.00000omega,0.004221 + -0.36778theta + -0.17066omega + 0.15665theta^2 + -0.02275theta omega + 0.12651omega^2 + -0.00144theta^3 + -0.09990theta^2 omega + -0.08408theta omega^2 + -0.05840omega^3,-0.254492*omega**3 - 0.012213*omega**2*theta - 0.043847*omega**2 - 0.000484*omega*theta**2 - 0.007581*omega*theta - 0.035352*omega + 6.1e-5*theta**2 + 0.000552*theta + 0.000602,4.971471e-05,1.208845e-05
41492,2025-01-15 16:05:00,0.003928,0.004740,0.004353,3.148980,59.204489,41.923070,107.6614,7993,0,1.00000omega,-0.252761 + -0.05368theta + 0.24587omega + 0.02057theta^2 + -0.00592theta omega + 0.22442omega^2 + -0.04869theta^3 + -0.01016theta^2 omega + 0.04800theta omega^2 + -0.01655omega^3,-0.077193*omega**3 + 0.007463*omega**2*theta + 0.158098*omega**2 - 5.3e-5*omega*theta**2 - 0.00106*omega*theta + 0.002889*omega - 8.0e-6*theta**3 - 0.000226*theta**2 - 0.002087*theta - 0.00731,1.415285e-04,1.258058e-05
41493,2025-01-15 16:10:00,nan,nan,nan,nan,nan,nan,101856.0078,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41494,2025-01-15 16:15:00,nan,nan,nan,nan,nan,nan,30799.5801,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41495,2025-01-15 16:20:00,0.024152,0.202901,0.144486,0.056992,5.818653,4.114606,23732.9434,9999,0,1.00000omega,0.021821 + 0.00034theta + 0.00712omega + -0.00064theta^2 + 0.00062theta omega + 0.00052omega^2 + 0.00008theta^3 + -0.00032theta^2 omega + 0.00023theta omega^2 + -0.00016omega^3,-0.004027*omega**3 + 0.000193*omega**2*theta - 0.003572*omega**2 - 9.0e-6*omega*theta**2 + 0.000394*omega*theta - 0.004098*omega - 5.0e-6*theta**2 + 0.000126*theta - 0.000957,4.485382e-05,6.749916e-07
41496,2025-01-15 16:25:00,0.004931,0.030621,0.021931,0.065894,4.991155,3.529587,258.6783,9999,0,1.00000omega,0.012091 + -0.00781theta + -0.03664omega + -0.00188theta^2 + -0.00173theta omega + -0.00369omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00045theta omega^2 + -0.01266omega^3,-0.086019*omega**3 + 0.000102*omega**2*theta - 0.003231*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000935*omega + 1.1e-5*theta - 9.0e-6,4.680660e-04,7.580415e-06
41497,2025-01-15 16:30:00,0.004259,0.023167,0.016656,0.067844,2.831610,2.002825,139.7935,7601,5,1.00000omega,0.078341 + -0.02651theta + 0.00286omega + 0.00810theta^2 + -0.00339theta omega + -0.01005omega^2 + -0.00001theta^3 + 0.00097theta^2 omega + 0.00138theta omega^2 + -0.00659omega^3,-0.032798*omega**3 + 0.000229*omega**2*theta - 0.005659*omega**2 + 5.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000661*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000587,nan,nan
41498,2025-01-15 16:35:00,0.003952,0.004683,0.004333,0.118693,4.467173,3.159883,78.6165,6484,1,1.00000omega,-0.271221 + -0.10625theta + 0.04359omega + -0.00962theta^2 + 0.04390theta omega + -0.07506omega^2 + -0.22488theta^3 + 0.00051theta^2 omega + 0.08632theta omega^2 + -0.12870omega^3,-0.436428*omega**3 + 0.009757*omega**2*theta - 0.029466*omega**2 + 2.0e-6*omega*theta**2 + 0.00049*omega*theta + 0.00124*omega - 2.8e-5*theta**3 + 3.3e-5*theta**2 - 0.000131*theta - 0.000844,1.124788e-04,1.727848e-05
41499,2025-01-15 16:40:00,0.012480,0.042668,0.031435,0.056819,3.053003,2.159173,1317.0177,9999,1,1.00000omega,0.022781 + -0.00813theta + 0.01204omega + 0.00213theta^2 + -0.01380theta omega + -0.00072omega^2 + -0.00010theta^3 + 0.00166theta^2 omega + -0.00119theta omega^2 + -0.00246omega^3,-0.013714*omega**3 - 0.000221*omega**2*theta + 0.004067*omega**2 + 1.0e-5*omega*theta**2 - 0.000605*omega*theta + 0.008355*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000797,2.333197e-04,4.414987e-06
41500,2025-01-15 16:45:00,0.004218,0.017556,0.012767,0.100409,6.963585,4.924510,95.9378,9999,0,1.00000omega,0.053861 + -0.05701theta + -0.01376omega + -0.00479theta^2 + 0.00469theta omega + -0.00129omega^2 + -0.00042theta^3 + -0.00028theta^2 omega + 0.00875theta omega^2 + -0.03880omega^3,-0.140274*omega**3 + 0.001054*omega**2*theta - 0.015682*omega**2 - 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001478*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000872,2.858498e-04,1.046248e-05
41501,2025-01-15 16:50:00,0.012244,0.052317,0.037993,0.069268,9.016052,6.375500,2823.3215,9999,1,1.00000omega,0.039691 + -0.00197theta + 0.04363omega + -0.00041theta^2 + -0.00039theta omega + 0.00360omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00043theta omega^2 + 0.00029omega^3,0.003572*omega**3 - 0.000177*omega**2*theta + 0.006062*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000889*omega - 2.0e-6*theta + 7.1e-5,8.819262e-05,1.531200e-06
41502,2025-01-15 16:55:00,0.006374,0.046962,0.033512,0.039165,2.861470,2.023555,1603.0248,9999,1,1.00000omega,-0.112491 + 0.00516theta + -0.01735omega + 0.00018theta^2 + 0.00133theta omega + -0.00015omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00032theta omega^2 + -0.00023omega^3,-0.005683*omega**3 + 0.000264*omega**2*theta - 0.006537*omega**2 + 2.7e-5*omega*theta - 0.001394*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000694,4.097227e-04,4.428504e-06
41503,2025-01-15 17:00:00,0.003800,0.006977,0.005618,0.067669,5.817245,4.113692,127.4530,9999,0,1.00000omega,-0.013151 + 0.00096theta + -0.03003omega + -0.00005theta^2 + -0.00058theta omega + -0.03982omega^2 + -0.00020theta^3 + -0.00038theta^2 omega + -0.00114theta omega^2 + -0.00344omega^3,-0.020336*omega**3 - 0.000225*omega**2*theta - 0.014401*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001406*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.2e-5,9.334887e-05,9.465302e-06
41504,2025-01-15 17:05:00,0.003360,0.011793,0.008671,0.079405,5.013141,3.545271,80.9085,9999,0,1.00000omega,-0.023261 + 0.00298theta + 0.01016omega + 0.00356theta^2 + 0.00316theta omega + 0.00469omega^2 + 0.00035theta^3 + 0.00026theta^2 omega + 0.00056theta omega^2 + 0.00009omega^3,0.000424*omega**3 + 8.8e-5*omega**2*theta + 0.001425*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000166*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 5.1e-5,1.980382e-04,1.262729e-05
41505,2025-01-15 17:10:00,0.005566,0.025562,0.018499,0.125388,9.881955,6.988160,113.6399,9999,0,1.00000omega,-0.047061 + -0.01379theta + -0.01521omega + -0.00147theta^2 + 0.00148theta omega + -0.01153omega^2 + -0.00099theta^3 + 0.00034theta^2 omega + -0.00098theta omega^2 + -0.00029omega^3,-0.000705*omega**3 - 7.9e-5*omega**2*theta - 0.001457*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000345*omega + 6.0e-6*theta**2 - 0.000135*theta + 0.001005,4.128471e-04,1.347263e-05
41506,2025-01-15 17:15:00,nan,nan,nan,nan,nan,nan,11271.8271,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41507,2025-01-15 17:20:00,0.005501,0.035830,0.025632,0.056053,2.235372,1.581144,248.5411,9999,0,1.00000omega,-0.087921 + -0.01306theta + -0.02495omega + -0.00004theta^2 + -0.00208theta omega + -0.00678omega^2 + -0.00041theta^3 + 0.00072theta^2 omega + -0.00045theta omega^2 + -0.00171omega^3,-0.008929*omega**3 - 7.8e-5*omega**2*theta - 0.000835*omega**2 + 4.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002612*omega + 6.0e-6*theta**2 - 0.000168*theta + 0.001431,4.706825e-04,8.597708e-06
41508,2025-01-15 17:25:00,nan,nan,nan,nan,nan,nan,2125.9683,2832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41509,2025-01-15 17:30:00,nan,nan,nan,nan,nan,nan,7028.1631,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41510,2025-01-15 17:35:00,nan,nan,nan,nan,nan,nan,1124.5220,5394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41511,2025-01-15 17:40:00,0.003697,0.005179,0.004499,0.089351,2.977773,2.106551,79.5562,5745,0,1.00000omega,-0.024261 + -0.09754theta + 0.00159omega + -0.03361theta^2 + -0.10693theta omega + -0.00434omega^2 + -0.19404theta^3 + -0.00246theta^2 omega + -0.04381theta omega^2 + 0.00005omega^3,0.000203*omega**3 - 0.005916*omega**2*theta + 0.027836*omega**2 - 1.1e-5*omega*theta**2 - 0.0012*omega*theta + 0.006295*omega - 2.9e-5*theta**3 + 0.000421*theta**2 - 0.002134*theta + 0.003711,2.185390e-05,9.573424e-06
41512,2025-01-15 17:45:00,nan,nan,nan,nan,nan,nan,22388.2578,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41513,2025-01-15 17:50:00,nan,nan,nan,nan,nan,nan,10372.9482,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41514,2025-01-15 17:55:00,nan,nan,nan,nan,nan,nan,13159.3799,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41515,2025-01-15 18:00:00,0.003628,0.007852,0.006116,0.122576,3.940340,2.787589,38.8523,8815,0,1.00000omega,0.084061 + -0.11186theta + 0.00923omega + -0.00483theta^2 + 0.03718theta omega + 0.02378omega^2 + -0.20844theta^3 + 0.00106theta^2 omega + -0.01338theta omega^2 + 0.04091omega^3,0.089181*omega**3 - 0.000972*omega**2*theta + 0.010776*omega**2 + 3.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.001141*omega - 1.7e-5*theta**3 + 0.000225*theta**2 - 0.001129*theta + 0.002399,5.457495e-05,1.182877e-05
41516,2025-01-15 18:05:00,0.003921,0.003089,0.003530,0.057778,1.530987,1.083342,252.2991,8310,4,1.00000omega,-0.025191 + -0.13648theta + -0.10173omega + -0.09290theta^2 + -0.12232theta omega + 0.00871omega^2 + -0.22922theta^3 + -0.33913theta^2 omega + -0.30273theta omega^2 + -0.01900omega^3,-0.207112*omega**3 - 0.109998*omega**2*theta - 0.3245*omega**2 - 0.004107*omega*theta**2 - 0.027084*omega*theta - 0.047671*omega - 9.3e-5*theta**3 - 0.000894*theta**2 - 0.00302*theta - 0.003553,9.687969e-05,8.256825e-06
41517,2025-01-15 18:10:00,0.006007,0.044910,0.032039,0.055981,3.245215,2.295055,324.3534,9999,0,1.00000omega,-0.001631 + -0.00667theta + 0.00372omega + -0.00215theta^2 + -0.02791theta omega + 0.00659omega^2 + -0.00105theta^3 + -0.00003theta^2 omega + -0.00776theta omega^2 + -0.00011omega^3,-0.000623*omega**3 - 0.001465*omega**2*theta + 0.027939*omega**2 - 0.000398*omega*theta + 0.006989*omega + 1.0e-5*theta**2 - 0.000166*theta + 0.000924,5.700259e-04,5.764372e-06
41518,2025-01-15 18:15:00,nan,nan,nan,nan,nan,nan,663.3708,4953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41519,2025-01-15 18:20:00,0.003854,0.012872,0.009501,0.067197,2.415804,1.708892,44.3918,8296,0,1.00000omega,-0.012701 + -0.07917theta + -0.12673omega + -0.07507theta^2 + -0.07744theta omega + 0.04426omega^2 + -0.10328theta^3 + 0.00083theta^2 omega + 0.14645theta omega^2 + -0.15384omega^3,-0.331115*omega**3 + 0.010507*omega**2*theta - 0.070402*omega**2 + 2.0e-6*omega*theta**2 - 0.000722*omega*theta + 0.00131*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.001252*theta + 0.003217,2.859147e-04,1.057530e-05
41520,2025-01-15 18:25:00,nan,nan,nan,nan,nan,nan,393.1014,2430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41521,2025-01-15 18:30:00,0.003939,0.017508,0.012689,0.069800,5.189437,3.669818,60.0540,9999,1,1.00000omega,-0.274121 + -0.30293theta + -0.13765omega + -0.05503theta^2 + -0.09914theta omega + -0.03370omega^2 + -0.00248theta^3 + -0.00332theta^2 omega + -0.00374theta omega^2 + -0.04335omega^3,-0.114539*omega**3 - 0.000329*omega**2*theta - 0.004496*omega**2 - 1.0e-5*omega*theta**2 - 0.000655*omega*theta + 0.009081*omega - 6.0e-6*theta**2 + 6.7e-5*theta + 0.000663,2.264580e-04,1.264263e-05
41522,2025-01-15 18:35:00,0.003354,0.004489,0.003962,0.058334,2.773974,1.961930,93.8090,7173,0,1.00000omega,0.013631 + -0.86001theta + 0.03373omega + 0.30523theta^2 + -0.42186theta omega + 0.17181omega^2 + -0.04912theta^3 + 0.01476theta^2 omega + 0.00061theta omega^2 + 0.00750omega^3,0.04129*omega**3 + 0.000112*omega**2*theta + 0.074448*omega**2 + 9.0e-5*omega*theta**2 - 0.004656*omega*theta - 0.03932*omega - 1.0e-5*theta**3 - 8.2e-5*theta**2 - 0.000478*theta - 0.003219,2.480202e-04,1.167851e-05
41523,2025-01-15 18:40:00,0.003177,0.009409,0.007022,0.144999,7.354095,5.201141,139.9978,9999,0,1.00000omega,-0.365841 + 0.04463theta + 0.02033omega + 0.00634theta^2 + -0.00636theta omega + -0.03001omega^2 + -0.01425theta^3 + -0.01599theta^2 omega + 0.00853theta omega^2 + -0.00383omega^3,-0.035192*omega**3 + 0.002613*omega**2*theta + 0.013188*omega**2 - 0.000163*omega*theta**2 - 0.003841*omega*theta - 0.021894*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001754*theta - 0.006856,8.999569e-05,8.792036e-06
41524,2025-01-15 18:45:00,0.003462,0.006375,0.005129,0.055937,1.443492,1.021469,120.4574,8107,0,1.00000omega,0.048101 + -0.09926theta + -0.09311omega + 0.01366theta^2 + 0.02058theta omega + 0.01486omega^2 + -0.00718theta^3 + -0.00985theta^2 omega + 0.00237theta omega^2 + -0.00986omega^3,-0.065958*omega**3 + 0.000528*omega**2*theta + 0.013156*omega**2 - 7.3e-5*omega*theta**2 - 0.001377*omega*theta - 0.009219*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000664*theta - 0.002989,1.379154e-04,8.388621e-06
41525,2025-01-15 18:50:00,nan,nan,nan,nan,nan,nan,327.4029,3467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41526,2025-01-15 18:55:00,0.004336,0.007811,0.006317,nan,nan,nan,110.5007,6630,0,1.00000omega,-0.016151 + -0.17428theta + 0.30227omega + 0.01194theta^2 + 0.12849theta omega + -0.02021omega^2 + -0.13017theta^3 + 0.00690theta^2 omega + 0.11493theta omega^2 + 0.03961omega^3,0.159491*omega**3 + 0.015426*omega**2*theta + 0.036257*omega**2 + 3.1e-5*omega*theta**2 + 0.001744*omega*theta + 0.014764*omega - 1.9e-5*theta**3 - 0.00016*theta**2 - 0.000633*theta - 0.000998,1.235340e-04,8.396599e-06
