Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65944,2025-04-10 21:35:00,0.003240,0.004704,0.004039,0.082422,1.940591,1.373442,69.0399,3973,0,1.00000omega,-0.231041 + -0.58980theta + 0.09030omega + -0.12390theta^2 + 1.06334theta omega + -0.09461omega^2 + -0.55170theta^3 + 0.40314theta^2 omega + -0.07806theta omega^2 + -0.05284omega^3,-0.234769*omega**3 - 0.011561*omega**2*theta - 0.049399*omega**2 + 0.00199*omega*theta**2 + 0.018113*omega*theta + 0.020848*omega - 9.1e-5*theta**3 - 0.000359*theta**2 - 0.001118*theta - 0.001599,1.079264e-04,1.178169e-05
65945,2025-04-10 21:40:00,0.003326,0.006444,0.005128,0.155469,8.832837,6.246727,62.4095,7191,0,1.00000omega,0.092501 + -0.04052theta + -0.00580omega + -0.00713theta^2 + -0.02419theta omega + 0.00744omega^2 + -0.00519theta^3 + -0.01390theta^2 omega + -0.00698theta omega^2 + -0.00480omega^3,-0.01839*omega**3 - 0.000891*omega**2*theta - 0.002736*omega**2 - 5.9e-5*omega*theta**2 - 0.001004*omega*theta - 0.004104*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00016*theta - 0.000252,1.489190e-04,1.148608e-05
65946,2025-04-10 21:45:00,0.003579,0.006550,0.005278,nan,nan,nan,79.1548,7046,0,1.00000omega,-0.013891 + -0.01458theta + 0.15885omega + -0.00164theta^2 + 0.11766theta omega + -0.07029omega^2 + -0.08809theta^3 + 0.01252theta^2 omega + 0.04460theta omega^2 + 0.06464omega^3,0.2661*omega**3 + 0.00612*omega**2*theta - 0.043227*omega**2 + 5.7e-5*omega*theta**2 + 0.001131*omega*theta + 0.001666*omega - 1.3e-5*theta**3 + 0.000112*theta**2 - 0.00033*theta + 0.000296,2.260424e-04,1.369667e-05
65947,2025-04-10 21:50:00,0.003868,0.004594,0.004246,0.097323,3.145565,2.225315,91.8041,5838,0,1.00000omega,0.159591 + 0.15500theta + -0.15446omega + -0.15030theta^2 + 0.36013theta omega + 0.19249omega^2 + -1.41756theta^3 + -0.01918theta^2 omega + 1.29894theta omega^2 + -0.19953omega^3,-0.821484*omega**3 + 0.178262*omega**2*theta + 0.824949*omega**2 - 8.8e-5*omega*theta**2 + 0.003705*omega*theta + 0.012084*omega - 0.000216*theta**3 - 0.002803*theta**2 - 0.011941*theta - 0.016233,1.797834e-04,1.317516e-05
65948,2025-04-10 21:55:00,0.003735,0.004320,0.004038,0.183362,7.617636,5.388042,150.9520,8500,0,1.00000omega,-0.061681 + 0.10597theta + -0.05094omega + -0.16516theta^2 + -0.10799theta omega + 0.09221omega^2 + -0.03914theta^3 + 0.01087theta^2 omega + 0.01733theta omega^2 + -0.03847omega^3,-0.279838*omega**3 + 0.004202*omega**2*theta + 0.082735*omega**2 + 8.8e-5*omega*theta**2 - 0.000212*omega*theta - 0.010511*omega - 1.1e-5*theta**3 - 0.000371*theta**2 - 0.003984*theta - 0.013617,1.335546e-04,9.805910e-06
65949,2025-04-10 22:00:00,0.002870,0.004822,0.003968,0.069984,2.654793,1.877874,69.5129,7205,0,1.00000omega,0.046481 + -0.19485theta + -0.38707omega + 0.12717theta^2 + 0.00290theta omega + 0.13966omega^2 + -0.00925theta^3 + 0.03174theta^2 omega + -0.06384theta omega^2 + -0.21835omega^3,-1.271571*omega**3 - 0.012393*omega**2*theta - 0.04409*omega**2 + 0.000205*omega*theta**2 + 0.003543*omega*theta + 0.00238*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.00041*theta + 0.001559,1.340073e-04,1.438693e-05
65950,2025-04-10 22:05:00,0.003700,0.005862,0.004902,0.086969,3.837927,2.714521,86.1424,7057,0,1.00000omega,-0.043851 + -0.49578theta + 0.03714omega + -0.28674theta^2 + 0.00451theta omega + 0.03515omega^2 + -0.03502theta^3 + 0.00868theta^2 omega + -0.03065theta omega^2 + -0.00826omega^3,-0.034632*omega**3 - 0.004284*omega**2*theta + 0.011983*omega**2 + 4.0e-5*omega*theta**2 + 7.8e-5*omega*theta + 0.001256*omega - 5.0e-6*theta**3 - 0.000124*theta**2 - 0.000616*theta - 0.000288,2.354216e-04,1.377709e-05
65951,2025-04-10 22:10:00,0.004276,0.004914,0.004606,0.112380,4.267198,3.018411,105.9926,7389,0,1.00000omega,-0.062461 + -0.31086theta + -0.23130omega + 0.00547theta^2 + -0.00593theta omega + -0.13716omega^2 + -0.00339theta^3 + -0.00927theta^2 omega + 0.00144theta omega^2 + -0.07758omega^3,-0.299484*omega**3 + 0.000185*omega**2*theta - 0.047103*omega**2 - 4.0e-5*omega*theta**2 - 0.000971*omega*theta - 0.013612*omega - 1.4e-5*theta**2 - 0.000482*theta - 0.004529,2.837568e-04,1.699632e-05
65952,2025-04-10 22:15:00,0.003971,0.003720,0.003847,0.099170,5.278155,3.732878,211.7520,6683,0,1.00000omega,-0.362521 + -0.18436theta + -0.09005omega + -0.00116theta^2 + -0.02741theta omega + 0.01350omega^2 + -0.05997theta^3 + 0.00624theta^2 omega + 0.01088theta omega^2 + 0.00520omega^3,0.046374*omega**3 + 0.003234*omega**2*theta - 0.010476*omega**2 + 6.2e-5*omega*theta**2 - 0.00118*omega*theta + 0.001626*omega - 2.0e-5*theta**3 + 0.000327*theta**2 - 0.002004*theta + 0.003692,1.287992e-04,1.038558e-05
65953,2025-04-10 22:20:00,0.003836,0.006514,0.005345,nan,nan,nan,133.6631,9999,0,1.00000omega,0.232141 + -0.01995theta + -0.03153omega + 0.04476theta^2 + -0.01184theta omega + -0.00902omega^2 + -0.00255theta^3 + 0.02799theta^2 omega + 0.02469theta omega^2 + -0.00863omega^3,-0.052029*omega**3 + 0.004962*omega**2*theta - 0.043145*omega**2 + 0.000187*omega*theta**2 - 0.003132*omega*theta + 0.011988*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00048*theta + 0.002413,1.463151e-04,1.108416e-05
65954,2025-04-10 22:25:00,0.003761,0.004354,0.004068,nan,nan,nan,94.0256,6625,0,1.00000omega,-0.024031 + -0.52999theta + 0.07196omega + -0.11765theta^2 + 0.04544theta omega + -0.21247omega^2 + 0.00474theta^3 + -0.01576theta^2 omega + -0.00096theta omega^2 + 0.01108omega^3,0.049314*omega**3 - 0.000142*omega**2*theta - 0.080332*omega**2 - 7.8e-5*omega*theta**2 + 0.002231*omega*theta - 0.012474*omega + 1.0e-6*theta**3 - 7.5e-5*theta**2 + 0.000737*theta - 0.000393,7.797140e-05,1.163066e-05
65955,2025-04-10 22:30:00,0.003647,0.005812,0.004852,nan,nan,nan,84.0741,6847,0,1.00000omega,-0.000961 + -1.41997theta + -0.11522omega + -0.82465theta^2 + 0.04374theta omega + 0.14960omega^2 + -0.16901theta^3 + 0.02289theta^2 omega + 0.31503theta omega^2 + 0.08481omega^3,0.371753*omega**3 + 0.04603*omega**2*theta - 0.22408*omega**2 + 0.000111*omega*theta**2 - 0.000805*omega*theta - 0.003084*omega - 2.7e-5*theta**3 + 0.000153*theta**2 - 0.000371*theta + 0.002821,4.016961e-05,1.414292e-05
65956,2025-04-10 22:35:00,0.003634,0.004833,0.004276,0.136419,3.708422,2.624024,69.9215,5669,0,1.00000omega,0.000071 + -0.15012theta + 0.06230omega + 0.37179theta^2 + -0.02150theta omega + -0.17145omega^2 + -0.62024theta^3 + -0.12170theta^2 omega + -0.03594theta omega^2 + 0.03909omega^3,0.137264*omega**3 - 0.004207*omega**2*theta - 0.040931*omega**2 - 0.000475*omega*theta**2 + 0.003756*omega*theta - 0.005321*omega - 8.1e-5*theta**3 + 0.001161*theta**2 - 0.005655*theta + 0.009247,1.005004e-04,1.936331e-05
65957,2025-04-10 22:40:00,0.004340,0.032510,0.023192,0.161809,8.929946,6.315462,164.5162,9999,1,1.00000omega,-0.005891 + -0.00730theta + -0.02005omega + 0.00121theta^2 + 0.00486theta omega + -0.00294omega^2 + -0.00319theta^3 + 0.00074theta^2 omega + 0.00125theta omega^2 + -0.00090omega^3,-0.004967*omega**3 + 0.00023*omega**2*theta - 0.004778*omega**2 + 5.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000669*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000484*theta + 0.002578,4.029715e-04,1.026577e-05
65958,2025-04-10 22:45:00,0.004346,0.011889,0.008951,0.095519,2.947115,2.085020,105.7353,9181,2,1.00000omega,0.021831 + -0.13449theta + -0.10720omega + -0.00145theta^2 + -0.01610theta omega + 0.00214omega^2 + -0.00840theta^3 + -0.00499theta^2 omega + 0.00225theta omega^2 + -0.03257omega^3,-0.123378*omega**3 + 0.000284*omega**2*theta - 0.003301*omega**2 - 2.1e-5*omega*theta**2 + 0.00041*omega*theta - 0.005139*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000856*theta + 0.00553,1.213486e-04,1.322100e-05
65959,2025-04-10 22:50:00,0.004219,0.005606,0.004961,0.132225,11.621217,8.217973,196.3676,8600,0,1.00000omega,0.010631 + -0.04260theta + 0.03482omega + 0.00366theta^2 + -0.03625theta omega + 0.00404omega^2 + -0.00075theta^3 + 0.00237theta^2 omega + -0.00187theta omega^2 + 0.00314omega^3,0.022988*omega**3 - 0.000456*omega**2*theta + 0.008151*omega**2 + 1.9e-5*omega*theta**2 - 0.001117*omega*theta + 0.012719*omega + 1.0e-5*theta**2 - 0.000213*theta + 0.001527,3.861274e-05,1.285949e-05
65960,2025-04-10 22:55:00,0.003483,0.005441,0.004568,nan,nan,nan,71.6096,6765,0,1.00000omega,0.147281 + -1.29480theta + -0.11151omega + -1.11190theta^2 + -0.06703theta omega + 0.79184omega^2 + -0.03178theta^3 + -0.19242theta^2 omega + 0.03298theta omega^2 + 0.04583omega^3,0.185024*omega**3 + 0.004438*omega**2*theta + 0.264963*omega**2 - 0.000863*omega*theta**2 + 0.009105*omega*theta - 0.027535*omega - 5.0e-6*theta**3 - 0.000371*theta**2 + 0.003301*theta - 0.00536,1.986072e-04,1.153702e-05
65961,2025-04-10 23:00:00,0.004235,0.004997,0.004632,0.136693,6.605912,4.672085,62.9684,9999,0,1.00000omega,0.091281 + 0.00848theta + 0.00337omega + 0.08252theta^2 + 0.01538theta omega + -0.07166omega^2 + -0.18610theta^3 + 0.00250theta^2 omega + -0.05116theta omega^2 + -0.02481omega^3,-0.059424*omega**3 - 0.004085*omega**2*theta - 0.030367*omega**2 + 7.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000512*omega - 1.7e-5*theta**3 - 9.7e-5*theta**2 - 0.000166*theta + 0.00029,1.692658e-04,1.526249e-05
65962,2025-04-10 23:05:00,0.004290,0.007176,0.005912,nan,nan,nan,63.6795,9141,0,1.00000omega,0.022211 + 0.31073theta + 0.08157omega + -0.14245theta^2 + -0.16983theta omega + 0.06596omega^2 + -0.14392theta^3 + 0.01269theta^2 omega + 0.14113theta omega^2 + 0.05069omega^3,0.122063*omega**3 + 0.011328*omega**2*theta - 0.092376*omega**2 + 3.4e-5*omega*theta**2 - 0.00227*omega*theta + 0.021707*omega - 1.3e-5*theta**3 + 0.000333*theta**2 - 0.002477*theta + 0.004488,1.188043e-04,1.831204e-05
65963,2025-04-10 23:10:00,0.003787,0.004353,0.004080,0.114942,1.639264,1.161981,108.4012,4772,0,1.00000omega,-0.099941 + -1.28278theta + -0.00250omega + 0.65371theta^2 + 1.10684theta omega + -0.47814omega^2 + -4.48129theta^3 + -1.76993theta^2 omega + -0.09782theta omega^2 + 0.02594omega^3,0.129745*omega**3 - 0.016309*omega**2*theta - 0.214571*omega**2 - 0.009836*omega*theta**2 - 0.00826*omega*theta + 0.00395*omega - 0.00083*theta**3 - 0.002656*theta**2 - 0.004223*theta - 0.002929,1.233406e-04,1.600415e-05
65964,2025-04-10 23:15:00,0.003690,0.007812,0.006109,nan,nan,nan,97.6671,9999,0,1.00000omega,-0.452751 + -0.01779theta + 0.63061omega + -0.00530theta^2 + -0.02578theta omega + 0.07562omega^2 + -0.00283theta^3 + -0.00187theta^2 omega + -0.00945theta omega^2 + 0.03187omega^3,0.155262*omega**3 - 0.001535*omega**2*theta + 0.045694*omega**2 - 1.0e-5*omega*theta**2 - 0.000145*omega*theta + 0.023459*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000123*theta - 0.000787,1.646825e-04,1.296968e-05
65965,2025-04-10 23:20:00,0.003742,0.008570,0.006612,nan,nan,nan,52.5320,7435,0,1.00000omega,0.279911 + -1.05556theta + 0.01785omega + -0.40188theta^2 + 0.05050theta omega + 0.16416omega^2 + -0.01059theta^3 + 0.00102theta^2 omega + -0.00050theta omega^2 + 0.01521omega^3,0.04112*omega**3 - 4.5e-5*omega**2*theta + 0.049886*omega**2 + 3.0e-6*omega*theta**2 + 0.000423*omega*theta - 0.005647*omega - 1.0e-6*theta**3 - 9.1e-5*theta**2 + 0.001857*theta - 0.004857,1.814392e-04,1.446984e-05
65966,2025-04-10 23:25:00,0.005929,0.042331,0.030225,0.340529,14.025156,9.920206,170.8169,9999,0,1.00000omega,0.022041 + -0.08874theta + 0.13889omega + 0.02290theta^2 + -0.00900theta omega + -0.02993omega^2 + -0.00984theta^3 + 0.00342theta^2 omega + 0.01086theta omega^2 + 0.00074omega^3,0.002257*omega**3 + 0.001104*omega**2*theta - 0.023152*omega**2 + 1.2e-5*omega*theta**2 - 0.000381*omega*theta + 0.00757*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000805*theta + 0.004607,8.387213e-04,1.819039e-05
65967,2025-04-10 23:30:00,nan,nan,nan,nan,nan,nan,161313.1719,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65968,2025-04-10 23:35:00,0.005190,0.026268,0.018933,0.174240,19.177824,13.561329,79.7733,9999,0,1.00000omega,0.235101 + 0.00732theta + -0.08918omega + -0.23606theta^2 + 0.00457theta omega + 1.14121omega^2 + -0.04973theta^3 + 0.00571theta^2 omega + 0.12933theta omega^2 + -0.53695omega^3,-1.060156*omega**3 + 0.008512*omega**2*theta + 0.114199*omega**2 + 1.3e-5*omega*theta**2 - 0.000487*omega*theta + 0.001721*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.00197*theta + 0.004811,5.479867e-04,1.734421e-05
65969,2025-04-10 23:40:00,0.003421,0.014662,0.010646,0.113423,3.352777,2.372128,32.7470,9111,1,1.00000omega,-0.032391 + -0.62555theta + -0.26924omega + 0.22838theta^2 + 0.06330theta omega + -0.10611omega^2 + -0.12208theta^3 + -0.05330theta^2 omega + 0.37902theta omega^2 + -0.00112omega^3,-0.002227*omega**3 + 0.025125*omega**2*theta + 0.263595*omega**2 - 0.000118*omega*theta**2 - 0.002184*omega*theta - 0.018474*omega - 9.0e-6*theta**3 - 0.000247*theta**2 - 0.002799*theta - 0.013387,2.121125e-04,1.639591e-05
65970,2025-04-10 23:45:00,0.004742,0.044312,0.031512,0.115448,4.186830,2.961661,119.0290,9999,0,1.00000omega,0.035041 + -0.11190theta + 0.07644omega + 0.00042theta^2 + -0.00293theta omega + 0.01382omega^2 + -0.00282theta^3 + 0.00101theta^2 omega + -0.00654theta omega^2 + 0.00148omega^3,0.004743*omega**3 - 0.000699*omega**2*theta + 0.011715*omega**2 + 4.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.003259*omega + 1.0e-5*theta**2 - 0.000234*theta + 0.001783,8.108841e-04,1.435267e-05
65971,2025-04-10 23:50:00,nan,nan,nan,nan,nan,nan,26289.1934,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65972,2025-04-10 23:55:00,nan,nan,nan,nan,nan,nan,19938.3125,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65973,2025-04-11 00:00:00,0.015123,0.075029,0.054121,0.069162,1.884265,1.333274,1415.2263,9999,0,1.00000omega,0.000711 + 0.00228theta + -0.00925omega + -0.03068theta^2 + 0.00040theta omega + 0.09491omega^2 + -0.00480theta^3 + 0.00066theta^2 omega + 0.02362theta omega^2 + -0.00960omega^3,-0.038605*omega**3 + 0.003166*omega**2*theta - 0.043353*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001366*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000687*theta + 0.003076,4.339608e-04,4.230869e-06
65974,2025-04-11 00:05:00,0.003012,0.010463,0.007699,0.230240,9.453835,6.686853,68.9295,9999,0,1.00000omega,0.035921 + 0.01304theta + 0.19121omega + 0.02498theta^2 + 0.00577theta omega + -0.00420omega^2 + -0.00671theta^3 + -0.00031theta^2 omega + 0.00597theta omega^2 + -0.00831omega^3,-0.041118*omega**3 + 0.000985*omega**2*theta + 0.014159*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00719*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00058*theta - 0.001885,2.084294e-04,1.601177e-05
65975,2025-04-11 00:10:00,0.003796,0.025821,0.018455,0.128964,3.921720,2.774574,-588821824.0000,6638,0,1.00000omega,0.061391 + -0.06422theta + -0.00448omega + -0.13346theta^2 + 0.02737theta omega + -0.01048omega^2 + -0.60940theta^3 + 0.17432theta^2 omega + 0.14828theta omega^2 + -0.03497omega^3,-0.069158*omega**3 + 0.009775*omega**2*theta + 0.019266*omega**2 + 0.000383*omega*theta**2 + 0.001955*omega*theta + 0.00231*omega - 4.5e-5*theta**3 - 0.000339*theta**2 - 0.000918*theta - 0.000593,6.128910e-07,1.778082e-05
65976,2025-04-11 00:15:00,0.003536,0.007319,0.005748,0.169212,8.232574,5.822539,38.3365,6314,0,1.00000omega,-0.058521 + 0.05308theta + -0.02823omega + -0.06962theta^2 + 0.04483theta omega + 0.03787omega^2 + -0.33595theta^3 + 0.05769theta^2 omega + 0.34078theta omega^2 + -0.00406omega^3,-0.008472*omega**3 + 0.023703*omega**2*theta - 0.12743*omega**2 + 0.000134*omega*theta**2 - 0.001157*omega*theta + 0.00127*omega - 2.6e-5*theta**3 + 0.000431*theta**2 - 0.002322*theta + 0.003785,2.950562e-04,2.223421e-05
65977,2025-04-11 00:20:00,0.003465,0.024675,0.017619,0.141695,20.168713,14.261786,29.7414,9999,0,1.00000omega,-0.095981 + -0.02045theta + 0.00824omega + -0.00311theta^2 + 0.00014theta omega + 0.00431omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00049theta omega^2 + -0.00390omega^3,-0.006841*omega**3 + 2.9e-5*omega**2*theta + 0.001149*omega**2 + 1.0e-6*omega*theta + 0.000279*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000537,6.997168e-04,1.722746e-05
65978,2025-04-11 00:25:00,nan,nan,nan,nan,nan,nan,39878.0195,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65979,2025-04-11 00:30:00,nan,nan,nan,nan,nan,nan,42405.7461,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65980,2025-04-11 00:35:00,0.004605,0.021164,0.015315,0.178102,10.093535,7.138318,72.7234,9999,0,1.00000omega,-0.315081 + 0.09553theta + -0.09828omega + 0.42899theta^2 + 0.06016theta omega + -0.07387omega^2 + -0.18809theta^3 + 0.01573theta^2 omega + 0.03149theta omega^2 + -0.01451omega^3,-0.033401*omega**3 + 0.002416*omega**2*theta + 0.006631*omega**2 + 4.0e-5*omega*theta**2 + 0.001458*omega*theta + 0.008011*omega - 1.6e-5*theta**3 - 0.000407*theta**2 - 0.002982*theta - 0.006081,4.460737e-04,1.376372e-05
65981,2025-04-11 00:40:00,0.007565,0.040617,0.029214,0.187661,8.794876,6.220332,237.9159,9999,2,1.00000omega,-0.012441 + -0.00691theta + 0.01249omega + -0.03107theta^2 + 0.00141theta omega + -0.00122omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00031theta omega^2 + 0.00104omega^3,0.002805*omega**3 - 2.8e-5*omega**2*theta - 0.000788*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000513*omega - 1.1e-5*theta**2 - 0.000326*theta - 0.00256,6.643856e-04,1.502954e-05
65982,2025-04-11 00:45:00,nan,nan,nan,nan,nan,nan,5327.2646,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65983,2025-04-11 00:50:00,0.006633,0.033141,0.023899,0.071395,4.331008,3.062901,415.4299,9999,1,1.00000omega,0.015031 + -0.00738theta + -0.01677omega + 0.00490theta^2 + 0.00322theta omega + 0.00690omega^2 + -0.00006theta^3 + -0.00122theta^2 omega + -0.00067theta omega^2 + -0.00313omega^3,-0.019039*omega**3 - 0.000136*omega**2*theta + 0.000275*omega**2 - 8.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.003135*omega + 2.0e-6*theta**2 + 7.6e-5*theta + 0.000809,5.058603e-04,1.319039e-05
65984,2025-04-11 00:55:00,0.003960,0.012784,0.009464,0.148772,7.051908,4.987562,51.7518,7568,0,1.00000omega,-0.303551 + -0.33936theta + 0.08588omega + 0.55951theta^2 + 0.05373theta omega + -0.07976omega^2 + -0.13880theta^3 + -0.00016theta^2 omega + 0.00155theta omega^2 + -0.06460omega^3,-0.143383*omega**3 + 0.000115*omega**2*theta - 0.022018*omega**2 + 0.000489*omega*theta + 0.001489*omega - 1.1e-5*theta**3 + 0.000265*theta**2 - 0.0016*theta + 0.001414,4.034002e-04,2.125849e-05
65985,2025-04-11 01:00:00,0.004673,0.018376,0.013407,0.080656,1.354320,0.959345,24.7553,9501,1,1.00000omega,-0.473381 + -0.60655theta + -0.18449omega + -0.04302theta^2 + -0.00750theta omega + 0.11737omega^2 + -0.05115theta^3 + -0.00066theta^2 omega + 0.02328theta omega^2 + -0.22249omega^3,-0.198159*omega**3 + 0.000691*omega**2*theta + 0.038385*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.007733*omega - 2.0e-6*theta**3 - 0.000141*theta**2 - 0.004602*theta - 0.057067,5.249329e-04,2.483158e-05
65986,2025-04-11 01:05:00,0.004547,0.009978,0.007753,0.153046,7.287445,5.154138,109.2673,9999,0,1.00000omega,-0.083691 + 0.31929theta + -0.01975omega + 0.19361theta^2 + 0.10825theta omega + -0.08097omega^2 + -0.10929theta^3 + -0.01157theta^2 omega + 0.00150theta omega^2 + -0.11387omega^3,-0.398646*omega**3 + 0.000175*omega**2*theta - 0.02951*omega**2 - 4.5e-5*omega*theta**2 + 0.002184*omega*theta - 0.018712*omega - 1.4e-5*theta**3 + 0.000523*theta**2 - 0.005947*theta + 0.020912,2.531411e-04,1.632967e-05
65987,2025-04-11 01:10:00,0.003816,0.004618,0.004236,0.078011,2.414035,1.707871,121.7831,5676,0,1.00000omega,-0.286161 + 0.17621theta + -0.69762omega + 1.00391theta^2 + 0.04410theta omega + -0.41199omega^2 + -1.34908theta^3 + -0.05274theta^2 omega + 0.44911theta omega^2 + 0.24642omega^3,1.403719*omega**3 + 0.085278*omega**2*theta - 0.424393*omega**2 - 0.000334*omega*theta**2 + 0.002558*omega*theta - 0.027846*omega - 0.000285*theta**3 + 0.002938*theta**2 - 0.009636*theta + 0.009454,1.111743e-04,9.883247e-06
65988,2025-04-11 01:15:00,0.003453,0.009194,0.006945,0.120431,4.816091,3.406555,57.2143,9999,0,1.00000omega,0.357131 + -0.53848theta + -0.00344omega + -0.97626theta^2 + -0.17289theta omega + 0.06567omega^2 + -0.25788theta^3 + -0.08837theta^2 omega + 0.01213theta omega^2 + 0.02791omega^3,0.088558*omega**3 + 0.001283*omega**2*theta + 0.020078*omega**2 - 0.000312*omega*theta**2 - 0.001253*omega*theta + 0.001445*omega - 3.0e-5*theta**3 - 0.000262*theta**2 + 1.5e-5*theta + 0.001496,2.864674e-04,1.639006e-05
65989,2025-04-11 01:20:00,0.003982,0.014134,0.010383,0.141622,5.574462,3.943012,62.1715,9999,0,1.00000omega,-0.014291 + -0.06629theta + -0.01309omega + 0.02934theta^2 + 0.07863theta omega + 0.01165omega^2 + -0.00468theta^3 + -0.01310theta^2 omega + -0.03157theta omega^2 + -0.00878omega^3,-0.022884*omega**3 - 0.002743*omega**2*theta - 0.041133*omega**2 - 3.8e-5*omega*theta**2 - 0.00046*omega*theta + 0.0021*omega - 1.2e-5*theta**2 - 0.000119*theta - 0.000652,2.463026e-04,2.295876e-05
65990,2025-04-11 01:25:00,0.004198,0.006147,0.005263,0.161730,4.440156,3.141746,44.1617,6286,0,1.00000omega,0.017901 + -0.44431theta + 0.00554omega + -0.45721theta^2 + 0.27153theta omega + 0.19875omega^2 + -1.14461theta^3 + 0.37446theta^2 omega + 0.18445theta omega^2 + -0.00735omega^3,-0.012839*omega**3 + 0.01074*omega**2*theta + 0.060876*omega**2 + 0.000727*omega*theta**2 + 0.003932*omega*theta + 0.003863*omega - 7.4e-5*theta**3 - 0.00039*theta**2 - 0.00111*theta - 0.000817,3.224690e-04,2.097159e-05
65991,2025-04-11 01:30:00,0.004766,0.025382,0.018261,0.172852,3.391044,2.400943,88.4416,3315,5,1.00000omega,0.072271 + -1.33672theta + 0.10038omega + 0.28958theta^2 + 0.03821theta omega + 0.15779omega^2 + -0.72357theta^3 + 0.40670theta^2 omega + -0.30595theta omega^2 + -0.08350omega^3,-0.210791*omega**3 - 0.025745*omega**2*theta - 0.073949*omega**2 + 0.001141*omega*theta**2 + 0.010979*omega*theta + 0.029733*omega - 6.8e-5*theta**3 - 0.00085*theta**2 - 0.005006*theta - 0.011415,nan,nan
65992,2025-04-11 01:35:00,0.003589,0.003953,0.003776,nan,nan,nan,70.8957,4832,0,1.00000omega,0.435421 + -1.07711theta + 0.15281omega + -1.49725theta^2 + 0.36586theta omega + 0.40674omega^2 + -0.18560theta^3 + -0.07492theta^2 omega + 0.01195theta omega^2 + 0.01938omega^3,0.073083*omega**3 + 0.001502*omega**2*theta + 0.136726*omega**2 - 0.000314*omega*theta**2 + 0.007451*omega*theta - 0.024229*omega - 2.6e-5*theta**3 - 0.000202*theta**2 + 0.002749*theta - 0.004104,2.141924e-04,1.184508e-05
65993,2025-04-11 01:40:00,0.004212,0.016497,0.012039,0.169857,7.918056,5.600199,58.5366,9136,0,1.00000omega,-0.049591 + -0.03033theta + -0.04551omega + 0.00360theta^2 + 0.03033theta omega + 0.01176omega^2 + -0.05304theta^3 + 0.00361theta^2 omega + 0.03996theta omega^2 + -0.03997omega^3,-0.089147*omega**3 + 0.002971*omega**2*theta + 0.041912*omega**2 + 9.0e-6*omega*theta**2 + 0.000509*omega*theta + 0.003593*omega - 4.0e-6*theta**3 - 0.00017*theta**2 - 0.002236*theta - 0.010146,4.873110e-04,2.139917e-05
