Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12429,2024-09-27 07:50:00,0.003798,0.005098,0.004495,nan,nan,nan,124.5440,6724,0,1.00000omega,-0.130171 + 0.00605theta + 0.07483omega + 0.07333theta^2 + 0.00932theta omega + 0.00509omega^2 + -0.04687theta^3 + -0.01594theta^2 omega + -0.12495theta omega^2 + 0.03961omega^3,0.231013*omega**3 - 0.024291*omega**2*theta - 0.219247*omega**2 - 0.000103*omega*theta**2 - 0.001747*omega*theta - 0.004845*omega - 1.0e-5*theta**3 - 0.000241*theta**2 - 0.001863*theta - 0.004955,8.552821e-05,1.008875e-05
12430,2024-09-27 07:55:00,0.003307,0.004012,0.003677,0.060823,2.422908,1.713794,168.5119,6287,0,1.00000omega,-0.227671 + 0.02244theta + 0.01044omega + 0.56567theta^2 + -0.31272theta omega + -0.78832omega^2 + -0.22292theta^3 + 0.01186theta^2 omega + 0.08416theta omega^2 + -0.00023omega^3,-0.002368*omega**3 + 0.02888*omega**2*theta - 0.502637*omega**2 + 0.000136*omega*theta**2 - 0.00649*omega*theta + 0.009256*omega - 8.5e-5*theta**3 + 0.000729*theta**2 - 0.001527*theta + 0.00051,4.630121e-05,7.031521e-06
12431,2024-09-27 08:00:00,0.006623,0.032222,0.023260,0.043515,1.355663,0.959092,249.2226,9999,0,1.00000omega,0.024801 + -0.00359theta + -0.04165omega + -0.00070theta^2 + 0.00713theta omega + -0.01928omega^2 + -0.00740theta^3 + -0.00051theta^2 omega + 0.00694theta omega^2 + -0.03582omega^3,-0.132668*omega**3 + 0.000857*omega**2*theta - 0.026362*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.004394*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001583*theta + 0.012156,3.730236e-04,7.456377e-06
12432,2024-09-27 08:05:00,0.003480,0.007727,0.005992,0.097609,6.611609,4.675623,191.3348,9999,0,1.00000omega,0.189531 + -0.01800theta + 0.14893omega + -0.00122theta^2 + -0.02409theta omega + 0.00718omega^2 + -0.00048theta^3 + -0.00150theta^2 omega + -0.02395theta omega^2 + -0.00338omega^3,-0.035054*omega**3 - 0.008279*omega**2*theta + 0.080987*omega**2 - 1.7e-5*omega*theta**2 - 0.000152*omega*theta + 0.007856*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000622,1.264365e-04,7.675319e-06
12433,2024-09-27 08:10:00,0.003278,0.006000,0.004835,0.054699,1.943196,1.374591,226.4389,7282,0,1.00000omega,-0.017171 + 0.00242theta + -0.02588omega + 0.00208theta^2 + -0.00015theta omega + -0.03587omega^2 + -0.00432theta^3 + 0.00039theta^2 omega + 0.00796theta omega^2 + -0.03528omega^3,-0.48967*omega**3 + 0.003683*omega**2*theta - 0.046614*omega**2 + 6.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000623*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000259*theta + 0.0005,7.401496e-05,7.955799e-06
12434,2024-09-27 08:15:00,0.002912,0.003107,0.003011,0.062133,1.483877,1.050179,125.4833,7376,0,1.00000omega,0.005231 + -1.55351theta + -0.67010omega + -0.59828theta^2 + -0.69128theta omega + 0.05821omega^2 + -0.08508theta^3 + -0.02901theta^2 omega + 0.33489theta omega^2 + -0.01147omega^3,-0.112005*omega**3 + 0.109007*omega**2*theta + 0.043724*omega**2 - 0.000315*omega*theta**2 - 0.013207*omega*theta - 0.023608*omega - 3.1e-5*theta**3 - 0.000388*theta**2 - 0.0018*theta - 0.00016,9.766616e-05,8.580044e-06
12435,2024-09-27 08:20:00,0.003461,0.003960,0.003719,0.630238,38.604155,27.300897,108.2728,6987,0,1.00000omega,0.138981 + -0.46500theta + -0.22644omega + 0.18677theta^2 + 0.08048theta omega + 0.04416omega^2 + -0.00229theta^3 + -0.00109theta^2 omega + -0.00760theta omega^2 + -0.01019omega^3,-0.06123*omega**3 - 0.001522*omega**2*theta + 0.025465*omega**2 - 7.0e-6*omega*theta**2 + 0.001255*omega*theta - 0.012147*omega - 0.e-6*theta**3 + 9.9e-5*theta**2 - 0.001234*theta + 0.00361,9.891131e-05,1.312529e-05
12436,2024-09-27 08:25:00,0.003978,0.004291,0.004138,nan,nan,nan,152.5219,7532,1,1.00000omega,-0.062791 + 1.50229theta + 0.04237omega + -0.21993theta^2 + 0.74344theta omega + 0.03984omega^2 + -1.43260theta^3 + 0.16317theta^2 omega + 1.01437theta omega^2 + 0.03790omega^3,0.243687*omega**3 + 0.217405*omega**2*theta - 0.165209*omega**2 + 0.001166*omega*theta**2 + 0.009503*omega*theta - 0.007447*omega - 0.000341*theta**3 + 0.000751*theta**2 + 0.00113*theta - 0.001436,1.234112e-04,1.004354e-05
12437,2024-09-27 08:30:00,0.003283,0.003922,0.003617,0.044060,1.315884,0.930992,241.3717,6784,3,1.00000omega,-0.018461 + 0.00174theta + -0.03931omega + 0.00289theta^2 + 0.00040theta omega + -0.01674omega^2 + -0.00228theta^3 + 0.00131theta^2 omega + 0.00344theta omega^2 + 0.00382omega^3,0.056579*omega**3 + 0.001698*omega**2*theta - 0.030182*omega**2 + 2.2e-5*omega*theta**2 - 0.000458*omega*theta + 0.001124*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000488*theta + 0.001811,5.644690e-05,7.248241e-06
12438,2024-09-27 08:35:00,0.004041,0.004361,0.004204,nan,nan,nan,246.7705,5763,1,1.00000omega,0.334001 + -0.58682theta + 0.01519omega + -0.85744theta^2 + 0.08711theta omega + 0.90350omega^2 + -2.03540theta^3 + -0.85778theta^2 omega + 0.59847theta omega^2 + 0.06448omega^3,0.647908*omega**3 + 0.200451*omega**2*theta - 0.052892*omega**2 - 0.009577*omega*theta**2 + 0.056698*omega*theta - 0.083338*omega - 0.000757*theta**3 + 0.005976*theta**2 - 0.016234*theta + 0.015917,4.759985e-05,8.957258e-06
12439,2024-09-27 08:40:00,0.003587,0.005442,0.004609,nan,nan,nan,129.6741,5429,0,1.00000omega,1.065861 + -0.10447theta + 0.09688omega + -1.74413theta^2 + 0.25414theta omega + 0.29894omega^2 + -1.00104theta^3 + -0.08345theta^2 omega + -0.55750theta omega^2 + 0.05142omega^3,0.348594*omega**3 - 0.125983*omega**2*theta + 0.560977*omega**2 - 0.000629*omega*theta**2 + 0.008207*omega*theta - 0.017108*omega - 0.000251*theta**3 + 0.001586*theta**2 - 0.002326*theta + 0.001932,8.976793e-05,7.535077e-06
12440,2024-09-27 08:45:00,0.003694,0.003563,0.003629,0.132848,14.918753,10.549570,140.1830,8787,0,1.00000omega,-0.020811 + -0.02057theta + 0.27222omega + -0.00084theta^2 + -0.01158theta omega + -0.00679omega^2 + -0.00180theta^3 + -0.00130theta^2 omega + 0.00280theta omega^2 + 0.01471omega^3,0.099383*omega**3 + 0.000631*omega**2*theta - 0.003412*omega**2 - 1.0e-5*omega*theta**2 - 0.000177*omega*theta + 0.009128*omega - 2.3e-5*theta - 4.2e-5,1.499933e-04,1.200857e-05
12441,2024-09-27 08:50:00,0.002616,0.003701,0.003205,0.128490,7.279173,5.147954,99.2725,7404,0,1.00000omega,-0.072821 + -0.00182theta + 0.01036omega + 0.01701theta^2 + -0.03242theta omega + -0.04268omega^2 + -0.04576theta^3 + -0.00074theta^2 omega + -0.00090theta omega^2 + -0.00083omega^3,-0.00783*omega**3 - 0.000283*omega**2*theta - 0.022616*omega**2 - 8.0e-6*omega*theta**2 - 0.000534*omega*theta + 0.002999*omega - 1.6e-5*theta**3 + 0.000234*theta**2 - 0.001141*theta + 0.001709,1.456501e-04,8.375940e-06
12442,2024-09-27 08:55:00,0.003050,0.004022,0.003569,0.111441,3.723414,2.634031,91.2914,5297,0,1.00000omega,0.027881 + -0.41552theta + -0.04798omega + 0.05279theta^2 + 0.05255theta omega + 0.08100omega^2 + -0.15181theta^3 + -0.01247theta^2 omega + -0.09513theta omega^2 + -0.04578omega^3,-0.296763*omega**3 - 0.020556*omega**2*theta + 0.115973*omega**2 - 9.0e-5*omega*theta**2 + 0.001499*omega*theta - 0.006006*omega - 3.6e-5*theta**3 + 0.000444*theta**2 - 0.002257*theta + 0.004238,1.059245e-04,1.052122e-05
12443,2024-09-27 09:00:00,nan,nan,nan,nan,nan,nan,1697.8490,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12444,2024-09-27 09:05:00,0.003673,0.003913,0.003795,nan,nan,nan,111.4161,8454,0,1.00000omega,-0.389721 + 0.49107theta + 0.08331omega + 0.69876theta^2 + -0.28928theta omega + -0.21369omega^2 + -0.29158theta^3 + 0.00146theta^2 omega + 0.39852theta omega^2 + 0.04045omega^3,0.22714*omega**3 + 0.074594*omega**2*theta - 0.448369*omega**2 + 9.0e-6*omega*theta**2 - 0.004259*omega*theta + 0.02289*omega - 6.1e-5*theta**3 + 0.001204*theta**2 - 0.006802*theta + 0.01063,6.981767e-05,9.144158e-06
12445,2024-09-27 09:10:00,0.003039,0.004613,0.003906,0.053296,1.920292,1.358374,87.3926,5382,2,1.00000omega,0.299701 + -0.17184theta + -0.48804omega + -0.14688theta^2 + -0.06128theta omega + 0.03323omega^2 + -0.18187theta^3 + 0.01448theta^2 omega + -0.32070theta omega^2 + -0.10901omega^3,-0.723026*omega**3 - 0.070903*omega**2*theta + 0.263065*omega**2 + 0.000107*omega*theta**2 - 0.001705*omega*theta - 0.011616*omega - 4.5e-5*theta**3 + 0.000391*theta**2 - 0.001288*theta + 0.002339,2.040329e-05,7.856857e-06
12446,2024-09-27 09:15:00,nan,nan,nan,nan,nan,nan,507.5243,3455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12447,2024-09-27 09:20:00,0.004002,0.003862,0.003932,0.124024,4.293503,3.037232,184.9807,5505,0,1.00000omega,0.144731 + -0.25591theta + 0.01282omega + 0.19690theta^2 + -0.08367theta omega + 0.01369omega^2 + -0.26577theta^3 + -0.01618theta^2 omega + -0.03325theta omega^2 + -0.00010omega^3,-0.000782*omega**3 - 0.008665*omega**2*theta - 0.033108*omega**2 - 0.000141*omega*theta**2 - 0.002725*omega*theta - 0.009171*omega - 7.7e-5*theta**3 - 0.000957*theta**2 - 0.004194*theta - 0.006235,7.237900e-05,8.463222e-06
12448,2024-09-27 09:25:00,0.003862,0.004103,0.003984,0.077365,2.537832,1.795352,178.1683,8673,0,1.00000omega,0.310751 + -0.59324theta + 0.06384omega + -0.33547theta^2 + -0.13757theta omega + 0.03380omega^2 + -0.00769theta^3 + 0.23815theta^2 omega + -0.01335theta omega^2 + -0.45414omega^3,-3.630228*omega**3 - 0.003557*omega**2*theta + 0.038735*omega**2 + 0.002115*omega*theta**2 - 0.027684*omega*theta + 0.092047*omega - 2.0e-6*theta**3 - 0.000152*theta**2 + 0.001399*theta - 0.001789,6.514233e-05,8.212808e-06
12449,2024-09-27 09:30:00,0.004280,0.004976,0.004641,0.116822,3.458360,2.446825,149.9308,5713,1,1.00000omega,0.007481 + -0.17009theta + 0.00936omega + -0.18281theta^2 + 0.34476theta omega + 0.03388omega^2 + -0.59027theta^3 + -0.01342theta^2 omega + -0.62843theta omega^2 + 0.00021omega^3,0.001155*omega**3 - 0.115194*omega**2*theta - 0.277219*omega**2 - 8.2e-5*omega*theta**2 + 0.004505*omega*theta + 0.012246*omega - 0.00012*theta**3 - 0.001*theta**2 - 0.002943*theta - 0.00297,3.896319e-05,1.284278e-05
12450,2024-09-27 09:35:00,0.003658,0.007169,0.005691,0.058145,2.694197,1.905528,214.2496,6014,0,1.00000omega,0.003431 + -0.02363theta + 0.04094omega + -0.00037theta^2 + -0.00139theta omega + -0.01766omega^2 + -0.00036theta^3 + 0.00349theta^2 omega + -0.00074theta omega^2 + -0.02377omega^3,-0.249018*omega**3 - 0.000258*omega**2*theta - 0.00894*omega**2 + 4.1e-5*omega*theta**2 - 0.000498*omega*theta + 0.002884*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000177,1.202478e-04,1.102222e-05
12451,2024-09-27 09:40:00,0.003846,0.004605,0.004243,0.052179,1.977018,1.398449,333.6226,7331,0,1.00000omega,0.008571 + -0.01334theta + -0.08132omega + -0.04198theta^2 + 0.00487theta omega + 0.05364omega^2 + -0.00516theta^3 + -0.01750theta^2 omega + 0.00618theta omega^2 + -0.00118omega^3,-0.017627*omega**3 + 0.003077*omega**2*theta + 0.018457*omega**2 - 0.00029*omega*theta**2 + 0.003776*omega*theta - 0.014969*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 6.0e-5*theta - 0.000486,8.277278e-05,6.096256e-06
12452,2024-09-27 09:45:00,nan,nan,nan,nan,nan,nan,2266.2161,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12453,2024-09-27 09:50:00,nan,nan,nan,nan,nan,nan,9267.5137,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12454,2024-09-27 09:55:00,0.003770,0.004960,0.004405,0.088196,2.586379,1.829909,84.3880,7780,0,1.00000omega,0.076741 + -0.85086theta + -0.12077omega + -0.18668theta^2 + 0.03811theta omega + -0.06955omega^2 + -0.00488theta^3 + -0.01184theta^2 omega + 0.00089theta omega^2 + -0.09142omega^3,-0.3693*omega**3 + 0.00012*omega**2*theta - 0.026591*omega**2 - 5.3e-5*omega*theta**2 + 0.001414*omega*theta - 0.012414*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 + 0.000238*theta + 0.003127,1.416233e-04,1.072440e-05
12455,2024-09-27 10:00:00,0.003697,0.027488,0.019612,nan,nan,nan,113.4082,9999,0,1.00000omega,0.075641 + -0.19441theta + -0.08880omega + -0.11917theta^2 + -0.01211theta omega + 0.22949omega^2 + -0.03560theta^3 + -0.00757theta^2 omega + 0.15140theta omega^2 + 0.01388omega^3,0.072894*omega**3 + 0.026504*omega**2*theta - 0.288834*omega**2 - 4.4e-5*omega*theta**2 + 0.001114*omega*theta - 0.009821*omega - 7.0e-6*theta**3 + 0.000246*theta**2 - 0.002987*theta + 0.012857,4.149039e-04,7.127965e-06
12456,2024-09-27 10:05:00,0.003465,0.004357,0.003937,0.101714,2.508904,1.775521,114.8366,6328,0,1.00000omega,0.006821 + -0.73676theta + 0.05020omega + 0.22736theta^2 + -0.33011theta omega + 0.01530omega^2 + -0.85007theta^3 + -0.61179theta^2 omega + 0.23777theta omega^2 + 0.06936omega^3,0.44521*omega**3 + 0.050874*omega**2*theta + 0.201766*omega**2 - 0.004363*omega*theta**2 - 0.038486*omega*theta - 0.081707*omega - 0.000202*theta**3 - 0.002203*theta**2 - 0.008803*theta - 0.012731,8.426008e-05,1.065313e-05
12457,2024-09-27 10:10:00,nan,nan,nan,nan,nan,nan,351.0771,2823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12458,2024-09-27 10:15:00,0.004159,0.015440,0.011307,0.063403,2.690038,1.902672,62.5136,7502,0,1.00000omega,-0.018861 + -0.07859theta + -0.00090omega + 0.19385theta^2 + 0.03155theta omega + -0.06614omega^2 + -0.05090theta^3 + -0.01582theta^2 omega + 0.01011theta omega^2 + 0.04415omega^3,0.112181*omega**3 + 0.000856*omega**2*theta - 0.011092*omega**2 - 4.5e-5*omega*theta**2 - 0.000545*omega*theta - 0.001167*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000197*theta + 0.000644,3.486255e-04,9.781559e-06
12459,2024-09-27 10:20:00,0.003570,0.012838,0.009422,0.068067,4.488577,3.174268,95.8612,9999,0,1.00000omega,-0.061811 + -0.04377theta + -0.05246omega + -0.00025theta^2 + -0.00465theta omega + -0.01646omega^2 + -0.00220theta^3 + 0.00296theta^2 omega + -0.00167theta omega^2 + -0.00885omega^3,-0.043738*omega**3 - 0.000275*omega**2*theta - 0.001935*omega**2 + 1.6e-5*omega*theta**2 - 0.000624*omega*theta + 0.004173*omega + 2.1e-5*theta**2 - 0.000404*theta + 0.002703,2.575135e-04,1.138690e-05
12460,2024-09-27 10:25:00,0.003675,0.003552,0.003614,0.300374,15.583526,11.021264,234.2030,6727,0,1.00000omega,-0.023211 + -0.16762theta + 0.06468omega + 0.05792theta^2 + 0.04799theta omega + -0.04263omega^2 + 0.00005theta^3 + 0.01784theta^2 omega + -0.00796theta omega^2 + -0.05567omega^3,-0.637167*omega**3 - 0.003037*omega**2*theta - 0.008732*omega**2 + 0.000227*omega*theta**2 - 0.001642*omega*theta + 0.004049*omega + 3.9e-5*theta**2 - 0.000645*theta + 0.002368,8.098719e-05,9.495098e-06
12461,2024-09-27 10:30:00,0.003123,0.009977,0.007392,0.090515,7.054670,4.988815,153.3118,9999,0,1.00000omega,-0.011621 + -0.00405theta + -0.00371omega + -0.00317theta^2 + -0.01167theta omega + 0.00421omega^2 + -0.00043theta^3 + -0.00258theta^2 omega + -0.01714theta omega^2 + -0.00067omega^3,-0.006845*omega**3 - 0.005837*omega**2*theta + 0.055506*omega**2 - 2.9e-5*omega*theta**2 + 0.000305*omega*theta - 0.00048*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 2.9e-5,9.257321e-05,8.536600e-06
12462,2024-09-27 10:35:00,0.003797,0.004980,0.004428,0.072212,5.918890,4.185599,169.1488,6552,0,1.00000omega,-0.322041 + -0.02770theta + -0.22016omega + 0.00225theta^2 + -0.05549theta omega + -0.12804omega^2 + -0.01222theta^3 + -0.00960theta^2 omega + -0.07326theta omega^2 + -0.07729omega^3,-0.608734*omega**3 - 0.019233*omega**2*theta + 0.056577*omega**2 - 8.4e-5*omega*theta**2 + 0.00012*omega*theta - 0.004708*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000479*theta + 0.000463,1.028349e-04,8.098751e-06
12463,2024-09-27 10:40:00,nan,nan,nan,nan,nan,nan,303.5130,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12464,2024-09-27 10:45:00,0.003984,0.012288,0.009134,0.063849,4.352016,3.077671,171.9032,9999,0,1.00000omega,-0.296201 + -0.02510theta + -0.01688omega + -0.00190theta^2 + -0.00100theta omega + -0.04917omega^2 + -0.00300theta^3 + 0.00293theta^2 omega + -0.00030theta omega^2 + -0.00291omega^3,-0.020612*omega**3 - 7.1e-5*omega**2*theta - 0.022983*omega**2 + 2.3e-5*omega*theta**2 - 0.000608*omega*theta + 0.003442*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00039*theta + 0.001175,2.079313e-04,9.619815e-06
12465,2024-09-27 10:50:00,0.004401,0.004028,0.004219,nan,nan,nan,177.9423,5103,1,1.00000omega,0.392201 + -0.18109theta + -0.25470omega + -0.21625theta^2 + 0.51092theta omega + 0.44321omega^2 + -0.66385theta^3 + 0.83358theta^2 omega + 0.04905theta omega^2 + -0.20693omega^3,-1.269248*omega**3 + 0.010029*omega**2*theta + 0.223171*omega**2 + 0.005681*omega*theta**2 + 0.033493*omega*theta + 0.038265*omega - 0.000151*theta**3 - 0.001136*theta**2 - 0.003026*theta - 0.001817,1.151721e-04,1.103885e-05
12466,2024-09-27 10:55:00,0.004085,0.004757,0.004434,0.121185,15.117486,10.690020,166.6602,6963,0,1.00000omega,0.023591 + -0.00246theta + -0.01193omega + 0.00253theta^2 + -0.01132theta omega + 0.01142omega^2 + -0.00016theta^3 + -0.00030theta^2 omega + 0.00215theta omega^2 + 0.00066omega^3,0.0044*omega**3 + 0.000478*omega**2*theta - 0.000239*omega**2 - 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001388*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000336,4.410326e-05,1.308276e-05
12467,2024-09-27 11:00:00,0.004111,0.006661,0.005535,0.093857,5.832875,4.124999,193.1132,8983,1,1.00000omega,-0.014121 + -0.18603theta + 0.03553omega + -0.22931theta^2 + 0.07495theta omega + 0.23712omega^2 + -0.00630theta^3 + 0.00775theta^2 omega + -0.02811theta omega^2 + -0.07600omega^3,-0.579937*omega**3 - 0.00715*omega**2*theta + 0.101215*omega**2 + 6.6e-5*omega*theta**2 + 0.001598*omega*theta + 0.004856*omega - 2.0e-6*theta**3 - 0.000142*theta**2 - 0.000902*theta - 0.001441,7.727875e-05,8.888222e-06
12468,2024-09-27 11:05:00,0.003982,0.009134,0.007046,0.092856,3.858987,2.729506,161.8231,6147,5,1.00000omega,0.145251 + -0.00931theta + 0.00518omega + -0.00127theta^2 + 0.00589theta omega + 0.28675omega^2 + -0.00087theta^3 + 0.00262theta^2 omega + 0.00186theta omega^2 + -0.01050omega^3,-0.070994*omega**3 + 0.000419*omega**2*theta + 0.139632*omega**2 + 2.0e-5*omega*theta**2 + 0.000422*omega*theta + 0.002323*omega - 6.0e-6*theta**2 - 6.7e-5*theta + 8.0e-5,nan,nan
12469,2024-09-27 11:10:00,0.003689,0.005020,0.004405,nan,nan,nan,140.6364,8532,0,1.00000omega,-0.004281 + 0.00042theta + -0.00634omega + 0.00812theta^2 + -0.05759theta omega + -0.05506omega^2 + -0.00830theta^3 + 0.01674theta^2 omega + 0.03610theta omega^2 + 0.01754omega^3,0.119813*omega**3 + 0.00822*omega**2*theta + 0.055035*omega**2 + 0.000127*omega*theta**2 + 0.001598*omega*theta + 0.00316*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000531*theta - 0.001617,1.436706e-04,1.059448e-05
12470,2024-09-27 11:15:00,0.003627,0.004930,0.004328,3.896066,125.603277,88.857646,153.7484,9556,0,1.00000omega,0.533471 + 0.00476theta + 0.02740omega + 0.03560theta^2 + 0.26592theta omega + -0.19011omega^2 + -0.01643theta^3 + 0.16491theta^2 omega + -0.01721theta omega^2 + -0.15496omega^3,-1.204068*omega**3 - 0.004457*omega**2*theta - 0.063293*omega**2 + 0.001424*omega*theta**2 - 0.016863*omega*theta + 0.047271*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001096*theta + 0.004259,1.268702e-04,9.952578e-06
12471,2024-09-27 11:20:00,0.003538,0.004045,0.003800,nan,nan,nan,119.1911,5631,0,1.00000omega,-0.110081 + -0.84355theta + 0.03652omega + -0.36148theta^2 + 0.14881theta omega + -0.17433omega^2 + -0.36249theta^3 + 1.15856theta^2 omega + 0.00703theta omega^2 + -0.29817omega^3,-1.915112*omega**3 + 0.001505*omega**2*theta - 0.081655*omega**2 + 0.008268*omega*theta**2 - 0.008597*omega*theta + 0.003293*omega - 8.6e-5*theta**3 - 1.5e-5*theta**2 - 0.000805*theta + 0.000297,1.415209e-04,8.442601e-06
12472,2024-09-27 11:25:00,0.003259,0.003717,0.003495,nan,nan,nan,209.0667,5408,0,1.00000omega,0.064201 + -0.15989theta + -0.01993omega + 0.10272theta^2 + 0.03749theta omega + 0.17786omega^2 + -0.19222theta^3 + -0.07013theta^2 omega + -0.00332theta omega^2 + 0.06702omega^3,0.879298*omega**3 - 0.001452*omega**2*theta + 0.120612*omega**2 - 0.001022*omega*theta**2 + 0.005039*omega*theta - 0.006705*omega - 9.3e-5*theta**3 + 0.000653*theta**2 - 0.001678*theta + 0.001611,4.886523e-05,6.473388e-06
12473,2024-09-27 11:30:00,0.003331,0.004017,0.003690,0.097477,1.989978,1.408814,77.4159,5361,0,1.00000omega,-0.000801 + -0.41674theta + 0.04977omega + 0.35172theta^2 + -0.47871theta omega + 0.05948omega^2 + -1.34701theta^3 + -0.10195theta^2 omega + -0.32932theta omega^2 + 0.01182omega^3,0.055478*omega**3 - 0.051523*omega**2*theta - 0.139917*omega**2 - 0.000532*omega*theta**2 - 0.009685*omega*theta - 0.023714*omega - 0.000234*theta**3 - 0.002074*theta**2 - 0.006552*theta - 0.007391,8.556997e-05,1.145567e-05
12474,2024-09-27 11:35:00,0.003350,0.004262,0.003833,0.042576,1.625640,1.149895,226.1181,9999,0,1.00000omega,-0.076331 + -0.02368theta + 0.00421omega + -0.00091theta^2 + -0.00000theta omega + 0.01648omega^2 + -0.00241theta^3 + 0.00039theta^2 omega + 0.02660theta omega^2 + -0.00006omega^3,-0.000805*omega**3 + 0.011895*omega**2*theta + 0.108611*omega**2 + 6.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000532*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000279*theta - 0.00105,2.228991e-05,6.096650e-06
12475,2024-09-27 11:40:00,nan,nan,nan,nan,nan,nan,1003456.2500,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12476,2024-09-27 11:45:00,0.004789,0.015243,0.011298,0.130632,18.559025,13.123537,132.8741,5948,5,1.00000omega,-0.006821 + 0.00694theta + 0.00161omega + 0.00184theta^2 + 0.00071theta omega + -0.01775omega^2 + 0.00020theta^3 + -0.00136theta^2 omega + 0.00060theta omega^2 + 0.00009omega^3,0.000342*omega**3 + 7.6e-5*omega**2*theta - 0.005436*omega**2 - 6.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000627*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000212,nan,nan
12477,2024-09-27 11:50:00,0.004229,0.014301,0.010546,0.088753,12.000186,8.485645,76.4171,9999,0,1.00000omega,0.381301 + -0.16099theta + -0.06808omega + 0.04484theta^2 + 0.02609theta omega + -0.00838omega^2 + -0.00182theta^3 + -0.00096theta^2 omega + -0.00629theta omega^2 + 0.01559omega^3,0.044503*omega**3 - 0.000599*omega**2*theta - 0.014822*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001943*omega + 4.0e-6*theta**2 + 0.000208*theta + 0.002496,3.784027e-04,1.564310e-05
12478,2024-09-27 11:55:00,0.003567,0.004888,0.004279,0.155345,6.963863,4.925420,80.0892,8585,0,1.00000omega,-0.034661 + -0.73044theta + -0.03482omega + -0.19736theta^2 + -0.00870theta omega + 0.00094omega^2 + -0.00756theta^3 + -0.04428theta^2 omega + 0.02852theta omega^2 + 0.06361omega^3,0.273366*omega**3 + 0.004086*omega**2*theta + 0.006484*omega**2 - 0.000211*omega*theta**2 - 0.000744*omega*theta - 0.001801*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001069*theta - 0.00151,9.657662e-05,1.048475e-05
12479,2024-09-27 12:00:00,0.003616,0.004711,0.004199,nan,nan,nan,110.9687,6018,0,1.00000omega,-0.043111 + -0.43947theta + 0.10553omega + -0.05779theta^2 + -0.02965theta omega + -0.03015omega^2 + -0.01490theta^3 + 0.01471theta^2 omega + 0.00521theta omega^2 + 0.20154omega^3,1.171553*omega**3 + 0.00101*omega**2*theta - 0.015464*omega**2 + 9.5e-5*omega*theta**2 - 0.000848*omega*theta + 0.004911*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000411*theta + 0.000851,3.206724e-05,9.149484e-06
