Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81506,2025-06-04 01:25:00,0.004879,0.005272,0.005080,0.103011,2.984035,2.111288,155.3118,5853,0,1.00000omega,0.048441 + -1.63784theta + -0.10482omega + -0.02694theta^2 + -0.76460theta omega + -0.16742omega^2 + -0.05626theta^3 + 0.01085theta^2 omega + 0.01836theta omega^2 + -0.07141omega^3,-0.318045*omega**3 + 0.002726*omega**2*theta - 0.053798*omega**2 + 5.4e-5*omega*theta**2 - 0.009398*omega*theta - 0.041249*omega - 9.0e-6*theta**3 - 0.000121*theta**2 - 0.00234*theta - 0.007751,1.412346e-04,1.046874e-05
81507,2025-06-04 01:30:00,0.004745,0.025937,0.018644,0.126216,5.210642,3.685561,114.4783,4673,5,1.00000omega,-0.006741 + -0.09848theta + 0.01003omega + -0.09864theta^2 + -0.01667theta omega + 0.02889omega^2 + -0.07152theta^3 + 0.00107theta^2 omega + 0.02264theta omega^2 + 0.00729omega^3,0.023976*omega**3 + 0.002482*omega**2*theta - 0.009901*omega**2 + 4.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002018*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001148*theta + 0.002806,nan,nan
81508,2025-06-04 01:35:00,nan,nan,nan,nan,nan,nan,1126.8181,3663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81509,2025-06-04 01:40:00,0.006025,0.043672,0.031173,0.101593,4.767329,3.371776,97.6819,9999,0,1.00000omega,0.009861 + -0.04081theta + 0.00251omega + 0.14071theta^2 + -0.00435theta omega + -0.04514omega^2 + -0.03842theta^3 + -0.00145theta^2 omega + 0.01836theta omega^2 + 0.01671omega^3,0.028716*omega**3 + 0.001052*omega**2*theta + 0.00929*omega**2 - 3.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.00159*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.001293*theta - 0.004216,8.457752e-04,1.713677e-05
81510,2025-06-04 01:45:00,nan,nan,nan,nan,nan,nan,761.2643,4305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81511,2025-06-04 01:50:00,0.004284,0.007320,0.005997,0.110071,6.075970,4.297065,62.4651,8843,0,1.00000omega,-0.033571 + -0.07345theta + 0.06964omega + 0.16920theta^2 + -0.23813theta omega + -0.08538omega^2 + 0.00220theta^3 + 0.02598theta^2 omega + -0.14916theta omega^2 + 0.00102omega^3,0.002387*omega**3 - 0.011638*omega**2*theta - 0.065204*omega**2 + 6.8e-5*omega*theta**2 - 0.001737*omega*theta - 0.004704*omega + 5.5e-5*theta**2 + 0.000299*theta + 0.000248,1.117068e-04,1.639503e-05
81512,2025-06-04 01:55:00,nan,nan,nan,nan,nan,nan,24523.3496,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81513,2025-06-04 02:00:00,0.009722,0.059914,0.042920,0.048390,2.101840,1.486619,1066.6464,9999,0,1.00000omega,0.010941 + -0.00232theta + 0.00305omega + -0.00014theta^2 + 0.00137theta omega + -0.01068omega^2 + -0.00099theta^3 + 0.00003theta^2 omega + 0.00125theta omega^2 + -0.00900omega^3,-0.064883*omega**3 + 0.0003*omega**2*theta - 0.014499*omega**2 + 8.0e-6*omega*theta - 0.00036*omega + 2.4e-5*theta**2 - 0.000752*theta + 0.007785,7.122944e-04,6.844928e-06
81514,2025-06-04 02:05:00,nan,nan,nan,nan,nan,nan,4837.9756,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81515,2025-06-04 02:10:00,nan,nan,nan,nan,nan,nan,918385.4375,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81516,2025-06-04 02:15:00,nan,nan,nan,nan,nan,nan,24069.3281,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81517,2025-06-04 02:20:00,0.005604,0.009194,0.007614,0.048837,2.009300,1.421209,714.6870,9999,1,1.00000omega,0.004121 + -0.00001theta + 0.05597omega + -0.00026theta^2 + -0.00051theta omega + 0.00188omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00021theta omega^2 + 0.00087omega^3,0.013092*omega**3 + 0.000105*omega**2*theta - 3.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.002414*omega + 2.0e-6*theta - 1.6e-5,6.654698e-05,9.453122e-06
81518,2025-06-04 02:25:00,0.006607,0.041268,0.029552,0.066918,2.468763,1.746320,295.2795,9999,1,1.00000omega,-0.004181 + -0.01091theta + 0.00833omega + -0.00250theta^2 + -0.01108theta omega + -0.00552omega^2 + -0.00044theta^3 + -0.00021theta^2 omega + -0.00263theta omega^2 + -0.00338omega^3,-0.014611*omega**3 - 0.000379*omega**2*theta + 0.006972*omega**2 - 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.003055*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000639,6.520409e-04,1.064187e-05
81519,2025-06-04 02:30:00,0.004411,0.008376,0.006694,0.082223,3.322325,2.349958,39.6759,9845,1,1.00000omega,-0.009111 + -0.27863theta + 0.18220omega + 0.16707theta^2 + 0.00988theta omega + -0.01725omega^2 + -0.00550theta^3 + 0.00229theta^2 omega + 0.00750theta omega^2 + 0.01321omega^3,0.019883*omega**3 + 0.000376*omega**2*theta - 0.001766*omega**2 + 4.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.006604*omega + 3.6e-5*theta**2 + 0.000125*theta - 0.000532,1.604578e-04,1.590282e-05
81520,2025-06-04 02:35:00,nan,nan,nan,nan,nan,nan,101462.0781,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81521,2025-06-04 02:40:00,nan,nan,nan,nan,nan,nan,123333.5469,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81522,2025-06-04 02:45:00,nan,nan,nan,nan,nan,nan,180041.7812,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81523,2025-06-04 02:50:00,nan,nan,nan,nan,nan,nan,12037.7520,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81524,2025-06-04 02:55:00,nan,nan,nan,nan,nan,nan,40449.6250,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81525,2025-06-04 03:00:00,nan,nan,nan,nan,nan,nan,16556.3164,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81526,2025-06-04 03:05:00,0.004535,0.020379,0.014762,nan,nan,nan,43.4838,9999,0,1.00000omega,-0.055901 + 0.00748theta + 0.06146omega + 0.00009theta^2 + 0.02831theta omega + 0.05352omega^2 + -0.02391theta^3 + 0.00070theta^2 omega + 0.01771theta omega^2 + 0.03355omega^3,0.050943*omega**3 + 0.000896*omega**2*theta + 0.02803*omega**2 + 1.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.006212*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001274*theta - 0.007753,5.890731e-04,1.759095e-05
81527,2025-06-04 03:10:00,0.005539,0.014991,0.011300,0.086688,3.642824,2.576595,151.0349,9999,0,1.00000omega,0.008791 + -0.11975theta + 0.00865omega + -0.03683theta^2 + 0.01346theta omega + 0.00439omega^2 + -0.02933theta^3 + 0.01553theta^2 omega + 0.01245theta omega^2 + -0.19395omega^3,-0.632647*omega**3 + 0.001354*omega**2*theta - 0.011213*omega**2 + 5.6e-5*omega*theta**2 - 0.000905*omega*theta + 0.003828*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00081*theta + 0.002992,3.138478e-04,1.367509e-05
81528,2025-06-04 03:15:00,0.004501,0.006418,0.005543,nan,nan,nan,87.1837,7355,0,1.00000omega,-0.471101 + -0.92507theta + -0.03477omega + 0.37190theta^2 + -0.48926theta omega + -0.02308omega^2 + 0.00894theta^3 + -0.01161theta^2 omega + -0.01022theta omega^2 + 0.03682omega^3,0.109516*omega**3 - 0.001013*omega**2*theta - 0.015816*omega**2 - 3.8e-5*omega*theta**2 - 0.005783*omega*theta - 0.047213*omega + 1.0e-6*theta**3 + 0.000155*theta**2 + 0.001378*theta - 0.000482,3.610460e-05,1.549546e-05
81529,2025-06-04 03:20:00,0.004724,0.006493,0.005678,0.089468,4.199922,2.970467,110.5969,6862,0,1.00000omega,0.018291 + -0.20888theta + -0.14224omega + -0.03675theta^2 + 0.00498theta omega + -0.14782omega^2 + -0.13504theta^3 + 0.00136theta^2 omega + 0.01308theta omega^2 + 0.00059omega^3,0.001974*omega**3 + 0.001459*omega**2*theta - 0.056059*omega**2 + 5.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.004889*omega - 1.7e-5*theta**3 + 0.000217*theta**2 - 0.001162*theta + 0.00245,7.689737e-05,1.515670e-05
81530,2025-06-04 03:25:00,0.004828,0.005352,0.005097,0.085802,6.025573,4.261155,172.1129,5827,0,1.00000omega,-0.159551 + -0.13422theta + 0.05704omega + -0.14408theta^2 + 0.08671theta omega + -0.01086omega^2 + -0.05297theta^3 + -0.03768theta^2 omega + 0.05361theta omega^2 + 0.11902omega^3,0.593299*omega**3 + 0.008908*omega**2*theta - 0.051069*omega**2 - 0.000209*omega*theta**2 + 0.003364*omega*theta - 0.009989*omega - 1.0e-5*theta**3 + 8.8e-5*theta**2 - 0.00027*theta - 3.9e-5,1.316255e-04,1.025905e-05
81531,2025-06-04 03:30:00,0.004838,0.009021,0.007238,0.080935,6.755268,4.777038,101.3292,9999,0,1.00000omega,0.097781 + -0.21078theta + 0.00237omega + 0.03598theta^2 + -0.00101theta omega + 0.06212omega^2 + -0.00110theta^3 + 0.00377theta^2 omega + -0.01975theta omega^2 + -0.03460omega^3,-0.102351*omega**3 - 0.001947*omega**2*theta + 0.027206*omega**2 + 1.2e-5*omega*theta**2 - 0.000109*omega*theta + 0.000314*omega + 1.4e-5*theta**2 - 0.000339*theta + 0.001476,9.598021e-05,1.525924e-05
81532,2025-06-04 03:35:00,nan,nan,nan,nan,nan,nan,26573.8125,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81533,2025-06-04 03:40:00,0.004735,0.011984,0.009112,0.101017,6.599723,4.667255,83.9808,9999,1,1.00000omega,0.132051 + -0.34244theta + -0.07882omega + 0.10824theta^2 + 0.01870theta omega + 0.01164omega^2 + -0.00030theta^3 + -0.00491theta^2 omega + -0.01799theta omega^2 + 0.00530omega^3,0.013272*omega**3 - 0.001502*omega**2*theta - 0.001005*omega**2 - 1.4e-5*omega*theta**2 + 0.000101*omega*theta - 0.002219*omega + 3.5e-5*theta**2 - 0.000179*theta - 0.000306,3.175054e-04,1.844543e-05
81534,2025-06-04 03:45:00,0.004194,0.011569,0.008701,0.162427,6.998368,4.949926,91.0589,9999,0,1.00000omega,-0.344291 + 0.07507theta + -0.14870omega + 0.02066theta^2 + -0.04181theta omega + -0.10688omega^2 + -0.20019theta^3 + 0.09684theta^2 omega + -0.02417theta omega^2 + 0.00709omega^3,0.024521*omega**3 - 0.002786*omega**2*theta - 0.022547*omega**2 + 0.000372*omega*theta**2 - 0.004144*omega*theta + 0.006429*omega - 2.6e-5*theta**3 + 0.000387*theta**2 - 0.001865*theta + 0.001728,2.506220e-04,1.106735e-05
81535,2025-06-04 03:50:00,0.004338,0.005737,0.005086,nan,nan,nan,98.9296,7384,0,1.00000omega,-1.311641 + -0.00633theta + -0.02549omega + 1.29953theta^2 + -0.31809theta omega + -0.04202omega^2 + -0.56778theta^3 + 0.00214theta^2 omega + -0.01615theta omega^2 + 0.08437omega^3,0.295053*omega**3 - 0.001883*omega**2*theta - 0.028883*omega**2 + 8.0e-6*omega*theta**2 - 0.003492*omega*theta - 0.028307*omega - 7.4e-5*theta**3 - 0.001211*theta**2 - 0.005548*theta - 0.008785,1.836847e-04,1.678179e-05
81536,2025-06-04 03:55:00,nan,nan,nan,nan,nan,nan,495.8761,3241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81537,2025-06-04 04:00:00,0.004504,0.017175,0.012555,0.069088,2.272601,1.607714,226.2678,9999,0,1.00000omega,0.004531 + -0.00293theta + -0.00027omega + 0.00046theta^2 + 0.00170theta omega + -0.00243omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00034theta omega^2 + 0.00190omega^3,0.013913*omega**3 - 8.3e-5*omega**2*theta - 0.002886*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 7.8e-5*omega + 4.0e-6*theta + 2.5e-5,2.744179e-04,1.033262e-05
81538,2025-06-04 04:05:00,0.004477,0.008869,0.007025,nan,nan,nan,97.5060,9999,0,1.00000omega,0.055431 + -0.01089theta + -0.01075omega + -0.00256theta^2 + -0.07731theta omega + 0.13320omega^2 + -0.03354theta^3 + -0.02326theta^2 omega + -0.22217theta omega^2 + 0.06603omega^3,0.217985*omega**3 - 0.024448*omega**2*theta + 0.225034*omega**2 - 8.5e-5*omega*theta**2 + 0.000407*omega*theta + 0.001297*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000671*theta + 0.001883,2.115256e-04,1.264874e-05
81539,2025-06-04 04:10:00,nan,nan,nan,nan,nan,nan,23250.4043,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81540,2025-06-04 04:15:00,nan,nan,nan,nan,nan,nan,643148.6875,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81541,2025-06-04 04:20:00,nan,nan,nan,nan,nan,nan,16158.6748,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81542,2025-06-04 04:25:00,0.009934,0.062165,0.044515,0.064940,2.093065,1.480732,369.9406,3605,5,1.00000omega,-0.038791 + -0.08479theta + -0.06732omega + -0.01076theta^2 + 0.01187theta omega + -0.00177omega^2 + -0.02469theta^3 + -0.00705theta^2 omega + -0.00288theta omega^2 + -0.01061omega^3,-0.025472*omega**3 - 0.00023*omega**2*theta - 0.002029*omega**2 - 1.9e-5*omega*theta**2 - 0.000137*omega*theta - 0.002329*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000429*theta - 0.001566,nan,nan
81543,2025-06-04 04:30:00,0.004749,0.004843,0.004797,0.101090,3.937044,2.784828,95.1563,6629,0,1.00000omega,-0.194721 + -1.23922theta + 0.05622omega + 0.22492theta^2 + 0.12176theta omega + -0.08223omega^2 + 0.00199theta^3 + 0.01748theta^2 omega + 0.07409theta omega^2 + 0.10176omega^3,0.290849*omega**3 + 0.007059*omega**2*theta - 0.020135*omega**2 + 5.6e-5*omega*theta**2 + 0.001335*omega*theta + 0.002836*omega + 7.8e-5*theta**2 - 0.001262*theta - 0.001682,1.278273e-04,1.680853e-05
81544,2025-06-04 04:35:00,0.005646,0.011724,0.009201,0.066891,1.720473,1.217478,271.5075,9699,0,1.00000omega,-0.034451 + -0.01191theta + -0.08577omega + 0.00077theta^2 + -0.01351theta omega + -0.04673omega^2 + -0.00057theta^3 + 0.00341theta^2 omega + -0.00420theta omega^2 + -0.01110omega^3,-0.062833*omega**3 - 0.000792*omega**2*theta - 0.005125*omega**2 + 2.1e-5*omega*theta**2 - 0.001017*omega*theta + 0.008749*omega + 7.0e-6*theta**2 - 0.000159*theta + 0.00114,2.148895e-04,1.080850e-05
81545,2025-06-04 04:40:00,0.005839,0.033752,0.024221,0.125478,13.489982,9.539270,98.8516,9999,0,1.00000omega,-0.083031 + -0.01414theta + 0.02490omega + -0.00074theta^2 + -0.00006theta omega + -0.00304omega^2 + -0.00119theta^3 + -0.00042theta^2 omega + 0.00080theta omega^2 + 0.00294omega^3,0.005523*omega**3 + 5.0e-5*omega**2*theta - 0.000169*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000702*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000719,6.527432e-04,2.483426e-05
81546,2025-06-04 04:45:00,nan,nan,nan,nan,nan,nan,24924.9004,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81547,2025-06-04 04:50:00,0.004247,0.007865,0.006320,0.072106,2.314523,1.637409,142.7671,9053,1,1.00000omega,0.049161 + 0.00606theta + -0.02836omega + 0.00081theta^2 + 0.18577theta omega + -0.42653omega^2 + -0.06395theta^3 + 0.02926theta^2 omega + 0.03201theta omega^2 + -0.17657omega^3,-0.930618*omega**3 + 0.005624*omega**2*theta - 0.235547*omega**2 + 0.000171*omega*theta**2 - 0.000864*omega*theta - 0.009685*omega - 1.2e-5*theta**3 + 0.000378*theta**2 - 0.003817*theta + 0.012942,1.969757e-04,1.182967e-05
81548,2025-06-04 04:55:00,0.004419,0.005575,0.005030,0.073146,1.569304,1.110870,81.5805,6949,0,1.00000omega,-0.075331 + -0.84391theta + -0.32306omega + -0.00113theta^2 + -0.04345theta omega + -0.00467omega^2 + 0.00311theta^3 + -0.04672theta^2 omega + -0.02815theta omega^2 + -0.01419omega^3,-0.040957*omega**3 - 0.002708*omega**2*theta - 0.028049*omega**2 - 0.00015*omega*theta**2 - 0.003392*omega*theta - 0.029634*omega + 9.0e-6*theta**2 - 0.000849*theta - 0.009202,2.628374e-04,1.501778e-05
81549,2025-06-04 05:00:00,0.003753,0.004249,0.004009,0.130422,2.377834,1.683910,84.7242,4876,0,1.00000omega,-0.144351 + -0.39993theta + -0.05836omega + -0.07856theta^2 + -0.17186theta omega + -0.02066omega^2 + -3.06187theta^3 + 0.17831theta^2 omega + 0.07864theta omega^2 + -0.00435omega^3,-0.017276*omega**3 + 0.010411*omega**2*theta - 0.033052*omega**2 + 0.000787*omega*theta**2 - 0.005944*omega*theta + 0.007901*omega - 0.00045*theta**3 + 0.003282*theta**2 - 0.008417*theta + 0.007104,1.946147e-04,1.664826e-05
81550,2025-06-04 05:05:00,0.004132,0.004305,0.004219,0.125479,3.706654,2.622502,114.6338,6812,0,1.00000omega,-0.035431 + -0.15674theta + 0.01328omega + 0.12982theta^2 + -0.13314theta omega + 0.09149omega^2 + -0.64043theta^3 + -0.07821theta^2 omega + 0.50115theta omega^2 + -0.05614omega^3,-0.252537*omega**3 + 0.075145*omega**2*theta + 0.281357*omega**2 - 0.000391*omega*theta**2 - 0.004277*omega*theta - 0.009369*omega - 0.000107*theta**3 - 0.000992*theta**2 - 0.003237*theta - 0.003814,1.209415e-04,1.371047e-05
81551,2025-06-04 05:10:00,0.003906,0.005252,0.004628,nan,nan,nan,112.3695,8830,0,1.00000omega,0.108211 + -0.03005theta + 0.06171omega + 0.01054theta^2 + 0.12153theta omega + -0.00490omega^2 + -0.09753theta^3 + 0.08305theta^2 omega + 0.12525theta omega^2 + -0.00253omega^3,-0.012638*omega**3 + 0.020856*omega**2*theta + 0.106909*omega**2 + 0.000461*omega*theta**2 + 0.006467*omega*theta + 0.023259*omega - 1.8e-5*theta**3 - 0.000278*theta**2 - 0.00146*theta - 0.002319,4.424723e-05,1.084746e-05
81552,2025-06-04 05:15:00,0.003896,0.005101,0.004539,0.108413,2.753114,1.948255,50.8012,5957,0,1.00000omega,0.011261 + -0.31992theta + 0.06201omega + 0.09100theta^2 + 0.07133theta omega + -0.04404omega^2 + -0.46326theta^3 + 0.16994theta^2 omega + -0.22769theta omega^2 + 0.00787omega^3,0.018745*omega**3 - 0.018077*omega**2*theta + 0.000481*omega**2 + 0.00045*omega*theta**2 + 2.9e-5*omega*theta + 0.001818*omega - 4.1e-5*theta**3 + 0.000116*theta**2 - 0.000458*theta + 0.000327,1.395707e-04,1.594331e-05
81553,2025-06-04 05:20:00,0.004337,0.015379,0.011299,nan,nan,nan,88.2844,9999,0,1.00000omega,0.084761 + 0.16378theta + -0.14838omega + -0.12477theta^2 + 0.03186theta omega + -0.22497omega^2 + -0.19255theta^3 + 0.01189theta^2 omega + -0.01782theta omega^2 + 0.16398omega^3,0.515511*omega**3 - 0.001867*omega**2*theta - 0.062784*omega**2 + 4.2e-5*omega*theta**2 - 0.000103*omega*theta - 0.005594*omega - 2.2e-5*theta**3 + 0.000317*theta**2 - 0.00128*theta + 0.001501,3.030318e-04,1.292612e-05
81554,2025-06-04 05:25:00,0.006224,0.036741,0.026350,0.064546,2.947531,2.084719,206.2040,9999,0,1.00000omega,0.008031 + -0.01535theta + 0.04023omega + 0.00499theta^2 + -0.00630theta omega + 0.01223omega^2 + -0.00060theta^3 + 0.00029theta^2 omega + -0.00190theta omega^2 + 0.00759omega^3,0.026135*omega**3 - 0.000218*omega**2*theta + 0.008432*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.003169*omega + 6.0e-6*theta**2 - 0.00018*theta + 0.00167,5.966991e-04,1.020268e-05
81555,2025-06-04 05:30:00,nan,nan,nan,nan,nan,nan,84122.2266,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81556,2025-06-04 05:35:00,nan,nan,nan,nan,nan,nan,1368.4175,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81557,2025-06-04 05:40:00,0.004421,0.009865,0.007644,0.092153,2.843517,2.011726,108.0028,8275,1,1.00000omega,0.009061 + -0.01047theta + 0.03024omega + -0.02036theta^2 + 0.00396theta omega + -0.01579omega^2 + -0.00021theta^3 + -0.00199theta^2 omega + -0.00571theta omega^2 + 0.00051omega^3,0.001912*omega**3 - 0.000713*omega**2*theta + 0.006459*omega**2 - 8.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.00214*omega - 7.0e-6*theta**2 + 0.000233*theta - 0.001913,1.771623e-04,1.443458e-05
81558,2025-06-04 05:45:00,0.005615,0.038530,0.027532,0.047122,2.569129,1.816954,458.5020,9999,0,1.00000omega,0.045531 + -0.00538theta + -0.00934omega + 0.00270theta^2 + 0.00105theta omega + -0.00513omega^2 + 0.00001theta^3 + 0.00122theta^2 omega + 0.00145theta omega^2 + -0.00004omega^3,-0.000367*omega**3 + 0.000444*omega**2*theta - 0.012238*omega**2 + 1.2e-5*omega*theta**2 - 0.000508*omega*theta + 0.004866*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.000931,5.110222e-04,6.932378e-06
81559,2025-06-04 05:50:00,nan,nan,nan,nan,nan,nan,4606931.5000,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81560,2025-06-04 05:55:00,nan,nan,nan,nan,nan,nan,493109.4688,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81561,2025-06-04 06:00:00,nan,nan,nan,nan,nan,nan,333182.0938,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81562,2025-06-04 06:05:00,nan,nan,nan,nan,nan,nan,883637.8750,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81563,2025-06-04 06:10:00,0.006568,0.041632,0.029802,0.039885,1.558637,1.102484,171.2592,9999,0,1.00000omega,-0.087721 + -0.00943theta + -0.26056omega + -0.00053theta^2 + 0.00068theta omega + -0.00541omega^2 + -0.00324theta^3 + 0.00020theta^2 omega + 0.00039theta omega^2 + -0.00068omega^3,-0.001753*omega**3 + 3.4e-5*omega**2*theta - 0.002496*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.008443*omega + 2.5e-5*theta**2 - 0.000686*theta + 0.006023,4.909044e-04,8.171372e-06
81564,2025-06-04 06:15:00,0.003327,0.007519,0.005814,0.102870,2.659479,1.881942,46.4185,6383,0,1.00000omega,-0.051021 + -1.48028theta + 0.14581omega + -0.09346theta^2 + -0.09084theta omega + -0.04821omega^2 + 0.03639theta^3 + 0.01729theta^2 omega + 0.01099theta omega^2 + 0.04192omega^3,0.123777*omega**3 + 0.001082*omega**2*theta - 0.016693*omega**2 + 5.7e-5*omega*theta**2 - 0.001114*omega*theta + 0.006357*omega + 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.001525*theta + 0.002123,2.406251e-04,1.120383e-05
81565,2025-06-04 06:20:00,nan,nan,nan,nan,nan,nan,52973.4297,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81566,2025-06-04 06:25:00,0.004909,0.026091,0.018773,nan,nan,nan,60.4023,9999,0,1.00000omega,0.062971 + 0.49796theta + 0.08963omega + 0.01166theta^2 + -0.23249theta omega + 0.15541omega^2 + -0.10108theta^3 + -0.01149theta^2 omega + 0.21688theta omega^2 + 0.01687omega^3,0.028657*omega**3 + 0.01228*omega**2*theta - 0.077144*omega**2 - 2.2e-5*omega*theta**2 - 0.001441*omega*theta + 0.018252*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001152*theta + 0.000523,6.438984e-04,1.321021e-05
