Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59991,2025-03-21 01:30:00,nan,nan,nan,nan,nan,nan,10060.6074,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59992,2025-03-21 01:35:00,0.005080,0.012170,0.009325,nan,nan,nan,93.1457,9439,0,1.00000omega,-0.190391 + -0.12619theta + 0.01904omega + 0.20391theta^2 + -0.10971theta omega + -0.13526omega^2 + -0.02073theta^3 + 0.01051theta^2 omega + -0.00784theta omega^2 + 0.06171omega^3,0.15084*omega**3 - 0.000639*omega**2*theta - 0.033212*omega**2 + 2.9e-5*omega*theta**2 - 0.001526*omega*theta + 0.011493*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001635*theta + 0.006193,3.602601e-04,1.751150e-05
59993,2025-03-21 01:40:00,0.004051,0.008498,0.006656,0.099094,5.558591,3.931142,99.9576,9567,0,1.00000omega,0.009911 + -0.00763theta + -0.02751omega + -0.03250theta^2 + -0.00646theta omega + -0.31638omega^2 + -0.01319theta^3 + -0.07590theta^2 omega + -0.07485theta omega^2 + -0.03428omega^3,-0.142245*omega**3 - 0.010353*omega**2*theta - 0.004934*omega**2 - 0.00035*omega*theta**2 + 0.007541*omega*theta - 0.041535*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000437*theta + 0.001147,2.339380e-04,9.694659e-06
59994,2025-03-21 01:45:00,0.003974,0.005020,0.004527,0.135614,3.578285,2.532046,49.5536,7276,0,1.00000omega,-0.217501 + -1.07860theta + -0.00124omega + 0.33329theta^2 + 0.04631theta omega + 0.00607omega^2 + -0.75480theta^3 + -0.04547theta^2 omega + 1.20283theta omega^2 + 0.03188omega^3,0.072278*omega**3 + 0.090902*omega**2*theta - 0.190808*omega**2 - 0.000115*omega*theta**2 + 0.000909*omega*theta - 0.001453*omega - 6.3e-5*theta**3 + 0.000504*theta**2 - 0.002482*theta + 0.002717,1.100459e-04,1.196258e-05
59995,2025-03-21 01:50:00,nan,nan,nan,nan,nan,nan,832.0839,5517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59996,2025-03-21 01:55:00,nan,nan,nan,nan,nan,nan,530.6293,6810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59997,2025-03-21 02:00:00,nan,nan,nan,nan,nan,nan,11927.9268,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59998,2025-03-21 02:05:00,nan,nan,nan,nan,nan,nan,143.7912,4019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59999,2025-03-21 02:10:00,nan,nan,nan,nan,nan,nan,658.3905,1837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60000,2025-03-21 02:15:00,0.003995,0.005490,0.004801,nan,nan,nan,46.5939,6321,0,1.00000omega,0.175411 + -1.45420theta + -0.05533omega + -0.48242theta^2 + -0.20713theta omega + -0.06098omega^2 + -0.06218theta^3 + 0.00318theta^2 omega + 0.09276theta omega^2 + 0.01770omega^3,0.035923*omega**3 + 0.006275*omega**2*theta + 0.02015*omega**2 + 7.0e-6*omega*theta**2 - 0.001714*omega*theta - 0.011913*omega - 5.0e-6*theta**3 - 0.00022*theta**2 - 0.003678*theta - 0.013997,2.524456e-04,1.839955e-05
60001,2025-03-21 02:20:00,0.005867,0.019117,0.014140,nan,nan,nan,98.5972,9102,0,1.00000omega,-0.097701 + -0.06842theta + -0.07975omega + 0.16250theta^2 + -0.09177theta omega + 0.37445omega^2 + -0.05703theta^3 + 0.00122theta^2 omega + 0.02275theta omega^2 + 0.00469omega^3,0.009123*omega**3 + 0.001475*omega**2*theta + 0.102685*omega**2 + 3.0e-6*omega*theta**2 - 0.000753*omega*theta - 0.006468*omega - 4.0e-6*theta**3 - 1.5e-5*theta**2 + 7.6e-5*theta - 0.000173,4.423458e-04,1.495118e-05
60002,2025-03-21 02:25:00,0.004028,0.005318,0.004717,0.126514,4.952730,3.503252,89.8076,6610,0,1.00000omega,-0.000761 + 0.02055theta + 0.00199omega + 0.04824theta^2 + 0.25955theta omega + -0.07710omega^2 + -0.55648theta^3 + -0.50476theta^2 omega + 0.07537theta omega^2 + 0.04295omega^3,0.162903*omega**3 + 0.009529*omega**2*theta - 0.087443*omega**2 - 0.002127*omega*theta**2 + 0.029877*omega*theta - 0.103731*omega - 7.8e-5*theta**3 + 0.001496*theta**2 - 0.009524*theta + 0.020153,1.021680e-04,9.727605e-06
60003,2025-03-21 02:30:00,0.005866,0.018191,0.013515,0.140086,5.119716,3.621541,92.3201,9999,2,1.00000omega,0.159631 + -0.22992theta + 0.04112omega + 0.00804theta^2 + 0.00287theta omega + 0.03662omega^2 + -0.00072theta^3 + -0.00366theta^2 omega + -0.01545theta omega^2 + 0.02154omega^3,0.038647*omega**3 - 0.000924*omega**2*theta + 0.010262*omega**2 - 7.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001323*omega + 2.0e-6*theta**2 - 0.000262*theta + 0.001091,5.622418e-04,2.327617e-05
60004,2025-03-21 02:35:00,nan,nan,nan,nan,nan,nan,6054147.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60005,2025-03-21 02:40:00,0.005081,0.022153,0.016071,nan,nan,nan,165.0406,9999,0,1.00000omega,0.005721 + 0.03057theta + 0.02799omega + 0.00206theta^2 + 0.01597theta omega + 0.01832omega^2 + 0.00029theta^3 + 0.00291theta^2 omega + 0.00082theta omega^2 + 0.00132omega^3,0.005534*omega**3 + 0.000115*omega**2*theta + 0.003926*omega**2 + 1.4e-5*omega*theta**2 - 0.000492*omega*theta + 0.004672*omega - 3.0e-6*theta**2 + 7.8e-5*theta - 0.001039,4.720828e-04,1.438518e-05
60006,2025-03-21 02:45:00,nan,nan,nan,nan,nan,nan,40014.7852,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60007,2025-03-21 02:50:00,nan,nan,nan,nan,nan,nan,9466.6445,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60008,2025-03-21 02:55:00,nan,nan,nan,nan,nan,nan,36658.3789,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60009,2025-03-21 03:00:00,0.003718,0.007375,0.005840,0.145309,7.019833,4.964835,79.2753,6768,1,1.00000omega,-0.029271 + -0.22222theta + 0.02439omega + 0.06036theta^2 + 0.00334theta omega + -0.00944omega^2 + -0.00466theta^3 + -0.00045theta^2 omega + 0.00443theta omega^2 + 0.00372omega^3,0.014301*omega**3 + 0.000568*omega**2*theta - 0.005185*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000667*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00042*theta + 0.000959,1.056023e-04,1.887634e-05
60010,2025-03-21 03:05:00,0.005534,0.030398,0.021848,0.135492,6.299734,4.455615,94.8934,9999,0,1.00000omega,0.041981 + 0.01032theta + 0.03382omega + -0.13532theta^2 + 0.08619theta omega + 0.33043omega^2 + -0.02716theta^3 + 0.00970theta^2 omega + 0.03367theta omega^2 + 0.00073omega^3,0.001509*omega**3 + 0.00232*omega**2*theta + 0.038214*omega**2 + 2.2e-5*omega*theta**2 - 0.000178*omega*theta - 0.0049*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001066*theta + 0.001697,5.560979e-04,1.209451e-05
60011,2025-03-21 03:10:00,0.004447,0.021924,0.015818,0.049936,3.954450,2.796442,36.6793,9999,0,1.00000omega,0.181741 + -0.01639theta + -0.02751omega + 0.00586theta^2 + 0.05649theta omega + 0.05147omega^2 + -0.01693theta^3 + -0.00706theta^2 omega + 0.00871theta omega^2 + 0.00110omega^3,0.001437*omega**3 + 0.000379*omega**2*theta + 0.012413*omega**2 - 1.0e-5*omega*theta**2 + 0.000302*omega*theta + 0.000617*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 5.4e-5*theta + 0.000844,5.524812e-04,2.025108e-05
60012,2025-03-21 03:15:00,0.004780,0.013398,0.010059,0.090322,3.877285,2.742398,72.7593,9999,0,1.00000omega,0.046641 + -0.16331theta + -0.62120omega + -0.11226theta^2 + 0.02904theta omega + -0.05629omega^2 + -0.04094theta^3 + 0.00809theta^2 omega + 0.00284theta omega^2 + -0.01346omega^3,-0.029009*omega**3 + 0.000204*omega**2*theta - 0.018699*omega**2 + 1.9e-5*omega*theta**2 - 0.000426*omega*theta - 0.019228*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.00207*theta + 0.01106,2.523167e-04,1.542519e-05
60013,2025-03-21 03:20:00,0.004777,0.005628,0.005220,0.190230,5.239353,3.707223,68.0552,5429,1,1.00000omega,-0.042521 + -0.81409theta + -0.00512omega + -0.16539theta^2 + 0.25979theta omega + 0.01570omega^2 + -0.08086theta^3 + 0.07126theta^2 omega + -0.05054theta omega^2 + -0.00460omega^3,-0.009543*omega**3 - 0.003495*omega**2*theta + 0.030186*omega**2 + 0.000164*omega*theta**2 - 0.000172*omega*theta - 0.008018*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00122*theta + 0.006453,2.918931e-04,1.632662e-05
60014,2025-03-21 03:25:00,0.004972,0.020320,0.014792,0.083265,3.894161,2.754217,83.4440,9999,1,1.00000omega,-0.120671 + -0.20398theta + -0.01887omega + 0.04030theta^2 + -0.00701theta omega + -0.05336omega^2 + 0.00017theta^3 + 0.02215theta^2 omega + 0.00022theta omega^2 + -0.02393omega^3,-0.053738*omega**3 + 1.6e-5*omega**2*theta - 0.014799*omega**2 + 5.5e-5*omega*theta**2 - 0.001403*omega*theta + 0.008261*omega + 1.2e-5*theta**2 - 0.000517*theta + 0.00403,5.030336e-04,1.924933e-05
60015,2025-03-21 03:30:00,nan,nan,nan,nan,nan,nan,9864.1953,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60016,2025-03-21 03:35:00,0.005375,0.020862,0.015233,0.127635,4.275735,3.024748,88.5094,8222,0,1.00000omega,-0.095161 + -0.82244theta + -0.26616omega + -0.08596theta^2 + 0.15256theta omega + -0.02625omega^2 + -0.01335theta^3 + -0.03300theta^2 omega + 0.00144theta omega^2 + -0.02659omega^3,-0.055257*omega**3 + 0.0001*omega**2*theta - 0.008012*omega**2 - 7.6e-5*omega*theta**2 + 0.003024*omega*theta - 0.033007*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000735*theta + 0.008023,2.047508e-04,1.822039e-05
60017,2025-03-21 03:40:00,0.005036,0.012299,0.009397,0.097482,4.579600,3.239000,160.8907,9999,2,1.00000omega,0.008181 + -0.03722theta + -0.01627omega + -0.00012theta^2 + 0.00539theta omega + 0.01012omega^2 + -0.00056theta^3 + -0.00004theta^2 omega + -0.00041theta omega^2 + -0.00398omega^3,-0.016751*omega**3 - 5.8e-5*omega**2*theta + 0.003017*omega**2 + 6.2e-5*omega*theta + 0.000329*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.000753,1.510837e-04,1.419595e-05
60018,2025-03-21 03:45:00,0.005045,0.021699,0.015753,0.098744,3.552123,2.512701,147.1738,9999,0,1.00000omega,0.086771 + 0.00208theta + -0.00461omega + -0.00116theta^2 + -0.00142theta omega + 0.00000omega^2 + -0.00029theta^3 + 0.00403theta^2 omega + 0.00464theta omega^2 + -0.00035omega^3,-0.001319*omega**3 + 0.000583*omega**2*theta + 0.008451*omega**2 + 1.7e-5*omega*theta**2 + 0.000473*omega*theta + 0.003152*omega - 2.0e-6*theta**2 - 3.6e-5*theta + 8.6e-5,5.909556e-04,1.299479e-05
60019,2025-03-21 03:50:00,0.004122,0.005805,0.005034,nan,nan,nan,76.8958,5284,0,1.00000omega,0.028301 + -0.73723theta + -0.02550omega + 1.96200theta^2 + -0.12779theta omega + 0.42927omega^2 + -1.32154theta^3 + 1.94830theta^2 omega + 0.04562theta omega^2 + -0.33558omega^3,-1.049136*omega**3 + 0.004754*omega**2*theta + 0.140857*omega**2 + 0.006768*omega*theta**2 + 0.005121*omega*theta + 4.9e-5*omega - 0.000153*theta**3 + 0.000483*theta**2 - 0.000249*theta - 0.000151,4.028905e-05,1.399582e-05
60020,2025-03-21 03:55:00,0.003965,0.004668,0.004331,nan,nan,nan,62.3834,5800,0,1.00000omega,-0.032921 + -1.21405theta + 0.07684omega + 0.00834theta^2 + -0.00018theta omega + 0.17661omega^2 + 0.02852theta^3 + 0.02763theta^2 omega + -0.02104theta omega^2 + 0.03486omega^3,0.093427*omega**3 - 0.00188*omega**2*theta + 0.061499*omega**2 + 8.2e-5*omega*theta**2 - 0.000765*omega*theta + 0.004337*omega + 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.001192*theta + 0.005908,2.081613e-04,2.117611e-05
60021,2025-03-21 04:00:00,0.004972,0.018720,0.013696,0.342645,21.719463,15.359890,62.5960,9399,0,1.00000omega,0.060021 + -0.51641theta + 0.02149omega + -0.34008theta^2 + -0.00795theta omega + 0.02710omega^2 + -0.01349theta^3 + -0.01395theta^2 omega + -0.00092theta omega^2 + -0.00403omega^3,-0.007049*omega**3 - 5.4e-5*omega**2*theta + 0.006785*omega**2 - 2.7e-5*omega*theta**2 + 0.00018*omega*theta + 0.000455*omega - 0.e-6*theta**3 - 7.9e-5*theta**2 + 0.000195*theta + 0.001089,4.365052e-04,1.546946e-05
60022,2025-03-21 04:05:00,nan,nan,nan,nan,nan,nan,6958.0059,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60023,2025-03-21 04:10:00,0.005637,0.013133,0.010106,0.137901,3.714605,2.628432,78.5011,9999,0,1.00000omega,-0.006991 + 0.01510theta + -0.02222omega + 0.18292theta^2 + -0.00050theta omega + -0.48453omega^2 + -0.08425theta^3 + -0.00049theta^2 omega + 0.12806theta omega^2 + -0.05189omega^3,-0.089071*omega**3 + 0.007327*omega**2*theta - 0.028683*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000921*omega - 5.0e-6*theta**3 - 0.000143*theta**2 - 0.001103*theta - 0.001978,2.524232e-04,1.382574e-05
60024,2025-03-21 04:15:00,nan,nan,nan,nan,nan,nan,20763.5098,1733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60025,2025-03-21 04:20:00,nan,nan,nan,nan,nan,nan,10333.5186,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60026,2025-03-21 04:25:00,nan,nan,nan,nan,nan,nan,27605.4863,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60027,2025-03-21 04:30:00,nan,nan,nan,nan,nan,nan,86011.2812,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60028,2025-03-21 04:35:00,0.004333,0.011662,0.008797,0.183530,5.885822,4.163927,58.7427,7028,0,1.00000omega,0.066381 + -0.30171theta + 0.13573omega + -0.68951theta^2 + 0.07885theta omega + 0.01430omega^2 + -0.62013theta^3 + -0.50669theta^2 omega + -0.07389theta omega^2 + 0.03389omega^3,0.074316*omega**3 - 0.005401*omega**2*theta + 0.038307*omega**2 - 0.001235*omega*theta**2 + 0.016455*omega*theta - 0.050207*omega - 5.0e-5*theta**3 + 0.000756*theta**2 - 0.003838*theta + 0.007047,2.921849e-04,1.678125e-05
60029,2025-03-21 04:40:00,0.004392,0.004637,0.004516,0.098638,2.878804,2.036816,94.7205,4896,0,1.00000omega,-0.051911 + -0.02291theta + 0.09614omega + 0.00421theta^2 + 0.03411theta omega + -0.01457omega^2 + -0.59319theta^3 + -0.00644theta^2 omega + -0.02719theta omega^2 + -0.01829omega^3,-0.060171*omega**3 - 0.002982*omega**2*theta - 0.005049*omega**2 - 2.4e-5*omega*theta**2 + 0.000373*omega*theta + 0.003233*omega - 7.2e-5*theta**3 - 1.5e-5*theta**2 - 2.6e-5*theta - 0.000176,2.293081e-04,1.808649e-05
60030,2025-03-21 04:45:00,0.006217,0.040995,0.029319,0.087401,5.143804,3.637743,354.9879,9999,0,1.00000omega,0.021701 + -0.00317theta + 0.00310omega + 0.00049theta^2 + 0.00206theta omega + -0.00190omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00087theta omega^2 + 0.00256omega^3,0.014836*omega**3 - 0.000168*omega**2*theta - 0.005499*omega**2 + 5.5e-5*omega*theta + 0.001288*omega - 1.0e-5*theta - 4.2e-5,6.956314e-04,1.470253e-05
60031,2025-03-21 04:50:00,0.004736,0.006483,0.005677,0.249470,11.959355,8.458381,90.2401,7718,0,1.00000omega,-0.053421 + -0.33341theta + -0.01738omega + -0.00352theta^2 + -0.07261theta omega + 0.01368omega^2 + -0.00034theta^3 + -0.00354theta^2 omega + 0.00117theta omega^2 + -0.00281omega^3,-0.007595*omega**3 + 0.000105*omega**2*theta + 0.005808*omega**2 - 1.1e-5*omega*theta**2 - 0.00107*omega*theta - 0.015081*omega - 3.0e-6*theta**2 - 0.000435*theta - 0.006629,3.204831e-04,2.397959e-05
60032,2025-03-21 04:55:00,0.003768,0.007383,0.005861,0.261122,13.516169,9.559158,88.5802,8002,0,1.00000omega,0.062211 + -0.07149theta + 0.09642omega + 0.00559theta^2 + -0.04074theta omega + 0.00900omega^2 + -0.01213theta^3 + 0.01775theta^2 omega + 0.00915theta omega^2 + -0.01526omega^3,-0.062409*omega**3 + 0.001247*omega**2*theta - 0.011686*omega**2 + 8.1e-5*omega*theta**2 - 0.002442*omega*theta + 0.020924*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000933*theta + 0.004676,2.712647e-04,1.984748e-05
60033,2025-03-21 05:00:00,nan,nan,nan,nan,nan,nan,13725.9023,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60034,2025-03-21 05:05:00,nan,nan,nan,nan,nan,nan,149352.7500,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60035,2025-03-21 05:10:00,nan,nan,nan,nan,nan,nan,17805.1836,2293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60036,2025-03-21 05:15:00,0.006072,0.026405,0.019159,0.072846,4.869929,3.443945,433.5793,9999,0,1.00000omega,-0.003121 + -0.00060theta + -0.00052omega + -0.00042theta^2 + -0.00010theta omega + -0.00261omega^2 + 0.00001theta^3 + -0.00037theta^2 omega + 0.00018theta omega^2 + -0.00009omega^3,-0.000689*omega**3 + 4.6e-5*omega**2*theta - 0.002177*omega**2 - 3.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001085*omega + 1.1e-5*theta - 9.5e-5,2.844894e-04,9.184215e-06
60037,2025-03-21 05:20:00,0.004932,0.006825,0.005954,nan,nan,nan,86.5259,8206,0,1.00000omega,0.554981 + -0.90138theta + 0.50357omega + -0.47279theta^2 + 0.01829theta omega + 0.04941omega^2 + 0.00203theta^3 + 0.00586theta^2 omega + -0.00228theta omega^2 + 0.08775omega^3,0.21517*omega**3 - 0.000186*omega**2*theta + 0.014406*omega**2 + 1.6e-5*omega*theta**2 + 0.000126*omega*theta + 0.01656*omega - 0.000151*theta**2 - 0.00055*theta + 0.003321,1.726365e-04,1.534664e-05
60038,2025-03-21 05:25:00,0.004596,0.016745,0.012279,0.098327,4.157395,2.940544,60.8011,9999,0,1.00000omega,0.054521 + -0.65728theta + -0.31348omega + 0.09314theta^2 + -0.01698theta omega + 0.07857omega^2 + -0.00098theta^3 + 0.00126theta^2 omega + 0.00112theta omega^2 + -0.00784omega^3,-0.015048*omega**3 + 7.2e-5*omega**2*theta + 0.021287*omega**2 + 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.012228*omega + 2.2e-5*theta**2 + 0.000221*theta - 0.004516,5.077444e-04,2.115587e-05
60039,2025-03-21 05:30:00,0.004580,0.008641,0.006915,0.085860,3.009797,2.129114,120.5423,9892,0,1.00000omega,-0.017591 + 0.01986theta + 0.00390omega + -0.00880theta^2 + -0.01616theta omega + 0.00908omega^2 + -0.01190theta^3 + 0.00372theta^2 omega + 0.01227theta omega^2 + 0.00528omega^3,0.020357*omega**3 + 0.001577*omega**2*theta + 0.020212*omega**2 + 1.6e-5*omega*theta**2 + 0.00015*omega*theta - 0.000104*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000643*theta - 0.002336,9.898123e-05,1.469566e-05
60040,2025-03-21 05:35:00,0.004102,0.020549,0.014817,0.095202,3.560335,2.518437,68.2902,9999,0,1.00000omega,0.059861 + -0.01724theta + -0.01629omega + 0.02894theta^2 + 0.00533theta omega + -0.05027omega^2 + -0.00692theta^3 + -0.00006theta^2 omega + 0.00840theta omega^2 + -0.00225omega^3,-0.005986*omega**3 + 0.000745*omega**2*theta - 0.024406*omega**2 + 5.7e-5*omega*theta - 0.001242*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00059*theta + 0.003389,4.877001e-04,1.795585e-05
60041,2025-03-21 05:40:00,0.004131,0.020923,0.015080,0.068516,5.028453,3.555984,228.0485,9999,0,1.00000omega,-0.010621 + -0.00036theta + 0.01068omega + -0.00016theta^2 + -0.00021theta omega + -0.00143omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00020theta omega^2 + 0.00011omega^3,0.000938*omega**3 - 5.7e-5*omega**2*theta + 0.000301*omega**2 + 1.4e-5*omega*theta + 0.00026*omega + 3.0e-6*theta - 4.8e-5,2.988659e-04,1.203978e-05
60042,2025-03-21 05:45:00,0.004094,0.007437,0.006003,0.192794,6.506059,4.602498,40.8619,7569,0,1.00000omega,0.038191 + 0.01295theta + -0.00112omega + -0.44138theta^2 + -0.03898theta omega + -0.03916omega^2 + -0.46427theta^3 + 0.01764theta^2 omega + -0.05123theta omega^2 + -0.06242omega^3,-0.109716*omega**3 - 0.003002*omega**2*theta + 0.010747*omega**2 + 3.4e-5*omega*theta**2 - 0.000779*omega*theta + 0.003646*omega - 3.0e-5*theta**3 + 0.000492*theta**2 - 0.002503*theta + 0.003936,5.234404e-05,2.057769e-05
60043,2025-03-21 05:50:00,0.004280,0.022794,0.016399,0.148747,5.863317,4.147325,43.5323,9999,0,1.00000omega,0.003001 + -0.22914theta + -0.06791omega + 0.06117theta^2 + 0.04623theta omega + 0.00191omega^2 + -0.00728theta^3 + -0.00015theta^2 omega + -0.00562theta omega^2 + -0.01355omega^3,-0.021793*omega**3 - 0.000301*omega**2*theta - 0.00614*omega**2 + 0.000345*omega*theta + 0.005404*omega - 1.3e-5*theta**2 - 0.000188*theta - 0.002559,5.390802e-04,2.022180e-05
60044,2025-03-21 05:55:00,0.003768,0.022441,0.016090,0.112761,4.548089,3.216973,104.2010,9999,0,1.00000omega,-0.163501 + -0.06199theta + -0.04378omega + -0.00139theta^2 + -0.00563theta omega + -0.03909omega^2 + -0.00281theta^3 + -0.00179theta^2 omega + 0.00147theta omega^2 + 0.00367omega^3,0.017326*omega**3 + 0.000231*omega**2*theta - 0.012922*omega**2 - 9.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.003464*omega - 1.7e-5*theta**2 - 0.000267*theta - 0.00199,4.304563e-04,1.177739e-05
60045,2025-03-21 06:00:00,nan,nan,nan,nan,nan,nan,630.6234,2857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60046,2025-03-21 06:05:00,0.005181,0.005871,0.005537,0.214159,7.203578,5.095949,154.8135,7533,0,1.00000omega,0.518091 + 0.04465theta + 0.06512omega + -0.08256theta^2 + -0.00362theta omega + 0.03624omega^2 + -0.15856theta^3 + 0.07771theta^2 omega + 0.02363theta omega^2 + -0.05715omega^3,-0.219687*omega**3 + 0.003028*omega**2*theta - 0.009403*omega**2 + 0.000332*omega*theta**2 - 0.004949*omega*theta + 0.020616*omega - 2.3e-5*theta**3 + 0.000468*theta**2 - 0.003164*theta + 0.008559,1.434350e-04,1.800926e-05
60047,2025-03-21 06:10:00,0.004057,0.009078,0.007031,0.211280,8.987518,6.356891,40.4888,7158,1,1.00000omega,-0.005201 + -0.02948theta + 0.01997omega + -0.08209theta^2 + 0.17889theta omega + -0.06538omega^2 + -0.15154theta^3 + -0.01102theta^2 omega + -0.07260theta omega^2 + 0.01891omega^3,0.033201*omega**3 - 0.004249*omega**2*theta - 0.015268*omega**2 - 2.1e-5*omega*theta**2 + 0.001448*omega*theta + 0.000479*omega - 1.0e-5*theta**3 - 1.8e-5*theta**2 - 2.8e-5*theta - 2.0e-5,3.496866e-04,1.977630e-05
60048,2025-03-21 06:15:00,0.004156,0.005339,0.004784,0.129426,4.079563,2.886138,99.1376,5811,1,1.00000omega,0.030751 + -0.56961theta + 0.01287omega + -0.15298theta^2 + -0.40291theta omega + 0.08535omega^2 + -0.36784theta^3 + 0.35203theta^2 omega + -0.06190theta omega^2 + 0.03002omega^3,0.116098*omega**3 - 0.00798*omega**2*theta + 0.034721*omega**2 + 0.001513*omega*theta**2 - 0.006368*omega*theta + 0.003288*omega - 5.3e-5*theta**3 + 2.0e-5*theta**2 - 0.000612*theta + 0.00041,1.278446e-04,1.867549e-05
