Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36862,2024-12-30 13:40:00,nan,nan,nan,nan,nan,nan,32051.6895,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36863,2024-12-30 13:45:00,0.004600,0.022394,0.016166,0.055685,1.901455,1.345108,445.4695,6213,5,1.00000omega,-0.019561 + -0.01119theta + -0.02414omega + -0.00454theta^2 + 0.00077theta omega + -0.00516omega^2 + -0.00043theta^3 + 0.00018theta^2 omega + -0.00010theta omega^2 + 0.00088omega^3,0.011994*omega**3 - 4.5e-5*omega**2*theta - 0.002655*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000224*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.000368,nan,nan
36864,2024-12-30 13:50:00,0.004540,0.010377,0.008009,0.244518,12.738393,9.009063,251.2783,7141,1,1.00000omega,0.020821 + -0.08287theta + 0.09901omega + 0.07216theta^2 + -0.00787theta omega + -0.00507omega^2 + -0.01359theta^3 + 0.00340theta^2 omega + 0.00238theta omega^2 + -0.00720omega^3,-0.057953*omega**3 + 0.000639*omega**2*theta - 0.008382*omega**2 + 3.0e-5*omega*theta**2 - 0.000684*omega*theta + 0.006996*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.001828*theta + 0.007216,1.581435e-04,1.301867e-05
36865,2024-12-30 13:55:00,0.004364,0.024192,0.017382,nan,nan,nan,77.5171,9999,1,1.00000omega,-0.003001 + -0.03556theta + 0.05615omega + -0.10689theta^2 + -0.00979theta omega + -0.04015omega^2 + -0.04831theta^3 + 0.01845theta^2 omega + -0.00041theta omega^2 + 0.08960omega^3,0.237337*omega**3 - 3.6e-5*omega**2*theta - 0.011518*omega**2 + 5.4e-5*omega*theta**2 - 0.001334*omega*theta + 0.010018*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.00108*theta + 0.002861,4.217647e-04,1.630621e-05
36866,2024-12-30 14:00:00,nan,nan,nan,nan,nan,nan,35670.7539,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36867,2024-12-30 14:05:00,nan,nan,nan,nan,nan,nan,38817.8516,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36868,2024-12-30 14:10:00,0.007379,0.048851,0.034934,0.054107,2.070946,1.464880,466.9426,9999,0,1.00000omega,-0.028151 + -0.02329theta + 0.01235omega + 0.01522theta^2 + -0.00002theta omega + -0.00265omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + 0.00115theta omega^2 + -0.00065omega^3,-0.003543*omega**3 + 0.000209*omega**2*theta + 0.003725*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000739*omega + 8.0e-6*theta**2 + 0.000332*theta + 0.003393,4.567365e-04,8.618406e-06
36869,2024-12-30 14:15:00,0.004380,0.005098,0.004753,0.100054,2.616221,1.851300,122.7217,4668,0,1.00000omega,-0.031561 + -0.11148theta + 0.08415omega + 0.02900theta^2 + -0.26370theta omega + 0.16372omega^2 + -1.00576theta^3 + 0.00840theta^2 omega + 0.14184theta omega^2 + -0.19800omega^3,-0.861939*omega**3 + 0.020582*omega**2*theta + 0.131712*omega**2 + 4.1e-5*omega*theta**2 - 0.003075*omega*theta - 0.008015*omega - 0.000162*theta**3 - 0.001627*theta**2 - 0.005564*theta - 0.006572,1.234489e-04,1.304245e-05
36870,2024-12-30 14:20:00,0.004176,0.010585,0.008046,0.084183,7.588854,5.366460,151.4822,9999,0,1.00000omega,0.095161 + -0.03725theta + -0.01465omega + 0.05242theta^2 + -0.00681theta omega + -0.02553omega^2 + -0.00329theta^3 + 0.00090theta^2 omega + -0.00376theta omega^2 + -0.02113omega^3,-0.121427*omega**3 - 0.00072*omega**2*theta - 0.005528*omega**2 + 6.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.000644*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00057*theta + 0.00247,1.892028e-04,1.289481e-05
36871,2024-12-30 14:25:00,0.007165,0.032120,0.023271,nan,nan,nan,1172.8374,4673,5,1.00000omega,0.012501 + 0.00189theta + 0.01785omega + -0.00093theta^2 + 0.00196theta omega + 0.00731omega^2 + 0.00010theta^3 + -0.00022theta^2 omega + 0.00011theta omega^2 + 0.00295omega^3,0.043827*omega**3 + 5.4e-5*omega**2*theta + 0.004093*omega**2 - 4.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001646*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000687,nan,nan
36872,2024-12-30 14:30:00,nan,nan,nan,nan,nan,nan,474161.4062,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36873,2024-12-30 14:35:00,nan,nan,nan,nan,nan,nan,3492397.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36874,2024-12-30 14:40:00,0.004137,0.041969,0.029821,0.070907,5.647559,3.993742,193.6852,9999,0,1.00000omega,0.049361 + -0.00032theta + 0.00123omega + 0.00052theta^2 + 0.00020theta omega + -0.00934omega^2 + -0.00053theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00179omega^3,-0.011935*omega**3 + 1.8e-5*omega**2*theta - 0.00483*omega**2 + 1.0e-5*omega*theta - 0.00012*omega + 1.0e-5*theta**2 - 0.000239*theta + 0.002086,7.344142e-04,1.124166e-05
36875,2024-12-30 14:45:00,0.003985,0.009374,0.007203,0.117506,4.614274,3.263843,87.6548,9301,1,1.00000omega,-0.083151 + -0.02528theta + 0.01036omega + -0.00289theta^2 + -0.00723theta omega + -0.05498omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + -0.01018theta omega^2 + -0.02962omega^3,-0.109198*omega**3 - 0.001251*omega**2*theta - 0.006616*omega**2 - 7.5e-5*omega*theta + 0.00115*omega - 1.4e-5*theta - 6.5e-5,2.134683e-04,1.686309e-05
36876,2024-12-30 14:50:00,0.004555,0.018240,0.013294,0.073280,3.955493,2.797436,318.2939,9999,0,1.00000omega,-0.021121 + 0.00342theta + -0.01266omega + 0.00073theta^2 + 0.00001theta omega + -0.00681omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00047theta omega^2 + -0.00208omega^3,-0.020802*omega**3 + 0.000157*omega**2*theta - 0.006616*omega**2 + 1.5e-5*omega*theta - 0.000556*omega - 1.2e-5*theta + 3.2e-5,2.347381e-04,9.535413e-06
36877,2024-12-30 14:55:00,nan,nan,nan,nan,nan,nan,10380.9141,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36878,2024-12-30 15:00:00,0.004299,0.017177,0.012521,nan,nan,nan,129.1039,9999,0,1.00000omega,0.311461 + -0.16098theta + 0.03576omega + -0.24882theta^2 + 0.13608theta omega + 0.00301omega^2 + -0.00379theta^3 + -0.00924theta^2 omega + 0.08158theta omega^2 + -0.01005omega^3,-0.046206*omega**3 + 0.012502*omega**2*theta - 0.112987*omega**2 - 4.7e-5*omega*theta**2 + 0.002638*omega*theta - 0.018959*omega - 0.e-6*theta**3 - 9.1e-5*theta**2 + 0.001636*theta - 0.006016,3.396309e-04,1.056447e-05
36879,2024-12-30 15:05:00,nan,nan,nan,nan,nan,nan,135029.7031,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36880,2024-12-30 15:10:00,0.004405,0.009353,0.007311,0.133772,5.438133,3.846504,114.8138,7106,1,1.00000omega,-0.751941 + -0.23009theta + 0.00635omega + 0.65802theta^2 + 0.01452theta omega + -0.57017omega^2 + -0.12619theta^3 + 0.03396theta^2 omega + 0.11401theta omega^2 + -0.03581omega^3,-0.14273*omega**3 + 0.015147*omega**2*theta - 0.303984*omega**2 + 0.00015*omega*theta**2 - 0.001733*omega*theta + 0.005153*omega - 1.9e-5*theta**3 + 0.000621*theta**2 - 0.005891*theta + 0.014836,1.325378e-04,1.510902e-05
36881,2024-12-30 15:15:00,0.004230,0.009473,0.007336,0.097878,7.577314,5.358417,114.5604,9999,0,1.00000omega,-0.020631 + -0.00336theta + -0.05763omega + 0.00007theta^2 + -0.00380theta omega + -0.00716omega^2 + 0.00005theta^3 + -0.00208theta^2 omega + 0.00115theta omega^2 + -0.02061omega^3,-0.089457*omega**3 + 0.000166*omega**2*theta - 0.004751*omega**2 - 1.0e-5*omega*theta**2 + 0.000196*omega*theta - 0.002824*omega - 0.e-6*theta - 2.5e-5,1.057911e-04,9.396938e-06
36882,2024-12-30 15:20:00,0.005168,0.023890,0.017283,0.054367,5.736341,4.056388,598.5893,9999,0,1.00000omega,-0.006911 + -0.00144theta + 0.02859omega + -0.00239theta^2 + -0.00258theta omega + 0.01587omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + -0.00186theta omega^2 + 0.00507omega^3,0.07353*omega**3 - 0.000899*omega**2*theta + 0.028845*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000557*omega - 2.0e-6*theta**2 + 8.4e-5*theta - 0.000787,1.954867e-04,7.221563e-06
36883,2024-12-30 15:25:00,0.004604,0.022506,0.016244,0.179696,14.674869,10.377477,108.4680,9999,0,1.00000omega,0.022541 + 0.01147theta + 0.04080omega + 0.00082theta^2 + 0.00508theta omega + 0.02357omega^2 + -0.00142theta^3 + 0.00071theta^2 omega + 0.00099theta omega^2 + 0.00355omega^3,0.011898*omega**3 + 0.000111*omega**2*theta + 0.005971*omega**2 + 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.00117*omega + 9.0e-6*theta**2 - 0.000155*theta + 0.00085,4.158487e-04,1.315671e-05
36884,2024-12-30 15:30:00,nan,nan,nan,nan,nan,nan,47984.2344,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36885,2024-12-30 15:35:00,0.009126,0.080389,0.057209,0.117438,12.725461,8.998643,515.5131,2501,5,1.00000omega,0.011811 + -0.01173theta + 0.00472omega + 0.00481theta^2 + 0.00210theta omega + -0.01302omega^2 + -0.00111theta^3 + -0.00035theta^2 omega + -0.00051theta omega^2 + 0.00205omega^3,0.007772*omega**3 - 6.4e-5*omega**2*theta - 0.004037*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000195*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000436,nan,nan
36886,2024-12-30 15:40:00,0.005058,0.020347,0.014825,0.200294,9.560937,6.762087,131.6406,9999,0,1.00000omega,0.082071 + -0.04308theta + 0.06659omega + -0.06177theta^2 + 0.00444theta omega + 0.04072omega^2 + -0.01195theta^3 + -0.00063theta^2 omega + 0.00696theta omega^2 + 0.00075omega^3,0.002545*omega**3 + 0.000787*omega**2*theta - 0.001085*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000448*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000769*theta + 0.002972,3.740340e-04,1.282720e-05
36887,2024-12-30 15:45:00,0.004324,0.005987,0.005223,0.085656,4.278685,3.026094,189.2840,7116,0,1.00000omega,0.051021 + -0.01767theta + -0.00188omega + 0.02235theta^2 + 0.00427theta omega + 0.06086omega^2 + 0.00018theta^3 + 0.00097theta^2 omega + -0.02769theta omega^2 + 0.00389omega^3,0.026558*omega**3 - 0.006302*omega**2*theta + 0.052526*omega**2 + 7.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000214*omega + 1.1e-5*theta**2 - 0.000106*theta + 0.000354,8.326713e-05,8.905145e-06
36888,2024-12-30 15:50:00,0.004431,0.006349,0.005475,0.200534,9.995011,7.068963,60.4237,8468,1,1.00000omega,0.006611 + -0.91070theta + 0.06472omega + -0.37613theta^2 + -0.01030theta omega + 0.27469omega^2 + 0.00538theta^3 + -0.08124theta^2 omega + 0.02105theta omega^2 + -0.00422omega^3,-0.008916*omega**3 + 0.001483*omega**2*theta + 0.060246*omega**2 - 0.000191*omega*theta**2 + 0.003164*omega*theta - 0.010956*omega - 0.000122*theta**2 + 0.000973*theta + 0.000324,1.984199e-04,2.061729e-05
36889,2024-12-30 15:55:00,0.004681,0.011554,0.008815,0.133188,16.345466,11.558374,73.8768,9999,0,1.00000omega,-0.031071 + -0.00819theta + -0.02793omega + -0.00487theta^2 + -0.00057theta omega + 0.00252omega^2 + 0.00025theta^3 + -0.00025theta^2 omega + -0.00072theta omega^2 + -0.00216omega^3,-0.004887*omega**3 - 5.4e-5*omega**2*theta - 6.9e-5*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001128*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000487,2.989253e-04,2.029968e-05
36890,2024-12-30 16:00:00,0.026353,0.160881,0.115276,0.080653,3.318980,2.347566,3749.2744,5983,5,1.00000omega,-0.000931 + -0.00145theta + -0.01087omega + 0.00262theta^2 + -0.00133theta omega + 0.00394omega^2 + 0.00003theta^3 + -0.00072theta^2 omega + 0.00038theta omega^2 + -0.00574omega^3,-0.019864*omega**3 + 4.4e-5*omega**2*theta + 0.002655*omega**2 - 3.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.003312*omega + 1.0e-6*theta**2 + 6.8e-5*theta + 0.000945,nan,nan
36891,2024-12-30 16:05:00,nan,nan,nan,nan,nan,nan,216.4215,2574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36892,2024-12-30 16:10:00,0.003850,0.011377,0.008493,nan,nan,nan,90.6343,9999,0,1.00000omega,-0.050741 + -0.00327theta + 0.00313omega + 0.00203theta^2 + 0.00473theta omega + 0.00083omega^2 + -0.00011theta^3 + 0.00090theta^2 omega + -0.00014theta omega^2 + 0.00688omega^3,0.028314*omega**3 - 1.9e-5*omega**2*theta + 0.000539*omega**2 + 4.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 4.2e-5,1.677611e-04,1.044460e-05
36893,2024-12-30 16:15:00,nan,nan,nan,nan,nan,nan,31199.6172,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36894,2024-12-30 16:20:00,nan,nan,nan,nan,nan,nan,11986.1514,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36895,2024-12-30 16:25:00,nan,nan,nan,nan,nan,nan,74683.1328,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36896,2024-12-30 16:30:00,nan,nan,nan,nan,nan,nan,96082.8359,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36897,2024-12-30 16:35:00,nan,nan,nan,nan,nan,nan,66391.6094,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36898,2024-12-30 16:40:00,nan,nan,nan,nan,nan,nan,47254.2891,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36899,2024-12-30 16:45:00,nan,nan,nan,nan,nan,nan,2599.2786,4655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36900,2024-12-30 16:50:00,0.003848,0.005327,0.004647,nan,nan,nan,48.5935,6765,0,1.00000omega,-0.000441 + 0.00084theta + 0.06781omega + -0.05949theta^2 + 0.09509theta omega + 0.04821omega^2 + -0.09204theta^3 + 0.00555theta^2 omega + 0.05432theta omega^2 + 0.12206omega^3,0.277705*omega**3 + 0.00412*omega**2*theta - 0.017564*omega**2 + 1.4e-5*omega*theta**2 + 0.000663*omega*theta - 0.003488*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.001031*theta + 0.002225,2.985927e-04,1.682957e-05
36901,2024-12-30 16:55:00,nan,nan,nan,nan,nan,nan,98209.8359,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36902,2024-12-30 17:00:00,nan,nan,nan,nan,nan,nan,78216.4297,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36903,2024-12-30 17:05:00,nan,nan,nan,nan,nan,nan,7700.9170,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36904,2024-12-30 17:10:00,0.005721,0.036810,0.026341,0.155396,13.782256,9.746146,170.3864,8392,5,1.00000omega,0.013001 + -0.00154theta + -0.00989omega + 0.00274theta^2 + 0.00528theta omega + -0.00762omega^2 + -0.00039theta^3 + -0.00054theta^2 omega + -0.00108theta omega^2 + -0.00068omega^3,-0.002246*omega**3 - 0.000119*omega**2*theta - 0.004428*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 7.9e-5,nan,nan
36905,2024-12-30 17:15:00,0.004344,0.005949,0.005209,0.086866,2.653432,1.877265,119.6601,9033,1,1.00000omega,-0.014781 + -0.18523theta + 0.00643omega + 0.07057theta^2 + -0.02846theta omega + -0.03010omega^2 + -0.00518theta^3 + -0.00262theta^2 omega + 0.00128theta omega^2 + -0.00467omega^3,-0.019941*omega**3 + 0.000182*omega**2*theta - 0.009363*omega**2 - 1.2e-5*omega*theta**2 - 0.00063*omega*theta - 0.005187*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000147*theta + 0.000172,1.363796e-04,1.454425e-05
36906,2024-12-30 17:20:00,0.004763,0.005706,0.005255,0.258222,3.622017,2.567653,168.0148,5583,0,1.00000omega,0.326741 + -0.84601theta + -0.24656omega + -0.86974theta^2 + 0.14795theta omega + 0.01984omega^2 + -0.96072theta^3 + 0.39390theta^2 omega + 0.10767theta omega^2 + 0.00071omega^3,0.003513*omega**3 + 0.01776*omega**2*theta + 0.076414*omega**2 + 0.002166*omega*theta**2 + 0.018675*omega*theta + 0.031573*omega - 0.000176*theta**3 - 0.002426*theta**2 - 0.011786*theta - 0.018577,6.172094e-05,1.637670e-05
36907,2024-12-30 17:25:00,0.007373,0.057170,0.040760,0.079790,5.985805,4.232979,220.3673,9999,0,1.00000omega,0.041501 + -0.02372theta + 0.00728omega + 0.00262theta^2 + 0.00094theta omega + 0.00989omega^2 + -0.00252theta^3 + -0.00069theta^2 omega + -0.00659theta omega^2 + 0.00093omega^3,0.002364*omega**3 - 0.000558*omega**2*theta + 0.011044*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000308*omega + 1.1e-5*theta**2 - 0.000203*theta + 0.001467,9.941914e-04,1.255617e-05
36908,2024-12-30 17:30:00,0.005089,0.006413,0.005789,0.097723,6.222308,4.400379,168.7917,9983,0,1.00000omega,0.002751 + -0.05019theta + 0.02816omega + 0.05287theta^2 + -0.09420theta omega + -0.20629omega^2 + -0.00894theta^3 + 0.00658theta^2 omega + -0.03148theta omega^2 + -0.00182omega^3,-0.007942*omega**3 - 0.004579*omega**2*theta - 0.032518*omega**2 + 3.2e-5*omega*theta**2 - 0.001841*omega*theta + 0.016252*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000948*theta + 0.004327,1.369707e-04,1.472683e-05
36909,2024-12-30 17:35:00,0.005118,0.031252,0.022393,0.169643,8.201597,5.800645,87.5549,9999,0,1.00000omega,0.031391 + -0.00888theta + -0.05108omega + 0.01416theta^2 + 0.19101theta omega + 0.01918omega^2 + -0.05906theta^3 + 0.11236theta^2 omega + 0.07714theta omega^2 + -0.06998omega^3,-0.151634*omega**3 + 0.005572*omega**2*theta + 0.067534*omega**2 + 0.000271*omega*theta**2 + 0.007769*omega*theta + 0.051365*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001698*theta - 0.006103,6.689995e-04,1.588315e-05
36910,2024-12-30 17:40:00,0.004556,0.029681,0.021233,0.103493,7.093658,5.016507,80.7086,9999,0,1.00000omega,0.003301 + -0.00219theta + 0.02599omega + 0.00212theta^2 + 0.00041theta omega + 0.00668omega^2 + -0.00066theta^3 + 0.00013theta^2 omega + -0.00068theta omega^2 + 0.00024omega^3,0.000612*omega**3 - 5.8e-5*omega**2*theta + 0.002959*omega**2 - 9.0e-6*omega*theta + 0.000909*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000598,6.352093e-04,1.329014e-05
36911,2024-12-30 17:45:00,nan,nan,nan,nan,nan,nan,37960.9023,1917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36912,2024-12-30 17:50:00,nan,nan,nan,nan,nan,nan,684844.3750,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36913,2024-12-30 17:55:00,nan,nan,nan,nan,nan,nan,6102.8594,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36914,2024-12-30 18:00:00,0.006968,0.048754,0.034825,0.087876,1.963223,1.389598,294.5074,9999,0,1.00000omega,0.026571 + -0.01692theta + 0.00607omega + 0.03065theta^2 + -0.00165theta omega + -0.00192omega^2 + -0.00363theta^3 + 0.00047theta^2 omega + -0.00111theta omega^2 + 0.00263omega^3,0.010055*omega**3 - 0.000141*omega**2*theta - 0.00381*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000743*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000234*theta + 6.0e-5,7.542132e-04,1.516210e-05
36915,2024-12-30 18:05:00,nan,nan,nan,nan,nan,nan,306.8143,3032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36916,2024-12-30 18:10:00,0.003722,0.004482,0.004120,0.081897,1.983914,1.404034,82.0285,5953,0,1.00000omega,-0.095911 + -0.49121theta + -0.09778omega + 1.05499theta^2 + 0.09944theta omega + -0.35755omega^2 + -1.64190theta^3 + 0.16943theta^2 omega + 0.14681theta omega^2 + -0.07776omega^3,-0.311195*omega**3 + 0.019584*omega**2*theta - 0.177824*omega**2 + 0.000753*omega*theta**2 - 0.002423*omega*theta - 0.001797*omega - 0.000243*theta**3 + 0.002189*theta**2 - 0.006857*theta + 0.006929,1.838173e-04,1.139077e-05
36917,2024-12-30 18:15:00,0.004523,0.005873,0.005242,0.157066,4.613557,3.264168,80.5631,6147,0,1.00000omega,-0.022571 + -0.22634theta + -0.03891omega + 0.01802theta^2 + 0.07433theta omega + -0.02601omega^2 + -0.28401theta^3 + -0.00935theta^2 omega + 0.08048theta omega^2 + 0.00573omega^3,0.015406*omega**3 + 0.007213*omega**2*theta - 0.051118*omega**2 - 2.8e-5*omega*theta**2 + 0.001077*omega*theta - 0.006761*omega - 2.8e-5*theta**3 + 0.000516*theta**2 - 0.003386*theta + 0.007775,2.387059e-04,1.530135e-05
36918,2024-12-30 18:20:00,0.004615,0.005553,0.005106,0.110996,2.327881,1.647930,132.3949,6640,0,1.00000omega,0.100931 + -0.04590theta + 0.37492omega + -0.59506theta^2 + -0.16792theta omega + 0.07360omega^2 + -1.14007theta^3 + 0.13374theta^2 omega + 0.08973theta omega^2 + 0.01197omega^3,0.050125*omega**3 + 0.012525*omega**2*theta + 0.045985*omega**2 + 0.000622*omega*theta**2 - 0.000254*omega*theta + 0.010766*omega - 0.000177*theta**3 - 0.00103*theta**2 - 0.001936*theta - 0.000882,1.346957e-04,1.110320e-05
36919,2024-12-30 18:25:00,0.004604,0.004888,0.004748,0.112499,12.008495,8.491661,163.9519,8276,0,1.00000omega,0.015961 + 0.00554theta + 0.01034omega + -0.00415theta^2 + 0.01096theta omega + 0.00443omega^2 + 0.00021theta^3 + 0.00033theta^2 omega + -0.00193theta omega^2 + -0.00080omega^3,-0.004149*omega**3 - 0.000334*omega**2*theta + 0.004882*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000881*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000203,1.095418e-04,1.227546e-05
36920,2024-12-30 18:30:00,0.003261,0.005174,0.004324,0.133733,6.931142,4.901970,63.6442,9458,1,1.00000omega,0.005161 + -0.02820theta + -0.01983omega + -0.00759theta^2 + -0.03464theta omega + -0.01903omega^2 + -0.00280theta^3 + -0.00440theta^2 omega + -0.02867theta omega^2 + -0.00588omega^3,-0.023458*omega**3 - 0.003813*omega**2*theta + 0.032189*omega**2 - 2.0e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.001606*omega + 1.0e-5*theta**2 - 9.9e-5*theta + 0.000461,1.350774e-04,1.710366e-05
36921,2024-12-30 18:35:00,0.007055,0.029660,0.021558,0.066929,8.118862,5.741097,366.4064,9999,0,1.00000omega,-0.022111 + -0.03596theta + -0.02004omega + -0.00720theta^2 + -0.00059theta omega + -0.00142omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00109theta omega^2 + 0.00001omega^3,4.8e-5*omega**3 - 0.000175*omega**2*theta - 0.002865*omega**2 - 1.1e-5*omega*theta - 0.00079*omega - 3.0e-6*theta**2 - 0.000126*theta - 0.001148,4.917580e-04,9.784563e-06
