Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24302,2024-11-12 11:30:00,0.004712,0.008978,0.007170,nan,nan,nan,122.9398,9158,0,1.00000omega,0.224751 + 0.23399theta + -0.00367omega + -0.80366theta^2 + -0.15620theta omega + -0.15023omega^2 + -1.20311theta^3 + 0.34769theta^2 omega + 1.03491theta omega^2 + -0.10209omega^3,-0.380697*omega**3 + 0.128641*omega**2*theta - 0.642348*omega**2 + 0.001441*omega*theta**2 - 0.015036*omega*theta + 0.038528*omega - 0.000166*theta**3 + 0.001969*theta**2 - 0.007319*theta + 0.008889,1.026289e-04,1.866515e-05
24303,2024-11-12 11:35:00,0.003351,0.004496,0.003965,0.088703,2.414243,1.708279,94.6032,8422,0,1.00000omega,0.052851 + 0.01141theta + -0.02060omega + -0.00395theta^2 + -0.01956theta omega + 0.22778omega^2 + -0.03282theta^3 + 0.00725theta^2 omega + -0.00348theta omega^2 + 0.00265omega^3,0.014916*omega**3 - 0.000653*omega**2*theta + 0.092915*omega**2 + 4.5e-5*omega*theta**2 + 0.000516*omega*theta + 0.000343*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001613*theta - 0.004574,1.442142e-04,1.121799e-05
24304,2024-11-12 11:40:00,0.003684,0.003838,0.003762,nan,nan,nan,146.0907,9999,0,1.00000omega,-0.076961 + 0.00381theta + 0.01070omega + -0.00759theta^2 + 0.00769theta omega + -0.01031omega^2 + -0.00214theta^3 + 0.00522theta^2 omega + 0.00297theta omega^2 + 0.00655omega^3,0.047123*omega**3 + 0.000712*omega**2*theta + 0.003034*omega**2 + 4.2e-5*omega*theta**2 + 0.001073*omega*theta + 0.007155*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00031*theta - 0.001492,9.452237e-05,1.006781e-05
24305,2024-11-12 11:45:00,0.004032,0.005068,0.004579,0.127938,3.337929,2.362005,80.9670,5549,0,1.00000omega,-0.055151 + -1.58480theta + -0.04947omega + -0.01027theta^2 + -0.02936theta omega + 0.04364omega^2 + -0.10712theta^3 + -0.09379theta^2 omega + 0.03885theta omega^2 + 0.00922omega^3,0.030728*omega**3 + 0.004316*omega**2*theta + 0.032869*omega**2 - 0.000347*omega*theta**2 - 0.003275*omega*theta - 0.009294*omega - 1.3e-5*theta**3 - 0.000172*theta**2 - 0.002508*theta - 0.00874,1.985717e-04,1.749238e-05
24306,2024-11-12 11:50:00,0.004205,0.004840,0.004534,nan,nan,nan,89.9387,5315,0,1.00000omega,0.029921 + 0.03987theta + -0.05185omega + -0.73170theta^2 + 0.06499theta omega + -0.06106omega^2 + -0.26160theta^3 + -0.07400theta^2 omega + 0.55137theta omega^2 + -0.11825omega^3,-0.407689*omega**3 + 0.063365*omega**2*theta + 0.143865*omega**2 - 0.000283*omega*theta**2 - 0.000738*omega*theta - 0.001733*omega - 3.3e-5*theta**3 - 0.000536*theta**2 - 0.002063*theta - 0.002231,1.465117e-04,1.694877e-05
24307,2024-11-12 11:55:00,nan,nan,nan,nan,nan,nan,729.4695,3454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24308,2024-11-12 12:00:00,0.003552,0.006368,0.005156,0.091590,4.923838,3.482282,67.9257,6142,0,1.00000omega,-0.123821 + -0.02680theta + -0.11858omega + 0.11654theta^2 + 0.02737theta omega + -0.37909omega^2 + -0.07354theta^3 + -0.04081theta^2 omega + 0.03683theta omega^2 + -0.02210omega^3,-0.08336*omega**3 + 0.004631*omega**2*theta - 0.142965*omega**2 - 0.000171*omega*theta**2 + 0.000955*omega*theta - 0.005132*omega - 1.0e-5*theta**3 + 0.000103*theta**2 - 0.000304*theta - 0.000112,5.933555e-05,1.579405e-05
24309,2024-11-12 12:05:00,0.004646,0.007162,0.006037,0.153819,2.267711,1.607198,99.5024,5610,0,1.00000omega,-0.042821 + -3.20863theta + -0.02360omega + -0.24823theta^2 + 0.05040theta omega + 0.20491omega^2 + -1.56385theta^3 + 1.86760theta^2 omega + 0.00520theta omega^2 + -0.14322omega^3,-0.447404*omega**3 + 0.000541*omega**2*theta + 0.064931*omega**2 + 0.006482*omega*theta**2 - 0.027996*omega*theta + 0.02943*omega - 0.000181*theta**3 + 0.001106*theta**2 - 0.005803*theta + 0.009199,4.822071e-05,1.811822e-05
24310,2024-11-12 12:10:00,0.003423,0.008297,0.006347,nan,nan,nan,83.1685,4662,0,1.00000omega,-0.034671 + -1.95758theta + 0.08849omega + -0.06894theta^2 + 0.28556theta omega + 0.65698omega^2 + -1.56392theta^3 + 1.48335theta^2 omega + 0.08576theta omega^2 + -0.00741omega^3,-0.034616*omega**3 + 0.013354*omega**2*theta + 0.301926*omega**2 + 0.0077*omega*theta**2 + 0.052963*omega*theta + 0.093571*omega - 0.000271*theta**3 - 0.002624*theta**2 - 0.010657*theta - 0.016185,3.284510e-04,1.296554e-05
24311,2024-11-12 12:15:00,0.003930,0.017948,0.012992,0.138465,11.019378,7.792492,129.5070,9999,0,1.00000omega,-0.230761 + 0.00601theta + -0.03996omega + -0.00421theta^2 + 0.01872theta omega + -0.03600omega^2 + -0.00470theta^3 + 0.00046theta^2 omega + 0.00999theta omega^2 + -0.00579omega^3,-0.031335*omega**3 + 0.001802*omega**2*theta - 0.04226*omega**2 + 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.004679*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000567*theta + 0.002009,3.476240e-04,1.154129e-05
24312,2024-11-12 12:20:00,0.003851,0.008584,0.006652,0.177394,8.585307,6.072024,98.2180,9999,0,1.00000omega,-0.328031 + -0.01036theta + -0.02126omega + 0.62661theta^2 + -0.31099theta omega + -0.00582omega^2 + -0.22646theta^3 + 0.10163theta^2 omega + 0.09735theta omega^2 + -0.01061omega^3,-0.046657*omega**3 + 0.01427*omega**2*theta - 0.067265*omega**2 + 0.000497*omega*theta**2 - 0.008495*omega*theta + 0.027695*omega - 3.7e-5*theta**3 + 0.000771*theta**2 - 0.00474*theta + 0.008129,1.909354e-04,1.494559e-05
24313,2024-11-12 12:25:00,0.004169,0.004747,0.004468,0.091088,2.862831,2.025351,106.3600,6457,0,1.00000omega,0.029421 + 0.10749theta + -0.00124omega + -0.07479theta^2 + 0.22086theta omega + 0.01987omega^2 + -0.12125theta^3 + 0.19608theta^2 omega + 0.03552theta omega^2 + -0.59486omega^3,-2.471038*omega**3 + 0.004918*omega**2*theta - 0.01659*omega**2 + 0.000905*omega*theta**2 - 0.006087*omega*theta + 0.00812*omega - 1.9e-5*theta**3 + 0.000242*theta**2 - 0.00091*theta + 0.000933,8.757352e-05,1.407370e-05
24314,2024-11-12 12:30:00,0.004036,0.004492,0.004270,nan,nan,nan,93.5539,6986,0,1.00000omega,0.122781 + -1.34275theta + -0.27544omega + -0.57757theta^2 + -0.00780theta omega + -0.11796omega^2 + 0.01301theta^3 + 0.12097theta^2 omega + 0.04021theta omega^2 + -0.04444omega^3,-0.171603*omega**3 + 0.005176*omega**2*theta - 0.021653*omega**2 + 0.000519*omega*theta**2 + 0.004052*omega*theta - 0.001278*omega + 2.0e-6*theta**3 - 0.000208*theta**2 - 0.003242*theta - 0.00913,2.232947e-04,1.546439e-05
24315,2024-11-12 12:35:00,nan,nan,nan,nan,nan,nan,138.2246,4402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24316,2024-11-12 12:40:00,0.003972,0.006123,0.005161,nan,nan,nan,101.0728,4544,5,1.00000omega,0.079491 + -0.19980theta + -0.10122omega + 0.01614theta^2 + -0.03858theta omega + 0.01948omega^2 + -1.77123theta^3 + 0.80141theta^2 omega + 0.30186theta omega^2 + -0.01566omega^3,-0.065855*omega**3 + 0.042314*omega**2*theta - 0.022576*omega**2 + 0.003745*omega*theta**2 - 0.005768*omega*theta - 0.001168*omega - 0.000276*theta**3 + 0.000591*theta**2 - 0.000644*theta + 0.000493,nan,nan
24317,2024-11-12 12:45:00,nan,nan,nan,nan,nan,nan,1310.6199,2388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24318,2024-11-12 12:50:00,0.004262,0.005089,0.004694,0.077922,1.198925,0.849557,125.9737,5489,0,1.00000omega,0.338381 + -2.31969theta + -0.41656omega + -1.15007theta^2 + 0.47604theta omega + -0.07439omega^2 + -0.04862theta^3 + -0.03979theta^2 omega + 0.07871theta omega^2 + -0.13157omega^3,-0.616744*omega**3 + 0.012299*omega**2*theta - 0.095198*omega**2 - 0.000207*omega*theta**2 + 0.00849*omega*theta - 0.053371*omega - 8.0e-6*theta**3 - 0.00037*theta**2 + 0.002102*theta + 0.001576,1.918490e-04,1.139816e-05
24319,2024-11-12 12:55:00,0.003849,0.026706,0.019079,0.320519,4.210716,2.986039,-14754879.0000,6340,1,1.00000omega,0.081231 + -0.72452theta + -0.00884omega + -0.08256theta^2 + 0.02153theta omega + 0.00976omega^2 + -1.79988theta^3 + 0.20787theta^2 omega + 0.09683theta omega^2 + 0.00661omega^3,0.019759*omega**3 + 0.009648*omega**2*theta + 0.027284*omega**2 + 0.00069*omega*theta**2 + 0.00369*omega*theta + 0.004618*omega - 0.000199*theta**3 - 0.001529*theta**2 - 0.004712*theta - 0.005062,1.561600e-07,1.860274e-05
24320,2024-11-12 13:00:00,nan,nan,nan,nan,nan,nan,20357.1309,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24321,2024-11-12 13:05:00,0.004729,0.012989,0.009774,0.179918,6.527247,4.617214,138.1433,9418,5,1.00000omega,0.046331 + -0.10284theta + -0.00242omega + 0.01811theta^2 + 0.02550theta omega + 0.06034omega^2 + -0.01548theta^3 + 0.00093theta^2 omega + -0.00608theta omega^2 + -0.02085omega^3,-0.085216*omega**3 - 0.000828*omega**2*theta + 0.028314*omega**2 + 4.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.002144*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000597*theta + 0.002278,nan,nan
24322,2024-11-12 13:10:00,0.003914,0.006987,0.005663,0.106581,12.937658,9.148616,198.9024,9999,0,1.00000omega,-0.030941 + -0.02692theta + -0.02017omega + 0.04431theta^2 + -0.00371theta omega + 0.02785omega^2 + -0.00000theta^3 + 0.00196theta^2 omega + -0.05931theta omega^2 + -0.01471omega^3,-0.127308*omega**3 - 0.01711*omega**2*theta + 0.1873*omega**2 + 1.9e-5*omega*theta**2 - 0.000446*omega*theta + 0.001909*omega + 2.6e-5*theta**2 - 0.000563*theta + 0.00292,1.473549e-04,9.687354e-06
24323,2024-11-12 13:15:00,0.004121,0.005342,0.004771,nan,nan,nan,46.3388,6709,0,1.00000omega,0.241591 + -1.76803theta + 0.09614omega + -0.03390theta^2 + -0.32814theta omega + -0.25316omega^2 + -0.03226theta^3 + 0.23078theta^2 omega + 0.02367theta omega^2 + -0.00655omega^3,-0.012552*omega**3 + 0.001512*omega**2*theta - 0.056441*omega**2 + 0.000491*omega*theta**2 + 0.002138*omega*theta + 0.001642*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00223*theta - 0.009258,2.923879e-04,2.047850e-05
24324,2024-11-12 13:20:00,0.006292,0.031196,0.022503,0.059185,1.901960,1.345540,105.0802,9999,0,1.00000omega,0.026741 + -0.27650theta + -0.03968omega + 0.10300theta^2 + -0.01031theta omega + 0.00877omega^2 + -0.00270theta^3 + -0.00315theta^2 omega + -0.00100theta omega^2 + -0.00371omega^3,-0.006578*omega**3 - 5.9e-5*omega**2*theta + 0.001117*omega**2 - 6.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.004588*omega + 1.9e-5*theta**2 + 0.000492*theta + 0.002154,6.233930e-04,1.445138e-05
24325,2024-11-12 13:25:00,0.004051,0.005125,0.004619,nan,nan,nan,81.0035,7156,0,1.00000omega,0.047261 + -1.08920theta + -0.00249omega + -1.44586theta^2 + -0.55196theta omega + 0.33944omega^2 + 0.00397theta^3 + 0.00838theta^2 omega + -0.01824theta omega^2 + 0.00949omega^3,0.032233*omega**3 - 0.002065*omega**2*theta + 0.125401*omega**2 + 3.2e-5*omega*theta**2 - 0.006533*omega*theta + 0.034381*omega - 0.000549*theta**2 + 0.00469*theta - 0.00923,1.504468e-04,1.439096e-05
24326,2024-11-12 13:30:00,0.004020,0.009497,0.007292,0.128562,4.817066,3.407393,101.8729,8558,0,1.00000omega,0.258841 + -0.07467theta + -0.06627omega + 0.04556theta^2 + 0.00546theta omega + 0.00388omega^2 + -0.06006theta^3 + -0.01959theta^2 omega + 0.05499theta omega^2 + -0.03451omega^3,-0.146314*omega**3 + 0.007771*omega**2*theta - 0.007971*omega**2 - 9.2e-5*omega*theta**2 + 0.000292*omega*theta - 0.002428*omega - 9.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000171*theta + 0.000911,2.170236e-04,1.202489e-05
24327,2024-11-12 13:35:00,0.003613,0.007324,0.005775,0.155426,7.405369,5.237540,73.8775,9527,0,1.00000omega,-0.042141 + -0.50146theta + -0.13614omega + 0.04940theta^2 + 0.05688theta omega + -0.00711omega^2 + -0.00041theta^3 + 0.00249theta^2 omega + 0.02186theta omega^2 + -0.02062omega^3,-0.077451*omega**3 + 0.002737*omega**2*theta - 0.033345*omega**2 + 1.0e-5*omega*theta**2 + 0.000437*omega*theta - 0.010776*omega + 2.1e-5*theta**2 - 0.001016*theta + 0.00869,2.167513e-04,1.596789e-05
24328,2024-11-12 13:40:00,0.005535,0.035931,0.025707,0.104118,11.468925,8.110088,83.2934,9999,0,1.00000omega,-0.088001 + -0.03881theta + 0.03152omega + -0.00097theta^2 + 0.00072theta omega + -0.00643omega^2 + -0.00035theta^3 + -0.00002theta^2 omega + -0.00052theta omega^2 + 0.00543omega^3,0.009552*omega**3 - 3.0e-5*omega**2*theta - 0.00185*omega**2 + 5.0e-6*omega*theta + 0.001103*omega - 0.e-6*theta**2 - 5.4e-5*theta - 0.000863,8.633321e-04,1.805743e-05
24329,2024-11-12 13:45:00,0.010271,0.091501,0.065107,0.095575,10.386648,7.344780,457.4615,3264,5,1.00000omega,0.054241 + -0.02751theta + -0.00937omega + 0.00170theta^2 + -0.00213theta omega + 0.01388omega^2 + 0.00024theta^3 + -0.00041theta^2 omega + -0.00010theta omega^2 + -0.00500omega^3,-0.013272*omega**3 - 9.0e-6*omega**2*theta + 0.003941*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001304*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 3.2e-5,nan,nan
24330,2024-11-12 13:50:00,0.004790,0.013307,0.010000,0.086429,8.243534,5.829379,221.0154,7946,0,1.00000omega,0.025771 + -0.00834theta + -0.00283omega + -0.00410theta^2 + -0.01038theta omega + 0.00391omega^2 + -0.00022theta^3 + 0.00122theta^2 omega + -0.00252theta omega^2 + -0.00187omega^3,-0.011857*omega**3 - 0.000533*omega**2*theta + 0.007359*omega**2 + 9.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.002504*omega + 1.8e-5*theta - 1.0e-5,2.863334e-04,1.495783e-05
24331,2024-11-12 13:55:00,0.004329,0.017750,0.012919,4.513143,68.843039,48.783873,134.9899,9999,0,1.00000omega,-0.067871 + -0.00953theta + 0.05284omega + -0.01775theta^2 + 0.01936theta omega + -0.05515omega^2 + -0.00221theta^3 + 0.02367theta^2 omega + 0.01709theta omega^2 + -0.01555omega^3,-0.072553*omega**3 + 0.002658*omega**2*theta - 0.076605*omega**2 + 0.000123*omega*theta**2 - 0.004811*omega*theta + 0.048776*omega + 1.6e-5*theta**2 - 0.000178*theta + 7.2e-5,2.370180e-04,1.668715e-05
24332,2024-11-12 14:00:00,nan,nan,nan,nan,nan,nan,5637.9482,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24333,2024-11-12 14:05:00,0.003399,0.003890,0.003653,0.060217,0.855641,0.606526,80.3006,6460,0,1.00000omega,-0.926541 + -2.07615theta + -0.04396omega + 0.02695theta^2 + -0.00975theta omega + 0.57930omega^2 + -0.02188theta^3 + -0.41215theta^2 omega + 0.01451theta omega^2 + -0.06810omega^3,-0.324464*omega**3 + 0.002304*omega**2*theta + 0.242297*omega**2 - 0.002182*omega*theta**2 - 0.021784*omega*theta - 0.055835*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.002474*theta - 0.014208,4.832597e-05,9.731008e-06
24334,2024-11-12 14:10:00,0.002979,0.006443,0.005019,0.130150,3.226683,2.283465,63.5741,6538,0,1.00000omega,0.022211 + -0.05312theta + 0.01366omega + 0.18325theta^2 + -0.00865theta omega + -0.02865omega^2 + -0.60597theta^3 + 0.03535theta^2 omega + 0.10304theta omega^2 + -0.00712omega^3,-0.034095*omega**3 + 0.016447*omega**2*theta - 0.057724*omega**2 + 0.000188*omega*theta**2 - 0.001174*omega*theta + 0.002268*omega - 0.000107*theta**3 + 0.000989*theta**2 - 0.003069*theta + 0.003266,1.381010e-04,1.209510e-05
24335,2024-11-12 14:15:00,0.003261,0.006873,0.005379,0.087079,3.219761,2.277547,107.3826,7194,0,1.00000omega,-0.028961 + -0.10712theta + -0.11021omega + 0.00987theta^2 + 0.00653theta omega + -0.07104omega^2 + -0.02265theta^3 + 0.02198theta^2 omega + -0.00903theta omega^2 + -0.20295omega^3,-1.355981*omega**3 - 0.002011*omega**2*theta - 0.022571*omega**2 + 0.000163*omega*theta**2 - 0.001675*omega*theta + 0.000608*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000674*theta + 0.001639,5.573261e-05,1.269780e-05
24336,2024-11-12 14:20:00,0.003864,0.004223,0.004047,0.093787,2.830282,2.002410,162.4186,4989,0,1.00000omega,-0.013431 + -0.15842theta + -0.06537omega + -0.02508theta^2 + 0.03320theta omega + 0.07230omega^2 + -0.66196theta^3 + 0.00316theta^2 omega + -0.00405theta omega^2 + 0.00842omega^3,0.060553*omega**3 - 0.000971*omega**2*theta + 0.038037*omega**2 + 2.5e-5*omega*theta**2 + 0.000405*omega*theta - 0.003465*omega - 0.000176*theta**3 + 0.001424*theta**2 - 0.004008*theta + 0.003885,8.363990e-05,1.138387e-05
24337,2024-11-12 14:25:00,0.003819,0.004145,0.003985,0.119223,1.811192,1.283478,87.0830,6156,0,1.00000omega,-0.392301 + -1.89289theta + 0.00284omega + 2.35077theta^2 + -0.56671theta omega + -0.43719omega^2 + -2.11351theta^3 + 0.30854theta^2 omega + 0.08419theta omega^2 + -0.16208omega^3,-0.663872*omega**3 + 0.011495*omega**2*theta - 0.140051*omega**2 + 0.001404*omega*theta**2 - 0.001729*omega*theta - 0.008047*omega - 0.000321*theta**3 - 0.000833*theta**2 - 0.001857*theta - 0.003834,1.334439e-04,1.175920e-05
24338,2024-11-12 14:30:00,0.003668,0.003857,0.003764,0.118740,2.264422,1.603388,86.3868,4671,0,1.00000omega,-0.140781 + -1.73475theta + 0.05558omega + 0.38570theta^2 + 0.06677theta omega + -0.04205omega^2 + -0.46291theta^3 + -0.11727theta^2 omega + -0.35628theta omega^2 + -0.00890omega^3,-0.038522*omega**3 - 0.051403*omega**2*theta - 0.105866*omega**2 - 0.000564*omega*theta**2 - 0.001127*omega*theta + 0.001606*omega - 7.4e-5*theta**3 - 0.000227*theta**2 - 0.002039*theta - 0.003682,1.662700e-04,1.199321e-05
24339,2024-11-12 14:35:00,0.003851,0.007847,0.006181,0.116457,13.761567,9.731246,81.4032,6800,1,1.00000omega,0.000341 + -0.00934theta + 0.00399omega + -0.00044theta^2 + -0.00771theta omega + -0.02271omega^2 + -0.00041theta^3 + -0.00062theta^2 omega + -0.00270theta omega^2 + 0.00976omega^3,0.035901*omega**3 - 0.000331*omega**2*theta - 0.01014*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000572*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 9.1e-5,8.178888e-05,1.949830e-05
24340,2024-11-12 14:40:00,0.003762,0.005230,0.004555,0.161449,4.211541,2.980197,63.8401,7282,0,1.00000omega,-0.721031 + -0.40249theta + -0.03800omega + 1.13345theta^2 + 0.06414theta omega + -0.34791omega^2 + -0.27673theta^3 + -0.02658theta^2 omega + 0.01474theta omega^2 + -0.01874omega^3,-0.056678*omega**3 + 0.001486*omega**2*theta - 0.096675*omega**2 - 8.9e-5*omega*theta**2 - 0.000979*omega*theta - 0.00266*omega - 3.1e-5*theta**3 - 0.000463*theta**2 - 0.001035*theta + 0.002989,1.686944e-04,1.686122e-05
24341,2024-11-12 14:45:00,nan,nan,nan,nan,nan,nan,9050.8223,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24342,2024-11-12 14:50:00,0.004456,0.004629,0.004543,0.085780,2.690202,1.903227,168.5061,7413,0,1.00000omega,-0.033271 + 0.00493theta + -0.25789omega + 0.04475theta^2 + -0.01133theta omega + -0.11807omega^2 + -0.10755theta^3 + -0.01650theta^2 omega + -0.02111theta omega^2 + -0.01832omega^3,-0.103822*omega**3 - 0.003988*omega**2*theta - 0.023596*omega**2 - 0.000104*omega*theta**2 + 0.00128*omega*theta - 0.012476*omega - 2.3e-5*theta**3 + 0.000492*theta**2 - 0.003567*theta + 0.008504,1.543398e-04,1.126949e-05
24343,2024-11-12 14:55:00,0.005364,0.012102,0.009360,nan,nan,nan,105.5099,7937,0,1.00000omega,-0.010101 + -0.53139theta + -0.02962omega + 0.03792theta^2 + -0.75232theta omega + 0.04121omega^2 + -0.02125theta^3 + 0.29929theta^2 omega + 0.00021theta omega^2 + -0.08245omega^3,-0.206901*omega**3 + 1.8e-5*omega**2*theta + 0.012135*omega**2 + 0.000834*omega*theta**2 + 0.013273*omega*theta + 0.036035*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001187*theta - 0.009131,3.096922e-04,1.416817e-05
24344,2024-11-12 15:00:00,0.004046,0.004242,0.004145,0.100552,2.702910,1.912568,93.1962,5592,0,1.00000omega,-0.048591 + -0.29460theta + -0.02662omega + -0.02460theta^2 + 0.72611theta omega + 0.05125omega^2 + -1.23223theta^3 + 0.67393theta^2 omega + 0.52687theta omega^2 + -0.57902omega^3,-2.263942*omega**3 + 0.068668*omega**2*theta + 0.365016*omega**2 + 0.002928*omega*theta**2 + 0.038287*omega*theta + 0.117761*omega - 0.000178*theta**3 - 0.002711*theta**2 - 0.014059*theta - 0.024982,1.328822e-04,1.122318e-05
24345,2024-11-12 15:05:00,0.004601,0.006539,0.005654,nan,nan,nan,48.2992,8518,0,1.00000omega,0.020041 + -0.45330theta + 0.18582omega + -0.29419theta^2 + 0.08390theta omega + 0.04482omega^2 + -0.26658theta^3 + 0.24095theta^2 omega + 0.15907theta omega^2 + -0.06882omega^3,-0.113648*omega**3 + 0.008756*omega**2*theta - 0.050131*omega**2 + 0.000442*omega*theta**2 - 0.005468*omega*theta + 0.022858*omega - 1.6e-5*theta**3 + 0.000262*theta**2 - 0.001788*theta + 0.005322,1.509962e-04,1.689866e-05
24346,2024-11-12 15:10:00,0.003880,0.003433,0.003663,nan,nan,nan,106.6356,7505,0,1.00000omega,0.066761 + 0.09768theta + 0.00297omega + 0.12081theta^2 + 0.09600theta omega + -0.07496omega^2 + -0.26835theta^3 + 0.03094theta^2 omega + 0.00122theta omega^2 + 0.04818omega^3,0.224026*omega**3 + 0.000189*omega**2*theta - 0.028567*omega**2 + 0.00016*omega*theta**2 + 0.002857*omega*theta + 0.01038*omega - 4.6e-5*theta**3 - 0.00064*theta**2 - 0.002823*theta - 0.00371,2.282630e-04,1.777413e-05
24347,2024-11-12 15:15:00,0.003847,0.005602,0.004805,0.138366,5.685129,4.021184,69.7594,7077,1,1.00000omega,0.014751 + -0.26542theta + 0.01576omega + -0.28187theta^2 + 0.01987theta omega + 0.06285omega^2 + -0.17480theta^3 + 0.08730theta^2 omega + 0.09202theta omega^2 + -0.06286omega^3,-0.200778*omega**3 + 0.009797*omega**2*theta + 0.0493*omega**2 + 0.00031*omega*theta**2 + 0.002037*omega*theta + 0.003836*omega - 2.1e-5*theta**3 - 0.000285*theta**2 - 0.001431*theta - 0.002224,1.751137e-04,2.018604e-05
24348,2024-11-12 15:20:00,0.004180,0.004904,0.004556,0.137951,3.658645,2.588891,85.1697,5725,0,1.00000omega,0.013541 + -0.79623theta + 0.13500omega + 0.22904theta^2 + -0.06401theta omega + 0.00869omega^2 + -0.34653theta^3 + 0.06380theta^2 omega + -0.02353theta omega^2 + -0.01763omega^3,-0.057287*omega**3 - 0.002549*omega**2*theta + 0.00614*omega**2 + 0.00023*omega*theta**2 - 0.001295*omega*theta + 0.005785*omega - 4.2e-5*theta**3 + 0.000245*theta**2 - 0.001308*theta + 0.001412,2.185790e-04,1.770552e-05
24349,2024-11-12 15:25:00,0.004012,0.005438,0.004778,0.100717,9.971546,7.051308,117.4190,7237,0,1.00000omega,0.016521 + -0.07004theta + 0.03199omega + 0.09406theta^2 + -0.02919theta omega + -0.01145omega^2 + -0.00750theta^3 + 0.00061theta^2 omega + -0.02900theta omega^2 + -0.00107omega^3,-0.005146*omega**3 - 0.004649*omega**2*theta + 0.015937*omega**2 + 3.0e-6*omega*theta**2 - 0.000418*omega*theta + 0.002849*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000525*theta + 0.001319,2.379357e-04,1.492174e-05
24350,2024-11-12 15:30:00,0.004721,0.005005,0.004865,0.192137,28.450636,20.118096,181.9140,5827,0,1.00000omega,-0.372251 + -0.19511theta + 0.01843omega + 0.47324theta^2 + 0.75286theta omega + 0.05176omega^2 + -0.00549theta^3 + -0.00350theta^2 omega + -0.86808theta omega^2 + 0.00525omega^3,0.028757*omega**3 - 0.158499*omega**2*theta + 0.464571*omega**2 - 2.1e-5*omega*theta**2 + 0.010842*omega*theta - 0.029486*omega - 1.0e-6*theta**3 + 0.000234*theta**2 - 0.001497*theta + 0.001412,1.047981e-04,1.319589e-05
24351,2024-11-12 15:35:00,0.004505,0.006405,0.005537,nan,nan,nan,138.4656,7277,0,1.00000omega,-0.313671 + 1.11577theta + -0.21236omega + -0.55746theta^2 + -0.05766theta omega + -0.11009omega^2 + -0.97956theta^3 + 0.39148theta^2 omega + 0.43036theta omega^2 + -0.09925omega^3,-0.464349*omega**3 + 0.067116*omega**2*theta + 0.020247*omega**2 + 0.002035*omega*theta**2 + 0.003105*omega*theta - 0.005965*omega - 0.00017*theta**3 - 0.000728*theta**2 + 0.000316*theta - 7.1e-5,1.344999e-05,8.768050e-06
