Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57536,2025-03-12 11:45:00,0.004204,0.008050,0.006422,0.302517,16.589007,11.732150,199.5421,8976,0,1.00000omega,0.060851 + -0.02681theta + 0.03130omega + 0.00999theta^2 + 0.02175theta omega + 0.00622omega^2 + -0.00510theta^3 + -0.00898theta^2 omega + 0.01157theta omega^2 + 0.01140omega^3,0.085553*omega**3 + 0.002894*omega**2*theta - 0.02044*omega**2 - 7.5e-5*omega*theta**2 + 0.001581*omega*theta - 0.006865*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000402*theta + 0.001509,1.036613e-04,1.030814e-05
57537,2025-03-12 11:50:00,0.003421,0.004219,0.003841,0.095843,4.764989,3.370037,149.8526,6224,0,1.00000omega,-0.001861 + -0.10286theta + 0.03393omega + 0.00767theta^2 + 0.05637theta omega + 0.04045omega^2 + -0.10034theta^3 + 0.00469theta^2 omega + 0.00462theta omega^2 + 0.01824omega^3,0.154049*omega**3 + 0.001301*omega**2*theta + 0.019707*omega**2 + 4.4e-5*omega*theta**2 + 0.000878*omega*theta - 0.000134*omega - 3.1e-5*theta**3 + 0.000132*theta**2 - 0.000298*theta + 0.000236,1.147985e-04,9.709974e-06
57538,2025-03-12 11:55:00,0.004583,0.005096,0.004846,0.089852,5.994641,4.239327,166.6137,6666,0,1.00000omega,0.011711 + -0.02545theta + 0.00270omega + 0.00368theta^2 + -0.00200theta omega + 0.00465omega^2 + -0.00127theta^3 + -0.00174theta^2 omega + -0.00855theta omega^2 + 0.02243omega^3,0.118948*omega**3 - 0.001511*omega**2*theta + 0.015173*omega**2 - 1.0e-5*omega*theta**2 + 0.000151*omega*theta - 0.000449*omega + 8.0e-6*theta**2 - 0.000116*theta + 0.000577,1.200976e-04,1.276644e-05
57539,2025-03-12 12:00:00,0.004706,0.006006,0.005395,nan,nan,nan,155.5574,6540,0,1.00000omega,0.101521 + -0.34528theta + 0.02603omega + 0.08761theta^2 + 0.00404theta omega + -0.00404omega^2 + 0.00059theta^3 + 0.00347theta^2 omega + -0.00570theta omega^2 + 0.01127omega^3,0.051947*omega**3 - 0.000876*omega**2*theta + 0.002702*omega**2 + 1.8e-5*omega*theta**2 - 0.000121*omega*theta + 0.001035*omega + 3.7e-5*theta**2 - 0.00075*theta + 0.003067,2.119906e-04,1.704155e-05
57540,2025-03-12 12:05:00,0.004213,0.005758,0.005045,0.116302,6.590543,4.660943,77.1007,8382,0,1.00000omega,0.089591 + -0.51925theta + 0.00816omega + -0.18288theta^2 + 0.09420theta omega + 0.02464omega^2 + -0.00004theta^3 + 0.00063theta^2 omega + 0.01721theta omega^2 + 0.00592omega^3,0.017756*omega**3 + 0.001721*omega**2*theta - 0.01204*omega**2 + 2.0e-6*omega*theta**2 + 0.000944*omega*theta - 0.010892*omega - 6.4e-5*theta**2 + 0.000902*theta - 0.001564,1.071286e-04,1.321299e-05
57541,2025-03-12 12:10:00,0.003621,0.004873,0.004293,0.095657,3.142958,2.223436,73.7161,5347,0,1.00000omega,-0.092951 + -0.42606theta + 0.09399omega + 1.11769theta^2 + -0.17006theta omega + -0.14691omega^2 + -0.45037theta^3 + -0.03050theta^2 omega + 0.00752theta omega^2 + 0.03743omega^3,0.142393*omega**3 + 0.000954*omega**2*theta - 0.051172*omega**2 - 0.000129*omega*theta**2 - 0.002328*omega*theta + 0.000529*omega - 6.3e-5*theta**3 + 0.000214*theta**2 + 0.000313*theta - 0.000332,2.038683e-04,1.339072e-05
57542,2025-03-12 12:15:00,0.003814,0.007602,0.006014,0.093800,3.167155,2.240498,118.1851,7550,0,1.00000omega,-0.026861 + 0.00039theta + -0.01906omega + -0.03024theta^2 + -0.00572theta omega + 0.01077omega^2 + -0.02475theta^3 + -0.03500theta^2 omega + 0.00746theta omega^2 + 0.00846omega^3,0.046041*omega**3 + 0.001353*omega**2*theta - 0.008595*omega**2 - 0.000212*omega*theta**2 + 0.004042*omega*theta - 0.019926*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001141*theta + 0.003179,1.540466e-04,1.142682e-05
57543,2025-03-12 12:20:00,0.004301,0.011321,0.008564,0.189460,5.050661,3.573868,191.9017,9233,0,1.00000omega,-0.063501 + -0.01849theta + -0.01759omega + 0.02588theta^2 + -0.00153theta omega + 0.00399omega^2 + -0.00052theta^3 + 0.00667theta^2 omega + -0.00008theta omega^2 + 0.00216omega^3,0.014762*omega**3 - 1.8e-5*omega**2*theta + 0.00209*omega**2 + 5.1e-5*omega*theta**2 - 0.001053*omega*theta + 0.004885*omega + 1.8e-5*theta**2 - 0.00034*theta + 0.001614,1.836621e-04,1.026178e-05
57544,2025-03-12 12:25:00,0.003950,0.015177,0.011089,0.068189,2.124410,1.502958,156.6603,9999,0,1.00000omega,-0.044371 + -0.00478theta + -0.02873omega + -0.01317theta^2 + -0.00062theta omega + -0.02603omega^2 + -0.00229theta^3 + -0.00010theta^2 omega + -0.00189theta omega^2 + -0.00964omega^3,-0.062922*omega**3 - 0.000411*omega**2*theta - 0.003005*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001102*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000522*theta + 0.002715,1.695782e-04,1.223285e-05
57545,2025-03-12 12:30:00,0.005416,0.004439,0.004952,nan,nan,nan,174.9323,6518,0,1.00000omega,0.006691 + -0.91949theta + 0.43077omega + -0.09814theta^2 + -1.22240theta omega + 0.13335omega^2 + -2.95724theta^3 + 0.94789theta^2 omega + -0.04650theta omega^2 + 0.01618omega^3,0.063889*omega**3 - 0.00612*omega**2*theta + 0.054589*omega**2 + 0.004159*omega*theta**2 - 0.023222*omega*theta + 0.03364*omega - 0.000432*theta**3 + 0.001277*theta**2 - 0.002277*theta + 0.001468,1.588566e-04,2.020731e-05
57546,2025-03-12 12:35:00,0.004269,0.025359,0.018184,0.165295,7.849861,5.551921,172.0526,9999,0,1.00000omega,-0.004571 + -0.01635theta + 0.00012omega + 0.00437theta^2 + -0.01549theta omega + 0.03563omega^2 + -0.00761theta^3 + 0.00425theta^2 omega + -0.00205theta omega^2 + 0.00072omega^3,0.004338*omega**3 - 0.000412*omega**2*theta + 0.019852*omega**2 + 2.8e-5*omega*theta**2 - 0.000768*omega*theta + 0.00472*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000513*theta + 0.00178,3.366705e-04,1.140412e-05
57547,2025-03-12 12:40:00,0.004172,0.004788,0.004491,0.152408,3.216074,2.276660,148.7826,8049,3,1.00000omega,-0.011241 + -1.16751theta + -0.00698omega + 0.15636theta^2 + 0.13668theta omega + -0.00911omega^2 + -0.06182theta^3 + 0.05342theta^2 omega + 0.05083theta omega^2 + -0.01472omega^3,-0.08458*omega**3 + 0.009736*omega**2*theta - 0.047344*omega**2 + 0.000341*omega*theta**2 - 0.001044*omega*theta - 0.002348*omega - 1.3e-5*theta**3 + 0.000252*theta**2 - 0.002757*theta + 0.008419,3.925656e-05,1.162689e-05
57548,2025-03-12 12:45:00,0.003177,0.004697,0.004010,0.078698,2.916701,2.063170,86.1740,9999,0,1.00000omega,-0.136471 + -0.03490theta + -0.05138omega + -0.00870theta^2 + 0.06636theta omega + 0.01488omega^2 + -0.01900theta^3 + -0.00663theta^2 omega + -0.10570theta omega^2 + -0.02750omega^3,-0.156685*omega**3 - 0.020075*omega**2*theta - 0.11982*omega**2 - 4.2e-5*omega*theta**2 + 0.000436*omega*theta + 0.002691*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000568*theta - 0.001757,9.545074e-05,1.181163e-05
57549,2025-03-12 12:50:00,0.004753,0.006165,0.005505,0.360418,31.016569,21.933507,205.3025,6449,0,1.00000omega,-0.039461 + -0.24861theta + 0.06554omega + -0.03678theta^2 + 0.00632theta omega + -0.02190omega^2 + 0.00069theta^3 + 0.00314theta^2 omega + -0.01844theta omega^2 + -0.00302omega^3,-0.018171*omega**3 - 0.003698*omega**2*theta - 0.027716*omega**2 + 2.1e-5*omega*theta**2 + 0.000298*omega*theta + 0.003134*omega - 1.6e-5*theta**2 - 0.000443*theta - 0.001847,1.380132e-04,1.343392e-05
57550,2025-03-12 12:55:00,0.005350,0.029615,0.021280,2.165648,86.866507,61.442982,347.5257,9999,0,1.00000omega,0.005971 + -0.01013theta + -0.01479omega + -0.00916theta^2 + -0.00378theta omega + -0.00019omega^2 + 0.00107theta^3 + 0.00189theta^2 omega + 0.00117theta omega^2 + -0.00784omega^3,-0.060938*omega**3 + 0.000303*omega**2*theta + 0.001303*omega**2 + 1.6e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.000441*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000119,3.443855e-04,1.013505e-05
57551,2025-03-12 13:00:00,nan,nan,nan,nan,nan,nan,26678.0664,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57552,2025-03-12 13:05:00,0.004273,0.016604,0.012123,0.289958,14.880815,10.524323,101.9330,9999,0,1.00000omega,-0.014441 + 0.00101theta + 0.03662omega + 0.00971theta^2 + -0.01131theta omega + -0.00030omega^2 + -0.00141theta^3 + 0.00344theta^2 omega + -0.07271theta omega^2 + 0.00979omega^3,0.035856*omega**3 - 0.008877*omega**2*theta - 0.105345*omega**2 + 1.4e-5*omega*theta**2 + 0.0002*omega*theta + 0.001627*omega - 3.0e-6*theta**2 + 1.0e-5*theta + 0.000179,4.585162e-04,1.623905e-05
57553,2025-03-12 13:10:00,0.003922,0.005135,0.004569,0.155363,2.491871,1.765440,70.3907,5231,0,1.00000omega,-0.325491 + -0.66493theta + 0.15637omega + 1.99402theta^2 + -0.46013theta omega + -0.67201omega^2 + -1.62014theta^3 + 0.52324theta^2 omega + 0.07066theta omega^2 + -0.14666omega^3,-0.460873*omega**3 + 0.007402*omega**2*theta - 0.196312*omega**2 + 0.001827*omega*theta**2 + 0.005493*omega*theta + 0.00597*omega - 0.000189*theta**3 - 0.000902*theta**2 - 0.001268*theta - 0.001779,1.055466e-04,1.532080e-05
57554,2025-03-12 13:15:00,0.003634,0.003988,0.003815,nan,nan,nan,77.7217,7699,0,1.00000omega,0.052481 + 0.02884theta + -0.36926omega + -0.10325theta^2 + -0.54415theta omega + -0.34233omega^2 + -0.85138theta^3 + 0.92378theta^2 omega + 0.18440theta omega^2 + -0.28950omega^3,-1.17751*omega**3 + 0.025001*omega**2*theta - 0.191874*omega**2 + 0.004175*omega*theta**2 - 0.028662*omega*theta + 0.034216*omega - 0.000128*theta**3 + 0.000971*theta**2 - 0.002413*theta + 0.002122,1.517687e-04,9.423604e-06
57555,2025-03-12 13:20:00,0.004560,0.005658,0.005139,0.090008,3.142222,2.222798,94.1813,6288,0,1.00000omega,0.004911 + -0.18354theta + -0.28911omega + 0.03971theta^2 + 0.55236theta omega + 0.79121omega^2 + -0.02876theta^3 + -0.01855theta^2 omega + -0.48473theta omega^2 + 0.00742omega^3,0.023205*omega**3 - 0.050531*omega**2*theta + 0.027298*omega**2 - 6.4e-5*omega*theta**2 + 0.005363*omega*theta + 0.015891*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000279*theta - 0.00092,1.890899e-04,1.333510e-05
57556,2025-03-12 13:25:00,0.003826,0.004340,0.004091,0.085962,1.539239,1.090102,144.1462,5501,1,1.00000omega,0.067111 + -0.99587theta + -0.00605omega + -0.44442theta^2 + -0.05903theta omega + 0.10189omega^2 + -2.22833theta^3 + -0.03205theta^2 omega + 0.24533theta omega^2 + -0.10653omega^3,-0.694564*omega**3 + 0.053317*omega**2*theta - 0.052702*omega**2 - 0.000232*omega*theta**2 - 4.5e-5*omega*theta + 0.000702*omega - 0.000538*theta**3 + 0.002804*theta**2 - 0.005943*theta + 0.004998,9.698859e-05,1.304030e-05
57557,2025-03-12 13:30:00,nan,nan,nan,nan,nan,nan,28119.9805,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57558,2025-03-12 13:35:00,0.004280,0.004543,0.004413,0.077801,4.262322,3.014419,252.0464,4558,0,1.00000omega,-0.053621 + -0.10723theta + 0.01060omega + 0.20459theta^2 + -0.03090theta omega + -0.01412omega^2 + -0.07003theta^3 + -0.09958theta^2 omega + -0.07111theta omega^2 + 0.00604omega^3,0.054667*omega**3 - 0.021453*omega**2*theta + 0.035689*omega**2 - 0.001001*omega*theta**2 + 0.00349*omega*theta - 0.002608*omega - 2.3e-5*theta**3 + 0.000267*theta**2 - 0.000914*theta + 0.00084,1.071894e-04,1.355896e-05
57559,2025-03-12 13:40:00,0.005814,0.023625,0.017204,0.050313,1.676060,1.185688,196.1752,9999,1,1.00000omega,0.017291 + -0.04865theta + -0.26872omega + -0.00057theta^2 + 0.00439theta omega + 0.00172omega^2 + -0.00698theta^3 + -0.00567theta^2 omega + -0.00049theta omega^2 + 0.00041omega^3,0.001567*omega**3 - 6.2e-5*omega**2*theta - 0.000689*omega**2 - 2.4e-5*omega*theta**2 - 0.000953*omega*theta - 0.01835*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001354*theta - 0.010149,2.859906e-04,1.099259e-05
57560,2025-03-12 13:45:00,0.003391,0.003319,0.003355,0.074985,1.977933,1.399615,109.4812,4349,0,1.00000omega,0.106921 + -0.31118theta + -0.04804omega + 0.19271theta^2 + -0.12073theta omega + -0.06592omega^2 + -1.02694theta^3 + 0.25380theta^2 omega + -0.02011theta omega^2 + -0.25581omega^3,-1.565351*omega**3 - 0.004102*omega**2*theta - 0.044843*omega**2 + 0.001726*omega*theta**2 + 0.010863*omega*theta + 0.015018*omega - 0.000233*theta**3 - 0.002469*theta**2 - 0.009062*theta - 0.011247,2.203290e-04,1.682735e-05
57561,2025-03-12 13:50:00,0.003795,0.019332,0.013931,0.160352,9.930607,7.022915,94.5790,9999,0,1.00000omega,-0.319281 + -0.00043theta + 0.03099omega + 0.03066theta^2 + -0.01115theta omega + 0.00363omega^2 + -0.00391theta^3 + 0.00001theta^2 omega + -0.00827theta omega^2 + 0.01014omega^3,0.043307*omega**3 - 0.001177*omega**2*theta + 0.008596*omega**2 - 0.000141*omega*theta + 0.001896*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000228*theta - 0.00031,2.856734e-04,1.130718e-05
57562,2025-03-12 13:55:00,0.004473,0.010041,0.007773,0.106572,4.382874,3.100076,113.4540,9999,0,1.00000omega,0.045951 + -0.09311theta + 0.08833omega + -0.10471theta^2 + 0.00626theta omega + 0.02954omega^2 + -0.01719theta^3 + 0.00167theta^2 omega + 0.05184theta omega^2 + -0.05621omega^3,-0.219735*omega**3 + 0.006755*omega**2*theta - 0.066108*omega**2 + 7.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.003025*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000113*theta - 0.000454,7.299297e-05,9.282711e-06
57563,2025-03-12 14:00:00,nan,nan,nan,nan,nan,nan,867.6912,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57564,2025-03-12 14:05:00,0.004179,0.004140,0.004159,0.088686,4.924291,3.482564,119.2046,5467,0,1.00000omega,-0.379421 + -0.20347theta + -0.59487omega + -0.39456theta^2 + -0.08907theta omega + 0.20383omega^2 + -0.23413theta^3 + -0.00262theta^2 omega + -0.02099theta omega^2 + -0.00995omega^3,-0.046336*omega**3 - 0.003258*omega**2*theta + 0.102568*omega**2 - 1.4e-5*omega*theta**2 - 0.000985*omega*theta - 0.01247*omega - 4.0e-5*theta**3 + 0.000655*theta**2 - 0.003521*theta + 0.005291,1.224569e-04,1.109389e-05
57565,2025-03-12 14:10:00,nan,nan,nan,nan,nan,nan,23050.0488,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57566,2025-03-12 14:15:00,0.004743,0.004284,0.004519,0.081766,2.196694,1.554373,217.3761,5249,0,1.00000omega,0.050401 + -0.74094theta + 0.01132omega + -0.03574theta^2 + -0.53174theta omega + 0.39004omega^2 + -1.00976theta^3 + -0.30976theta^2 omega + 0.03120theta omega^2 + 0.02315omega^3,0.152713*omega**3 + 0.006861*omega**2*theta + 0.20054*omega**2 - 0.00227*omega*theta**2 - 0.019988*omega*theta - 0.036007*omega - 0.000247*theta**3 - 0.001922*theta**2 - 0.005813*theta - 0.006315,9.783635e-05,8.005542e-06
57567,2025-03-12 14:20:00,0.003737,0.006811,0.005494,nan,nan,nan,76.8112,5807,0,1.00000omega,0.133481 + -0.46763theta + 0.15061omega + -0.03825theta^2 + -0.12922theta omega + -0.08175omega^2 + -0.10036theta^3 + 0.07430theta^2 omega + 0.01419theta omega^2 + -0.00331omega^3,-0.01239*omega**3 + 0.001771*omega**2*theta - 0.038642*omega**2 + 0.000309*omega*theta**2 - 0.00493*omega*theta + 0.022812*omega - 1.4e-5*theta**3 + 0.000215*theta**2 - 0.001624*theta + 0.005163,3.496061e-05,2.109389e-05
57568,2025-03-12 14:25:00,0.003674,0.003651,0.003662,0.103892,3.137509,2.219770,132.1037,5132,0,1.00000omega,-0.112521 + -0.02879theta + -0.09765omega + -0.07288theta^2 + -0.02942theta omega + -0.01207omega^2 + -0.66106theta^3 + -0.03053theta^2 omega + 0.17388theta omega^2 + -0.02948omega^3,-0.192323*omega**3 + 0.037812*omega**2*theta - 0.055979*omega**2 - 0.000221*omega*theta**2 + 0.000132*omega*theta - 0.003038*omega - 0.00016*theta**3 + 0.0006*theta**2 - 0.000781*theta + 8.5e-5,1.171467e-04,1.046105e-05
57569,2025-03-12 14:30:00,0.004257,0.008826,0.006929,0.095977,4.286699,3.031913,114.6253,9999,1,1.00000omega,-0.017481 + -0.01306theta + -0.01700omega + -0.00324theta^2 + -0.00277theta omega + 0.05980omega^2 + 0.00035theta^3 + -0.00041theta^2 omega + 0.00358theta omega^2 + -0.01903omega^3,-0.081009*omega**3 + 0.000508*omega**2*theta + 0.026553*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000964*omega - 2.6e-5*theta - 0.000224,1.011093e-04,1.457118e-05
57570,2025-03-12 14:35:00,0.004876,0.014566,0.010862,0.181944,10.210130,7.220798,148.7154,9999,0,1.00000omega,0.079051 + -0.00451theta + -0.02149omega + -0.00159theta^2 + 0.00035theta omega + 0.00127omega^2 + -0.00383theta^3 + 0.00090theta^2 omega + 0.00081theta omega^2 + 0.00073omega^3,0.003046*omega**3 + 0.000113*omega**2*theta + 0.002065*omega**2 + 4.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000177*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000378*theta - 0.001634,1.977492e-04,1.129874e-05
57571,2025-03-12 14:40:00,0.004771,0.005755,0.005286,0.142228,5.448679,3.854110,112.9481,7099,1,1.00000omega,0.148991 + -0.43051theta + 0.04506omega + 0.16379theta^2 + 0.07615theta omega + -0.55603omega^2 + -0.09592theta^3 + 0.07161theta^2 omega + 0.14806theta omega^2 + -0.06800omega^3,-0.230501*omega**3 + 0.016729*omega**2*theta - 0.220406*omega**2 + 0.00027*omega*theta**2 - 0.000227*omega*theta + 0.000875*omega - 1.2e-5*theta**3 + 0.000134*theta**2 - 0.000868*theta + 0.001792,5.656632e-05,1.564852e-05
57572,2025-03-12 14:45:00,0.003354,0.003921,0.003649,0.136952,5.923850,4.189914,61.2045,7973,0,1.00000omega,-0.093001 + -0.06475theta + 0.00474omega + 0.04712theta^2 + 0.12793theta omega + 0.46506omega^2 + -0.09017theta^3 + 0.09646theta^2 omega + -0.10564theta omega^2 + -0.03473omega^3,-0.127197*omega**3 - 0.012897*omega**2*theta + 0.064662*omega**2 + 0.000393*omega*theta**2 + 0.007445*omega*theta + 0.034048*omega - 1.2e-5*theta**3 - 0.00026*theta**2 - 0.001906*theta - 0.005128,1.742348e-04,1.568054e-05
57573,2025-03-12 14:50:00,0.004614,0.009994,0.007784,0.065402,6.176524,4.367707,104.4917,7463,0,1.00000omega,-0.042371 + -0.06066theta + 0.03167omega + -0.02030theta^2 + 0.00758theta omega + -0.00666omega^2 + -0.00061theta^3 + -0.00091theta^2 omega + 0.00671theta omega^2 + 0.01710omega^3,0.056868*omega**3 + 0.000744*omega**2*theta - 0.003673*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000878*omega - 7.0e-6*theta**2 - 3.9e-5*theta - 3.8e-5,2.790574e-04,1.274093e-05
57574,2025-03-12 14:55:00,0.004825,0.015047,0.011174,0.057927,1.334018,0.944182,133.4491,9786,0,1.00000omega,0.015571 + -0.02504theta + -0.01522omega + 0.03514theta^2 + -0.00445theta omega + -0.01482omega^2 + -0.00627theta^3 + 0.00003theta^2 omega + 0.00293theta omega^2 + 0.00171omega^3,0.006471*omega**3 + 0.00037*omega**2*theta + 0.001506*omega**2 - 4.8e-5*omega*theta - 0.00143*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000404*theta - 0.001209,3.769128e-04,1.016684e-05
57575,2025-03-12 15:00:00,0.005753,0.035573,0.025481,0.238708,21.913669,15.496223,278.5065,9999,1,1.00000omega,-0.287231 + -0.07165theta + -0.00969omega + -0.01909theta^2 + 0.00149theta omega + -0.00846omega^2 + -0.00042theta^3 + -0.00009theta^2 omega + -0.00045theta omega^2 + -0.00127omega^3,-0.006766*omega**3 - 8.0e-5*omega**2*theta - 0.004681*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000135*omega - 1.2e-5*theta**2 - 0.000378*theta - 0.003838,4.117220e-04,1.412696e-05
57576,2025-03-12 15:05:00,nan,nan,nan,nan,nan,nan,33060.0391,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57577,2025-03-12 15:10:00,0.015168,0.069281,0.050149,0.043140,2.620868,1.853484,7913.2339,9999,0,1.00000omega,-0.008581 + -0.00091theta + -0.00203omega + -0.00004theta^2 + 0.00021theta omega + 0.00027omega^2 + 0.00008theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + 0.00011omega^3,0.002466*omega**3 + 3.0e-5*omega**2*theta + 0.001057*omega**2 + 2.0e-5*omega*theta + 0.000288*omega + 5.0e-6*theta**2 + 0.000148*theta + 0.001323,1.603578e-04,1.897131e-06
57578,2025-03-12 15:15:00,nan,nan,nan,nan,nan,nan,57870.3906,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57579,2025-03-12 15:20:00,nan,nan,nan,nan,nan,nan,38334.5195,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57580,2025-03-12 15:25:00,nan,nan,nan,nan,nan,nan,24220.7988,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57581,2025-03-12 15:30:00,0.004244,0.005471,0.004896,nan,nan,nan,121.7973,9999,0,1.00000omega,-0.031861 + -0.04426theta + -0.02374omega + 0.12609theta^2 + -0.00061theta omega + -0.08283omega^2 + -0.00101theta^3 + 0.00076theta^2 omega + -0.00493theta omega^2 + 0.01323omega^3,0.060065*omega**3 - 0.000746*omega**2*theta - 0.041682*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000275*omega + 4.8e-5*theta**2 + 0.001251*theta + 0.007702,1.086342e-04,1.308255e-05
57582,2025-03-12 15:35:00,0.004576,0.005895,0.005277,0.053250,1.789718,1.266082,141.2442,5007,0,1.00000omega,0.254111 + -0.27370theta + -0.16893omega + 0.12335theta^2 + 0.05798theta omega + -0.01544omega^2 + -0.21805theta^3 + 0.00216theta^2 omega + 0.04856theta omega^2 + -0.04509omega^3,-0.206059*omega**3 + 0.007397*omega**2*theta - 0.055826*omega**2 + 1.1e-5*omega*theta**2 + 0.000607*omega*theta - 0.010212*omega - 3.7e-5*theta**3 + 0.000799*theta**2 - 0.006043*theta + 0.016456,2.082398e-04,9.156988e-06
57583,2025-03-12 15:40:00,0.004802,0.006493,0.005711,0.040507,2.027450,1.433910,858.3978,9890,0,1.00000omega,0.033461 + 0.00557theta + 0.02276omega + -0.00010theta^2 + -0.00193theta omega + -0.01053omega^2 + 0.00004theta^3 + 0.00061theta^2 omega + -0.00250theta omega^2 + -0.00924omega^3,-0.228395*omega**3 - 0.00206*omega**2*theta + 0.01974*omega**2 + 1.7e-5*omega*theta**2 - 0.000535*omega*theta + 0.004979*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000173,3.334165e-05,5.520508e-06
57584,2025-03-12 15:45:00,0.003978,0.006251,0.005239,0.230721,20.564967,14.542543,75.1650,6409,0,1.00000omega,0.857271 + -1.38502theta + 0.10001omega + -1.03656theta^2 + -0.05594theta omega + 0.09317omega^2 + -0.01319theta^3 + -0.30470theta^2 omega + 0.06882theta omega^2 + 0.04701omega^3,0.151515*omega**3 + 0.007394*omega**2*theta - 0.006267*omega**2 - 0.001091*omega*theta**2 + 0.010253*omega*theta - 0.020664*omega - 2.0e-6*theta**3 - 0.000354*theta**2 + 0.002103*theta + 0.001406,1.803260e-04,1.502706e-05
57585,2025-03-12 15:50:00,0.004116,0.005581,0.004903,0.080478,2.458207,1.739146,111.3168,9930,0,1.00000omega,0.092291 + -0.01226theta + -0.23391omega + 0.00076theta^2 + 0.00413theta omega + 0.00713omega^2 + -0.00741theta^3 + -0.00067theta^2 omega + 0.00440theta omega^2 + -0.01179omega^3,-0.051987*omega**3 + 0.000647*omega**2*theta - 0.00661*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.009245*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000781*theta + 0.004182,1.167444e-04,1.412555e-05
57586,2025-03-12 15:55:00,0.007637,0.045964,0.032947,0.046343,2.509262,1.774619,198.1496,9999,0,1.00000omega,-0.198841 + -0.05358theta + 0.01786omega + -0.00381theta^2 + 0.00445theta omega + 0.00107omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00072theta omega^2 + 0.00228omega^3,0.005028*omega**3 + 5.3e-5*omega**2*theta + 0.000627*omega**2 + 3.8e-5*omega*theta + 0.000846*omega - 1.0e-6*theta**2 - 7.6e-5*theta - 0.001244,7.764695e-04,1.065984e-05
