Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53174,2025-02-25 07:10:00,0.003948,0.008171,0.006416,0.072855,2.562925,1.812993,152.2437,6440,1,1.00000omega,0.018551 + -0.07237theta + -0.09498omega + 0.05394theta^2 + 0.00367theta omega + 0.01038omega^2 + -0.02659theta^3 + 0.00091theta^2 omega + 0.00636theta omega^2 + -0.04471omega^3,-0.292526*omega**3 + 0.001387*omega**2*theta + 0.018357*omega**2 + 7.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001982*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001369*theta - 0.004038,1.351692e-04,8.379726e-06
53175,2025-02-25 07:15:00,0.003449,0.006520,0.005215,0.091516,1.328922,0.941915,82.9777,9999,1,1.00000omega,-0.073781 + -5.66059theta + 0.06014omega + 0.51563theta^2 + 0.04990theta omega + -0.04298omega^2 + 0.04399theta^3 + 1.68136theta^2 omega + 1.50550theta omega^2 + -0.22528omega^3,-1.060985*omega**3 + 0.236345*omega**2*theta - 0.080018*omega**2 + 0.008798*omega*theta**2 - 0.004031*omega*theta + 0.002454*omega + 8.0e-6*theta**3 + 0.000221*theta**2 - 0.006409*theta + 0.001485,1.132632e-04,9.903002e-06
53176,2025-02-25 07:20:00,0.002897,0.004348,0.003694,nan,nan,nan,53.1236,8121,0,1.00000omega,-0.101631 + -0.12086theta + -0.00392omega + -0.01829theta^2 + -0.03926theta omega + -0.22473omega^2 + -0.31478theta^3 + 0.01891theta^2 omega + -0.01077theta omega^2 + 0.02295omega^3,0.098241*omega**3 - 0.001537*omega**2*theta - 0.085593*omega**2 + 9.0e-5*omega*theta**2 - 0.000412*omega*theta - 0.000338*omega - 5.0e-5*theta**3 - 7.6e-5*theta**2 - 0.000173*theta - 0.000367,9.381158e-05,1.361319e-05
53177,2025-02-25 07:25:00,nan,nan,nan,nan,nan,nan,402.7322,3361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53178,2025-02-25 07:30:00,0.003289,0.005244,0.004377,0.082103,4.517692,3.195018,155.1161,9999,0,1.00000omega,0.160861 + 0.00511theta + -0.01152omega + 0.01689theta^2 + -0.01787theta omega + -0.03696omega^2 + 0.00000theta^3 + 0.01344theta^2 omega + -0.00777theta omega^2 + -0.08584omega^3,-0.802229*omega**3 - 0.002421*omega**2*theta + 0.011879*omega**2 + 0.00014*omega*theta**2 - 0.004081*omega*theta + 0.029254*omega + 1.0e-5*theta**2 - 0.000276*theta + 0.002133,1.217348e-04,1.040625e-05
53179,2025-02-25 07:35:00,0.003032,0.003813,0.003445,0.101505,1.545955,1.095509,59.3329,7101,1,1.00000omega,-0.034581 + -2.85388theta + -0.18329omega + -0.20234theta^2 + 0.41364theta omega + -0.62626omega^2 + -0.62317theta^3 + -0.62049theta^2 omega + -0.45895theta omega^2 + -0.09446omega^3,-0.411771*omega**3 - 0.066689*omega**2*theta + 0.010978*omega**2 - 0.003005*omega*theta**2 + 0.027762*omega*theta - 0.067924*omega - 0.000101*theta**3 + 0.001044*theta**2 - 0.006761*theta + 0.015852,1.269577e-04,1.115223e-05
53180,2025-02-25 07:40:00,0.003240,0.013099,0.009542,nan,nan,nan,42.9323,7268,0,1.00000omega,-0.552851 + -0.63378theta + -0.02583omega + 1.70346theta^2 + -0.83091theta omega + 0.09324omega^2 + -0.89952theta^3 + 0.28597theta^2 omega + -0.28291theta omega^2 + 0.03955omega^3,0.110862*omega**3 - 0.026434*omega**2*theta - 0.139416*omega**2 + 0.000891*omega*theta**2 + 0.002849*omega*theta - 0.018701*omega - 9.3e-5*theta**3 - 0.001201*theta**2 - 0.004659*theta - 0.007074,3.804434e-04,1.351937e-05
53181,2025-02-25 07:45:00,0.011856,0.057317,0.041387,0.052917,3.370528,2.383617,1465.9932,9999,0,1.00000omega,-0.001581 + 0.00373theta + -0.00871omega + -0.00371theta^2 + 0.00631theta omega + -0.01279omega^2 + 0.00027theta^3 + -0.00236theta^2 omega + 0.00098theta omega^2 + -0.00364omega^3,-0.02465*omega**3 + 0.000221*omega**2*theta - 0.011025*omega**2 - 1.8e-5*omega*theta**2 + 0.000894*omega*theta - 0.011412*omega - 7.0e-6*theta**2 + 0.000193*theta - 0.001835,3.378519e-04,5.559425e-06
53182,2025-02-25 07:50:00,0.003412,0.004636,0.004070,0.077380,1.376880,0.975137,78.4513,7958,0,1.00000omega,0.396331 + -1.00993theta + -0.60519omega + -0.83090theta^2 + 0.12501theta omega + 0.14997omega^2 + -0.18664theta^3 + 0.02981theta^2 omega + 0.00042theta omega^2 + -0.02837omega^3,-0.130242*omega**3 + 6.4e-5*omega**2*theta + 0.058137*omega**2 + 0.000152*omega*theta**2 - 0.000876*omega*theta - 0.02328*omega - 3.2e-5*theta**3 + 0.000423*theta**2 - 0.001634*theta + 0.003605,8.130098e-05,1.090350e-05
53183,2025-02-25 07:55:00,0.003353,0.005125,0.004331,0.083175,2.090481,1.479363,104.9838,4201,0,1.00000omega,-0.007971 + -1.20859theta + -0.07770omega + 0.23679theta^2 + 0.35266theta omega + 0.12207omega^2 + -0.60361theta^3 + -0.09336theta^2 omega + -0.00158theta omega^2 + -0.00063omega^3,-0.003934*omega**3 - 0.000329*omega**2*theta + 0.055249*omega**2 - 0.000648*omega*theta**2 + 0.003622*omega*theta + 0.003448*omega - 0.00014*theta**3 - 0.000443*theta**2 - 0.001777*theta - 0.001947,2.924163e-05,1.185722e-05
53184,2025-02-25 08:00:00,0.003789,0.017479,0.012647,0.053118,0.914609,0.647816,183.3453,9999,0,1.00000omega,-0.017311 + 0.00537theta + -0.07464omega + 0.00713theta^2 + -0.00246theta omega + -0.16594omega^2 + -0.01483theta^3 + 0.00578theta^2 omega + 0.01898theta omega^2 + -0.00986omega^3,-0.080832*omega**3 + 0.005187*omega**2*theta - 0.149289*omega**2 + 5.3e-5*omega*theta**2 - 0.001313*omega*theta + 0.005685*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.002058*theta + 0.00839,2.804952e-04,8.651920e-06
53185,2025-02-25 08:05:00,0.002809,0.004853,0.003965,nan,nan,nan,64.6661,7366,1,1.00000omega,0.011461 + 0.07926theta + 0.07288omega + -0.00683theta^2 + 0.07621theta omega + 0.02435omega^2 + -0.21071theta^3 + -0.02758theta^2 omega + 0.11802theta omega^2 + 0.03814omega^3,0.209818*omega**3 + 0.021642*omega**2*theta - 0.048528*omega**2 - 0.000169*omega*theta**2 + 0.002006*omega*theta - 0.001785*omega - 4.3e-5*theta**3 + 0.000348*theta**2 - 0.00085*theta + 0.000634,1.368093e-04,9.645835e-06
53186,2025-02-25 08:10:00,0.003683,0.004249,0.003976,nan,nan,nan,133.0735,6449,0,1.00000omega,0.063491 + -0.42088theta + -0.00649omega + -0.09853theta^2 + 0.00161theta omega + -0.53326omega^2 + -0.47457theta^3 + 0.34681theta^2 omega + 0.27769theta omega^2 + -0.05333omega^3,-0.354419*omega**3 + 0.061515*omega**2*theta - 0.482696*omega**2 + 0.002561*omega*theta**2 - 0.019267*omega*theta + 0.036022*omega - 0.000117*theta**3 + 0.001268*theta**2 - 0.005051*theta + 0.007423,1.103081e-04,8.902801e-06
53187,2025-02-25 08:15:00,0.003724,0.004183,0.003960,0.152064,4.259886,3.014113,138.6909,6130,0,1.00000omega,0.113701 + -0.28142theta + -0.02629omega + -0.85543theta^2 + 0.08754theta omega + 0.07861omega^2 + -0.40474theta^3 + 0.00779theta^2 omega + -0.47281theta omega^2 + -0.00827omega^3,-0.055384*omega**3 - 0.105547*omega**2*theta + 0.448887*omega**2 + 5.8e-5*omega*theta**2 + 0.000926*omega*theta - 0.005373*omega - 0.0001*theta**3 + 0.000726*theta**2 - 0.001392*theta + 0.000613,1.410908e-04,9.840238e-06
53188,2025-02-25 08:20:00,0.003330,0.004398,0.003901,0.110834,1.976161,1.399553,99.8215,6554,0,1.00000omega,-0.978701 + -2.00760theta + 0.11493omega + 2.71997theta^2 + 0.02259theta omega + -0.04953omega^2 + -1.68666theta^3 + 0.88665theta^2 omega + -0.16127theta omega^2 + 0.00060omega^3,0.00361*omega**3 - 0.032339*omega**2*theta + 0.015937*omega**2 + 0.005927*omega*theta**2 - 0.013634*omega*theta + 0.011667*omega - 0.000376*theta**3 + 0.002682*theta**2 - 0.006987*theta + 0.002696,9.297095e-05,8.184536e-06
53189,2025-02-25 08:25:00,nan,nan,nan,nan,nan,nan,691.3427,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53190,2025-02-25 08:30:00,0.003882,0.017695,0.012810,0.067934,1.534376,1.086031,84.3218,9999,0,1.00000omega,0.046671 + 0.00058theta + -0.13881omega + -0.01022theta^2 + 0.01125theta omega + -0.02892omega^2 + -0.02196theta^3 + -0.00279theta^2 omega + 0.01413theta omega^2 + -0.01185omega^3,-0.043997*omega**3 + 0.001749*omega**2*theta - 0.036458*omega**2 - 1.2e-5*omega*theta**2 + 0.000478*omega*theta - 0.00921*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.001926*theta + 0.00949,3.213830e-04,1.078460e-05
53191,2025-02-25 08:35:00,nan,nan,nan,nan,nan,nan,864.3693,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53192,2025-02-25 08:40:00,0.004098,0.008524,0.006688,0.144184,5.951407,4.209515,70.6149,8319,0,1.00000omega,-0.024061 + -0.55535theta + 0.06254omega + 0.34276theta^2 + 0.05306theta omega + 0.01689omega^2 + 0.00284theta^3 + 0.03441theta^2 omega + -0.03884theta omega^2 + 0.21239omega^3,0.608512*omega**3 - 0.003709*omega**2*theta + 0.011158*omega**2 + 0.00011*omega*theta**2 + 0.000196*omega*theta + 0.00149*omega + 0.000116*theta**2 - 0.000992*theta + 0.001202,1.819308e-04,1.772098e-05
53193,2025-02-25 08:45:00,0.004432,0.033529,0.023915,0.111394,4.139298,2.927986,192.0067,9999,0,1.00000omega,0.009411 + -0.00686theta + -0.01162omega + -0.02963theta^2 + -0.00127theta omega + -0.02488omega^2 + -0.00411theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + -0.00165omega^3,-0.010068*omega**3 - 2.8e-5*omega**2*theta - 0.010697*omega**2 - 1.9e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000404*theta + 0.000917,4.012225e-04,9.331797e-06
53194,2025-02-25 08:50:00,0.003257,0.008115,0.006183,nan,nan,nan,101.8168,9678,0,1.00000omega,0.001061 + -0.27709theta + 0.16465omega + 0.00577theta^2 + -0.00655theta omega + 0.13653omega^2 + -0.00078theta^3 + 0.00094theta^2 omega + -0.00191theta omega^2 + 0.10620omega^3,0.671164*omega**3 - 0.000402*omega**2*theta + 0.065453*omega**2 + 7.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.0065*omega + 7.0e-6*theta**2 - 0.000375*theta + 0.002339,1.332250e-04,1.119491e-05
53195,2025-02-25 08:55:00,nan,nan,nan,nan,nan,nan,16101.7188,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53196,2025-02-25 09:00:00,0.004088,0.016893,0.012290,0.081120,1.667355,1.180392,139.5812,9999,0,1.00000omega,0.025261 + -0.00688theta + -0.14119omega + -0.04193theta^2 + 0.17873theta omega + -0.05771omega^2 + -0.05901theta^3 + -0.00101theta^2 omega + 0.00988theta omega^2 + -0.02997omega^3,-0.163806*omega**3 + 0.0018*omega**2*theta - 0.046589*omega**2 - 6.0e-6*omega*theta**2 + 0.002693*omega*theta - 0.036637*omega - 1.2e-5*theta**3 + 0.000417*theta**2 - 0.004854*theta + 0.018879,1.786284e-04,1.000329e-05
53197,2025-02-25 09:05:00,0.003665,0.011277,0.008384,0.101495,4.220594,2.985273,188.2525,9999,0,1.00000omega,-0.023971 + 0.00445theta + -0.05038omega + -0.00096theta^2 + -0.00120theta omega + -0.03125omega^2 + -0.00578theta^3 + 0.00034theta^2 omega + -0.00029theta omega^2 + 0.00073omega^3,0.006722*omega**3 - 8.9e-5*omega**2*theta - 0.016168*omega**2 + 3.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000819*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000958*theta + 0.003983,1.276802e-04,6.954996e-06
53198,2025-02-25 09:10:00,nan,nan,nan,nan,nan,nan,720.5666,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53199,2025-02-25 09:15:00,0.003638,0.003666,0.003652,0.114034,2.219516,1.571505,151.6855,6947,0,1.00000omega,-0.417181 + -0.70873theta + 0.03590omega + 4.12913theta^2 + -0.95019theta omega + 0.06105omega^2 + -3.26125theta^3 + 0.03029theta^2 omega + 0.07901theta omega^2 + 0.02919omega^3,0.223663*omega**3 + 0.02018*omega**2*theta + 0.086323*omega**2 + 0.000258*omega*theta**2 - 0.014589*omega*theta - 0.040853*omega - 0.000926*theta**3 - 0.005313*theta**2 - 0.009019*theta - 0.004784,1.016152e-04,8.176562e-06
53200,2025-02-25 09:20:00,nan,nan,nan,nan,nan,nan,2659.5769,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53201,2025-02-25 09:25:00,0.003935,0.017701,0.012822,0.101879,10.409108,7.360703,121.8367,9999,0,1.00000omega,-0.021741 + 0.00148theta + 0.02123omega + -0.00014theta^2 + -0.00047theta omega + -0.00324omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00361theta omega^2 + 0.00214omega^3,0.010878*omega**3 - 0.000612*omega**2*theta + 0.006998*omega**2 - 8.0e-6*omega*theta + 0.000806*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 2.6e-5,2.768583e-04,1.186255e-05
53202,2025-02-25 09:30:00,0.003925,0.004010,0.003968,0.116579,4.734498,3.348811,93.8696,6839,3,1.00000omega,-0.051331 + -0.05620theta + -0.01856omega + -0.00234theta^2 + -0.00581theta omega + -0.00864omega^2 + -0.00670theta^3 + 0.00608theta^2 omega + 0.00455theta omega^2 + -0.01014omega^3,-0.041413*omega**3 + 0.000619*omega**2*theta - 0.00932*omega**2 + 2.8e-5*omega*theta**2 - 0.000618*omega*theta + 0.002793*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000341*theta + 0.001353,1.333650e-04,1.587264e-05
53203,2025-02-25 09:35:00,0.004939,0.027142,0.019507,0.064653,3.003289,2.124138,387.4463,9999,0,1.00000omega,0.017081 + -0.00079theta + -0.01044omega + 0.00077theta^2 + -0.00292theta omega + -0.02581omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00093theta omega^2 + -0.01194omega^3,-0.121278*omega**3 - 0.000315*omega**2*theta - 0.010429*omega**2 - 6.3e-5*omega*theta + 0.000525*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000174,2.736076e-04,9.660918e-06
53204,2025-02-25 09:40:00,0.006606,0.034730,0.024998,0.047209,1.616042,1.143202,920.3132,6042,5,1.00000omega,-0.008661 + -0.00081theta + 0.00210omega + -0.00129theta^2 + -0.00075theta omega + 0.00047omega^2 + -0.00003theta^3 + -0.00078theta^2 omega + -0.00016theta omega^2 + 0.00035omega^3,0.004754*omega**3 - 7.2e-5*omega**2*theta + 0.001579*omega**2 - 1.2e-5*omega*theta**2 + 0.000394*omega*theta - 0.003215*omega + 1.9e-5*theta - 0.000212,nan,nan
53205,2025-02-25 09:45:00,nan,nan,nan,nan,nan,nan,9299.1396,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53206,2025-02-25 09:50:00,nan,nan,nan,nan,nan,nan,15150.3408,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53207,2025-02-25 09:55:00,0.005882,0.027751,0.020059,0.068457,3.404449,2.407796,692.3267,6377,5,1.00000omega,0.016521 + -0.00150theta + -0.01440omega + 0.01544theta^2 + 0.00702theta omega + -0.02265omega^2 + -0.00266theta^3 + 0.00019theta^2 omega + 0.00687theta omega^2 + -0.01343omega^3,-0.174017*omega**3 + 0.002967*omega**2*theta - 0.063151*omega**2 + 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.002258*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001382*theta + 0.008532,nan,nan
53208,2025-02-25 10:00:00,0.004500,0.024774,0.017805,0.137499,5.158801,3.649118,168.9147,9999,0,1.00000omega,-0.022991 + -0.13279theta + -0.01375omega + -0.01130theta^2 + 0.00197theta omega + -0.00581omega^2 + -0.00252theta^3 + -0.00130theta^2 omega + 0.00269theta omega^2 + -0.00111omega^3,-0.005977*omega**3 + 0.000483*omega**2*theta - 0.011528*omega**2 - 8.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.003723*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000479*theta + 0.004162,3.321515e-04,9.460628e-06
53209,2025-02-25 10:05:00,0.004421,0.019656,0.014246,0.057034,3.826013,2.705700,196.3659,9999,0,1.00000omega,-0.033811 + -0.04027theta + -0.00165omega + -0.00042theta^2 + 0.00329theta omega + 0.01299omega^2 + -0.00397theta^3 + -0.00170theta^2 omega + 0.00397theta omega^2 + 0.00422omega^3,0.027726*omega**3 + 0.000869*omega**2*theta - 0.002054*omega**2 - 1.2e-5*omega*theta**2 + 0.000284*omega*theta - 0.001621*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000294*theta + 0.00111,2.732447e-04,8.914494e-06
53210,2025-02-25 10:10:00,nan,nan,nan,nan,nan,nan,31636.8125,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53211,2025-02-25 10:15:00,nan,nan,nan,nan,nan,nan,217419.0469,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53212,2025-02-25 10:20:00,nan,nan,nan,nan,nan,nan,54633.3594,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53213,2025-02-25 10:25:00,0.006555,0.030676,0.022181,0.054327,3.673653,2.597949,733.3438,6611,5,1.00000omega,-0.027731 + 0.00612theta + -0.01807omega + -0.00123theta^2 + 0.00605theta omega + -0.00299omega^2 + 0.00027theta^3 + -0.00033theta^2 omega + 0.00174theta omega^2 + 0.00019omega^3,0.002102*omega**3 + 0.000642*omega**2*theta - 0.012663*omega**2 - 4.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.003831*omega - 6.0e-6*theta**2 + 0.00013*theta - 0.000937,nan,nan
53214,2025-02-25 10:30:00,0.005932,0.030661,0.022083,0.046673,2.639744,1.866873,976.2757,9999,0,1.00000omega,0.008261 + 0.00031theta + -0.00483omega + 0.00133theta^2 + -0.00074theta omega + -0.00097omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + -0.00169omega^3,-0.030234*omega**3 + 5.4e-5*omega**2*theta - 0.002003*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001478*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001303,3.033864e-04,5.027961e-06
53215,2025-02-25 10:35:00,0.003025,0.004613,0.003901,0.060693,2.137375,1.511962,62.8536,6938,0,1.00000omega,-0.038691 + -0.09017theta + -0.01915omega + -0.44959theta^2 + -0.18469theta omega + -0.13962omega^2 + -0.02831theta^3 + -0.24142theta^2 omega + -0.05044theta omega^2 + -0.12682omega^3,-0.581448*omega**3 - 0.007709*omega**2*theta - 0.024166*omega**2 - 0.00123*omega*theta**2 + 0.007299*omega*theta - 0.010289*omega - 5.0e-6*theta**3 - 0.000138*theta**2 + 0.001216*theta - 0.00246,1.562580e-04,1.405370e-05
53216,2025-02-25 10:40:00,0.003394,0.006853,0.005407,0.213155,8.291687,5.865045,47.1128,9350,0,1.00000omega,-0.804121 + 0.02162theta + 0.16789omega + 0.86412theta^2 + -0.04597theta omega + -0.03508omega^2 + -0.30503theta^3 + 0.04296theta^2 omega + -0.02597theta omega^2 + -0.04780omega^3,-0.137733*omega**3 - 0.002494*omega**2*theta - 0.023394*omega**2 + 0.000138*omega*theta**2 + 0.000906*omega*theta + 0.006678*omega - 3.3e-5*theta**3 - 0.000193*theta**2 + 0.00055*theta + 0.000618,1.753382e-04,1.183478e-05
53217,2025-02-25 10:45:00,nan,nan,nan,nan,nan,nan,3573.7539,2734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53218,2025-02-25 10:50:00,0.005147,0.024598,0.017770,0.101329,9.971579,7.051335,334.4898,9999,0,1.00000omega,-0.003681 + -0.01221theta + -0.01005omega + 0.01331theta^2 + -0.00038theta omega + -0.00060omega^2 + -0.00126theta^3 + -0.00029theta^2 omega + 0.00077theta omega^2 + 0.00084omega^3,0.006867*omega**3 + 0.00021*omega**2*theta - 0.004193*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001114*omega + 2.9e-5*theta**2 - 0.00069*theta + 0.005295,2.068885e-04,7.334622e-06
53219,2025-02-25 10:55:00,0.003838,0.014008,0.010270,nan,nan,nan,204.5008,9999,0,1.00000omega,-0.385551 + -0.01237theta + 0.25743omega + -0.05901theta^2 + 0.02229theta omega + 0.05402omega^2 + -0.00752theta^3 + 0.00206theta^2 omega + 0.00745theta omega^2 + 0.02622omega^3,0.239275*omega**3 + 0.002266*omega**2*theta + 0.001594*omega**2 + 2.1e-5*omega*theta**2 - 0.00011*omega*theta + 0.006716*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000294*theta - 0.001308,2.288901e-04,7.169143e-06
53220,2025-02-25 11:00:00,0.004013,0.008272,0.006501,0.130991,10.338736,7.311177,131.7045,9999,0,1.00000omega,0.114201 + -0.09300theta + 0.05484omega + 0.05514theta^2 + -0.00228theta omega + 0.00001omega^2 + -0.00253theta^3 + 0.00041theta^2 omega + -0.00467theta omega^2 + -0.00619omega^3,-0.033509*omega**3 - 0.000843*omega**2*theta + 0.004023*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.002038*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000386*theta + 0.001438,1.169556e-04,1.187261e-05
53221,2025-02-25 11:05:00,0.003509,0.016005,0.011586,0.088404,8.472317,5.991159,300.9930,9999,1,1.00000omega,0.080401 + -0.00147theta + 0.08004omega + -0.00328theta^2 + -0.00135theta omega + 0.00591omega^2 + -0.00001theta^3 + -0.00117theta^2 omega + -0.00022theta omega^2 + 0.00017omega^3,0.002684*omega**3 - 0.000116*omega**2*theta + 0.006377*omega**2 - 2.1e-5*omega*theta**2 + 0.000708*omega*theta - 0.003424*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.000674,1.857189e-04,7.396003e-06
53222,2025-02-25 11:10:00,0.004137,0.007337,0.005956,0.066156,4.936943,3.491259,242.5582,8773,0,1.00000omega,0.013171 + -0.00087theta + 0.00738omega + -0.00112theta^2 + -0.00818theta omega + 0.00151omega^2 + -0.00031theta^3 + 0.00028theta^2 omega + -0.00235theta omega^2 + 0.00013omega^3,0.001222*omega**3 - 0.000736*omega**2*theta + 0.008911*omega**2 + 3.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.002269*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 9.5e-5,1.110953e-04,1.169502e-05
53223,2025-02-25 11:15:00,0.003771,0.013999,0.010251,0.068915,2.953480,2.088994,156.5026,9999,0,1.00000omega,-0.061741 + -0.00287theta + -0.02065omega + -0.00627theta^2 + -0.00335theta omega + -0.00542omega^2 + -0.00473theta^3 + -0.00247theta^2 omega + 0.00997theta omega^2 + -0.01010omega^3,-0.073135*omega**3 + 0.002406*omega**2*theta - 0.026219*omega**2 - 2.0e-5*omega*theta**2 + 0.000334*omega*theta - 0.002055*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000301*theta + 0.000753,2.227035e-04,7.957718e-06
53224,2025-02-25 11:20:00,0.003169,0.008874,0.006663,0.064150,2.042397,1.444905,122.9658,9999,1,1.00000omega,0.042061 + 0.00919theta + -0.60265omega + 0.25393theta^2 + 0.03763theta omega + -0.37229omega^2 + -0.03733theta^3 + 0.03195theta^2 omega + 0.03175theta omega^2 + -0.00163omega^3,-0.013015*omega**3 + 0.00845*omega**2*theta - 0.269106*omega**2 + 0.000283*omega*theta**2 - 0.004521*omega*theta - 0.002428*omega - 1.1e-5*theta**3 + 0.000447*theta**2 - 0.005397*theta + 0.020462,9.678381e-05,1.206920e-05
53225,2025-02-25 11:25:00,0.005286,0.022680,0.016467,0.062968,2.179551,1.541818,376.5630,9999,0,1.00000omega,-0.005571 + -0.00122theta + -0.03267omega + -0.00048theta^2 + -0.00119theta omega + -0.00327omega^2 + -0.00015theta^3 + -0.00012theta^2 omega + -0.00007theta omega^2 + -0.00153omega^3,-0.013274*omega**3 - 2.0e-5*omega**2*theta - 0.001431*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001047*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000139,3.170135e-04,1.294750e-05
53226,2025-02-25 11:30:00,0.004530,0.005745,0.005173,nan,nan,nan,167.4237,8181,0,1.00000omega,-0.024261 + -0.09158theta + 0.08139omega + -0.03334theta^2 + 0.00168theta omega + 0.14173omega^2 + -0.02135theta^3 + 0.00284theta^2 omega + 0.04702theta omega^2 + -0.01285omega^3,-0.06998*omega**3 + 0.008536*omega**2*theta - 0.010516*omega**2 + 1.7e-5*omega*theta**2 - 0.000262*omega*theta + 0.003701*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000731*theta + 0.002161,1.247748e-04,1.269796e-05
53227,2025-02-25 11:35:00,0.003599,0.004091,0.003852,0.150849,4.323929,3.059339,83.5587,6366,0,1.00000omega,-0.187541 + 0.02317theta + 0.05642omega + -0.00501theta^2 + -0.08115theta omega + -0.03430omega^2 + -0.40232theta^3 + 0.07834theta^2 omega + 0.10739theta omega^2 + -0.03519omega^3,-0.150953*omega**3 + 0.015356*omega**2*theta + 0.037007*omega**2 + 0.000373*omega*theta**2 + 0.001408*omega*theta + 0.002507*omega - 6.4e-5*theta**3 - 0.000626*theta**2 - 0.002019*theta - 0.002693,1.706698e-04,1.538649e-05
