Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66322,2025-04-12 05:10:00,0.005096,0.007608,0.006475,0.138774,10.816978,7.649388,126.4440,9999,0,1.00000omega,-0.116911 + 0.01499theta + -0.18165omega + 0.00293theta^2 + 0.01543theta omega + -0.12200omega^2 + -0.01324theta^3 + 0.02035theta^2 omega + -0.01253theta omega^2 + -0.03448omega^3,-0.113768*omega**3 - 0.001378*omega**2*theta - 0.029114*omega**2 + 7.5e-5*omega*theta**2 - 0.001058*omega*theta - 0.002403*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00033*theta + 0.000447,1.508976e-04,1.330713e-05
66323,2025-04-12 05:15:00,0.005427,0.009016,0.007441,0.168780,7.188141,5.084184,132.0402,7075,0,1.00000omega,-0.021091 + -0.05296theta + -0.03693omega + -0.00933theta^2 + 0.00660theta omega + 0.00532omega^2 + -0.05100theta^3 + -0.01549theta^2 omega + 0.02809theta omega^2 + -0.02564omega^3,-0.077642*omega**3 + 0.002835*omega**2*theta - 0.032038*omega**2 - 5.2e-5*omega*theta**2 + 0.00131*omega*theta - 0.009437*omega - 6.0e-6*theta**3 + 0.000201*theta**2 - 0.002409*theta + 0.009788,7.557416e-05,1.861819e-05
66324,2025-04-12 05:20:00,0.004061,0.005222,0.004678,0.251323,7.161236,5.066876,70.4827,6841,0,1.00000omega,-0.063981 + -0.04503theta + -0.08868omega + -0.47567theta^2 + -0.32800theta omega + 0.91385omega^2 + -0.24159theta^3 + -0.06155theta^2 omega + 0.06498theta omega^2 + 0.00209omega^3,0.006296*omega**3 + 0.006525*omega**2*theta + 0.246707*omega**2 - 0.000206*omega*theta**2 - 0.000757*omega*theta + 0.010914*omega - 2.7e-5*theta**3 + 0.000364*theta**2 - 0.00134*theta + 0.00052,1.460675e-04,1.325958e-05
66325,2025-04-12 05:25:00,0.005417,0.005388,0.005402,0.122689,5.358196,3.789810,114.9689,7329,1,1.00000omega,-0.106401 + -0.89436theta + -0.03909omega + 0.55468theta^2 + 0.46923theta omega + -0.00595omega^2 + -0.20072theta^3 + 0.01494theta^2 omega + 0.15731theta omega^2 + -0.00400omega^3,-0.010756*omega**3 + 0.0141*omega**2*theta - 0.001565*omega**2 + 4.5e-5*omega*theta**2 + 0.004684*omega*theta - 0.001231*omega - 2.0e-5*theta**3 + 0.000184*theta**2 - 0.000988*theta - 0.00041,1.276507e-04,1.402451e-05
66326,2025-04-12 05:30:00,0.004360,0.008157,0.006540,0.090502,6.252619,4.421732,114.4886,9999,1,1.00000omega,-0.130581 + -0.08436theta + -0.04066omega + -0.00451theta^2 + -0.00681theta omega + -0.29113omega^2 + -0.00609theta^3 + 0.00508theta^2 omega + -0.01699theta omega^2 + -0.06117omega^3,-0.250349*omega**3 - 0.002318*omega**2*theta - 0.063296*omega**2 + 2.3e-5*omega*theta**2 - 0.000966*omega*theta + 0.008659*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001032*theta + 0.007138,2.078962e-04,1.233009e-05
66327,2025-04-12 05:35:00,0.003673,0.006110,0.005041,0.255283,3.452555,2.447989,57.1951,4630,0,1.00000omega,0.064811 + -1.82928theta + 0.05848omega + 0.42265theta^2 + 0.14540theta omega + 0.01327omega^2 + -1.86204theta^3 + 0.05304theta^2 omega + -0.05859theta omega^2 + 0.01005omega^3,0.028593*omega**3 - 0.005556*omega**2*theta + 0.001923*omega**2 + 0.000168*omega*theta**2 + 0.001623*omega*theta + 0.002556*omega - 0.000196*theta**3 - 8.5e-5*theta**2 - 0.002009*theta - 0.000547,1.591765e-04,2.117415e-05
66328,2025-04-12 05:40:00,0.003443,0.004674,0.004105,0.103434,4.203224,2.973028,73.2214,5610,0,1.00000omega,-0.057161 + -0.39757theta + -0.03437omega + 0.67925theta^2 + 0.30453theta omega + -0.53709omega^2 + -0.17994theta^3 + -0.05974theta^2 omega + 0.03513theta omega^2 + -0.17373omega^3,-0.712065*omega**3 + 0.0048*omega**2*theta - 0.23937*omega**2 - 0.000272*omega*theta**2 + 0.008383*omega*theta - 0.052785*omega - 2.7e-5*theta**3 + 0.000976*theta**2 - 0.011126*theta + 0.040632,1.922014e-04,1.773291e-05
66329,2025-04-12 05:45:00,0.003718,0.005345,0.004604,0.188605,8.427666,5.960752,92.1955,7141,0,1.00000omega,0.187031 + -0.08985theta + 0.00711omega + -0.09366theta^2 + -0.01460theta omega + 0.11046omega^2 + -0.01313theta^3 + -0.00257theta^2 omega + 0.00843theta omega^2 + 0.01035omega^3,0.045829*omega**3 + 0.001244*omega**2*theta + 0.026341*omega**2 - 1.3e-5*omega*theta**2 + 0.00014*omega*theta + 0.00054*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000146*theta - 0.000197,7.307818e-05,2.027247e-05
66330,2025-04-12 05:50:00,0.005181,0.013047,0.009926,0.105443,2.645327,1.872014,129.4830,5753,1,1.00000omega,0.042711 + -0.79763theta + -0.45117omega + 0.00740theta^2 + 0.78193theta omega + 0.23876omega^2 + -0.43034theta^3 + -0.56022theta^2 omega + -0.01520theta omega^2 + 0.04852omega^3,0.15789*omega**3 - 0.001649*omega**2*theta + 0.090251*omega**2 - 0.002026*omega*theta**2 + 0.037126*omega*theta - 0.176061*omega - 5.2e-5*theta**3 + 0.001099*theta**2 - 0.008648*theta + 0.02466,2.338349e-04,1.730898e-05
66331,2025-04-12 05:55:00,0.004301,0.005704,0.005051,0.295912,4.594913,3.255825,97.1966,5598,0,1.00000omega,0.699891 + -1.66479theta + -0.26617omega + -1.57501theta^2 + -0.83921theta omega + 0.95289omega^2 + -0.10179theta^3 + 0.28216theta^2 omega + -0.25359theta omega^2 + -0.02387omega^3,-0.084868*omega**3 - 0.030054*omega**2*theta + 0.458109*omega**2 + 0.001115*omega*theta**2 - 0.019278*omega*theta + 0.053683*omega - 1.3e-5*theta**3 - 0.000428*theta**2 + 0.002612*theta + 6.7e-5,1.414148e-04,1.897091e-05
66332,2025-04-12 06:00:00,0.003136,0.004577,0.003923,0.141685,4.016892,2.842138,48.7918,6728,0,1.00000omega,-0.621471 + -0.13801theta + -0.03854omega + -0.05571theta^2 + -0.05576theta omega + -0.00639omega^2 + -0.71751theta^3 + 0.00233theta^2 omega + -0.03469theta omega^2 + -0.00513omega^3,-0.017404*omega**3 - 0.003923*omega**2*theta + 0.014416*omega**2 + 9.0e-6*omega*theta**2 - 0.000699*omega*theta + 0.001511*omega - 9.0e-5*theta**3 + 0.001121*theta**2 - 0.0048*theta + 0.005011,6.031072e-05,1.816434e-05
66333,2025-04-12 06:05:00,0.004390,0.005499,0.004976,0.134309,4.020519,2.844522,136.0083,6939,1,1.00000omega,-0.378011 + -1.31211theta + -0.07259omega + 2.24125theta^2 + -0.13656theta omega + -0.36339omega^2 + -0.82720theta^3 + 0.02250theta^2 omega + -0.19991theta omega^2 + -0.01052omega^3,-0.049506*omega**3 - 0.031358*omega**2*theta - 0.320589*omega**2 + 0.000118*omega*theta**2 - 0.000477*omega*theta - 0.008843*omega - 0.000144*theta**3 - 0.00145*theta**2 - 0.004073*theta - 0.00375,8.245124e-05,1.522276e-05
66334,2025-04-12 06:10:00,0.004243,0.006611,0.005555,0.155779,5.613303,3.970732,85.5426,6589,0,1.00000omega,0.027501 + -0.16438theta + 0.01378omega + -0.67989theta^2 + -0.09606theta omega + 0.08650omega^2 + -0.53476theta^3 + -0.08572theta^2 omega + 0.08776theta omega^2 + -0.00276omega^3,-0.008758*omega**3 + 0.009282*omega**2*theta + 0.035686*omega**2 - 0.000302*omega*theta**2 - 0.001533*omega*theta - 0.000588*omega - 6.3e-5*theta**3 - 0.000399*theta**2 - 0.000707*theta - 0.000251,5.523259e-05,2.137272e-05
66335,2025-04-12 06:15:00,0.003967,0.006587,0.005437,0.097269,2.893617,2.047252,78.6227,4154,3,1.00000omega,-0.261651 + -0.05401theta + -0.06958omega + 0.03960theta^2 + 0.01623theta omega + -0.10288omega^2 + -0.35395theta^3 + -0.38444theta^2 omega + -0.02453theta omega^2 + 0.00983omega^3,0.034039*omega**3 - 0.002831*omega**2*theta - 0.049189*omega**2 - 0.001479*omega*theta**2 - 0.01469*omega*theta - 0.038787*omega - 4.5e-5*theta**3 - 0.00067*theta**2 - 0.003352*theta - 0.006549,3.881978e-05,1.583324e-05
66336,2025-04-12 06:20:00,0.003714,0.005906,0.004933,nan,nan,nan,111.8046,9999,0,1.00000omega,0.033151 + 0.14873theta + 0.29127omega + 0.16639theta^2 + -0.10794theta omega + 0.02826omega^2 + -0.11984theta^3 + 0.02972theta^2 omega + 0.25894theta omega^2 + 0.02915omega^3,0.153839*omega**3 + 0.045552*omega**2*theta - 0.234764*omega**2 + 0.000174*omega*theta**2 - 0.003396*omega*theta + 0.022987*omega - 2.3e-5*theta**3 + 0.000458*theta**2 - 0.002734*theta + 0.005183,9.568024e-05,1.969288e-05
66337,2025-04-12 06:25:00,0.004296,0.005246,0.004795,0.307609,7.189832,5.088630,84.9059,7214,2,1.00000omega,0.032371 + -0.02965theta + -0.02999omega + 0.13166theta^2 + -0.03997theta omega + -0.04827omega^2 + -0.33270theta^3 + 0.08348theta^2 omega + 0.04226theta omega^2 + 0.00482omega^3,0.015286*omega**3 + 0.004468*omega**2*theta + 0.015087*omega**2 + 0.000294*omega*theta**2 + 0.003621*omega*theta + 0.009981*omega - 3.9e-5*theta**3 - 0.00076*theta**2 - 0.004943*theta - 0.010641,7.474098e-05,1.909607e-05
66338,2025-04-12 06:30:00,0.003942,0.003984,0.003963,0.134526,3.568730,2.525265,72.5406,5491,0,1.00000omega,-0.226721 + -0.21624theta + -0.01256omega + 0.35932theta^2 + 0.23931theta omega + -0.17393omega^2 + -0.69062theta^3 + -0.08272theta^2 omega + 0.07101theta omega^2 + -0.00713omega^3,-0.022327*omega**3 + 0.007412*omega**2*theta - 0.022025*omega**2 - 0.000288*omega*theta**2 - 7.6e-5*omega*theta + 0.005346*omega - 8.0e-5*theta**3 - 0.000979*theta**2 - 0.004157*theta - 0.006993,2.323250e-04,1.814188e-05
66339,2025-04-12 06:35:00,0.003926,0.005543,0.004803,0.215950,4.327651,3.063919,92.2581,5439,0,1.00000omega,-0.020991 + -0.10456theta + -0.15682omega + -0.02821theta^2 + -0.14003theta omega + -0.10423omega^2 + -0.83228theta^3 + 0.80128theta^2 omega + -0.39516theta omega^2 + -0.05841omega^3,-0.233605*omega**3 - 0.05268*omega**2*theta - 0.177258*omega**2 + 0.003561*omega*theta**2 + 0.017113*omega*theta + 0.015131*omega - 0.000123*theta**3 - 0.000989*theta**2 - 0.002759*theta - 0.002725,1.640833e-04,1.257859e-05
66340,2025-04-12 06:40:00,0.003569,0.006405,0.005185,0.105638,1.724078,1.221393,54.2616,5625,1,1.00000omega,0.118461 + -3.14502theta + -0.18348omega + -0.03180theta^2 + -0.53267theta omega + -0.15985omega^2 + -1.33324theta^3 + 1.66653theta^2 omega + -0.17189theta omega^2 + -0.09481omega^3,-0.282205*omega**3 - 0.017055*omega**2*theta - 0.061535*omega**2 + 0.005512*omega*theta**2 + 0.001636*omega*theta - 0.007413*omega - 0.000147*theta**3 - 0.0003*theta**2 - 0.003699*theta - 0.00192,8.144604e-05,1.564684e-05
66341,2025-04-12 06:45:00,0.003411,0.004834,0.004184,0.104698,1.537533,1.089718,83.7325,6043,0,1.00000omega,0.124191 + -3.27849theta + -0.24224omega + -0.73334theta^2 + 1.44465theta omega + 0.37377omega^2 + -0.07198theta^3 + 0.03803theta^2 omega + -0.02368theta omega^2 + -0.15477omega^3,-0.749322*omega**3 - 0.003822*omega**2*theta + 0.167851*omega**2 + 0.000205*omega*theta**2 + 0.01745*omega*theta - 0.093273*omega - 1.3e-5*theta**3 - 0.000148*theta**2 - 0.001441*theta + 0.011475,1.024518e-04,1.585472e-05
66342,2025-04-12 06:50:00,0.003216,0.004071,0.003668,0.096393,2.050840,1.451764,76.3659,5087,0,1.00000omega,-0.086681 + -0.57204theta + -0.10951omega + 0.61608theta^2 + -0.32110theta omega + 0.10562omega^2 + -1.67834theta^3 + 0.19740theta^2 omega + -0.00290theta omega^2 + 0.00465omega^3,0.023323*omega**3 - 0.000485*omega**2*theta + 0.043214*omega**2 + 0.0011*omega*theta**2 - 0.0045*omega*theta - 0.003401*omega - 0.000312*theta**3 + 0.000332*theta**2 - 0.00067*theta - 0.000199,1.189752e-04,1.220642e-05
66343,2025-04-12 06:55:00,0.003280,0.004826,0.004126,nan,nan,nan,79.9750,5610,0,1.00000omega,0.038091 + -2.24825theta + -0.11107omega + -0.42649theta^2 + 0.99657theta omega + 0.15863omega^2 + 0.47869theta^3 + 0.01439theta^2 omega + -0.06758theta omega^2 + 0.14509omega^3,0.736593*omega**3 - 0.011436*omega**2*theta + 0.100955*omega**2 + 8.1e-5*omega*theta**2 + 0.013159*omega*theta - 0.045568*omega + 9.0e-5*theta**3 - 0.001038*theta**2 + 0.00135*theta + 0.003263,5.057864e-05,1.166995e-05
66344,2025-04-12 07:00:00,nan,nan,nan,nan,nan,nan,19468.8086,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66345,2025-04-12 07:05:00,0.004092,0.005413,0.004798,nan,nan,nan,69.1282,3900,0,1.00000omega,-0.102341 + -1.78742theta + 0.07025omega + 0.14521theta^2 + 0.65393theta omega + -0.03620omega^2 + -0.17904theta^3 + 0.24353theta^2 omega + 0.02387theta omega^2 + 0.02846omega^3,0.083474*omega**3 + 0.002334*omega**2*theta - 0.022262*omega**2 + 0.000794*omega*theta**2 - 0.000627*omega*theta - 0.012167*omega - 1.9e-5*theta**3 + 0.000324*theta**2 - 0.003742*theta + 0.012063,1.974579e-04,1.195195e-05
66346,2025-04-12 07:10:00,nan,nan,nan,nan,nan,nan,304.3045,2807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66347,2025-04-12 07:15:00,0.004448,0.007431,0.006124,0.124435,6.387317,4.517372,87.7803,7999,1,1.00000omega,-0.104221 + -0.03292theta + -0.04287omega + -0.12985theta^2 + -0.03826theta omega + 0.20943omega^2 + -0.12312theta^3 + -0.00701theta^2 omega + 0.23967theta omega^2 + -0.13171omega^3,-0.393299*omega**3 + 0.023856*omega**2*theta - 0.192621*omega**2 - 2.3e-5*omega*theta**2 + 0.000102*omega*theta + 0.000199*omega - 1.4e-5*theta**3 + 0.000397*theta**2 - 0.003853*theta + 0.012041,1.684204e-04,2.033224e-05
66348,2025-04-12 07:20:00,0.004113,0.005317,0.004753,nan,nan,nan,100.7222,5221,0,1.00000omega,0.063421 + -1.24946theta + 0.00857omega + 0.68464theta^2 + 0.94253theta omega + 0.09647omega^2 + -0.24504theta^3 + -0.16661theta^2 omega + -0.35122theta omega^2 + 0.03142omega^3,0.127096*omega**3 - 0.047357*omega**2*theta + 0.161328*omega**2 - 0.000749*omega*theta**2 + 0.015518*omega*theta - 0.035679*omega - 3.7e-5*theta**3 + 0.000572*theta**2 - 0.003652*theta + 0.006547,1.823697e-04,1.167379e-05
66349,2025-04-12 07:25:00,0.004523,0.021938,0.015839,nan,nan,nan,115.8652,9999,0,1.00000omega,0.064061 + 0.06060theta + 0.06117omega + -0.02880theta^2 + 0.00150theta omega + 0.13512omega^2 + -0.02900theta^3 + 0.00362theta^2 omega + 0.07842theta omega^2 + 0.00369omega^3,0.01359*omega**3 + 0.009627*omega**2*theta - 0.065952*omega**2 + 1.5e-5*omega*theta**2 - 0.000331*omega*theta + 0.003884*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001312*theta + 0.004305,4.075577e-04,1.391024e-05
66350,2025-04-12 07:30:00,nan,nan,nan,nan,nan,nan,528.0076,2910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66351,2025-04-12 07:35:00,0.003827,0.008148,0.006365,0.103461,4.293944,3.037158,69.7301,9033,0,1.00000omega,-0.098471 + -0.14597theta + 0.03334omega + -0.01325theta^2 + 0.00872theta omega + -0.03703omega^2 + -0.00307theta^3 + -0.00077theta^2 omega + -0.00688theta omega^2 + 0.00611omega^3,0.020073*omega**3 - 0.000753*omega**2*theta - 0.015684*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001491*omega - 1.0e-5*theta**2 - 0.00023*theta - 0.001205,1.439592e-04,1.526759e-05
66352,2025-04-12 07:40:00,0.003949,0.012911,0.009547,0.100312,5.763970,4.076360,192.6083,9999,0,1.00000omega,0.050601 + 0.00202theta + 0.00113omega + 0.00023theta^2 + -0.00147theta omega + -0.00166omega^2 + -0.00104theta^3 + 0.00013theta^2 omega + 0.00059theta omega^2 + 0.00291omega^3,0.023708*omega**3 + 0.00016*omega**2*theta + 0.001994*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 4.3e-5*omega - 1.7e-5*theta**2 - 0.000293*theta - 0.001593,1.913323e-04,9.108457e-06
66353,2025-04-12 07:45:00,0.004040,0.004290,0.004167,0.079822,1.682993,1.191393,121.2621,6990,0,1.00000omega,-0.052471 + 0.11445theta + -0.11367omega + 0.07451theta^2 + -0.11489theta omega + -0.45485omega^2 + -0.57103theta^3 + -0.02601theta^2 omega + 0.06744theta omega^2 + -0.01035omega^3,-0.050648*omega**3 + 0.011001*omega**2*theta - 0.215456*omega**2 - 0.000141*omega*theta**2 - 0.00073*omega*theta - 0.000503*omega - 0.000103*theta**3 + 0.00093*theta**2 - 0.002652*theta + 0.002256,1.757086e-04,1.559439e-05
66354,2025-04-12 07:50:00,0.003134,0.007441,0.005709,0.125611,2.683502,1.899600,56.8059,7490,1,1.00000omega,-1.011981 + -1.68847theta + -0.43255omega + 1.38240theta^2 + -0.55860theta omega + -0.03945omega^2 + -0.26475theta^3 + 0.09126theta^2 omega + 0.06681theta omega^2 + -0.00659omega^3,-0.026157*omega**3 + 0.008839*omega**2*theta + 0.029147*omega**2 + 0.000402*omega*theta**2 - 0.002812*omega*theta - 0.038*omega - 3.9e-5*theta**3 - 1.6e-5*theta**2 + 0.000795*theta - 0.003432,1.358375e-04,1.100628e-05
66355,2025-04-12 07:55:00,0.004065,0.005886,0.005058,nan,nan,nan,81.4091,6803,0,1.00000omega,-0.033621 + -1.72802theta + -0.00398omega + 0.54511theta^2 + -0.21565theta omega + -0.34014omega^2 + -0.02979theta^3 + 0.12611theta^2 omega + 0.19373theta omega^2 + -0.00071omega^3,-0.002447*omega**3 + 0.022252*omega**2*theta + 0.005971*omega**2 + 0.000483*omega*theta**2 + 0.002826*omega*theta + 0.000928*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 2.2e-5*theta - 0.005093,1.194948e-04,1.077460e-05
66356,2025-04-12 08:00:00,nan,nan,nan,nan,nan,nan,10006.4258,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66357,2025-04-12 08:05:00,0.025515,0.433954,0.307382,0.030873,0.787882,0.557544,16988.1133,2396,5,1.00000omega,-0.027801 + 0.00139theta + -0.03969omega + 0.00028theta^2 + 0.00017theta omega + -0.00635omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00081omega^3,-0.010668*omega**3 + 1.3e-5*omega**2*theta - 0.004568*omega**2 - 2.0e-5*omega*theta - 0.001097*omega - 1.0e-5*theta + 6.6e-5,nan,nan
66358,2025-04-12 08:10:00,0.005742,0.016263,0.012196,0.199561,4.845777,3.429386,228.4057,3399,5,1.00000omega,-0.097581 + -0.32485theta + 0.02031omega + 0.01035theta^2 + 0.00732theta omega + 0.09270omega^2 + -0.15256theta^3 + -0.01220theta^2 omega + 0.00468theta omega^2 + 0.02607omega^3,0.118008*omega**3 + 0.000706*omega**2*theta + 0.033392*omega**2 - 6.1e-5*omega*theta**2 + 0.00055*omega*theta - 0.000517*omega - 2.6e-5*theta**3 + 0.000289*theta**2 - 0.001448*theta + 0.002421,nan,nan
66359,2025-04-12 08:15:00,0.005064,0.015266,0.011373,0.105424,8.755511,6.191530,122.0205,7116,2,1.00000omega,-0.311061 + 0.00189theta + -0.02155omega + 0.03763theta^2 + 0.00011theta omega + -0.11143omega^2 + -0.00862theta^3 + 0.00169theta^2 omega + 0.00894theta omega^2 + -0.03715omega^3,-0.12095*omega**3 + 0.00097*omega**2*theta - 0.04275*omega**2 + 6.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000489*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00029*theta - 0.000277,2.159064e-04,1.621896e-05
66360,2025-04-12 08:20:00,0.004648,0.005856,0.005286,0.083876,1.437477,1.018178,79.8510,6774,0,1.00000omega,-0.008471 + -0.04997theta + -0.00055omega + -0.04410theta^2 + 0.02454theta omega + -0.00783omega^2 + -0.05763theta^3 + -0.04650theta^2 omega + 0.00792theta omega^2 + 0.08404omega^3,0.213115*omega**3 + 0.000669*omega**2*theta - 0.0035*omega**2 - 0.000131*omega*theta**2 + 0.000717*omega*theta - 0.000891*omega - 5.0e-6*theta**3 + 1.5e-5*theta**2 - 5.8e-5*theta + 5.5e-5,1.018832e-04,1.938235e-05
66361,2025-04-12 08:25:00,0.004654,0.029128,0.020858,0.136361,5.987055,4.234585,170.1024,9999,0,1.00000omega,0.204201 + -0.03131theta + -0.00130omega + 0.00554theta^2 + 0.00010theta omega + 0.00047omega^2 + -0.00265theta^3 + -0.00518theta^2 omega + 0.00497theta omega^2 + -0.00011omega^3,-0.000547*omega**3 + 0.000824*omega**2*theta - 0.018421*omega**2 - 2.9e-5*omega*theta**2 + 0.001295*omega*theta - 0.014684*omega + 3.6e-5*theta**2 - 0.000895*theta + 0.008252,4.960239e-04,1.513018e-05
66362,2025-04-12 08:30:00,0.004961,0.017976,0.013186,0.066599,3.194639,2.259442,270.4258,9999,0,1.00000omega,-0.027761 + -0.00300theta + -0.06470omega + -0.00065theta^2 + 0.00030theta omega + -0.01386omega^2 + -0.00095theta^3 + -0.00102theta^2 omega + 0.00146theta omega^2 + -0.00461omega^3,-0.033042*omega**3 + 0.000349*omega**2*theta - 0.01178*omega**2 - 8.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.003899*omega + 1.1e-5*theta**2 - 0.000149*theta + 0.000657,2.398489e-04,1.210307e-05
66363,2025-04-12 08:35:00,0.003652,0.005415,0.004618,nan,nan,nan,84.0300,7398,1,1.00000omega,-0.151841 + -0.00713theta + 0.22485omega + 0.06854theta^2 + -0.05488theta omega + 0.07368omega^2 + -0.11053theta^3 + 0.00554theta^2 omega + 0.14166theta omega^2 + 0.05485omega^3,0.234598*omega**3 + 0.020196*omega**2*theta - 0.021995*omega**2 + 2.6e-5*omega*theta**2 - 0.000821*omega*theta + 0.009359*omega - 1.8e-5*theta**3 + 0.000158*theta**2 - 0.000469*theta + 1.0e-5,4.225184e-05,1.670867e-05
66364,2025-04-12 08:40:00,0.003835,0.004734,0.004308,0.144742,3.209382,2.271682,91.2369,5204,0,1.00000omega,0.012871 + -1.33486theta + 0.00862omega + 0.20874theta^2 + -0.35869theta omega + -0.13548omega^2 + -0.10908theta^3 + -0.02975theta^2 omega + -0.00747theta omega^2 + -0.07906omega^3,-0.328535*omega**3 - 0.001035*omega**2*theta - 0.055721*omega**2 - 0.000137*omega*theta**2 - 0.005857*omega*theta - 0.026099*omega - 1.7e-5*theta**3 - 0.000172*theta**2 - 0.00192*theta - 0.007547,1.232045e-04,1.795413e-05
66365,2025-04-12 08:45:00,0.003458,0.005641,0.004679,0.100659,2.652308,1.876815,54.4294,5866,0,1.00000omega,-0.057971 + -0.07902theta + 0.01335omega + -0.05124theta^2 + 0.08282theta omega + 0.19277omega^2 + -0.14411theta^3 + 0.02767theta^2 omega + 0.00289theta omega^2 + 0.00021omega^3,0.000653*omega**3 + 0.0003*omega**2*theta + 0.06278*omega**2 + 9.6e-5*omega*theta**2 + 0.001336*omega*theta + 0.003047*omega - 1.7e-5*theta**3 - 0.000135*theta**2 - 0.000446*theta - 0.000718,4.477267e-05,1.698270e-05
66366,2025-04-12 08:50:00,nan,nan,nan,nan,nan,nan,194006.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66367,2025-04-12 08:55:00,0.003545,0.004619,0.004117,nan,nan,nan,52.7735,5491,0,1.00000omega,-0.012891 + -1.36422theta + 0.06992omega + 0.40413theta^2 + -0.04495theta omega + 0.10090omega^2 + -0.18905theta^3 + 0.01358theta^2 omega + 0.08956theta omega^2 + 0.09318omega^3,0.262297*omega**3 + 0.008404*omega**2*theta + 0.084833*omega**2 + 4.2e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.001134*omega - 2.0e-5*theta**3 - 0.000242*theta**2 - 0.002185*theta - 0.009318,1.366551e-04,2.341685e-05
66368,2025-04-12 09:00:00,0.003796,0.005344,0.004635,0.139314,6.275417,4.438483,101.8819,7110,0,1.00000omega,-0.020261 + -0.50335theta + 0.02302omega + -0.03637theta^2 + 0.04717theta omega + -0.04416omega^2 + -0.01928theta^3 + 0.04788theta^2 omega + -0.15751theta omega^2 + -0.02306omega^3,-0.106391*omega**3 - 0.024223*omega**2*theta - 0.119857*omega**2 + 0.000245*omega*theta**2 + 0.002695*omega*theta + 0.007776*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000871*theta - 0.002959,1.737597e-04,2.009239e-05
66369,2025-04-12 09:05:00,0.004297,0.007980,0.006409,0.083274,8.463684,5.985018,223.2868,9999,0,1.00000omega,-0.018881 + 0.01143theta + 0.15279omega + 0.01882theta^2 + -0.03393theta omega + -0.00799omega^2 + -0.00379theta^3 + -0.00068theta^2 omega + 0.02580theta omega^2 + 0.00128omega^3,0.010244*omega**3 + 0.006883*omega**2*theta + 0.109091*omega**2 - 6.0e-6*omega*theta**2 - 0.000783*omega*theta - 0.006152*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000544*theta - 0.001909,1.804864e-04,1.198467e-05
66370,2025-04-12 09:10:00,nan,nan,nan,nan,nan,nan,23179.8887,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66371,2025-04-12 09:15:00,nan,nan,nan,nan,nan,nan,54957.8320,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66372,2025-04-12 09:20:00,0.031632,0.363735,0.258170,0.058863,7.574226,5.355949,19936.3223,1969,5,1.00000omega,0.023771 + -0.00442theta + -0.01472omega + 0.00007theta^2 + -0.00014theta omega + -0.00049omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00049omega^3,-0.005678*omega**3 - 1.9e-5*omega**2*theta - 0.000966*omega**2 - 3.0e-6*omega*theta - 0.00059*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000587,nan,nan
