Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31561,2024-12-07 19:35:00,0.004439,0.006154,0.005365,0.181911,5.104738,3.611886,135.4788,5035,0,1.00000omega,0.007111 + -1.04561theta + -0.01349omega + 0.02405theta^2 + -0.01652theta omega + -0.09416omega^2 + -0.18120theta^3 + 0.04568theta^2 omega + 0.08069theta omega^2 + 0.02061omega^3,0.095185*omega**3 + 0.012422*omega**2*theta - 0.0134*omega**2 + 0.000234*omega*theta**2 + 0.000673*omega*theta - 1.7e-5*omega - 3.1e-5*theta**3 - 0.000166*theta**2 - 0.001456*theta - 0.002355,3.739586e-05,1.408475e-05
31562,2024-12-07 19:40:00,0.004694,0.005223,0.004966,0.191627,6.741906,4.769172,77.4826,7518,0,1.00000omega,0.166041 + -0.48829theta + 0.00077omega + -0.03715theta^2 + -0.02529theta omega + -0.37131omega^2 + -0.14153theta^3 + -0.03783theta^2 omega + -0.01470theta omega^2 + -0.02393omega^3,-0.058488*omega**3 - 0.001198*omega**2*theta - 0.111832*omega**2 - 0.000103*omega*theta**2 - 0.001244*omega*theta - 0.0036*omega - 1.3e-5*theta**3 - 0.000199*theta**2 - 0.001574*theta - 0.003777,1.070045e-04,1.181783e-05
31563,2024-12-07 19:45:00,0.004633,0.008314,0.006730,0.127559,11.992183,8.480233,64.1587,9604,1,1.00000omega,-0.036941 + -0.24388theta + 0.14495omega + 0.11646theta^2 + -0.11730theta omega + -0.04785omega^2 + -0.00799theta^3 + 0.00346theta^2 omega + 0.00764theta omega^2 + -0.01405omega^3,-0.028887*omega**3 + 0.000524*omega**2*theta - 0.014684*omega**2 + 8.0e-6*omega*theta**2 - 0.001089*omega*theta + 0.009183*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000581*theta + 0.001577,1.244955e-04,2.151874e-05
31564,2024-12-07 19:50:00,0.004587,0.012344,0.009312,0.092333,5.988471,4.234992,67.5058,9999,0,1.00000omega,-0.125651 + -0.17897theta + 0.02239omega + -0.06465theta^2 + 0.00286theta omega + 0.00499omega^2 + -0.00326theta^3 + -0.00406theta^2 omega + -0.00730theta omega^2 + -0.01247omega^3,-0.027879*omega**3 - 0.000544*omega**2*theta + 0.000591*omega**2 - 1.0e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000763*omega - 2.1e-5*theta**2 - 0.000256*theta - 0.000833,2.395557e-04,1.340278e-05
31565,2024-12-07 19:55:00,0.006182,0.027347,0.019825,0.091447,2.781792,1.968087,256.1283,9999,0,1.00000omega,-0.019671 + -0.05863theta + 0.01614omega + 0.05442theta^2 + -0.00688theta omega + -0.02116omega^2 + -0.00595theta^3 + 0.00256theta^2 omega + 0.00406theta omega^2 + 0.00040omega^3,0.001751*omega**3 + 0.000592*omega**2*theta + 0.002471*omega**2 + 1.2e-5*omega*theta**2 + 0.000356*omega*theta + 0.002929*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000161*theta + 0.000659,2.980309e-04,1.185418e-05
31566,2024-12-07 20:00:00,nan,nan,nan,nan,nan,nan,2806.6692,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31567,2024-12-07 20:05:00,0.004286,0.010537,0.008043,0.097129,5.214454,3.687816,82.8865,7659,1,1.00000omega,0.370311 + -0.24722theta + 0.06925omega + 0.02478theta^2 + -0.03451theta omega + -0.12156omega^2 + -0.00353theta^3 + -0.00525theta^2 omega + -0.01018theta omega^2 + 0.00063omega^3,0.001911*omega**3 - 0.001029*omega**2*theta - 0.036804*omega**2 - 1.8e-5*omega*theta**2 - 0.000302*omega*theta + 0.002909*omega + 1.1e-5*theta**2 - 0.00031*theta + 0.001818,2.295342e-04,1.398251e-05
31568,2024-12-07 20:10:00,0.004998,0.017523,0.012885,nan,nan,nan,173.1014,9999,0,1.00000omega,-0.032381 + 0.00418theta + 0.00788omega + -0.01057theta^2 + -0.00136theta omega + -0.00776omega^2 + -0.00568theta^3 + -0.00323theta^2 omega + 0.03258theta omega^2 + 0.01161omega^3,0.053358*omega**3 + 0.004991*omega**2*theta + 0.067168*omega**2 - 1.6e-5*omega*theta**2 - 0.000482*omega*theta - 0.00325*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000699*theta - 0.003627,3.051936e-04,1.045846e-05
31569,2024-12-07 20:15:00,0.004444,0.011004,0.008392,nan,nan,nan,32.3630,7103,0,1.00000omega,-0.050001 + -0.11185theta + 0.02542omega + 0.09178theta^2 + -0.46789theta omega + -0.35319omega^2 + -0.07255theta^3 + 0.03374theta^2 omega + -0.01991theta omega^2 + 0.00113omega^3,0.001433*omega**3 - 0.000842*omega**2*theta - 0.085414*omega**2 + 4.8e-5*omega*theta**2 - 0.001763*omega*theta - 0.036889*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001846*theta - 0.009259,3.362660e-04,1.455087e-05
31570,2024-12-09 08:00:00,0.004128,0.005509,0.004868,0.245063,6.968344,4.930409,81.5024,4915,0,1.00000omega,-0.081101 + -0.49659theta + 0.09584omega + -0.06851theta^2 + 0.34849theta omega + -0.05482omega^2 + -0.12531theta^3 + 0.05497theta^2 omega + -0.00324theta omega^2 + -0.01141omega^3,-0.036913*omega**3 - 0.000349*omega**2*theta - 0.015403*omega**2 + 0.000198*omega*theta**2 + 0.000875*omega*theta - 0.014248*omega - 1.5e-5*theta**3 + 0.00031*theta**2 - 0.002673*theta + 0.008628,2.324867e-04,1.397966e-05
31571,2024-12-09 08:05:00,0.003870,0.005247,0.004610,nan,nan,nan,100.9969,6553,0,1.00000omega,0.250791 + -0.36972theta + 0.54496omega + 0.00091theta^2 + -0.01818theta omega + 0.04984omega^2 + -0.00153theta^3 + -0.01142theta^2 omega + -0.03291theta omega^2 + 0.01631omega^3,0.076012*omega**3 - 0.005113*omega**2*theta + 0.009185*omega**2 - 5.9e-5*omega*theta**2 - 0.000481*omega*theta + 0.017429*omega - 1.0e-6*theta**2 - 0.000412*theta - 0.000134,8.340504e-05,9.744029e-06
31572,2024-12-09 08:10:00,0.004029,0.018413,0.013328,0.048042,5.385330,3.808155,320.1026,9999,0,1.00000omega,-0.129901 + -0.00106theta + -0.06854omega + 0.00472theta^2 + 0.00286theta omega + -0.02283omega^2 + -0.00011theta^3 + 0.00130theta^2 omega + 0.00301theta omega^2 + -0.00577omega^3,-0.073499*omega**3 + 0.001278*omega**2*theta - 0.041821*omega**2 + 1.8e-5*omega*theta**2 - 0.000714*omega*theta + 0.004584*omega + 7.0e-6*theta**2 - 0.000214*theta + 0.001809,2.025682e-04,6.684232e-06
31573,2024-12-09 08:15:00,0.003101,0.004319,0.003759,0.128561,6.713939,4.748342,122.9462,8493,0,1.00000omega,0.109081 + -0.01071theta + -0.07348omega + -0.06085theta^2 + 0.13049theta omega + 0.01732omega^2 + -0.02255theta^3 + -0.00041theta^2 omega + 0.00379theta omega^2 + 0.00957omega^3,0.082117*omega**3 + 0.001084*omega**2*theta + 0.001007*omega**2 - 4.0e-6*omega*theta**2 + 0.002386*omega*theta - 0.020392*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000708*theta + 0.001386,9.982927e-05,7.673550e-06
31574,2024-12-09 08:20:00,0.003578,0.005710,0.004764,0.308283,10.719903,7.583250,109.4501,7340,0,1.00000omega,-0.087251 + -0.01784theta + 0.46044omega + -0.04578theta^2 + 0.05935theta omega + -0.00152omega^2 + -0.03652theta^3 + 0.01446theta^2 omega + -0.00513theta omega^2 + -0.01442omega^3,-0.083681*omega**3 - 0.000992*omega**2*theta - 0.00166*omega**2 + 9.3e-5*omega*theta**2 + 0.001056*omega*theta + 0.016311*omega - 8.0e-6*theta**3 - 4.6e-5*theta**2 - 8.8e-5*theta - 0.00027,8.692344e-05,1.018507e-05
31575,2024-12-09 08:25:00,0.003985,0.017005,0.012350,0.070767,4.347263,3.074386,153.2953,9999,0,1.00000omega,-0.087801 + -0.03444theta + -0.14201omega + 0.02883theta^2 + -0.00034theta omega + -0.01561omega^2 + -0.00113theta^3 + 0.00008theta^2 omega + -0.00175theta omega^2 + -0.00887omega^3,-0.056776*omega**3 - 0.000373*omega**2*theta - 0.00329*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.004616*omega + 2.3e-5*theta**2 - 0.000438*theta + 0.002132,1.718967e-04,6.713254e-06
31576,2024-12-09 08:30:00,nan,nan,nan,nan,nan,nan,18736.7656,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31577,2024-12-09 08:35:00,0.003278,0.004503,0.003939,nan,nan,nan,122.7388,4923,0,1.00000omega,0.040181 + -1.35735theta + 0.06031omega + -0.41546theta^2 + 0.60655theta omega + 0.27320omega^2 + -0.03321theta^3 + 0.04463theta^2 omega + 0.02425theta omega^2 + 0.02838omega^3,0.219416*omega**3 + 0.00625*omega**2*theta + 0.109381*omega**2 + 0.000383*omega*theta**2 + 0.006668*omega*theta - 0.037694*omega - 1.0e-5*theta**3 - 0.000101*theta**2 + 6.2e-5*theta + 0.002988,3.335252e-05,9.754473e-06
31578,2024-12-09 08:40:00,0.005878,0.031876,0.022920,0.058563,3.696125,2.613883,675.5253,9999,0,1.00000omega,-0.015291 + -0.00006theta + -0.01196omega + -0.00060theta^2 + 0.00149theta omega + -0.00428omega^2 + 0.00011theta^3 + -0.00087theta^2 omega + -0.00064theta omega^2 + -0.00177omega^3,-0.022329*omega**3 - 0.000269*omega**2*theta + 0.000571*omega**2 - 1.2e-5*omega*theta**2 + 0.000335*omega*theta - 0.002684*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000191,2.694360e-04,4.737549e-06
31579,2024-12-09 08:45:00,0.003714,0.005100,0.004461,0.060352,4.487503,3.173431,233.7781,9577,0,1.00000omega,0.009891 + -0.00628theta + -0.01098omega + -0.00195theta^2 + -0.00492theta omega + 0.00140omega^2 + 0.00011theta^3 + -0.00241theta^2 omega + -0.00154theta omega^2 + 0.00321omega^3,0.035936*omega**3 - 0.000575*omega**2*theta + 0.007898*omega**2 - 3.0e-5*omega*theta**2 + 0.000635*omega*theta - 0.003641*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000179,1.318325e-04,7.880200e-06
31580,2024-12-09 08:50:00,nan,nan,nan,nan,nan,nan,30500.6777,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31581,2024-12-09 08:55:00,nan,nan,nan,nan,nan,nan,20696.1367,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31582,2024-12-09 09:00:00,nan,nan,nan,nan,nan,nan,59542.9922,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31583,2024-12-09 09:05:00,0.003005,0.004329,0.003726,0.205735,4.159587,2.944868,52.4649,7278,0,1.00000omega,-0.339791 + -0.09007theta + 0.08664omega + -0.00315theta^2 + -0.43006theta omega + -0.20424omega^2 + -0.24417theta^3 + 0.01449theta^2 omega + -0.21174theta omega^2 + 0.00528omega^3,0.021102*omega**3 - 0.028208*omega**2*theta + 0.080046*omega**2 + 6.4e-5*omega*theta**2 - 0.005938*omega*theta + 0.033496*omega - 3.6e-5*theta**3 + 0.000593*theta**2 - 0.003343*theta + 0.005425,1.890602e-04,8.478085e-06
31584,2024-12-09 09:10:00,0.004000,0.011376,0.008527,0.134045,9.665146,6.834948,98.8163,9161,0,1.00000omega,-0.020791 + -0.08210theta + 0.02307omega + 0.36580theta^2 + -0.43573theta omega + 0.17711omega^2 + -0.00892theta^3 + 0.16229theta^2 omega + -0.44512theta omega^2 + -0.13391omega^3,-0.561034*omega**3 - 0.062163*omega**2*theta - 0.218026*omega**2 + 0.000755*omega*theta**2 + 0.00148*omega*theta - 0.008255*omega - 1.0e-6*theta**3 + 0.000133*theta**2 + 0.001211*theta + 0.002564,1.087820e-04,9.908666e-06
31585,2024-12-09 09:15:00,0.003545,0.006547,0.005264,0.050033,4.050449,2.864318,374.0301,9999,1,1.00000omega,0.061991 + 0.00530theta + -0.05987omega + -0.00005theta^2 + 0.00001theta omega + -0.02687omega^2 + -0.00000theta^3 + -0.00054theta^2 omega + -0.00106theta omega^2 + -0.01094omega^3,-0.215682*omega**3 - 0.000697*omega**2*theta - 0.01235*omega**2 - 1.2e-5*omega*theta**2 + 0.000321*omega*theta - 0.004168*omega + 7.0e-6*theta - 3.0e-6,4.714747e-05,5.954932e-06
31586,2024-12-09 09:20:00,0.003949,0.020366,0.014669,0.052340,2.187139,1.546984,133.1879,9999,1,1.00000omega,0.002621 + -0.05327theta + -0.21751omega + 0.00211theta^2 + 0.00355theta omega + -0.00530omega^2 + -0.01959theta^3 + 0.00404theta^2 omega + -0.00346theta omega^2 + -0.24445omega^3,-1.367835*omega**3 - 0.000645*omega**2*theta + 0.006562*omega**2 + 2.5e-5*omega*theta**2 - 0.000638*omega*theta - 0.003227*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002378*theta + 0.011482,2.771604e-04,7.113066e-06
31587,2024-12-09 09:25:00,nan,nan,nan,nan,nan,nan,1527.5950,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31588,2024-12-09 09:30:00,nan,nan,nan,nan,nan,nan,66439.1875,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31589,2024-12-09 09:35:00,0.003887,0.005041,0.004501,nan,nan,nan,121.6155,8989,0,1.00000omega,-0.013371 + -1.18360theta + -0.00632omega + -0.37595theta^2 + 0.07107theta omega + -0.00457omega^2 + -0.00833theta^3 + -0.00148theta^2 omega + -0.00435theta omega^2 + 0.00963omega^3,0.052648*omega**3 - 0.000793*omega**2*theta + 0.004371*omega**2 - 9.0e-6*omega*theta**2 + 0.001155*omega*theta - 0.008848*omega - 2.0e-6*theta**3 - 0.000138*theta**2 + 0.001207*theta - 3.3e-5,2.799861e-05,9.791945e-06
31590,2024-12-09 09:40:00,0.003467,0.005746,0.004745,0.071507,6.579722,4.652841,287.5666,9999,0,1.00000omega,0.011101 + -0.00457theta + -0.00190omega + -0.00365theta^2 + 0.00036theta omega + 0.01196omega^2 + -0.00035theta^3 + -0.00775theta^2 omega + -0.00022theta omega^2 + 0.00399omega^3,0.063339*omega**3 - 0.000116*omega**2*theta + 0.010184*omega**2 - 0.000137*omega*theta**2 + 0.003494*omega*theta - 0.022387*omega + 5.0e-6*theta**2 - 3.0e-5*theta + 2.9e-5,4.382401e-05,8.413426e-06
31591,2024-12-09 09:45:00,0.003585,0.005060,0.004385,0.107396,9.919388,7.014477,188.9506,8549,3,1.00000omega,-0.036331 + -0.01241theta + 0.11558omega + 0.00286theta^2 + -0.01062theta omega + 0.01705omega^2 + -0.00077theta^3 + -0.00067theta^2 omega + -0.00284theta omega^2 + 0.00440omega^3,0.042844*omega**3 - 0.000922*omega**2*theta + 0.019385*omega**2 - 7.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.005171*omega + 1.1e-5*theta**2 - 0.000143*theta + 0.000594,4.741194e-05,1.006505e-05
31592,2024-12-09 09:50:00,0.003308,0.003154,0.003232,0.057694,2.969850,2.100397,164.5676,6596,0,1.00000omega,0.019751 + -0.00111theta + -0.12460omega + 0.00149theta^2 + -0.00911theta omega + -0.00535omega^2 + 0.00030theta^3 + 0.00169theta^2 omega + -0.01136theta omega^2 + -0.03897omega^3,-0.388392*omega**3 - 0.003774*omega**2*theta + 0.023269*omega**2 + 1.9e-5*omega*theta**2 - 0.000436*omega*theta - 0.002019*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 5.6e-5,7.380182e-05,8.629847e-06
31593,2024-12-09 09:55:00,nan,nan,nan,nan,nan,nan,8982.0010,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31594,2024-12-09 10:00:00,0.003981,0.010817,0.008150,0.082294,5.052301,3.572990,57.0950,8710,0,1.00000omega,-0.045231 + -0.23268theta + -0.04695omega + 0.00703theta^2 + 0.55976theta omega + -0.07640omega^2 + -0.02872theta^3 + -0.06903theta^2 omega + 0.00449theta omega^2 + -0.00394omega^3,-0.010102*omega**3 + 0.000384*omega**2*theta - 0.020773*omega**2 - 0.000197*omega*theta**2 + 0.003853*omega*theta + 0.017388*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000376*theta - 0.001371,1.809726e-04,8.845363e-06
31595,2024-12-09 10:05:00,nan,nan,nan,nan,nan,nan,15925.7607,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31596,2024-12-09 10:10:00,0.004882,0.017623,0.012931,0.078743,4.443149,3.142274,467.3024,9999,0,1.00000omega,-0.004091 + 0.00005theta + -0.03535omega + 0.00406theta^2 + 0.00096theta omega + -0.01909omega^2 + -0.00125theta^3 + 0.00041theta^2 omega + -0.00043theta omega^2 + -0.00042omega^3,-0.005384*omega**3 - 0.000184*omega**2*theta - 0.009283*omega**2 + 6.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.000225*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000641*theta + 0.004008,2.133745e-04,6.225729e-06
31597,2024-12-09 10:15:00,0.003677,0.004638,0.004185,nan,nan,nan,122.9931,6074,1,1.00000omega,0.108561 + -2.29324theta + 0.45074omega + 0.54094theta^2 + 0.02399theta omega + 0.14043omega^2 + -0.08519theta^3 + 0.14583theta^2 omega + 0.02099theta omega^2 + 0.03217omega^3,0.199114*omega**3 + 0.004331*omega**2*theta + 0.072777*omega**2 + 0.001003*omega*theta**2 + 0.004527*omega*theta + 0.020101*omega - 2.0e-5*theta**3 + 0.000151*theta**2 - 0.001667*theta - 0.004022,1.105545e-04,7.680464e-06
31598,2024-12-09 10:20:00,nan,nan,nan,nan,nan,nan,54.6201,7689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31599,2024-12-09 10:25:00,0.003964,0.017308,0.012555,0.047824,2.104063,1.488182,89.2878,9999,0,1.00000omega,0.032641 + -0.06920theta + -0.20001omega + 0.00129theta^2 + -0.00352theta omega + 0.03120omega^2 + -0.00186theta^3 + -0.00063theta^2 omega + 0.00118theta omega^2 + -0.03227omega^3,-0.122805*omega**3 + 0.00015*omega**2*theta + 0.013668*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.008157*omega - 1.3e-5*theta**2 - 0.000289*theta - 0.002367,2.569226e-04,7.708497e-06
31600,2024-12-09 10:30:00,nan,nan,nan,nan,nan,nan,1066.2181,5615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31601,2024-12-09 10:35:00,0.003466,0.010775,0.008004,0.064424,2.109385,1.492256,177.6340,9999,0,1.00000omega,-0.003351 + 0.00298theta + -0.06957omega + -0.00024theta^2 + 0.00068theta omega + -0.04174omega^2 + -0.00305theta^3 + -0.00016theta^2 omega + 0.00071theta omega^2 + -0.01391omega^3,-0.136286*omega**3 + 0.000232*omega**2*theta - 0.027543*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.002966*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000832*theta + 0.00436,1.418890e-04,5.332657e-06
31602,2024-12-09 10:40:00,0.003974,0.005270,0.004668,0.187797,2.988280,2.117202,210.6456,4993,0,1.00000omega,0.011041 + -1.83934theta + 0.08462omega + 0.90762theta^2 + 0.11835theta omega + -0.07668omega^2 + -0.59443theta^3 + -0.11926theta^2 omega + -0.49557theta omega^2 + 0.01308omega^3,0.115521*omega**3 - 0.145893*omega**2*theta - 0.437388*omega**2 - 0.00117*omega*theta**2 - 0.004209*omega*theta + 1.5e-5*omega - 0.000194*theta**3 - 0.001035*theta**2 - 0.003368*theta - 0.005377,5.410692e-05,1.021996e-05
31603,2024-12-09 10:45:00,0.003892,0.004428,0.004169,0.072693,1.918585,1.357618,151.6168,4426,0,1.00000omega,0.158171 + -0.61732theta + -0.22179omega + -0.09328theta^2 + -0.06600theta omega + 0.02355omega^2 + -0.25250theta^3 + 0.00392theta^2 omega + -0.01580theta omega^2 + -0.11839omega^3,-0.793999*omega**3 - 0.003532*omega**2*theta + 0.00706*omega**2 + 2.9e-5*omega*theta**2 - 0.000973*omega*theta - 0.008554*omega - 6.3e-5*theta**3 - 0.000266*theta**2 - 0.001049*theta - 0.000581,3.379157e-05,1.095225e-05
31604,2024-12-09 10:50:00,0.003312,0.007622,0.005877,0.044151,2.782044,1.967450,435.8835,9160,0,1.00000omega,0.134361 + -0.00836theta + -0.02355omega + 0.00741theta^2 + -0.00134theta omega + -0.04297omega^2 + -0.00001theta^3 + 0.00034theta^2 omega + -0.00278theta omega^2 + -0.02278omega^3,-0.598403*omega**3 - 0.002434*omega**2*theta - 0.011363*omega**2 + 1.0e-5*omega*theta**2 - 0.000277*omega*theta + 0.001104*omega + 8.0e-6*theta**2 - 0.000196*theta + 0.001368,7.296333e-05,4.593464e-06
31605,2024-12-09 10:55:00,0.003531,0.004070,0.003810,0.063835,2.510995,1.776115,176.6751,7325,0,1.00000omega,-0.086801 + -0.03639theta + -0.30136omega + 0.00468theta^2 + -0.04170theta omega + -0.09544omega^2 + -0.00542theta^3 + 0.00162theta^2 omega + -0.00349theta omega^2 + -0.02212omega^3,-0.20727*omega**3 - 0.00109*omega**2*theta - 0.041758*omega**2 + 1.7e-5*omega*theta**2 - 0.001135*omega*theta + 0.000111*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000739*theta + 0.00284,1.051951e-04,9.701484e-06
31606,2024-12-09 11:00:00,0.004204,0.015154,0.011120,0.058480,2.370702,1.676850,148.7280,9999,0,1.00000omega,0.043421 + -0.05780theta + -0.29972omega + -0.00846theta^2 + -0.01342theta omega + -0.01352omega^2 + -0.02149theta^3 + -0.02847theta^2 omega + 0.01674theta omega^2 + -0.06016omega^3,-0.332143*omega**3 + 0.003081*omega**2*theta - 0.048572*omega**2 - 0.000175*omega*theta**2 + 0.004658*omega*theta - 0.040992*omega - 4.0e-6*theta**3 + 0.000179*theta**2 - 0.002493*theta + 0.011987,2.646594e-04,1.059943e-05
31607,2024-12-09 11:05:00,0.003201,0.004767,0.004061,0.111388,5.573668,3.941965,70.9058,8822,0,1.00000omega,0.410181 + -0.30004theta + -0.06237omega + 0.02242theta^2 + 0.07215theta omega + 0.00230omega^2 + -0.00114theta^3 + -0.05095theta^2 omega + -0.00408theta omega^2 + -0.00584omega^3,-0.027801*omega**3 - 0.000647*omega**2*theta + 0.000716*omega**2 - 0.000269*omega*theta**2 + 0.000792*omega*theta - 0.001809*omega + 1.0e-5*theta**2 - 0.000327*theta + 0.001042,1.144697e-04,8.874911e-06
31608,2024-12-09 11:10:00,0.004199,0.004147,0.004173,nan,nan,nan,145.3935,7826,0,1.00000omega,0.032491 + -0.23614theta + 0.06510omega + -0.02503theta^2 + 0.16760theta omega + 0.01650omega^2 + -0.11386theta^3 + 0.19550theta^2 omega + -0.34702theta omega^2 + 0.15320omega^3,0.852744*omega**3 - 0.064386*omega**2*theta + 0.031762*omega**2 + 0.001209*omega*theta**2 + 0.00148*omega*theta + 0.001426*omega - 2.3e-5*theta**3 + 1.5e-5*theta**2 - 0.000264*theta + 0.000184,9.646035e-05,8.533217e-06
31609,2024-12-09 11:15:00,nan,nan,nan,nan,nan,nan,29291.5664,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31610,2024-12-09 11:20:00,0.003079,0.008187,0.006185,0.069423,2.679461,1.895301,95.7778,8241,0,1.00000omega,-0.085621 + -0.10599theta + -0.10755omega + -0.10593theta^2 + -0.02078theta omega + -0.01416omega^2 + -0.04252theta^3 + 0.00761theta^2 omega + 0.01303theta omega^2 + -0.09519omega^3,-0.636527*omega**3 + 0.002904*omega**2*theta - 0.028899*omega**2 + 5.7e-5*omega*theta**2 - 0.001192*omega*theta + 0.002224*omega - 1.1e-5*theta**3 + 0.000186*theta**2 - 0.001116*theta + 0.00216,1.277378e-04,9.394247e-06
31611,2024-12-09 11:25:00,0.002889,0.014784,0.010651,0.096091,9.513671,6.727524,47.2704,9999,0,1.00000omega,0.004081 + -0.03849theta + -0.00393omega + 0.00143theta^2 + 0.00164theta omega + -0.00271omega^2 + -0.00078theta^3 + -0.00262theta^2 omega + 0.00027theta omega^2 + -0.00167omega^3,-0.006409*omega**3 + 3.5e-5*omega**2*theta - 0.001115*omega**2 - 1.1e-5*omega*theta**2 + 0.000114*omega*theta - 0.000414*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000212,2.069805e-04,1.052427e-05
31612,2024-12-09 11:30:00,0.003162,0.005884,0.004724,0.074463,2.273525,1.608487,101.7618,8646,0,1.00000omega,-0.000291 + -0.16197theta + -0.39276omega + -0.01261theta^2 + -0.01457theta omega + -0.00872omega^2 + 0.00009theta^3 + 0.00106theta^2 omega + -0.00135theta omega^2 + -0.00565omega^3,-0.038266*omega**3 - 0.000305*omega**2*theta - 0.000676*omega**2 + 8.0e-6*omega*theta**2 - 0.000412*omega*theta - 0.009434*omega - 7.0e-6*theta**2 - 2.0e-5*theta + 0.001152,9.053921e-05,8.474458e-06
31613,2024-12-09 11:35:00,0.003798,0.005875,0.004947,0.104174,6.833033,4.832245,115.8135,9608,0,1.00000omega,-0.039041 + -0.01071theta + 0.01783omega + 0.12610theta^2 + -0.01060theta omega + -0.19868omega^2 + -0.02154theta^3 + 0.00828theta^2 omega + 0.00938theta omega^2 + -0.03152omega^3,-0.170769*omega**3 + 0.001694*omega**2*theta - 0.098599*omega**2 + 5.0e-5*omega*theta**2 - 0.000984*omega*theta + 0.005337*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.001915*theta + 0.006691,5.447057e-05,1.056167e-05
