Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47680,2025-02-06 04:55:00,0.003119,0.006115,0.004854,0.100861,5.459500,3.861108,84.1114,9999,0,1.00000omega,-0.031141 + 0.05047theta + -0.03479omega + -0.00519theta^2 + 0.17291theta omega + -0.10103omega^2 + -0.02431theta^3 + -0.04092theta^2 omega + -0.00905theta omega^2 + 0.05024omega^3,0.292436*omega**3 - 0.001756*omega**2*theta - 0.05431*omega**2 - 0.000265*omega*theta**2 - 0.000418*omega*theta + 0.004764*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000463*theta - 0.000758,1.078341e-04,8.729458e-06
47681,2025-02-06 05:00:00,0.006616,0.033656,0.024254,0.128550,5.517711,3.902670,269.6246,4271,5,1.00000omega,-0.080921 + -0.00805theta + 0.04462omega + -0.03115theta^2 + 0.02910theta omega + 0.00499omega^2 + -0.04710theta^3 + 0.00112theta^2 omega + 0.03622theta omega^2 + 0.00075omega^3,0.003*omega**3 + 0.004829*omega**2*theta + 0.027153*omega**2 + 5.0e-6*omega*theta**2 + 0.000406*omega*theta + 0.003482*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000718*theta - 0.001648,nan,nan
47682,2025-02-06 05:05:00,nan,nan,nan,nan,nan,nan,445.6051,5509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47683,2025-02-06 05:10:00,nan,nan,nan,nan,nan,nan,892.7582,1717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47684,2025-02-06 05:15:00,0.002757,0.008409,0.006257,0.050887,2.920085,2.065125,31.5383,9999,0,1.00000omega,-0.125211 + -0.03937theta + 0.01257omega + -0.04949theta^2 + 0.04929theta omega + 0.00561omega^2 + -0.00142theta^3 + -0.00019theta^2 omega + -0.00461theta omega^2 + -0.01406omega^3,-0.042885*omega**3 - 0.000469*omega**2*theta + 0.003909*omega**2 - 0.e-6*omega*theta**2 + 0.00053*omega*theta - 0.001964*omega - 1.5e-5*theta**2 + 0.000105*theta - 0.000582,9.618750e-05,9.777104e-06
47685,2025-02-06 05:20:00,nan,nan,nan,nan,nan,nan,17551.2559,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47686,2025-02-06 05:25:00,nan,nan,nan,nan,nan,nan,30647.8105,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47687,2025-02-06 05:30:00,0.004124,0.021750,0.015654,0.106855,8.325979,5.887841,59.6225,9999,0,1.00000omega,-0.015821 + -0.02877theta + 0.03015omega + 0.15239theta^2 + 0.00056theta omega + -0.35104omega^2 + -0.04272theta^3 + -0.00659theta^2 omega + 0.22461theta omega^2 + 0.10285omega^3,0.242594*omega**3 + 0.01766*omega**2*theta + 0.163817*omega**2 - 1.7e-5*omega*theta**2 - 0.000508*omega*theta - 0.002726*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001091*theta - 0.002289,3.204306e-04,1.327585e-05
47688,2025-02-06 05:35:00,nan,nan,nan,nan,nan,nan,130.1373,8417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47689,2025-02-06 05:40:00,0.004753,0.030852,0.022073,nan,nan,nan,188.7384,9999,0,1.00000omega,-0.115781 + 0.00243theta + -0.03894omega + 0.03241theta^2 + 0.00476theta omega + -0.20032omega^2 + -0.02228theta^3 + -0.02205theta^2 omega + 0.13016theta omega^2 + 0.01115omega^3,0.059753*omega**3 + 0.023251*omega**2*theta + 0.315672*omega**2 - 0.000131*omega*theta**2 - 0.004454*omega*theta - 0.039068*omega - 4.0e-6*theta**3 - 0.000213*theta**2 - 0.003406*theta - 0.018319,3.574196e-04,5.608818e-06
47690,2025-02-06 05:45:00,0.002937,0.007155,0.005469,nan,nan,nan,48.9562,8849,0,1.00000omega,-0.035591 + -0.33177theta + 0.04350omega + 0.00689theta^2 + 0.00149theta omega + 0.06679omega^2 + -0.11646theta^3 + 0.26438theta^2 omega + 0.01032theta omega^2 + -0.00812omega^3,-0.032617*omega**3 + 0.001382*omega**2*theta + 0.030435*omega**2 + 0.00118*omega*theta**2 + 0.010257*omega*theta + 0.023739*omega - 1.7e-5*theta**3 - 0.000223*theta**2 - 0.001323*theta - 0.00307,1.250703e-04,6.621772e-06
47691,2025-02-06 05:50:00,0.003744,0.008707,0.006702,0.111448,4.136478,2.925993,44.6781,8540,0,1.00000omega,-0.094121 + -0.01527theta + 0.07945omega + -0.19057theta^2 + 0.00744theta omega + 0.00507omega^2 + -0.17364theta^3 + -0.17426theta^2 omega + 0.02350theta omega^2 + 0.03691omega^3,0.086677*omega**3 + 0.00184*omega**2*theta - 0.014686*omega**2 - 0.000455*omega*theta**2 + 0.008031*omega*theta - 0.032807*omega - 1.5e-5*theta**3 + 0.000337*theta**2 - 0.002452*theta + 0.005367,1.976554e-04,9.093392e-06
47692,2025-02-06 05:55:00,nan,nan,nan,nan,nan,nan,802.1768,4406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47693,2025-02-06 06:00:00,nan,nan,nan,nan,nan,nan,15655.4570,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47694,2025-02-06 06:05:00,nan,nan,nan,nan,nan,nan,31658.4727,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47695,2025-02-06 06:10:00,0.004283,0.008008,0.006422,0.120803,4.330279,3.063161,47.9862,9557,0,1.00000omega,-0.033891 + -1.16195theta + -0.27184omega + -0.41521theta^2 + -0.02762theta omega + 0.54270omega^2 + -0.06882theta^3 + -0.01552theta^2 omega + 1.23660theta omega^2 + -0.05508omega^3,-0.106814*omega**3 + 0.079936*omega**2*theta - 0.402723*omega**2 - 3.3e-5*omega*theta**2 + 0.000218*omega*theta - 0.009008*omega - 5.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000383*theta + 0.004748,3.963938e-05,9.089855e-06
47696,2025-02-06 06:15:00,0.003361,0.003568,0.003466,0.112614,2.988872,2.114951,71.8160,6232,0,1.00000omega,0.069551 + -1.39412theta + -0.06779omega + -0.00091theta^2 + 0.05178theta omega + 0.37214omega^2 + -0.17050theta^3 + -0.13880theta^2 omega + 0.04999theta omega^2 + -0.01598omega^3,-0.070208*omega**3 + 0.007321*omega**2*theta + 0.186311*omega**2 - 0.000678*omega*theta**2 - 0.007465*omega*theta - 0.02266*omega - 2.8e-5*theta**3 - 0.000499*theta**2 - 0.004546*theta - 0.015081,7.447963e-05,7.747792e-06
47697,2025-02-06 06:20:00,nan,nan,nan,nan,nan,nan,1302.4630,2760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47698,2025-02-06 06:25:00,0.003341,0.010796,0.007991,0.763521,13.336793,9.445978,321.7092,9463,0,1.00000omega,0.012651 + 0.00462theta + -0.00932omega + -0.00005theta^2 + 0.00374theta omega + -0.00991omega^2 + -0.00019theta^3 + 0.00098theta^2 omega + 0.00489theta omega^2 + -0.00138omega^3,-0.025993*omega**3 + 0.00307*omega**2*theta - 0.031504*omega**2 + 2.1e-5*omega*theta**2 - 0.000217*omega*theta + 0.000146*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 3.6e-5,9.275185e-05,6.306037e-06
47699,2025-02-06 06:30:00,0.002842,0.003038,0.002941,0.089271,4.123483,2.916426,79.3503,6869,0,1.00000omega,0.041131 + -0.27528theta + -0.06245omega + -0.04767theta^2 + 0.09453theta omega + -0.23679omega^2 + -0.06287theta^3 + -0.06651theta^2 omega + -0.00707theta omega^2 + -0.05097omega^3,-0.34334*omega**3 - 0.001587*omega**2*theta - 0.1032*omega**2 - 0.000498*omega*theta**2 + 0.00714*omega*theta - 0.026561*omega - 1.6e-5*theta**3 + 0.000242*theta**2 - 0.001535*theta + 0.003885,7.592890e-05,6.966979e-06
47700,2025-02-06 06:35:00,0.005254,0.028528,0.020512,0.102924,5.474890,3.872016,526.1693,9999,0,1.00000omega,-0.057521 + -0.01491theta + 0.01947omega + 0.00818theta^2 + 0.00021theta omega + -0.00742omega^2 + -0.00036theta^3 + -0.00021theta^2 omega + 0.00013theta omega^2 + 0.00354omega^3,0.043443*omega**3 + 5.3e-5*omega**2*theta - 0.003699*omega**2 - 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000371*omega - 4.0e-6*theta**2 + 2.2e-5*theta + 0.000578,2.229088e-04,4.491447e-06
47701,2025-02-06 06:40:00,0.003970,0.014165,0.010402,0.096047,11.273447,7.971820,138.6210,8964,3,1.00000omega,-0.202441 + -0.03440theta + 0.04481omega + -0.01773theta^2 + 0.00838theta omega + -0.01004omega^2 + 0.00009theta^3 + 0.00100theta^2 omega + -0.02626theta omega^2 + 0.00062omega^3,0.003605*omega**3 - 0.00509*omega**2*theta - 0.04051*omega**2 + 6.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.00269*omega - 8.0e-6*theta**2 - 0.000158*theta - 0.001211,1.979021e-04,9.448455e-06
47702,2025-02-06 06:45:00,0.003114,0.005229,0.004303,0.123248,6.196334,4.382336,54.4929,7749,0,1.00000omega,-0.002281 + -0.07826theta + 0.01029omega + -0.00137theta^2 + -0.01819theta omega + -0.00662omega^2 + -0.00925theta^3 + 0.00216theta^2 omega + -0.00041theta omega^2 + -0.00203omega^3,-0.007784*omega**3 - 5.2e-5*omega**2*theta - 0.002893*omega**2 + 9.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000906*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000495*theta - 0.002264,1.875782e-04,9.583316e-06
47703,2025-02-06 06:50:00,nan,nan,nan,nan,nan,nan,11631.7412,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47704,2025-02-06 06:55:00,0.004268,0.016896,0.012323,0.136862,5.485435,3.879995,191.3209,9999,0,1.00000omega,0.011411 + -0.13757theta + 0.03393omega + 0.04552theta^2 + 0.00189theta omega + -0.02269omega^2 + -0.00010theta^3 + -0.00218theta^2 omega + 0.00002theta omega^2 + 0.00351omega^3,0.024058*omega**3 + 5.0e-6*omega**2*theta - 0.010777*omega**2 - 1.7e-5*omega*theta**2 - 0.000464*omega*theta - 0.0021*omega + 2.3e-5*theta**2 + 0.00055*theta + 0.003025,2.507984e-04,7.290374e-06
47705,2025-02-06 07:00:00,0.004323,0.014454,0.010668,0.030062,0.534939,0.378856,45.8873,9999,0,1.00000omega,0.023211 + -0.08755theta + 0.02153omega + -0.03551theta^2 + 0.02711theta omega + 0.01776omega^2 + -0.12132theta^3 + -0.10664theta^2 omega + 0.24037theta omega^2 + 0.01018omega^3,0.017833*omega**3 + 0.014035*omega**2*theta - 0.212829*omega**2 - 0.000208*omega*theta**2 + 0.00664*omega*theta - 0.052331*omega - 8.0e-6*theta**3 + 0.000356*theta**2 - 0.005453*theta + 0.028468,3.321565e-04,1.051128e-05
47706,2025-02-06 07:05:00,0.003876,0.004151,0.004015,0.073223,2.882251,2.038717,143.9910,9237,1,1.00000omega,-0.058631 + -0.27616theta + -0.23451omega + 0.00490theta^2 + 0.03056theta omega + 0.05675omega^2 + -0.00241theta^3 + 0.00852theta^2 omega + -0.02866theta omega^2 + -0.00484omega^3,-0.031037*omega**3 - 0.006126*omega**2*theta - 0.023801*omega**2 + 6.1e-5*omega*theta**2 + 0.001463*omega*theta + 8.0e-5*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.00038*theta - 0.002791,9.689826e-05,9.699942e-06
47707,2025-02-06 07:10:00,0.003344,0.004971,0.004236,nan,nan,nan,111.2492,9327,0,1.00000omega,-0.215441 + -0.13988theta + 0.00138omega + 0.17661theta^2 + 0.17129theta omega + -0.23590omega^2 + -0.01336theta^3 + -0.00470theta^2 omega + 0.08262theta omega^2 + -0.02652omega^3,-0.177602*omega**3 + 0.018443*omega**2*theta + 0.057361*omega**2 - 3.5e-5*omega*theta**2 + 0.002057*omega*theta + 0.021808*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000709*theta + 0.003297,7.313673e-05,7.930860e-06
47708,2025-02-06 07:15:00,nan,nan,nan,nan,nan,nan,585.0156,2369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47709,2025-02-06 07:20:00,0.004770,0.021853,0.015816,0.073876,4.439611,3.139714,313.9242,9999,0,1.00000omega,-0.001331 + 0.00105theta + -0.06454omega + 0.00054theta^2 + -0.00037theta omega + 0.01551omega^2 + 0.00000theta^3 + -0.01451theta^2 omega + -0.00131theta omega^2 + -0.00235omega^3,-0.021221*omega**3 - 0.000394*omega**2*theta + 0.003898*omega**2 - 0.000146*omega*theta**2 - 0.003412*omega*theta - 0.022144*omega + 9.0e-6*theta + 5.6e-5,2.642841e-04,5.714202e-06
47710,2025-02-06 07:25:00,0.003606,0.003672,0.003639,0.091208,3.620526,2.560911,278.7657,8735,0,1.00000omega,0.539301 + 0.00136theta + 0.04947omega + -0.00375theta^2 + -0.00172theta omega + -0.02122omega^2 + -0.00288theta^3 + 0.00295theta^2 omega + -0.00010theta omega^2 + 0.00102omega^3,0.01466*omega**3 - 4.8e-5*omega**2*theta - 0.015208*omega**2 + 4.7e-5*omega*theta**2 + 0.000984*omega*theta + 0.006774*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000604*theta - 0.001422,8.211350e-05,4.793809e-06
47711,2025-02-06 07:30:00,0.003852,0.016026,0.011655,nan,nan,nan,92.3499,9999,1,1.00000omega,-0.020571 + -0.13593theta + -0.25866omega + 0.03616theta^2 + 0.00385theta omega + -0.04792omega^2 + -0.03556theta^3 + -0.02439theta^2 omega + 0.06777theta omega^2 + 0.10735omega^3,0.445825*omega**3 + 0.009382*omega**2*theta + 0.099432*omega**2 - 0.000113*omega*theta**2 - 0.002766*omega*theta - 0.025608*omega - 5.0e-6*theta**3 - 0.00019*theta**2 - 0.002341*theta - 0.010294,2.457516e-04,8.359575e-06
47712,2025-02-06 07:35:00,0.004162,0.021055,0.015176,0.079822,6.625368,4.685183,329.8427,9999,0,1.00000omega,-0.131331 + -0.00655theta + 0.03852omega + -0.00516theta^2 + 0.00736theta omega + -0.00515omega^2 + -0.00009theta^3 + -0.00081theta^2 omega + -0.00934theta omega^2 + 0.00583omega^3,0.071417*omega**3 - 0.003814*omega**2*theta - 0.055423*omega**2 - 1.1e-5*omega*theta**2 - 0.000145*omega*theta + 0.001367*omega - 5.0e-6*theta**2 - 0.00013*theta - 0.001117,1.971416e-04,6.065070e-06
47713,2025-02-06 07:40:00,0.003983,0.026785,0.019148,0.056769,3.695105,2.613142,323.3166,9999,0,1.00000omega,0.020991 + -0.00216theta + -0.00677omega + 0.00052theta^2 + 0.00073theta omega + -0.00236omega^2 + -0.00019theta^3 + -0.00016theta^2 omega + -0.00025theta omega^2 + 0.00088omega^3,0.011306*omega**3 - 0.000107*omega**2*theta - 0.003162*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000506*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000226,2.657625e-04,5.990032e-06
47714,2025-02-06 07:45:00,0.004347,0.019619,0.014209,0.077780,3.975575,2.811694,39.3108,9999,0,1.00000omega,0.014431 + -0.11566theta + 0.00128omega + 0.22008theta^2 + 0.09644theta omega + -0.39441omega^2 + -0.08626theta^3 + -0.06970theta^2 omega + 0.23978theta omega^2 + 0.00410omega^3,0.006163*omega**3 + 0.012015*omega**2*theta - 0.059911*omega**2 - 0.000116*omega*theta**2 + 0.00017*omega*theta + 0.001093*omega - 5.0e-6*theta**3 + 2.1e-5*theta**2 + 5.0e-5*theta + 1.0e-5,4.266250e-04,9.893452e-06
47715,2025-02-06 07:50:00,0.003119,0.006281,0.004959,0.093552,4.252417,3.007641,73.0695,9999,1,1.00000omega,-0.077171 + -0.23688theta + 0.29948omega + 0.03983theta^2 + 0.06474theta omega + 0.18224omega^2 + 0.00003theta^3 + 0.03427theta^2 omega + -0.34615theta omega^2 + 0.01749omega^3,0.091218*omega**3 - 0.060177*omega**2*theta - 0.060465*omega**2 + 0.000199*omega*theta**2 + 0.0018*omega*theta + 0.013044*omega + 1.8e-5*theta**2 - 0.000179*theta - 0.000708,5.976038e-05,9.051891e-06
47716,2025-02-06 07:55:00,0.002883,0.003138,0.003013,0.056765,3.485745,2.465121,97.6631,6459,0,1.00000omega,-0.509281 + -0.14436theta + 0.04781omega + -0.29911theta^2 + 0.08519theta omega + 0.06914omega^2 + -0.09740theta^3 + -0.01465theta^2 omega + -0.28701theta omega^2 + -0.07173omega^3,-0.568892*omega**3 - 0.075876*omega**2*theta + 0.123871*omega**2 - 0.000129*omega*theta**2 + 0.001761*omega*theta - 0.000281*omega - 2.9e-5*theta**3 - 7.1e-5*theta**2 + 0.000121*theta - 0.0011,9.633794e-05,6.394635e-06
47717,2025-02-06 08:00:00,0.004546,0.023881,0.017190,0.077805,3.765160,2.662938,423.8759,9999,0,1.00000omega,0.007191 + -0.00467theta + -0.00167omega + 0.00553theta^2 + 0.00178theta omega + -0.00110omega^2 + -0.00230theta^3 + -0.00052theta^2 omega + 0.00049theta omega^2 + -0.00125omega^3,-0.016572*omega**3 + 0.000217*omega**2*theta - 0.003672*omega**2 - 8.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.002004*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000741*theta + 0.003664,2.093822e-04,4.387152e-06
47718,2025-02-06 08:05:00,0.004115,0.009382,0.007244,0.115625,12.745602,9.012873,169.5660,9999,1,1.00000omega,0.009501 + -0.02613theta + 0.01038omega + 0.00253theta^2 + -0.00252theta omega + 0.00670omega^2 + -0.00072theta^3 + 0.00344theta^2 omega + -0.00131theta omega^2 + 0.00356omega^3,0.023736*omega**3 - 0.000291*omega**2*theta + 0.006466*omega**2 + 2.5e-5*omega*theta**2 - 0.000619*omega*theta + 0.004085*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.000784,1.161430e-04,7.066863e-06
47719,2025-02-06 08:10:00,0.003474,0.007034,0.005547,0.040081,0.965086,0.683007,49.5264,9999,0,1.00000omega,0.071361 + 0.00669theta + 0.01807omega + -0.06869theta^2 + 0.00624theta omega + 0.04907omega^2 + -0.06752theta^3 + -0.05384theta^2 omega + -0.00408theta omega^2 + 0.04062omega^3,0.118258*omega**3 - 0.000396*omega**2*theta + 0.017144*omega**2 - 0.000174*omega*theta**2 + 0.001699*omega*theta - 0.003535*omega - 7.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00025*theta + 0.000448,8.625932e-05,1.080761e-05
47720,2025-02-06 08:15:00,nan,nan,nan,nan,nan,nan,7796.7910,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47721,2025-02-06 08:20:00,0.003193,0.004916,0.004145,0.059544,1.289348,0.912679,106.8706,8600,2,1.00000omega,0.010481 + -0.00215theta + -0.00757omega + -0.02956theta^2 + -0.00861theta omega + 0.05060omega^2 + -0.02187theta^3 + -0.00025theta^2 omega + 0.00835theta omega^2 + 0.02022omega^3,0.146161*omega**3 + 0.002012*omega**2*theta + 0.011417*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000598*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000569*theta + 0.00106,4.622468e-05,6.549327e-06
47722,2025-02-06 08:25:00,0.003730,0.003567,0.003650,0.064976,1.580188,1.118306,186.9561,5913,0,1.00000omega,-0.007311 + -0.58344theta + 0.02116omega + 0.29971theta^2 + 0.08750theta omega + 0.01472omega^2 + -0.00318theta^3 + 0.00751theta^2 omega + 0.00357theta omega^2 + 0.02960omega^3,0.266521*omega**3 + 0.001071*omega**2*theta + 0.008765*omega**2 + 7.5e-5*omega*theta**2 + 0.001696*omega*theta + 0.001782*omega - 1.0e-6*theta**3 + 0.00018*theta**2 - 0.000411*theta - 0.000361,9.940202e-05,6.173610e-06
47723,2025-02-06 08:30:00,0.003794,0.024547,0.017564,0.042375,4.394821,3.107752,76.4423,9999,0,1.00000omega,-0.096271 + -0.09566theta + 0.04137omega + -0.04931theta^2 + 0.01650theta omega + 0.03978omega^2 + -0.00622theta^3 + 0.00016theta^2 omega + 0.00176theta omega^2 + -0.00335omega^3,-0.01188*omega**3 + 0.000208*omega**2*theta + 0.01462*omega**2 + 1.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.002249*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000327*theta - 0.001256,3.630665e-04,5.558721e-06
47724,2025-02-06 08:35:00,nan,nan,nan,nan,nan,nan,1290.7812,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47725,2025-02-06 08:40:00,0.003203,0.023067,0.016468,0.058416,4.193674,2.965663,109.5722,9999,0,1.00000omega,0.025781 + -0.01669theta + 0.00392omega + -0.02417theta^2 + 0.00556theta omega + -0.01323omega^2 + -0.00055theta^3 + 0.00005theta^2 omega + -0.00330theta omega^2 + 0.00225omega^3,0.015169*omega**3 - 0.000742*omega**2*theta - 0.010744*omega**2 + 9.2e-5*omega*theta + 0.000674*omega - 1.5e-5*theta**2 - 0.000187*theta - 0.000545,2.416701e-04,8.174461e-06
47726,2025-02-06 08:45:00,0.004119,0.019306,0.013958,0.092316,11.354315,8.028978,170.5871,9999,1,1.00000omega,0.007581 + 0.00049theta + -0.00746omega + 0.02935theta^2 + -0.00072theta omega + 0.00393omega^2 + -0.00276theta^3 + -0.00030theta^2 omega + 0.00152theta omega^2 + -0.00587omega^3,-0.038313*omega**3 + 0.000331*omega**2*theta + 0.007099*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000979*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 2.3e-5*theta + 0.00119,3.006949e-04,9.025150e-06
47727,2025-02-06 08:50:00,nan,nan,nan,nan,nan,nan,19047.2324,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47728,2025-02-06 08:55:00,nan,nan,nan,nan,nan,nan,12182.3926,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47729,2025-02-06 09:00:00,0.003605,0.013824,0.010102,0.058644,3.314995,2.344422,187.5825,9999,0,1.00000omega,-0.007321 + -0.00338theta + 0.01356omega + 0.00067theta^2 + -0.00116theta omega + 0.00145omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00109theta omega^2 + -0.00048omega^3,-0.00448*omega**3 - 0.000339*omega**2*theta + 0.005348*omega**2 - 3.0e-5*omega*theta + 0.000796*omega - 1.5e-5*theta + 0.00011,1.738878e-04,8.574411e-06
47730,2025-02-06 09:05:00,0.003344,0.004373,0.003893,0.080067,2.144060,1.517136,79.8826,9026,0,1.00000omega,0.001591 + -0.66231theta + -0.46775omega + -0.70813theta^2 + -0.06761theta omega + -0.19879omega^2 + -0.10569theta^3 + -0.14147theta^2 omega + 0.01329theta omega^2 + 0.00878omega^3,0.043529*omega**3 + 0.002196*omega**2*theta - 0.087587*omega**2 - 0.000779*omega*theta**2 + 0.003892*omega*theta - 0.020181*omega - 1.9e-5*theta**3 - 0.00014*theta**2 + 0.000683*theta - 0.000199,2.164956e-05,7.359256e-06
47731,2025-02-06 09:10:00,0.005376,0.033353,0.023889,0.054551,3.866600,2.734371,555.5406,9999,0,1.00000omega,0.004301 + 0.00226theta + -0.00087omega + 0.00006theta^2 + -0.00028theta omega + 0.00368omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00030theta omega^2 + -0.00005omega^3,-0.000611*omega**3 + 0.000122*omega**2*theta + 0.00452*omega**2 - 6.0e-6*omega*theta - 0.000135*omega + 4.0e-6*theta + 6.5e-5,3.555554e-04,5.626859e-06
47732,2025-02-06 09:15:00,0.006227,0.039679,0.028401,0.064049,2.657460,1.879653,490.9274,9999,0,1.00000omega,-0.000831 + -0.00011theta + -0.00239omega + 0.00029theta^2 + 0.00010theta omega + -0.00251omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + 0.00058omega^3,0.00468*omega**3 + 1.3e-5*omega**2*theta - 0.001016*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega + 3.0e-6*theta + 4.3e-5,3.812899e-04,6.314432e-06
47733,2025-02-06 09:20:00,0.003666,0.021099,0.015143,0.083910,9.198813,6.504813,168.0400,9999,1,1.00000omega,-0.000901 + -0.00007theta + -0.00397omega + -0.00051theta^2 + -0.00031theta omega + 0.00107omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00019omega^3,0.001521*omega**3 + 5.0e-6*omega**2*theta + 0.000652*omega**2 - 2.0e-6*omega*theta - 0.000201*omega - 2.0e-6*theta - 4.8e-5,1.941286e-04,7.663480e-06
47734,2025-02-06 09:25:00,0.002889,0.011619,0.008466,0.069166,3.090631,2.185953,104.7776,9472,0,1.00000omega,0.034811 + -0.00661theta + -0.05504omega + 0.00858theta^2 + -0.00685theta omega + 0.00926omega^2 + -0.00114theta^3 + -0.00865theta^2 omega + 0.00360theta omega^2 + 0.00721omega^3,0.060369*omega**3 + 0.001005*omega**2*theta + 0.016183*omega**2 - 8.0e-5*omega*theta**2 - 0.001929*omega*theta - 0.013352*omega - 7.0e-6*theta**2 - 2.8e-5*theta + 0.000125,1.247354e-04,7.592800e-06
