Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85694,2025-06-18 14:50:00,0.005059,0.005460,0.005263,nan,nan,nan,148.6662,8157,0,1.00000omega,0.357401 + -0.06584theta + -0.02191omega + 0.10743theta^2 + -0.40853theta omega + -0.39749omega^2 + -0.01121theta^3 + 0.35962theta^2 omega + 0.33348theta omega^2 + -0.00720omega^3,-0.028788*omega**3 + 0.044446*omega**2*theta + 0.28161*omega**2 + 0.001598*omega*theta**2 + 0.025707*omega*theta + 0.098809*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000305*theta + 0.002933,1.436974e-04,9.585988e-06
85695,2025-06-18 14:55:00,nan,nan,nan,nan,nan,nan,40811.0898,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85696,2025-06-18 15:00:00,0.005190,0.010005,0.007970,0.196256,20.723265,14.654218,95.4057,9579,0,1.00000omega,0.128871 + -0.01203theta + 0.00720omega + 0.00239theta^2 + 0.00095theta omega + 0.00613omega^2 + -0.00105theta^3 + -0.00052theta^2 omega + -0.00072theta omega^2 + -0.00099omega^3,-0.002387*omega**3 - 5.8e-5*omega**2*theta + 0.002129*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000116*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000659,2.602182e-04,1.584875e-05
85697,2025-06-18 15:05:00,nan,nan,nan,nan,nan,nan,31817.9395,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85698,2025-06-18 15:10:00,0.011443,0.047140,0.034301,0.027461,1.005024,0.710925,2232.2126,9999,0,1.00000omega,-0.071911 + -0.03183theta + -0.01260omega + -0.00306theta^2 + -0.00122theta omega + -0.00387omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00016theta omega^2 + 0.00002omega^3,0.000223*omega**3 - 5.9e-5*omega**2*theta - 0.000725*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.0003*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000467,2.765949e-04,3.283815e-06
85699,2025-06-18 15:15:00,0.005781,0.008568,0.007309,0.048558,1.340279,0.948342,529.7796,4535,5,1.00000omega,-0.012101 + -0.06587theta + -0.06631omega + -0.01062theta^2 + 0.01309theta omega + 0.15663omega^2 + -0.01924theta^3 + 0.00289theta^2 omega + 0.00260theta omega^2 + -0.02986omega^3,-0.311587*omega**3 + 0.000904*omega**2*theta + 0.099392*omega**2 + 3.4e-5*omega*theta**2 + 0.000777*omega*theta + 0.001802*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.001524*theta - 0.004481,nan,nan
85700,2025-06-18 15:20:00,0.004839,0.015150,0.011246,0.050670,1.645029,1.163763,282.3169,9999,0,1.00000omega,-0.017851 + -0.00157theta + 0.01140omega + -0.00077theta^2 + -0.01347theta omega + -0.00217omega^2 + -0.00020theta^3 + -0.00023theta^2 omega + -0.00415theta omega^2 + 0.00156omega^3,0.012333*omega**3 - 0.001094*omega**2*theta + 0.018994*omega**2 - 2.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.003935*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000209,2.426213e-04,1.029684e-05
85701,2025-06-18 15:25:00,0.004079,0.007305,0.005916,0.109193,4.823640,3.411703,103.7376,9285,0,1.00000omega,-0.016001 + -0.07791theta + 0.03504omega + 0.00436theta^2 + -0.00151theta omega + 0.04412omega^2 + -0.00086theta^3 + 0.00017theta^2 omega + -0.00288theta omega^2 + 0.00910omega^3,0.03861*omega**3 - 0.000407*omega**2*theta + 0.018131*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001251*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.000313,4.743459e-05,1.213333e-05
85702,2025-06-18 15:30:00,0.024733,0.223443,0.158963,0.049080,3.370046,2.383235,14064.5186,3169,5,1.00000omega,-0.010641 + -0.00019theta + -0.01861omega + 0.00070theta^2 + -0.00010theta omega + -0.00562omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + -0.00016theta omega^2 + -0.00071omega^3,-0.009983*omega**3 - 7.5e-5*omega**2*theta - 0.001949*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001939*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000498,nan,nan
85703,2025-06-18 15:35:00,0.004313,0.004400,0.004357,nan,nan,nan,262.5971,5452,0,1.00000omega,-0.613871 + -2.16054theta + 0.07842omega + -0.76673theta^2 + 0.22396theta omega + -0.79314omega^2 + -0.27245theta^3 + 0.00215theta^2 omega + -0.12914theta omega^2 + 0.04707omega^3,0.447375*omega**3 - 0.040914*omega**2*theta - 0.402649*omega**2 + 2.3e-5*omega*theta**2 + 0.004153*omega*theta - 0.001856*omega - 9.6e-5*theta**3 - 0.000172*theta**2 - 0.001704*theta + 0.000925,1.127829e-04,7.773827e-06
85704,2025-06-18 15:40:00,0.004705,0.004850,0.004778,0.079318,4.456945,3.152035,370.1661,8098,0,1.00000omega,-0.662811 + -0.02528theta + 0.05856omega + 0.04116theta^2 + 0.04218theta omega + 0.00655omega^2 + -0.00301theta^3 + -0.00717theta^2 omega + -0.24454theta omega^2 + -0.12940omega^3,-1.436333*omega**3 - 0.090479*omega**2*theta - 0.591798*omega**2 - 8.8e-5*omega*theta**2 - 0.000309*omega*theta + 0.003749*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000177*theta - 0.000543,9.062410e-05,1.070320e-05
85705,2025-06-18 15:45:00,0.005346,0.011081,0.008700,0.099084,6.898369,4.878386,257.0681,8841,0,1.00000omega,0.012711 + -0.00949theta + -0.06208omega + -0.00025theta^2 + -0.00003theta omega + -0.11173omega^2 + -0.00044theta^3 + -0.00226theta^2 omega + 0.01637theta omega^2 + -0.01867omega^3,-0.110875*omega**3 + 0.003241*omega**2*theta - 0.082381*omega**2 - 1.5e-5*omega*theta**2 + 0.0003*omega*theta - 0.003581*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000225,1.883454e-04,1.570896e-05
85706,2025-06-18 15:50:00,nan,nan,nan,nan,nan,nan,2488710.7500,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85707,2025-06-18 15:55:00,0.011092,0.068067,0.048766,0.042173,1.888586,1.335765,522.8196,9999,0,1.00000omega,-0.175781 + -0.04586theta + 0.00161omega + -0.00292theta^2 + -0.00853theta omega + 0.00056omega^2 + -0.00009theta^3 + 0.00017theta^2 omega + -0.00469theta omega^2 + 0.00092omega^3,0.002509*omega**3 - 0.000426*omega**2*theta + 0.013686*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.00329*omega - 1.6e-5*theta + 0.000274,7.755781e-04,8.029710e-06
85708,2025-06-18 16:00:00,0.019301,0.075346,0.054998,0.074688,3.729756,2.637864,3742.7861,9999,0,1.00000omega,-0.004161 + -0.00851theta + -0.00453omega + -0.00124theta^2 + 0.00536theta omega + 0.00895omega^2 + -0.00031theta^3 + 0.00080theta^2 omega + -0.00463theta omega^2 + -0.00257omega^3,-0.016922*omega**3 - 0.001016*omega**2*theta - 0.013854*omega**2 + 6.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.003182*omega - 5.0e-6*theta**2 - 0.000104*theta - 0.000805,3.603435e-04,4.360255e-06
85709,2025-06-18 16:05:00,0.006276,0.020516,0.015171,nan,nan,nan,363.4417,9999,0,1.00000omega,0.130651 + -0.04788theta + 0.04421omega + 0.00662theta^2 + 0.18232theta omega + 0.16210omega^2 + -0.01415theta^3 + -0.00541theta^2 omega + 0.07684theta omega^2 + 0.01895omega^3,0.115031*omega**3 + 0.015548*omega**2*theta - 0.215647*omega**2 - 3.6e-5*omega*theta**2 + 0.004088*omega*theta - 0.061832*omega - 3.0e-6*theta**3 + 0.00018*theta**2 - 0.003463*theta + 0.022788,3.287598e-04,1.163609e-05
85710,2025-06-18 16:10:00,0.004444,0.004792,0.004621,0.069088,2.128623,1.505956,172.0752,6642,1,1.00000omega,0.010351 + -0.52018theta + -0.16792omega + 0.29432theta^2 + 0.17379theta omega + -0.98180omega^2 + -0.74831theta^3 + 0.10211theta^2 omega + 0.13171theta omega^2 + -0.15288omega^3,-0.879707*omega**3 + 0.025263*omega**2*theta - 0.460925*omega**2 + 0.000653*omega*theta**2 + 0.000938*omega*theta - 0.007725*omega - 0.000159*theta**3 + 0.000729*theta**2 - 0.001646*theta + 0.001242,1.085180e-04,1.471365e-05
85711,2025-06-18 16:15:00,0.004884,0.007414,0.006278,0.091492,4.212558,2.979431,264.2668,5149,0,1.00000omega,-0.037781 + -0.01489theta + -0.02567omega + -0.03913theta^2 + 0.55112theta omega + 0.06874omega^2 + -0.07243theta^3 + -0.00592theta^2 omega + -0.06074theta omega^2 + -0.04203omega^3,-0.312412*omega**3 - 0.015049*omega**2*theta - 0.017765*omega**2 - 4.9e-5*omega*theta**2 + 0.008806*omega*theta + 0.030146*omega - 2.0e-5*theta**3 - 0.000228*theta**2 - 0.00088*theta - 0.001221,1.853868e-04,1.069672e-05
85712,2025-06-18 16:20:00,0.005210,0.005250,0.005230,nan,nan,nan,138.0388,6519,0,1.00000omega,0.060931 + -0.05347theta + -0.05381omega + -0.00212theta^2 + 0.00628theta omega + 0.14372omega^2 + -0.01673theta^3 + 0.02169theta^2 omega + 0.15007theta omega^2 + -0.00327omega^3,-0.011382*omega**3 + 0.017412*omega**2*theta - 0.093942*omega**2 + 8.4e-5*omega*theta**2 - 0.001306*omega*theta + 0.003271*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000482*theta + 0.001824,1.316829e-04,1.176389e-05
85713,2025-06-18 16:25:00,0.004989,0.006708,0.005911,0.099404,3.609653,2.553378,171.5208,5267,0,1.00000omega,-0.658731 + -0.08705theta + -0.26979omega + 0.01258theta^2 + 0.27023theta omega + -0.00198omega^2 + -0.85802theta^3 + 0.04915theta^2 omega + 0.19955theta omega^2 + -0.20824omega^3,-0.972013*omega**3 + 0.031048*omega**2*theta - 0.034709*omega**2 + 0.000255*omega*theta**2 + 0.002996*omega*theta - 0.012571*omega - 0.000148*theta**3 + 0.000492*theta**2 - 0.00064*theta - 0.00155,8.118196e-05,1.355449e-05
85714,2025-06-18 16:30:00,0.005829,0.006067,0.005949,0.047926,1.938916,1.371439,184.5891,5901,0,1.00000omega,0.019721 + -0.35834theta + -0.03260omega + 0.06516theta^2 + -0.13756theta omega + -0.00720omega^2 + -0.04033theta^3 + -0.01289theta^2 omega + 0.09658theta omega^2 + -0.00721omega^3,-0.026199*omega**3 + 0.011698*omega**2*theta + 0.119005*omega**2 - 5.2e-5*omega*theta**2 - 0.002677*omega*theta - 0.023278*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001632*theta - 0.007437,2.212321e-04,1.246180e-05
85715,2025-06-18 16:35:00,0.005443,0.006119,0.005791,0.070997,4.342604,3.071095,351.7491,7496,0,1.00000omega,0.005731 + -0.00083theta + 0.00521omega + 0.00519theta^2 + -0.00180theta omega + -0.00379omega^2 + -0.00044theta^3 + 0.00457theta^2 omega + 0.01036theta omega^2 + 0.00151omega^3,0.011925*omega**3 + 0.002727*omega**2*theta - 0.021192*omega**2 + 4.0e-5*omega*theta**2 - 0.000597*omega*theta + 0.002388*omega + 6.0e-6*theta**2 - 6.2e-5*theta + 0.000212,4.577895e-05,1.309348e-05
85716,2025-06-18 16:40:00,nan,nan,nan,nan,nan,nan,207410.9531,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85717,2025-06-18 16:45:00,0.005485,0.009947,0.008032,nan,nan,nan,278.1015,9140,0,1.00000omega,0.254471 + -0.31765theta + 0.03161omega + -0.09821theta^2 + -0.04989theta omega + 0.11160omega^2 + 0.00274theta^3 + -0.00589theta^2 omega + -0.00708theta omega^2 + 0.01265omega^3,0.078196*omega**3 - 0.001459*omega**2*theta + 0.069338*omega**2 - 4.0e-5*omega*theta**2 + 0.000281*omega*theta + 0.004087*omega + 1.0e-6*theta**3 - 7.4e-5*theta**2 + 0.001224*theta - 0.004296,1.525020e-04,9.710410e-06
85718,2025-06-18 16:50:00,0.004648,0.007060,0.005977,0.180079,8.445223,5.973032,126.8234,6292,1,1.00000omega,0.063811 + -0.16404theta + 0.24612omega + -0.00064theta^2 + -0.04424theta omega + -0.01295omega^2 + -0.03339theta^3 + -0.01386theta^2 omega + 0.00661theta omega^2 + 0.05913omega^3,0.237371*omega**3 + 0.000885*omega**2*theta - 0.002911*omega**2 - 6.2e-5*omega*theta**2 - 0.000795*omega*theta + 0.006826*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000247*theta - 0.000227,5.397588e-05,1.081868e-05
85719,2025-06-18 16:55:00,0.013211,0.074849,0.053745,0.039666,2.728168,1.929310,672.3700,9999,0,1.00000omega,0.103201 + -0.07321theta + -0.01319omega + 0.00598theta^2 + -0.00008theta omega + 0.00063omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + 0.00012theta omega^2 + -0.00219omega^3,-0.005453*omega**3 + 1.0e-5*omega**2*theta + 0.00047*omega**2 + 1.2e-5*omega*theta - 0.000276*omega - 2.8e-5*theta - 0.000913,5.418067e-04,6.769396e-06
85720,2025-06-18 17:00:00,0.005507,0.006697,0.006131,0.121445,14.724737,10.412315,685.0311,8964,1,1.00000omega,0.007661 + -0.00115theta + 0.10941omega + -0.00094theta^2 + 0.00050theta omega + 0.01022omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00094omega^3,0.0141*omega**3 - 1.0e-5*omega**2*theta + 0.007374*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.003329*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 6.6e-5,5.443259e-05,7.585706e-06
85721,2025-06-18 17:05:00,nan,nan,nan,nan,nan,nan,64179.6055,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85722,2025-06-18 17:10:00,nan,nan,nan,nan,nan,nan,32445.2520,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85723,2025-06-18 17:15:00,0.013626,0.036688,0.027674,0.039714,3.466834,2.451583,7481.8364,9999,0,1.00000omega,0.021051 + -0.00021theta + 0.01432omega + -0.00032theta^2 + -0.00008theta omega + 0.00145omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.001066*omega**3 - 1.8e-5*omega**2*theta + 0.001894*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001529*omega + 2.0e-5*theta - 0.000263,1.536961e-04,1.364453e-06
85724,2025-06-18 17:20:00,nan,nan,nan,nan,nan,nan,165016.2812,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85725,2025-06-18 17:25:00,nan,nan,nan,nan,nan,nan,415312.1250,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85726,2025-06-18 17:30:00,nan,nan,nan,nan,nan,nan,25927.9102,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85727,2025-06-18 17:35:00,0.005381,0.026015,0.018785,0.117237,12.856084,9.091002,508.1093,9999,0,1.00000omega,-0.086871 + 0.00345theta + -0.06397omega + 0.00069theta^2 + -0.00054theta omega + -0.04444omega^2 + 0.00008theta^3 + 0.00146theta^2 omega + -0.00011theta omega^2 + -0.01220omega^3,-0.13791*omega**3 - 4.1e-5*omega**2*theta - 0.026726*omega**2 + 1.8e-5*omega*theta**2 - 0.000501*omega*theta + 0.001284*omega - 0.e-6*theta**2 + 9.0e-6*theta - 0.000204,3.415417e-04,9.276037e-06
85728,2025-06-18 17:40:00,nan,nan,nan,nan,nan,nan,28209.8125,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85729,2025-06-18 17:45:00,nan,nan,nan,nan,nan,nan,23878.8828,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85730,2025-06-18 17:50:00,nan,nan,nan,nan,nan,nan,156645.3125,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85731,2025-06-18 17:55:00,nan,nan,nan,nan,nan,nan,45993.7344,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85732,2025-06-18 18:00:00,nan,nan,nan,nan,nan,nan,11070.6299,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85733,2025-06-18 18:05:00,nan,nan,nan,nan,nan,nan,37586.5508,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85734,2025-06-18 18:10:00,0.007603,0.043354,0.031124,0.057311,4.103259,2.901725,279.8660,9999,0,1.00000omega,-0.053141 + -0.02273theta + -0.08957omega + 0.00025theta^2 + -0.01302theta omega + -0.00394omega^2 + 0.00004theta^3 + 0.00043theta^2 omega + -0.00405theta omega^2 + -0.00189omega^3,-0.005885*omega**3 - 0.00042*omega**2*theta + 0.009755*omega**2 + 1.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001705*omega - 2.0e-5*theta + 0.000457,6.668772e-04,1.376462e-05
85735,2025-06-18 18:15:00,0.008146,0.034820,0.025286,0.067786,2.527707,1.788001,563.6840,3442,5,1.00000omega,0.032901 + -0.15279theta + 0.03922omega + -0.00216theta^2 + 0.00695theta omega + 0.00029omega^2 + -0.01525theta^3 + 0.00386theta^2 omega + 0.00527theta omega^2 + -0.00452omega^3,-0.025049*omega**3 + 0.000974*omega**2*theta - 0.001341*omega**2 + 2.4e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.001211*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000188*theta + 0.000349,nan,nan
85736,2025-06-18 18:20:00,nan,nan,nan,nan,nan,nan,60117.4805,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85737,2025-06-18 18:25:00,0.009906,0.041438,0.030127,0.134810,8.634638,6.106355,488.2330,9999,0,1.00000omega,0.003901 + -0.00663theta + 0.01026omega + 0.00081theta^2 + 0.01869theta omega + -0.00158omega^2 + -0.00158theta^3 + 0.00095theta^2 omega + -0.00164theta omega^2 + 0.00015omega^3,0.00049*omega**3 - 0.000179*omega**2*theta - 0.003427*omega**2 + 3.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.004598*omega - 9.0e-6*theta**2 - 0.000149*theta - 0.000851,5.355958e-04,7.318139e-06
85738,2025-06-18 18:30:00,nan,nan,nan,nan,nan,nan,96752.3359,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85739,2025-06-18 18:35:00,0.006005,0.019803,0.014633,0.043408,1.160240,0.820987,76.8234,9999,0,1.00000omega,-0.045481 + -0.22287theta + -0.33976omega + 0.00866theta^2 + 0.00773theta omega + -0.03071omega^2 + -0.01240theta^3 + -0.01792theta^2 omega + 0.03856theta omega^2 + 0.01612omega^3,0.023916*omega**3 + 0.001907*omega**2*theta + 0.036946*omega**2 - 3.0e-5*omega*theta**2 - 0.001299*omega*theta - 0.025577*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.001227*theta - 0.013027,2.827803e-04,1.569564e-05
85740,2025-06-18 18:40:00,0.004512,0.004555,0.004534,0.127071,5.841560,4.131584,276.4096,6808,1,1.00000omega,-0.054831 + -0.06905theta + 0.03367omega + -0.04711theta^2 + -0.04970theta omega + -0.01545omega^2 + -0.06796theta^3 + 0.00406theta^2 omega + -0.04613theta omega^2 + 0.01124omega^3,0.100206*omega**3 - 0.013709*omega**2*theta + 0.062716*omega**2 + 4.0e-5*omega*theta**2 - 0.001321*omega*theta + 0.006892*omega - 2.2e-5*theta**3 + 0.000321*theta**2 - 0.001593*theta + 0.002654,5.866289e-05,1.603789e-05
85741,2025-06-18 18:45:00,0.004634,0.005779,0.005238,0.051315,2.577509,1.822936,621.6987,8336,0,1.00000omega,-0.027961 + -0.01780theta + -0.00714omega + 0.01582theta^2 + 0.00522theta omega + -0.00961omega^2 + -0.00020theta^3 + 0.00165theta^2 omega + 0.00331theta omega^2 + -0.00604omega^3,-0.116107*omega**3 + 0.002121*omega**2*theta - 0.028253*omega**2 + 3.5e-5*omega*theta**2 - 0.000544*omega*theta + 0.001724*omega + 1.8e-5*theta**2 - 0.000333*theta + 0.001605,8.376117e-05,5.587245e-06
85742,2025-06-18 18:50:00,nan,nan,nan,nan,nan,nan,11567.4160,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85743,2025-06-18 18:55:00,nan,nan,nan,nan,nan,nan,193616.2812,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85744,2025-06-18 19:00:00,0.004029,0.004360,0.004198,nan,nan,nan,468.6407,9999,0,1.00000omega,-0.837501 + 0.01472theta + -0.01974omega + -0.00756theta^2 + 0.04011theta omega + 0.06219omega^2 + 0.00033theta^3 + -0.00263theta^2 omega + 0.00108theta omega^2 + 0.09903omega^3,1.90212*omega**3 + 0.000691*omega**2*theta + 0.04168*omega**2 - 5.6e-5*omega*theta**2 + 0.002382*omega*theta - 0.020828*omega - 1.5e-5*theta**2 + 0.00027*theta - 0.002647,6.858110e-05,6.302793e-06
85745,2025-06-18 19:05:00,0.018702,0.104974,0.075397,0.084757,9.133248,6.458460,5867.6860,9999,0,1.00000omega,0.013041 + -0.03245theta + 0.00497omega + -0.00037theta^2 + -0.02158theta omega + 0.00043omega^2 + -0.00005theta^3 + -0.00039theta^2 omega + -0.00195theta omega^2 + 0.00076omega^3,0.008211*omega**3 - 0.000702*omega**2*theta + 0.014498*omega**2 - 5.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.006994*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000821,2.506469e-04,4.841504e-06
85746,2025-06-18 19:10:00,0.005024,0.005308,0.005168,0.051270,0.808706,0.572990,180.5914,5945,0,1.00000omega,0.075701 + -0.04765theta + 0.01022omega + -0.02494theta^2 + -0.02929theta omega + 0.04369omega^2 + -0.15358theta^3 + 0.00296theta^2 omega + 0.02220theta omega^2 + 0.05861omega^3,0.281353*omega**3 + 0.003552*omega**2*theta + 0.025291*omega**2 + 1.6e-5*omega*theta**2 - 0.000321*omega*theta - 0.000442*omega - 2.7e-5*theta**3 - 0.000191*theta**2 - 0.000498*theta - 0.000251,1.680474e-04,1.288773e-05
85747,2025-06-18 19:15:00,0.006419,0.032797,0.023631,0.046258,1.236074,0.874648,678.7565,9999,0,1.00000omega,-0.001201 + -0.00152theta + -0.03394omega + -0.00005theta^2 + 0.00029theta omega + -0.00654omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00069theta omega^2 + -0.00480omega^3,-0.051089*omega**3 - 0.000245*omega**2*theta + 0.001119*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001497*omega - 1.0e-5*theta + 8.6e-5,4.522340e-04,5.307563e-06
85748,2025-06-18 19:20:00,0.004669,0.005906,0.005323,0.095993,2.200083,1.557174,156.9192,6574,0,1.00000omega,0.002351 + -0.02891theta + -0.09640omega + 0.06679theta^2 + 0.66259theta omega + 0.00109omega^2 + -0.22146theta^3 + -0.29648theta^2 omega + 0.23880theta omega^2 + 0.05660omega^3,0.274482*omega**3 + 0.038602*omega**2*theta + 0.097121*omega**2 - 0.001598*omega*theta**2 + 0.000878*omega*theta + 0.009006*omega - 4.0e-5*theta**3 - 0.000269*theta**2 - 0.000631*theta - 0.000512,1.448694e-04,1.005543e-05
85749,2025-06-18 19:25:00,0.005080,0.005725,0.005412,0.154309,9.061129,6.408114,220.6408,9999,0,1.00000omega,-0.093681 + -0.27172theta + -0.05787omega + -0.01975theta^2 + -0.00861theta omega + -0.01253omega^2 + 0.00042theta^3 + -0.00516theta^2 omega + -0.00333theta omega^2 + 0.00251omega^3,0.014248*omega**3 - 0.00063*omega**2*theta + 0.004588*omega**2 - 3.3e-5*omega*theta**2 + 0.000912*omega*theta - 0.008201*omega - 1.4e-5*theta**2 + 6.9e-5*theta + 0.001791,6.518454e-05,1.452426e-05
85750,2025-06-18 19:30:00,0.005763,0.004926,0.005361,0.135516,2.449151,1.734461,305.2745,4737,0,1.00000omega,0.121821 + -1.58092theta + 0.30436omega + 0.49369theta^2 + -0.04262theta omega + 0.06666omega^2 + -0.69836theta^3 + -0.11548theta^2 omega + 0.01075theta omega^2 + 0.00170omega^3,0.010374*omega**3 + 0.002187*omega**2*theta + 0.028007*omega**2 - 0.000783*omega*theta**2 + 0.000832*omega*theta + 0.010055*omega - 0.000158*theta**3 + 0.000693*theta**2 - 0.002641*theta + 0.002303,1.037281e-04,1.416229e-05
85751,2025-06-18 19:35:00,0.005449,0.036337,0.025982,nan,nan,nan,218.4554,9999,1,1.00000omega,0.095101 + 0.00086theta + 0.07489omega + 0.00047theta^2 + 0.00086theta omega + 0.03060omega^2 + 0.00005theta^3 + -0.00024theta^2 omega + -0.00062theta omega^2 + 0.00344omega^3,0.0161*omega**3 - 9.7e-5*omega**2*theta + 0.013395*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.002115*omega + 0.000271,4.714902e-04,9.851963e-06
