Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54003,2025-02-28 04:25:00,0.004332,0.028907,0.020669,0.122362,8.413151,5.949626,251.9802,6063,5,1.00000omega,0.002431 + 0.01130theta + -0.01519omega + 0.00680theta^2 + 0.00243theta omega + -0.00468omega^2 + -0.00265theta^3 + 0.00159theta^2 omega + 0.00105theta omega^2 + -0.00009omega^3,-0.000769*omega**3 + 0.000299*omega**2*theta - 0.006162*omega**2 + 1.5e-5*omega*theta**2 - 0.000327*omega*theta + 0.001232*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000464*theta + 0.002002,nan,nan
54004,2025-02-28 04:30:00,nan,nan,nan,nan,nan,nan,15373.7656,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54005,2025-02-28 04:35:00,0.003193,0.007708,0.005900,0.115790,3.004342,2.125968,53.6921,5318,0,1.00000omega,0.005091 + -0.97888theta + -0.04946omega + -0.04594theta^2 + 0.03658theta omega + -0.02032omega^2 + 0.00303theta^3 + -0.00359theta^2 omega + 0.02900theta omega^2 + -0.02898omega^3,-0.107588*omega**3 + 0.003589*omega**2*theta - 0.038833*omega**2 - 1.5e-5*omega*theta**2 + 0.00069*omega*theta - 0.00659*omega - 2.9e-5*theta**2 - 0.000673*theta + 0.007932,1.656509e-04,9.084834e-06
54006,2025-02-28 04:40:00,0.002658,0.005724,0.004463,0.120967,5.461182,3.862586,68.0922,8755,0,1.00000omega,-0.116771 + -0.32618theta + 0.01745omega + -0.03016theta^2 + 0.01810theta omega + 0.00860omega^2 + 0.00031theta^3 + -0.00073theta^2 omega + 0.00635theta omega^2 + -0.00809omega^3,-0.051813*omega**3 + 0.001356*omega**2*theta - 0.013886*omega**2 - 5.0e-6*omega*theta**2 + 0.000416*omega*theta - 0.003992*omega - 1.8e-5*theta**2 + 8.4e-5*theta + 0.001638,5.932058e-05,1.281130e-05
54007,2025-02-28 04:45:00,0.002904,0.010955,0.008014,nan,nan,nan,87.1061,9999,0,1.00000omega,0.129691 + -0.18857theta + 0.00717omega + 0.00247theta^2 + -0.00130theta omega + 0.07019omega^2 + -0.00183theta^3 + -0.00109theta^2 omega + -0.00196theta omega^2 + 0.06352omega^3,0.429066*omega**3 - 0.000441*omega**2*theta + 0.035822*omega**2 - 8.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 9.0e-5*omega + 9.0e-6*theta**2 - 0.000269*theta + 0.001625,2.033953e-04,9.046557e-06
54008,2025-02-28 04:50:00,0.003928,0.018980,0.013705,0.145367,15.439294,10.917714,138.1284,9999,0,1.00000omega,-0.694291 + 0.00253theta + 0.00131omega + 0.00042theta^2 + 0.00248theta omega + -0.00681omega^2 + -0.00314theta^3 + 0.00106theta^2 omega + 0.00467theta omega^2 + 0.00093omega^3,0.005532*omega**3 + 0.000926*omega**2*theta - 0.019545*omega**2 + 7.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001615*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000665*theta + 0.002206,3.753997e-04,6.678075e-06
54009,2025-02-28 04:55:00,0.006442,0.034745,0.024987,0.088433,12.291161,8.691388,309.5789,9999,0,1.00000omega,0.093331 + -0.01776theta + 0.00452omega + 0.00007theta^2 + 0.00156theta omega + -0.00209omega^2 + -0.00056theta^3 + -0.00165theta^2 omega + -0.00017theta omega^2 + 0.00041omega^3,0.001982*omega**3 - 2.7e-5*omega**2*theta - 0.000593*omega**2 - 9.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000752*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000511,3.088708e-04,9.017621e-06
54010,2025-02-28 05:00:00,nan,nan,nan,nan,nan,nan,46499.7852,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54011,2025-02-28 05:05:00,nan,nan,nan,nan,nan,nan,26975.9609,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54012,2025-02-28 05:10:00,nan,nan,nan,nan,nan,nan,13146.9600,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54013,2025-02-28 05:15:00,0.003352,0.012267,0.008992,0.074939,3.690215,2.609914,60.2828,9999,0,1.00000omega,-0.136061 + -0.07094theta + -0.00997omega + -0.02741theta^2 + 0.01322theta omega + -0.00235omega^2 + -0.00204theta^3 + 0.00416theta^2 omega + -0.00037theta omega^2 + -0.01481omega^3,-0.052846*omega**3 - 4.4e-5*omega**2*theta - 0.000298*omega**2 + 1.6e-5*omega*theta**2 - 0.000232*omega*theta + 0.000133*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000519,2.032670e-04,1.554270e-05
54014,2025-02-28 05:20:00,nan,nan,nan,nan,nan,nan,492544.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54015,2025-02-28 05:25:00,0.004167,0.020714,0.014940,0.065083,6.949176,4.914025,316.0880,9999,0,1.00000omega,0.001261 + 0.00189theta + 0.00281omega + -0.00006theta^2 + -0.00169theta omega + 0.00086omega^2 + 0.00016theta^3 + -0.00010theta^2 omega + -0.00011theta omega^2 + 0.00145omega^3,0.017058*omega**3 - 4.3e-5*omega**2*theta - 0.000184*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000863*omega + 3.0e-6*theta**2 + 5.9e-5*theta + 0.000353,2.502754e-04,6.926367e-06
54016,2025-02-28 05:30:00,0.003316,0.010215,0.007594,0.058490,1.543348,1.092095,41.8850,8419,0,1.00000omega,-0.002181 + -0.36319theta + -0.10775omega + -0.01181theta^2 + 0.00063theta omega + 0.20207omega^2 + -0.00645theta^3 + -0.08686theta^2 omega + -0.00908theta omega^2 + 0.00926omega^3,0.025027*omega**3 - 0.000818*omega**2*theta + 0.052237*omega**2 - 0.000261*omega*theta**2 - 0.00536*omega*theta - 0.031127*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00069*theta - 0.005279,2.234945e-04,9.999793e-06
54017,2025-02-28 05:35:00,0.003672,0.008812,0.006750,nan,nan,nan,112.1125,9999,2,1.00000omega,0.006511 + -0.01410theta + 0.04454omega + 0.01385theta^2 + -0.00218theta omega + 0.00311omega^2 + -0.00082theta^3 + 0.01029theta^2 omega + -0.00203theta omega^2 + -0.00137omega^3,-0.007521*omega**3 - 0.000371*omega**2*theta + 0.006952*omega**2 + 6.3e-5*omega*theta**2 - 0.001931*omega*theta + 0.016327*omega + 1.4e-5*theta**2 - 0.000329*theta + 0.002339,1.405768e-04,1.221295e-05
54018,2025-02-28 05:40:00,0.003612,0.007464,0.005863,0.092708,4.001930,2.830551,70.2447,9999,0,1.00000omega,-0.062711 + -0.15440theta + -0.00930omega + -0.05762theta^2 + -0.00600theta omega + 0.00426omega^2 + -0.00227theta^3 + -0.00128theta^2 omega + -0.01577theta omega^2 + -0.03970omega^3,-0.146337*omega**3 - 0.001938*omega**2*theta + 0.023434*omega**2 - 5.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000188*omega - 1.2e-5*theta**2 + 0.000217*theta - 0.000684,8.461795e-05,1.309317e-05
54019,2025-02-28 05:45:00,nan,nan,nan,nan,nan,nan,470.6575,3194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54020,2025-02-28 05:50:00,0.003310,0.003815,0.003572,0.116337,2.198121,1.556482,63.9921,6415,0,1.00000omega,-0.156411 + -1.14557theta + 0.04149omega + -0.82921theta^2 + -0.03882theta omega + 0.17729omega^2 + -0.96018theta^3 + 0.00364theta^2 omega + 0.20530theta omega^2 + -0.00675omega^3,-0.027837*omega**3 + 0.028222*omega**2*theta + 0.047982*omega**2 + 1.7e-5*omega*theta**2 - 0.000501*omega*theta + 0.001691*omega - 0.000147*theta**3 - 6.5e-5*theta**2 - 0.001017*theta + 0.000233,9.339114e-05,8.261453e-06
54021,2025-02-28 05:55:00,nan,nan,nan,nan,nan,nan,273.2396,3613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54022,2025-02-28 06:00:00,nan,nan,nan,nan,nan,nan,111566.6328,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54023,2025-02-28 06:05:00,0.003337,0.026098,0.018605,0.052334,0.836451,0.592617,106.5579,9999,1,1.00000omega,-0.005301 + -0.01839theta + -0.03665omega + -0.00036theta^2 + -0.00707theta omega + -0.03638omega^2 + -0.00143theta^3 + 0.00008theta^2 omega + 0.00063theta omega^2 + -0.02404omega^3,-0.144024*omega**3 + 0.000126*omega**2*theta - 0.018766*omega**2 + 1.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.00109*omega + 1.9e-5*theta**2 - 0.000392*theta + 0.002838,3.645809e-04,8.271209e-06
54024,2025-02-28 06:10:00,nan,nan,nan,nan,nan,nan,3524.1951,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54025,2025-02-28 06:15:00,nan,nan,nan,nan,nan,nan,79655.2422,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54026,2025-02-28 06:20:00,nan,nan,nan,nan,nan,nan,12741.9775,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54027,2025-02-28 06:25:00,nan,nan,nan,nan,nan,nan,3425.7100,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54028,2025-02-28 06:30:00,nan,nan,nan,nan,nan,nan,1025067.7500,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54029,2025-02-28 06:35:00,nan,nan,nan,nan,nan,nan,34860.7773,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54030,2025-02-28 06:40:00,nan,nan,nan,nan,nan,nan,5344.7954,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54031,2025-02-28 06:45:00,0.003234,0.006507,0.005138,0.110711,8.678421,6.137070,85.3435,8973,0,1.00000omega,0.011771 + -0.01621theta + -0.01541omega + -0.00131theta^2 + -0.00058theta omega + 0.01176omega^2 + -0.00250theta^3 + -0.00011theta^2 omega + 0.00099theta omega^2 + 0.00189omega^3,0.010509*omega**3 + 0.000183*omega**2*theta + 0.002659*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000521*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000267*theta + 0.001317,9.884759e-05,8.847666e-06
54032,2025-02-28 06:50:00,0.003823,0.026313,0.018801,0.298012,9.245614,6.541032,41.7612,9999,0,1.00000omega,0.018931 + -0.02629theta + 0.38142omega + 0.03966theta^2 + -0.00799theta omega + -0.03058omega^2 + -0.01704theta^3 + 0.00819theta^2 omega + 0.02606theta omega^2 + -0.03497omega^3,-0.065799*omega**3 + 0.001634*omega**2*theta - 0.020053*omega**2 + 1.7e-5*omega*theta**2 - 0.000326*omega*theta + 0.014204*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000401*theta + 0.001458,5.617606e-04,1.837279e-05
54033,2025-02-28 06:55:00,0.006350,0.036865,0.026451,0.157878,6.544884,4.629278,302.7917,9999,0,1.00000omega,-0.046131 + -0.00802theta + -0.02677omega + -0.00712theta^2 + -0.00227theta omega + -0.01969omega^2 + -0.00491theta^3 + -0.00043theta^2 omega + 0.00695theta omega^2 + 0.00428omega^3,0.020714*omega**3 + 0.001121*omega**2*theta + 0.009342*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001907*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000732*theta - 0.004223,3.589613e-04,7.251387e-06
54034,2025-02-28 07:00:00,nan,nan,nan,nan,nan,nan,3910.0239,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54035,2025-02-28 07:05:00,0.003890,0.017310,0.012545,nan,nan,nan,43.2395,8789,0,1.00000omega,-0.032901 + -0.01365theta + 0.38388omega + -0.10031theta^2 + 0.46830theta omega + 0.05353omega^2 + -0.00342theta^3 + 0.00240theta^2 omega + 0.03689theta omega^2 + 0.01644omega^3,0.033799*omega**3 + 0.002528*omega**2*theta - 0.005536*omega**2 + 5.0e-6*omega*theta**2 + 0.004002*omega*theta - 0.018476*omega - 2.3e-5*theta**2 + 0.000389*theta - 0.001647,2.673991e-04,1.343867e-05
54036,2025-02-28 07:10:00,0.004086,0.036202,0.025761,0.053879,2.327785,1.646433,58.9456,9999,0,1.00000omega,0.041651 + -0.15037theta + -0.00700omega + 0.00232theta^2 + 0.00251theta omega + 0.11315omega^2 + -0.00078theta^3 + 0.00134theta^2 omega + -0.00033theta omega^2 + -0.00750omega^3,-0.017461*omega**3 - 2.6e-5*omega**2*theta + 0.030999*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001684*omega - 3.0e-6*theta**2 - 0.000222*theta - 0.003514,6.471540e-04,1.210809e-05
54037,2025-02-28 07:15:00,0.004107,0.014947,0.010961,0.102782,5.022436,3.552142,49.1022,9999,1,1.00000omega,-0.153631 + -0.21385theta + -0.00880omega + -0.00382theta^2 + 0.00093theta omega + -0.16122omega^2 + -0.00340theta^3 + -0.00065theta^2 omega + -0.00132theta omega^2 + -0.01497omega^3,-0.030479*omega**3 - 9.0e-5*omega**2*theta - 0.041825*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000315*omega - 0.000236*theta - 0.000193,2.433042e-04,1.361948e-05
54038,2025-02-28 07:20:00,0.003634,0.006082,0.005010,0.558406,13.308885,9.419082,44.9710,8042,0,1.00000omega,0.019431 + -0.06335theta + -0.01078omega + 0.12655theta^2 + -0.13172theta omega + -0.21613omega^2 + -0.50394theta^3 + 0.78409theta^2 omega + 0.04386theta omega^2 + -0.23855omega^3,-0.604791*omega**3 + 0.003707*omega**2*theta - 0.052789*omega**2 + 0.002209*omega*theta**2 + 0.01069*omega*theta + 0.012391*omega - 4.7e-5*theta**3 - 0.000344*theta**2 - 0.000891*theta - 0.000757,1.900820e-04,1.425957e-05
54039,2025-02-28 07:25:00,0.003752,0.017535,0.012680,0.158091,6.702405,4.740634,51.8730,6868,0,1.00000omega,-0.246411 + -0.10536theta + -0.00265omega + 0.19507theta^2 + 0.03453theta omega + -0.06369omega^2 + -0.02981theta^3 + -0.01048theta^2 omega + -0.01622theta omega^2 + 0.00223omega^3,0.006075*omega**3 - 0.001473*omega**2*theta - 0.01017*omega**2 - 3.2e-5*omega*theta**2 + 0.000735*omega*theta - 0.003403*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001256*theta + 0.002951,3.238544e-04,1.101357e-05
54040,2025-02-28 07:30:00,0.004621,0.023739,0.017101,0.098282,5.475821,3.872613,76.9908,9999,0,1.00000omega,-0.445781 + -0.07078theta + 0.00879omega + -0.00775theta^2 + 0.07389theta omega + 0.02540omega^2 + -0.00160theta^3 + 0.00180theta^2 omega + -0.02217theta omega^2 + -0.01443omega^3,-0.034464*omega**3 - 0.001765*omega**2*theta - 0.002661*omega**2 + 5.0e-6*omega*theta**2 + 0.000748*omega*theta + 0.004311*omega - 5.0e-6*theta**2 - 0.000119*theta - 0.002293,5.307354e-04,1.540556e-05
54041,2025-02-28 07:35:00,nan,nan,nan,nan,nan,nan,45397.7656,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54042,2025-02-28 07:40:00,nan,nan,nan,nan,nan,nan,345118.8125,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54043,2025-02-28 07:45:00,nan,nan,nan,nan,nan,nan,10587967.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54044,2025-02-28 07:50:00,nan,nan,nan,nan,nan,nan,101419.7344,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54045,2025-02-28 07:55:00,nan,nan,nan,nan,nan,nan,18067.7480,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54046,2025-02-28 08:00:00,0.002880,0.003507,0.003209,0.082586,1.688461,1.195350,76.4142,4863,0,1.00000omega,0.018421 + -2.21933theta + -0.00247omega + -0.50924theta^2 + -0.45272theta omega + 0.04459omega^2 + -0.00618theta^3 + 0.13666theta^2 omega + -0.11044theta omega^2 + 0.00655omega^3,0.040487*omega**3 - 0.022755*omega**2*theta + 0.033634*omega**2 + 0.000939*omega*theta**2 - 0.007955*omega*theta + 0.004275*omega - 1.0e-6*theta**3 - 0.000254*theta**2 - 0.002165*theta + 0.001408,1.101689e-04,1.023458e-05
54047,2025-02-28 08:05:00,0.004078,0.019838,0.014321,0.162292,9.623505,6.805814,173.7152,9999,1,1.00000omega,0.753431 + -0.01493theta + -0.29359omega + -0.06264theta^2 + 0.04349theta omega + 0.01285omega^2 + -0.00116theta^3 + 0.00977theta^2 omega + -0.02066theta omega^2 + 0.00867omega^3,0.058967*omega**3 - 0.004684*omega**2*theta - 0.050749*omega**2 + 7.4e-5*omega*theta**2 + 0.002483*omega*theta + 0.009478*omega - 4.4e-5*theta**2 - 0.000951*theta - 0.003851,2.163334e-04,8.167825e-06
54048,2025-02-28 08:10:00,nan,nan,nan,nan,nan,nan,120758.5859,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54049,2025-02-28 08:15:00,0.004308,0.006577,0.005559,0.212658,11.340242,8.020172,84.7591,9493,0,1.00000omega,-0.005161 + -0.00070theta + 0.06476omega + 0.01951theta^2 + -0.05138theta omega + 0.03152omega^2 + -0.05551theta^3 + 0.00713theta^2 omega + 0.04839theta omega^2 + -0.00703omega^3,-0.021686*omega**3 + 0.004976*omega**2*theta + 0.073142*omega**2 + 2.4e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.000877*omega - 6.0e-6*theta**3 - 0.000234*theta**2 - 0.002878*theta - 0.011806,4.002504e-05,2.062462e-05
54050,2025-02-28 08:20:00,nan,nan,nan,nan,nan,nan,810.5037,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54051,2025-02-28 08:25:00,0.003470,0.004338,0.003928,nan,nan,nan,81.5753,7366,2,1.00000omega,-0.034241 + 0.02982theta + -0.01149omega + 0.00660theta^2 + -0.06270theta omega + -0.41246omega^2 + -0.30853theta^3 + -0.05276theta^2 omega + 0.00694theta omega^2 + 0.07199omega^3,0.331092*omega**3 + 0.001064*omega**2*theta - 0.155674*omega**2 - 0.00027*omega*theta**2 - 0.003769*omega*theta - 0.012931*omega - 5.3e-5*theta**3 - 0.00086*theta**2 - 0.004655*theta - 0.008438,8.445449e-05,1.152956e-05
54052,2025-02-28 08:30:00,nan,nan,nan,nan,nan,nan,42800.7227,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54053,2025-02-28 08:35:00,nan,nan,nan,nan,nan,nan,19509.3926,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54054,2025-02-28 08:40:00,nan,nan,nan,nan,nan,nan,217332.5000,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54055,2025-02-28 08:45:00,nan,nan,nan,nan,nan,nan,112293.3750,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54056,2025-02-28 08:50:00,0.003680,0.006445,0.005248,0.128328,3.252342,2.301543,59.8895,6605,0,1.00000omega,0.004591 + -0.49538theta + -0.03770omega + -0.05056theta^2 + -0.06781theta omega + -0.00488omega^2 + -0.00183theta^3 + 0.00725theta^2 omega + -0.00935theta omega^2 + 0.00379omega^3,0.011492*omega**3 - 0.000945*omega**2*theta + 0.003214*omega**2 + 2.4e-5*omega*theta**2 - 0.000965*omega*theta + 0.002988*omega - 1.5e-5*theta**2 - 0.000386*theta + 0.002364,1.373921e-04,1.653721e-05
54057,2025-02-28 08:55:00,0.003961,0.014124,0.010373,0.281375,11.497564,8.132440,129.1761,9999,0,1.00000omega,0.069331 + 0.00442theta + 0.02940omega + 0.02127theta^2 + -0.01671theta omega + -0.07128omega^2 + -0.00994theta^3 + 0.00193theta^2 omega + 0.02272theta omega^2 + 0.00447omega^3,0.023644*omega**3 + 0.004006*omega**2*theta + 0.020628*omega**2 + 1.1e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.000165*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000675*theta - 0.002089,2.842573e-04,1.567630e-05
54058,2025-02-28 09:00:00,0.003935,0.007141,0.005765,0.124346,5.595978,3.957931,118.3058,9508,0,1.00000omega,-0.103781 + -0.00868theta + -0.08652omega + -0.01986theta^2 + 0.01038theta omega + 0.03478omega^2 + -0.00746theta^3 + 0.00041theta^2 omega + -0.00213theta omega^2 + -0.00438omega^3,-0.021978*omega**3 - 0.000356*omega**2*theta + 0.009096*omega**2 + 2.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.000373*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001131*theta - 0.006427,1.867579e-04,1.610273e-05
54059,2025-02-28 09:05:00,0.003674,0.020508,0.014732,0.135653,3.569410,2.525776,-11691903.0000,9384,1,1.00000omega,0.021801 + -1.74671theta + 0.01081omega + 0.64023theta^2 + 0.03650theta omega + 0.02066omega^2 + -0.00217theta^3 + 0.00242theta^2 omega + -0.02033theta omega^2 + -0.01720omega^3,-0.061134*omega**3 - 0.002409*omega**2*theta + 0.008864*omega**2 + 1.0e-5*omega*theta**2 + 0.000405*omega*theta + 6.1e-5*omega + 0.000245*theta**2 - 0.002298*theta + 0.001612,1.338959e-07,1.797651e-05
54060,2025-02-28 09:10:00,nan,nan,nan,nan,nan,nan,39800.8594,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54061,2025-02-28 09:15:00,0.003119,0.004714,0.003997,0.074624,1.985877,1.405218,72.5259,6230,1,1.00000omega,-0.069261 + -0.95328theta + -0.08267omega + -0.01260theta^2 + 0.48606theta omega + -0.15371omega^2 + -0.00249theta^3 + 0.01317theta^2 omega + 0.00859theta omega^2 + -0.18513omega^3,-0.955705*omega**3 + 0.001478*omega**2*theta - 0.072895*omega**2 + 7.6e-5*omega*theta**2 + 0.005787*omega*theta - 0.041398*omega + 3.0e-6*theta**2 - 0.001042*theta + 0.00625,3.116453e-05,1.134307e-05
54062,2025-02-28 09:20:00,0.003316,0.004507,0.003957,nan,nan,nan,168.5152,9936,0,1.00000omega,0.155881 + -0.15658theta + 0.09639omega + 0.02060theta^2 + 0.00147theta omega + -0.01856omega^2 + -0.01153theta^3 + 0.00579theta^2 omega + 0.02677theta omega^2 + 0.03481omega^3,0.350866*omega**3 + 0.008994*omega**2*theta + 0.051998*omega**2 + 6.5e-5*omega*theta**2 + 0.000933*omega*theta + 0.006568*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000617*theta - 0.001731,1.054807e-04,9.220037e-06
54063,2025-02-28 09:25:00,0.003237,0.020101,0.014397,nan,nan,nan,101.4704,9999,0,1.00000omega,-0.112101 + -0.06515theta + 0.01598omega + -0.01104theta^2 + -0.00074theta omega + -0.04124omega^2 + -0.00154theta^3 + -0.00138theta^2 omega + -0.00063theta omega^2 + 0.01350omega^3,0.082799*omega**3 - 0.000129*omega**2*theta - 0.02024*omega**2 - 9.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.001043*omega - 1.9e-5*theta**2 - 0.00037*theta - 0.00268,3.535381e-04,1.008927e-05
54064,2025-02-28 09:30:00,nan,nan,nan,nan,nan,nan,40834.5156,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54065,2025-02-28 09:35:00,0.003848,0.013394,0.009854,0.088295,4.559950,3.224976,154.2303,9999,0,1.00000omega,-0.013811 + -0.00064theta + 0.03075omega + -0.00405theta^2 + 0.00337theta omega + 0.00163omega^2 + -0.00016theta^3 + 0.00354theta^2 omega + -0.00293theta omega^2 + 0.00662omega^3,0.044871*omega**3 - 0.000662*omega**2*theta - 0.006114*omega**2 + 2.7e-5*omega*theta**2 + 0.000608*omega*theta + 0.004467*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000317,2.302875e-04,1.138704e-05
