Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35968,2024-12-27 11:10:00,0.004131,0.007149,0.005838,nan,nan,nan,224.0135,9999,0,1.00000omega,-0.059881 + -0.00441theta + -0.01702omega + -0.03887theta^2 + -0.00036theta omega + 0.04610omega^2 + -0.00752theta^3 + 0.00068theta^2 omega + -0.00141theta omega^2 + 0.03292omega^3,0.287798*omega**3 - 0.000411*omega**2*theta + 0.030917*omega**2 + 7.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.000951*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000894*theta + 0.002626,1.198289e-04,9.137021e-06
35969,2024-12-27 11:15:00,0.003629,0.006091,0.005014,nan,nan,nan,179.6101,8109,0,1.00000omega,0.578171 + -0.03824theta + 0.07135omega + 0.00856theta^2 + -0.08747theta omega + 0.02480omega^2 + -0.02754theta^3 + 0.00120theta^2 omega + -0.00404theta omega^2 + 0.02009omega^3,0.179331*omega**3 - 0.001202*omega**2*theta + 0.020134*omega**2 + 1.2e-5*omega*theta**2 - 0.001721*omega*theta + 0.011478*omega - 9.0e-6*theta**3 + 0.000155*theta**2 - 0.000924*theta + 0.003079,1.340719e-04,1.140421e-05
35970,2024-12-27 11:20:00,0.003831,0.010216,0.007715,0.055618,3.297982,2.332357,338.3513,6937,5,1.00000omega,-0.000761 + 0.00059theta + 0.00003omega + 0.00002theta^2 + -0.00064theta omega + 0.00452omega^2 + 0.00014theta^3 + 0.00010theta^2 omega + -0.00055theta omega^2 + -0.00044omega^3,-0.006643*omega**3 - 0.000277*omega**2*theta + 0.006847*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.00049*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000185,nan,nan
35971,2024-12-27 11:25:00,0.004006,0.012171,0.009060,0.062220,6.119177,4.327135,243.1613,9999,0,1.00000omega,-0.075931 + 0.00410theta + -0.01624omega + -0.00088theta^2 + -0.00035theta omega + -0.00921omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00039theta omega^2 + -0.00293omega^3,-0.02906*omega**3 + 0.000129*omega**2*theta - 0.006656*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000569*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000266,2.559497e-04,8.001780e-06
35972,2024-12-27 11:30:00,0.004093,0.005432,0.004809,0.104235,3.571212,2.526304,99.2530,9460,1,1.00000omega,0.275011 + -0.38670theta + 0.03318omega + -0.22874theta^2 + 0.03824theta omega + 0.02427omega^2 + -0.01840theta^3 + 0.00276theta^2 omega + 0.00966theta omega^2 + -0.07880omega^3,-0.314712*omega**3 + 0.001286*omega**2*theta - 0.002778*omega**2 + 1.2e-5*omega*theta**2 + 0.000243*omega*theta - 0.002099*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 + 0.00058*theta - 0.000849,7.931898e-05,1.351176e-05
35973,2024-12-27 11:35:00,0.004149,0.007098,0.005813,nan,nan,nan,160.4545,8253,0,1.00000omega,-1.637121 + -0.02935theta + 0.12706omega + 0.49599theta^2 + 0.08559theta omega + 0.01754omega^2 + -0.00785theta^3 + 0.02512theta^2 omega + -0.74907theta omega^2 + 0.09707omega^3,0.60692*omega**3 - 0.156116*omega**2*theta + 0.685685*omega**2 + 0.000175*omega*theta**2 - 0.000213*omega*theta + 0.00187*omega - 2.0e-6*theta**3 + 0.000275*theta**2 - 0.00232*theta + 0.001046,7.387406e-05,1.173919e-05
35974,2024-12-27 11:40:00,0.003828,0.003987,0.003908,nan,nan,nan,144.9168,7439,0,1.00000omega,-0.008041 + -0.19559theta + 0.44311omega + -0.20706theta^2 + 0.78440theta omega + 0.01250omega^2 + -1.16588theta^3 + 0.11695theta^2 omega + 0.37580theta omega^2 + -0.07038omega^3,-0.464228*omega**3 + 0.082626*omega**2*theta - 0.208935*omega**2 + 0.000857*omega*theta**2 + 0.007804*omega*theta - 0.011309*omega - 0.000285*theta**3 + 0.002113*theta**2 - 0.005431*theta + 0.004821,6.623787e-05,9.366157e-06
35975,2024-12-27 11:45:00,0.003403,0.004086,0.003760,0.110806,2.101039,1.487723,124.1774,5283,0,1.00000omega,-0.074161 + -0.94510theta + 0.08735omega + -0.09674theta^2 + -0.03645theta omega + 0.14392omega^2 + -1.22803theta^3 + -0.01024theta^2 omega + 0.32302theta omega^2 + -0.00616omega^3,-0.043881*omega**3 + 0.076702*omega**2*theta + 0.097526*omega**2 - 8.1e-5*omega*theta**2 - 0.00065*omega*theta + 0.00269*omega - 0.000324*theta**3 - 0.0004*theta**2 - 0.001212*theta - 0.000566,8.435210e-05,1.202957e-05
35976,2024-12-27 11:50:00,0.005889,0.035402,0.025377,nan,nan,nan,462.7863,9999,0,1.00000omega,0.019811 + -0.01664theta + 0.08002omega + -0.00060theta^2 + -0.00390theta omega + 0.03793omega^2 + -0.00015theta^3 + -0.00168theta^2 omega + -0.00173theta omega^2 + 0.01684omega^3,0.142878*omega**3 - 0.000489*omega**2*theta + 0.027057*omega**2 - 1.6e-5*omega*theta**2 + 0.000377*omega*theta + 0.000503*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000363,3.472448e-04,9.814402e-06
35977,2024-12-27 11:55:00,0.003951,0.005060,0.004539,0.347140,5.968874,4.227763,117.1975,6328,0,1.00000omega,0.229341 + -0.00485theta + -0.00450omega + -0.00495theta^2 + 0.52165theta omega + 0.05120omega^2 + -0.00487theta^3 + -0.08327theta^2 omega + -0.52732theta omega^2 + -0.00358omega^3,-0.018212*omega**3 - 0.08942*omega**2*theta + 0.579785*omega**2 - 0.000471*omega*theta**2 + 0.013042*omega*theta - 0.063263*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.5e-5*theta + 0.000788,1.596962e-04,1.015549e-05
35978,2024-12-27 12:00:00,0.003712,0.004462,0.004104,0.149208,4.517144,3.195845,68.2058,7611,0,1.00000omega,-0.063161 + -0.33093theta + 0.00302omega + 0.19658theta^2 + 0.01338theta omega + -0.15977omega^2 + -0.20603theta^3 + 0.04429theta^2 omega + -0.01325theta omega^2 + -0.03599omega^3,-0.124952*omega**3 - 0.001533*omega**2*theta - 0.06309*omega**2 + 0.000171*omega*theta**2 + 0.002099*omega*theta + 0.006514*omega - 2.6e-5*theta**3 - 0.000379*theta**2 - 0.002102*theta - 0.004791,9.262173e-05,1.173308e-05
35979,2024-12-27 12:05:00,0.004785,0.017341,0.012720,0.075924,2.564118,1.813900,146.0417,7698,2,1.00000omega,-0.012181 + -0.01607theta + -0.15002omega + -0.01751theta^2 + 0.01322theta omega + 0.06779omega^2 + -0.02292theta^3 + -0.00657theta^2 omega + 0.00105theta omega^2 + -0.04343omega^3,-0.184865*omega**3 + 0.000149*omega**2*theta + 0.027033*omega**2 - 3.1e-5*omega*theta**2 - 0.000459*omega*theta - 0.006474*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001261*theta - 0.00463,3.011708e-04,1.105760e-05
35980,2024-12-27 12:10:00,0.004196,0.012176,0.009107,0.142860,5.785893,4.092491,75.5241,8334,0,1.00000omega,-0.071261 + -0.10126theta + 0.05264omega + 0.09380theta^2 + -0.00129theta omega + -0.00304omega^2 + -0.26328theta^3 + 0.09408theta^2 omega + -0.00118theta omega^2 + 0.00053omega^3,0.001535*omega**3 - 0.000114*omega**2*theta - 0.001201*omega**2 + 0.000303*omega*theta**2 + 0.001349*omega*theta + 0.003256*omega - 2.8e-5*theta**3 - 0.000158*theta**2 - 0.000395*theta - 0.000665,1.073544e-04,1.734934e-05
35981,2024-12-27 12:15:00,0.003521,0.008802,0.006704,0.140867,6.887485,4.871206,112.3650,9999,0,1.00000omega,0.006601 + -0.13643theta + 0.00110omega + 0.05261theta^2 + 0.07037theta omega + 0.00331omega^2 + -0.00010theta^3 + -0.00055theta^2 omega + -0.01862theta omega^2 + -0.00250omega^3,-0.015086*omega**3 - 0.003745*omega**2*theta - 0.050863*omega**2 - 4.0e-6*omega*theta**2 + 0.000949*omega*theta + 0.01402*omega + 2.5e-5*theta**2 + 0.000568*theta + 0.002958,1.976923e-04,1.032277e-05
35982,2024-12-27 12:20:00,0.004012,0.006576,0.005447,0.077205,2.087507,1.477099,95.0530,7489,0,1.00000omega,-0.040761 + -0.08624theta + 0.02972omega + -0.02936theta^2 + -0.16686theta omega + 0.10082omega^2 + -0.33658theta^3 + 0.18491theta^2 omega + -0.04014theta omega^2 + -0.00068omega^3,-0.002732*omega**3 - 0.005375*omega**2*theta + 0.050822*omega**2 + 0.000825*omega*theta**2 - 0.006313*omega*theta + 0.011807*omega - 5.0e-5*theta**3 + 0.000377*theta**2 - 0.001043*theta + 0.000916,1.409396e-04,9.836558e-06
35983,2024-12-27 12:25:00,0.004035,0.005637,0.004902,0.096579,5.719396,4.044800,109.4691,9011,0,1.00000omega,-0.273121 + -0.08932theta + 0.02130omega + 0.09459theta^2 + -0.02103theta omega + -0.09700omega^2 + -0.03148theta^3 + 0.00733theta^2 omega + 0.10582theta omega^2 + 0.04768omega^3,0.213606*omega**3 + 0.015802*omega**2*theta - 0.041395*omega**2 + 3.6e-5*omega*theta**2 - 0.000289*omega*theta + 0.000779*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00012*theta - 0.000758,1.277388e-04,1.342303e-05
35984,2024-12-27 12:30:00,0.004047,0.007350,0.005933,0.124844,3.940271,2.787590,84.3849,6368,0,1.00000omega,0.090021 + -0.69384theta + -0.00330omega + -0.05086theta^2 + -0.29261theta omega + 0.04701omega^2 + -0.03347theta^3 + -0.22420theta^2 omega + 0.15618theta omega^2 + 0.01165omega^3,0.039709*omega**3 + 0.017745*omega**2*theta - 0.071686*omega**2 - 0.000849*omega*theta**2 + 0.005089*omega*theta - 0.004554*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000891*theta + 0.004143,2.153107e-04,1.992897e-05
35985,2024-12-27 12:35:00,0.004106,0.008501,0.006675,nan,nan,nan,93.1411,6184,2,1.00000omega,0.193671 + -0.47741theta + 0.03799omega + 0.16671theta^2 + -0.02974theta omega + 0.05189omega^2 + -0.26453theta^3 + 0.25219theta^2 omega + 0.24652theta omega^2 + -0.00730omega^3,-0.027393*omega**3 + 0.030835*omega**2*theta + 0.197791*omega**2 + 0.001051*omega*theta**2 + 0.011887*omega*theta + 0.034833*omega - 3.7e-5*theta**3 - 0.000576*theta**2 - 0.003503*theta - 0.007505,9.303666e-05,1.337822e-05
35986,2024-12-27 12:40:00,0.004287,0.004564,0.004427,0.125236,9.930320,7.022355,178.5318,5804,0,1.00000omega,0.156811 + -1.69633theta + -0.18401omega + 1.26399theta^2 + 0.35616theta omega + 0.12197omega^2 + 0.44641theta^3 + -2.13394theta^2 omega + 0.15351theta omega^2 + -0.00434omega^3,-0.028442*omega**3 + 0.033534*omega**2*theta - 0.066614*omega**2 - 0.015538*omega*theta**2 + 0.120112*omega*theta - 0.237756*omega + 0.000108*theta**3 - 0.000542*theta**2 - 0.002307*theta + 0.010813,7.256684e-05,9.178203e-06
35987,2024-12-27 12:45:00,0.003617,0.005743,0.004799,0.110330,2.719578,1.924614,76.9255,7053,1,1.00000omega,-0.124801 + -0.79363theta + 0.03793omega + 0.69639theta^2 + 0.00283theta omega + -0.20123omega^2 + -0.13580theta^3 + -0.01750theta^2 omega + -0.01203theta omega^2 + 0.00713omega^3,0.02806*omega**3 - 0.001578*omega**2*theta - 0.070519*omega**2 - 7.7e-5*omega*theta**2 + 0.000263*omega*theta + 0.001041*omega - 2.0e-5*theta**3 + 0.000369*theta**2 - 0.001855*theta + 0.001634,7.606784e-05,1.552795e-05
35988,2024-12-27 12:50:00,nan,nan,nan,nan,nan,nan,199.9951,3274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35989,2024-12-27 12:55:00,nan,nan,nan,nan,nan,nan,264.6017,2670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35990,2024-12-27 13:00:00,nan,nan,nan,nan,nan,nan,13008.0215,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35991,2024-12-27 13:05:00,0.009616,0.049293,0.035513,0.097502,9.154494,6.473572,927.6096,9999,0,1.00000omega,0.009751 + 0.00006theta + -0.00955omega + -0.00057theta^2 + 0.00088theta omega + -0.00029omega^2 + 0.00007theta^3 + -0.00016theta^2 omega + 0.00121theta omega^2 + 0.00008omega^3,0.000519*omega**3 + 0.000262*omega**2*theta - 0.00442*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000851*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.00013,3.811569e-04,6.564473e-06
35992,2024-12-27 13:10:00,0.003529,0.013022,0.009540,0.070730,2.525608,1.786575,83.9579,9999,2,1.00000omega,0.006901 + -0.03466theta + -0.00057omega + 0.02658theta^2 + -0.06886theta omega + 0.19554omega^2 + -0.09150theta^3 + 0.19376theta^2 omega + 0.03780theta omega^2 + -0.18497omega^3,-0.840953*omega**3 + 0.005729*omega**2*theta + 0.107122*omega**2 + 0.000979*omega*theta**2 + 0.0097*omega*theta + 0.023809*omega - 1.5e-5*theta**3 - 0.000239*theta**2 - 0.001268*theta - 0.002294,1.657398e-04,9.342287e-06
35993,2024-12-27 13:15:00,0.003890,0.009894,0.007517,0.097846,4.571016,3.232937,122.7282,8664,0,1.00000omega,0.037711 + -0.01431theta + -0.12619omega + -0.04239theta^2 + -0.03962theta omega + -0.01681omega^2 + -0.03988theta^3 + -0.00049theta^2 omega + -0.00330theta omega^2 + -0.04903omega^3,-0.265012*omega**3 - 0.000595*omega**2*theta - 0.003076*omega**2 - 3.0e-6*omega*theta**2 - 0.00052*omega*theta - 0.000516*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000859*theta + 0.001816,9.687308e-05,1.249039e-05
35994,2024-12-27 13:20:00,nan,nan,nan,nan,nan,nan,18292.1191,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35995,2024-12-27 13:25:00,0.004703,0.006694,0.005785,0.182759,6.188450,4.377803,143.3944,6757,1,1.00000omega,-0.183961 + -0.09785theta + -0.07339omega + -0.04659theta^2 + 0.01635theta omega + 0.09975omega^2 + -0.22903theta^3 + -0.01830theta^2 omega + 0.06846theta omega^2 + 0.00254omega^3,0.010969*omega**3 + 0.009855*omega**2*theta - 0.025657*omega**2 - 8.8e-5*omega*theta**2 + 0.001338*omega*theta - 0.007425*omega - 3.7e-5*theta**3 + 0.000689*theta**2 - 0.004419*theta + 0.009148,1.309523e-04,1.426253e-05
35996,2024-12-27 13:30:00,0.003995,0.004006,0.004001,0.102065,12.475014,8.821462,150.7927,8893,0,1.00000omega,0.021641 + -0.11077theta + 0.43910omega + -0.00801theta^2 + 0.03575theta omega + 0.10804omega^2 + 0.00187theta^3 + -0.00746theta^2 omega + -0.05472theta omega^2 + 0.00543omega^3,0.034778*omega**3 - 0.011682*omega**2*theta - 0.017766*omega**2 - 5.3e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.016045*omega + 4.0e-6*theta**2 - 0.000126*theta - 0.000713,9.763431e-05,8.972565e-06
35997,2024-12-27 13:35:00,0.003858,0.005290,0.004629,0.097520,2.878155,2.036331,62.1751,6290,0,1.00000omega,-0.031391 + -0.76489theta + -0.31173omega + 0.19944theta^2 + -0.00632theta omega + -0.25786omega^2 + -0.01099theta^3 + -0.00220theta^2 omega + 0.03556theta omega^2 + -0.16306omega^3,-0.48335*omega**3 + 0.003514*omega**2*theta - 0.042591*omega**2 - 7.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.011984*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000241*theta - 0.00265,1.548886e-04,1.022167e-05
35998,2024-12-27 13:40:00,0.002548,0.003409,0.003009,0.077783,1.714822,1.213809,86.0439,5162,1,1.00000omega,-0.235731 + -0.22702theta + 0.00297omega + 0.01199theta^2 + -0.07255theta omega + -0.00930omega^2 + -1.34969theta^3 + -0.06209theta^2 omega + 0.10182theta omega^2 + -0.05436omega^3,-0.476222*omega**3 + 0.029733*omega**2*theta - 0.069626*omega**2 - 0.000604*omega*theta**2 + 0.001319*omega*theta + 8.5e-5*omega - 0.000438*theta**3 + 0.002862*theta**2 - 0.006485*theta + 0.004589,8.182340e-05,9.828620e-06
35999,2024-12-27 13:45:00,nan,nan,nan,nan,nan,nan,967.6525,3189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36000,2024-12-27 13:50:00,0.003830,0.012121,0.008988,0.144046,4.547964,3.217509,85.8594,6540,0,1.00000omega,0.060931 + -0.02535theta + 0.04552omega + 0.00783theta^2 + -0.01652theta omega + -0.01650omega^2 + -0.03206theta^3 + -0.00295theta^2 omega + 0.00616theta omega^2 + 0.01028omega^3,0.040505*omega**3 + 0.000809*omega**2*theta + 0.000132*omega**2 - 1.3e-5*omega*theta**2 - 0.000395*omega*theta - 0.000727*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.000781*theta - 0.001863,2.131548e-04,1.270846e-05
36001,2024-12-27 13:55:00,0.004273,0.006483,0.005490,0.394491,21.384859,15.123951,119.8033,7841,1,1.00000omega,0.014391 + 0.00885theta + 0.02111omega + -0.00213theta^2 + -0.00855theta omega + -0.02001omega^2 + 0.00012theta^3 + -0.00016theta^2 omega + 0.00149theta omega^2 + 0.00159omega^3,0.006964*omega**3 + 0.000218*omega**2*theta - 0.005521*omega**2 - 0.e-6*omega*theta**2 - 0.000124*omega*theta - 0.000434*omega - 2.0e-6*theta + 7.0e-5,1.736574e-04,1.437204e-05
36002,2024-12-27 14:00:00,nan,nan,nan,nan,nan,nan,18989.7012,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36003,2024-12-27 14:05:00,0.003594,0.004305,0.003965,nan,nan,nan,113.7950,5440,0,1.00000omega,-0.073801 + 0.04250theta + 0.03370omega + 0.00823theta^2 + 0.26903theta omega + 0.25838omega^2 + -0.19674theta^3 + -0.09831theta^2 omega + 0.11189theta omega^2 + 0.14940omega^3,0.88602*omega**3 + 0.022119*omega**2*theta + 0.050934*omega**2 - 0.000648*omega*theta**2 + 0.007733*omega*theta - 0.015818*omega - 4.3e-5*theta**3 + 0.000379*theta**2 - 0.00106*theta + 0.000757,1.895337e-04,9.313688e-06
36004,2024-12-27 14:10:00,nan,nan,nan,nan,nan,nan,563.5757,4143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36005,2024-12-27 14:15:00,0.004374,0.004859,0.004623,0.179869,3.152558,2.232820,163.3603,5675,0,1.00000omega,-0.027991 + -1.99422theta + 0.00473omega + 0.14525theta^2 + -0.02626theta omega + 0.63706omega^2 + -0.19300theta^3 + 0.97396theta^2 omega + -0.71847theta omega^2 + -0.12805omega^3,-0.726158*omega**3 - 0.135812*omega**2*theta + 0.430216*omega**2 + 0.006137*omega*theta**2 - 0.014229*omega*theta + 0.0084*omega - 4.1e-5*theta**3 + 0.000207*theta**2 - 0.002529*theta + 0.002576,2.007562e-04,1.348560e-05
36006,2024-12-27 14:20:00,0.004000,0.006742,0.005543,0.128049,7.486904,5.294815,109.3364,8030,0,1.00000omega,0.112461 + -0.18932theta + 0.05079omega + -0.29280theta^2 + 0.03895theta omega + 0.09765omega^2 + -0.02388theta^3 + 0.01057theta^2 omega + -0.03410theta omega^2 + -0.03231omega^3,-0.146232*omega**3 - 0.005144*omega**2*theta + 0.02079*omega**2 + 5.3e-5*omega*theta**2 + 0.000858*omega*theta + 0.003963*omega - 4.0e-6*theta**3 - 0.000166*theta**2 - 0.001186*theta - 0.00193,1.918589e-04,1.428672e-05
36007,2024-12-27 14:25:00,0.003865,0.008050,0.006314,0.071639,1.900047,1.344490,57.5276,7194,0,1.00000omega,-0.058211 + -0.40754theta + -0.09422omega + 0.08317theta^2 + -0.03683theta omega + 0.06824omega^2 + -0.00163theta^3 + -0.01428theta^2 omega + 0.00824theta omega^2 + -0.04819omega^3,-0.127848*omega**3 + 0.000729*omega**2*theta + 0.029417*omega**2 - 4.2e-5*omega*theta**2 - 0.001419*omega*theta - 0.014311*omega + 2.1e-5*theta**2 + 0.00016*theta - 0.001893,1.931038e-04,1.557816e-05
36008,2024-12-27 14:30:00,0.006151,0.028869,0.020871,0.053515,2.624589,1.856251,469.7801,9999,0,1.00000omega,-0.009201 + 0.00123theta + -0.01735omega + -0.00503theta^2 + 0.00153theta omega + 0.05644omega^2 + -0.00027theta^3 + 0.00237theta^2 omega + -0.01242theta omega^2 + -0.00386omega^3,-0.031159*omega**3 - 0.003342*omega**2*theta - 0.028653*omega**2 + 2.1e-5*omega*theta**2 + 0.000763*omega*theta + 0.006267*omega - 7.0e-6*theta**2 - 0.000172*theta - 0.001288,2.563519e-04,5.975390e-06
36009,2024-12-27 14:35:00,0.004573,0.005606,0.005116,0.125876,7.496045,5.301252,168.2960,9245,0,1.00000omega,-1.534281 + -0.14713theta + -0.12676omega + 0.00172theta^2 + 0.00065theta omega + 0.03210omega^2 + -0.03730theta^3 + 0.00680theta^2 omega + 0.00919theta omega^2 + 0.04218omega^3,0.229945*omega**3 + 0.00167*omega**2*theta - 0.003448*omega**2 + 4.1e-5*omega*theta**2 - 0.000836*omega*theta + 1.4e-5*omega - 8.0e-6*theta**3 + 0.000233*theta**2 - 0.002558*theta + 0.005894,1.624983e-04,1.026577e-05
36010,2024-12-27 14:40:00,0.004604,0.007347,0.006131,0.080717,2.159406,1.527997,68.4917,7227,0,1.00000omega,-0.022441 + -0.06610theta + -0.02026omega + -0.00354theta^2 + 0.00021theta omega + -0.06944omega^2 + -0.05149theta^3 + 0.04661theta^2 omega + 0.04211theta omega^2 + -0.06457omega^3,-0.146674*omega**3 + 0.003189*omega**2*theta - 0.055631*omega**2 + 0.000118*omega*theta**2 - 0.002693*omega*theta + 0.014738*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001754*theta + 0.007119,1.648911e-04,1.548462e-05
36011,2024-12-27 14:45:00,0.004942,0.009127,0.007339,0.107672,3.881846,2.745935,90.3388,6892,0,1.00000omega,0.054551 + -0.20571theta + -0.01837omega + 0.01609theta^2 + -0.01117theta omega + 0.07144omega^2 + -0.01528theta^3 + 0.00265theta^2 omega + -0.01159theta omega^2 + 0.00700omega^3,0.018156*omega**3 - 0.001002*omega**2*theta + 0.016527*omega**2 + 8.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000949*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.00027*theta - 0.000842,1.459532e-04,1.273832e-05
36012,2024-12-27 14:50:00,0.003914,0.003850,0.003882,0.125801,5.844941,4.133954,163.6264,5462,0,1.00000omega,0.030511 + -0.19095theta + 0.15024omega + -0.01167theta^2 + -0.00508theta omega + -0.02206omega^2 + -0.00189theta^3 + 0.00187theta^2 omega + -0.00709theta omega^2 + 0.02286omega^3,0.162031*omega**3 - 0.001675*omega**2*theta - 0.018798*omega**2 + 1.5e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.004953*omega - 1.3e-5*theta**2 - 0.000308*theta - 0.001155,1.266475e-04,1.162205e-05
36013,2024-12-27 14:55:00,0.004103,0.004726,0.004425,0.162843,4.093845,2.897075,84.1327,5087,0,1.00000omega,0.064571 + -0.45169theta + 0.00408omega + 0.01368theta^2 + 0.43668theta omega + 0.04461omega^2 + -0.53263theta^3 + 0.10158theta^2 omega + 0.05216theta omega^2 + -0.01104omega^3,-0.037368*omega**3 + 0.005885*omega**2*theta + 0.011784*omega**2 + 0.000382*omega*theta**2 + 0.004474*omega*theta - 0.00241*omega - 6.7e-5*theta**3 + 0.000114*theta**2 - 0.000567*theta + 0.000499,8.901787e-05,1.285027e-05
36014,2024-12-27 15:00:00,0.005747,0.036904,0.026410,0.066519,6.720919,4.752640,265.0621,9999,0,1.00000omega,0.014571 + -0.02413theta + -0.03419omega + -0.02413theta^2 + 0.00121theta omega + 0.02286omega^2 + -0.00301theta^3 + -0.00003theta^2 omega + 0.00266theta omega^2 + -0.00380omega^3,-0.019355*omega**3 + 0.000452*omega**2*theta + 0.017032*omega**2 + 1.1e-5*omega*theta - 0.000908*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000883*theta - 0.006272,5.534579e-04,9.753544e-06
36015,2024-12-27 15:05:00,0.004998,0.009898,0.007841,0.546204,42.857173,30.307059,162.7027,9999,0,1.00000omega,-0.268321 + -0.08751theta + 0.13585omega + 0.00081theta^2 + -0.00166theta omega + 0.00505omega^2 + 0.00175theta^3 + -0.00286theta^2 omega + 0.00275theta omega^2 + -0.01104omega^3,-0.048035*omega**3 + 0.000399*omega**2*theta + 0.005114*omega**2 - 1.4e-5*omega*theta**2 - 0.000242*omega*theta + 0.003475*omega + 7.0e-6*theta**2 - 3.8e-5*theta - 0.001394,1.582320e-04,1.233564e-05
36016,2024-12-27 15:10:00,nan,nan,nan,nan,nan,nan,88532.4141,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36017,2024-12-27 15:15:00,0.003779,0.017765,0.012843,nan,nan,nan,97.9524,9999,0,1.00000omega,0.165971 + -0.10662theta + 0.08335omega + 0.00821theta^2 + -0.02839theta omega + 0.00512omega^2 + -0.00344theta^3 + 0.00494theta^2 omega + 0.00474theta omega^2 + 0.02077omega^3,0.092774*omega**3 + 0.000706*omega**2*theta - 0.00278*omega**2 + 2.5e-5*omega*theta**2 - 0.000696*omega*theta + 0.006352*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000243*theta + 0.00161,3.066797e-04,1.148988e-05
36018,2024-12-27 15:20:00,0.003858,0.005792,0.004921,nan,nan,nan,114.6747,8278,0,1.00000omega,0.993841 + -0.08868theta + -0.00077omega + -0.21106theta^2 + 0.00395theta omega + 0.72561omega^2 + -0.02961theta^3 + -0.05201theta^2 omega + 0.01528theta omega^2 + 0.00224omega^3,0.011944*omega**3 + 0.002716*omega**2*theta + 0.283141*omega**2 - 0.000308*omega*theta**2 + 0.005223*omega*theta - 0.022157*omega - 6.0e-6*theta**3 + 4.8e-5*theta**2 + 0.000326*theta - 5.8e-5,5.917002e-05,8.051625e-06
