Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29805,2024-12-01 17:00:00,0.024853,0.156429,0.111999,0.085968,4.714858,3.334462,3692.4836,9999,0,1.00000omega,0.010551 + 0.00080theta + -0.01422omega + 0.00036theta^2 + -0.00318theta omega + 0.00960omega^2 + -0.00025theta^3 + -0.00009theta^2 omega + -0.00015theta omega^2 + -0.00206omega^3,-0.007885*omega**3 - 1.9e-5*omega**2*theta + 0.002944*omega**2 - 5.7e-5*omega*theta - 0.001679*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000429,3.298252e-04,3.146829e-06
29806,2024-12-01 17:05:00,0.004500,0.006572,0.005632,0.261881,9.851498,6.968522,63.8612,8602,0,1.00000omega,0.414441 + 0.05972theta + 0.07644omega + 0.10572theta^2 + -0.02535theta omega + 0.13347omega^2 + -0.15662theta^3 + 0.03563theta^2 omega + -0.12288theta omega^2 + 0.01914omega^3,0.041882*omega**3 - 0.008963*omega**2*theta - 0.042649*omega**2 + 8.7e-5*omega*theta**2 + 0.001293*omega*theta + 0.007223*omega - 1.3e-5*theta**3 - 0.000303*theta**2 - 0.002312*theta - 0.003858,1.492017e-04,1.814578e-05
29807,2024-12-01 17:10:00,0.005055,0.012941,0.009824,0.239214,20.925457,14.797499,78.1184,9606,1,1.00000omega,-0.039831 + -0.21066theta + 0.07369omega + -0.06681theta^2 + 0.13573theta omega + 0.00300omega^2 + -0.00383theta^3 + 0.01079theta^2 omega + 0.00066theta omega^2 + 0.00388omega^3,0.008119*omega**3 + 4.6e-5*omega**2*theta + 0.000894*omega**2 + 2.5e-5*omega*theta**2 + 0.001306*omega*theta + 0.005216*omega - 2.2e-5*theta**2 - 0.000325*theta - 0.000783,2.165236e-04,2.080286e-05
29808,2024-12-01 17:15:00,0.005147,0.034852,0.024911,0.145516,6.623660,4.684765,150.7619,9999,0,1.00000omega,0.069831 + -0.01451theta + -0.00174omega + 0.01801theta^2 + -0.00754theta omega + 0.02448omega^2 + -0.00488theta^3 + 0.00888theta^2 omega + -0.00283theta omega^2 + -0.00894omega^3,-0.032319*omega**3 - 0.000341*omega**2*theta + 0.001544*omega**2 + 3.6e-5*omega*theta**2 + 0.001367*omega*theta + 0.012993*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000548*theta - 0.002756,7.006731e-04,1.122285e-05
29809,2024-12-01 17:20:00,0.005001,0.005046,0.005024,0.093582,2.406654,1.703047,137.8063,5040,0,1.00000omega,-0.031131 + -1.31559theta + -0.02503omega + 0.60558theta^2 + -0.10918theta omega + -0.13425omega^2 + -0.17882theta^3 + 0.03937theta^2 omega + 0.17798theta omega^2 + -0.05866omega^3,-0.218289*omega**3 + 0.022077*omega**2*theta - 0.013535*omega**2 + 0.000163*omega*theta**2 - 0.000784*omega*theta - 0.002413*omega - 2.5e-5*theta**3 + 0.000124*theta**2 - 0.00091*theta - 0.001867,1.132660e-04,1.419313e-05
29810,2024-12-01 17:25:00,0.005297,0.046804,0.033306,0.096195,3.968387,2.806898,223.8763,9999,0,1.00000omega,-0.041851 + -0.00972theta + -0.01860omega + 0.00803theta^2 + -0.00266theta omega + -0.01786omega^2 + -0.00023theta^3 + 0.00649theta^2 omega + -0.00128theta omega^2 + -0.00404omega^3,-0.019554*omega**3 - 0.000207*omega**2*theta - 0.003749*omega**2 + 3.5e-5*omega*theta**2 - 0.001193*omega*theta + 0.009572*omega + 6.0e-6*theta**2 - 0.000164*theta + 0.001237,8.804538e-04,1.417742e-05
29811,2024-12-01 17:30:00,0.003919,0.010156,0.007698,nan,nan,nan,45.8135,8574,0,1.00000omega,0.078461 + -0.93804theta + 0.07718omega + -0.06604theta^2 + 0.54874theta omega + 0.11747omega^2 + -0.08648theta^3 + 0.06304theta^2 omega + 0.67033theta omega^2 + -0.02213omega^3,-0.046287*omega**3 + 0.046736*omega**2*theta - 0.384343*omega**2 + 0.000147*omega*theta**2 + 0.002226*omega*theta - 0.02878*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.002285*theta + 0.012766,1.536414e-04,1.754107e-05
29812,2024-12-01 17:35:00,nan,nan,nan,nan,nan,nan,865.0742,2430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29813,2024-12-01 17:40:00,0.004113,0.018772,0.013589,0.146122,12.581429,8.897014,164.4905,9999,0,1.00000omega,0.006811 + -0.00213theta + 0.01718omega + -0.00013theta^2 + 0.00113theta omega + -0.02482omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + -0.00093theta omega^2 + 0.00723omega^3,0.04557*omega**3 - 0.000195*omega**2*theta - 0.014114*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001145*omega + 3.0e-6*theta + 2.0e-6,2.546735e-04,1.193938e-05
29814,2024-12-01 17:45:00,nan,nan,nan,nan,nan,nan,17754.7656,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29815,2024-12-01 17:50:00,0.004210,0.007696,0.006203,0.103058,4.015215,2.840121,61.8970,6561,0,1.00000omega,0.352081 + -0.94753theta + -0.04005omega + -0.00407theta^2 + -0.73433theta omega + -0.31955omega^2 + -0.06430theta^3 + -0.18441theta^2 omega + 0.01904theta omega^2 + -0.06045omega^3,-0.146712*omega**3 + 0.00154*omega**2*theta - 0.081761*omega**2 - 0.000497*omega*theta**2 - 0.012856*omega*theta - 0.060059*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.001677*theta - 0.006112,1.631556e-04,1.488717e-05
29816,2024-12-01 17:55:00,nan,nan,nan,nan,nan,nan,7014.3735,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29817,2024-12-01 18:00:00,0.004844,0.009015,0.007236,0.071763,2.905040,2.054800,150.6105,5990,0,1.00000omega,0.047371 + -0.07178theta + -0.02009omega + -0.00024theta^2 + -0.00336theta omega + -0.04848omega^2 + -0.05454theta^3 + 0.00185theta^2 omega + -0.00449theta omega^2 + -0.00333omega^3,-0.014278*omega**3 - 0.000642*omega**2*theta - 0.019231*omega**2 + 9.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000712*omega - 9.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000132*theta + 3.0e-6,2.477126e-04,1.266466e-05
29818,2024-12-01 18:05:00,0.004980,0.006046,0.005539,0.109242,1.580583,1.120307,133.3969,5892,0,1.00000omega,-0.105971 + -4.46862theta + -0.06597omega + -0.08233theta^2 + 1.40143theta omega + -0.10363omega^2 + -0.13528theta^3 + -0.63167theta^2 omega + 0.06467theta omega^2 + -0.00993omega^3,-0.036414*omega**3 + 0.007905*omega**2*theta - 0.069764*omega**2 - 0.002574*omega*theta**2 + 0.038168*omega*theta - 0.117791*omega - 1.8e-5*theta**3 + 0.000202*theta**2 - 0.005686*theta + 0.021552,4.590822e-05,1.171691e-05
29819,2024-12-01 18:10:00,0.005168,0.024224,0.017514,0.217022,16.162196,11.429429,71.9048,9999,1,1.00000omega,-0.223241 + -0.11858theta + 0.03901omega + -0.00223theta^2 + 0.00246theta omega + -0.01582omega^2 + -0.00078theta^3 + 0.00058theta^2 omega + -0.00086theta omega^2 + 0.00642omega^3,0.011512*omega**3 - 5.1e-5*omega**2*theta - 0.004282*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001537*omega - 2.0e-6*theta**2 - 0.000152*theta - 0.002143,6.040726e-04,2.026504e-05
29820,2024-12-01 18:15:00,nan,nan,nan,nan,nan,nan,42.5845,5751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29821,2024-12-01 18:20:00,0.004254,0.007354,0.006007,0.081162,3.956556,2.798296,71.4393,9999,0,1.00000omega,0.223721 + -0.66604theta + 0.01006omega + -0.04306theta^2 + 0.00509theta omega + -0.14198omega^2 + 0.00083theta^3 + -0.00230theta^2 omega + 0.00484theta omega^2 + -0.09147omega^3,-0.245919*omega**3 + 0.000434*omega**2*theta - 0.049782*omega**2 - 7.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002452*omega - 1.8e-5*theta**2 - 0.00019*theta + 0.008825,1.633758e-04,1.545618e-05
29822,2024-12-01 18:25:00,0.005353,0.013579,0.010321,0.118714,8.076752,5.711743,152.0225,9999,1,1.00000omega,-0.039721 + -0.01661theta + 0.01736omega + -0.00002theta^2 + 0.00162theta omega + -0.02092omega^2 + -0.00108theta^3 + -0.00155theta^2 omega + -0.00275theta omega^2 + 0.00575omega^3,0.020262*omega**3 - 0.000323*omega**2*theta - 0.011022*omega**2 - 6.0e-6*omega*theta**2 - 0.000126*omega*theta - 6.4e-5*omega - 5.0e-6*theta**2 - 7.9e-5*theta - 0.000589,1.977262e-04,1.867897e-05
29823,2024-12-01 18:30:00,0.005339,0.017927,0.013226,0.091678,2.146142,1.518935,73.6287,9999,0,1.00000omega,-0.153561 + 0.00327theta + -0.04039omega + 0.27368theta^2 + 0.15304theta omega + -0.18635omega^2 + -0.12462theta^3 + -0.00617theta^2 omega + 0.28658theta omega^2 + 0.00182omega^3,0.003241*omega**3 + 0.017009*omega**2*theta + 0.113964*omega**2 - 1.2e-5*omega*theta**2 + 0.001014*omega*theta + 0.009226*omega - 8.0e-6*theta**3 - 0.000157*theta**2 - 0.000772*theta - 0.000922,2.903969e-04,1.553880e-05
29824,2024-12-01 18:35:00,nan,nan,nan,nan,nan,nan,1758.2197,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29825,2024-12-01 18:40:00,0.004202,0.004968,0.004601,0.139806,8.183827,5.787684,151.9420,6993,0,1.00000omega,-0.022651 + -0.01740theta + 0.03280omega + 0.01565theta^2 + -0.00762theta omega + -0.01186omega^2 + -0.00177theta^3 + -0.00584theta^2 omega + 0.00183theta omega^2 + 0.01305omega^3,0.07423*omega**3 + 0.000347*omega**2*theta - 0.002757*omega**2 - 3.7e-5*omega*theta**2 - 0.000623*omega*theta - 0.001451*omega + 3.2e-5*theta + 4.8e-5,1.016644e-04,1.576556e-05
29826,2024-12-01 18:45:00,0.004488,0.012171,0.009173,0.129931,5.439027,3.847070,99.4806,6510,5,1.00000omega,0.089191 + -0.91955theta + 0.00628omega + 0.25702theta^2 + 0.13770theta omega + -0.06673omega^2 + -0.00396theta^3 + -0.01432theta^2 omega + 0.00231theta omega^2 + -0.00771omega^3,-0.025589*omega**3 + 0.000256*omega**2*theta - 0.022074*omega**2 - 5.3e-5*omega*theta**2 + 0.001476*omega*theta + 0.000925*omega + 9.4e-5*theta**2 - 0.000932*theta - 0.000167,nan,nan
29827,2024-12-01 18:50:00,0.004852,0.012748,0.009645,0.094139,4.970409,3.515240,89.4160,7387,0,1.00000omega,0.024401 + -0.06183theta + -0.21646omega + -0.08603theta^2 + -0.08417theta omega + -0.01981omega^2 + -0.00054theta^3 + -0.00729theta^2 omega + -0.07332theta omega^2 + -0.08334omega^3,-0.21899*omega**3 - 0.006422*omega**2*theta + 0.014676*omega**2 - 2.1e-5*omega*theta**2 - 0.000694*omega*theta - 0.004777*omega - 2.8e-5*theta**2 + 0.000111*theta + 2.4e-5,2.819061e-04,1.331650e-05
29828,2024-12-01 18:55:00,0.004118,0.011319,0.008517,0.141651,4.004596,2.833448,79.1192,9999,1,1.00000omega,0.056531 + -0.05521theta + 0.00294omega + 0.03379theta^2 + 0.02073theta omega + 0.00786omega^2 + -0.03611theta^3 + 0.01718theta^2 omega + 0.10227theta omega^2 + -0.03334omega^3,-0.106848*omega**3 + 0.010925*omega**2*theta - 0.018295*omega**2 + 6.1e-5*omega*theta**2 - 8.0e-6*omega*theta - 0.00011*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000155*theta + 0.000384,1.630736e-04,9.666405e-06
29829,2024-12-01 19:00:00,0.004088,0.016412,0.011959,0.043814,0.718387,0.508920,196.8334,8654,0,1.00000omega,0.070291 + -0.01733theta + -0.02223omega + 0.00094theta^2 + 0.00270theta omega + 0.00004omega^2 + -0.00150theta^3 + 0.00006theta^2 omega + 0.00260theta omega^2 + -0.00227omega^3,-0.017634*omega**3 + 0.000673*omega**2*theta + 0.012193*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000256*omega - 2.3e-5*theta**2 - 0.000423*theta - 0.002571,1.555032e-04,7.694057e-06
29830,2024-12-01 19:05:00,0.003816,0.012177,0.009023,0.092813,3.886686,2.749086,98.5816,7682,4,1.00000omega,-0.073651 + 0.02666theta + 0.02284omega + -0.00213theta^2 + -0.08553theta omega + -0.07582omega^2 + -0.03577theta^3 + 0.00283theta^2 omega + 0.00993theta omega^2 + -0.00506omega^3,-0.02263*omega**3 + 0.00148*omega**2*theta - 0.0411*omega**2 + 1.4e-5*omega*theta**2 - 0.001325*omega*theta + 0.010452*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.00109*theta + 0.002514,2.055824e-04,1.438021e-05
29831,2024-12-01 19:10:00,0.007456,0.044465,0.031880,0.301629,9.993855,7.069941,253.4945,9999,0,1.00000omega,0.005081 + -0.01594theta + 0.02670omega + 0.00310theta^2 + 0.03367theta omega + -0.00848omega^2 + -0.00975theta^3 + 0.01688theta^2 omega + 0.02790theta omega^2 + -0.00208omega^3,-0.006144*omega**3 + 0.002747*omega**2*theta + 0.037274*omega**2 + 5.5e-5*omega*theta**2 + 0.001963*omega*theta + 0.017717*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000663*theta - 0.003288,5.662507e-04,8.967325e-06
29832,2024-12-01 19:15:00,0.004658,0.005933,0.005334,nan,nan,nan,82.3588,5933,0,1.00000omega,-0.026491 + -0.39519theta + 0.31976omega + -0.71464theta^2 + -0.08950theta omega + 0.78256omega^2 + -0.06316theta^3 + -0.96633theta^2 omega + 0.16625theta omega^2 + 0.10459omega^3,0.270085*omega**3 + 0.01431*omega**2*theta + 0.151137*omega**2 - 0.002773*omega*theta**2 + 0.029527*omega*theta - 0.067884*omega - 6.0e-6*theta**3 - 0.000134*theta**2 + 0.001571*theta - 0.0037,2.373542e-04,1.894318e-05
29833,2024-12-01 19:20:00,0.004132,0.005025,0.004600,nan,nan,nan,92.2523,5931,0,1.00000omega,-0.037941 + -0.40514theta + 0.01496omega + 0.01662theta^2 + -0.01149theta omega + 0.07119omega^2 + -0.07856theta^3 + 0.05078theta^2 omega + -0.27735theta omega^2 + 0.12531omega^3,0.482938*omega**3 - 0.03563*omega**2*theta - 0.038489*omega**2 + 0.000217*omega*theta**2 + 0.000644*omega*theta + 0.000954*omega - 1.1e-5*theta**3 - 5.4e-5*theta**2 - 0.000535*theta - 0.00097,6.219068e-05,1.017497e-05
29834,2024-12-01 19:25:00,0.004810,0.025724,0.018505,0.132062,12.717173,8.992884,110.0089,9999,0,1.00000omega,0.242211 + -0.12658theta + 0.01520omega + -0.16158theta^2 + 0.01657theta omega + 0.08270omega^2 + -0.01817theta^3 + -0.00491theta^2 omega + -0.02679theta omega^2 + 0.02558omega^3,0.079608*omega**3 - 0.002779*omega**2*theta + 0.001971*omega**2 - 1.7e-5*omega*theta**2 - 0.000123*omega*theta + 0.000748*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001662*theta - 0.006431,4.069753e-04,1.099134e-05
29835,2024-12-01 19:30:00,0.004988,0.014505,0.010846,0.062251,4.078611,2.884350,317.7429,9999,0,1.00000omega,0.006571 + -0.01416theta + -0.06990omega + -0.00383theta^2 + 0.00402theta omega + 0.06560omega^2 + -0.00057theta^3 + 0.00084theta^2 omega + -0.00297theta omega^2 + -0.07293omega^3,-0.612868*omega**3 - 0.000832*omega**2*theta + 0.021184*omega**2 + 8.0e-6*omega*theta**2 + 0.000326*omega*theta + 0.0009*omega - 1.1e-5*theta**2 - 0.00023*theta - 0.001602,1.696474e-04,8.096982e-06
29836,2024-12-01 19:35:00,0.004253,0.004906,0.004591,nan,nan,nan,89.4597,5509,0,1.00000omega,0.154611 + -1.43058theta + 0.03847omega + 0.27370theta^2 + -0.78676theta omega + 0.00491omega^2 + -0.35571theta^3 + 0.52208theta^2 omega + 0.05428theta omega^2 + -0.01662omega^3,-0.056051*omega**3 + 0.006102*omega**2*theta + 0.027334*omega**2 + 0.001956*omega*theta**2 + 0.007678*omega*theta - 0.001064*omega - 4.4e-5*theta**3 - 0.000459*theta**2 - 0.003093*theta - 0.007687,1.424062e-04,1.303223e-05
29837,2024-12-01 19:40:00,0.007580,0.055951,0.039924,0.042078,1.030825,0.729510,223.0748,9999,0,1.00000omega,-0.031811 + -0.05553theta + -0.00185omega + -0.01185theta^2 + -0.00205theta omega + -0.00410omega^2 + 0.00003theta^3 + -0.00047theta^2 omega + 0.00018theta omega^2 + -0.00137omega^3,-0.003369*omega**3 + 1.5e-5*omega**2*theta - 0.001721*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.0011*omega - 4.0e-6*theta**2 + 0.000229*theta - 0.003154,9.237573e-04,9.691191e-06
29838,2024-12-01 19:45:00,0.004402,0.026696,0.019132,0.064742,6.548203,4.630505,143.4235,9999,1,1.00000omega,0.136411 + -0.08597theta + -0.00364omega + 0.00564theta^2 + -0.00997theta omega + 0.13315omega^2 + -0.00184theta^3 + 0.00443theta^2 omega + -0.00251theta omega^2 + -0.03660omega^3,-0.174541*omega**3 - 0.000399*omega**2*theta + 0.043994*omega**2 + 2.3e-5*omega*theta**2 + 0.000937*omega*theta + 0.009051*omega - 2.0e-5*theta**2 - 0.000488*theta - 0.004346,3.801218e-04,1.030548e-05
29839,2024-12-01 19:50:00,0.003492,0.008920,0.006774,0.084480,5.004665,3.539337,110.1809,8560,0,1.00000omega,-0.327991 + -0.23310theta + -0.15808omega + -0.03444theta^2 + 0.02474theta omega + -0.02295omega^2 + -0.00008theta^3 + -0.00197theta^2 omega + 0.01066theta omega^2 + -0.00009omega^3,-0.000553*omega**3 + 0.002185*omega**2*theta - 0.036969*omega**2 - 1.3e-5*omega*theta**2 + 0.000701*omega*theta - 0.011803*omega - 1.7e-5*theta**2 + 0.000154*theta - 0.000185,1.223257e-04,9.081185e-06
29840,2024-12-01 19:55:00,nan,nan,nan,nan,nan,nan,16662.7559,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29841,2024-12-01 20:00:00,0.004399,0.006299,0.005432,0.522493,34.033938,24.068464,75.3214,7208,0,1.00000omega,-0.369671 + -0.66332theta + -0.14644omega + 0.77294theta^2 + -0.05460theta omega + -0.19670omega^2 + 0.07729theta^3 + 0.01103theta^2 omega + -0.53081theta omega^2 + -0.01623omega^3,-0.044404*omega**3 - 0.048409*omega**2*theta - 0.395177*omega**2 + 3.4e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.00708*omega + 8.0e-6*theta**3 + 0.000422*theta**2 + 0.003991*theta + 0.008619,2.375606e-04,1.479544e-05
29842,2024-12-01 20:05:00,0.004223,0.007688,0.006202,nan,nan,nan,121.0669,8560,0,1.00000omega,0.049521 + 0.01492theta + -0.04241omega + -0.01851theta^2 + 0.06973theta omega + 0.10457omega^2 + -0.02311theta^3 + 0.06650theta^2 omega + 0.03905theta omega^2 + 0.02021omega^3,0.093627*omega**3 + 0.00603*omega**2*theta + 0.089299*omega**2 + 0.000342*omega*theta**2 + 0.006386*omega*theta + 0.027763*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000873*theta - 0.00227,1.414258e-04,1.015312e-05
29843,2024-12-01 20:10:00,0.004369,0.005392,0.004907,nan,nan,nan,76.4582,5589,0,1.00000omega,-0.064381 + -0.36043theta + 0.21822omega + 0.01953theta^2 + -0.74105theta omega + -0.00924omega^2 + -0.14464theta^3 + 0.19318theta^2 omega + 0.03319theta omega^2 + -0.00388omega^3,-0.01084*omega**3 + 0.003091*omega**2*theta + 0.023366*omega**2 + 0.0006*omega*theta**2 + 0.002623*omega*theta - 0.013547*omega - 1.5e-5*theta**3 - 0.000374*theta**2 - 0.003511*theta - 0.012253,1.736563e-04,1.334717e-05
29844,2024-12-01 20:15:00,0.005380,0.028392,0.020433,0.109724,11.331388,8.012877,236.3751,9999,0,1.00000omega,0.000141 + -0.00420theta + -0.00093omega + -0.00105theta^2 + -0.00009theta omega + 0.00024omega^2 + 0.00020theta^3 + 0.00043theta^2 omega + 0.00009theta omega^2 + 0.00370omega^3,0.019687*omega**3 + 1.6e-5*omega**2*theta + 0.000313*omega**2 + 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000402*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 5.6e-5,4.822621e-04,8.139387e-06
29845,2024-12-01 20:20:00,nan,nan,nan,nan,nan,nan,531.9856,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29846,2024-12-01 20:25:00,0.003721,0.006333,0.005194,nan,nan,nan,89.5938,9876,0,1.00000omega,-0.055341 + -0.00298theta + 0.10069omega + -0.00007theta^2 + -0.01157theta omega + -0.04960omega^2 + -0.02076theta^3 + -0.00016theta^2 omega + 0.03437theta omega^2 + 0.07450omega^3,0.32598*omega**3 + 0.005013*omega**2*theta + 0.010845*omega**2 - 0.e-6*omega*theta**2 - 0.000157*omega*theta + 0.002454*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00036*theta - 0.000888,1.109308e-04,1.191746e-05
29847,2024-12-01 20:30:00,nan,nan,nan,nan,nan,nan,4648.6812,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29848,2024-12-01 20:35:00,0.004573,0.020019,0.014520,0.095223,4.090705,2.893349,188.6397,9999,0,1.00000omega,0.039431 + -0.03570theta + -0.00781omega + -0.02462theta^2 + -0.00430theta omega + -0.00242omega^2 + -0.00599theta^3 + -0.00121theta^2 omega + -0.00855theta omega^2 + -0.00564omega^3,-0.033317*omega**3 - 0.001684*omega**2*theta + 0.025812*omega**2 - 8.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.00127*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000655*theta + 0.002974,2.571387e-04,6.908846e-06
29849,2024-12-01 20:40:00,nan,nan,nan,nan,nan,nan,19983.3477,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29850,2024-12-01 20:45:00,nan,nan,nan,nan,nan,nan,35070.0781,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29851,2024-12-01 20:50:00,0.004141,0.011343,0.008539,0.055079,2.520744,1.782861,88.3301,9999,0,1.00000omega,0.011241 + -0.01368theta + -0.00323omega + 0.00375theta^2 + 0.01688theta omega + -0.07750omega^2 + -0.01532theta^3 + -0.00015theta^2 omega + 0.03458theta omega^2 + -0.00778omega^3,-0.027241*omega**3 + 0.004036*omega**2*theta - 0.067007*omega**2 - 0.e-6*omega*theta**2 + 0.000204*omega*theta - 0.002097*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000645*theta + 0.002345,1.336608e-04,1.190439e-05
29852,2024-12-01 20:55:00,0.003533,0.014668,0.010668,0.081842,5.516640,3.901283,86.9546,9999,1,1.00000omega,-0.033831 + -0.01409theta + 0.02405omega + -0.00027theta^2 + 0.00194theta omega + -0.00585omega^2 + -0.00021theta^3 + -0.00006theta^2 omega + -0.00155theta omega^2 + -0.00253omega^3,-0.011525*omega**3 - 0.000235*omega**2*theta - 0.005122*omega**2 + 1.8e-5*omega*theta + 0.001062*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000365,2.168935e-04,1.185127e-05
29853,2024-12-01 21:00:00,0.003764,0.003494,0.003632,0.109398,3.998907,2.828712,81.5115,6515,0,1.00000omega,-0.093901 + -0.48810theta + -0.10148omega + 0.19533theta^2 + -0.12264theta omega + -0.00535omega^2 + -0.00677theta^3 + -0.00032theta^2 omega + 0.02285theta omega^2 + -0.07759omega^3,-0.30187*omega**3 + 0.002963*omega**2*theta + 0.029846*omega**2 - 1.0e-6*omega*theta**2 - 0.001502*omega*theta - 0.019326*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 + 0.000797*theta + 0.001678,1.941282e-04,1.225028e-05
29854,2024-12-01 21:05:00,0.003878,0.005123,0.004543,0.066282,1.412792,1.000093,79.3463,8819,0,1.00000omega,-0.147951 + -0.15316theta + -0.30346omega + 0.01424theta^2 + -0.08712theta omega + -0.06768omega^2 + -0.09269theta^3 + -0.00848theta^2 omega + 0.02826theta omega^2 + -0.05595omega^3,-0.201844*omega**3 + 0.003398*omega**2*theta + 0.005237*omega**2 - 3.4e-5*omega*theta**2 - 0.001581*omega*theta - 0.021047*omega - 1.2e-5*theta**3 - 0.000308*theta**2 - 0.002729*theta - 0.008985,1.517242e-04,1.023467e-05
29855,2024-12-01 21:10:00,0.004659,0.007052,0.005977,nan,nan,nan,72.7998,8244,0,1.00000omega,0.038011 + -0.05109theta + 0.04349omega + 0.07278theta^2 + -0.31746theta omega + -0.33941omega^2 + -0.35604theta^3 + 0.10116theta^2 omega + 0.44469theta omega^2 + -0.09329omega^3,-0.218454*omega**3 + 0.034711*omega**2*theta + 0.132628*omega**2 + 0.000263*omega*theta**2 + 0.000493*omega*theta - 0.006622*omega - 3.1e-5*theta**3 - 0.000584*theta**2 - 0.003738*theta - 0.007939,1.621553e-04,1.304144e-05
29856,2024-12-01 21:15:00,0.004311,0.004789,0.004556,0.114245,3.433187,2.428973,94.4668,6222,0,1.00000omega,-0.084131 + 0.02297theta + -0.01922omega + 1.53671theta^2 + -0.38359theta omega + -0.06088omega^2 + -1.75878theta^3 + -0.53698theta^2 omega + 0.07819theta omega^2 + -0.00862omega^3,-0.029585*omega**3 + 0.008945*omega**2*theta - 0.041149*omega**2 - 0.002048*omega*theta**2 + 0.005087*omega*theta - 0.001517*omega - 0.000224*theta**3 + 0.002119*theta**2 - 0.006171*theta + 0.005428,1.767750e-04,1.502921e-05
29857,2024-12-01 21:20:00,0.004702,0.011022,0.008473,0.117883,9.497493,6.716259,93.5971,9999,3,1.00000omega,-0.036511 + -0.17256theta + 0.00840omega + 0.06361theta^2 + -0.01998theta omega + -0.03942omega^2 + -0.00334theta^3 + 0.00299theta^2 omega + -0.01968theta omega^2 + -0.09024omega^3,-0.260093*omega**3 - 0.001891*omega**2*theta + 0.002453*omega**2 + 1.0e-5*omega*theta**2 - 0.000355*omega*theta + 0.002458*omega + 3.0e-5*theta**2 - 0.000596*theta + 0.002843,9.949986e-05,1.535294e-05
