Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79968,2025-05-29 17:05:00,0.005058,0.026381,0.018994,0.092674,6.465750,4.572445,175.5959,9999,0,1.00000omega,-0.059351 + -0.01580theta + -0.00133omega + -0.00036theta^2 + 0.00200theta omega + 0.00213omega^2 + 0.00004theta^3 + -0.00121theta^2 omega + -0.00292theta omega^2 + -0.00166omega^3,-0.007441*omega**3 - 0.000436*omega**2*theta - 0.004138*omega**2 - 6.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000531*omega - 1.8e-5*theta - 0.00038,4.381798e-04,1.006400e-05
79969,2025-05-29 17:10:00,0.004624,0.007493,0.006226,0.096840,11.456628,8.101348,360.4157,9999,0,1.00000omega,0.095481 + -0.02267theta + 0.01583omega + 0.01421theta^2 + -0.00248theta omega + -0.02371omega^2 + -0.00001theta^3 + -0.00086theta^2 omega + 0.00051theta omega^2 + 0.00632omega^3,0.070139*omega**3 + 0.000189*omega**2*theta - 0.011021*omega**2 - 1.1e-5*omega*theta**2 - 0.000432*omega*theta - 0.003822*omega + 9.0e-6*theta**2 + 0.000317*theta + 0.002815,1.360680e-04,1.066057e-05
79970,2025-05-29 17:15:00,0.006724,0.046089,0.032935,0.097873,5.944255,4.203793,214.7338,9999,0,1.00000omega,0.065361 + -0.00138theta + -0.00236omega + -0.01530theta^2 + 0.01233theta omega + 0.02565omega^2 + -0.00143theta^3 + 0.00112theta^2 omega + -0.00031theta omega^2 + -0.00430omega^3,-0.013045*omega**3 - 3.1e-5*omega**2*theta + 0.007633*omega**2 + 4.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.003157*omega - 1.3e-5*theta**2 - 0.000317*theta - 0.002054,9.128776e-04,9.468464e-06
79971,2025-05-29 17:20:00,0.004701,0.006551,0.005702,0.173944,16.227896,11.475514,154.7317,9454,1,1.00000omega,-0.006471 + 0.00358theta + 0.00827omega + -0.00118theta^2 + -0.00121theta omega + -0.00461omega^2 + 0.00012theta^3 + 0.00027theta^2 omega + 0.00026theta omega^2 + 0.00027omega^3,0.001297*omega**3 + 4.2e-5*omega**2*theta - 0.001081*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000464*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-5,5.102429e-05,8.774538e-06
79972,2025-05-29 17:25:00,0.006737,0.008359,0.007592,0.087811,4.165231,2.945918,253.4279,9419,0,1.00000omega,0.073981 + -0.08705theta + 0.00969omega + 0.00773theta^2 + -0.00374theta omega + 0.04135omega^2 + -0.00047theta^3 + -0.00039theta^2 omega + -0.00837theta omega^2 + 0.00750omega^3,0.027943*omega**3 - 0.001039*omega**2*theta - 0.00759*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001348*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.001082,1.966682e-04,1.685818e-05
79973,2025-05-29 17:30:00,0.021663,0.138983,0.099463,0.167463,21.536537,15.229092,2469.9919,9999,1,1.00000omega,-0.087511 + -0.09492theta + -0.00143omega + 0.12138theta^2 + 0.01899theta omega + -0.10246omega^2 + -0.01242theta^3 + 0.00162theta^2 omega + 0.00307theta omega^2 + -0.01765omega^3,-0.059292*omega**3 + 0.000344*omega**2*theta - 0.029392*omega**2 + 6.0e-6*omega*theta**2 + 0.000384*omega*theta + 0.004194*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 0.00024*theta + 0.002896,4.374203e-04,8.102857e-06
79974,2025-05-29 17:35:00,0.004736,0.005360,0.005058,0.087046,2.550788,1.804729,140.5488,5749,0,1.00000omega,-0.055821 + -0.13195theta + -0.15654omega + -0.07119theta^2 + 0.10788theta omega + -0.00641omega^2 + -0.04145theta^3 + -0.02240theta^2 omega + -0.49072theta omega^2 + 0.00034omega^3,0.001441*omega**3 - 0.069345*omega**2*theta + 0.083826*omega**2 - 0.000106*omega*theta**2 + 0.001614*omega*theta - 0.007062*omega - 7.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000103*theta - 1.6e-5,1.838244e-04,1.162720e-05
79975,2025-05-29 17:40:00,0.006430,0.014646,0.011310,0.158570,5.287734,3.740673,211.2321,8633,0,1.00000omega,0.074271 + -0.01774theta + -0.01629omega + -0.03422theta^2 + 0.01025theta omega + -0.00187omega^2 + -0.01956theta^3 + 0.00545theta^2 omega + 0.02684theta omega^2 + 0.00643omega^3,0.021921*omega**3 + 0.00305*omega**2*theta + 0.030733*omega**2 + 2.1e-5*omega*theta**2 + 0.00054*omega*theta + 0.002824*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001067*theta - 0.003998,3.675268e-04,1.657829e-05
79976,2025-05-29 17:45:00,0.007834,0.040606,0.029242,0.053140,3.176241,2.246256,744.2940,9999,0,1.00000omega,0.021531 + 0.00065theta + -0.06353omega + -0.00249theta^2 + 0.00018theta omega + 0.01092omega^2 + -0.00010theta^3 + 0.00088theta^2 omega + -0.00024theta omega^2 + -0.00190omega^3,-0.01486*omega**3 - 6.3e-5*omega**2*theta + 0.003316*omega**2 + 8.0e-6*omega*theta**2 + 0.000555*omega*theta + 0.007964*omega - 5.0e-6*theta**2 - 0.000215*theta - 0.003133,5.847521e-04,8.632602e-06
79977,2025-05-29 17:50:00,0.006480,0.021422,0.015826,0.151119,3.950876,2.795734,177.0764,9999,0,1.00000omega,-0.024141 + -0.13995theta + 0.03960omega + 0.04355theta^2 + -0.00897theta omega + 0.05765omega^2 + -0.00179theta^3 + 0.00091theta^2 omega + -0.00628theta omega^2 + 0.01834omega^3,0.051263*omega**3 - 0.000585*omega**2*theta + 0.004682*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000682*omega + 2.0e-6*theta**2 + 0.000226*theta + 0.001683,3.331001e-04,1.833187e-05
79978,2025-05-29 17:55:00,0.005099,0.004863,0.004982,0.101972,3.463179,2.449898,204.5513,5152,0,1.00000omega,-0.194201 + -0.31847theta + -0.11153omega + -0.02576theta^2 + -0.03194theta omega + -0.05356omega^2 + -0.41677theta^3 + 0.54411theta^2 omega + 0.04534theta omega^2 + -0.32251omega^3,-1.697832*omega**3 + 0.007956*omega**2*theta - 0.062301*omega**2 + 0.003183*omega*theta**2 - 0.03234*omega*theta + 0.078417*omega - 8.1e-5*theta**3 + 0.001209*theta**2 - 0.006354*theta + 0.011178,1.566048e-04,1.216141e-05
79979,2025-05-29 18:00:00,0.005379,0.012062,0.009339,nan,nan,nan,64.3423,9876,0,1.00000omega,0.066351 + -0.17192theta + 0.11782omega + 0.03669theta^2 + -0.00972theta omega + -0.30406omega^2 + -0.00709theta^3 + 0.01338theta^2 omega + 0.11110theta omega^2 + -0.00121omega^3,-0.001898*omega**3 + 0.005808*omega**2*theta - 0.02872*omega**2 + 2.3e-5*omega*theta**2 + 0.000253*omega*theta + 0.004558*omega + 1.0e-6*theta**2 - 0.000121*theta - 0.000702,2.593017e-04,1.862815e-05
79980,2025-05-29 18:05:00,nan,nan,nan,nan,nan,nan,17918.4238,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79981,2025-05-29 18:10:00,0.004534,0.004298,0.004418,nan,nan,nan,190.8851,6147,0,1.00000omega,0.099071 + -0.07368theta + 0.16671omega + -0.09661theta^2 + -0.02207theta omega + 0.23083omega^2 + -0.06838theta^3 + -0.02289theta^2 omega + -0.00060theta omega^2 + 0.06534omega^3,0.400007*omega**3 - 0.000122*omega**2*theta + 0.104966*omega**2 - 0.000156*omega*theta**2 + 0.001428*omega*theta + 0.002458*omega - 1.6e-5*theta**3 + 0.000215*theta**2 - 0.001021*theta + 0.001959,1.539089e-04,1.691528e-05
79982,2025-05-29 18:15:00,0.004492,0.005501,0.005022,nan,nan,nan,134.9621,4776,0,1.00000omega,-0.158991 + -0.84766theta + 0.24334omega + 0.03568theta^2 + 0.13610theta omega + 0.11691omega^2 + -0.24732theta^3 + 0.21050theta^2 omega + 0.00133theta omega^2 + 0.04994omega^3,0.221764*omega**3 + 0.000197*omega**2*theta + 0.045003*omega**2 + 0.001039*omega*theta**2 + 0.001998*omega*theta + 0.008339*omega - 4.1e-5*theta**3 - 0.00094*theta - 0.000574,2.436167e-04,1.441789e-05
79983,2025-05-29 18:20:00,nan,nan,nan,nan,nan,nan,93180.5234,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79984,2025-05-29 18:25:00,0.005540,0.013920,0.010594,0.175340,5.968083,4.221893,196.8457,9999,0,1.00000omega,0.122921 + 0.01463theta + -0.00139omega + 0.00860theta^2 + -0.00525theta omega + 0.05357omega^2 + -0.00228theta^3 + -0.00354theta^2 omega + -0.22428theta omega^2 + 0.01502omega^3,0.064246*omega**3 - 0.031978*omega**2*theta + 0.289693*omega**2 - 1.7e-5*omega*theta**2 + 0.000217*omega*theta - 0.000684*omega + 1.3e-5*theta**2 - 0.000121*theta + 0.000697,2.065315e-04,1.232158e-05
79985,2025-05-29 18:30:00,0.005311,0.006086,0.005712,nan,nan,nan,134.3456,5638,0,1.00000omega,0.066791 + -0.39316theta + 0.27317omega + 0.12995theta^2 + -0.10646theta omega + -0.01825omega^2 + -0.24654theta^3 + 0.31720theta^2 omega + -0.23500theta omega^2 + 0.10105omega^3,0.327985*omega**3 - 0.025425*omega**2*theta - 0.082369*omega**2 + 0.001144*omega*theta**2 + 0.005705*omega*theta + 0.01592*omega - 3.0e-5*theta**3 - 0.00022*theta**2 - 0.000954*theta - 0.001461,1.039324e-04,1.396360e-05
79986,2025-05-29 18:35:00,nan,nan,nan,nan,nan,nan,28488.5000,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79987,2025-05-29 18:40:00,0.004839,0.005148,0.004996,nan,nan,nan,138.9316,8547,0,1.00000omega,0.056471 + -0.29287theta + 0.16909omega + 0.02768theta^2 + -0.77437theta omega + -0.00711omega^2 + -0.01111theta^3 + 0.22005theta^2 omega + -0.00621theta omega^2 + 0.03432omega^3,0.138675*omega**3 - 0.000836*omega**2*theta - 0.010397*omega**2 + 0.000988*omega*theta**2 + 0.008925*omega*theta + 0.003084*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000548*theta - 0.003223,1.341223e-04,8.462505e-06
79988,2025-05-29 18:45:00,0.005324,0.008080,0.006842,0.079528,2.032085,1.438001,192.4332,8362,0,1.00000omega,-0.107131 + -0.10828theta + -0.05194omega + -0.02848theta^2 + -0.02343theta omega + 0.09335omega^2 + -0.00226theta^3 + -0.00216theta^2 omega + 0.00717theta omega^2 + -0.04808omega^3,-0.218074*omega**3 + 0.001084*omega**2*theta + 0.041732*omega**2 - 1.1e-5*omega*theta**2 - 0.000413*omega*theta - 0.003528*omega - 1.8e-5*theta**2 - 0.000272*theta - 0.001267,1.269060e-04,1.384534e-05
79989,2025-05-29 18:50:00,0.005831,0.024718,0.017958,0.068440,2.597401,1.837277,166.5191,9999,0,1.00000omega,-0.016151 + -0.01472theta + -0.00242omega + 0.05381theta^2 + -0.02590theta omega + -0.05792omega^2 + -0.01560theta^3 + 0.04836theta^2 omega + -0.18765theta omega^2 + -0.07079omega^3,-0.229809*omega**3 - 0.020306*omega**2*theta + 0.068258*omega**2 + 0.000174*omega*theta**2 - 0.001784*omega*theta + 0.004366*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00029*theta + 0.000529,6.735688e-04,9.948738e-06
79990,2025-05-29 18:55:00,nan,nan,nan,nan,nan,nan,671.6479,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79991,2025-05-29 19:00:00,0.004647,0.005246,0.004955,0.464278,5.648319,4.007434,126.1938,6009,0,1.00000omega,0.026381 + -0.20745theta + 0.02199omega + -0.37951theta^2 + -0.17731theta omega + 0.61374omega^2 + -0.11808theta^3 + 0.12816theta^2 omega + -0.19291theta omega^2 + -0.01999omega^3,-0.078607*omega**3 - 0.025286*omega**2*theta + 0.093094*omega**2 + 0.00056*omega*theta**2 + 0.003578*omega*theta + 0.004406*omega - 1.7e-5*theta**3 - 0.000416*theta**2 - 0.003135*theta - 0.007365,1.475006e-04,1.636167e-05
79992,2025-05-29 19:05:00,0.004319,0.005269,0.004817,0.072864,2.360781,1.670119,104.5883,5824,0,1.00000omega,-0.003301 + -0.29039theta + 0.04265omega + 0.09043theta^2 + 0.10303theta omega + 0.03961omega^2 + -0.22156theta^3 + -0.05768theta^2 omega + 0.05259theta omega^2 + 0.08567omega^3,0.32616*omega**3 + 0.006674*omega**2*theta + 0.019132*omega**2 - 0.000244*omega*theta**2 + 0.000856*omega*theta + 0.002204*omega - 3.1e-5*theta**3 - 3.5e-5*theta**2 - 0.000322*theta - 0.000246,1.221196e-04,1.401687e-05
79993,2025-05-29 19:10:00,nan,nan,nan,nan,nan,nan,17382.2188,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79994,2025-05-29 19:15:00,0.004712,0.013861,0.010352,nan,nan,nan,109.0258,9999,0,1.00000omega,-0.006331 + -0.08499theta + 0.01124omega + 0.06597theta^2 + 0.01071theta omega + -0.23814omega^2 + -0.01612theta^3 + 0.00117theta^2 omega + 0.01932theta omega^2 + 0.00485omega^3,0.016016*omega**3 + 0.002127*omega**2*theta - 0.052429*omega**2 + 4.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.002526*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00041*theta - 0.001252,2.157255e-04,1.399500e-05
79995,2025-05-29 19:20:00,0.003910,0.005600,0.004829,0.069594,2.344822,1.658770,126.9692,6418,0,1.00000omega,0.641161 + -0.40852theta + -0.77367omega + -0.01648theta^2 + -0.02094theta omega + -0.01890omega^2 + -0.00614theta^3 + -0.08310theta^2 omega + -0.02126theta omega^2 + -0.25381omega^3,-1.414951*omega**3 - 0.003951*omega**2*theta + 0.014174*omega**2 - 0.000515*omega*theta**2 + 0.005516*omega*theta - 0.040521*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000486*theta + 0.004194,9.627936e-05,1.246743e-05
79996,2025-05-29 19:25:00,nan,nan,nan,nan,nan,nan,1023.7924,2043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79997,2025-05-29 19:30:00,0.004866,0.014848,0.011048,nan,nan,nan,268.2909,9999,0,1.00000omega,-0.212381 + -0.04298theta + 0.02976omega + -0.00336theta^2 + -0.03478theta omega + -0.03667omega^2 + -0.00422theta^3 + -0.00414theta^2 omega + 0.01000theta omega^2 + 0.00772omega^3,0.057191*omega**3 + 0.002469*omega**2*theta + 0.018978*omega**2 - 3.4e-5*omega*theta**2 - 0.001603*omega*theta - 0.015421*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000892*theta - 0.005574,2.111340e-04,9.633387e-06
79998,2025-05-29 19:35:00,0.004903,0.006734,0.005890,0.078565,2.409538,1.704706,306.3454,7161,0,1.00000omega,-0.050521 + -0.30399theta + 0.04636omega + 0.01449theta^2 + -0.47380theta omega + 0.11501omega^2 + -0.03850theta^3 + 0.08720theta^2 omega + -0.20392theta omega^2 + -0.28171omega^3,-2.383925*omega**3 - 0.057521*omega**2*theta - 0.293235*omega**2 + 0.00082*omega*theta**2 + 0.001713*omega*theta - 0.019013*omega - 1.2e-5*theta**3 - 0.000214*theta**2 - 0.001606*theta - 0.004682,1.276952e-04,1.091235e-05
79999,2025-05-29 19:40:00,0.004414,0.005802,0.005155,0.076890,2.371631,1.677878,119.4658,8666,0,1.00000omega,0.125911 + -0.42288theta + -0.01826omega + 0.05637theta^2 + 0.00492theta omega + -0.03212omega^2 + -0.02084theta^3 + 0.00827theta^2 omega + 0.07091theta omega^2 + -0.26300omega^3,-1.073603*omega**3 + 0.009649*omega**2*theta - 0.129338*omega**2 + 3.8e-5*omega*theta**2 - 0.000853*omega*theta + 0.004216*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002434*theta + 0.015215,1.400153e-04,1.772805e-05
80000,2025-05-29 19:45:00,nan,nan,nan,nan,nan,nan,38998.1172,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80001,2025-05-29 19:50:00,nan,nan,nan,nan,nan,nan,189.7975,8100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80002,2025-05-29 19:55:00,0.004029,0.006594,0.005464,0.086273,3.857925,2.728647,76.1864,8425,2,1.00000omega,-0.050231 + -0.45110theta + -0.13781omega + -0.00702theta^2 + -0.00201theta omega + -0.00557omega^2 + -0.00611theta^3 + -0.00162theta^2 omega + 0.01556theta omega^2 + -0.04828omega^3,-0.161499*omega**3 + 0.001735*omega**2*theta - 0.02641*omega**2 - 6.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.005483*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000882*theta + 0.008548,1.664140e-04,1.251753e-05
80003,2025-05-29 20:00:00,0.005183,0.018360,0.013490,0.086352,9.193334,6.500955,352.7490,9999,0,1.00000omega,0.030961 + -0.01001theta + -0.02790omega + -0.00077theta^2 + -0.00233theta omega + 0.00538omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + 0.00094theta omega^2 + 0.00028omega^3,0.002394*omega**3 + 0.000268*omega**2*theta + 0.006224*omega**2 - 3.0e-5*omega*theta - 0.001374*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000208,2.779054e-04,1.123566e-05
80004,2025-05-29 20:05:00,nan,nan,nan,nan,nan,nan,836.2349,8050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80005,2025-05-29 20:10:00,nan,nan,nan,nan,nan,nan,6185.1260,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80006,2025-05-29 20:15:00,0.011731,0.043661,0.031968,0.053792,2.242940,1.586454,483.0775,9999,0,1.00000omega,0.086551 + -0.05494theta + 0.00643omega + 0.00518theta^2 + -0.00362theta omega + 0.00716omega^2 + -0.00159theta^3 + 0.00071theta^2 omega + -0.00009theta omega^2 + -0.00139omega^3,-0.003221*omega**3 - 7.0e-6*omega**2*theta + 0.002093*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001109*omega + 8.0e-6*theta**2 - 0.000198*theta + 0.002037,4.159558e-04,1.097029e-05
80007,2025-05-29 20:20:00,0.005613,0.006618,0.006136,0.117098,5.086268,3.597488,112.6143,9999,0,1.00000omega,0.062711 + -0.02529theta + -0.11225omega + -0.20148theta^2 + -0.15668theta omega + 0.39575omega^2 + -0.06705theta^3 + -0.15767theta^2 omega + 0.11709theta omega^2 + 0.00619omega^3,0.0151*omega**3 + 0.009521*omega**2*theta + 0.077832*omega**2 - 0.000427*omega*theta**2 + 0.001654*omega*theta - 0.004045*omega - 6.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000196*theta - 0.000214,1.285707e-04,1.459324e-05
80008,2025-05-29 20:25:00,0.004565,0.008889,0.007066,0.109982,3.690476,2.610719,212.6803,9999,0,1.00000omega,0.310891 + -0.01061theta + -0.00215omega + 0.00873theta^2 + 0.00813theta omega + -0.01002omega^2 + -0.00993theta^3 + 0.00036theta^2 omega + 0.00413theta omega^2 + -0.01054omega^3,-0.070993*omega**3 + 0.000927*omega**2*theta - 0.011037*omega**2 + 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000819*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000416*theta + 0.001793,1.333892e-04,1.109223e-05
80009,2025-05-29 20:30:00,0.005069,0.014571,0.010909,0.073879,3.024353,2.139178,178.5140,9999,0,1.00000omega,0.057281 + 0.01245theta + -0.00432omega + -0.02676theta^2 + -0.00603theta omega + 0.08928omega^2 + -0.00903theta^3 + -0.00086theta^2 omega + 0.01460theta omega^2 + -0.00712omega^3,-0.032418*omega**3 + 0.002216*omega**2*theta + 0.070859*omega**2 - 4.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.002572*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001574*theta - 0.009255,2.733656e-04,1.800648e-05
80010,2025-05-29 20:35:00,0.004881,0.005569,0.005237,0.074533,2.841310,2.009801,213.6437,6840,1,1.00000omega,-0.017091 + -0.06975theta + -0.13408omega + 0.00665theta^2 + -0.02067theta omega + -0.01955omega^2 + -0.01579theta^3 + -0.00172theta^2 omega + -0.00328theta omega^2 + -0.00259omega^3,-0.015554*omega**3 - 0.000657*omega**2*theta - 0.001145*omega**2 - 1.1e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.002439*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001566*theta + 0.006749,4.547615e-05,1.410077e-05
80011,2025-05-29 20:40:00,nan,nan,nan,nan,nan,nan,297.1949,2710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80012,2025-05-29 20:45:00,0.004255,0.008513,0.006730,0.063913,2.010927,1.422658,57.6520,9999,0,1.00000omega,0.021861 + -0.32099theta + -0.39639omega + -0.05560theta^2 + 0.00007theta omega + 0.01880omega^2 + -0.01048theta^3 + -0.00736theta^2 omega + 0.01384theta omega^2 + -0.00951omega^3,-0.021017*omega**3 + 0.00102*omega**2*theta - 0.009133*omega**2 - 1.8e-5*omega*theta**2 + 0.000505*omega*theta - 0.016745*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00039*theta + 0.004135,2.816675e-04,1.681768e-05
80013,2025-05-29 20:50:00,0.003661,0.009288,0.007059,nan,nan,nan,140.3129,8391,0,1.00000omega,-0.445391 + -0.01628theta + -0.00285omega + -0.01940theta^2 + -0.04123theta omega + 0.04983omega^2 + -0.00390theta^3 + 0.00851theta^2 omega + -0.07640theta omega^2 + 0.00373omega^3,0.026232*omega**3 - 0.01791*omega**2*theta + 0.220083*omega**2 + 6.6e-5*omega*theta**2 - 0.002121*omega*theta + 0.015146*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000155*theta - 0.000743,1.318561e-04,9.622097e-06
80014,2025-05-29 20:55:00,0.004193,0.008488,0.006695,0.097248,5.167729,3.654783,108.2305,9999,0,1.00000omega,0.041031 + 0.00851theta + -0.06988omega + -0.00743theta^2 + 0.01834theta omega + 0.03865omega^2 + -0.00991theta^3 + 0.00165theta^2 omega + -0.00350theta omega^2 + -0.00565omega^3,-0.023136*omega**3 - 0.000478*omega**2*theta + 0.009464*omega**2 + 8.0e-6*omega*theta**2 + 0.000377*omega*theta + 0.00071*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00051*theta - 0.00163,1.477431e-04,1.559700e-05
80015,2025-05-29 21:00:00,nan,nan,nan,nan,nan,nan,67380.6484,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80016,2025-05-29 21:05:00,0.004933,0.022404,0.016221,0.062633,3.781257,2.674119,243.8489,9999,0,1.00000omega,-0.055361 + -0.00186theta + 0.02171omega + -0.00113theta^2 + -0.00058theta omega + -0.00046omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00014theta omega^2 + 0.00200omega^3,0.012934*omega**3 - 3.0e-5*omega**2*theta - 0.0007*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.00043*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000438,4.040303e-04,1.121829e-05
80017,2025-05-29 21:10:00,0.005619,0.019092,0.014073,nan,nan,nan,91.8630,9675,0,1.00000omega,0.048711 + -0.12795theta + -0.00680omega + 0.06165theta^2 + 0.07699theta omega + -0.00669omega^2 + -0.02574theta^3 + -0.04874theta^2 omega + 0.23528theta omega^2 + -0.01552omega^3,-0.031004*omega**3 + 0.015667*omega**2*theta - 0.028788*omega**2 - 0.000108*omega*theta**2 + 0.001036*omega*theta - 0.001693*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.00022*theta + 0.000518,4.043962e-04,1.677614e-05
80018,2025-05-29 21:15:00,0.006078,0.034546,0.024803,0.057369,2.679959,1.895452,182.2626,5259,5,1.00000omega,-0.075531 + -0.13267theta + -0.00021omega + -0.05130theta^2 + -0.01435theta omega + 0.07815omega^2 + -0.00409theta^3 + -0.00932theta^2 omega + -0.00143theta omega^2 + -0.00290omega^3,-0.009219*omega**3 - 0.000152*omega**2*theta + 0.025389*omega**2 - 3.3e-5*omega*theta**2 - 0.000177*omega*theta - 6.2e-5*omega - 1.9e-5*theta**2 - 0.00016*theta - 0.000308,nan,nan
80019,2025-05-29 21:20:00,0.004060,0.005786,0.004998,0.116663,3.988188,2.821281,80.4938,7208,0,1.00000omega,-0.034501 + -0.01773theta + 0.00842omega + 0.00648theta^2 + 0.00896theta omega + 0.04999omega^2 + -0.03022theta^3 + 0.02040theta^2 omega + -0.03007theta omega^2 + 0.01091omega^3,0.037218*omega**3 - 0.003419*omega**2*theta - 0.002643*omega**2 + 7.7e-5*omega*theta**2 + 0.000983*omega*theta + 0.00337*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000365*theta - 0.000855,1.267989e-04,1.271190e-05
80020,2025-05-29 21:25:00,0.005036,0.023859,0.017242,0.100956,3.827153,2.707147,72.3607,8752,0,1.00000omega,0.103601 + -0.21931theta + -0.05231omega + 0.03257theta^2 + 0.47701theta omega + -0.02480omega^2 + -0.02986theta^3 + -0.04695theta^2 omega + -0.00635theta omega^2 + -0.00662omega^3,-0.012891*omega**3 - 0.000412*omega**2*theta - 0.0068*omega**2 - 0.000102*omega*theta**2 + 0.003814*omega*theta + 0.002851*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000231*theta + 0.000176,5.463289e-04,1.371505e-05
