Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9392,2024-09-16 18:00:00,0.004124,0.023615,0.016951,0.079282,4.489200,3.174839,103.0083,9999,1,1.00000omega,-0.025291 + -0.00381theta + 0.02747omega + -0.00859theta^2 + 0.04215theta omega + 0.01518omega^2 + -0.00233theta^3 + -0.00185theta^2 omega + -0.02017theta omega^2 + 0.00802omega^3,0.031567*omega**3 - 0.002646*omega**2*theta - 0.01751*omega**2 - 8.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.004729*omega - 1.2e-5*theta**2 - 0.000141*theta - 0.000599,3.287178e-04,1.238182e-05
9393,2024-09-16 18:05:00,0.003267,0.003148,0.003208,0.088740,1.840321,1.302816,105.1285,5494,0,1.00000omega,-0.251341 + -1.82727theta + -0.15137omega + 0.35645theta^2 + 0.02448theta omega + -0.05893omega^2 + -0.01617theta^3 + -0.02431theta^2 omega + 0.00175theta omega^2 + -0.07723omega^3,-0.509424*omega**3 + 0.000385*omega**2*theta - 0.025347*omega**2 - 0.000178*omega*theta**2 - 0.001734*omega*theta - 0.009058*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.000242*theta - 0.006931,1.185212e-04,1.011825e-05
9394,2024-09-16 18:10:00,0.003321,0.006669,0.005268,0.084852,3.138232,2.219876,90.2203,7969,1,1.00000omega,0.043481 + -0.05645theta + 0.01549omega + -0.29074theta^2 + 0.04674theta omega + 0.44187omega^2 + -0.07426theta^3 + -0.00555theta^2 omega + 0.04836theta omega^2 + -0.09485omega^3,-0.517032*omega**3 + 0.008787*omega**2*theta + 0.223699*omega**2 - 3.4e-5*omega*theta**2 + 0.000394*omega*theta + 0.002644*omega - 1.5e-5*theta**3 - 0.000319*theta**2 - 0.001898*theta - 0.003343,6.719261e-05,1.348887e-05
9395,2024-09-16 18:15:00,0.003171,0.003958,0.003586,0.136619,7.507705,5.309628,77.8594,7019,0,1.00000omega,0.008791 + -0.00289theta + 0.00986omega + 0.01297theta^2 + 0.01762theta omega + -0.04588omega^2 + -0.02999theta^3 + 0.00045theta^2 omega + -0.01092theta omega^2 + -0.00331omega^3,-0.016873*omega**3 - 0.001856*omega**2*theta - 0.032575*omega**2 + 3.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.00225*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.000837*theta - 0.001938,1.687780e-04,1.362106e-05
9396,2024-09-16 18:20:00,0.004013,0.007348,0.005920,0.166883,8.159177,5.770616,57.3622,5638,1,1.00000omega,0.050291 + -0.22267theta + 0.00743omega + -0.01992theta^2 + -0.02593theta omega + 0.02980omega^2 + -0.00095theta^3 + 0.00698theta^2 omega + 0.00365theta omega^2 + 0.00032omega^3,0.000798*omega**3 + 0.000303*omega**2*theta + 0.00867*omega**2 + 1.9e-5*omega*theta**2 - 0.000239*omega*theta + 0.000185*omega - 6.0e-6*theta**2 - 0.000251*theta + 0.00013,7.341443e-05,2.266890e-05
9397,2024-09-16 18:25:00,0.004868,0.030074,0.021542,0.081019,3.352538,2.371295,279.7399,9999,0,1.00000omega,-0.084881 + 0.00016theta + 0.01203omega + 0.01604theta^2 + 0.00405theta omega + 0.00396omega^2 + -0.00232theta^3 + -0.00058theta^2 omega + 0.00111theta omega^2 + -0.00706omega^3,-0.052851*omega**3 + 0.000277*omega**2*theta + 0.007307*omega**2 - 5.0e-6*omega*theta**2 - 0.000118*omega*theta - 8.7e-5*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000371*theta - 0.00147,4.600332e-04,9.271372e-06
9398,2024-09-16 18:30:00,0.003917,0.012704,0.009400,nan,nan,nan,78.4900,5637,0,1.00000omega,-0.036281 + -0.07556theta + -0.05627omega + 0.16607theta^2 + 0.02441theta omega + -0.48867omega^2 + -0.27901theta^3 + 0.53071theta^2 omega + 0.01710theta omega^2 + -0.11471omega^3,-0.411221*omega**3 + 0.002043*omega**2*theta - 0.160203*omega**2 + 0.002114*omega*theta**2 + 0.018325*omega*theta + 0.037828*omega - 3.7e-5*theta**3 - 0.000411*theta**2 - 0.001564*theta - 0.002193,1.657835e-04,9.242071e-06
9399,2024-09-16 18:35:00,nan,nan,nan,nan,nan,nan,26471.0508,625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9400,2024-09-16 18:40:00,0.002842,0.004218,0.003596,0.091293,5.940281,4.200909,66.0007,9153,0,1.00000omega,0.049401 + -0.00467theta + -0.08131omega + -0.03039theta^2 + -0.08601theta omega + 0.03977omega^2 + -0.00216theta^3 + -0.01012theta^2 omega + 0.00152theta omega^2 + -0.01043omega^3,-0.060192*omega**3 + 0.000292*omega**2*theta + 0.017732*omega**2 - 6.5e-5*omega*theta**2 - 0.001386*omega*theta - 0.004015*omega - 1.6e-5*theta**2 - 3.6e-5*theta + 0.000105,9.710329e-05,7.104771e-06
9401,2024-09-16 18:45:00,0.003163,0.012302,0.008982,nan,nan,nan,51.2954,8063,0,1.00000omega,0.432521 + -0.20036theta + 0.00712omega + 0.37915theta^2 + 0.00223theta omega + -0.50234omega^2 + -0.10334theta^3 + -0.01332theta^2 omega + 0.09170theta omega^2 + -0.02102omega^3,-0.075469*omega**3 + 0.010974*omega**2*theta - 0.121928*omega**2 - 5.3e-5*omega*theta**2 - 0.000476*omega*theta - 0.000827*omega - 1.4e-5*theta**3 - 4.9e-5*theta**2 + 0.000234*theta + 0.002141,3.132244e-04,1.053826e-05
9402,2024-09-16 18:50:00,0.003182,0.013405,0.009742,0.064476,1.291774,0.914559,60.3249,9999,0,1.00000omega,0.023271 + -0.04674theta + -0.29814omega + -0.06267theta^2 + -0.34737theta omega + -0.00550omega^2 + 0.00031theta^3 + -0.00295theta^2 omega + -0.02712theta omega^2 + -0.04801omega^3,-0.193142*omega**3 - 0.003637*omega**2*theta + 0.048192*omega**2 - 1.3e-5*omega*theta**2 - 0.003876*omega*theta + 0.046085*omega - 2.7e-5*theta**2 + 0.000679*theta - 0.004194,2.073376e-04,1.056246e-05
9403,2024-09-16 18:55:00,0.003247,0.006350,0.005043,0.199433,9.627657,6.809242,101.5188,9224,0,1.00000omega,0.015751 + -0.03157theta + 0.01892omega + 0.03619theta^2 + -0.00324theta omega + -0.14001omega^2 + -0.00063theta^3 + 0.01607theta^2 omega + 0.02026theta omega^2 + -0.06439omega^3,-0.413765*omega**3 + 0.00434*omega**2*theta - 0.093209*omega**2 + 0.000115*omega*theta**2 - 0.001552*omega*theta + 0.005875*omega + 2.2e-5*theta**2 - 0.000298*theta + 0.001107,1.535378e-04,9.825817e-06
9404,2024-09-16 19:00:00,nan,nan,nan,nan,nan,nan,43765.9531,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9405,2024-09-16 19:05:00,0.002864,0.005950,0.004669,0.107940,5.473533,3.871125,97.3753,9999,0,1.00000omega,0.010751 + -0.00140theta + 0.02048omega + -0.00008theta^2 + 0.00260theta omega + -0.00704omega^2 + -0.00604theta^3 + 0.00061theta^2 omega + 0.00334theta omega^2 + -0.00902omega^3,-0.070011*omega**3 + 0.000864*omega**2*theta - 0.016041*omega**2 + 5.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001141*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001083*theta + 0.005242,9.357473e-05,1.037060e-05
9406,2024-09-16 19:10:00,0.003581,0.005386,0.004573,0.064660,3.613254,2.555366,171.5905,8594,0,1.00000omega,0.009181 + 0.00765theta + 0.01154omega + 0.00006theta^2 + 0.00375theta omega + -0.00746omega^2 + -0.00008theta^3 + 0.00175theta^2 omega + -0.00178theta omega^2 + -0.00253omega^3,-0.022107*omega**3 - 0.000518*omega**2*theta + 0.001514*omega**2 + 1.7e-5*omega*theta**2 - 0.000296*omega*theta + 0.001604*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.6e-5,5.616074e-05,1.620249e-05
9407,2024-09-16 19:15:00,nan,nan,nan,nan,nan,nan,1089.5254,3911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9408,2024-09-16 19:20:00,0.002866,0.008262,0.006183,0.047706,1.193097,0.844321,195.9646,9999,0,1.00000omega,0.018701 + 0.00478theta + -0.04181omega + -0.00119theta^2 + 0.00034theta omega + -0.04286omega^2 + 0.00039theta^3 + -0.00075theta^2 omega + 0.00116theta omega^2 + -0.01464omega^3,-0.227069*omega**3 + 0.0006*omega**2*theta - 0.037187*omega**2 - 1.3e-5*omega*theta**2 + 0.000283*omega*theta - 0.002938*omega - 8.0e-6*theta**2 + 0.000101*theta - 0.000403,5.963175e-05,7.064262e-06
9409,2024-09-16 19:25:00,0.002833,0.003930,0.003426,nan,nan,nan,89.9576,8743,1,1.00000omega,0.429241 + -0.07511theta + 0.04742omega + -0.21815theta^2 + 0.04651theta omega + 0.01127omega^2 + -0.05193theta^3 + -0.01184theta^2 omega + 0.00374theta omega^2 + 0.03937omega^3,0.285565*omega**3 + 0.000904*omega**2*theta - 0.001092*omega**2 - 9.5e-5*omega*theta**2 + 0.002162*omega*theta - 0.009147*omega - 1.4e-5*theta**3 + 0.000188*theta**2 - 0.000587*theta + 0.000676,1.533215e-04,1.287231e-05
9410,2024-09-16 19:30:00,0.003535,0.016169,0.011703,nan,nan,nan,110.8969,9999,0,1.00000omega,-0.020381 + -0.02309theta + 0.00507omega + -0.01343theta^2 + 0.00102theta omega + 0.02519omega^2 + -0.00182theta^3 + 0.00019theta^2 omega + -0.00338theta omega^2 + 0.02541omega^3,0.146354*omega**3 - 0.000649*omega**2*theta + 0.018792*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000165*omega + 7.0e-6*theta**2 - 3.6e-5*theta - 1.6e-5,3.306795e-04,8.524745e-06
9411,2024-09-16 19:35:00,0.002706,0.011190,0.008140,0.083092,8.524727,6.028178,55.8185,9608,0,1.00000omega,0.001701 + 0.00133theta + 0.00704omega + 0.00096theta^2 + 0.00019theta omega + -0.00811omega^2 + 0.00005theta^3 + 0.00005theta^2 omega + 0.00078theta omega^2 + -0.01101omega^3,-0.055998*omega**3 + 0.000132*omega**2*theta - 0.004455*omega**2 - 2.0e-6*omega*theta + 0.000233*omega - 4.0e-6*theta + 1.8e-5,2.085956e-04,9.610462e-06
9412,2024-09-16 19:40:00,0.002425,0.011899,0.008587,0.122166,13.227405,9.353587,39.0106,5848,0,1.00000omega,0.004321 + -0.02150theta + -0.07113omega + -0.00149theta^2 + -0.00658theta omega + 0.01729omega^2 + 0.00092theta^3 + -0.00100theta^2 omega + 0.00605theta omega^2 + 0.00072omega^3,0.003279*omega**3 + 0.000919*omega**2*theta - 0.005342*omega**2 - 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.002122*omega - 7.0e-6*theta**2 + 7.4e-5*theta - 0.000138,2.025316e-04,8.871580e-06
9413,2024-09-16 19:45:00,0.015978,0.071861,0.052054,0.159231,6.083841,4.303398,1922.6853,9999,0,1.00000omega,-0.009481 + -0.02255theta + -0.00900omega + -0.02675theta^2 + -0.04771theta omega + -0.01259omega^2 + -0.00201theta^3 + 0.03349theta^2 omega + -0.00662theta omega^2 + -0.03607omega^3,-0.17751*omega**3 - 0.001086*omega**2*theta + 0.014673*omega**2 + 0.000183*omega*theta**2 - 0.007313*omega*theta + 0.072135*omega + 8.0e-6*theta**2 + 4.9e-5*theta - 0.001349,2.554578e-04,3.937847e-06
9414,2024-09-16 19:50:00,0.002651,0.004849,0.003907,0.065841,1.708165,1.208752,63.1877,6946,0,1.00000omega,-0.168711 + -0.05388theta + -0.36307omega + -0.00581theta^2 + -0.04963theta omega + 0.13018omega^2 + -0.07736theta^3 + -0.04378theta^2 omega + 0.03027theta omega^2 + -0.02794omega^3,-0.173578*omega**3 + 0.006268*omega**2*theta + 0.100164*omega**2 - 0.000302*omega*theta**2 - 0.004699*omega*theta - 0.029898*omega - 1.8e-5*theta**3 - 0.000352*theta**2 - 0.002374*theta - 0.005881,3.433823e-05,1.002703e-05
9415,2024-09-16 19:55:00,0.002890,0.005954,0.004680,0.068856,1.482395,1.049342,63.2269,8057,0,1.00000omega,-0.019471 + -0.20342theta + 0.19578omega + 0.08581theta^2 + 0.07896theta omega + -0.13570omega^2 + -0.05200theta^3 + 0.02359theta^2 omega + 0.00934theta omega^2 + 0.00569omega^3,0.029071*omega**3 + 0.001591*omega**2*theta - 0.05592*omega**2 + 0.000134*omega*theta**2 + 0.0011*omega*theta + 0.006582*omega - 1.0e-5*theta**3 + 3.8e-5*theta**2 - 0.000222*theta - 6.4e-5,1.266602e-04,9.644134e-06
9416,2024-09-16 20:00:00,0.003140,0.007103,0.005491,0.098865,4.203098,2.972861,65.3454,6707,0,1.00000omega,-0.008201 + -0.24052theta + 0.02506omega + 0.25056theta^2 + 0.09610theta omega + 0.12873omega^2 + -0.16913theta^3 + -0.10368theta^2 omega + -0.11200theta omega^2 + -0.02719omega^3,-0.12203*omega**3 - 0.016755*omega**2*theta - 0.03848*omega**2 - 0.000517*omega*theta**2 - 0.004209*omega*theta - 0.006987*omega - 2.8e-5*theta**3 - 0.000337*theta**2 - 0.001473*theta - 0.002553,1.471746e-04,1.068002e-05
9417,2024-09-16 20:05:00,nan,nan,nan,nan,nan,nan,17600.6504,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9418,2024-09-16 20:10:00,0.003067,0.008846,0.006620,0.143519,6.730119,4.759995,68.0408,9999,0,1.00000omega,-0.009811 + -0.00503theta + 0.00946omega + -0.00286theta^2 + 0.00564theta omega + -0.00759omega^2 + -0.01116theta^3 + -0.00090theta^2 omega + 0.00694theta omega^2 + -0.00589omega^3,-0.028148*omega**3 + 0.001106*omega**2*theta - 0.014745*omega**2 - 5.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001017*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000644*theta + 0.00224,1.757006e-04,1.407514e-05
9419,2024-09-16 20:15:00,0.003505,0.003301,0.003404,0.051249,1.658246,1.173117,194.0027,8339,0,1.00000omega,0.002481 + -1.17263theta + -0.43508omega + -0.26595theta^2 + -0.01719theta omega + 0.55557omega^2 + -0.02776theta^3 + -0.01929theta^2 omega + -0.02220theta omega^2 + -0.31916omega^3,-3.323274*omega**3 - 0.007705*omega**2*theta + 0.375223*omega**2 - 0.000223*omega*theta**2 + 0.002438*omega*theta - 0.021033*omega - 1.1e-5*theta**3 + 2.6e-5*theta**2 - 0.00038*theta + 0.003949,7.585478e-05,8.586044e-06
9420,2024-09-16 20:20:00,0.003247,0.004510,0.003930,0.218971,9.409693,6.655459,98.3419,7967,0,1.00000omega,-0.016971 + -0.19728theta + 0.01651omega + -0.00559theta^2 + -0.02116theta omega + -0.34043omega^2 + -0.02014theta^3 + -0.00167theta^2 omega + -0.03314theta omega^2 + 0.00135omega^3,0.008425*omega**3 - 0.006894*omega**2*theta - 0.181247*omega**2 - 1.2e-5*omega*theta**2 - 0.000409*omega*theta - 0.000826*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000439*theta - 0.001156,1.349815e-04,8.857718e-06
9421,2024-09-16 20:25:00,0.003258,0.008253,0.006274,0.086784,4.117884,2.912430,76.1207,8580,1,1.00000omega,0.735051 + -0.06221theta + -0.40729omega + -0.28237theta^2 + -0.19450theta omega + -0.03881omega^2 + -0.18153theta^3 + -0.01045theta^2 omega + -0.26959theta omega^2 + -0.00571omega^3,-0.028205*omega**3 - 0.044388*omega**2*theta - 0.089413*omega**2 - 5.7e-5*omega*theta**2 - 0.002821*omega*theta - 0.0181*omega - 3.3e-5*theta**3 - 0.000293*theta**2 - 0.000766*theta + 0.001396,1.156486e-04,1.025334e-05
9422,2024-09-16 20:30:00,0.003056,0.003526,0.003299,0.060530,1.570813,1.111557,116.0213,5858,0,1.00000omega,-0.035921 + -0.01915theta + -0.09910omega + -0.16324theta^2 + -0.12501theta omega + 0.00487omega^2 + -0.41806theta^3 + -0.13423theta^2 omega + -0.00433theta omega^2 + 0.02176omega^3,0.178395*omega**3 - 0.001183*omega**2*theta + 0.004128*omega**2 - 0.001223*omega*theta**2 + 0.001092*omega*theta - 0.002577*omega - 0.000127*theta**3 + 0.000415*theta**2 - 0.000449*theta + 8.6e-5,5.791205e-05,9.500544e-06
9423,2024-09-16 20:35:00,0.003194,0.011195,0.008232,nan,nan,nan,100.3976,9333,0,1.00000omega,-0.011341 + -0.00729theta + -0.00811omega + 0.00087theta^2 + 0.01402theta omega + -0.04155omega^2 + -0.00239theta^3 + -0.00033theta^2 omega + 0.00218theta omega^2 + 0.01259omega^3,0.082782*omega**3 + 0.000478*omega**2*theta - 0.013295*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.002149*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000286*theta - 0.001301,1.385776e-04,1.045138e-05
9424,2024-09-16 20:40:00,0.003356,0.005089,0.004310,0.061017,4.455772,3.151002,188.0377,9999,0,1.00000omega,0.024861 + -0.00184theta + -0.02128omega + 0.00284theta^2 + -0.00848theta omega + -0.01250omega^2 + 0.00007theta^3 + -0.00974theta^2 omega + 0.00185theta omega^2 + 0.00773omega^3,0.084796*omega**3 + 0.000676*omega**2*theta + 0.000468*omega**2 - 0.000119*omega*theta**2 - 0.002988*omega*theta - 0.019454*omega + 3.0e-6*theta**2 + 5.5e-5*theta + 0.000338,1.036901e-04,7.606984e-06
9425,2024-09-16 20:45:00,0.002897,0.006291,0.004898,0.101145,2.572283,1.820284,53.7731,4244,0,1.00000omega,0.170491 + -0.68890theta + 0.09862omega + -0.03222theta^2 + 0.46921theta omega + 0.25158omega^2 + -0.67139theta^3 + 0.19782theta^2 omega + -0.03316theta omega^2 + 0.17304omega^3,0.768732*omega**3 - 0.00491*omega**2*theta + 0.097773*omega**2 + 0.000976*omega*theta**2 + 0.005637*omega*theta + 0.002147*omega - 0.00011*theta**3 + 5.1e-5*theta**2 - 0.000773*theta + 0.000642,6.761611e-05,1.173857e-05
9426,2024-09-16 20:50:00,0.003296,0.003333,0.003315,nan,nan,nan,81.2859,6258,0,1.00000omega,-0.123291 + -1.49136theta + 0.09770omega + -0.06225theta^2 + -0.01294theta omega + 0.07771omega^2 + -0.25612theta^3 + 0.22122theta^2 omega + -0.02548theta omega^2 + 0.02190omega^3,0.11226*omega**3 - 0.004354*omega**2*theta + 0.023575*omega**2 + 0.00126*omega*theta**2 + 0.004769*omega*theta + 0.007763*omega - 4.9e-5*theta**3 - 0.000315*theta**2 - 0.002332*theta - 0.004063,1.223852e-04,7.933688e-06
9427,2024-09-16 20:55:00,nan,nan,nan,nan,nan,nan,1721.2570,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9428,2024-09-16 21:00:00,0.003846,0.008852,0.006825,0.062957,1.305013,0.923857,51.6685,9999,0,1.00000omega,-1.075691 + -2.12627theta + -0.66227omega + 0.30046theta^2 + 0.05046theta omega + -0.08057omega^2 + -0.01740theta^3 + -0.05853theta^2 omega + 0.51582theta omega^2 + -0.01692omega^3,-0.041611*omega**3 + 0.042285*omega**2*theta + 0.476955*omega**2 - 0.00016*omega*theta**2 - 0.003301*omega*theta - 0.038745*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000767*theta - 0.021366,8.117734e-05,1.410464e-05
9429,2024-09-16 21:05:00,0.003470,0.005029,0.004320,0.087056,2.355153,1.666482,68.2612,5140,0,1.00000omega,-0.014811 + -0.05701theta + -0.00422omega + -0.04591theta^2 + 0.06882theta omega + -0.00306omega^2 + -0.71177theta^3 + 0.09048theta^2 omega + -0.47978theta omega^2 + -0.03982omega^3,-0.156158*omega**3 - 0.062717*omega**2*theta + 0.003177*omega**2 + 0.000394*omega*theta**2 + 0.000776*omega*theta - 0.000195*omega - 0.000103*theta**3 + 3.0e-6*theta**2 - 6.2e-5*theta - 4.1e-5,7.022377e-05,1.106102e-05
9430,2024-09-16 21:10:00,0.003676,0.004106,0.003897,0.218824,5.622873,3.978981,46.6711,7034,0,1.00000omega,-0.169971 + -0.47955theta + -0.07045omega + 0.73799theta^2 + 0.08029theta omega + -0.16387omega^2 + -0.47343theta^3 + 0.12864theta^2 omega + -0.11323theta omega^2 + -0.05239omega^3,-0.123675*omega**3 - 0.00891*omega**2*theta - 0.111032*omega**2 + 0.000337*omega*theta**2 + 0.005679*omega*theta + 0.021127*omega - 4.1e-5*theta**3 - 0.000677*theta**2 - 0.003795*theta - 0.008417,2.700766e-04,1.872323e-05
9431,2024-09-16 21:15:00,0.004508,0.021922,0.015826,0.055098,1.726268,1.221277,283.2682,9999,0,1.00000omega,-0.002151 + -0.01191theta + -0.00120omega + -0.00016theta^2 + 0.01457theta omega + -0.00881omega^2 + -0.00060theta^3 + -0.00051theta^2 omega + -0.00355theta omega^2 + 0.00532omega^3,0.047669*omega**3 - 0.00106*omega**2*theta - 0.022088*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.002936*omega - 1.0e-5*theta**2 - 0.000175*theta - 0.001107,3.938768e-04,7.888425e-06
9432,2024-09-16 21:20:00,0.004562,0.005851,0.005246,0.097877,2.832687,2.004208,48.8252,7647,0,1.00000omega,-0.038111 + -0.20372theta + 0.01196omega + 0.01871theta^2 + -0.19565theta omega + -0.33820omega^2 + -0.07984theta^3 + 0.00053theta^2 omega + 0.00434theta omega^2 + -0.03386omega^3,-0.05817*omega**3 + 0.000249*omega**2*theta - 0.082036*omega**2 + 1.0e-6*omega*theta**2 - 0.00157*omega*theta + 0.007352*omega - 5.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000571*theta + 0.001372,2.196322e-04,1.256813e-05
9433,2024-09-16 21:25:00,0.003411,0.005231,0.004416,nan,nan,nan,73.2114,6124,0,1.00000omega,0.322901 + -0.41603theta + 0.00055omega + -0.04195theta^2 + 0.03942theta omega + -0.11601omega^2 + -0.49955theta^3 + -0.05608theta^2 omega + 0.18196theta omega^2 + 0.21380omega^3,0.923617*omega**3 + 0.026202*omega**2*theta + 0.04866*omega**2 - 0.000269*omega*theta**2 - 0.001406*omega*theta - 0.001586*omega - 8.0e-5*theta**3 - 0.000866*theta**2 - 0.003588*theta - 0.004448,4.266415e-05,1.414912e-05
9434,2024-09-16 21:30:00,0.003767,0.006859,0.005533,0.161759,6.936217,4.905980,70.8606,6717,0,1.00000omega,-0.045111 + -0.12586theta + 0.00734omega + -0.05347theta^2 + -0.05265theta omega + -0.07643omega^2 + -0.02062theta^3 + -0.03942theta^2 omega + 0.00297theta omega^2 + 0.01538omega^3,0.05297*omega**3 + 0.000341*omega**2*theta - 0.024221*omega**2 - 0.000151*omega*theta**2 - 0.002077*omega*theta - 0.006321*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000528*theta - 0.001633,1.428539e-04,1.244695e-05
9435,2024-09-16 21:35:00,0.003201,0.008860,0.006662,0.154133,5.891934,4.167652,35.1425,7564,0,1.00000omega,-0.015801 + -0.26928theta + -0.00175omega + 0.02968theta^2 + -0.00975theta omega + -0.00546omega^2 + -0.10273theta^3 + -0.13601theta^2 omega + 0.02180theta omega^2 + -0.02443omega^3,-0.061042*omega**3 + 0.001816*omega**2*theta + 0.018548*omega**2 - 0.000378*omega*theta**2 - 0.008464*omega*theta - 0.047481*omega - 1.0e-5*theta**3 - 0.000307*theta**2 - 0.003592*theta - 0.015151,1.539602e-04,1.202433e-05
9436,2024-09-16 21:40:00,0.003529,0.004229,0.003895,nan,nan,nan,75.6146,5107,0,1.00000omega,-0.001171 + -0.23633theta + -0.01162omega + -0.11641theta^2 + 1.23937theta omega + 0.05438omega^2 + -0.28341theta^3 + 0.02694theta^2 omega + -1.12192theta omega^2 + 0.04365omega^3,0.18541*omega**3 - 0.158851*omega**2*theta + 0.309813*omega**2 + 0.000127*omega*theta**2 + 0.015082*omega*theta - 0.028281*omega - 4.5e-5*theta**3 + 0.000195*theta**2 - 0.000529*theta + 0.000583,1.496603e-04,9.962388e-06
9437,2024-09-16 21:45:00,0.003559,0.004595,0.004110,0.105074,3.728952,2.637814,90.3738,6187,0,1.00000omega,0.113531 + -0.09331theta + -0.18168omega + -0.26577theta^2 + 0.07924theta omega + 0.21108omega^2 + -0.09979theta^3 + -0.00733theta^2 omega + -0.03679theta omega^2 + -0.06105omega^3,-0.29075*omega**3 - 0.00584*omega**2*theta + 0.123536*omega**2 - 3.9e-5*omega*theta**2 + 0.001576*omega*theta - 0.01493*omega - 1.8e-5*theta**3 + 0.000239*theta**2 - 0.000922*theta + 0.001071,2.306646e-04,1.660485e-05
9438,2024-09-16 21:50:00,0.003622,0.004182,0.003912,nan,nan,nan,110.2943,5777,0,1.00000omega,0.122121 + -0.61794theta + 0.23533omega + 0.01720theta^2 + 0.00370theta omega + -0.18175omega^2 + -0.04410theta^3 + 0.00070theta^2 omega + 0.00142theta omega^2 + 0.04895omega^3,0.270533*omega**3 + 0.000262*omega**2*theta - 0.077196*omega**2 + 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.00805*omega - 9.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000897*theta - 0.002009,1.065718e-04,1.554113e-05
9439,2024-09-16 21:55:00,nan,nan,nan,nan,nan,nan,13209.2705,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9440,2024-09-16 22:00:00,0.004015,0.016522,0.012023,0.273960,12.924239,9.140870,94.9580,9999,1,1.00000omega,-0.050301 + -0.05430theta + -0.02473omega + -0.00168theta^2 + -0.01802theta omega + -0.00386omega^2 + -0.01149theta^3 + -0.00064theta^2 omega + 0.00409theta omega^2 + 0.00361omega^3,0.013831*omega**3 + 0.000522*omega**2*theta + 0.00759*omega**2 - 3.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.005314*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001525*theta - 0.009644,3.230114e-04,1.648906e-05
9441,2024-09-16 22:05:00,0.003111,0.004676,0.003971,0.102798,2.038666,1.443386,38.1223,8011,2,1.00000omega,0.063831 + -0.08484theta + 0.00957omega + 0.04198theta^2 + -0.03593theta omega + 0.02079omega^2 + -0.06273theta^3 + -0.01658theta^2 omega + -0.00559theta omega^2 + -0.01768omega^3,-0.047886*omega**3 - 0.000505*omega**2*theta + 0.007717*omega**2 - 5.0e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.000944*omega - 6.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000336*theta + 0.000785,1.498247e-04,1.942143e-05
