Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54664,2025-03-02 11:50:00,0.003431,0.004264,0.003870,0.212448,9.395702,6.645463,110.6564,7578,0,1.00000omega,0.243031 + -0.11770theta + 0.18018omega + 0.00442theta^2 + -0.00797theta omega + 0.00671omega^2 + -0.01627theta^3 + -0.00113theta^2 omega + 0.00761theta omega^2 + -0.00451omega^3,-0.027913*omega**3 + 0.00157*omega**2*theta - 0.007655*omega**2 - 8.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.006467*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000681*theta + 0.002771,1.492430e-04,1.337527e-05
54665,2025-03-02 11:55:00,0.004097,0.005285,0.004728,0.134121,6.286463,4.446212,161.8711,7115,0,1.00000omega,0.212301 + -0.04646theta + 0.01121omega + -0.00158theta^2 + -0.00091theta omega + 0.01060omega^2 + -0.00999theta^3 + -0.00974theta^2 omega + -0.00798theta omega^2 + -0.01614omega^3,-0.103746*omega**3 - 0.00171*omega**2*theta + 0.024439*omega**2 - 7.0e-5*omega*theta**2 + 0.001575*omega*theta - 0.008544*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000964*theta + 0.004539,1.344595e-04,1.387591e-05
54666,2025-03-02 12:00:00,0.003890,0.004657,0.004291,0.100372,14.347040,10.145138,213.1926,9846,1,1.00000omega,-0.250881 + -0.01632theta + -0.48604omega + -0.01063theta^2 + -0.19017theta omega + -0.00729omega^2 + -0.00008theta^3 + -0.01650theta^2 omega + -0.10857theta omega^2 + 0.01363omega^3,0.127331*omega**3 - 0.033808*omega**2*theta + 0.388*omega**2 - 0.000171*omega*theta**2 + 0.000435*omega*theta + 0.001787*omega - 6.0e-6*theta**2 + 0.000124*theta - 0.001132,4.877997e-05,1.340909e-05
54667,2025-03-02 12:05:00,0.003874,0.006029,0.005067,0.117004,3.884017,2.747660,108.1931,6165,0,1.00000omega,-0.043301 + -0.01182theta + -0.14320omega + -0.46246theta^2 + -0.06137theta omega + -0.12087omega^2 + -0.67673theta^3 + 0.00336theta^2 omega + -0.09146theta omega^2 + -0.01922omega^3,-0.093181*omega**3 - 0.01478*omega**2*theta + 0.022562*omega**2 + 1.8e-5*omega*theta**2 - 0.000997*omega*theta - 0.000395*omega - 0.000122*theta**3 + 0.001548*theta**2 - 0.006472*theta + 0.008712,5.440334e-05,1.451531e-05
54668,2025-03-02 12:10:00,nan,nan,nan,nan,nan,nan,111.4659,6181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54669,2025-03-02 12:15:00,nan,nan,nan,nan,nan,nan,52599.1992,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54670,2025-03-02 12:20:00,nan,nan,nan,nan,nan,nan,93758.8828,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54671,2025-03-02 12:25:00,nan,nan,nan,nan,nan,nan,13961.7109,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54672,2025-03-02 12:30:00,nan,nan,nan,nan,nan,nan,26555.2930,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54673,2025-03-02 12:35:00,nan,nan,nan,nan,nan,nan,30756.0645,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54674,2025-03-02 12:40:00,nan,nan,nan,nan,nan,nan,91.3323,6426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54675,2025-03-02 12:45:00,0.008339,0.043709,0.031464,0.070157,7.429949,5.254002,1087.9725,9999,0,1.00000omega,0.033511 + -0.00507theta + -0.01287omega + 0.00037theta^2 + -0.00244theta omega + -0.01430omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00066theta omega^2 + -0.00253omega^3,-0.02562*omega**3 - 0.000223*omega**2*theta - 0.003168*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001859*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000413,3.569325e-04,5.576939e-06
54676,2025-03-02 12:50:00,0.005551,0.029600,0.021295,0.071507,2.232156,1.579183,330.6035,9999,0,1.00000omega,0.008941 + 0.00930theta + -0.02290omega + 0.00088theta^2 + 0.00138theta omega + -0.00016omega^2 + 0.00015theta^3 + 0.00040theta^2 omega + 0.00102theta omega^2 + -0.00014omega^3,-0.000965*omega**3 + 0.000234*omega**2*theta - 0.00415*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000221*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000218,3.865710e-04,1.046815e-05
54677,2025-03-02 12:55:00,0.006208,0.037182,0.026655,0.075362,2.373785,1.679365,458.0772,9999,0,1.00000omega,-0.009521 + -0.08542theta + -0.04714omega + -0.01692theta^2 + -0.00287theta omega + -0.00684omega^2 + -0.00005theta^3 + -0.00092theta^2 omega + -0.00090theta omega^2 + -0.00317omega^3,-0.024076*omega**3 - 0.000228*omega**2*theta + 0.001728*omega**2 - 8.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.004476*omega - 9.0e-6*theta**2 + 0.000313*theta - 0.002573,5.120264e-04,1.089102e-05
54678,2025-03-02 13:00:00,0.003882,0.009520,0.007270,0.081075,3.128499,2.212926,74.8279,9306,0,1.00000omega,0.120971 + -0.02116theta + -0.30844omega + -0.00716theta^2 + 0.40376theta omega + 0.00665omega^2 + -0.00239theta^3 + -0.00642theta^2 omega + -0.00351theta omega^2 + -0.02335omega^3,-0.07822*omega**3 - 0.000392*omega**2*theta - 0.002675*omega**2 - 2.4e-5*omega*theta**2 + 0.0039*omega*theta + 0.042179*omega - 1.4e-5*theta**2 - 0.000229*theta - 0.000885,2.165009e-04,1.756049e-05
54679,2025-03-02 13:05:00,0.004517,0.008372,0.006727,0.072678,2.522342,1.784305,212.0789,8009,3,1.00000omega,-0.009721 + -0.00269theta + -0.00647omega + 0.00039theta^2 + 0.00080theta omega + -0.02607omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + -0.00062theta omega^2 + -0.00280omega^3,-0.019197*omega**3 - 0.000142*omega**2*theta - 0.011028*omega**2 + 1.9e-5*omega*theta - 0.000376*omega - 2.0e-6*theta + 1.3e-5,1.047886e-04,1.506847e-05
54680,2025-03-02 13:10:00,nan,nan,nan,nan,nan,nan,290.9613,3552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54681,2025-03-02 13:15:00,0.004582,0.010864,0.008337,0.053088,5.826000,4.119775,617.0873,9999,0,1.00000omega,-0.026161 + -0.00182theta + 0.02624omega + 0.00199theta^2 + 0.00056theta omega + 0.01021omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + -0.00003theta omega^2 + 0.00226omega^3,0.043609*omega**3 - 1.9e-5*omega**2*theta + 0.0085*omega**2 + 5.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001806*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000668,1.476651e-04,8.311556e-06
54682,2025-03-02 13:20:00,0.004225,0.005345,0.004818,0.101167,7.247148,5.125007,196.9818,6283,0,1.00000omega,-0.014501 + -0.04015theta + -0.01104omega + -0.01291theta^2 + 0.01279theta omega + -0.00325omega^2 + -0.00061theta^3 + -0.00244theta^2 omega + 0.00076theta omega^2 + 0.00363omega^3,0.026139*omega**3 + 0.000182*omega**2*theta - 0.002929*omega**2 - 2.0e-5*omega*theta**2 + 0.000495*omega*theta - 0.002946*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 1.9e-5,2.290113e-04,1.729807e-05
54683,2025-03-02 13:25:00,0.004559,0.005482,0.005042,0.104140,2.274865,1.610257,120.8484,5704,1,1.00000omega,0.043881 + -0.46992theta + -0.00275omega + -0.05897theta^2 + -0.26632theta omega + -0.00598omega^2 + -1.13738theta^3 + 0.02653theta^2 omega + 0.19971theta omega^2 + -0.04929omega^3,-0.19474*omega**3 + 0.026301*omega**2*theta + 0.080745*omega**2 + 0.000116*omega*theta**2 - 0.002487*omega*theta - 0.00909*omega - 0.000166*theta**3 - 0.001598*theta**2 - 0.005634*theta - 0.006963,7.104970e-05,1.576806e-05
54684,2025-03-02 13:30:00,0.004881,0.014621,0.010899,0.079934,9.329266,6.597029,193.2607,9999,1,1.00000omega,0.008811 + -0.01102theta + -0.00450omega + 0.00183theta^2 + 0.00140theta omega + 0.00777omega^2 + 0.00001theta^3 + 0.00041theta^2 omega + 0.00069theta omega^2 + 0.00384omega^3,0.020702*omega**3 + 0.000124*omega**2*theta + 0.002314*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000153*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000173,2.372070e-04,1.036080e-05
54685,2025-03-02 13:35:00,nan,nan,nan,nan,nan,nan,49118.1445,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54686,2025-03-02 13:40:00,0.004989,0.008787,0.007145,0.108276,9.382819,6.635097,237.9183,7440,0,1.00000omega,-0.026261 + -0.02517theta + 0.00229omega + 0.00563theta^2 + 0.00091theta omega + 0.00418omega^2 + -0.00165theta^3 + 0.00082theta^2 omega + 0.00166theta omega^2 + 0.00113omega^3,0.00713*omega**3 + 0.000349*omega**2*theta - 0.003852*omega**2 + 6.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001416*omega + 2.2e-5*theta**2 - 0.000439*theta + 0.002921,1.630137e-04,1.502648e-05
54687,2025-03-02 13:45:00,0.005751,0.040298,0.028784,0.098876,6.800151,4.808941,264.8450,9999,0,1.00000omega,-0.006201 + 0.00185theta + 0.00844omega + -0.00016theta^2 + -0.00104theta omega + 0.00192omega^2 + -0.00042theta^3 + -0.00041theta^2 omega + -0.00051theta omega^2 + 0.00297omega^3,0.014942*omega**3 - 8.6e-5*omega**2*theta + 0.00203*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 3.0e-6*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000179,6.929429e-04,1.202347e-05
54688,2025-03-02 13:50:00,nan,nan,nan,nan,nan,nan,315166.1875,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54689,2025-03-02 13:55:00,nan,nan,nan,nan,nan,nan,1152612.3750,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54690,2025-03-02 14:00:00,0.004223,0.014174,0.010458,0.175875,6.365094,4.502519,63.3271,9999,0,1.00000omega,-0.057221 + 0.02714theta + -0.01224omega + -0.00740theta^2 + -0.00826theta omega + 0.00062omega^2 + -0.01649theta^3 + -0.00567theta^2 omega + 0.00762theta omega^2 + -0.01512omega^3,-0.035005*omega**3 + 0.000588*omega**2*theta + 0.010486*omega**2 - 1.5e-5*omega*theta**2 - 0.000588*omega*theta - 0.006236*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001355*theta - 0.008031,3.878348e-04,2.430704e-05
54691,2025-03-02 14:05:00,0.006514,0.038143,0.027362,0.101763,6.192152,4.379104,269.4168,9999,0,1.00000omega,0.006671 + -0.00214theta + 0.01087omega + -0.00059theta^2 + 0.00030theta omega + 0.00072omega^2 + -0.00030theta^3 + 0.00016theta^2 omega + -0.00200theta omega^2 + -0.00137omega^3,-0.005553*omega**3 - 0.00027*omega**2*theta - 0.006925*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00097*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.001062,6.851064e-04,1.585135e-05
54692,2025-03-02 14:10:00,0.004323,0.007069,0.005859,0.152939,4.720445,3.339610,81.5978,4532,0,1.00000omega,0.032091 + -0.08324theta + -0.12999omega + 0.00306theta^2 + -0.01664theta omega + 0.03778omega^2 + -0.54583theta^3 + -0.06434theta^2 omega + -0.06898theta omega^2 + -0.02429omega^3,-0.071972*omega**3 - 0.006813*omega**2*theta - 0.008395*omega**2 - 0.000212*omega*theta**2 - 0.001435*omega*theta - 0.006726*omega - 6.0e-5*theta**3 - 0.000534*theta**2 - 0.001677*theta - 0.001729,4.862232e-05,2.126430e-05
54693,2025-03-02 14:15:00,0.005641,0.020847,0.015271,0.104676,11.105027,7.852789,143.5764,9999,0,1.00000omega,-0.172221 + -0.03346theta + -0.00283omega + -0.00099theta^2 + -0.00555theta omega + -0.03457omega^2 + -0.00040theta^3 + -0.00444theta^2 omega + -0.00721theta omega^2 + -0.00285omega^3,-0.008466*omega**3 - 0.000714*omega**2*theta - 0.016414*omega**2 - 1.5e-5*omega*theta**2 - 0.000285*omega*theta - 0.001427*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000938,4.458198e-04,1.539421e-05
54694,2025-03-02 14:20:00,0.004505,0.005559,0.005060,0.236901,8.462078,5.985937,72.5555,8106,0,1.00000omega,0.005141 + -0.04654theta + 0.06995omega + 0.26818theta^2 + 0.00441theta omega + 0.14445omega^2 + -0.18846theta^3 + 0.06372theta^2 omega + -0.02228theta omega^2 + -0.00529omega^3,-0.013001*omega**3 - 0.001825*omega**2*theta + 0.030875*omega**2 + 0.000174*omega*theta**2 + 0.002038*omega*theta + 0.008298*omega - 1.7e-5*theta**3 - 0.00021*theta**2 - 0.000767*theta - 0.000708,2.301589e-04,1.590862e-05
54695,2025-03-02 14:25:00,0.003841,0.006443,0.005304,0.126831,4.188496,2.963072,78.4908,6013,0,1.00000omega,-0.067851 + -0.30484theta + -0.05594omega + -0.12971theta^2 + -0.04468theta omega + 0.10134omega^2 + -0.01288theta^3 + -0.00290theta^2 omega + -0.01442theta omega^2 + 0.01271omega^3,0.044603*omega**3 - 0.001687*omega**2*theta + 0.050474*omega**2 - 1.1e-5*omega*theta**2 - 0.000297*omega*theta + 0.001917*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000144*theta + 2.0e-6,6.001694e-05,2.546742e-05
54696,2025-03-02 14:30:00,0.009732,0.050782,0.036562,0.123166,3.794696,2.684669,362.7328,3031,5,1.00000omega,-0.021721 + -0.06965theta + 0.00262omega + -0.00063theta^2 + 0.01680theta omega + 0.00163omega^2 + -0.01138theta^3 + -0.00484theta^2 omega + 0.00390theta omega^2 + 0.00876omega^3,0.021636*omega**3 + 0.000321*omega**2*theta + 0.004114*omega**2 - 1.3e-5*omega*theta**2 - 0.000141*omega*theta + 0.000199*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000485*theta - 0.002514,nan,nan
54697,2025-03-02 14:35:00,0.004006,0.006188,0.005213,0.309253,9.790422,6.926327,38.8782,8475,0,1.00000omega,-0.059091 + 0.03179theta + 0.06202omega + 0.01878theta^2 + -0.06376theta omega + 0.10030omega^2 + -0.24950theta^3 + 0.03813theta^2 omega + 0.05273theta omega^2 + -0.00689omega^3,-0.012493*omega**3 + 0.003187*omega**2*theta + 0.056231*omega**2 + 7.7e-5*omega*theta**2 + 0.001*omega*theta + 0.004431*omega - 1.7e-5*theta**3 - 0.000493*theta**2 - 0.004796*theta - 0.015706,2.092903e-04,1.257847e-05
54698,2025-03-02 14:40:00,0.003686,0.008654,0.006651,0.080607,3.541439,2.504824,35.7463,7539,0,1.00000omega,-0.049651 + -0.20301theta + 0.01031omega + -0.32336theta^2 + 0.08052theta omega + 0.00703omega^2 + -0.01067theta^3 + -0.00473theta^2 omega + -0.00568theta omega^2 + -0.02385omega^3,-0.044567*omega**3 - 0.000354*omega**2*theta + 0.004749*omega**2 - 1.0e-5*omega*theta**2 + 0.000836*omega*theta - 0.00603*omega - 0.e-6*theta**3 - 7.1e-5*theta**2 + 0.001134*theta - 0.004289,2.693659e-04,1.826168e-05
54699,2025-03-02 14:45:00,0.014082,0.068468,0.049428,0.067392,2.191649,1.550462,1350.3060,1767,5,1.00000omega,0.031981 + -0.06507theta + -0.04476omega + 0.05981theta^2 + -0.03894theta omega + 0.07320omega^2 + 0.00862theta^3 + -0.01141theta^2 omega + 0.00499theta omega^2 + -0.02305omega^3,-0.101717*omega**3 + 0.000734*omega**2*theta + 0.035003*omega**2 - 5.6e-5*omega*theta**2 - 0.001554*omega*theta - 0.011175*omega + 1.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000785*theta + 0.002866,1.269157e-03,8.669715e-06
54700,2025-03-02 14:50:00,0.003275,0.004929,0.004185,nan,nan,nan,72.1615,6516,0,1.00000omega,0.207591 + -1.43937theta + -0.03533omega + -0.29654theta^2 + 0.04612theta omega + -0.19267omega^2 + -0.32224theta^3 + 0.64703theta^2 omega + -0.03021theta omega^2 + 0.00670omega^3,0.029804*omega**3 - 0.00448*omega**2*theta - 0.066381*omega**2 + 0.003198*omega*theta**2 - 0.010561*omega*theta + 0.007513*omega - 5.3e-5*theta**3 + 0.000151*theta**2 - 0.001641*theta + 0.003283,1.459599e-04,1.738939e-05
54701,2025-03-02 14:55:00,0.004401,0.017634,0.012852,nan,nan,nan,117.2581,9999,0,1.00000omega,0.028331 + -0.05135theta + 0.05179omega + 0.05683theta^2 + -0.00178theta omega + 0.02342omega^2 + -0.01427theta^3 + -0.01767theta^2 omega + -0.00320theta omega^2 + 0.04706omega^3,0.186795*omega**3 - 0.000423*omega**2*theta + 0.011627*omega**2 - 7.8e-5*omega*theta**2 + 0.001123*omega*theta - 0.002316*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000734*theta + 0.002574,2.667441e-04,1.403290e-05
54702,2025-03-02 15:00:00,0.004246,0.004664,0.004460,0.074196,3.004016,2.124808,206.5367,8799,0,1.00000omega,-0.058971 + 0.01524theta + 0.02967omega + -0.00143theta^2 + 0.00098theta omega + -0.03813omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + -0.00140theta omega^2 + -0.00288omega^3,-0.021914*omega**3 - 0.000355*omega**2*theta - 0.016609*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000788*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.0003,4.366482e-05,1.384449e-05
54703,2025-03-02 15:05:00,0.004587,0.006019,0.005351,nan,nan,nan,150.9763,4887,0,1.00000omega,0.026331 + -2.49063theta + 0.29069omega + -0.14467theta^2 + 0.24612theta omega + -0.09218omega^2 + -0.17091theta^3 + -0.02974theta^2 omega + 0.10456theta omega^2 + -0.00144omega^3,-0.006858*omega**3 + 0.0166*omega**2*theta - 0.122089*omega**2 - 0.000157*omega*theta**2 + 0.004887*omega*theta - 0.011282*omega - 3.0e-5*theta**3 + 0.000401*theta**2 - 0.0045*theta + 0.01671,1.091294e-04,1.629296e-05
54704,2025-03-02 15:10:00,0.004377,0.005476,0.004957,0.139177,3.193464,2.260264,174.0873,5072,2,1.00000omega,0.318651 + -0.07503theta + -0.00775omega + 0.26237theta^2 + 0.00163theta omega + 0.13139omega^2 + -1.40173theta^3 + 0.24227theta^2 omega + -0.01150theta omega^2 + -0.03837omega^3,-0.233334*omega**3 - 0.002331*omega**2*theta + 0.051072*omega**2 + 0.001637*omega*theta**2 + 0.011378*omega*theta + 0.019511*omega - 0.000316*theta**3 - 0.003153*theta**2 - 0.010562*theta - 0.011089,5.796459e-05,1.287690e-05
54705,2025-03-02 15:15:00,0.005346,0.019387,0.014220,0.084644,1.724921,1.221171,88.9788,9999,0,1.00000omega,-0.068471 + 0.10974theta + -0.01445omega + -0.05754theta^2 + -0.00989theta omega + 0.01967omega^2 + -0.04550theta^3 + -0.00144theta^2 omega + 0.09521theta omega^2 + -0.03108omega^3,-0.064126*omega**3 + 0.006548*omega**2*theta + 0.041482*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001063*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000385*theta - 0.000723,3.802979e-04,2.485453e-05
54706,2025-03-02 15:20:00,0.004811,0.005992,0.005433,0.113327,7.759160,5.487140,129.7370,9563,0,1.00000omega,0.014041 + -0.04141theta + 0.00228omega + -0.00131theta^2 + -0.00107theta omega + 0.02159omega^2 + -0.00038theta^3 + -0.00058theta^2 omega + -0.00106theta omega^2 + 0.00301omega^3,0.011427*omega**3 - 0.000134*omega**2*theta + 0.005638*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000684*omega - 3.0e-6*theta**2 - 9.9e-5*theta - 0.000965,6.440295e-05,1.568224e-05
54707,2025-03-02 15:25:00,0.005784,0.008356,0.007186,0.096711,6.785153,4.798315,220.7755,9206,1,1.00000omega,0.016071 + -0.00978theta + -0.03833omega + -0.00853theta^2 + 0.00396theta omega + -0.02774omega^2 + -0.00113theta^3 + 0.00060theta^2 omega + -0.02666theta omega^2 + 0.00126omega^3,0.005515*omega**3 - 0.00389*omega**2*theta - 0.052495*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000396*omega - 1.0e-5*theta**2 - 0.000153*theta - 0.000719,1.944262e-04,1.604262e-05
54708,2025-03-02 15:30:00,0.003892,0.009755,0.007426,0.125726,4.433821,3.136445,68.5275,9034,2,1.00000omega,-0.026011 + -0.26934theta + -0.05753omega + 0.07913theta^2 + 0.01140theta omega + 0.00913omega^2 + -0.00775theta^3 + -0.00294theta^2 omega + -0.00584theta omega^2 + -0.00238omega^3,-0.007371*omega**3 - 0.000603*omega**2*theta - 0.00477*omega**2 - 1.0e-5*omega*theta**2 - 0.000136*omega*theta - 0.002009*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 1.3e-5*theta - 0.001156,1.766481e-04,1.678762e-05
54709,2025-03-02 15:35:00,0.003605,0.017122,0.012373,nan,nan,nan,179.1979,9558,0,1.00000omega,-0.047131 + -0.02404theta + 0.05859omega + -0.00462theta^2 + 0.00325theta omega + -0.04094omega^2 + -0.00163theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.03099omega^3,0.275002*omega**3 + 3.0e-6*omega**2*theta - 0.022231*omega**2 + 5.7e-5*omega*theta + 0.002645*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000325*theta - 0.001741,2.203232e-04,1.140281e-05
54710,2025-03-02 15:40:00,0.003815,0.023172,0.016606,0.173904,5.686440,4.022800,-4466121.0000,7045,0,1.00000omega,0.012221 + -1.04660theta + -0.05951omega + 0.13305theta^2 + 0.02181theta omega + -0.01883omega^2 + 0.00245theta^3 + -0.24436theta^2 omega + -0.00169theta omega^2 + -0.00145omega^3,-0.004046*omega**3 - 0.000157*omega**2*theta - 0.007033*omega**2 - 0.000758*omega*theta**2 - 0.012215*omega*theta - 0.05121*omega + 5.1e-5*theta**2 - 0.000372*theta - 0.006323,3.555616e-07,1.473953e-05
54711,2025-03-02 15:45:00,0.004170,0.007049,0.005791,0.076210,5.928791,4.192635,132.4448,9999,0,1.00000omega,0.246871 + -0.00400theta + -0.00131omega + 0.00464theta^2 + -0.09002theta omega + -0.00362omega^2 + -0.01018theta^3 + 0.00366theta^2 omega + 0.01710theta omega^2 + 0.02090omega^3,0.107348*omega**3 + 0.002928*omega**2*theta + 0.041526*omega**2 + 2.1e-5*omega*theta**2 - 0.000628*omega*theta - 0.013779*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001196*theta - 0.005087,1.325772e-04,1.193560e-05
54712,2025-03-02 15:50:00,0.004478,0.005788,0.005175,0.113252,3.236441,2.289910,150.8224,7052,1,1.00000omega,-0.018831 + 0.04909theta + -0.13831omega + 0.16805theta^2 + 0.13093theta omega + 0.13281omega^2 + -0.55432theta^3 + -0.05988theta^2 omega + -0.04231theta omega^2 + -0.02974omega^3,-0.148698*omega**3 - 0.007052*omega**2*theta + 0.080273*omega**2 - 0.000333*omega*theta**2 + 0.00424*omega*theta - 0.015735*omega - 0.000103*theta**3 + 0.001214*theta**2 - 0.004713*theta + 0.005965,1.595012e-04,1.664078e-05
54713,2025-03-02 15:55:00,nan,nan,nan,nan,nan,nan,201.2841,5478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54714,2025-03-02 16:00:00,0.005388,0.023796,0.017252,0.162212,13.372949,9.456798,176.9992,9999,1,1.00000omega,-0.052821 + -0.01155theta + 0.11852omega + -0.00020theta^2 + 0.01620theta omega + -0.02728omega^2 + -0.00076theta^3 + -0.00036theta^2 omega + -0.00878theta omega^2 + 0.00480omega^3,0.019158*omega**3 - 0.001168*omega**2*theta - 0.027296*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.006523*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000737,4.387386e-04,1.168362e-05
54715,2025-03-02 16:05:00,0.004669,0.005367,0.005030,0.085215,6.660152,4.709824,85.8624,7098,0,1.00000omega,0.015781 + -0.04698theta + -0.00555omega + 0.00661theta^2 + 0.01822theta omega + 0.06152omega^2 + -0.00648theta^3 + -0.00799theta^2 omega + -0.00176theta omega^2 + 0.00628omega^3,0.017195*omega**3 - 0.000161*omega**2*theta + 0.018022*omega**2 - 2.4e-5*omega*theta**2 + 1.3e-5*omega*theta + 0.00016*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 6.1e-5*theta - 0.000126,1.696714e-04,1.046593e-05
54716,2025-03-02 16:10:00,nan,nan,nan,nan,nan,nan,33168.2148,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54717,2025-03-02 16:15:00,nan,nan,nan,nan,nan,nan,59419.5547,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
