Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83942,2025-06-12 12:40:00,0.004335,0.005183,0.004778,0.064410,5.771291,4.081173,382.2210,7036,0,1.00000omega,-0.097581 + -0.00892theta + -0.12623omega + 0.00067theta^2 + -0.00580theta omega + -0.03079omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00967theta omega^2 + -0.01654omega^3,-0.221671*omega**3 - 0.00432*omega**2*theta + 0.025626*omega**2 + 1.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.002655*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 9.8e-5,1.038263e-04,1.083906e-05
83943,2025-06-12 12:45:00,0.003863,0.004688,0.004295,0.109957,1.622427,1.149861,178.0385,4614,0,1.00000omega,-0.506641 + -1.15288theta + 0.16318omega + 0.01337theta^2 + 0.32470theta omega + -0.01220omega^2 + -4.14770theta^3 + -0.76720theta^2 omega + 0.02383theta omega^2 + 0.03615omega^3,0.284177*omega**3 + 0.006244*omega**2*theta - 0.006582*omega**2 - 0.006701*omega*theta**2 + 0.006263*omega*theta + 0.005121*omega - 0.001208*theta**3 + 0.000203*theta**2 - 0.001292*theta - 0.00103,1.385789e-04,1.219810e-05
83944,2025-06-12 12:50:00,0.004051,0.004871,0.004479,0.205928,26.909510,19.028454,174.3027,5899,0,1.00000omega,0.233361 + -0.20839theta + 0.03132omega + 0.08677theta^2 + 0.06975theta omega + 0.05004omega^2 + -0.00255theta^3 + -0.00319theta^2 omega + -0.01912theta omega^2 + -0.02686omega^3,-0.190954*omega**3 - 0.004531*omega**2*theta + 0.035083*omega**2 - 2.5e-5*omega*theta**2 + 0.001251*omega*theta - 0.001776*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000465*theta + 0.001352,6.680690e-05,9.569520e-06
83945,2025-06-12 12:55:00,0.006558,0.037478,0.026904,0.070904,3.558536,2.516764,476.7033,9999,0,1.00000omega,-0.103241 + -0.01680theta + -0.02742omega + -0.00064theta^2 + 0.00138theta omega + -0.00406omega^2 + -0.00144theta^3 + 0.00073theta^2 omega + -0.00022theta omega^2 + -0.00100omega^3,-0.007112*omega**3 - 5.2e-5*omega**2*theta - 0.001073*omega**2 + 6.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.000431*omega + 1.9e-5*theta**2 - 0.000349*theta + 0.00196,4.861339e-04,6.966372e-06
83946,2025-06-12 13:00:00,0.004192,0.005547,0.004916,nan,nan,nan,196.3628,6778,0,1.00000omega,0.006591 + -0.04047theta + -0.00857omega + 0.02687theta^2 + -0.09877theta omega + -0.02703omega^2 + -0.10083theta^3 + -0.03487theta^2 omega + -0.10021theta omega^2 + 0.28625omega^3,2.107152*omega**3 - 0.024589*omega**2*theta - 0.012108*omega**2 - 0.000285*omega*theta**2 - 0.001601*omega*theta - 0.000201*omega - 2.7e-5*theta**3 + 1.9e-5*theta**2 - 4.7e-5*theta + 1.7e-5,1.571835e-04,1.140301e-05
83947,2025-06-12 13:05:00,0.004479,0.006085,0.005343,0.070456,2.838899,2.008023,102.5915,6530,1,1.00000omega,-0.222911 + -0.05257theta + -0.08090omega + -0.02676theta^2 + -0.03037theta omega + -0.02320omega^2 + -0.03757theta^3 + 0.00678theta^2 omega + 0.00066theta omega^2 + -0.01065omega^3,-0.036721*omega**3 + 7.6e-5*omega**2*theta - 0.008567*omega**2 + 2.6e-5*omega*theta**2 - 0.000824*omega*theta + 0.0027*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.001103*theta + 0.002744,1.508577e-04,1.537145e-05
83948,2025-06-12 13:10:00,0.004346,0.005586,0.005005,nan,nan,nan,115.5720,5775,0,1.00000omega,0.025171 + -0.01597theta + 0.23786omega + -0.02846theta^2 + 0.52925theta omega + 0.07291omega^2 + -0.16590theta^3 + 0.03906theta^2 omega + 0.05634theta omega^2 + 0.21329omega^3,0.880145*omega**3 + 0.00775*omega**2*theta + 0.010727*omega**2 + 0.000179*omega*theta**2 + 0.005789*omega*theta - 0.005051*omega - 2.5e-5*theta**3 + 0.000148*theta**2 - 0.000305*theta + 0.000297,4.690435e-05,1.512787e-05
83949,2025-06-12 13:15:00,nan,nan,nan,nan,nan,nan,5507.9971,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83950,2025-06-12 13:20:00,0.004446,0.004087,0.004270,0.105281,3.182873,2.251862,239.1742,4104,0,1.00000omega,-0.015981 + -0.01192theta + -0.06421omega + -0.02501theta^2 + -0.06388theta omega + 0.05999omega^2 + -0.38620theta^3 + -0.02574theta^2 omega + 0.01617theta omega^2 + 0.03947omega^3,0.322345*omega**3 + 0.004402*omega**2*theta + 0.019596*omega**2 - 0.000234*omega*theta**2 + 0.000131*omega*theta - 0.000838*omega - 0.000117*theta**3 + 0.000917*theta**2 - 0.002414*theta + 0.002094,1.368590e-04,9.835282e-06
83951,2025-06-12 13:25:00,0.004595,0.005318,0.004970,0.091963,7.268733,5.140181,174.3228,8797,0,1.00000omega,-0.014111 + -0.11056theta + -0.00731omega + 0.08355theta^2 + -0.05266theta omega + -0.06381omega^2 + -0.00120theta^3 + 0.00615theta^2 omega + -0.04171theta omega^2 + -0.05568omega^3,-0.305653*omega**3 - 0.007632*omega**2*theta + 0.01916*omega**2 + 3.8e-5*omega*theta**2 - 0.001208*omega*theta + 0.005717*omega + 4.4e-5*theta**2 - 0.000633*theta + 0.002237,1.765326e-04,1.383587e-05
83952,2025-06-12 13:30:00,nan,nan,nan,nan,nan,nan,1767.6301,4798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83953,2025-06-12 13:35:00,0.010950,0.056019,0.040361,0.038352,0.946330,0.669706,1167.3804,9999,0,1.00000omega,-0.097981 + -0.03154theta + -0.03045omega + -0.00124theta^2 + -0.00067theta omega + -0.00604omega^2 + -0.00112theta^3 + -0.00024theta^2 omega + -0.00108theta omega^2 + -0.00344omega^3,-0.021708*omega**3 - 0.000227*omega**2*theta + 0.002617*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001718*omega + 1.8e-5*theta**2 - 0.000447*theta + 0.003729,4.225345e-04,5.850152e-06
83954,2025-06-12 13:40:00,0.004742,0.006944,0.005946,nan,nan,nan,214.2526,7330,1,1.00000omega,-0.034561 + -0.01961theta + 0.09451omega + 0.00406theta^2 + 0.00805theta omega + -0.06620omega^2 + -0.01377theta^3 + -0.00019theta^2 omega + 0.06706theta omega^2 + 0.08141omega^3,0.519127*omega**3 + 0.014254*omega**2*theta + 0.108426*omega**2 - 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.004228*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000908*theta - 0.00311,5.042391e-05,1.337935e-05
83955,2025-06-12 13:45:00,0.005040,0.004701,0.004874,0.102762,2.953495,2.089700,168.1242,5494,0,1.00000omega,0.246601 + -0.72505theta + -0.02531omega + -0.21478theta^2 + -0.38260theta omega + 0.01444omega^2 + -0.23933theta^3 + -0.04237theta^2 omega + 0.25535theta omega^2 + -0.06873omega^3,-0.302226*omega**3 + 0.037428*omega**2*theta + 0.003664*omega**2 - 0.000207*omega*theta**2 - 0.004862*omega*theta - 0.000601*omega - 3.9e-5*theta**3 - 8.6e-5*theta**2 - 0.000797*theta + 0.000756,1.892982e-04,1.498618e-05
83956,2025-06-12 13:50:00,nan,nan,nan,nan,nan,nan,363.7537,2796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83957,2025-06-12 13:55:00,0.005659,0.017575,0.013056,0.072200,4.454241,3.150037,131.5552,9999,0,1.00000omega,-0.235591 + -0.00188theta + -0.00287omega + -0.01767theta^2 + 0.01243theta omega + 0.01067omega^2 + -0.00786theta^3 + 0.00245theta^2 omega + -0.00199theta omega^2 + -0.00216omega^3,-0.006057*omega**3 - 0.000186*omega**2*theta + 0.007069*omega**2 + 8.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.000509*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000782*theta + 0.003669,4.867599e-04,1.001161e-05
83958,2025-06-12 14:00:00,nan,nan,nan,nan,nan,nan,105786.0547,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83959,2025-06-12 14:05:00,0.004771,0.012372,0.009376,0.066938,2.776486,1.963842,105.1773,9999,1,1.00000omega,0.047801 + -0.08033theta + -0.01597omega + 0.07007theta^2 + -0.01869theta omega + -0.08430omega^2 + -0.01267theta^3 + 0.01917theta^2 omega + 0.02584theta omega^2 + -0.29440omega^3,-0.923015*omega**3 + 0.0027*omega**2*theta - 0.0341*omega**2 + 6.7e-5*omega*theta**2 - 0.00054*omega*theta + 0.000408*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000245*theta + 0.000576,2.341834e-04,1.091119e-05
83960,2025-06-12 14:10:00,nan,nan,nan,nan,nan,nan,14280.8223,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83961,2025-06-12 14:15:00,0.004738,0.026192,0.018821,0.074735,9.462800,6.691419,144.7147,9999,0,1.00000omega,-0.262451 + -0.00375theta + -0.21573omega + -0.00407theta^2 + -0.00123theta omega + -0.07609omega^2 + -0.00415theta^3 + 0.00222theta^2 omega + -0.00098theta omega^2 + -0.02115omega^3,-0.089059*omega**3 - 0.000138*omega**2*theta - 0.025975*omega**2 + 1.0e-5*omega*theta**2 - 0.000398*omega*theta - 0.00339*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000599*theta + 0.002759,4.573102e-04,8.864418e-06
83962,2025-06-12 14:20:00,0.004167,0.003923,0.004047,0.193134,6.876961,4.864663,321.0671,6977,0,1.00000omega,-0.171251 + 0.00273theta + 0.07313omega + 0.14020theta^2 + -0.02295theta omega + -0.00717omega^2 + -0.04551theta^3 + 0.03717theta^2 omega + -0.03650theta omega^2 + -0.00788omega^3,-0.09641*omega**3 - 0.014886*omega**2*theta - 0.084374*omega**2 + 0.000505*omega*theta**2 + 0.004929*omega*theta + 0.014339*omega - 2.1e-5*theta**3 - 0.000232*theta**2 - 0.000708*theta - 0.0006,3.608814e-05,1.179542e-05
83963,2025-06-12 14:25:00,nan,nan,nan,nan,nan,nan,20600.0039,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83964,2025-06-12 14:30:00,0.004586,0.006072,0.005381,nan,nan,nan,242.4475,5622,0,1.00000omega,0.014921 + 0.01106theta + 0.05914omega + -0.00855theta^2 + 0.01149theta omega + 0.00687omega^2 + -0.00015theta^3 + 0.00081theta^2 omega + -0.00001theta omega^2 + 0.01196omega^3,0.090945*omega**3 - 3.0e-6*omega**2*theta + 0.003486*omega**2 + 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000689*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.000601,1.772600e-04,1.440458e-05
83965,2025-06-12 14:35:00,0.005129,0.005632,0.005386,nan,nan,nan,221.2580,4626,1,1.00000omega,-0.182231 + -0.32897theta + 0.02944omega + 0.95152theta^2 + 0.34054theta omega + -0.37496omega^2 + -0.62531theta^3 + 0.10229theta^2 omega + 0.06310theta omega^2 + 0.02552omega^3,0.142356*omega**3 + 0.011733*omega**2*theta - 0.142814*omega**2 + 0.000634*omega*theta**2 + 0.006934*omega*theta + 0.010495*omega - 0.000129*theta**3 - 0.000167*theta**2 + 9.8e-5*theta - 0.000416,1.160166e-04,1.761498e-05
83966,2025-06-12 14:40:00,0.006017,0.015330,0.011645,0.062796,2.071236,1.465258,169.5070,9999,0,1.00000omega,-0.099291 + -0.05405theta + 0.03313omega + -0.00412theta^2 + 0.02240theta omega + -0.02207omega^2 + -0.01200theta^3 + 0.00109theta^2 omega + 0.06108theta omega^2 + 0.01026omega^3,0.032627*omega**3 + 0.006474*omega**2*theta - 0.100472*omega**2 + 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001599*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000897*theta + 0.004445,3.089480e-04,1.199935e-05
83967,2025-06-12 14:45:00,nan,nan,nan,nan,nan,nan,35488.3516,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83968,2025-06-12 14:50:00,0.004650,0.005442,0.005061,0.074566,3.980361,2.815034,182.9417,9999,1,1.00000omega,-0.157451 + -0.32411theta + 0.02419omega + 0.00770theta^2 + 0.00516theta omega + 0.20556omega^2 + -0.00779theta^3 + 0.00029theta^2 omega + -0.00256theta omega^2 + -0.12604omega^3,-0.709481*omega**3 - 0.00048*omega**2*theta + 0.080785*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.002623*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001672*theta - 0.013747,7.542674e-05,1.398757e-05
83969,2025-06-12 14:55:00,nan,nan,nan,nan,nan,nan,7507.4868,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83970,2025-06-12 15:00:00,nan,nan,nan,nan,nan,nan,49241.8945,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83971,2025-06-12 15:05:00,nan,nan,nan,nan,nan,nan,50436.2852,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83972,2025-06-12 15:10:00,nan,nan,nan,nan,nan,nan,501.8003,5374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83973,2025-06-12 15:15:00,0.005228,0.023846,0.017262,0.044632,2.308974,1.632996,220.2702,9999,0,1.00000omega,0.019111 + -0.04813theta + 0.10937omega + -0.01821theta^2 + 0.00704theta omega + -0.00168omega^2 + -0.00077theta^3 + 0.00065theta^2 omega + 0.00112theta omega^2 + -0.00050omega^3,-0.002624*omega**3 + 0.000196*omega**2*theta - 0.005169*omega**2 + 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.003378*omega + 2.0e-6*theta**2 + 9.9e-5*theta - 0.001355,3.961138e-04,1.006146e-05
83974,2025-06-12 15:20:00,nan,nan,nan,nan,nan,nan,347170.5000,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83975,2025-06-12 15:25:00,nan,nan,nan,nan,nan,nan,13338.1504,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83976,2025-06-12 15:30:00,nan,nan,nan,nan,nan,nan,441.8689,6840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83977,2025-06-12 15:35:00,0.008502,0.060287,0.043051,0.094327,11.205519,7.923779,365.5851,9999,0,1.00000omega,-0.133321 + -0.01107theta + -0.00256omega + -0.00022theta^2 + -0.00100theta omega + -0.00114omega^2 + -0.00024theta^3 + 0.00007theta^2 omega + -0.00036theta omega^2 + 0.00285omega^3,0.009104*omega**3 - 3.8e-5*omega**2*theta + 0.000677*omega**2 - 2.4e-5*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000405,9.053311e-04,1.110260e-05
83978,2025-06-12 15:40:00,nan,nan,nan,nan,nan,nan,5795.5317,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83979,2025-06-12 15:45:00,0.005295,0.007247,0.006347,nan,nan,nan,141.6671,7124,0,1.00000omega,-0.113471 + -0.03782theta + 0.07501omega + -0.04106theta^2 + 0.28393theta omega + 0.15422omega^2 + -0.00842theta^3 + 0.02198theta^2 omega + 0.01189theta omega^2 + 0.00938omega^3,0.032086*omega**3 + 0.001356*omega**2*theta + 0.038545*omega**2 + 8.4e-5*omega*theta**2 + 0.001528*omega*theta - 0.021074*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 5.3e-5*theta - 0.000428,2.333622e-04,1.428334e-05
83980,2025-06-12 15:50:00,0.007521,0.053702,0.038344,0.043756,5.363511,3.792701,458.6785,9999,0,1.00000omega,0.041211 + -0.02956theta + 0.00792omega + 0.00588theta^2 + -0.00073theta omega + 0.00520omega^2 + -0.00033theta^3 + -0.00048theta^2 omega + -0.00389theta omega^2 + 0.00013omega^3,0.000663*omega**3 - 0.000661*omega**2*theta + 0.013646*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000384*omega + 6.0e-6*theta**2 - 0.000183*theta + 0.001825,9.702150e-04,9.313225e-06
83981,2025-06-12 15:55:00,0.007610,0.031022,0.022586,0.066378,6.900569,4.879665,689.7804,9999,0,1.00000omega,-0.021741 + -0.00417theta + -0.20789omega + 0.00543theta^2 + -0.00051theta omega + -0.07864omega^2 + -0.00158theta^3 + 0.00070theta^2 omega + 0.00005theta omega^2 + -0.02328omega^3,-0.182571*omega**3 + 1.3e-5*omega**2*theta - 0.040514*omega**2 + 6.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.003372*omega + 3.5e-5*theta**2 - 0.000906*theta + 0.007674,2.627545e-04,5.181415e-06
83982,2025-06-12 16:00:00,0.005521,0.006492,0.006026,nan,nan,nan,708.5970,9999,0,1.00000omega,0.037071 + -0.01948theta + 0.03217omega + -0.00524theta^2 + -0.01757theta omega + 0.04437omega^2 + -0.00091theta^3 + -0.00380theta^2 omega + -0.00385theta omega^2 + 0.03294omega^3,0.506802*omega**3 - 0.001974*omega**2*theta + 0.061371*omega**2 - 6.5e-5*omega*theta**2 + 0.001528*omega*theta - 0.007236*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000246*theta + 0.001191,1.293405e-04,8.507660e-06
83983,2025-06-12 16:05:00,nan,nan,nan,nan,nan,nan,1244.6436,7063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83984,2025-06-12 16:10:00,0.004573,0.005585,0.005104,nan,nan,nan,230.2338,9999,0,1.00000omega,0.092761 + -0.02658theta + -0.00627omega + 0.00791theta^2 + -0.00313theta omega + 0.02513omega^2 + -0.00045theta^3 + 0.00094theta^2 omega + -0.00056theta omega^2 + 0.00166omega^3,0.012011*omega**3 - 0.000135*omega**2*theta + 0.014285*omega**2 + 8.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.002094*omega + 1.0e-5*theta**2 - 0.000229*theta + 0.001888,6.381256e-05,1.798934e-05
83985,2025-06-12 16:15:00,nan,nan,nan,nan,nan,nan,5529.7671,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83986,2025-06-12 16:20:00,0.004966,0.004598,0.004786,0.093661,3.092526,2.187749,210.2664,5208,0,1.00000omega,-0.004481 + -0.26355theta + -0.07591omega + -0.06241theta^2 + -0.06401theta omega + 0.21530omega^2 + -0.57795theta^3 + -0.05349theta^2 omega + -0.08851theta omega^2 + -0.18622omega^3,-1.05868*omega**3 - 0.016773*omega**2*theta + 0.105979*omega**2 - 0.000338*omega*theta**2 - 0.000435*omega*theta - 0.002032*omega - 0.000122*theta**3 + 0.000237*theta**2 - 0.000444*theta + 0.000234,1.615034e-04,1.523117e-05
83987,2025-06-12 16:25:00,0.005420,0.008851,0.007339,nan,nan,nan,227.5889,9999,1,1.00000omega,-0.001251 + -0.06577theta + 0.12659omega + 0.00109theta^2 + 0.01705theta omega + 0.01959omega^2 + -0.00635theta^3 + 0.00060theta^2 omega + 0.01198theta omega^2 + 0.01315omega^3,0.067479*omega**3 + 0.002049*omega**2*theta - 0.026409*omega**2 + 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001231*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001117*theta + 0.007134,1.474021e-04,1.230692e-05
83988,2025-06-12 16:30:00,nan,nan,nan,nan,nan,nan,13190.4785,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83989,2025-06-12 16:35:00,nan,nan,nan,nan,nan,nan,13516.3496,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83990,2025-06-12 16:40:00,nan,nan,nan,nan,nan,nan,24311.0508,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83991,2025-06-12 16:45:00,0.006831,0.041842,0.029979,0.286154,27.769848,19.637290,71.5443,9999,0,1.00000omega,0.009201 + -0.00667theta + 0.00703omega + -0.00269theta^2 + 0.05637theta omega + 0.02033omega^2 + -0.00015theta^3 + 0.00381theta^2 omega + -0.01729theta omega^2 + -0.01987omega^3,-0.021287*omega**3 - 0.000617*omega**2*theta - 0.001204*omega**2 + 5.0e-6*omega*theta**2 + 0.000429*omega*theta + 0.003439*omega - 0.e-6*theta**2 - 1.8e-5*theta - 4.7e-5,1.890372e-03,1.809100e-05
83992,2025-06-12 16:50:00,nan,nan,nan,nan,nan,nan,482353.5000,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83993,2025-06-12 16:55:00,nan,nan,nan,nan,nan,nan,191054.7500,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83994,2025-06-12 17:00:00,0.006421,0.020111,0.014928,nan,nan,nan,953.3552,9999,1,1.00000omega,0.007581 + 0.00250theta + 0.00831omega + 0.00011theta^2 + -0.00148theta omega + -0.01113omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00050theta omega^2 + 0.00243omega^3,0.037042*omega**3 + 0.000254*omega**2*theta - 0.003306*omega**2 - 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000982*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.00016,1.441490e-04,7.639755e-06
83995,2025-06-12 17:05:00,nan,nan,nan,nan,nan,nan,26506.9355,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83996,2025-06-12 17:10:00,0.004264,0.004370,0.004317,0.076953,3.500119,2.475556,246.4867,6849,0,1.00000omega,-0.139251 + -0.01959theta + 0.04461omega + 0.04204theta^2 + 0.00278theta omega + 0.05694omega^2 + -0.00241theta^3 + -0.03101theta^2 omega + -0.01792theta omega^2 + 0.01917omega^3,0.173469*omega**3 - 0.005405*omega**2*theta - 0.002666*omega**2 - 0.000312*omega*theta**2 - 0.003864*omega*theta - 0.010485*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000205*theta + 0.000393,8.830037e-05,8.221197e-06
83997,2025-06-12 17:15:00,0.005112,0.006073,0.005613,0.110731,6.428476,4.546293,244.1538,5268,0,1.00000omega,0.037471 + -0.21632theta + 0.02213omega + 0.12050theta^2 + 0.20029theta omega + -0.01910omega^2 + -0.03370theta^3 + -0.05947theta^2 omega + -0.17449theta omega^2 + -0.07785omega^3,-0.487136*omega**3 - 0.036395*omega**2*theta - 0.221101*omega**2 - 0.000413*omega*theta**2 - 0.001776*omega*theta + 0.004451*omega - 8.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000325*theta - 0.000781,3.885476e-05,1.345162e-05
83998,2025-06-12 17:25:00,0.004547,0.012560,0.009446,nan,nan,nan,81.3604,6358,0,1.00000omega,0.017721 + -0.04012theta + -0.01018omega + -0.08691theta^2 + -0.01774theta omega + 0.00779omega^2 + 0.00025theta^3 + 0.00260theta^2 omega + 0.00267theta omega^2 + -0.01107omega^3,-0.029539*omega**3 + 0.000237*omega**2*theta + 0.003174*omega**2 + 8.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000872*omega - 2.9e-5*theta**2 - 0.00025*theta - 0.000462,3.544432e-04,1.559645e-05
83999,2025-06-12 17:30:00,nan,nan,nan,nan,nan,nan,32503.4922,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84000,2025-06-12 17:35:00,nan,nan,nan,nan,nan,nan,55146.0234,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84001,2025-06-12 17:40:00,0.004427,0.008596,0.006837,0.061039,4.430896,3.133414,173.0693,9999,0,1.00000omega,-0.041141 + 0.00055theta + 0.01969omega + 0.01508theta^2 + 0.01756theta omega + -0.00770omega^2 + -0.00205theta^3 + 0.00275theta^2 omega + 0.01633theta omega^2 + -0.00204omega^3,-0.011953*omega**3 + 0.003189*omega**2*theta - 0.039749*omega**2 + 1.8e-5*omega*theta**2 - 0.000149*omega*theta + 3.3e-5*omega + 2.3e-5*theta**2 - 0.000341*theta + 0.00151,1.304897e-04,1.110960e-05
