Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65008,2025-04-07 15:00:00,0.004823,0.007646,0.006393,0.101693,9.417157,6.659323,194.2814,9999,0,1.00000omega,0.008371 + -0.01396theta + 0.00691omega + 0.00161theta^2 + 0.00037theta omega + -0.00030omega^2 + -0.00123theta^3 + 0.00132theta^2 omega + 0.00126theta omega^2 + 0.00135omega^3,0.007382*omega**3 + 0.00023*omega**2*theta - 0.00346*omega**2 + 8.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.001842*omega + 1.2e-5*theta**2 - 0.000195*theta + 0.001168,3.152991e-04,1.549975e-05
65009,2025-04-07 15:05:00,0.004676,0.016352,0.012026,0.099314,7.312378,5.171109,149.3730,9153,0,1.00000omega,0.009891 + -0.00120theta + 0.01063omega + -0.00307theta^2 + -0.00131theta omega + 0.01128omega^2 + -0.00035theta^3 + 0.00066theta^2 omega + -0.00208theta omega^2 + -0.00203omega^3,-0.009075*omega**3 - 0.00031*omega**2*theta + 0.008925*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001316*omega + 1.0e-6*theta**2 - 5.2e-5,2.764537e-04,1.613758e-05
65010,2025-04-07 15:10:00,0.004291,0.015906,0.011650,nan,nan,nan,88.5771,7829,0,1.00000omega,-0.051721 + -0.19194theta + -0.01160omega + 0.01877theta^2 + 0.01504theta omega + 0.34029omega^2 + -0.01503theta^3 + -0.00194theta^2 omega + -0.00806theta omega^2 + 0.02233omega^3,0.071831*omega**3 - 0.000864*omega**2*theta + 0.116547*omega**2 - 7.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.001602*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000482*theta + 0.001698,3.015046e-04,1.744690e-05
65011,2025-04-07 15:15:00,nan,nan,nan,nan,nan,nan,43967.6914,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65012,2025-04-07 15:20:00,0.003447,0.004069,0.003771,nan,nan,nan,85.7929,7029,0,1.00000omega,-0.021631 + -1.22268theta + 0.16510omega + 0.51606theta^2 + -0.02772theta omega + -0.30134omega^2 + -0.03598theta^3 + 0.41042theta^2 omega + -0.07390theta omega^2 + 0.03135omega^3,0.152903*omega**3 - 0.012014*omega**2*theta - 0.077492*omega**2 + 0.002224*omega*theta**2 - 0.016667*omega*theta + 0.036713*omega - 6.0e-6*theta**3 + 0.000303*theta**2 - 0.003314*theta + 0.008339,8.551370e-05,1.177519e-05
65013,2025-04-07 15:25:00,0.004242,0.007618,0.006166,0.134231,2.493741,1.765894,57.1456,5043,0,1.00000omega,-0.026101 + -0.44024theta + 0.00327omega + 0.04431theta^2 + -0.33720theta omega + 0.00305omega^2 + -0.07697theta^3 + -0.01875theta^2 omega + 0.01498theta omega^2 + -0.04840omega^3,-0.106878*omega**3 + 0.001103*omega**2*theta - 0.002765*omega**2 - 4.6e-5*omega*theta**2 - 0.00275*omega*theta + 0.009557*omega - 6.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000777*theta + 0.001847,1.510123e-04,1.835725e-05
65014,2025-04-07 15:30:00,0.004162,0.015456,0.011318,0.190160,7.670523,5.425546,130.6913,9999,2,1.00000omega,0.106631 + -0.09833theta + -0.01358omega + 0.01625theta^2 + 0.02346theta omega + 0.06580omega^2 + -0.00614theta^3 + -0.00476theta^2 omega + -0.00190theta omega^2 + 0.00242omega^3,0.011988*omega**3 - 0.000314*omega**2*theta + 0.028955*omega**2 - 2.6e-5*omega*theta**2 + 0.000688*omega*theta - 0.004006*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000382*theta + 0.001827,2.179701e-04,1.369356e-05
65015,2025-04-07 15:35:00,0.004195,0.011195,0.008453,0.086023,6.798067,4.807344,144.0693,9379,2,1.00000omega,-0.000081 + -0.00506theta + 0.00601omega + 0.00084theta^2 + -0.00107theta omega + 0.01205omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + 0.00060theta omega^2 + 0.00333omega^3,0.018684*omega**3 + 0.000112*omega**2*theta + 0.00372*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 2.4e-5*omega - 1.7e-5*theta + 0.000151,1.194430e-04,1.246219e-05
65016,2025-04-07 15:40:00,nan,nan,nan,nan,nan,nan,1038.2725,2375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65017,2025-04-07 15:45:00,0.004161,0.006661,0.005554,0.288751,12.065272,8.533878,165.1004,9551,0,1.00000omega,-0.222131 + 0.09988theta + -0.02025omega + 0.00453theta^2 + 0.01222theta omega + -0.03675omega^2 + 0.00286theta^3 + 0.00010theta^2 omega + 0.00422theta omega^2 + -0.00761omega^3,-0.048481*omega**3 + 0.000896*omega**2*theta - 0.023566*omega**2 + 1.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002025*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000187*theta - 0.001503,1.747264e-04,1.216815e-05
65018,2025-04-07 15:50:00,0.004241,0.010828,0.008223,0.159116,10.652025,7.532960,175.5305,9999,0,1.00000omega,0.108151 + 0.00122theta + 0.02566omega + -0.00027theta^2 + 0.00213theta omega + -0.00630omega^2 + -0.00200theta^3 + -0.00068theta^2 omega + 0.00025theta omega^2 + -0.01440omega^3,-0.092148*omega**3 + 5.3e-5*omega**2*theta - 0.003553*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000244*omega + 1.7e-5*theta**2 - 0.000202*theta + 0.001056,2.154972e-04,1.279209e-05
65019,2025-04-07 15:55:00,0.005879,0.009056,0.007634,0.159183,10.874499,7.690256,553.3365,6841,5,1.00000omega,0.209991 + -0.02211theta + 0.13949omega + 0.00508theta^2 + -0.02310theta omega + -0.00242omega^2 + -0.00100theta^3 + 0.00072theta^2 omega + -0.01269theta omega^2 + -0.00519omega^3,-0.055*omega**3 - 0.004483*omega**2*theta + 0.06601*omega**2 + 8.0e-6*omega*theta**2 - 0.000713*omega*theta + 0.013455*omega + 2.1e-5*theta**2 - 0.000392*theta + 0.002859,nan,nan
65020,2025-04-07 16:00:00,0.003489,0.005867,0.004826,0.146976,5.084225,3.596592,27.8537,9919,0,1.00000omega,0.041011 + -0.03617theta + 0.03419omega + 0.03914theta^2 + 0.00337theta omega + 0.04782omega^2 + -0.13754theta^3 + -0.00848theta^2 omega + 0.07269theta omega^2 + 0.01163omega^3,0.019914*omega**3 + 0.004149*omega**2*theta - 0.021898*omega**2 - 1.6e-5*omega*theta**2 + 0.000286*omega*theta - 0.000117*omega - 9.0e-6*theta**3 + 0.000221*theta**2 - 0.001895*theta + 0.005703,1.601959e-04,1.597242e-05
65021,2025-04-07 16:05:00,0.003691,0.004633,0.004189,0.196224,4.288689,3.035734,44.9519,6379,0,1.00000omega,-0.172451 + -0.14902theta + 0.03190omega + -0.29928theta^2 + -0.21035theta omega + 0.03651omega^2 + -0.94220theta^3 + -0.11304theta^2 omega + 0.05468theta omega^2 + 0.03312omega^3,0.080826*omega**3 + 0.004448*omega**2*theta + 0.027802*omega**2 - 0.000307*omega*theta**2 - 0.004396*omega*theta - 0.011439*omega - 8.5e-5*theta**3 - 0.001094*theta**2 - 0.004812*theta - 0.007856,1.925332e-04,1.214997e-05
65022,2025-04-07 16:10:00,0.004820,0.006668,0.005818,0.214781,4.604144,3.259162,89.8897,7280,2,1.00000omega,0.103321 + -0.29928theta + 0.00067omega + 0.15641theta^2 + 0.03073theta omega + 0.09030omega^2 + -0.92940theta^3 + 0.00175theta^2 omega + -0.07718theta omega^2 + -0.00595omega^3,-0.015809*omega**3 - 0.006835*omega**2*theta + 0.033598*omega**2 + 5.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.000273*omega - 9.1e-5*theta**3 + 0.000322*theta**2 - 0.0007*theta + 0.00085,2.465293e-04,1.376045e-05
65023,2025-04-07 16:15:00,0.003849,0.004020,0.003935,nan,nan,nan,88.9708,4962,0,1.00000omega,-0.031311 + -2.45034theta + 0.02794omega + -0.01839theta^2 + 1.83987theta omega + -0.05811omega^2 + -1.23697theta^3 + 0.22677theta^2 omega + 1.59739theta omega^2 + -0.01615omega^3,-0.065726*omega**3 + 0.216696*omega**2*theta - 0.545662*omega**2 + 0.001025*omega*theta**2 + 0.017627*omega*theta - 0.047715*omega - 0.000186*theta**3 + 0.001346*theta**2 - 0.00596*theta + 0.009089,1.124256e-04,1.242483e-05
65024,2025-04-07 16:20:00,0.004948,0.007729,0.006489,nan,nan,nan,172.5254,9280,2,1.00000omega,0.214211 + -0.11320theta + 0.02007omega + -0.16501theta^2 + -0.01824theta omega + 0.01478omega^2 + -0.08235theta^3 + -0.01437theta^2 omega + 0.25656theta omega^2 + 0.07265omega^3,0.343092*omega**3 + 0.040387*omega**2*theta + 0.221159*omega**2 - 7.5e-5*omega*theta**2 - 0.001045*omega*theta - 0.00276*omega - 1.4e-5*theta**3 - 0.000303*theta**2 - 0.002129*theta - 0.00432,9.168854e-05,1.289754e-05
65025,2025-04-07 16:25:00,0.004221,0.006225,0.005318,0.118860,5.012185,3.545146,113.1592,9627,0,1.00000omega,-0.932371 + -0.24419theta + 0.05267omega + 0.44114theta^2 + -0.00669theta omega + 0.03076omega^2 + -0.05639theta^3 + 0.00298theta^2 omega + -0.11873theta omega^2 + 0.00059omega^3,0.002542*omega**3 - 0.017049*omega**2*theta + 0.09168*omega**2 + 1.4e-5*omega*theta**2 - 0.000218*omega*theta + 0.002467*omega - 9.0e-6*theta**3 + 0.000312*theta**2 - 0.00261*theta + 0.003562,8.193513e-05,1.165401e-05
65026,2025-04-07 16:30:00,0.003537,0.004900,0.004273,nan,nan,nan,86.7923,8107,0,1.00000omega,-0.379081 + 0.31416theta + 0.07602omega + -0.00797theta^2 + -0.41619theta omega + 0.03771omega^2 + -0.34297theta^3 + 0.02096theta^2 omega + 0.01016theta omega^2 + 0.10334omega^3,0.483622*omega**3 + 0.001585*omega**2*theta + 0.006879*omega**2 + 0.000109*omega*theta**2 - 0.006582*omega*theta + 0.033032*omega - 5.9e-5*theta**3 + 0.000898*theta**2 - 0.004177*theta + 0.004768,9.605360e-05,1.368884e-05
65027,2025-04-07 16:35:00,0.004080,0.016772,0.012205,nan,nan,nan,83.4644,9999,0,1.00000omega,0.017171 + -0.29436theta + 0.14670omega + 0.00306theta^2 + 0.14133theta omega + 0.02903omega^2 + -0.01673theta^3 + -0.02202theta^2 omega + 0.03100theta omega^2 + 0.01366omega^3,0.045499*omega**3 + 0.003442*omega**2*theta - 0.036863*omega**2 - 8.1e-5*omega*theta**2 + 0.003773*omega*theta - 0.031232*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00149*theta + 0.009788,3.239060e-04,1.520852e-05
65028,2025-04-07 16:40:00,0.004112,0.005668,0.004951,0.112402,2.673830,1.892353,77.8623,5231,0,1.00000omega,0.178481 + -1.08916theta + -0.05931omega + 0.15077theta^2 + -0.07376theta omega + -0.18699omega^2 + -0.27770theta^3 + 0.03486theta^2 omega + 0.02106theta omega^2 + -0.04409omega^3,-0.139722*omega**3 + 0.002225*omega**2*theta - 0.061017*omega**2 + 0.000123*omega*theta**2 - 0.000826*omega*theta - 0.001889*omega - 3.3e-5*theta**3 + 6.5e-5*theta**2 - 0.001223*theta + 0.000743,5.461118e-05,1.347717e-05
65029,2025-04-07 16:45:00,0.006966,0.009573,0.008372,0.114483,6.694173,4.734188,266.3359,9506,1,1.00000omega,-0.120451 + -0.01940theta + -0.15113omega + -0.00080theta^2 + -0.00291theta omega + -0.08975omega^2 + -0.00077theta^3 + -0.00127theta^2 omega + -0.01479theta omega^2 + -0.03107omega^3,-0.114062*omega**3 - 0.00181*omega**2*theta + 8.4e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.006015*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000449,2.460832e-04,1.554096e-05
65030,2025-04-07 16:50:00,0.005098,0.004815,0.004959,0.110762,3.423047,2.421726,197.1631,7236,0,1.00000omega,-0.011821 + -0.22548theta + -0.25444omega + -0.29035theta^2 + -0.10464theta omega + 0.10736omega^2 + -0.48218theta^3 + 0.34018theta^2 omega + -0.01848theta omega^2 + -0.14499omega^3,-0.734519*omega**3 - 0.003121*omega**2*theta + 0.028461*omega**2 + 0.001915*omega*theta**2 + 0.017781*omega*theta + 0.03253*omega - 9.0e-5*theta**3 - 0.001494*theta**2 - 0.008413*theta - 0.016053,1.277069e-04,1.310846e-05
65031,2025-04-07 16:55:00,0.003975,0.004812,0.004413,nan,nan,nan,72.0022,6589,0,1.00000omega,-0.230361 + -0.34285theta + 0.12733omega + -0.39886theta^2 + 0.59074theta omega + 0.11936omega^2 + -0.75105theta^3 + 0.06224theta^2 omega + 0.12029theta omega^2 + 0.06676omega^3,0.211678*omega**3 + 0.012714*omega**2*theta - 0.03715*omega**2 + 0.000219*omega*theta**2 + 0.003782*omega*theta - 0.026175*omega - 8.8e-5*theta**3 + 0.001437*theta**2 - 0.008103*theta + 0.015153,1.244460e-04,1.157023e-05
65032,2025-04-07 17:00:00,nan,nan,nan,nan,nan,nan,234.0615,4035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65033,2025-04-07 17:05:00,0.005227,0.008998,0.007358,0.105616,3.566798,2.523213,117.8018,7216,1,1.00000omega,0.048831 + -0.64526theta + -0.15784omega + 0.21269theta^2 + 0.01693theta omega + -0.12126omega^2 + 0.00115theta^3 + -0.02597theta^2 omega + 0.00401theta omega^2 + -0.06603omega^3,-0.192966*omega**3 + 0.000391*omega**2*theta - 0.033173*omega**2 - 8.4e-5*omega*theta**2 - 0.001842*omega*theta - 0.015227*omega + 7.8e-5*theta**2 + 0.001102*theta + 0.002369,1.284714e-04,1.599120e-05
65034,2025-04-07 17:10:00,nan,nan,nan,nan,nan,nan,421.8484,3540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65035,2025-04-07 17:15:00,0.004414,0.012563,0.009416,0.091597,3.460512,2.447808,51.9433,9513,0,1.00000omega,0.032181 + -0.06561theta + -0.01654omega + 0.05101theta^2 + -0.00303theta omega + 0.13417omega^2 + -0.14415theta^3 + -0.00861theta^2 omega + 0.04473theta omega^2 + -0.04311omega^3,-0.080104*omega**3 + 0.00277*omega**2*theta + 0.067453*omega**2 - 1.8e-5*omega*theta**2 - 0.000462*omega*theta - 0.003547*omega - 1.0e-5*theta**3 - 0.000352*theta**2 - 0.004225*theta - 0.017057,3.143541e-04,1.813568e-05
65036,2025-04-07 17:20:00,nan,nan,nan,nan,nan,nan,999.0986,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65037,2025-04-07 17:25:00,nan,nan,nan,nan,nan,nan,6560.3486,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65038,2025-04-07 17:30:00,0.005326,0.006430,0.005904,0.114431,3.406936,2.410426,109.0308,6609,1,1.00000omega,0.194371 + -0.22018theta + -0.02812omega + 0.00887theta^2 + 0.05478theta omega + 0.17764omega^2 + -0.12966theta^3 + 0.02705theta^2 omega + 0.00283theta omega^2 + -0.00060omega^3,-0.001599*omega**3 + 0.000251*omega**2*theta + 0.055164*omega**2 + 8.0e-5*omega*theta**2 + 0.001956*omega*theta + 0.010073*omega - 1.3e-5*theta**3 - 0.000335*theta**2 - 0.003173*theta - 0.009952,9.449433e-05,1.204668e-05
65039,2025-04-07 17:35:00,0.004224,0.007509,0.006092,nan,nan,nan,71.0615,9999,0,1.00000omega,-0.087591 + -0.04648theta + 0.07272omega + 0.05086theta^2 + -0.01706theta omega + -0.12402omega^2 + -0.01504theta^3 + -0.00145theta^2 omega + 0.03596theta omega^2 + 0.03317omega^3,0.088419*omega**3 + 0.003195*omega**2*theta + 0.017413*omega**2 - 4.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.001705*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000769*theta - 0.003646,3.062497e-04,1.734719e-05
65040,2025-04-07 17:40:00,nan,nan,nan,nan,nan,nan,7032.5049,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65041,2025-04-07 17:45:00,0.004860,0.006571,0.005779,nan,nan,nan,123.8124,8325,0,1.00000omega,-0.014351 + -0.04266theta + 0.09284omega + 0.04978theta^2 + -0.09929theta omega + -0.01130omega^2 + -0.05043theta^3 + 0.10817theta^2 omega + 0.04651theta omega^2 + 0.03062omega^3,0.108771*omega**3 + 0.005507*omega**2*theta - 0.030605*omega**2 + 0.000427*omega*theta**2 - 0.005281*omega*theta + 0.018668*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000701*theta + 0.001389,2.086574e-04,1.587486e-05
65042,2025-04-07 17:50:00,0.004205,0.006011,0.005187,nan,nan,nan,105.7494,5884,0,1.00000omega,-0.081151 + -0.05493theta + -0.00303omega + -0.00953theta^2 + -0.02121theta omega + 0.11730omega^2 + -0.00554theta^3 + -0.00432theta^2 omega + -0.01372theta omega^2 + 0.10508omega^3,0.418218*omega**3 - 0.00182*omega**2*theta + 0.062749*omega**2 - 1.9e-5*omega*theta**2 + 0.000163*omega*theta + 0.00042*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000273*theta + 0.001044,3.776018e-04,1.599401e-05
65043,2025-04-07 17:55:00,0.004625,0.005832,0.005263,0.095466,2.736797,1.936385,111.0558,6174,0,1.00000omega,0.060371 + -0.14805theta + -0.01575omega + 0.09984theta^2 + 0.01077theta omega + -0.21529omega^2 + -1.11973theta^3 + -0.25518theta^2 omega + 0.00006theta omega^2 + 0.02014omega^3,0.070598*omega**3 + 7.0e-6*omega**2*theta - 0.073599*omega**2 - 0.000994*omega*theta**2 + 0.002145*omega*theta - 0.001679*omega - 0.000145*theta**3 + 0.000482*theta**2 - 0.000693*theta + 0.000556,8.556875e-05,2.021538e-05
65044,2025-04-07 18:00:00,0.004216,0.005998,0.005184,0.151801,3.240718,2.294046,105.0040,4819,0,1.00000omega,0.160331 + -1.34930theta + -0.05120omega + 0.67771theta^2 + -0.24943theta omega + 0.07783omega^2 + -0.76832theta^3 + 0.04116theta^2 omega + -0.29891theta omega^2 + -0.01372omega^3,-0.054322*omega**3 - 0.03945*omega**2*theta - 0.160538*omega**2 + 0.000181*omega*theta**2 - 0.001287*omega*theta - 0.012015*omega - 0.000113*theta**3 - 0.001344*theta**2 - 0.006623*theta - 0.012771,7.297144e-05,1.836252e-05
65045,2025-04-07 18:05:00,0.004481,0.008225,0.006623,nan,nan,nan,118.7927,9275,0,1.00000omega,0.287321 + -4.13731theta + -0.08384omega + 0.11700theta^2 + 2.82553theta omega + 0.10939omega^2 + 0.54030theta^3 + 0.02044theta^2 omega + 0.01856theta omega^2 + 0.13662omega^3,0.544176*omega**3 + 0.002464*omega**2*theta + 0.025613*omega**2 + 9.0e-5*omega*theta**2 + 0.033273*omega*theta - 0.198171*omega + 8.0e-5*theta**3 - 0.001335*theta**2 + 0.002847*theta + 0.013635,1.945146e-04,1.326955e-05
65046,2025-04-07 18:10:00,0.004489,0.005098,0.004803,0.376615,5.412640,3.836568,88.4904,5050,1,1.00000omega,-0.018541 + -0.48087theta + 0.01458omega + 0.13474theta^2 + -0.14177theta omega + -0.19555omega^2 + -0.89443theta^3 + 0.26575theta^2 omega + -0.24460theta omega^2 + -0.00725omega^3,-0.022038*omega**3 - 0.024784*omega**2*theta - 0.054145*omega**2 + 0.000898*omega*theta**2 - 0.002091*omega*theta + 0.001074*omega - 0.000101*theta**3 + 0.000146*theta**2 - 0.000598*theta + 0.000119,1.887635e-04,1.280139e-05
65047,2025-04-07 18:15:00,0.004794,0.004859,0.004827,0.095871,3.252660,2.300977,146.4580,6446,0,1.00000omega,0.214061 + -0.03591theta + -0.10413omega + 0.00583theta^2 + 0.15813theta omega + -0.75331omega^2 + -0.83141theta^3 + -0.17783theta^2 omega + 0.10762theta omega^2 + -0.58241omega^3,-2.495396*omega**3 + 0.01537*omega**2*theta - 0.248338*omega**2 - 0.000847*omega*theta**2 - 0.002012*omega*theta - 0.003495*omega - 0.000132*theta**3 - 0.000934*theta**2 - 0.002242*theta - 0.001196,1.615358e-04,1.508684e-05
65048,2025-04-07 18:20:00,0.003892,0.005831,0.004957,0.098711,3.381299,2.391958,103.5724,7482,1,1.00000omega,-0.150761 + 0.00773theta + -0.01355omega + 0.03255theta^2 + 0.05029theta omega + 0.00125omega^2 + -0.02005theta^3 + 0.00788theta^2 omega + 0.00435theta omega^2 + 0.00677omega^3,0.030768*omega**3 + 0.000659*omega**2*theta - 0.004749*omega**2 + 4.0e-5*omega*theta**2 + 2.0e-5*omega*theta - 0.003124*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000854*theta + 0.002082,1.156350e-04,1.564371e-05
65049,2025-04-07 18:25:00,0.004922,0.019787,0.014418,0.072006,1.676370,1.186465,129.0141,9999,0,1.00000omega,0.008931 + 0.00410theta + -0.09871omega + -0.09807theta^2 + -0.03902theta omega + -0.00630omega^2 + -0.04809theta^3 + -0.02618theta^2 omega + -0.12072theta omega^2 + -0.02871omega^3,-0.102551*omega**3 - 0.014374*omega**2*theta + 0.006791*omega**2 - 0.000104*omega*theta**2 - 0.000319*omega*theta - 0.003051*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 + 4.4e-5*theta + 1.3e-5,3.160991e-04,1.016414e-05
65050,2025-04-07 18:30:00,0.005259,0.008801,0.007249,0.109592,4.119707,2.914103,147.1545,6177,0,1.00000omega,-0.002781 + -0.05697theta + -0.00483omega + -0.00185theta^2 + 0.01519theta omega + 0.00821omega^2 + -0.04390theta^3 + 0.01410theta^2 omega + -0.00419theta omega^2 + -0.04607omega^3,-0.165057*omega**3 - 0.0005*omega**2*theta + 0.001346*omega**2 + 5.6e-5*omega*theta**2 + 0.00051*omega*theta + 0.000859*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000223*theta - 0.000358,2.236437e-04,1.734679e-05
65051,2025-04-07 18:35:00,0.004383,0.012472,0.009348,nan,nan,nan,177.8335,9999,0,1.00000omega,-0.047371 + -0.01284theta + -0.04549omega + 0.00233theta^2 + 0.08523theta omega + 0.13516omega^2 + -0.01433theta^3 + -0.00099theta^2 omega + 0.00859theta omega^2 + 0.05466omega^3,0.332309*omega**3 + 0.001741*omega**2*theta + 0.041136*omega**2 - 7.0e-6*omega*theta**2 + 0.00143*omega*theta - 0.016854*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001281*theta + 0.004877,2.147363e-04,1.170423e-05
65052,2025-04-07 18:40:00,0.004531,0.009391,0.007373,0.067857,2.449032,1.732392,112.7519,9999,2,1.00000omega,-0.015521 + -0.42939theta + -0.18162omega + 0.00678theta^2 + -0.04963theta omega + 0.15037omega^2 + -0.03926theta^3 + -0.10965theta^2 omega + 0.02822theta omega^2 + 0.00980omega^3,0.035916*omega**3 + 0.003447*omega**2*theta + 0.100364*omega**2 - 0.000447*omega*theta**2 - 0.012962*omega*theta - 0.099937*omega - 5.0e-6*theta**3 - 0.000219*theta**2 - 0.003478*theta - 0.02037,2.308911e-04,1.420757e-05
65053,2025-04-07 18:45:00,0.004511,0.004777,0.004646,0.169648,6.950823,4.916438,132.5805,7143,0,1.00000omega,0.079461 + -0.06062theta + -0.03880omega + -0.15916theta^2 + -0.39956theta omega + 0.04855omega^2 + -0.16083theta^3 + 0.08423theta^2 omega + 0.00175theta omega^2 + -0.04737omega^3,-0.202876*omega**3 + 0.00025*omega**2*theta + 0.019704*omega**2 + 0.000401*omega*theta**2 - 0.000668*omega*theta - 0.01681*omega - 2.6e-5*theta**3 - 0.000483*theta**2 - 0.003063*theta - 0.006229,2.619492e-04,1.987160e-05
65054,2025-04-07 18:50:00,0.003947,0.009435,0.007232,0.144718,4.522574,3.199579,59.3734,8744,0,1.00000omega,-0.399881 + 0.04657theta + 0.00197omega + 0.40918theta^2 + -0.10458theta omega + -0.05431omega^2 + -0.22732theta^3 + 0.16665theta^2 omega + -0.05981theta omega^2 + -0.27312omega^3,-0.723986*omega**3 - 0.005285*omega**2*theta - 0.032143*omega**2 + 0.000491*omega*theta**2 + 0.001936*omega*theta + 0.001427*omega - 2.2e-5*theta**3 - 6.8e-5*theta**2 + 0.000256*theta - 0.000719,1.370005e-04,1.617997e-05
65055,2025-04-07 18:55:00,0.005093,0.022224,0.016122,0.075718,1.688017,1.194809,103.8078,9999,1,1.00000omega,-0.124461 + -0.16101theta + -0.04481omega + 0.01716theta^2 + -0.02607theta omega + 0.00995omega^2 + -0.01587theta^3 + -0.00809theta^2 omega + 0.00986theta omega^2 + -0.05676omega^3,-0.149497*omega**3 + 0.000866*omega**2*theta + 0.018363*omega**2 - 2.4e-5*omega*theta**2 - 0.001101*omega*theta - 0.013586*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.00145*theta - 0.010602,4.218558e-04,1.503060e-05
65056,2025-04-07 19:00:00,0.004334,0.022791,0.016405,0.104642,3.427271,2.424576,117.6587,9967,0,1.00000omega,-0.007171 + -0.00718theta + -0.00931omega + 0.00379theta^2 + -0.00801theta omega + 0.02674omega^2 + -0.00690theta^3 + -0.00048theta^2 omega + 0.00261theta omega^2 + -0.00964omega^3,-0.039567*omega**3 + 0.000357*omega**2*theta + 0.014665*omega**2 - 2.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.002022*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000529*theta - 0.002356,4.142322e-04,1.130109e-05
65057,2025-04-07 19:05:00,0.004336,0.006052,0.005265,0.091923,2.608983,1.845974,96.5358,4860,0,1.00000omega,0.052461 + -1.17926theta + -0.17916omega + 0.71547theta^2 + 0.26934theta omega + -0.75298omega^2 + -0.04298theta^3 + 0.00800theta^2 omega + 0.02061theta omega^2 + -0.05148omega^3,-0.178285*omega**3 + 0.002379*omega**2*theta - 0.259384*omega**2 + 3.1e-5*omega*theta**2 + 0.002959*omega*theta - 0.010453*omega - 6.0e-6*theta**3 + 0.000295*theta**2 - 0.002153*theta + 0.002745,1.858775e-04,1.717006e-05
65058,2025-04-07 19:10:00,0.003632,0.004443,0.004058,0.195957,6.563474,4.643145,90.9869,6472,0,1.00000omega,-0.299151 + -0.70098theta + 0.12482omega + -0.20638theta^2 + -0.03331theta omega + -0.01953omega^2 + -0.04543theta^3 + -0.00088theta^2 omega + -0.32307theta omega^2 + 0.03860omega^3,0.179683*omega**3 - 0.05013*omega**2*theta + 0.103293*omega**2 - 5.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.005107*omega - 8.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000494*theta + 0.000523,8.017910e-05,1.240647e-05
