Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12870,2024-09-28 20:45:00,nan,nan,nan,nan,nan,nan,2075.3015,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12871,2024-09-28 20:50:00,0.004190,0.005833,0.005078,0.478329,7.518028,5.326797,65.7792,6122,0,1.00000omega,-0.083191 + -0.75697theta + 0.02962omega + 0.19611theta^2 + 0.01683theta omega + 0.05783omega^2 + -0.01384theta^3 + 0.34979theta^2 omega + -0.04193theta omega^2 + -0.08228omega^3,-0.221841*omega**3 - 0.003768*omega**2*theta + 0.013015*omega**2 + 0.001048*omega*theta**2 + 0.002572*omega*theta + 0.002558*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000697*theta - 0.001189,1.213553e-04,1.700790e-05
12872,2024-09-28 20:55:00,0.004566,0.008789,0.007003,nan,nan,nan,103.6741,9999,0,1.00000omega,0.018191 + -0.19343theta + 0.01950omega + -0.00831theta^2 + -0.05222theta omega + -0.15360omega^2 + -0.01959theta^3 + 0.00281theta^2 omega + 0.13224theta omega^2 + -0.02103omega^3,-0.070831*omega**3 + 0.014846*omega**2*theta + 0.068815*omega**2 + 1.1e-5*omega*theta**2 - 0.000413*omega*theta - 0.003385*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000746*theta - 0.003183,2.482579e-04,1.402092e-05
12873,2024-09-28 21:00:00,0.006511,0.027636,0.020077,0.076158,6.122555,4.329635,406.2810,9999,0,1.00000omega,-0.055751 + -0.03864theta + -0.07222omega + -0.00099theta^2 + 0.00676theta omega + -0.01361omega^2 + -0.00755theta^3 + -0.00764theta^2 omega + 0.07408theta omega^2 + -0.00766omega^3,-0.048076*omega**3 + 0.015498*omega**2*theta + 0.324872*omega**2 - 5.3e-5*omega*theta**2 - 0.002173*omega*theta - 0.024522*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.002467*theta - 0.018395,3.267730e-04,9.418329e-06
12874,2024-09-28 21:05:00,0.006065,0.031783,0.022879,0.103607,2.426867,1.717617,295.0047,9999,0,1.00000omega,-0.084101 + 0.00464theta + -0.03245omega + -0.00338theta^2 + -0.03454theta omega + -0.00988omega^2 + -0.00971theta^3 + -0.00402theta^2 omega + 0.03578theta omega^2 + -0.00570omega^3,-0.029409*omega**3 + 0.006154*omega**2*theta + 0.115661*omega**2 - 2.3e-5*omega*theta**2 - 0.001374*omega*theta - 0.019103*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.002164*theta - 0.014392,5.999845e-04,1.152995e-05
12875,2024-09-28 21:10:00,0.004381,0.007799,0.006325,0.349400,34.897736,24.677663,85.8204,9389,0,1.00000omega,0.037901 + -0.17932theta + -0.20547omega + -0.05933theta^2 + -0.02388theta omega + -0.13808omega^2 + -0.00035theta^3 + 0.00280theta^2 omega + -0.03600theta omega^2 + -0.00205omega^3,-0.006209*omega**3 - 0.003634*omega**2*theta - 0.067841*omega**2 + 9.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.008107*omega - 2.2e-5*theta**2 - 0.000481*theta - 0.002104,4.282532e-05,2.217041e-05
12876,2024-09-28 21:15:00,0.004570,0.008600,0.006886,0.119650,13.024612,9.210180,94.9668,8534,0,1.00000omega,-0.014851 + -0.03497theta + 0.00269omega + -0.00831theta^2 + 0.00059theta omega + -0.03027omega^2 + -0.00063theta^3 + 0.00044theta^2 omega + -0.00672theta omega^2 + -0.00092omega^3,-0.002804*omega**3 - 0.000683*omega**2*theta - 0.017196*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000341*omega - 5.0e-6*theta**2 - 0.00013*theta - 0.000937,2.264018e-04,1.959997e-05
12877,2024-09-28 21:20:00,nan,nan,nan,nan,nan,nan,43075.5430,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12878,2024-09-28 21:25:00,nan,nan,nan,nan,nan,nan,734.4944,5864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12879,2024-09-28 21:30:00,nan,nan,nan,nan,nan,nan,16833.2852,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12880,2024-09-28 21:35:00,0.006610,0.032436,0.023407,0.118596,11.014949,7.789196,404.2382,9999,1,1.00000omega,-0.002451 + 0.00660theta + -0.00392omega + -0.00243theta^2 + -0.00026theta omega + 0.00195omega^2 + -0.00029theta^3 + 0.00056theta^2 omega + -0.00005theta omega^2 + -0.00039omega^3,-0.002335*omega**3 - 1.0e-5*omega**2*theta + 0.000647*omega**2 + 4.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001669*omega - 6.0e-6*theta**2 - 0.000145*theta - 0.001185,3.084806e-04,1.053771e-05
12881,2024-09-28 21:40:00,nan,nan,nan,nan,nan,nan,8341.1396,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12882,2024-09-28 21:45:00,0.004902,0.011053,0.008550,0.182804,9.623512,6.806078,53.9112,8882,0,1.00000omega,-0.278571 + 0.09619theta + -0.05580omega + 0.00104theta^2 + -0.07718theta omega + 0.00328omega^2 + -0.21180theta^3 + 0.00824theta^2 omega + 0.14967theta omega^2 + -0.03369omega^3,-0.052583*omega**3 + 0.007787*omega**2*theta - 0.046616*omega**2 + 1.4e-5*omega*theta**2 - 0.000761*omega*theta + 0.002238*omega - 1.2e-5*theta**3 + 0.000224*theta**2 - 0.001255*theta + 0.000758,9.302537e-05,3.047415e-05
12883,2024-09-28 21:50:00,nan,nan,nan,nan,nan,nan,10123.4795,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12884,2024-09-28 21:55:00,0.004010,0.004391,0.004205,0.126103,3.056516,2.163122,121.2122,4853,0,1.00000omega,-0.065161 + -0.04195theta + 0.03976omega + 0.62885theta^2 + -0.03865theta omega + -0.02520omega^2 + -1.38289theta^3 + -0.23720theta^2 omega + -0.04030theta omega^2 + -0.00210omega^3,-0.010637*omega**3 - 0.006804*omega**2*theta - 0.030493*omega**2 - 0.001335*omega*theta**2 - 0.008431*omega*theta - 0.011935*omega - 0.000259*theta**3 - 0.002016*theta**2 - 0.005164*theta - 0.004525,2.314067e-04,1.411202e-05
12885,2024-09-28 22:00:00,0.005282,0.028204,0.020290,0.084197,6.790930,4.802281,335.9748,9999,0,1.00000omega,-0.037761 + -0.00229theta + -0.01816omega + -0.02316theta^2 + 0.02004theta omega + 0.14882omega^2 + 0.00002theta^3 + 0.00096theta^2 omega + -0.00181theta omega^2 + -0.03655omega^3,-0.283691*omega**3 - 0.000468*omega**2*theta + 0.065409*omega**2 + 8.0e-6*omega*theta**2 + 0.000704*omega*theta + 0.010856*omega - 1.3e-5*theta**2 - 0.000569*theta - 0.006395,4.394968e-04,9.811190e-06
12886,2024-09-28 22:05:00,0.008609,0.037195,0.026996,0.105349,6.873973,4.861204,364.8209,9999,0,1.00000omega,0.002121 + -0.00151theta + -0.01520omega + 0.00025theta^2 + 0.00067theta omega + 0.00161omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00113omega^3,-0.00365*omega**3 - 2.0e-6*omega**2*theta + 0.000471*omega**2 - 4.0e-6*omega*theta - 0.000463*omega + 1.0e-6*theta + 4.0e-6,5.809003e-04,1.131766e-05
12887,2024-09-28 22:10:00,nan,nan,nan,nan,nan,nan,1311336.2500,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12888,2024-09-28 22:15:00,0.005399,0.019092,0.014030,0.076656,2.618733,1.852517,183.3730,9999,0,1.00000omega,-0.010751 + 0.00908theta + -0.07521omega + 0.02274theta^2 + 0.00359theta omega + -0.00468omega^2 + 0.00010theta^3 + -0.00413theta^2 omega + 0.00366theta omega^2 + -0.00117omega^3,-0.004883*omega**3 + 0.000509*omega**2*theta + 0.007377*omega**2 - 1.9e-5*omega*theta**2 - 0.000642*omega*theta - 0.007855*omega + 1.0e-5*theta**2 + 0.000363*theta + 0.003263,3.545320e-04,9.166418e-06
12889,2024-09-28 22:20:00,0.004095,0.007249,0.005887,0.083699,2.170905,1.536202,98.7255,9999,0,1.00000omega,0.015551 + -0.06679theta + 0.07479omega + -0.00626theta^2 + 0.07889theta omega + -0.07747omega^2 + -0.01470theta^3 + 0.00210theta^2 omega + 0.00388theta omega^2 + -0.06145omega^3,-0.243631*omega**3 + 0.000513*omega**2*theta - 0.032376*omega**2 + 9.0e-6*omega*theta**2 + 0.000804*omega*theta - 0.004736*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00047*theta + 0.001683,2.079872e-04,1.323194e-05
12890,2024-09-28 22:25:00,0.005012,0.007985,0.006666,0.122316,2.701442,1.912165,104.6169,5358,0,1.00000omega,0.030231 + -0.02070theta + -0.05170omega + -0.00011theta^2 + 0.04281theta omega + 0.02449omega^2 + -0.09327theta^3 + 0.07565theta^2 omega + 0.03975theta omega^2 + -0.00797omega^3,-0.022045*omega**3 + 0.003665*omega**2*theta + 0.023875*omega**2 + 0.000233*omega*theta**2 + 0.002519*omega*theta + 0.004897*omega - 1.0e-5*theta**3 - 0.000129*theta**2 - 0.0006*theta - 0.000855,2.470898e-04,2.519063e-05
12891,2024-09-28 22:30:00,nan,nan,nan,nan,nan,nan,127720.9219,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12892,2024-09-28 22:35:00,0.004738,0.011399,0.008729,nan,nan,nan,117.3682,9999,0,1.00000omega,0.039501 + 0.02808theta + 0.00015omega + 0.00131theta^2 + -0.04219theta omega + 0.08537omega^2 + -0.05340theta^3 + -0.00072theta^2 omega + -0.00127theta omega^2 + 0.01814omega^3,0.063021*omega**3 - 0.000147*omega**2*theta + 0.030689*omega**2 - 3.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.00499*omega - 7.0e-6*theta**3 + 0.00023*theta**2 - 0.002536*theta + 0.009333,2.575415e-04,1.900584e-05
12893,2024-09-28 22:40:00,0.005407,0.011714,0.009123,nan,nan,nan,96.4233,9350,0,1.00000omega,0.056611 + 0.00319theta + -0.21611omega + -0.01226theta^2 + 0.00133theta omega + 0.02078omega^2 + -0.00159theta^3 + 0.03322theta^2 omega + -0.00064theta omega^2 + -0.01165omega^3,-0.025921*omega**3 - 4.7e-5*omega**2*theta + 0.00449*omega**2 + 8.2e-5*omega*theta**2 + 0.004059*omega*theta + 0.042949*omega - 1.3e-5*theta**2 - 0.000418*theta - 0.003894,1.995184e-04,2.080317e-05
12894,2024-09-28 22:45:00,0.005400,0.006316,0.005876,0.098822,2.535873,1.794494,94.4169,5812,0,1.00000omega,0.028521 + -0.25531theta + -0.13113omega + -0.06212theta^2 + 0.11478theta omega + -0.04627omega^2 + -0.34667theta^3 + -0.16620theta^2 omega + 0.00323theta omega^2 + -0.00056omega^3,-0.001219*omega**3 + 0.000234*omega**2*theta - 0.012322*omega**2 - 0.000402*omega*theta**2 + 0.000537*omega*theta - 0.00389*omega - 2.8e-5*theta**3 - 7.0e-5*theta**2 - 0.000338*theta - 7.0e-5,3.978215e-04,2.020143e-05
12895,2024-09-28 22:50:00,0.005073,0.007308,0.006290,0.214492,7.709843,5.453791,54.2426,7216,0,1.00000omega,-0.107371 + -0.52797theta + 0.02304omega + -0.09022theta^2 + 0.04843theta omega + 0.07343omega^2 + -0.15256theta^3 + -0.04129theta^2 omega + 0.07305theta omega^2 + -0.00992omega^3,-0.015583*omega**3 + 0.003825*omega**2*theta + 0.001848*omega**2 - 7.2e-5*omega*theta**2 + 0.000933*omega*theta - 0.001778*omega - 9.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000814*theta + 0.001952,2.024505e-04,1.560874e-05
12896,2024-09-28 22:55:00,0.004831,0.007963,0.006586,nan,nan,nan,129.9671,5749,1,1.00000omega,-0.319851 + -0.34818theta + -0.19299omega + 0.21777theta^2 + 0.27529theta omega + -0.43546omega^2 + -0.03784theta^3 + 0.00234theta^2 omega + -0.07832theta omega^2 + 0.03798omega^3,0.1434*omega**3 - 0.009857*omega**2*theta - 0.206945*omega**2 + 1.0e-5*omega*theta**2 + 0.00336*omega*theta + 0.011171*omega - 5.0e-6*theta**3 + 1.0e-6*theta**2 + 7.7e-5*theta - 0.001427,1.771790e-04,1.526529e-05
12897,2024-09-28 23:00:00,0.004702,0.005540,0.005138,0.167339,5.648896,3.996125,90.4729,7003,0,1.00000omega,0.073431 + -0.29467theta + 0.04300omega + 0.01024theta^2 + 0.09997theta omega + -0.14320omega^2 + -0.15760theta^3 + 0.24718theta^2 omega + -0.02710theta omega^2 + -0.20735omega^3,-0.565572*omega**3 - 0.002464*omega**2*theta - 0.052517*omega**2 + 0.000749*omega*theta**2 + 0.006683*omega*theta + 0.016*omega - 1.6e-5*theta**3 - 0.000178*theta**2 - 0.000987*theta - 0.001787,1.797329e-04,2.468630e-05
12898,2024-09-28 23:05:00,0.007163,0.055839,0.039808,0.088552,3.729137,2.637642,245.1875,9999,0,1.00000omega,-0.012071 + -0.00847theta + 0.01684omega + -0.00733theta^2 + 0.01420theta omega + -0.00012omega^2 + -0.00007theta^3 + 0.00049theta^2 omega + -0.00125theta omega^2 + -0.00122omega^3,-0.003629*omega**3 - 0.000124*omega**2*theta - 0.001997*omega**2 + 2.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.003322*omega - 3.0e-6*theta**2 - 9.6e-5*theta - 0.000863,1.165999e-03,1.858081e-05
12899,2024-09-28 23:10:00,nan,nan,nan,nan,nan,nan,96510.3594,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12900,2024-09-28 23:15:00,0.004834,0.006357,0.005648,0.117126,2.036276,1.442245,72.0668,7753,0,1.00000omega,-0.786201 + -4.37161theta + -0.13761omega + -1.13293theta^2 + -0.09072theta omega + 0.98683omega^2 + 0.47687theta^3 + 3.04707theta^2 omega + 0.06855theta omega^2 + -0.47759omega^3,-1.023112*omega**3 + 0.004895*omega**2*theta + 0.263513*omega**2 + 0.007253*omega*theta**2 - 0.001371*omega*theta - 0.004545*omega + 3.8e-5*theta**3 - 0.000341*theta**2 - 0.004831*theta - 0.003081,1.373133e-04,1.514615e-05
12901,2024-09-28 23:20:00,0.003899,0.004591,0.004259,0.111955,2.589895,1.833042,77.0726,6487,0,1.00000omega,-0.050781 + -0.15043theta + -0.02637omega + -0.10156theta^2 + 0.49933theta omega + 0.75841omega^2 + -1.49148theta^3 + 0.18860theta^2 omega + 0.01533theta omega^2 + -0.21032omega^3,-0.716442*omega**3 + 0.001741*omega**2*theta + 0.251335*omega**2 + 0.000714*omega*theta**2 + 0.002143*omega*theta - 0.010287*omega - 0.000188*theta**3 + 0.001332*theta**2 - 0.003308*theta + 0.002705,3.083399e-04,2.053091e-05
12902,2024-09-28 23:25:00,0.004919,0.006609,0.005826,0.172645,4.829155,3.416910,72.5112,7422,0,1.00000omega,-0.423081 + -0.82481theta + -0.02957omega + 0.33872theta^2 + -0.34009theta omega + -0.04536omega^2 + -0.13708theta^3 + -0.02821theta^2 omega + 0.07708theta omega^2 + -0.06491omega^3,-0.131728*omega**3 + 0.005214*omega**2*theta + 0.052768*omega**2 - 6.4e-5*omega*theta**2 - 0.004524*omega*theta - 0.047249*omega - 1.0e-5*theta**3 - 0.000285*theta**2 - 0.003232*theta - 0.017709,2.176860e-04,2.421365e-05
12903,2024-09-28 23:30:00,nan,nan,nan,nan,nan,nan,326.9443,2265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12904,2024-09-28 23:35:00,0.004545,0.013286,0.009929,nan,nan,nan,87.8501,6668,0,1.00000omega,-0.202451 + -0.00068theta + 0.01514omega + 0.18003theta^2 + 0.05272theta omega + 0.00359omega^2 + -0.02300theta^3 + 0.17466theta^2 omega + -0.04087theta omega^2 + -0.01992omega^3,-0.057787*omega**3 - 0.003952*omega**2*theta + 0.019613*omega**2 + 0.000563*omega*theta**2 - 0.004723*omega*theta + 0.010279*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000745*theta + 0.000896,1.768514e-04,1.894881e-05
12905,2024-09-28 23:40:00,0.004993,0.006662,0.005887,0.086315,2.039486,1.443425,66.6121,6487,0,1.00000omega,-0.306821 + -0.56228theta + -0.04906omega + 0.01341theta^2 + 0.02500theta omega + 0.11292omega^2 + -0.54275theta^3 + -0.00792theta^2 omega + 0.04659theta omega^2 + -0.10211omega^3,-0.189561*omega**3 + 0.002883*omega**2*theta + 0.015724*omega**2 - 1.6e-5*omega*theta**2 + 0.000347*omega*theta - 0.002825*omega - 3.7e-5*theta**3 + 0.000484*theta**2 - 0.002716*theta + 0.004322,1.401274e-04,1.883513e-05
12906,2024-09-28 23:45:00,0.004659,0.007365,0.006162,nan,nan,nan,48.0748,7716,0,1.00000omega,-0.003741 + -0.09446theta + 0.13503omega + -0.10368theta^2 + -0.43883theta omega + 0.53404omega^2 + -0.13965theta^3 + 0.03165theta^2 omega + 0.01854theta omega^2 + 0.01551omega^3,0.02413*omega**3 + 0.000961*omega**2*theta + 0.128*omega**2 + 5.5e-5*omega*theta**2 - 0.002604*omega*theta - 0.015209*omega - 8.0e-6*theta**3 - 0.000187*theta**2 - 0.001518*theta - 0.00423,2.574208e-04,2.144774e-05
12907,2024-09-28 23:50:00,0.005659,0.020961,0.015352,0.111480,7.888707,5.578715,135.0644,9379,3,1.00000omega,0.051351 + -0.05456theta + 0.02560omega + -0.04541theta^2 + 0.00519theta omega + 0.04237omega^2 + -0.00278theta^3 + 0.00056theta^2 omega + 0.00140theta omega^2 + -0.00293omega^3,-0.008128*omega**3 + 0.000129*omega**2*theta + 0.01333*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001055*omega - 1.8e-5*theta**2 - 0.000177*theta - 0.000215,4.511918e-04,2.009949e-05
12908,2024-09-28 23:55:00,0.005328,0.010787,0.008507,0.148755,13.394088,9.471634,289.5068,9999,0,1.00000omega,0.003651 + 0.01795theta + 0.07277omega + 0.00218theta^2 + -0.00496theta omega + 0.00409omega^2 + 0.00095theta^3 + -0.00158theta^2 omega + 0.00074theta omega^2 + -0.00736omega^3,-0.049553*omega**3 + 0.000166*omega**2*theta + 0.004147*omega**2 - 1.2e-5*omega*theta**2 - 0.000393*omega*theta - 0.000709*omega + 1.1e-5*theta**2 + 0.000176*theta + 0.001035,1.300765e-04,1.289261e-05
12909,2024-09-29 00:00:00,0.004818,0.005565,0.005205,0.176116,7.109367,5.028624,102.8733,7701,0,1.00000omega,0.013771 + -0.02766theta + -0.04886omega + 0.12285theta^2 + 0.02536theta omega + 0.00834omega^2 + -0.06846theta^3 + -0.02047theta^2 omega + -0.00312theta omega^2 + -0.03444omega^3,-0.102252*omega**3 - 0.000309*omega**2*theta + 0.004094*omega**2 - 6.8e-5*omega*theta**2 + 0.000909*omega*theta - 0.004427*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.000952*theta + 0.001982,1.826445e-04,2.519429e-05
12910,2024-09-29 00:05:00,0.005009,0.008520,0.006989,0.129730,10.111717,7.150652,232.7061,9980,0,1.00000omega,0.084311 + -0.18132theta + -0.09692omega + 0.06599theta^2 + -0.00656theta omega + -0.05644omega^2 + 0.00074theta^3 + 0.00028theta^2 omega + -0.00347theta omega^2 + -0.03137omega^3,-0.192671*omega**3 - 0.00071*omega**2*theta - 0.018343*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.002033*omega + 2.8e-5*theta**2 - 0.000822*theta + 0.005475,1.435312e-04,1.288514e-05
12911,2024-09-29 00:10:00,0.006229,0.014573,0.011207,0.100832,3.175817,2.246773,170.5951,9999,2,1.00000omega,0.476961 + -0.61945theta + -0.15810omega + -0.26576theta^2 + 0.07025theta omega + -0.12903omega^2 + -0.00424theta^3 + -0.00180theta^2 omega + -0.00090theta omega^2 + -0.06485omega^3,-0.190419*omega**3 - 8.8e-5*omega**2*theta - 0.039313*omega**2 - 6.0e-6*omega*theta**2 + 0.000873*omega*theta - 0.014879*omega - 7.6e-5*theta**2 + 0.001325*theta - 0.002511,3.659437e-04,1.357586e-05
12912,2024-09-29 00:20:00,0.005233,0.008560,0.007094,0.121099,5.168247,3.655506,164.9291,5829,0,1.00000omega,-0.089321 + -0.04416theta + -0.18862omega + 0.05822theta^2 + 0.00078theta omega + -0.00142omega^2 + -0.02822theta^3 + -0.00554theta^2 omega + 0.02124theta omega^2 + -0.03285omega^3,-0.131561*omega**3 + 0.002835*omega**2*theta + 0.036175*omega**2 - 2.5e-5*omega*theta**2 - 0.000629*omega*theta - 0.010293*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.00154*theta - 0.00602,2.318995e-04,2.139743e-05
12913,2024-09-29 00:25:00,0.004616,0.010778,0.008291,nan,nan,nan,135.4191,9999,0,1.00000omega,-0.036171 + -0.00101theta + 0.01594omega + 0.01587theta^2 + 0.01698theta omega + -0.25766omega^2 + -0.01445theta^3 + -0.01025theta^2 omega + 0.01866theta omega^2 + 0.04246omega^3,0.178818*omega**3 + 0.00262*omega**2*theta - 0.062088*omega**2 - 4.8e-5*omega*theta**2 - 0.00105*omega*theta - 0.004976*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000997*theta - 0.004106,2.231565e-04,1.760668e-05
12914,2024-09-29 00:30:00,nan,nan,nan,nan,nan,nan,40721.5156,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12915,2024-09-29 00:35:00,0.004862,0.006426,0.005698,0.171298,7.915585,5.598475,101.9886,6053,0,1.00000omega,-0.087931 + -0.11629theta + -0.01021omega + 0.09482theta^2 + -0.00269theta omega + -0.02497omega^2 + -0.00488theta^3 + -0.04775theta^2 omega + -0.00044theta omega^2 + 0.00014omega^3,0.000403*omega**3 - 4.2e-5*omega**2*theta - 0.008073*omega**2 - 0.000153*omega*theta**2 - 0.002479*omega*theta - 0.010403*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 0.000294*theta + 0.000481,1.942470e-04,2.248032e-05
12916,2024-09-29 00:40:00,nan,nan,nan,nan,nan,nan,1686254.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12917,2024-09-29 00:45:00,0.004755,0.005613,0.005202,0.111133,3.178009,2.248566,103.7478,6865,0,1.00000omega,-0.018951 + -0.51238theta + -0.43998omega + 0.26533theta^2 + 0.15582theta omega + -0.02518omega^2 + -0.67346theta^3 + -0.26836theta^2 omega + -0.14841theta omega^2 + -0.16681omega^3,-0.513445*omega**3 - 0.015227*omega**2*theta - 0.094041*omega**2 - 0.000918*omega*theta**2 - 0.008701*omega*theta - 0.034532*omega - 7.7e-5*theta**3 - 0.001206*theta**2 - 0.006846*theta - 0.01409,1.462867e-04,1.822934e-05
12918,2024-09-29 00:50:00,nan,nan,nan,nan,nan,nan,20413.8887,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12919,2024-09-29 00:55:00,nan,nan,nan,nan,nan,nan,362.0820,6257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12920,2024-09-29 01:00:00,0.011910,0.083338,0.059528,0.078169,1.791889,1.268262,177.9078,9999,2,1.00000omega,0.056931 + -0.25687theta + -0.31741omega + -0.03663theta^2 + -0.03470theta omega + 0.05989omega^2 + -0.09636theta^3 + -0.01055theta^2 omega + 0.02348theta omega^2 + -0.05283omega^3,-0.042594*omega**3 + 0.000631*omega**2*theta + 0.024483*omega**2 - 9.0e-6*omega*theta**2 - 0.000629*omega*theta - 0.020092*omega - 3.0e-6*theta**3 - 0.000207*theta**2 - 0.005258*theta - 0.04597,2.062656e-03,2.681615e-05
12921,2024-09-29 01:05:00,0.004591,0.008360,0.006744,0.160332,23.525726,16.635587,236.8278,9673,0,1.00000omega,0.042901 + 0.00963theta + 0.18280omega + 0.00020theta^2 + -0.03640theta omega + 0.00554omega^2 + 0.00011theta^3 + 0.00017theta^2 omega + -0.00562theta omega^2 + 0.00176omega^3,0.012988*omega**3 - 0.001382*omega**2*theta + 0.025486*omega**2 + 1.0e-6*omega*theta**2 - 0.000648*omega*theta + 0.016369*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000184,1.766568e-04,1.375379e-05
12922,2024-09-29 01:10:00,0.004741,0.012821,0.009666,0.179676,8.457410,5.981641,73.8428,9999,0,1.00000omega,-0.027621 + -0.25797theta + -0.03194omega + -0.05010theta^2 + 0.02289theta omega + 0.00222omega^2 + -0.01225theta^3 + -0.00763theta^2 omega + 0.00007theta omega^2 + -0.02292omega^3,-0.050721*omega**3 + 5.0e-6*omega**2*theta + 0.000529*omega**2 - 1.9e-5*omega*theta**2 + 0.000744*omega*theta - 0.007864*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.00047*theta + 0.00383,3.708006e-04,2.260860e-05
12923,2024-09-29 01:15:00,0.006173,0.006753,0.006469,0.115564,2.419212,1.712592,151.4166,5562,0,1.00000omega,0.042221 + -1.35421theta + -0.12793omega + -0.00283theta^2 + 0.28691theta omega + -0.00837omega^2 + -0.46982theta^3 + -0.18627theta^2 omega + 0.12714theta omega^2 + -0.15096omega^3,-0.40307*omega**3 + 0.011316*omega**2*theta + 0.02197*omega**2 - 0.000553*omega*theta**2 + 0.000463*omega*theta - 0.000679*omega - 4.6e-5*theta**3 - 0.000302*theta**2 - 0.00216*theta - 0.00357,8.573568e-05,2.186045e-05
