Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78640,2025-05-25 02:20:00,0.006421,0.008733,0.007665,nan,nan,nan,105.7552,5446,0,1.00000omega,0.004261 + -0.88764theta + 0.03657omega + 0.11126theta^2 + 0.32505theta omega + -0.00222omega^2 + -1.19822theta^3 + -0.10603theta^2 omega + 0.26254theta omega^2 + 0.06550omega^3,0.114546*omega**3 + 0.015304*omega**2*theta - 0.073302*omega**2 - 0.000206*omega*theta**2 + 0.004575*omega*theta - 0.015877*omega - 7.8e-5*theta**3 + 0.001137*theta**2 - 0.006533*theta + 0.013725,8.892106e-05,2.978623e-05
78641,2025-05-25 02:25:00,0.006511,0.008194,0.007400,0.134213,8.323321,5.886242,78.0818,8150,0,1.00000omega,-0.159081 + -0.08294theta + -0.02848omega + -0.11567theta^2 + 0.07690theta omega + -0.01073omega^2 + -0.02326theta^3 + 0.01941theta^2 omega + -0.01403theta omega^2 + -0.01458omega^3,-0.018512*omega**3 - 0.000594*omega**2*theta + 0.002433*omega**2 + 2.7e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.003398*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 0.000121*theta - 0.001232,2.870270e-04,2.955861e-05
78642,2025-05-25 02:30:00,0.005402,0.008059,0.006860,0.375953,12.059601,8.531568,68.3029,7145,0,1.00000omega,-0.035511 + -0.55740theta + 0.09145omega + -0.00823theta^2 + -0.09864theta omega + -0.00509omega^2 + -0.04994theta^3 + -0.00925theta^2 omega + 0.01934theta omega^2 + 0.00253omega^3,0.00395*omega**3 + 0.001007*omega**2*theta + 0.01092*omega**2 - 1.6e-5*omega*theta**2 - 0.001135*omega*theta - 0.008266*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001917*theta - 0.0129,4.956099e-04,3.807121e-05
78643,2025-05-25 02:35:00,nan,nan,nan,nan,nan,nan,273.2707,8552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78644,2025-05-25 02:40:00,0.006155,0.009015,0.007719,0.213506,6.601401,4.670336,85.5608,5131,0,1.00000omega,0.541821 + -0.16089theta + 0.01292omega + 0.13937theta^2 + 0.03205theta omega + 0.09796omega^2 + -0.73913theta^3 + -0.04833theta^2 omega + 0.10603theta omega^2 + 0.00176omega^3,0.002734*omega**3 + 0.005489*omega**2*theta + 0.035674*omega**2 - 8.3e-5*omega*theta**2 - 0.000164*omega*theta + 0.000527*omega - 4.3e-5*theta**3 - 0.000276*theta**2 - 0.000765*theta + 0.001803,9.772047e-05,3.453158e-05
78645,2025-05-25 02:45:00,0.006917,0.008318,0.007650,nan,nan,nan,120.8833,6667,0,1.00000omega,0.024711 + -0.27462theta + 0.09382omega + -0.21814theta^2 + 0.03755theta omega + -0.51103omega^2 + -0.35402theta^3 + -0.01048theta^2 omega + 0.78031theta omega^2 + -0.02157omega^3,-0.037182*omega**3 + 0.044836*omega**2*theta - 0.559875*omega**2 - 2.0e-5*omega*theta**2 + 0.000692*omega*theta - 0.00171*omega - 2.3e-5*theta**3 + 0.000603*theta**2 - 0.005624*theta + 0.018543,2.095227e-04,2.446307e-05
78646,2025-05-25 02:50:00,0.004629,0.006345,0.005554,0.168072,3.433987,2.431102,50.1161,5034,0,1.00000omega,-0.039171 + -1.01396theta + -0.06788omega + -0.27515theta^2 + -0.22827theta omega + 0.00466omega^2 + -0.50796theta^3 + 0.20531theta^2 omega + -0.18138theta omega^2 + -0.01330omega^3,-0.024174*omega**3 - 0.010989*omega**2*theta - 0.018817*omega**2 + 0.000415*omega*theta**2 - 0.000366*omega*theta - 0.004297*omega - 3.4e-5*theta**3 - 0.000262*theta**2 - 0.001739*theta - 0.002677,1.673413e-04,2.075537e-05
78647,2025-05-25 02:55:00,0.005968,0.045750,0.032624,0.141434,7.936997,5.613196,96.5877,9999,0,1.00000omega,0.000661 + 0.00272theta + 0.00112omega + -0.00014theta^2 + -0.00049theta omega + 0.00025omega^2 + -0.00011theta^3 + -0.00085theta^2 omega + 0.00045theta omega^2 + -0.00051omega^3,-0.00089*omega**3 + 2.6e-5*omega**2*theta + 0.000435*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000357*omega - 2.0e-6*theta + 1.8e-5,1.173505e-03,2.203360e-05
78648,2025-05-25 03:00:00,nan,nan,nan,nan,nan,nan,485.1300,4975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78649,2025-05-25 03:05:00,0.006260,0.005719,0.005995,nan,nan,nan,133.4993,7698,0,1.00000omega,-0.039621 + -0.57060theta + 0.09911omega + 0.23843theta^2 + -0.00850theta omega + -0.70775omega^2 + -0.00456theta^3 + -0.00019theta^2 omega + 0.07387theta omega^2 + 0.00429omega^3,0.009863*omega**3 + 0.005661*omega**2*theta - 0.213029*omega**2 - 7.6e-5*omega*theta + 0.003536*omega + 7.7e-5*theta**2 - 0.001088*theta + 0.002436,3.163955e-04,2.346937e-05
78650,2025-05-25 03:10:00,0.006650,0.017604,0.013307,0.090552,4.326929,3.060271,214.1280,9999,0,1.00000omega,-0.253451 + -0.00653theta + -0.00564omega + -0.00484theta^2 + -0.00486theta omega + 0.00664omega^2 + -0.00117theta^3 + -0.00066theta^2 omega + -0.00478theta omega^2 + 0.00925omega^3,0.029531*omega**3 - 0.000509*omega**2*theta + 0.014347*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000265*omega + 8.0e-6*theta**2 - 0.000161*theta + 0.000204,4.963852e-04,2.064659e-05
78651,2025-05-25 03:15:00,0.006325,0.011661,0.009381,3.968098,176.438285,124.792256,140.5940,8276,0,1.00000omega,0.242891 + -0.65633theta + 0.00445omega + -0.39190theta^2 + 0.05531theta omega + 0.13651omega^2 + -0.01414theta^3 + 0.07062theta^2 omega + -0.04846theta omega^2 + -0.04721omega^3,-0.1117*omega**3 - 0.003822*omega**2*theta + 0.007983*omega**2 + 0.000186*omega*theta**2 + 0.003467*omega*theta + 0.015971*omega - 1.0e-6*theta**3 - 0.000152*theta**2 - 0.002906*theta - 0.013165,2.534559e-04,2.172333e-05
78652,2025-05-25 03:20:00,0.008033,0.011132,0.009707,0.157075,5.026303,3.555868,106.4113,9999,2,1.00000omega,-0.053391 + -0.24578theta + 0.01844omega + 0.31323theta^2 + 0.02897theta omega + -0.15275omega^2 + -0.03888theta^3 + -0.00732theta^2 omega + -0.04287theta omega^2 + 0.01452omega^3,0.016308*omega**3 - 0.001605*omega**2*theta - 0.057383*omega**2 - 9.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001108*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000603*theta + 0.006772,1.917228e-04,4.291807e-05
78653,2025-05-25 03:25:00,0.006931,0.009497,0.008313,0.151108,5.683020,4.019922,111.0982,9999,0,1.00000omega,-0.231321 + -0.04224theta + 0.10907omega + 0.03650theta^2 + -0.00380theta omega + -0.25832omega^2 + -0.02744theta^3 + 0.01342theta^2 omega + 0.03353theta omega^2 + -0.00108omega^3,-0.001698*omega**3 + 0.001757*omega**2*theta - 0.08786*omega**2 + 2.3e-5*omega*theta**2 - 0.000795*omega*theta + 0.010372*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001631*theta + 0.0091,2.690227e-04,2.690426e-05
78654,2025-05-25 03:30:00,0.006356,0.007988,0.007218,0.887730,14.528463,10.292335,152.6017,6586,0,1.00000omega,0.163321 + -0.10273theta + 0.25267omega + 0.00067theta^2 + 0.00226theta omega + -0.03124omega^2 + -0.08811theta^3 + 0.13214theta^2 omega + 0.15303theta omega^2 + -0.07597omega^3,-0.193674*omega**3 + 0.013004*omega**2*theta + 0.062936*omega**2 + 0.000374*omega*theta**2 + 0.004169*omega*theta + 0.020032*omega - 8.0e-6*theta**3 - 0.000138*theta**2 - 0.000878*theta - 0.001418,2.748637e-04,2.258879e-05
78655,2025-05-25 03:35:00,0.005866,0.006418,0.006148,0.162687,6.100157,4.314996,118.4048,7416,0,1.00000omega,0.250031 + 0.00784theta + -0.04629omega + 0.00359theta^2 + -0.05121theta omega + -0.09178omega^2 + -0.54266theta^3 + 0.00417theta^2 omega + 0.15058theta omega^2 + -0.19247omega^3,-0.445402*omega**3 + 0.011615*omega**2*theta - 0.034984*omega**2 + 1.1e-5*omega*theta**2 - 0.000492*omega*theta - 0.001148*omega - 4.7e-5*theta**3 + 0.000115*theta**2 - 8.6e-5*theta + 0.001019,3.427526e-04,2.194787e-05
78656,2025-05-25 03:40:00,0.006852,0.033590,0.024241,nan,nan,nan,53.7023,9999,0,1.00000omega,0.012511 + -0.03441theta + 0.20103omega + 0.17035theta^2 + 0.00627theta omega + -0.07650omega^2 + -0.16077theta^3 + 0.04906theta^2 omega + 0.27608theta omega^2 + -0.00035omega^3,-0.000275*omega**3 + 0.00724*omega**2*theta + 0.084953*omega**2 + 4.3e-5*omega*theta**2 + 0.001187*omega*theta + 0.014909*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001755*theta - 0.006273,8.454223e-04,3.408991e-05
78657,2025-05-25 03:45:00,0.006207,0.006576,0.006394,0.186748,5.317152,3.762113,80.8546,5947,0,1.00000omega,0.177391 + -0.23153theta + -0.18007omega + -0.04647theta^2 + 0.55486theta omega + 0.21760omega^2 + -0.85837theta^3 + -0.46993theta^2 omega + 0.47753theta omega^2 + 0.00619omega^3,0.008933*omega**3 + 0.02297*omega**2*theta - 0.192103*omega**2 - 0.000753*omega*theta**2 + 0.019791*omega*theta - 0.130492*omega - 4.6e-5*theta**3 + 0.001426*theta**2 - 0.015024*theta + 0.054565,3.048675e-04,2.286669e-05
78658,2025-05-25 03:50:00,0.006677,0.007544,0.007123,0.138446,5.736060,4.057188,136.1546,5322,0,1.00000omega,0.274941 + -0.14185theta + -0.02128omega + -0.50401theta^2 + -0.08243theta omega + -0.00188omega^2 + -0.26825theta^3 + 0.01295theta^2 omega + 0.04743theta omega^2 + -0.02771omega^3,-0.057444*omega**3 + 0.003277*omega**2*theta - 0.01894*omega**2 + 3.0e-5*omega*theta**2 - 0.001058*omega*theta + 0.004301*omega - 2.1e-5*theta**3 + 0.000201*theta**2 - 0.000458*theta + 0.001058,3.122379e-04,2.162648e-05
78659,2025-05-25 03:55:00,0.007814,0.012810,0.010610,0.180924,6.935456,4.905777,189.9599,6001,0,1.00000omega,-0.177281 + -0.00681theta + -0.15302omega + -0.37888theta^2 + -0.20070theta omega + -0.02515omega^2 + -0.41491theta^3 + -0.21511theta^2 omega + 0.08869theta omega^2 + -0.00862omega^3,-0.018088*omega**3 + 0.006203*omega**2*theta + 0.017786*omega**2 - 0.000502*omega*theta**2 - 0.005721*omega*theta - 0.019854*omega - 3.2e-5*theta**3 - 0.000492*theta**2 - 0.002386*theta - 0.004474,4.284990e-04,2.510042e-05
78660,2025-05-25 04:00:00,0.007288,0.009387,0.008403,0.109466,3.452719,2.442668,251.7106,6184,0,1.00000omega,0.017651 + -0.69301theta + 0.05812omega + 0.04139theta^2 + -0.40541theta omega + 0.08561omega^2 + -0.05854theta^3 + 0.16657theta^2 omega + 0.02475theta omega^2 + -0.42841omega^3,-1.340552*omega**3 + 0.002582*omega**2*theta + 0.048712*omega**2 + 0.000579*omega*theta**2 + 0.005086*omega*theta + 0.004882*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.001883*theta - 0.008919,4.451707e-04,2.777939e-05
78661,2025-05-25 04:05:00,nan,nan,nan,nan,nan,nan,5103.8271,2904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78662,2025-05-25 04:10:00,0.006199,0.006364,0.006282,nan,nan,nan,176.5238,6731,0,1.00000omega,0.029761 + -0.78384theta + -0.04769omega + 0.43816theta^2 + -0.08763theta omega + 0.06289omega^2 + -0.00353theta^3 + 1.58499theta^2 omega + -1.21417theta omega^2 + -0.08500omega^3,-0.26192*omega**3 - 0.124712*omega**2*theta + 0.292306*omega**2 + 0.005427*omega*theta**2 - 0.024621*omega*theta + 0.026296*omega + 0.000159*theta**2 - 0.001558*theta + 0.002751,1.985978e-04,1.868345e-05
78663,2025-05-25 04:15:00,0.006557,0.007146,0.006858,nan,nan,nan,116.3671,6461,0,1.00000omega,-0.147561 + -0.00300theta + 0.04183omega + 0.05657theta^2 + 0.06705theta omega + 0.06099omega^2 + -0.56346theta^3 + 0.27695theta^2 omega + 0.06760theta omega^2 + 0.03727omega^3,0.068869*omega**3 + 0.004164*omega**2*theta - 0.009397*omega**2 + 0.000569*omega*theta**2 - 0.006146*omega*theta + 0.017868*omega - 3.9e-5*theta**3 + 0.000697*theta**2 - 0.004204*theta + 0.007789,3.293089e-04,2.663639e-05
78664,2025-05-25 04:20:00,0.005560,0.008146,0.006974,0.098041,2.604360,1.842865,140.3080,8822,1,1.00000omega,0.022091 + 0.00690theta + -0.00476omega + 0.00034theta^2 + -0.00999theta omega + 0.06967omega^2 + -0.00127theta^3 + 0.00131theta^2 omega + -0.00668theta omega^2 + -0.01344omega^3,-0.041039*omega**3 - 0.00068*omega**2*theta + 0.009469*omega**2 + 4.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000587*omega - 8.0e-6*theta**2 - 0.00014*theta - 0.000686,2.021328e-04,2.048413e-05
78665,2025-05-25 04:25:00,nan,nan,nan,nan,nan,nan,13802.8477,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78666,2025-05-25 04:30:00,0.008156,0.010209,0.009240,nan,nan,nan,84.7168,7426,1,1.00000omega,0.024521 + 0.02134theta + 0.03390omega + -0.04625theta^2 + 0.31747theta omega + 0.52614omega^2 + -0.10203theta^3 + 0.06986theta^2 omega + 0.04784theta omega^2 + 0.00429omega^3,0.003817*omega**3 + 0.001419*omega**2*theta + 0.100503*omega**2 + 6.9e-5*omega*theta**2 + 0.002785*omega*theta + 0.017192*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00059*theta - 0.001246,5.180561e-04,3.587896e-05
78667,2025-05-25 04:35:00,nan,nan,nan,nan,nan,nan,21220.5996,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78668,2025-05-25 04:40:00,0.006407,0.008369,0.007453,nan,nan,nan,120.5371,5380,0,1.00000omega,0.048111 + -0.40003theta + 0.08397omega + -0.24357theta^2 + 0.26704theta omega + -0.07874omega^2 + -1.12525theta^3 + 0.39306theta^2 omega + 0.21887theta omega^2 + 0.01089omega^3,0.021399*omega**3 + 0.014336*omega**2*theta - 0.073463*omega**2 + 0.000858*omega*theta**2 - 0.004104*omega*theta + 0.006195*omega - 8.2e-5*theta**3 + 0.000844*theta**2 - 0.003327*theta + 0.005115,1.309858e-04,3.709349e-05
78669,2025-05-25 04:45:00,0.008056,0.015381,0.012277,0.115122,5.901923,4.174084,648.1843,9999,0,1.00000omega,0.056731 + -0.05475theta + -0.00865omega + 0.00141theta^2 + 0.00120theta omega + -0.00075omega^2 + -0.00016theta^3 + -0.00057theta^2 omega + 0.00012theta omega^2 + 0.00150omega^3,0.009911*omega**3 + 2.6e-5*omega**2*theta + 0.000252*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.002045*omega - 2.0e-6*theta**2 - 8.9e-5*theta - 0.001339,2.193872e-04,1.428892e-05
78670,2025-05-25 04:50:00,0.006673,0.007513,0.007106,nan,nan,nan,160.1829,5562,0,1.00000omega,0.650081 + -1.56114theta + 1.08692omega + -0.17047theta^2 + -0.54880theta omega + 0.22281omega^2 + -0.09722theta^3 + 0.09302theta^2 omega + 0.06355theta omega^2 + 0.13565omega^3,0.326616*omega**3 + 0.0051*omega**2*theta + 0.085318*omega**2 + 0.000249*omega*theta**2 - 0.003017*omega*theta + 0.018391*omega - 9.0e-6*theta**3 - 0.000167*theta**2 - 0.002694*theta - 0.006729,2.727882e-04,2.519545e-05
78671,2025-05-25 04:55:00,0.008662,0.040599,0.029354,0.350970,12.800782,9.054921,43.0150,9999,2,1.00000omega,-0.065871 + -0.18257theta + 0.01498omega + 0.28399theta^2 + 0.29429theta omega + -0.35117omega^2 + -0.02407theta^3 + 0.00680theta^2 omega + -0.00455theta omega^2 + -0.06782omega^3,-0.027854*omega**3 - 6.2e-5*omega**2*theta - 0.042505*omega**2 + 3.0e-6*omega*theta**2 + 0.001289*omega*theta + 0.028202*omega + 1.2e-5*theta**2 + 0.000908*theta + 0.009546,1.221297e-03,4.581667e-05
78672,2025-05-25 05:00:00,0.012923,0.045035,0.033129,0.516748,36.070816,25.508536,280.1747,9999,1,1.00000omega,0.010271 + 0.00495theta + 0.09584omega + 0.00903theta^2 + 0.00416theta omega + 0.01407omega^2 + -0.00051theta^3 + 0.00034theta^2 omega + 0.00020theta omega^2 + 0.00180omega^3,0.00201*omega**3 + 7.0e-6*omega**2*theta + 0.002563*omega**2 + 1.0e-5*omega*theta + 0.002825*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000927,6.674553e-04,2.572144e-05
78673,2025-05-25 05:05:00,nan,nan,nan,nan,nan,nan,600.8309,4780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78674,2025-05-25 05:10:00,nan,nan,nan,nan,nan,nan,14529.6279,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78675,2025-05-25 05:15:00,0.005769,0.024361,0.017702,0.113572,8.185920,5.788877,226.0971,9999,1,1.00000omega,0.087761 + -0.13092theta + 0.00473omega + 0.00099theta^2 + -0.25343theta omega + 0.07409omega^2 + -0.01825theta^3 + 0.00700theta^2 omega + 0.07409theta omega^2 + -0.02750omega^3,-0.120752*omega**3 + 0.010844*omega**2*theta + 0.194959*omega**2 + 3.4e-5*omega*theta**2 - 0.002182*omega*theta - 0.041436*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002234*theta - 0.012645,5.199356e-04,1.929817e-05
78676,2025-05-25 05:20:00,0.007963,0.051195,0.036636,0.199042,17.470299,12.354168,152.1336,9999,1,1.00000omega,0.011251 + -0.00832theta + 0.02866omega + -0.00027theta^2 + -0.00315theta omega + -0.00206omega^2 + -0.00079theta^3 + -0.00019theta^2 omega + -0.00074theta omega^2 + -0.00291omega^3,-0.004518*omega**3 - 3.8e-5*omega**2*theta + 0.000253*omega**2 - 1.2e-5*omega*theta + 0.001289*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000509,1.389117e-03,2.055435e-05
78677,2025-05-25 05:25:00,nan,nan,nan,nan,nan,nan,12038.6152,2134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78678,2025-05-25 05:30:00,0.006201,0.013375,0.010424,nan,nan,nan,90.7189,9104,0,1.00000omega,-0.110441 + -5.28475theta + 0.34230omega + 1.88341theta^2 + 0.29217theta omega + -0.49591omega^2 + 0.77319theta^3 + -1.53827theta^2 omega + 1.50896theta omega^2 + 0.05157omega^3,0.081906*omega**3 + 0.079886*omega**2*theta - 0.625257*omega**2 - 0.002715*omega*theta**2 + 0.03698*omega*theta - 0.114066*omega + 4.5e-5*theta**3 - 0.000392*theta**2 - 0.006448*theta + 0.044837,4.163246e-04,2.865732e-05
78679,2025-05-25 05:35:00,0.036412,0.205049,0.147260,0.197258,26.608371,18.815476,3567.3889,9999,0,1.00000omega,-0.009801 + 0.00877theta + -0.05022omega + 0.00046theta^2 + -0.00594theta omega + 0.01057omega^2 + 0.00003theta^3 + -0.00036theta^2 omega + 0.00016theta omega^2 + -0.00319omega^3,-0.005532*omega**3 + 9.0e-6*omega**2*theta + 0.002818*omega**2 - 0.e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.003715*omega + 2.2e-5*theta + 0.000407,4.441995e-04,1.224459e-05
78680,2025-05-25 05:40:00,nan,nan,nan,nan,nan,nan,26748.4336,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78681,2025-05-25 05:45:00,0.006862,0.018116,0.013698,0.093969,9.314450,6.586646,365.2870,9999,0,1.00000omega,-0.199501 + -0.01331theta + 0.02180omega + 0.00131theta^2 + 0.00284theta omega + -0.00503omega^2 + -0.00027theta^3 + -0.00289theta^2 omega + 0.03495theta omega^2 + -0.08633omega^3,-0.441302*omega**3 + 0.005955*omega**2*theta + 0.138349*omega**2 - 1.6e-5*omega*theta**2 - 0.000735*omega*theta - 0.007479*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.001222,3.990854e-04,1.561460e-05
78682,2025-05-25 05:50:00,nan,nan,nan,nan,nan,nan,7088.5332,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78683,2025-05-25 05:55:00,0.006388,0.027654,0.020069,0.115017,6.502741,4.598851,147.3698,9999,0,1.00000omega,0.017551 + -0.00943theta + 0.05122omega + 0.03607theta^2 + 0.00572theta omega + -0.00570omega^2 + -0.00612theta^3 + 0.00894theta^2 omega + 0.00105theta omega^2 + -0.19007omega^3,-0.452325*omega**3 + 8.3e-5*omega**2*theta + 0.000243*omega**2 + 2.4e-5*omega*theta**2 + 0.001103*omega*theta + 0.014544*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000307*theta - 0.0005,6.127292e-04,2.138285e-05
78684,2025-05-25 06:00:00,0.006319,0.007147,0.006746,nan,nan,nan,85.3069,7076,0,1.00000omega,0.355741 + -0.90773theta + 0.80119omega + -0.25978theta^2 + 0.10629theta omega + 0.61437omega^2 + -0.01580theta^3 + 0.05319theta^2 omega + 0.05458theta omega^2 + 0.01003omega^3,0.014857*omega**3 + 0.002695*omega**2*theta + 0.150426*omega**2 + 8.8e-5*omega*theta**2 + 0.001691*omega*theta + 0.033103*omega - 0.e-6*theta**3 - 7.8e-5*theta**2 - 0.00174*theta - 0.005256,3.716020e-04,2.268858e-05
78685,2025-05-25 06:05:00,0.005371,0.010744,0.008493,0.136762,4.759584,3.366923,89.0564,7639,1,1.00000omega,-0.026981 + -0.01685theta + 0.03877omega + 0.00583theta^2 + -0.10704theta omega + 0.03035omega^2 + -0.25702theta^3 + 0.02537theta^2 omega + -0.10493theta omega^2 + 0.00770omega^3,0.016037*omega**3 - 0.007285*omega**2*theta - 0.025431*omega**2 + 5.9e-5*omega*theta**2 - 0.000401*omega*theta - 0.001785*omega - 2.0e-5*theta**3 - 0.000271*theta**2 - 0.001255*theta - 0.002079,2.980838e-04,2.514117e-05
78686,2025-05-25 06:10:00,0.004820,0.009412,0.007477,0.182940,5.019069,3.551374,58.7244,6481,0,1.00000omega,-0.071331 + -0.69953theta + -0.08360omega + -0.55099theta^2 + 0.29607theta omega + 0.25130omega^2 + -0.33677theta^3 + 0.34948theta^2 omega + 0.23023theta omega^2 + -0.10211omega^3,-0.183771*omega**3 + 0.013812*omega**2*theta - 0.043739*omega**2 + 0.000699*omega*theta**2 - 0.008238*omega*theta + 0.019399*omega - 2.2e-5*theta**3 + 0.000363*theta**2 - 0.002405*theta + 0.006832,1.797123e-04,1.675423e-05
78687,2025-05-25 06:15:00,0.013870,0.058187,0.042297,0.138774,7.154659,5.060059,350.0842,9999,0,1.00000omega,0.082581 + -0.06352theta + 0.04657omega + 0.12455theta^2 + -0.01693theta omega + -0.43859omega^2 + -0.02334theta^3 + 0.01402theta^2 omega + 0.02712theta omega^2 + -0.29443omega^3,-0.354223*omega**3 + 0.001088*omega**2*theta - 0.059963*omega**2 + 1.9e-5*omega*theta**2 + 0.000847*omega*theta + 0.010961*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000699*theta - 0.000651,8.719077e-04,1.349836e-05
78688,2025-05-25 06:20:00,0.009129,0.067632,0.048257,0.158353,4.342349,3.072546,220.3909,2297,5,1.00000omega,-0.226191 + -0.49856theta + 0.02936omega + 0.12946theta^2 + 0.11176theta omega + -0.14339omega^2 + -0.11238theta^3 + 0.08370theta^2 omega + -0.07233theta omega^2 + -0.03513omega^3,-0.058634*omega**3 - 0.004024*omega**2*theta - 0.038087*omega**2 + 0.000155*omega*theta**2 + 0.001208*omega*theta + 0.002084*omega - 7.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000505*theta - 0.001623,nan,nan
78689,2025-05-25 06:25:00,0.005694,0.009003,0.007532,0.149255,5.312505,3.757990,111.3146,8198,0,1.00000omega,0.595301 + -0.86618theta + -0.04416omega + -0.06439theta^2 + -0.35171theta omega + -0.13123omega^2 + -0.02083theta^3 + -0.00921theta^2 omega + 0.14380theta omega^2 + 0.11153omega^3,0.255867*omega**3 + 0.010997*omega**2*theta - 0.047476*omega**2 - 2.3e-5*omega*theta**2 - 0.003194*omega*theta + 0.001802*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000928*theta + 0.003352,3.489420e-04,2.249542e-05
78690,2025-05-25 06:30:00,0.006141,0.023168,0.016948,0.089430,2.640059,1.867875,82.5661,9999,0,1.00000omega,0.203941 + -0.14192theta + -0.28398omega + -0.06214theta^2 + -0.01347theta omega + -0.00883omega^2 + -0.01465theta^3 + 0.00135theta^2 omega + -0.01162theta omega^2 + -0.14878omega^3,-0.219874*omega**3 - 0.000572*omega**2*theta + 0.010435*omega**2 + 2.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.006269*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000622*theta + 0.005391,5.389714e-04,2.330551e-05
78691,2025-05-25 06:35:00,0.006349,0.012677,0.010025,0.129108,7.962510,5.631085,61.6783,9999,0,1.00000omega,0.042131 + -0.22727theta + 0.00604omega + -0.02373theta^2 + -0.45339theta omega + 0.03983omega^2 + -0.03920theta^3 + -0.12488theta^2 omega + -0.00100theta omega^2 + -0.04366omega^3,-0.04589*omega**3 - 3.5e-5*omega**2*theta + 0.007635*omega**2 - 0.000146*omega*theta**2 - 0.001334*omega*theta + 0.01087*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000322*theta + 0.00162,1.682802e-04,4.450093e-05
78692,2025-05-25 06:40:00,nan,nan,nan,nan,nan,nan,296.5773,2296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
