Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80405,2025-05-31 05:35:00,0.004993,0.010567,0.008264,0.108285,9.435580,6.672402,145.9983,8741,0,1.00000omega,-0.044381 + -0.02481theta + -0.05489omega + 0.04702theta^2 + -0.01921theta omega + -0.10179omega^2 + -0.00597theta^3 + 0.00021theta^2 omega + -0.00534theta omega^2 + -0.01651omega^3,-0.064549*omega**3 - 0.000696*omega**2*theta - 0.032415*omega**2 + 1.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.000356*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000363*theta + 0.000974,2.559945e-04,1.439814e-05
80406,2025-05-31 05:40:00,0.004762,0.007746,0.006429,nan,nan,nan,97.0801,9045,0,1.00000omega,-0.073231 + -0.07017theta + 0.19956omega + -0.17495theta^2 + -0.02409theta omega + 0.08426omega^2 + -0.09352theta^3 + -0.03265theta^2 omega + 0.29484theta omega^2 + -0.01915omega^3,-0.056004*omega**3 + 0.028742*omega**2*theta + 0.057878*omega**2 - 0.000106*omega*theta**2 - 0.000484*omega*theta + 0.006249*omega - 1.0e-5*theta**3 - 9.4e-5*theta**2 - 0.000248*theta - 0.000433,1.879142e-04,1.388764e-05
80407,2025-05-31 05:45:00,0.004601,0.009594,0.007524,0.093647,8.291174,5.863119,129.2726,9999,0,1.00000omega,0.017591 + -0.11752theta + -0.01403omega + 0.08584theta^2 + -0.00216theta omega + -0.02204omega^2 + -0.00880theta^3 + 0.00358theta^2 omega + -0.00756theta omega^2 + -0.11033omega^3,-0.449657*omega**3 - 0.001027*omega**2*theta + 0.002119*omega**2 + 1.6e-5*omega*theta**2 - 0.00035*omega*theta + 0.001409*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001228*theta + 0.006169,1.536537e-04,1.260498e-05
80408,2025-05-31 05:50:00,0.004930,0.007358,0.006263,0.099256,6.223274,4.401079,88.6630,9999,0,1.00000omega,0.152311 + -0.01792theta + -0.29494omega + -0.17886theta^2 + -1.02872theta omega + 0.12171omega^2 + 0.00180theta^3 + -0.00625theta^2 omega + -1.04744theta omega^2 + -0.02463omega^3,-0.063081*omega**3 - 0.089422*omega**2*theta + 0.313747*omega**2 - 1.8e-5*omega*theta**2 - 0.009909*omega*theta + 0.021166*omega - 6.0e-5*theta**2 + 0.000346*theta + 7.4e-5,4.324931e-05,1.400695e-05
80409,2025-05-31 05:55:00,0.004409,0.004416,0.004412,0.074492,1.897923,1.343068,119.6217,7478,0,1.00000omega,-0.050591 + -0.04024theta + -0.02244omega + 0.25527theta^2 + -0.03959theta omega + -0.07498omega^2 + -0.05905theta^3 + -0.00864theta^2 omega + -0.02554theta omega^2 + 0.00699omega^3,0.028787*omega**3 - 0.003506*omega**2*theta - 0.057856*omega**2 - 4.0e-5*omega*theta**2 - 0.001167*omega*theta - 0.007851*omega - 9.0e-6*theta**3 - 0.000127*theta**2 - 0.00023*theta + 0.001512,1.788210e-04,1.462041e-05
80410,2025-05-31 06:00:00,0.005510,0.023397,0.016997,0.066076,1.185232,0.839387,374.9611,9999,0,1.00000omega,0.015661 + -0.00499theta + 0.02257omega + 0.00256theta^2 + -0.00002theta omega + 0.00880omega^2 + -0.00004theta^3 + 0.00058theta^2 omega + 0.00000theta omega^2 + 0.00166omega^3,0.013265*omega**3 + 0.004542*omega**2 + 5.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.002531*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000717,2.945440e-04,1.237133e-05
80411,2025-05-31 06:05:00,nan,nan,nan,nan,nan,nan,12143.8076,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80412,2025-05-31 06:10:00,0.005524,0.022388,0.016305,0.072266,1.995409,1.411892,295.6219,9999,0,1.00000omega,-0.004221 + -0.00072theta + -0.00167omega + 0.00029theta^2 + -0.00227theta omega + 0.00171omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + -0.00016theta omega^2 + 0.00189omega^3,0.011948*omega**3 - 3.4e-5*omega**2*theta + 0.001432*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001257*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000324,2.466613e-04,1.279907e-05
80413,2025-05-31 06:15:00,0.005141,0.005802,0.005481,nan,nan,nan,100.8190,9999,0,1.00000omega,0.069511 + 0.01739theta + 0.16341omega + -0.03037theta^2 + 0.42166theta omega + -0.01791omega^2 + 0.00665theta^3 + 0.04342theta^2 omega + -0.07877theta omega^2 + -0.02437omega^3,-0.062717*omega**3 - 0.006757*omega**2*theta - 0.002127*omega**2 + 0.000124*omega*theta**2 + 0.004002*omega*theta + 0.003573*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 2.9e-5*theta + 0.000253,1.471410e-04,1.713470e-05
80414,2025-05-31 06:20:00,0.007693,0.039799,0.028663,0.115518,2.706873,1.915791,369.8042,2814,5,1.00000omega,-0.004991 + -0.10562theta + -0.02572omega + 0.08048theta^2 + 0.03165theta omega + 0.01229omega^2 + -0.00740theta^3 + -0.00604theta^2 omega + -0.00595theta omega^2 + 0.00696omega^3,0.028033*omega**3 - 0.000799*omega**2*theta - 0.005935*omega**2 - 2.7e-5*omega*theta**2 - 0.00032*omega*theta - 0.000421*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000173*theta + 0.001583,nan,nan
80415,2025-05-31 06:25:00,0.004750,0.006706,0.005811,nan,nan,nan,90.7303,4878,0,1.00000omega,0.073241 + -0.57916theta + -0.04021omega + 0.15957theta^2 + -0.06305theta omega + -0.39494omega^2 + -0.60858theta^3 + -0.05396theta^2 omega + 0.69829theta omega^2 + -0.03184omega^3,-0.086938*omega**3 + 0.063555*omega**2*theta + 0.211977*omega**2 - 0.000164*omega*theta**2 - 0.00234*omega*theta - 0.009088*omega - 6.2e-5*theta**3 - 0.000908*theta**2 - 0.005098*theta - 0.010335,1.753169e-04,1.895110e-05
80416,2025-05-31 06:30:00,0.004046,0.005544,0.004853,0.089544,1.837174,1.300620,75.6398,4486,0,1.00000omega,0.040401 + -0.78303theta + -0.35153omega + -0.27647theta^2 + 0.74820theta omega + 0.23652omega^2 + -1.26186theta^3 + 0.23478theta^2 omega + -0.11246theta omega^2 + -0.08404omega^3,-0.264096*omega**3 - 0.01178*omega**2*theta + 0.129634*omega**2 + 0.00082*omega*theta**2 + 0.000684*omega*theta - 0.031445*omega - 0.000147*theta**3 + 0.001886*theta**2 - 0.008921*theta + 0.015479,1.407205e-04,1.549422e-05
80417,2025-05-31 06:35:00,0.005085,0.006152,0.005644,0.146093,6.710635,4.746260,112.9012,6093,0,1.00000omega,0.058091 + -0.04794theta + -0.01554omega + -0.04401theta^2 + -0.11833theta omega + 0.03668omega^2 + -0.15349theta^3 + -0.00179theta^2 omega + -0.01852theta omega^2 + -0.02550omega^3,-0.075416*omega**3 - 0.001826*omega**2*theta + 0.023635*omega**2 - 6.0e-6*omega*theta**2 - 0.00116*omega*theta + 0.007443*omega - 1.7e-5*theta**3 + 0.000319*theta**2 - 0.002072*theta + 0.004799,2.444625e-04,1.896475e-05
80418,2025-05-31 06:40:00,0.003912,0.005501,0.004773,nan,nan,nan,74.0129,6935,0,1.00000omega,-0.030021 + 0.19072theta + -0.00558omega + -0.00311theta^2 + 0.07988theta omega + 0.12867omega^2 + -0.12048theta^3 + -0.00616theta^2 omega + 0.10672theta omega^2 + 0.02429omega^3,0.079831*omega**3 + 0.011691*omega**2*theta - 0.022509*omega**2 - 2.2e-5*omega*theta**2 + 0.001132*omega*theta - 0.00579*omega - 1.5e-5*theta**3 + 0.000244*theta**2 - 0.001139*theta + 0.001215,6.569671e-05,1.931550e-05
80419,2025-05-31 06:45:00,0.004747,0.005664,0.005226,nan,nan,nan,54.1099,8831,0,1.00000omega,-0.039051 + 0.07359theta + 0.09256omega + 0.06645theta^2 + -0.02517theta omega + -0.26361omega^2 + -0.11009theta^3 + 0.05686theta^2 omega + 0.02063theta omega^2 + 0.07323omega^3,0.131013*omega**3 + 0.00123*omega**2*theta - 0.054078*omega**2 + 0.000113*omega*theta**2 + 0.001687*omega*theta + 0.009287*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001149*theta - 0.002506,1.922855e-04,1.294704e-05
80420,2025-05-31 06:50:00,0.006563,0.007116,0.006845,0.063310,1.392959,0.985987,379.1127,6805,0,1.00000omega,0.013731 + -0.08551theta + -0.00538omega + -0.00443theta^2 + 0.01394theta omega + -0.05109omega^2 + -0.00284theta^3 + -0.00083theta^2 omega + 0.00951theta omega^2 + -0.07898omega^3,-0.459154*omega**3 + 0.001843*omega**2*theta - 0.047182*omega**2 - 5.0e-6*omega*theta**2 + 0.000348*omega*theta - 0.003882*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000366*theta + 0.002389,2.063881e-04,1.760669e-05
80421,2025-05-31 06:55:00,0.005095,0.005652,0.005381,0.140448,4.517928,3.196201,118.5346,5840,0,1.00000omega,0.023241 + -0.97423theta + 0.02842omega + 0.63797theta^2 + 0.41035theta omega + -0.04099omega^2 + -0.28365theta^3 + 0.28824theta^2 omega + -0.05785theta omega^2 + -0.13424omega^3,-0.417098*omega**3 - 0.005992*omega**2*theta - 0.036791*omega**2 + 0.000995*omega*theta**2 + 0.012241*omega*theta + 0.033724*omega - 3.3e-5*theta**3 - 0.000158*theta**2 - 0.000805*theta - 0.002639,1.635582e-04,1.688467e-05
80422,2025-05-31 07:00:00,0.004210,0.010694,0.008127,0.233116,9.612837,6.799301,56.8816,6675,0,1.00000omega,-0.049911 + -0.66442theta + 0.00908omega + -0.04899theta^2 + 0.00589theta omega + -0.02978omega^2 + -0.00307theta^3 + 0.00213theta^2 omega + 0.01135theta omega^2 + -0.00966omega^3,-0.021318*omega**3 + 0.000835*omega**2*theta - 0.019827*omega**2 + 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000588*omega - 4.0e-6*theta**2 - 0.000472*theta + 0.00796,1.631997e-04,2.119091e-05
80423,2025-05-31 07:05:00,0.004290,0.011691,0.008806,0.085257,2.635029,1.864222,62.7946,8118,1,1.00000omega,0.118961 + -0.06850theta + -0.07865omega + -0.01312theta^2 + 0.04126theta omega + -0.20972omega^2 + -0.14530theta^3 + -0.00106theta^2 omega + 0.08421theta omega^2 + -0.14226omega^3,-0.333653*omega**3 + 0.006583*omega**2*theta - 0.093137*omega**2 - 3.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.004713*omega - 1.3e-5*theta**3 + 0.000194*theta**2 - 0.001073*theta + 0.002576,1.902845e-04,2.332678e-05
80424,2025-05-31 07:10:00,0.004538,0.008868,0.007044,0.058672,1.860062,1.315917,103.2135,8342,0,1.00000omega,0.007511 + -0.01678theta + -0.57552omega + 0.01395theta^2 + -0.00431theta omega + -0.01990omega^2 + -0.01954theta^3 + 0.00110theta^2 omega + 0.00436theta omega^2 + -0.02847omega^3,-0.095053*omega**3 + 0.000485*omega**2*theta - 0.016278*omega**2 + 4.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.016622*omega - 2.0e-6*theta**3 + 0.000149*theta**2 - 0.003085*theta + 0.021378,3.062352e-04,1.920410e-05
80425,2025-05-31 07:15:00,0.005529,0.037671,0.026923,0.237906,21.307025,15.067281,-2879929344.0000,7940,0,1.00000omega,-0.403061 + -0.66464theta + 0.39520omega + 0.27296theta^2 + -0.13997theta omega + 0.01903omega^2 + -0.00037theta^3 + 0.02194theta^2 omega + -0.23003theta omega^2 + 0.00695omega^3,0.009424*omega**3 - 0.010397*omega**2*theta - 0.01314*omega**2 + 3.3e-5*omega*theta**2 - 0.000883*omega*theta + 0.011624*omega + 6.4e-5*theta**2 - 0.000525*theta - 0.003151,4.070277e-07,2.191158e-05
80426,2025-05-31 07:20:00,0.005958,0.022359,0.016362,0.139484,5.545083,3.922206,366.5825,9999,2,1.00000omega,0.019391 + -0.00204theta + -0.02632omega + -0.01554theta^2 + -0.00375theta omega + 0.02174omega^2 + -0.00227theta^3 + -0.00173theta^2 omega + 0.00148theta omega^2 + 0.01526omega^3,0.103357*omega**3 + 0.000334*omega**2*theta + 0.004048*omega**2 - 1.3e-5*omega*theta**2 + 0.00043*omega*theta - 0.004362*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000298*theta + 0.000972,2.456129e-04,7.075197e-06
80427,2025-05-31 07:25:00,0.003930,0.008152,0.006399,0.081089,3.455917,2.444375,161.2788,9999,0,1.00000omega,-0.046761 + -0.01217theta + -0.04633omega + -0.00055theta^2 + -0.02556theta omega + -0.01300omega^2 + -0.00415theta^3 + 0.00494theta^2 omega + -0.02038theta omega^2 + -0.00648omega^3,-0.044585*omega**3 - 0.004674*omega**2*theta + 0.057549*omega**2 + 3.8e-5*omega*theta**2 - 0.001439*omega*theta + 0.011054*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000596*theta + 0.002708,2.144605e-04,1.076891e-05
80428,2025-05-31 07:30:00,nan,nan,nan,nan,nan,nan,3082.4453,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80429,2025-05-31 07:35:00,0.004021,0.013898,0.010230,0.106519,8.392201,5.934660,125.4389,9999,0,1.00000omega,-0.012111 + -0.00632theta + -0.00247omega + 0.00032theta^2 + -0.00414theta omega + 0.00363omega^2 + -0.00146theta^3 + -0.00027theta^2 omega + -0.00251theta omega^2 + -0.00165omega^3,-0.008386*omega**3 - 0.000425*omega**2*theta + 0.005412*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000312*omega + 8.0e-6*theta**2 - 8.0e-5*theta + 0.000259,2.440122e-04,1.196085e-05
80430,2025-05-31 07:40:00,nan,nan,nan,nan,nan,nan,319.2030,4023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80431,2025-05-31 07:45:00,0.005024,0.005238,0.005132,0.235328,5.059384,3.581393,238.1441,6609,0,1.00000omega,0.615551 + 0.01069theta + -0.06853omega + 0.14740theta^2 + 1.26949theta omega + 0.04673omega^2 + -0.23423theta^3 + 0.18508theta^2 omega + -0.11392theta omega^2 + -0.15411omega^3,-0.971735*omega**3 - 0.023944*omega**2*theta + 0.080872*omega**2 + 0.001297*omega*theta**2 + 0.012961*omega*theta - 0.042458*omega - 5.5e-5*theta**3 + 0.000483*theta**2 - 0.001373*theta + 0.002762,1.436939e-04,1.060701e-05
80432,2025-05-31 07:50:00,0.005190,0.005624,0.005411,0.132912,5.803856,4.105022,144.5079,7683,1,1.00000omega,-0.112141 + -0.03727theta + -0.05737omega + 0.23036theta^2 + 0.01335theta omega + -0.23974omega^2 + -0.28566theta^3 + -0.02467theta^2 omega + 0.12297theta omega^2 + 0.01004omega^3,0.035925*omega**3 + 0.014667*omega**2*theta - 0.148389*omega**2 - 9.8e-5*omega*theta**2 + 0.001031*omega*theta - 0.004561*omega - 3.8e-5*theta**3 + 0.000596*theta**2 - 0.003103*theta + 0.004978,2.495793e-04,1.634097e-05
80433,2025-05-31 07:55:00,0.004520,0.005708,0.005149,nan,nan,nan,119.6196,7182,0,1.00000omega,-0.117801 + -0.11056theta + 0.66298omega + 0.03631theta^2 + -0.00513theta omega + 0.00617omega^2 + -0.05803theta^3 + 0.02240theta^2 omega + 0.07925theta omega^2 + 0.06087omega^3,0.241408*omega**3 + 0.010477*omega**2*theta - 0.057626*omega**2 + 9.9e-5*omega*theta**2 - 0.00119*omega*theta + 0.025678*omega - 9.0e-6*theta**3 + 0.000161*theta**2 - 0.001126*theta + 0.002412,1.700809e-04,1.409364e-05
80434,2025-05-31 08:00:00,0.011270,0.057489,0.041424,0.064784,1.757486,1.243575,519.7003,9999,0,1.00000omega,0.002311 + -0.02993theta + -0.01744omega + 0.00311theta^2 + 0.01080theta omega + -0.08395omega^2 + -0.00614theta^3 + -0.00002theta^2 omega + 0.00214theta omega^2 + -0.00606omega^3,-0.016103*omega**3 + 0.00019*omega**2*theta - 0.029992*omega**2 + 0.00011*omega*theta - 0.003453*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001353*theta + 0.012745,6.237347e-04,1.519618e-05
80435,2025-05-31 08:05:00,0.005017,0.033669,0.024070,0.075624,2.273792,1.608703,159.7928,9999,0,1.00000omega,-0.040431 + -0.01452theta + -0.03285omega + 0.00049theta^2 + 0.01581theta omega + 0.02237omega^2 + -0.00253theta^3 + -0.00097theta^2 omega + -0.00283theta omega^2 + -0.00873omega^3,-0.035243*omega**3 - 0.000381*omega**2*theta - 0.000538*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.00105*omega - 2.6e-5*theta**2 - 0.000605*theta - 0.004967,5.691153e-04,1.162141e-05
80436,2025-05-31 08:10:00,0.005011,0.005560,0.005293,0.130222,6.139420,4.342202,133.0635,5343,1,1.00000omega,-0.007371 + -0.03151theta + 0.03769omega + 0.11176theta^2 + -0.00297theta omega + -0.05064omega^2 + -0.23984theta^3 + 0.10929theta^2 omega + 0.00391theta omega^2 + 0.03132omega^3,0.113793*omega**3 + 0.000474*omega**2*theta - 0.01562*omega**2 + 0.000441*omega*theta**2 + 0.003698*omega*theta + 0.009004*omega - 3.2e-5*theta**3 - 0.000366*theta**2 - 0.001402*theta - 0.001841,1.587627e-04,1.312140e-05
80437,2025-05-31 08:15:00,0.004381,0.009337,0.007293,0.150731,6.080761,4.301068,49.8915,9730,0,1.00000omega,-0.126971 + -0.12902theta + 0.00833omega + 0.20214theta^2 + -0.13192theta omega + -0.18528omega^2 + -0.03271theta^3 + 0.01236theta^2 omega + -0.01836theta omega^2 + -0.01512omega^3,-0.028574*omega**3 - 0.001157*omega**2*theta - 0.063796*omega**2 + 2.6e-5*omega*theta**2 - 0.000328*omega*theta - 0.010422*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 + 7.0e-6*theta + 0.002244,7.986465e-05,1.736840e-05
80438,2025-05-31 08:20:00,0.006061,0.043084,0.030765,0.172695,10.538724,7.453003,133.6641,9999,0,1.00000omega,0.009411 + -0.00394theta + 0.00446omega + 0.00097theta^2 + 0.00178theta omega + -0.00085omega^2 + -0.00255theta^3 + -0.00087theta^2 omega + -0.00061theta omega^2 + 0.00091omega^3,0.00212*omega**3 - 4.7e-5*omega**2*theta + 0.00047*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.0006*omega + 1.0e-5*theta**2 - 0.00016*theta + 0.000902,8.603571e-04,1.372244e-05
80439,2025-05-31 08:25:00,0.004192,0.004632,0.004417,0.219980,28.358414,20.053030,111.6123,6290,0,1.00000omega,0.016641 + -0.79961theta + -0.20612omega + -0.56640theta^2 + -0.01701theta omega + -0.11258omega^2 + -0.03263theta^3 + -0.00697theta^2 omega + -0.01978theta omega^2 + -0.06416omega^3,-0.269694*omega**3 - 0.002771*omega**2*theta - 0.017864*omega**2 - 3.3e-5*omega*theta**2 + 0.000358*omega*theta - 0.007509*omega - 5.0e-6*theta**3 - 0.000102*theta**2 + 0.002069*theta - 0.006829,2.305743e-04,1.559899e-05
80440,2025-05-31 08:30:00,nan,nan,nan,nan,nan,nan,16716.3652,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80441,2025-05-31 08:35:00,nan,nan,nan,nan,nan,nan,319.5543,2764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80442,2025-05-31 08:40:00,0.005012,0.006067,0.005565,0.165185,8.232051,5.822111,121.6792,8194,0,1.00000omega,-0.003131 + -0.09288theta + 0.02905omega + 0.04940theta^2 + 0.01642theta omega + -0.02626omega^2 + -0.09329theta^3 + 0.00377theta^2 omega + 0.24718theta omega^2 + -0.01132omega^3,-0.036256*omega**3 + 0.026389*omega**2*theta + 0.282742*omega**2 + 1.3e-5*omega*theta**2 + 0.000475*omega*theta + 0.004578*omega - 1.1e-5*theta**3 - 0.000349*theta**2 - 0.003753*theta - 0.013853,3.730854e-04,1.829737e-05
80443,2025-05-31 08:45:00,0.004645,0.006764,0.005802,0.159170,6.331911,4.478752,95.8918,7548,0,1.00000omega,-0.140991 + -0.45521theta + 0.01343omega + 0.17794theta^2 + -0.06160theta omega + -0.03955omega^2 + -0.08968theta^3 + -0.03108theta^2 omega + -0.01387theta omega^2 + -0.08201omega^3,-0.243837*omega**3 - 0.001375*omega**2*theta - 0.025778*omega**2 - 0.000103*omega*theta**2 - 0.002637*omega*theta - 0.01547*omega - 1.0e-5*theta**3 - 0.000225*theta**2 - 0.002084*theta - 0.00855,1.440271e-04,1.999598e-05
80444,2025-05-31 08:50:00,0.004052,0.005497,0.004829,0.102716,3.702599,2.619140,71.3328,8897,2,1.00000omega,-0.009171 + -0.04140theta + -0.00452omega + -0.16176theta^2 + -0.02272theta omega + -0.01039omega^2 + -0.37247theta^3 + -0.06904theta^2 omega + 0.31329theta omega^2 + 0.09829omega^3,0.296202*omega**3 + 0.031471*omega**2*theta - 0.019775*omega**2 - 0.000231*omega*theta**2 + 2.0e-6*omega*theta - 8.8e-5*omega - 4.2e-5*theta**3 + 8.0e-6*theta**2 - 2.1e-5*theta - 1.8e-5,1.230449e-04,1.307117e-05
80445,2025-05-31 08:55:00,nan,nan,nan,nan,nan,nan,272.9246,4638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80446,2025-05-31 09:00:00,0.005918,0.010894,0.008766,0.075310,8.011491,5.665230,193.8943,8245,0,1.00000omega,0.121481 + -0.01594theta + 0.05053omega + 0.01366theta^2 + -0.00860theta omega + -0.04041omega^2 + -0.00041theta^3 + 0.00360theta^2 omega + 0.00360theta omega^2 + -0.02125omega^3,-0.078853*omega**3 + 0.000445*omega**2*theta - 0.015429*omega**2 + 1.5e-5*omega*theta**2 - 0.000182*omega*theta + 0.002071*omega + 6.0e-6*theta**2 - 4.8e-5*theta + 0.000473,1.908126e-04,1.540034e-05
80447,2025-05-31 09:05:00,0.004652,0.005018,0.004839,0.129670,4.335487,3.067023,106.1291,5237,0,1.00000omega,-0.003081 + -2.05850theta + 0.11549omega + 0.42325theta^2 + 0.54123theta omega + -0.07716omega^2 + 0.06927theta^3 + -0.24931theta^2 omega + 0.47749theta omega^2 + -0.02510omega^3,-0.081573*omega**3 + 0.051727*omega**2*theta - 0.317945*omega**2 - 0.0009*omega*theta**2 + 0.016121*omega*theta - 0.05853*omega + 8.0e-6*theta**3 + 1.3e-5*theta**2 - 0.003238*theta + 0.016368,2.705082e-04,2.064880e-05
80448,2025-05-31 09:10:00,nan,nan,nan,nan,nan,nan,2855.8408,4720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80449,2025-05-31 09:15:00,0.005064,0.004486,0.004784,0.078839,2.811214,1.988610,202.5025,6816,0,1.00000omega,0.021961 + -0.21675theta + 0.03045omega + 0.11045theta^2 + -0.18447theta omega + -0.07269omega^2 + -0.00970theta^3 + -0.00054theta^2 omega + 0.07327theta omega^2 + 0.00276omega^3,0.014505*omega**3 + 0.012836*omega**2*theta + 0.09198*omega**2 - 3.0e-6*omega*theta**2 - 0.002634*omega*theta - 0.023815*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000224*theta + 0.000795,2.303500e-04,1.399723e-05
80450,2025-05-31 09:20:00,nan,nan,nan,nan,nan,nan,9507.9033,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80451,2025-05-31 09:25:00,nan,nan,nan,nan,nan,nan,1498.3462,4160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80452,2025-05-31 09:30:00,0.004984,0.010683,0.008336,0.089222,9.020720,6.378924,230.1149,9999,0,1.00000omega,-0.017231 + -0.00187theta + 0.01707omega + 0.00049theta^2 + 0.00576theta omega + -0.00014omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00329theta omega^2 + -0.00040omega^3,-0.002448*omega**3 - 0.000671*omega**2*theta - 0.010198*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001584*omega + 1.0e-6*theta - 4.1e-5,1.222869e-04,1.147908e-05
80453,2025-05-31 09:35:00,0.004869,0.009988,0.007857,0.094493,3.261057,2.306883,176.6548,9981,2,1.00000omega,0.044801 + -0.00972theta + -0.04190omega + -0.00257theta^2 + 0.01113theta omega + 0.09316omega^2 + -0.00043theta^3 + 0.00886theta^2 omega + -0.01762theta omega^2 + -0.03258omega^3,-0.161611*omega**3 - 0.002913*omega**2*theta + 0.010262*omega**2 + 4.9e-5*omega*theta**2 + 0.001077*omega*theta + 0.004422*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000152,2.554956e-04,1.246396e-05
80454,2025-05-31 09:40:00,0.004951,0.007493,0.006351,0.227656,12.955504,9.162339,158.8849,8883,0,1.00000omega,-0.023831 + 0.00442theta + -0.00631omega + -0.00086theta^2 + -0.03819theta omega + 0.02166omega^2 + -0.00657theta^3 + -0.00354theta^2 omega + 0.00851theta omega^2 + -0.00106omega^3,-0.004588*omega**3 + 0.001228*omega**2*theta + 0.012157*omega**2 - 1.7e-5*omega*theta**2 - 0.000592*omega*theta - 0.001932*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 3.0e-5*theta - 9.2e-5,7.826435e-05,1.674531e-05
80455,2025-05-31 09:45:00,0.004107,0.006041,0.005165,0.059219,1.346955,0.953361,74.6931,7706,0,1.00000omega,0.081831 + -0.11983theta + -0.05750omega + 0.05350theta^2 + -0.04628theta omega + 0.03307omega^2 + -0.04283theta^3 + 0.01141theta^2 omega + -0.00292theta omega^2 + -0.00576omega^3,-0.017277*omega**3 - 0.000292*omega**2*theta + 0.007605*omega**2 + 3.8e-5*omega*theta**2 + 0.000255*omega*theta - 0.003053*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.001128*theta - 0.003654,6.425104e-05,1.825778e-05
80456,2025-05-31 09:50:00,0.004719,0.006484,0.005671,nan,nan,nan,200.0300,9999,0,1.00000omega,-0.082771 + 0.00284theta + 0.00178omega + 0.00455theta^2 + -0.01626theta omega + -0.01343omega^2 + -0.01640theta^3 + -0.00135theta^2 omega + 0.00425theta omega^2 + 0.01043omega^3,0.061939*omega**3 + 0.000841*omega**2*theta + 0.004878*omega**2 - 9.0e-6*omega*theta**2 - 0.000471*omega*theta - 0.004534*omega - 4.0e-6*theta**3 - 0.000137*theta**2 - 0.00174*theta - 0.007536,1.622562e-04,1.460813e-05
