Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82208,2025-06-06 12:00:00,0.004294,0.011324,0.008563,0.091000,3.350161,2.369795,114.6977,9999,0,1.00000omega,0.225241 + -0.01482theta + -0.35115omega + -0.00510theta^2 + 0.00113theta omega + 0.01442omega^2 + -0.00767theta^3 + -0.00029theta^2 omega + 0.00018theta omega^2 + -0.02719omega^3,-0.111797*omega**3 + 2.5e-5*omega**2*theta + 0.004903*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.012363*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001033*theta + 0.006728,1.872320e-04,1.613678e-05
82209,2025-06-06 12:05:00,0.004538,0.005071,0.004812,nan,nan,nan,201.9678,6599,0,1.00000omega,-0.120231 + -0.04843theta + 0.00372omega + -0.16570theta^2 + 0.04503theta omega + 0.10984omega^2 + -0.11405theta^3 + 0.01001theta^2 omega + 0.17429theta omega^2 + 0.12122omega^3,0.800636*omega**3 + 0.038372*omega**2*theta - 0.196864*omega**2 + 7.3e-5*omega*theta**2 - 0.000247*omega*theta - 0.001357*omega - 2.8e-5*theta**3 + 0.000455*theta**2 - 0.002443*theta + 0.004012,1.353126e-04,1.088925e-05
82210,2025-06-06 12:10:00,0.004130,0.020848,0.015028,0.092623,3.713643,2.626759,84.9217,9999,0,1.00000omega,0.123651 + -0.09702theta + -0.11600omega + 0.04607theta^2 + 0.01068theta omega + -0.00654omega^2 + -0.00088theta^3 + -0.00073theta^2 omega + -0.00677theta omega^2 + -0.07062omega^3,-0.233031*omega**3 - 0.000745*omega**2*theta + 0.00292*omega**2 - 3.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.004799*omega + 1.9e-5*theta**2 - 0.000355*theta + 0.001978,4.437256e-04,1.434334e-05
82211,2025-06-06 12:15:00,0.008623,0.043231,0.031171,0.062376,1.706449,1.207448,468.8354,9999,0,1.00000omega,0.013841 + -0.01374theta + -0.01279omega + -0.01908theta^2 + -0.00268theta omega + 0.01088omega^2 + -0.00080theta^3 + -0.00040theta^2 omega + -0.00015theta omega^2 + -0.00552omega^3,-0.022599*omega**3 - 2.0e-5*omega**2*theta + 0.004444*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000526*omega + 0.000153*theta - 0.001933,6.249810e-04,1.017122e-05
82212,2025-06-06 12:20:00,0.005211,0.006804,0.006060,0.218837,4.482338,3.173267,104.1920,7202,0,1.00000omega,-0.677891 + -1.51921theta + -0.02979omega + 0.17838theta^2 + -0.91710theta omega + 0.14496omega^2 + -0.01535theta^3 + -0.00463theta^2 omega + -0.15947theta omega^2 + -0.01711omega^3,-0.044532*omega**3 - 0.013835*omega**2*theta - 0.091751*omega**2 - 1.3e-5*omega*theta**2 - 0.009264*omega*theta - 0.08976*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000973*theta - 0.014806,6.376390e-05,2.013324e-05
82213,2025-06-06 12:25:00,0.004638,0.005299,0.004979,nan,nan,nan,112.6395,4561,0,1.00000omega,-0.003721 + -0.58071theta + 0.11880omega + 0.03778theta^2 + -0.31280theta omega + 0.01578omega^2 + -1.11854theta^3 + 0.08566theta^2 omega + -0.21815theta omega^2 + 0.09306omega^3,0.324199*omega**3 - 0.025333*omega**2*theta - 0.100485*omega**2 + 0.000332*omega*theta**2 - 0.000782*omega*theta - 0.005098*omega - 0.000144*theta**3 - 0.001795*theta**2 - 0.008087*theta - 0.012991,2.452335e-04,1.951842e-05
82214,2025-06-06 12:30:00,0.004223,0.006134,0.005266,nan,nan,nan,134.4763,9667,0,1.00000omega,0.022531 + 0.00284theta + -0.03425omega + -0.02298theta^2 + -0.00783theta omega + 0.03735omega^2 + -0.03740theta^3 + 0.06337theta^2 omega + -0.00584theta omega^2 + 0.10619omega^3,0.52965*omega**3 - 0.000971*omega**2*theta + 0.025402*omega**2 + 0.000351*omega*theta**2 - 0.007465*omega*theta + 0.038521*omega - 7.0e-6*theta**3 + 0.000207*theta**2 - 0.002054*theta + 0.00683,1.487802e-04,1.686439e-05
82215,2025-06-06 12:35:00,nan,nan,nan,nan,nan,nan,273.1866,3769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82216,2025-06-06 12:40:00,0.005337,0.006117,0.005740,0.089836,3.731552,2.639370,174.2054,6256,0,1.00000omega,-0.420551 + -0.73581theta + 0.04731omega + 0.24169theta^2 + 0.31917theta omega + -0.07859omega^2 + -0.00018theta^3 + 0.02371theta^2 omega + 0.04252theta omega^2 + 0.04076omega^3,0.166711*omega**3 + 0.005797*omega**2*theta - 0.049121*omega**2 + 0.000108*omega*theta**2 + 0.003181*omega*theta - 0.01075*omega + 9.9e-5*theta**2 - 0.001506*theta + 0.002763,1.109123e-04,1.423615e-05
82217,2025-06-06 12:45:00,0.004524,0.004674,0.004599,0.124335,5.776299,4.085407,206.1862,5724,0,1.00000omega,0.056931 + -0.02738theta + 0.11326omega + -0.13596theta^2 + -0.01690theta omega + 0.03329omega^2 + -0.00573theta^3 + -0.01146theta^2 omega + -0.01828theta omega^2 + 0.00115omega^3,0.007603*omega**3 - 0.004028*omega**2*theta + 0.052603*omega**2 - 8.4e-5*omega*theta**2 + 0.001281*omega*theta - 0.00089*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000917*theta - 0.004476,2.715843e-04,1.595994e-05
82218,2025-06-06 12:50:00,0.004867,0.006274,0.005615,0.110293,4.610182,3.260823,173.5909,7843,0,1.00000omega,0.027381 + -0.09480theta + -0.01532omega + 0.02032theta^2 + -0.00174theta omega + -0.01471omega^2 + -0.00383theta^3 + -0.00193theta^2 omega + -0.00485theta omega^2 + -0.00868omega^3,-0.042532*omega**3 - 0.000792*omega**2*theta + 0.000368*omega**2 - 1.1e-5*omega*theta**2 + 0.000144*omega*theta - 0.000991*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000383*theta + 0.001846,2.122131e-04,1.421604e-05
82219,2025-06-06 12:55:00,0.004517,0.018161,0.013233,0.046470,1.489645,1.053850,329.2606,9999,0,1.00000omega,-0.015271 + 0.00043theta + -0.01473omega + -0.00070theta^2 + -0.00034theta omega + -0.01877omega^2 + -0.00042theta^3 + -0.00026theta^2 omega + 0.00110theta omega^2 + -0.00492omega^3,-0.051558*omega**3 + 0.000384*omega**2*theta - 0.019279*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001722*omega + 1.0e-5*theta**2 - 0.000202*theta + 0.001329,2.212475e-04,7.569339e-06
82220,2025-06-06 13:00:00,0.003477,0.004377,0.003953,0.063726,1.864778,1.319367,131.8488,6843,0,1.00000omega,0.001031 + -0.02458theta + -0.20491omega + -0.23139theta^2 + -0.03283theta omega + 0.01922omega^2 + -0.15659theta^3 + 0.00174theta^2 omega + 0.05439theta omega^2 + -0.00306omega^3,-0.022236*omega**3 + 0.013174*omega**2*theta - 0.051442*omega**2 + 1.4e-5*omega*theta**2 - 0.000668*omega*theta - 0.00404*omega - 4.2e-5*theta**3 + 0.000458*theta**2 - 0.001559*theta + 0.001588,6.734592e-05,1.123472e-05
82221,2025-06-06 13:05:00,0.004015,0.012775,0.009469,0.439338,12.846432,9.089110,121.8471,9999,1,1.00000omega,0.152371 + -0.00490theta + 0.83710omega + 0.03682theta^2 + -0.09055theta omega + -0.19425omega^2 + -0.01593theta^3 + 0.00433theta^2 omega + -0.00242theta omega^2 + -0.02020omega^3,-0.102137*omega**3 - 0.000408*omega**2*theta - 0.077239*omega**2 + 2.4e-5*omega*theta**2 - 0.001538*omega*theta + 0.036443*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00055*theta + 0.001775,2.080533e-04,9.279081e-06
82222,2025-06-06 13:10:00,0.003805,0.004239,0.004027,0.098070,2.863051,2.025670,156.6757,4720,0,1.00000omega,0.025391 + -0.54581theta + -0.13643omega + -0.27373theta^2 + -0.14257theta omega + 0.24254omega^2 + -0.03523theta^3 + -0.06856theta^2 omega + 0.01026theta omega^2 + -0.05494omega^3,-0.39313*omega**3 + 0.002447*omega**2*theta + 0.109062*omega**2 - 0.000545*omega*theta**2 + 0.001863*omega*theta - 0.003668*omega - 9.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000121*theta + 0.000725,1.393040e-04,1.116243e-05
82223,2025-06-06 13:15:00,0.005482,0.007476,0.006555,0.099116,3.606131,2.550883,135.0944,5414,0,1.00000omega,0.051841 + -1.14381theta + 0.00000omega + 0.32186theta^2 + -0.00235theta omega + -0.09251omega^2 + -0.05634theta^3 + 0.00722theta^2 omega + 0.12077theta omega^2 + -0.01860omega^3,-0.056201*omega**3 + 0.012164*omega**2*theta - 0.102042*omega**2 + 2.4e-5*omega*theta**2 - 0.000315*omega*theta + 0.001014*omega - 6.0e-6*theta**3 + 0.000227*theta**2 - 0.003303*theta + 0.013173,1.220078e-04,2.208454e-05
82224,2025-06-06 13:20:00,0.004425,0.009117,0.007166,0.076817,2.123995,1.502873,71.0969,8449,0,1.00000omega,0.047091 + -0.01721theta + -0.02648omega + 0.05762theta^2 + -0.49770theta omega + -0.00973omega^2 + -0.42505theta^3 + 0.36706theta^2 omega + 0.25939theta omega^2 + -0.30122omega^3,-0.743637*omega**3 + 0.021346*omega**2*theta - 0.108247*omega**2 + 0.001007*omega*theta**2 - 0.014708*omega*theta + 0.047204*omega - 3.9e-5*theta**3 + 0.000594*theta**2 - 0.003046*theta + 0.005411,3.160344e-04,1.808971e-05
82225,2025-06-06 13:25:00,0.005233,0.039325,0.028052,0.136666,4.416304,3.124293,-3563126528.0000,6147,0,1.00000omega,0.128581 + -0.46945theta + 0.18703omega + 0.12372theta^2 + -0.11844theta omega + 0.00256omega^2 + -0.29771theta^3 + -0.20919theta^2 omega + -0.16935theta omega^2 + 0.03112omega^3,0.074515*omega**3 - 0.013517*omega**2*theta + 0.013512*omega**2 - 0.000557*omega*theta**2 - 6.2e-5*omega*theta + 0.006791*omega - 2.6e-5*theta**3 + 0.000114*theta**2 - 0.000666*theta + 0.001056,8.020535e-08,1.680943e-05
82226,2025-06-06 13:30:00,0.004514,0.013328,0.009950,0.129704,7.761426,5.488923,157.5329,9999,0,1.00000omega,0.014181 + 0.00927theta + -0.06621omega + -0.00242theta^2 + -0.06074theta omega + -0.04469omega^2 + 0.00074theta^3 + -0.01358theta^2 omega + -0.14147theta omega^2 + -0.03600omega^3,-0.184911*omega**3 - 0.024222*omega**2*theta + 0.283805*omega**2 - 7.8e-5*omega*theta**2 + 0.001097*omega*theta - 0.003823*omega - 6.0e-6*theta**2 + 0.000104*theta - 0.000537,1.680711e-04,1.115455e-05
82227,2025-06-06 13:35:00,0.004994,0.008854,0.007188,nan,nan,nan,159.0622,9999,0,1.00000omega,0.026461 + -0.13103theta + 0.12083omega + -0.00334theta^2 + -0.00786theta omega + 0.01096omega^2 + -0.00322theta^3 + 0.00926theta^2 omega + 0.00355theta omega^2 + 0.00116omega^3,0.004975*omega**3 + 0.000507*omega**2*theta - 0.002791*omega**2 + 4.4e-5*omega*theta**2 - 0.001305*omega*theta + 0.013621*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000394*theta + 0.00311,1.770130e-04,1.235890e-05
82228,2025-06-06 13:40:00,0.005265,0.006614,0.005978,0.110642,3.214611,2.274419,181.0197,5431,0,1.00000omega,0.015341 + -0.19360theta + 0.03559omega + 0.01656theta^2 + -0.30760theta omega + 0.41354omega^2 + -0.63243theta^3 + -0.23375theta^2 omega + 0.04344theta omega^2 + -0.00397omega^3,-0.017408*omega**3 + 0.006349*omega**2*theta + 0.182971*omega**2 - 0.001139*omega*theta**2 - 0.012842*omega*theta - 0.03164*omega - 0.000103*theta**3 - 0.0012*theta**2 - 0.004887*theta - 0.006862,1.214267e-04,1.482679e-05
82229,2025-06-06 13:45:00,0.004217,0.006335,0.005382,0.065792,2.327147,1.646199,184.9262,9025,0,1.00000omega,0.184571 + -0.13912theta + -0.18442omega + 0.03921theta^2 + 0.00977theta omega + -0.05075omega^2 + -0.00001theta^3 + -0.00090theta^2 omega + -0.00055theta omega^2 + -0.05030omega^3,-0.350598*omega**3 - 0.000128*omega**2*theta - 0.023662*omega**2 - 7.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.007404*omega + 2.1e-5*theta**2 - 0.000418*theta + 0.002217,1.074712e-04,1.017958e-05
82230,2025-06-06 13:50:00,0.004310,0.005442,0.004909,nan,nan,nan,218.7315,8141,0,1.00000omega,0.015151 + 0.00557theta + 0.00850omega + 0.00475theta^2 + 0.00231theta omega + 0.01829omega^2 + 0.00140theta^3 + 0.00632theta^2 omega + -0.00000theta omega^2 + 0.00017omega^3,0.001332*omega**3 + 0.009346*omega**2 + 5.5e-5*omega*theta**2 - 0.001178*omega*theta + 0.00658*omega - 1.1e-5*theta**2 + 9.6e-5*theta - 0.000255,5.947905e-05,1.185242e-05
82231,2025-06-06 13:55:00,0.005026,0.025418,0.018321,0.077720,5.908962,4.178629,223.2245,9999,1,1.00000omega,0.005021 + 0.00189theta + 0.00588omega + -0.00126theta^2 + -0.00098theta omega + 0.00319omega^2 + -0.00008theta^3 + -0.00053theta^2 omega + 0.00010theta omega^2 + 0.00210omega^3,0.011994*omega**3 + 1.9e-5*omega**2*theta + 0.001065*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00055*omega + 8.0e-6*theta - 0.000118,3.232800e-04,1.071850e-05
82232,2025-06-06 14:00:00,0.005068,0.007819,0.006589,0.083681,2.063200,1.460102,112.7431,7154,0,1.00000omega,-0.024311 + -0.12478theta + -0.55534omega + 0.04899theta^2 + 0.39622theta omega + -0.03994omega^2 + -0.05216theta^3 + -0.01241theta^2 omega + -0.00595theta omega^2 + -0.06356omega^3,-0.185248*omega**3 - 0.000578*omega**2*theta - 0.017201*omega**2 - 4.0e-5*omega*theta**2 + 0.003456*omega*theta + 0.012613*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.001001*theta - 0.003208,2.582991e-04,2.227577e-05
82233,2025-06-06 14:05:00,0.004457,0.005202,0.004844,0.066090,2.421262,1.712728,174.3087,5257,0,1.00000omega,0.051651 + -0.03503theta + -0.10988omega + 0.03434theta^2 + -0.02841theta omega + -0.12708omega^2 + -0.05564theta^3 + -0.01696theta^2 omega + -0.04701theta omega^2 + -0.01397omega^3,-0.080791*omega**3 - 0.009062*omega**2*theta - 0.04806*omega**2 - 0.000109*omega*theta**2 - 0.00023*omega*theta - 0.003387*omega - 1.2e-5*theta**3 + 4.7e-5*theta**2 - 9.4e-5*theta + 0.000184,2.249265e-04,1.676219e-05
82234,2025-06-06 14:10:00,0.004291,0.007018,0.005817,0.090298,2.106111,1.490614,129.5792,4789,0,1.00000omega,0.017431 + -0.86102theta + 0.03831omega + 0.12683theta^2 + -0.22939theta omega + 0.20402omega^2 + -0.22663theta^3 + 0.00514theta^2 omega + -0.02595theta omega^2 + 0.05334omega^3,0.251665*omega**3 - 0.004081*omega**2*theta + 0.090329*omega**2 + 2.7e-5*omega*theta**2 - 0.003157*omega*theta + 0.00842*omega - 4.0e-5*theta**3 + 0.00033*theta**2 - 0.001848*theta + 0.003042,1.951402e-04,1.503431e-05
82235,2025-06-06 14:15:00,nan,nan,nan,nan,nan,nan,1956.4524,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82236,2025-06-06 14:20:00,0.005541,0.021435,0.015655,0.123141,10.580592,7.482115,163.1896,9999,0,1.00000omega,0.004241 + 0.00084theta + -0.00494omega + -0.00034theta^2 + -0.00311theta omega + 0.00025omega^2 + -0.00010theta^3 + -0.00022theta^2 omega + -0.00001theta omega^2 + -0.00147omega^3,-0.005124*omega**3 - 1.0e-6*omega**2*theta + 0.000102*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000167*omega - 3.0e-6*theta + 1.2e-5,3.911648e-04,1.519331e-05
82237,2025-06-06 14:25:00,0.004502,0.005249,0.004890,nan,nan,nan,117.5493,5902,0,1.00000omega,0.003591 + -0.41233theta + -0.05730omega + 0.41971theta^2 + -0.02609theta omega + -0.25369omega^2 + -0.00653theta^3 + 0.04140theta^2 omega + 0.01240theta omega^2 + -0.05907omega^3,-0.232885*omega**3 + 0.00163*omega**2*theta - 0.099763*omega**2 + 0.000181*omega*theta**2 - 0.002051*omega*theta + 0.003749*omega - 0.e-6*theta**3 + 0.000183*theta**2 - 0.002141*theta + 0.006177,1.668714e-04,1.243461e-05
82238,2025-06-06 14:30:00,0.004449,0.005192,0.004835,0.092621,6.965997,4.926139,115.3950,6527,0,1.00000omega,0.000291 + -0.01700theta + -0.21492omega + 0.01660theta^2 + -0.00487theta omega + -0.00613omega^2 + -0.00067theta^3 + -0.00024theta^2 omega + -0.00289theta omega^2 + -0.02947omega^3,-0.11617*omega**3 - 0.00038*omega**2*theta + 0.000974*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.006743*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.000692,9.068799e-05,1.444769e-05
82239,2025-06-06 14:35:00,nan,nan,nan,nan,nan,nan,306.0132,3206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82240,2025-06-06 14:40:00,0.004730,0.004700,0.004715,nan,nan,nan,370.4146,8047,0,1.00000omega,-0.116681 + -0.09097theta + 0.05610omega + -0.00349theta^2 + -0.06530theta omega + 0.10125omega^2 + -0.00930theta^3 + -0.01091theta^2 omega + -0.03010theta omega^2 + 0.08168omega^3,0.892196*omega**3 - 0.010959*omega**2*theta + 0.138683*omega**2 - 0.000132*omega*theta**2 + 0.000561*omega*theta + 0.004532*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000634*theta + 0.001718,7.967227e-05,1.268697e-05
82241,2025-06-06 14:45:00,0.004863,0.004583,0.004725,nan,nan,nan,130.2385,5675,0,1.00000omega,0.028011 + -0.30438theta + 0.20492omega + 0.12562theta^2 + 0.09854theta omega + -0.32482omega^2 + -1.52532theta^3 + 0.01192theta^2 omega + 0.09193theta omega^2 + 0.08295omega^3,0.305362*omega**3 + 0.011281*omega**2*theta - 0.131244*omega**2 + 4.9e-5*omega*theta**2 + 0.001*omega*theta + 0.005167*omega - 0.000208*theta**3 + 0.001015*theta**2 - 0.001984*theta + 0.001501,2.794421e-04,1.581520e-05
82242,2025-06-06 14:50:00,0.004301,0.011574,0.008731,0.054590,1.596555,1.129595,324.3779,9999,0,1.00000omega,-0.020441 + -0.00181theta + -0.00310omega + 0.00081theta^2 + -0.00022theta omega + -0.00669omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + -0.00178theta omega^2 + -0.00052omega^3,-0.00594*omega**3 - 0.000678*omega**2*theta + 0.007529*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000688*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.00042,1.819016e-04,1.005453e-05
82243,2025-06-06 14:55:00,nan,nan,nan,nan,nan,nan,113243.6641,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82244,2025-06-06 15:00:00,0.007150,0.037113,0.026725,0.056752,1.523748,1.078200,414.6301,9999,0,1.00000omega,0.020911 + 0.00173theta + 0.00784omega + -0.01332theta^2 + 0.00314theta omega + 0.00788omega^2 + -0.00144theta^3 + -0.00031theta^2 omega + 0.00249theta omega^2 + 0.00198omega^3,0.010352*omega**3 + 0.000434*omega**2*theta - 0.006336*omega**2 - 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001594*omega + 1.2e-5*theta**2 - 0.000136*theta + 1.6e-5,4.542347e-04,1.181341e-05
82245,2025-06-06 15:05:00,0.005154,0.008509,0.007034,nan,nan,nan,248.3811,9999,0,1.00000omega,0.640881 + -0.01387theta + 0.06613omega + 0.00336theta^2 + -0.00698theta omega + 0.08830omega^2 + -0.00178theta^3 + -0.00022theta^2 omega + -0.00427theta omega^2 + 0.00376omega^3,0.023217*omega**3 - 0.000879*omega**2*theta + 0.052964*omega**2 - 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.003429*omega + 2.0e-5*theta**2 - 0.000328*theta + 0.00345,2.153755e-04,1.142006e-05
82246,2025-06-06 15:10:00,0.005630,0.012248,0.009532,0.087536,11.378781,8.046251,394.3646,9999,0,1.00000omega,0.018221 + -0.00462theta + 0.02061omega + -0.00114theta^2 + -0.00036theta omega + -0.00182omega^2 + -0.00011theta^3 + -0.00023theta^2 omega + -0.00030theta omega^2 + -0.00127omega^3,-0.010411*omega**3 - 8.2e-5*omega**2*theta + 0.000439*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.8e-5,1.525356e-04,1.202728e-05
82247,2025-06-06 15:15:00,0.005878,0.032542,0.023383,0.053067,2.771111,1.959831,399.3099,9999,0,1.00000omega,0.035381 + -0.02093theta + -0.00610omega + -0.00008theta^2 + -0.01244theta omega + 0.00277omega^2 + -0.00025theta^3 + -0.00082theta^2 omega + -0.00344theta omega^2 + 0.00187omega^3,0.013901*omega**3 - 0.000852*omega**2*theta + 0.014182*omega**2 - 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001369*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000652,3.642129e-04,8.792746e-06
82248,2025-06-06 15:20:00,0.005868,0.010196,0.008318,nan,nan,nan,132.0894,8135,1,1.00000omega,0.064601 + -0.18924theta + 0.04077omega + -0.14792theta^2 + 0.40811theta omega + 0.10342omega^2 + -0.05807theta^3 + 0.17918theta^2 omega + -0.02844theta omega^2 + -0.00666omega^3,-0.017246*omega**3 - 0.002455*omega**2*theta + 0.053592*omega**2 + 0.000516*omega*theta**2 - 0.005751*omega*theta + 0.009651*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.000791*theta + 0.002622,2.217695e-04,1.440127e-05
82249,2025-06-06 15:25:00,0.007311,0.029458,0.021462,nan,nan,nan,509.2074,9999,0,1.00000omega,-0.260081 + -0.09096theta + 0.01106omega + -0.02978theta^2 + 0.00132theta omega + -0.00551omega^2 + -0.00574theta^3 + -0.01911theta^2 omega + 0.04950theta omega^2 + 0.00676omega^3,0.042*omega**3 + 0.010252*omega**2*theta + 0.207343*omega**2 - 0.000132*omega*theta**2 - 0.005381*omega*theta - 0.054501*omega - 1.0e-6*theta**3 - 9.6e-5*theta**2 - 0.002378*theta - 0.020343,4.793966e-04,8.932233e-06
82250,2025-06-06 15:30:00,nan,nan,nan,nan,nan,nan,28206.8105,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82251,2025-06-06 15:35:00,nan,nan,nan,nan,nan,nan,1242.9052,2389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82252,2025-06-06 15:40:00,0.004669,0.005715,0.005218,0.067989,4.649309,3.287909,259.0983,9999,0,1.00000omega,-0.079831 + -0.00353theta + -0.30468omega + 0.00243theta^2 + -0.00545theta omega + -0.04880omega^2 + -0.00553theta^3 + 0.00091theta^2 omega + -0.00056theta omega^2 + -0.01291omega^3,-0.100712*omega**3 - 0.000146*omega**2*theta - 0.022477*omega**2 + 8.0e-6*omega*theta**2 - 0.000353*omega*theta - 0.006468*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00136*theta + 0.007489,2.059150e-04,1.295392e-05
82253,2025-06-06 15:45:00,0.004662,0.005593,0.005149,0.117164,2.863102,2.026213,107.9244,5668,0,1.00000omega,0.162401 + -0.10897theta + 0.13357omega + 0.01980theta^2 + -0.12120theta omega + 0.24767omega^2 + -0.30329theta^3 + 0.21057theta^2 omega + 0.00139theta omega^2 + 0.01180omega^3,0.040513*omega**3 + 0.000159*omega**2*theta + 0.083618*omega**2 + 0.000803*omega*theta**2 - 0.003066*omega*theta + 0.006796*omega - 3.9e-5*theta**3 + 0.00013*theta**2 - 0.000266*theta + 0.000715,1.370018e-04,1.116743e-05
82254,2025-06-06 15:50:00,nan,nan,nan,nan,nan,nan,250.6736,3343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82255,2025-06-06 15:55:00,0.005463,0.018454,0.013609,0.095416,3.640019,2.574767,117.0486,5514,0,1.00000omega,-0.008481 + -0.01436theta + -0.03678omega + -0.00680theta^2 + -0.00507theta omega + -0.01360omega^2 + -0.03948theta^3 + 0.02946theta^2 omega + -0.25231theta omega^2 + 0.00271omega^3,0.007303*omega**3 - 0.022663*omega**2*theta + 0.10919*omega**2 + 8.8e-5*omega*theta**2 - 0.000932*omega*theta + 0.00123*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000289*theta + 0.000484,3.863995e-04,1.141856e-05
82256,2025-06-06 16:00:00,0.004486,0.009082,0.007163,0.079842,1.697700,1.201782,65.0202,8150,0,1.00000omega,0.009701 + -0.09046theta + -0.10459omega + 0.10977theta^2 + -0.13862theta omega + 0.00849omega^2 + -0.20697theta^3 + -0.11680theta^2 omega + -0.11903theta omega^2 + -0.23422omega^3,-0.523103*omega**3 - 0.008861*omega**2*theta - 0.082645*omega**2 - 0.00029*omega*theta**2 - 0.006819*omega*theta - 0.042219*omega - 1.7e-5*theta**3 - 0.000459*theta**2 - 0.004184*theta - 0.012955,1.954701e-04,1.570959e-05
82257,2025-06-06 16:05:00,0.004076,0.004014,0.004045,0.065083,1.483410,1.049939,92.0481,7396,0,1.00000omega,-0.000531 + -0.15373theta + -0.03602omega + -0.20374theta^2 + -0.28295theta omega + 0.08744omega^2 + -0.07414theta^3 + 0.00054theta^2 omega + 0.02247theta omega^2 + -0.02225omega^3,-0.083714*omega**3 + 0.002818*omega**2*theta + 0.019704*omega**2 + 2.0e-6*omega*theta**2 - 0.003358*omega*theta + 0.012183*omega - 1.0e-5*theta**3 + 4.4e-5*theta**2 - 2.5e-5*theta + 6.0e-5,1.277497e-04,1.208038e-05
82258,2025-06-06 16:10:00,0.005478,0.009680,0.007865,nan,nan,nan,154.8208,8110,0,1.00000omega,-0.010461 + 0.00551theta + 0.06142omega + 0.00138theta^2 + -0.07771theta omega + 0.17671omega^2 + -0.12374theta^3 + 0.00215theta^2 omega + 0.14899theta omega^2 + -0.02494omega^3,-0.086008*omega**3 + 0.017127*omega**2*theta - 0.064051*omega**2 + 8.0e-6*omega*theta**2 - 0.000998*omega*theta + 0.008836*omega - 1.6e-5*theta**3 + 0.000344*theta**2 - 0.002485*theta + 0.005942,2.624523e-04,1.576243e-05
