Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27597,2024-11-24 00:10:00,0.003779,0.004388,0.004095,0.076747,1.431473,1.013658,67.3108,4551,0,1.00000omega,-0.071721 + -1.93034theta + -0.08619omega + 0.89468theta^2 + 0.05176theta omega + 0.04436omega^2 + -0.34510theta^3 + -0.04165theta^2 omega + 0.02133theta omega^2 + -0.01181omega^3,-0.038009*omega**3 + 0.002288*omega**2*theta + 0.012161*omega**2 - 0.000149*omega*theta**2 + 0.000873*omega*theta - 0.003617*omega - 4.1e-5*theta**3 + 0.000453*theta**2 - 0.002951*theta + 0.002371,1.319708e-04,1.645798e-05
27598,2024-11-24 00:15:00,0.004144,0.004401,0.004275,0.204685,8.190461,5.793338,64.2005,8724,1,1.00000omega,0.021301 + -0.03596theta + 0.01651omega + -0.00311theta^2 + -0.03170theta omega + -0.01967omega^2 + -0.10969theta^3 + 0.00653theta^2 omega + 0.00964theta omega^2 + -0.00367omega^3,-0.009188*omega**3 + 0.000804*omega**2*theta + 0.001805*omega**2 + 1.8e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.000717*omega - 1.0e-5*theta**3 - 0.000285*theta**2 - 0.002701*theta - 0.008575,1.878276e-04,2.321171e-05
27599,2024-11-24 00:20:00,nan,nan,nan,nan,nan,nan,1952.4626,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27600,2024-11-24 00:25:00,nan,nan,nan,nan,nan,nan,31570.3535,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27601,2024-11-24 00:30:00,0.005299,0.009231,0.007526,0.222326,6.173758,4.368336,45.0208,7076,0,1.00000omega,-0.013441 + -0.39769theta + -0.04554omega + 0.23507theta^2 + -0.08805theta omega + -0.26212omega^2 + -0.00712theta^3 + 0.00079theta^2 omega + 0.03354theta omega^2 + -0.05253omega^3,-0.061269*omega**3 + 0.001304*omega**2*theta - 0.03207*omega**2 + 1.0e-6*omega*theta**2 - 0.000548*omega*theta - 0.009991*omega + 3.8e-5*theta**2 + 0.000899*theta + 0.003883,5.767779e-05,3.082830e-05
27602,2024-11-24 00:35:00,0.005078,0.008531,0.007020,nan,nan,nan,76.5862,5446,0,1.00000omega,0.236331 + -1.28390theta + 0.12143omega + -0.34347theta^2 + -0.23096theta omega + -0.05186omega^2 + -0.09344theta^3 + 0.60451theta^2 omega + 0.01392theta omega^2 + -0.03046omega^3,-0.06069*omega**3 + 0.000924*omega**2*theta - 0.017469*omega**2 + 0.001338*omega*theta**2 - 0.013867*omega*theta + 0.039233*omega - 7.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000961*theta + 0.006017,2.826981e-04,2.749342e-05
27603,2024-11-24 00:40:00,0.005015,0.006032,0.005547,nan,nan,nan,55.7825,7615,0,1.00000omega,0.069811 + -2.17303theta + 0.07683omega + -0.60550theta^2 + -0.72629theta omega + 0.83989omega^2 + -0.00316theta^3 + 0.12238theta^2 omega + 0.49263theta omega^2 + 0.03628omega^3,0.057041*omega**3 + 0.025818*omega**2*theta + 0.178633*omega**2 + 0.000214*omega*theta**2 - 0.005768*omega*theta + 0.005549*omega - 0.000154*theta**2 - 0.002252*theta + 0.001572,1.686104e-04,1.772457e-05
27604,2024-11-24 00:45:00,0.004902,0.011822,0.009050,0.358554,27.872073,19.710163,48.5588,5670,0,1.00000omega,-0.064601 + -0.91463theta + 0.17968omega + 0.34443theta^2 + -0.36072theta omega + 0.02540omega^2 + -0.00962theta^3 + 0.02595theta^2 omega + -0.12169theta omega^2 + 0.01107omega^3,0.015387*omega**3 - 0.005638*omega**2*theta - 0.075713*omega**2 + 4.0e-5*omega*theta**2 - 0.001434*omega*theta - 0.022967*omega + 6.1e-5*theta**2 + 0.001048*theta + 0.000633,4.451140e-04,4.372403e-05
27605,2024-11-24 00:50:00,0.004955,0.005865,0.005429,nan,nan,nan,78.2406,6268,0,1.00000omega,0.022721 + -1.96421theta + 0.07264omega + 0.00680theta^2 + 0.09065theta omega + 0.01102omega^2 + -0.02811theta^3 + 0.83481theta^2 omega + 0.04470theta omega^2 + 0.01195omega^3,0.025122*omega**3 + 0.003132*omega**2*theta - 0.011848*omega**2 + 0.00195*omega*theta**2 - 0.017584*omega*theta + 0.04198*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.002347*theta + 0.010657,5.722214e-04,2.569482e-05
27606,2024-11-24 00:55:00,0.008981,0.076357,0.054365,0.180156,8.912992,6.303724,158.4585,6279,5,1.00000omega,-0.023101 + -0.00788theta + 0.07469omega + -0.00932theta^2 + -0.00178theta omega + -0.00879omega^2 + -0.00704theta^3 + 0.00038theta^2 omega + 0.00724theta omega^2 + 0.00627omega^3,0.007681*omega**3 + 0.000296*omega**2*theta + 0.00182*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.00242*omega - 1.4e-5*theta**2 - 0.000201*theta - 0.001118,nan,nan
27607,2024-11-24 01:00:00,0.005136,0.012731,0.009707,0.108509,2.826310,1.999976,85.9059,9551,0,1.00000omega,0.077261 + 0.01281theta + 0.01367omega + 0.07257theta^2 + 0.00615theta omega + -0.23502omega^2 + -0.07922theta^3 + 0.00547theta^2 omega + 0.24167theta omega^2 + -0.04342omega^3,-0.095282*omega**3 + 0.017678*omega**2*theta - 0.344617*omega**2 + 1.3e-5*omega*theta**2 - 0.000369*omega*theta + 0.002946*omega - 6.0e-6*theta**3 + 0.000329*theta**2 - 0.005562*theta + 0.03148,3.809110e-04,2.180839e-05
27608,2024-11-24 01:05:00,0.006687,0.022253,0.016430,0.149137,6.383414,4.514987,193.6631,9999,0,1.00000omega,0.029751 + 0.00094theta + 0.01623omega + -0.05591theta^2 + 0.00277theta omega + 0.08914omega^2 + -0.01346theta^3 + 0.00339theta^2 omega + 0.00783theta omega^2 + -0.01836omega^3,-0.052059*omega**3 + 0.00074*omega**2*theta + 0.037266*omega**2 + 1.1e-5*omega*theta**2 + 0.000313*omega*theta + 0.002816*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001261*theta - 0.006614,5.386604e-04,2.030119e-05
27609,2024-11-24 01:10:00,0.005827,0.016681,0.012494,nan,nan,nan,112.5443,9999,0,1.00000omega,0.070581 + 0.03173theta + -0.10604omega + 0.28733theta^2 + 0.00775theta omega + -0.96197omega^2 + -0.05201theta^3 + 0.00854theta^2 omega + 0.07617theta omega^2 + 0.01088omega^3,0.024094*omega**3 + 0.005623*omega**2*theta - 0.150189*omega**2 + 2.1e-5*omega*theta**2 + 0.000901*omega*theta + 0.006068*omega - 4.0e-6*theta**3 - 0.000166*theta**2 - 0.001538*theta + 0.001922,2.995057e-04,2.872608e-05
27610,2024-11-24 01:15:00,0.005345,0.009560,0.007745,0.166965,7.618108,5.388110,87.0531,5647,0,1.00000omega,-0.007021 + -0.09051theta + -0.10628omega + -0.00033theta^2 + 0.22567theta omega + -0.14965omega^2 + -0.11642theta^3 + -0.16100theta^2 omega + -0.01857theta omega^2 + 0.00165omega^3,0.00343*omega**3 - 0.001287*omega**2*theta - 0.049776*omega**2 - 0.000372*omega*theta**2 - 0.004021*omega*theta - 0.011777*omega - 9.0e-6*theta**3 - 0.000217*theta**2 - 0.001853*theta - 0.005557,1.474316e-04,2.783075e-05
27611,2024-11-24 01:20:00,0.004635,0.006030,0.005378,0.317858,7.584518,5.367772,41.5197,6119,0,1.00000omega,-0.214921 + -0.38087theta + 0.02281omega + 0.52395theta^2 + -0.04181theta omega + 0.24322omega^2 + -0.53284theta^3 + 0.46158theta^2 omega + 0.08656theta omega^2 + -0.16153omega^3,-0.208885*omega**3 + 0.003731*omega**2*theta + 0.024817*omega**2 + 0.000663*omega*theta**2 - 0.009419*omega*theta + 0.034168*omega - 2.6e-5*theta**3 + 0.000648*theta**2 - 0.005714*theta + 0.015808,3.928847e-04,4.311443e-05
27612,2024-11-24 01:25:00,0.005216,0.009705,0.007791,0.077439,2.638651,1.866611,125.2722,9999,2,1.00000omega,0.185001 + -0.01142theta + 0.06161omega + 0.06028theta^2 + -0.01289theta omega + -0.34417omega^2 + -0.02150theta^3 + -0.00088theta^2 omega + 0.02351theta omega^2 + -0.02234omega^3,-0.068058*omega**3 + 0.002387*omega**2*theta - 0.134121*omega**2 - 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.003143*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001213*theta + 0.005617,4.342161e-04,2.295911e-05
27613,2024-11-24 01:30:00,0.005178,0.031187,0.022354,0.070789,1.732577,1.226139,181.6535,9999,0,1.00000omega,-0.030591 + -0.01145theta + -0.01093omega + -0.00406theta^2 + -0.00726theta omega + -0.00518omega^2 + -0.00234theta^3 + -0.00092theta^2 omega + -0.00356theta omega^2 + 0.00574omega^3,0.024752*omega**3 - 0.000512*omega**2*theta + 0.007337*omega**2 - 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000153*omega + 1.9e-5*theta**2 - 0.000321*theta + 0.00182,5.351446e-04,1.452712e-05
27614,2024-11-24 01:35:00,0.004510,0.009751,0.007597,0.154271,7.672626,5.426462,45.2059,9999,0,1.00000omega,0.306521 + -0.74572theta + 0.01996omega + 0.16529theta^2 + 0.19685theta omega + -0.61972omega^2 + -0.04365theta^3 + -0.01590theta^2 omega + 0.72466theta omega^2 + -0.38688omega^3,-0.610258*omega**3 + 0.038102*omega**2*theta - 0.017887*omega**2 - 2.8e-5*omega*theta**2 + 0.001323*omega*theta + 0.005274*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000635*theta - 0.000857,2.810811e-04,1.788173e-05
27615,2024-11-24 01:40:00,0.004415,0.006950,0.005822,0.151950,6.970450,4.930023,60.7470,9407,0,1.00000omega,0.015861 + 0.08256theta + 0.06396omega + -0.45105theta^2 + -0.01044theta omega + 0.38516omega^2 + -0.15566theta^3 + 0.21987theta^2 omega + 0.03135theta omega^2 + -0.57075omega^3,-1.230993*omega**3 + 0.002254*omega**2*theta + 0.073881*omega**2 + 0.000527*omega*theta**2 - 0.013836*omega*theta + 0.092954*omega - 1.2e-5*theta**3 + 0.000352*theta**2 - 0.002747*theta + 0.003593,9.514787e-05,2.538662e-05
27616,2024-11-24 01:45:00,0.004981,0.006613,0.005854,0.156702,4.321213,3.057567,69.5313,9387,0,1.00000omega,-0.180381 + -0.51598theta + 0.16000omega + 1.24943theta^2 + 0.32766theta omega + -0.10482omega^2 + -1.20451theta^3 + 0.08499theta^2 omega + 0.76954theta omega^2 + -0.70709omega^3,-1.360479*omega**3 + 0.049355*omega**2*theta + 0.326281*omega**2 + 0.000182*omega*theta**2 + 0.005364*omega*theta + 0.034392*omega - 8.6e-5*theta**3 - 0.001489*theta**2 - 0.008707*theta - 0.018282,1.436751e-04,2.446026e-05
27617,2024-11-24 01:50:00,0.005121,0.011398,0.008836,0.207277,8.730870,6.175397,59.7183,8086,0,1.00000omega,-0.225191 + 0.03612theta + -0.00686omega + -0.00550theta^2 + -0.18040theta omega + 0.17952omega^2 + -0.26799theta^3 + 0.00299theta^2 omega + 0.08455theta omega^2 + -0.00255omega^3,-0.004058*omega**3 + 0.004485*omega**2*theta + 0.026251*omega**2 + 5.0e-6*omega*theta**2 - 0.001421*omega*theta + 0.004493*omega - 1.6e-5*theta**3 + 0.000158*theta**2 - 0.000487*theta - 0.000635,2.709869e-04,2.285750e-05
27618,2024-11-24 01:55:00,0.006188,0.007192,0.006709,0.129480,4.461706,3.156231,187.2756,5835,0,1.00000omega,-0.253921 + -0.19626theta + 0.05346omega + 1.20287theta^2 + -0.02753theta omega + -1.37777omega^2 + -0.50475theta^3 + 0.05277theta^2 omega + -0.05672theta omega^2 + -0.07633omega^3,-0.248248*omega**3 - 0.006149*omega**2*theta - 0.431899*omega**2 + 0.000191*omega*theta**2 - 0.001651*omega*theta + 0.005234*omega - 6.1e-5*theta**3 + 0.001085*theta**2 - 0.00561*theta + 0.008103,2.949820e-04,2.168950e-05
27619,2024-11-24 02:00:00,0.005577,0.010617,0.008480,0.144200,7.694193,5.441572,151.1469,9274,0,1.00000omega,-0.001881 + -0.00536theta + 0.17160omega + 0.00110theta^2 + -0.24354theta omega + -0.01449omega^2 + -0.01535theta^3 + -0.01213theta^2 omega + 0.00727theta omega^2 + -0.00345omega^3,-0.011113*omega**3 + 0.000781*omega**2*theta - 0.012817*omega**2 - 4.3e-5*omega*theta**2 - 0.001763*omega*theta + 0.028578*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000601*theta + 0.002121,3.496638e-04,2.229669e-05
27620,2024-11-24 02:05:00,nan,nan,nan,nan,nan,nan,2627.5068,2054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27621,2024-11-24 02:10:00,0.010524,0.093142,0.066280,0.067300,1.074311,0.761141,422.1749,5440,5,1.00000omega,0.008511 + -0.01354theta + -0.01187omega + -0.00349theta^2 + -0.00756theta omega + 0.02359omega^2 + -0.00829theta^3 + -0.01007theta^2 omega + 0.00890theta omega^2 + 0.00614omega^3,0.014305*omega**3 + 0.000691*omega**2*theta - 0.005676*omega**2 - 2.6e-5*omega*theta**2 + 0.000854*omega*theta - 0.007339*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000651*theta + 0.003943,nan,nan
27622,2024-11-24 02:15:00,0.005917,0.008466,0.007303,0.081480,1.492428,1.056877,89.2402,9999,0,1.00000omega,-0.010811 + -0.34440theta + 0.00794omega + -0.02912theta^2 + 0.12014theta omega + 0.17653omega^2 + -0.43679theta^3 + 0.02352theta^2 omega + 0.08133theta omega^2 + -0.33287omega^3,-0.585561*omega**3 + 0.004769*omega**2*theta + 0.001287*omega**2 + 4.6e-5*omega*theta**2 + 0.00017*omega*theta - 0.004691*omega - 2.8e-5*theta**3 + 0.000734*theta**2 - 0.006699*theta + 0.021384,2.244889e-04,1.643835e-05
27623,2024-11-24 02:20:00,0.006642,0.025711,0.018777,0.106712,3.540538,2.504675,117.5884,9999,0,1.00000omega,0.055691 + -0.19065theta + -0.41600omega + -0.00598theta^2 + -0.04620theta omega + 0.00934omega^2 + -0.00537theta^3 + -0.00106theta^2 omega + 0.00063theta omega^2 + -0.00553omega^3,-0.009776*omega**3 + 3.7e-5*omega**2*theta + 0.001381*omega**2 - 2.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.00613*omega + 2.4e-5*theta**2 - 0.000736*theta + 0.009172,7.707112e-04,2.174144e-05
27624,2024-11-24 02:25:00,0.003853,0.009070,0.006968,0.158764,3.864450,2.734884,40.6400,5397,0,1.00000omega,-0.045291 + -1.41716theta + -0.06375omega + -0.08300theta^2 + -0.20518theta omega + -0.30346omega^2 + -0.14747theta^3 + 0.01135theta^2 omega + 0.10353theta omega^2 + -0.23813omega^3,-0.466387*omega**3 + 0.006759*omega**2*theta - 0.098758*omega**2 + 2.5e-5*omega*theta**2 - 0.001903*omega*theta + 0.003605*omega - 1.1e-5*theta**3 + 7.7e-5*theta**2 - 0.001743*theta + 0.004846,3.301783e-05,2.275043e-05
27625,2024-11-24 02:30:00,0.004503,0.016521,0.012108,0.170359,4.238895,2.999771,22.2775,9999,0,1.00000omega,0.039821 + -0.57313theta + 0.05916omega + 0.04564theta^2 + -0.00013theta omega + 0.29051omega^2 + -0.40848theta^3 + 0.04654theta^2 omega + -0.00145theta omega^2 + -0.12598omega^3,-0.108165*omega**3 - 4.1e-5*omega**2*theta + 0.049135*omega**2 + 4.4e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.001975*omega - 1.3e-5*theta**3 - 2.0e-6*theta**2 - 0.000635*theta + 8.8e-5,4.662125e-04,2.852214e-05
27626,2024-11-24 02:35:00,0.006083,0.018994,0.014103,0.135318,3.869728,2.737983,62.3422,8872,0,1.00000omega,-0.007341 + -0.06486theta + -0.09964omega + -0.06415theta^2 + 0.04620theta omega + -0.03959omega^2 + -0.13539theta^3 + -0.20531theta^2 omega + -0.00665theta omega^2 + -0.08569omega^3,-0.10165*omega**3 - 0.000263*omega**2*theta - 0.004603*omega**2 - 0.000271*omega*theta**2 + 0.007036*omega*theta - 0.048966*omega - 6.0e-6*theta**3 + 0.000208*theta**2 - 0.002479*theta + 0.010098,6.904252e-04,2.877291e-05
27627,2024-11-24 02:40:00,0.005785,0.011635,0.009188,0.143527,4.221307,2.986640,51.8748,6895,0,1.00000omega,0.069301 + -1.59714theta + -0.01419omega + -0.05200theta^2 + 0.05260theta omega + 0.12300omega^2 + -0.01931theta^3 + -0.01512theta^2 omega + 0.03260theta omega^2 + -0.04183omega^3,-0.046213*omega**3 + 0.001201*omega**2*theta + 0.022562*omega**2 - 1.9e-5*omega*theta**2 + 0.000369*omega*theta - 0.000779*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.001757*theta + 0.001934,3.579748e-04,2.322584e-05
27628,2024-11-24 02:45:00,0.005252,0.016763,0.012421,0.098358,6.021293,4.258265,98.5976,9999,0,1.00000omega,0.043931 + -0.06311theta + -0.02000omega + 0.00880theta^2 + 0.00392theta omega + -0.00537omega^2 + -0.00062theta^3 + -0.00114theta^2 omega + 0.00175theta omega^2 + 0.00176omega^3,0.004198*omega**3 + 0.000139*omega**2*theta - 0.00236*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001002*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.000714,4.158741e-04,2.080257e-05
27629,2024-11-24 02:50:00,0.004462,0.011401,0.008657,0.118440,5.159657,3.649390,56.2942,5771,0,1.00000omega,0.056991 + -0.34075theta + -0.05574omega + -0.20490theta^2 + 0.02428theta omega + -0.01150omega^2 + -0.02569theta^3 + 0.00941theta^2 omega + -0.06514theta omega^2 + -0.06462omega^3,-0.127552*omega**3 - 0.004286*omega**2*theta + 0.056181*omega**2 + 2.1e-5*omega*theta**2 - 0.000362*omega*theta - 0.000794*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 + 0.00016*theta - 0.000713,1.969605e-04,2.111342e-05
27630,2024-11-24 02:55:00,0.005289,0.016594,0.012315,0.246410,7.858868,5.559789,43.3019,9331,0,1.00000omega,-0.056521 + -0.17531theta + -0.11243omega + 0.22383theta^2 + -0.28744theta omega + 0.00808omega^2 + -0.22622theta^3 + 0.13845theta^2 omega + -0.02949theta omega^2 + -0.01243omega^3,-0.014547*omega**3 - 0.00115*omega**2*theta - 0.011542*omega**2 + 0.00018*omega*theta**2 + 0.00222*omega*theta - 0.00188*omega - 1.0e-5*theta**3 - 0.000287*theta**2 - 0.002909*theta - 0.01074,3.874226e-04,1.204836e-05
27631,2024-11-24 03:00:00,0.005558,0.007863,0.006809,0.122274,2.368826,1.677243,104.1644,8821,0,1.00000omega,-0.916131 + -0.09163theta + -0.43673omega + 0.43603theta^2 + 0.01600theta omega + -0.21744omega^2 + -0.13812theta^3 + -0.00090theta^2 omega + 0.02637theta omega^2 + -0.18802omega^3,-0.429238*omega**3 + 0.002007*omega**2*theta - 0.033876*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.01303*omega - 1.2e-5*theta**3 - 0.000322*theta**2 - 0.002554*theta - 0.00811,2.917502e-04,2.242218e-05
27632,2024-11-24 03:05:00,0.004837,0.008107,0.006675,0.104523,5.882827,4.160443,117.4952,9225,0,1.00000omega,0.015081 + -0.04484theta + 0.01824omega + 0.01297theta^2 + -0.01033theta omega + 0.00998omega^2 + -0.00305theta^3 + -0.00006theta^2 omega + -0.00436theta omega^2 + 0.00250omega^3,0.008319*omega**3 - 0.000484*omega**2*theta + 0.008804*omega**2 - 0.00011*omega*theta + 0.001879*omega + 1.8e-5*theta**2 - 0.000303*theta + 0.001778,2.007539e-04,2.388762e-05
27633,2024-11-24 03:10:00,0.004740,0.009026,0.007209,0.173487,7.584204,5.364245,52.6106,7843,0,1.00000omega,-1.262081 + -0.97046theta + -0.01254omega + 0.22182theta^2 + 0.54915theta omega + 0.00566omega^2 + -0.04100theta^3 + -0.01134theta^2 omega + 0.04104theta omega^2 + 0.16244omega^3,0.273109*omega**3 + 0.0023*omega**2*theta - 0.00533*omega**2 - 2.1e-5*omega*theta**2 + 0.004456*omega*theta - 0.013164*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001481*theta - 0.002243,1.774320e-04,2.155384e-05
27634,2024-11-24 03:15:00,0.004332,0.006044,0.005258,0.129374,3.482526,2.464217,64.4519,6647,0,1.00000omega,-0.170191 + -0.66580theta + -0.18205omega + 0.04235theta^2 + 0.03238theta omega + -0.05118omega^2 + -0.09683theta^3 + -0.30392theta^2 omega + 0.01878theta omega^2 + -0.09811omega^3,-0.232169*omega**3 + 0.001481*omega**2*theta - 0.000141*omega**2 - 0.000799*omega*theta**2 - 0.015053*omega*theta - 0.076925*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.002836*theta - 0.014088,2.169650e-04,2.336254e-05
27635,2024-11-24 03:20:00,0.006263,0.007254,0.006777,0.186065,5.543629,3.922145,101.4143,6590,0,1.00000omega,0.141581 + 0.00580theta + -0.05749omega + -0.03785theta^2 + 0.13171theta omega + -0.02941omega^2 + -0.88811theta^3 + 0.83973theta^2 omega + 0.05406theta omega^2 + -0.35122omega^3,-0.618367*omega**3 + 0.003173*omega**2*theta - 0.020515*omega**2 + 0.001643*omega*theta**2 - 0.012803*omega*theta + 0.022858*omega - 5.8e-5*theta**3 + 0.000723*theta**2 - 0.003003*theta + 0.004795,1.184837e-04,2.410169e-05
27636,2024-11-24 03:25:00,0.005756,0.008571,0.007301,0.111230,2.438798,1.726283,95.6070,7011,0,1.00000omega,-0.010911 + -0.27490theta + -0.13408omega + -0.00146theta^2 + 0.16077theta omega + 0.06461omega^2 + -0.06147theta^3 + -0.01687theta^2 omega + -0.11251theta omega^2 + -0.09442omega^3,-0.184267*omega**3 - 0.007319*omega**2*theta - 0.024506*omega**2 - 3.7e-5*omega*theta**2 + 0.000957*omega*theta + 0.002038*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000728*theta - 0.002551,1.090523e-04,3.201811e-05
27637,2024-11-24 03:30:00,0.007698,0.035522,0.025701,0.138109,2.889090,2.045228,132.6811,9999,0,1.00000omega,-0.887141 + -0.06691theta + -0.02508omega + 0.40615theta^2 + -0.36993theta omega + -0.19482omega^2 + -0.07590theta^3 + 0.30962theta^2 omega + 0.01449theta omega^2 + -0.73121omega^3,-1.084109*omega**3 + 0.000716*omega**2*theta - 0.030075*omega**2 + 0.00051*omega*theta**2 + 0.016113*omega*theta + 0.122732*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.000637*theta + 0.002148,9.146556e-04,2.099419e-05
27638,2024-11-24 03:35:00,0.006610,0.014564,0.011310,0.123534,7.571946,5.354887,197.6208,9999,0,1.00000omega,0.005051 + -0.01976theta + 0.01881omega + 0.00490theta^2 + 0.00089theta omega + -0.01207omega^2 + -0.00001theta^3 + -0.00515theta^2 omega + -0.00077theta omega^2 + 0.00940omega^3,0.028436*omega**3 - 7.8e-5*omega**2*theta - 0.005594*omega**2 - 1.7e-5*omega*theta**2 - 0.000776*omega*theta - 0.008063*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000396,3.999036e-04,1.868920e-05
27639,2024-11-24 03:40:00,0.004760,0.008329,0.006784,nan,nan,nan,60.6555,7648,0,1.00000omega,-0.026771 + -0.69520theta + 0.01186omega + 0.30527theta^2 + -0.00310theta omega + -0.05627omega^2 + -0.01209theta^3 + 0.00170theta^2 omega + 0.00033theta omega^2 + 0.02564omega^3,0.047445*omega**3 + 2.0e-5*omega**2*theta - 0.014009*omega**2 + 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000449*omega - 0.e-6*theta**3 + 8.8e-5*theta**2 - 0.001064*theta + 0.001428,1.733863e-04,2.533895e-05
27640,2024-11-24 03:45:00,0.005496,0.010168,0.008173,0.364865,18.017874,12.743173,118.6840,9618,0,1.00000omega,-0.106121 + 0.01278theta + -0.00700omega + 0.00175theta^2 + 0.00117theta omega + 0.08314omega^2 + -0.02687theta^3 + -0.02017theta^2 omega + 0.00838theta omega^2 + 0.02377omega^3,0.062315*omega**3 + 0.000732*omega**2*theta + 0.016377*omega**2 - 5.9e-5*omega*theta**2 + 0.001327*omega*theta - 0.00773*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00098*theta + 0.003178,2.025107e-04,2.413196e-05
27641,2024-11-24 03:50:00,0.007150,0.020081,0.015073,0.121255,2.854140,2.020002,61.4375,5761,0,1.00000omega,-0.015821 + -0.11567theta + -0.09762omega + -0.10065theta^2 + 0.23152theta omega + 0.10129omega^2 + -0.19694theta^3 + -0.01852theta^2 omega + -0.00152theta omega^2 + -0.02237omega^3,-0.02054*omega**3 - 4.7e-5*omega**2*theta + 0.01743*omega**2 - 1.9e-5*omega*theta**2 + 0.001114*omega*theta + 0.004438*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001156*theta - 0.003294,5.484509e-04,2.084261e-05
27642,2024-11-24 03:55:00,0.004752,0.008306,0.006767,nan,nan,nan,89.4174,9120,2,1.00000omega,0.062571 + -0.08730theta + 0.10264omega + -0.15242theta^2 + 0.02140theta omega + -0.21895omega^2 + -0.04354theta^3 + 0.00098theta^2 omega + 0.00411theta omega^2 + 0.03976omega^3,0.105853*omega**3 + 0.000365*omega**2*theta - 0.069964*omega**2 + 3.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.00115*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.00096*theta + 0.002394,1.415987e-04,2.369545e-05
27643,2024-11-24 04:00:00,nan,nan,nan,nan,nan,nan,162.0230,6070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27644,2024-11-24 04:05:00,0.004847,0.007815,0.006503,0.149735,4.429245,3.133738,51.4803,8035,0,1.00000omega,-0.007981 + -0.41699theta + -0.01770omega + -0.10739theta^2 + -0.03020theta omega + -0.08707omega^2 + -0.45437theta^3 + -0.09518theta^2 omega + 0.05654theta omega^2 + -0.11781omega^3,-0.182343*omega**3 + 0.002917*omega**2*theta - 0.016673*omega**2 - 0.000164*omega*theta**2 - 0.000577*omega*theta - 0.001019*omega - 2.6e-5*theta**3 - 0.00011*theta**2 - 0.000609*theta - 0.000594,8.931581e-05,2.836310e-05
27645,2024-11-24 04:10:00,0.005977,0.007732,0.006911,nan,nan,nan,90.2577,8757,1,1.00000omega,0.041281 + -0.06605theta + 0.00560omega + 0.12001theta^2 + -0.04474theta omega + -0.10926omega^2 + -0.33825theta^3 + 0.33591theta^2 omega + 0.33115theta omega^2 + -0.05650omega^3,-0.098425*omega**3 + 0.019229*omega**2*theta - 0.01858*omega**2 + 0.00065*omega*theta**2 + 0.000165*omega*theta + 0.000147*omega - 2.2e-5*theta**3 + 6.0e-6*theta**2 - 5.8e-5*theta + 0.000165,3.096762e-04,1.895070e-05
