Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51629,2025-02-19 22:10:00,0.003141,0.004524,0.003894,0.074035,2.246305,1.589240,118.6113,7872,0,1.00000omega,-0.024861 + -0.01784theta + -0.05923omega + -0.00050theta^2 + -0.01575theta omega + -0.00518omega^2 + -0.00029theta^3 + -0.00193theta^2 omega + -0.00245theta omega^2 + -0.00555omega^3,-0.043835*omega**3 - 0.000645*omega**2*theta + 0.002033*omega**2 - 1.7e-5*omega*theta**2 - 2.3e-5*omega*theta - 0.000911*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000108,1.364623e-04,1.171943e-05
51630,2025-02-19 22:15:00,0.003054,0.010369,0.007644,nan,nan,nan,50.0707,9999,0,1.00000omega,0.017791 + -0.25996theta + 0.24166omega + -0.02088theta^2 + 0.00509theta omega + -0.02718omega^2 + -0.02118theta^3 + 0.02007theta^2 omega + 0.00133theta omega^2 + 0.02300omega^3,0.083766*omega**3 + 0.000161*omega**2*theta - 0.009437*omega**2 + 8.1e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.008071*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000293*theta - 4.0e-6,1.539533e-04,1.139814e-05
51631,2025-02-19 22:20:00,0.003924,0.019677,0.014188,0.061635,3.134747,2.217029,114.2017,9999,0,1.00000omega,-0.048071 + 0.00736theta + 0.04681omega + -0.03341theta^2 + 0.00897theta omega + 0.08537omega^2 + -0.00407theta^3 + 0.00172theta^2 omega + 0.00869theta omega^2 + -0.02093omega^3,-0.10235*omega**3 + 0.001417*omega**2*theta + 0.05111*omega**2 + 9.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.004269*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000649*theta - 0.003301,3.004580e-04,7.832589e-06
51632,2025-02-19 22:25:00,0.003438,0.005545,0.004613,0.053307,1.168036,0.826786,186.7748,9989,1,1.00000omega,0.006141 + 0.00157theta + -0.03760omega + 0.00044theta^2 + 0.00084theta omega + 0.05442omega^2 + 0.00006theta^3 + 0.00015theta^2 omega + -0.00003theta omega^2 + -0.01466omega^3,-0.153784*omega**3 - 1.0e-5*omega**2*theta + 0.032041*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000729*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000139,1.281565e-04,7.113321e-06
51633,2025-02-19 22:30:00,nan,nan,nan,nan,nan,nan,30902.1562,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51634,2025-02-19 22:35:00,0.004375,0.026666,0.019108,0.090440,6.911766,4.887775,188.5615,9999,0,1.00000omega,-0.007871 + 0.00104theta + 0.00446omega + -0.00100theta^2 + 0.00004theta omega + 0.00200omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00132theta omega^2 + 0.00028omega^3,0.001773*omega**3 + 0.000279*omega**2*theta + 0.00578*omega**2 + 1.0e-6*omega*theta + 0.000159*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000179,3.105008e-04,7.841434e-06
51635,2025-02-19 22:40:00,0.003661,0.011254,0.008368,0.117283,4.653761,3.291751,78.6669,9718,0,1.00000omega,0.004761 + -0.03339theta + -0.06476omega + 0.21041theta^2 + -0.50439theta omega + 0.00079omega^2 + -0.18141theta^3 + 0.03725theta^2 omega + -0.01109theta omega^2 + -0.00613omega^3,-0.024365*omega**3 - 0.001469*omega**2*theta - 0.013068*omega**2 + 0.000165*omega*theta**2 - 0.003129*omega*theta - 0.044194*omega - 2.7e-5*theta**3 - 0.000643*theta**2 - 0.00511*theta - 0.013349,2.519330e-04,9.106763e-06
51636,2025-02-19 22:45:00,0.003612,0.014478,0.010551,0.088364,6.280465,4.441399,100.7489,9815,0,1.00000omega,-0.094771 + -0.00526theta + 0.02672omega + -0.02846theta^2 + -0.00631theta omega + 0.06887omega^2 + -0.00926theta^3 + -0.00068theta^2 omega + 0.07525theta omega^2 + 0.00043omega^3,0.002186*omega**3 + 0.012754*omega**2*theta - 0.160391*omega**2 - 4.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001331*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000766*theta + 0.002632,2.762900e-04,1.110895e-05
51637,2025-02-19 22:50:00,0.002923,0.012715,0.009225,0.205076,17.052577,12.058865,33.5236,9999,0,1.00000omega,-0.060341 + -0.43972theta + 0.07764omega + 0.13017theta^2 + -0.00336theta omega + -0.00673omega^2 + -0.00593theta^3 + -0.00055theta^2 omega + -0.00174theta omega^2 + 0.00539omega^3,0.01479*omega**3 - 0.000159*omega**2*theta - 0.001109*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.002728*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001059*theta + 0.004223,1.918294e-04,1.287665e-05
51638,2025-02-19 22:55:00,0.009918,0.063725,0.045603,0.077419,3.180951,2.249938,619.9030,8848,5,1.00000omega,0.001871 + -0.18400theta + -0.08742omega + -0.01509theta^2 + 0.00652theta omega + -0.02549omega^2 + -0.00021theta^3 + 0.00023theta^2 omega + 0.00289theta omega^2 + -0.00913omega^3,-0.036784*omega**3 + 0.000388*omega**2*theta - 0.014501*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.003791*omega - 5.0e-6*theta**2 - 5.8e-5*theta + 0.001711,nan,nan
51639,2025-02-19 23:00:00,0.003904,0.022249,0.015973,0.087317,1.398423,0.990760,134.2077,9999,0,1.00000omega,0.011301 + -0.00100theta + -0.00410omega + -0.01717theta^2 + 0.00387theta omega + -0.00200omega^2 + -0.00573theta^3 + -0.00113theta^2 omega + -0.00133theta omega^2 + 0.00015omega^3,0.000844*omega**3 - 0.00025*omega**2*theta + 0.003194*omega**2 - 7.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.002917*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000681*theta + 0.003006,3.689876e-04,1.054339e-05
51640,2025-02-19 23:05:00,0.003629,0.004893,0.004307,0.112802,3.488085,2.467738,116.4526,6570,0,1.00000omega,-0.145391 + -0.39095theta + 0.04034omega + -0.03518theta^2 + 0.50411theta omega + 0.07617omega^2 + -0.49986theta^3 + 0.03801theta^2 omega + 0.05517theta omega^2 + 0.00473omega^3,0.027982*omega**3 + 0.010879*omega**2*theta + 0.055934*omega**2 + 0.00025*omega*theta**2 + 0.008477*omega*theta + 0.017541*omega - 0.00011*theta**3 - 0.000685*theta**2 - 0.001862*theta - 0.002237,1.708991e-04,8.406166e-06
51641,2025-02-19 23:10:00,0.003333,0.018254,0.013121,0.053488,0.935580,0.662635,-69701592.0000,6228,0,1.00000omega,0.228831 + -1.25521theta + 0.01105omega + -0.12020theta^2 + -0.22123theta omega + -0.11193omega^2 + -0.40002theta^3 + 0.01151theta^2 omega + 0.00042theta omega^2 + -0.17538omega^3,-0.837936*omega**3 + 6.7e-5*omega**2*theta - 0.044696*omega**2 + 6.1e-5*omega*theta**2 - 0.002994*omega*theta + 0.00161*omega - 7.1e-5*theta**3 + 3.6e-5*theta**2 - 0.001387*theta + 0.001216,3.215983e-07,9.449693e-06
51642,2025-02-19 23:15:00,0.003254,0.012979,0.009462,0.051521,1.552179,1.098161,40.8282,9615,0,1.00000omega,0.071621 + 0.02318theta + -0.00459omega + -0.08536theta^2 + 0.01473theta omega + 0.03089omega^2 + -0.12340theta^3 + -0.03160theta^2 omega + 0.32679theta omega^2 + -0.05780omega^3,-0.163443*omega**3 + 0.030802*omega**2*theta - 0.424571*omega**2 - 9.9e-5*omega*theta**2 + 0.002949*omega*theta - 0.021992*omega - 1.3e-5*theta**3 + 0.000517*theta**2 - 0.006852*theta + 0.030277,1.975349e-04,6.791087e-06
51643,2025-02-19 23:20:00,0.003607,0.007692,0.006007,0.112041,3.756117,2.657157,58.3041,7997,1,1.00000omega,0.251871 + -0.59110theta + -0.00288omega + -0.00315theta^2 + -0.04957theta omega + -0.10644omega^2 + -0.04586theta^3 + -0.04525theta^2 omega + 0.06864theta omega^2 + -0.02278omega^3,-0.070245*omega**3 + 0.007055*omega**2*theta - 0.039335*omega**2 - 0.000155*omega*theta**2 - 0.000301*omega*theta + 0.000211*omega - 5.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000664*theta + 0.001359,2.079176e-04,1.393275e-05
51644,2025-02-19 23:25:00,0.002651,0.005399,0.004253,0.091212,3.300541,2.334726,45.2460,9999,0,1.00000omega,0.914021 + 0.01647theta + 0.00698omega + -1.23579theta^2 + 0.06508theta omega + -0.21415omega^2 + -0.58146theta^3 + -0.09671theta^2 omega + 0.26690theta omega^2 + 0.00773omega^3,0.034731*omega**3 + 0.039972*omega**2*theta + 0.039745*omega**2 - 0.000483*omega*theta**2 - 0.002123*omega*theta - 0.001735*omega - 9.7e-5*theta**3 - 0.001422*theta**2 - 0.005973*theta - 0.005113,6.341506e-05,9.134141e-06
51645,2025-02-19 23:30:00,nan,nan,nan,nan,nan,nan,994.2264,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51646,2025-02-19 23:35:00,0.002803,0.005290,0.004233,0.123622,5.830466,4.123689,117.1901,9999,0,1.00000omega,-0.056651 + 0.00613theta + -0.03139omega + 0.08049theta^2 + 0.00737theta omega + 0.00258omega^2 + -0.02706theta^3 + -0.01271theta^2 omega + 0.00215theta omega^2 + 0.00339omega^3,0.033613*omega**3 + 0.000711*omega**2*theta - 0.003431*omega**2 - 0.00014*omega*theta**2 + 0.002078*omega*theta - 0.00872*omega - 1.0e-5*theta**3 + 0.000258*theta**2 - 0.00213*theta + 0.005589,1.289585e-04,7.968056e-06
51647,2025-02-19 23:40:00,nan,nan,nan,nan,nan,nan,10057.3701,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51648,2025-02-19 23:45:00,0.002562,0.015447,0.011072,0.041369,0.836224,0.592023,62.8982,9999,0,1.00000omega,-0.136041 + -0.06439theta + -0.14289omega + -0.00578theta^2 + -0.00225theta omega + -0.02594omega^2 + -0.00196theta^3 + -0.00031theta^2 omega + -0.00010theta omega^2 + -0.00840omega^3,-0.05317*omega**3 - 2.1e-5*omega**2*theta - 0.01164*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.004684*omega + 1.5e-5*theta**2 - 0.000229*theta + 0.001121,2.200932e-04,6.938335e-06
51649,2025-02-19 23:50:00,0.003316,0.015263,0.011045,0.066736,3.501902,2.476668,103.3188,9999,0,1.00000omega,-0.030831 + 0.00213theta + -0.00740omega + 0.00495theta^2 + -0.01202theta omega + -0.00688omega^2 + -0.00417theta^3 + 0.00559theta^2 omega + -0.00794theta omega^2 + -0.00269omega^3,-0.016608*omega**3 - 0.001634*omega**2*theta + 0.015216*omega**2 + 3.8e-5*omega*theta**2 - 0.001042*omega*theta + 0.006623*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000414*theta + 0.00156,2.246867e-04,7.279688e-06
51650,2025-02-19 23:55:00,0.005808,0.027038,0.019555,0.091035,6.399696,4.525726,260.5390,9999,0,1.00000omega,-0.004961 + -0.00975theta + 0.00041omega + 0.01674theta^2 + -0.00102theta omega + -0.00360omega^2 + -0.00035theta^3 + 0.00133theta^2 omega + -0.00081theta omega^2 + -0.00636omega^3,-0.031981*omega**3 - 0.000136*omega**2*theta + 5.4e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.001112*omega + 1.0e-5*theta**2 - 0.000207*theta + 0.001166,4.143506e-04,8.229561e-06
51651,2025-02-20 00:00:00,nan,nan,nan,nan,nan,nan,4823.3716,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51652,2025-02-20 00:05:00,nan,nan,nan,nan,nan,nan,11474.3213,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51653,2025-02-20 00:10:00,nan,nan,nan,nan,nan,nan,21158.8066,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51654,2025-02-20 00:15:00,0.003890,0.022777,0.016339,0.096370,11.640534,8.231383,116.2518,9999,0,1.00000omega,-0.000091 + -0.00884theta + 0.00739omega + 0.01350theta^2 + -0.00080theta omega + -0.00259omega^2 + -0.00120theta^3 + 0.00052theta^2 omega + -0.00416theta omega^2 + -0.00052omega^3,-0.002571*omega**3 - 0.000686*omega**2*theta + 0.007052*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000773*omega + 1.4e-5*theta**2 - 0.000246*theta + 0.001329,3.664813e-04,9.468334e-06
51655,2025-02-20 00:20:00,0.003215,0.005296,0.004381,0.098121,10.980373,7.764606,96.7046,7643,1,1.00000omega,0.012511 + -0.02671theta + -0.00594omega + -0.00111theta^2 + -0.00263theta omega + -0.02453omega^2 + 0.00013theta^3 + -0.00065theta^2 omega + -0.00057theta omega^2 + -0.00180omega^3,-0.011297*omega**3 - 0.000119*omega**2*theta - 0.01024*omega**2 - 5.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000174*omega - 1.0e-6*theta**2 - 1.4e-5*theta + 0.000219,3.138902e-05,1.264774e-05
51656,2025-02-20 00:25:00,0.008321,0.037988,0.027499,0.072727,1.848050,1.307780,410.6466,3040,5,1.00000omega,-0.020451 + -0.09893theta + 0.01469omega + -0.00127theta^2 + 0.00164theta omega + -0.00809omega^2 + -0.00655theta^3 + -0.00249theta^2 omega + -0.00171theta omega^2 + 0.01048omega^3,0.040509*omega**3 - 0.00022*omega**2*theta - 0.004357*omega**2 - 1.1e-5*omega*theta**2 - 0.000121*omega*theta + 0.000154*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000239*theta - 0.00108,nan,nan
51657,2025-02-20 00:30:00,0.005853,0.043406,0.030971,0.114442,5.395901,3.816336,219.3684,2977,5,1.00000omega,-0.012691 + -0.15152theta + 0.01181omega + -0.03567theta^2 + 0.01815theta omega + -0.00951omega^2 + -0.00299theta^3 + 0.00165theta^2 omega + -0.05104theta omega^2 + 0.00005omega^3,0.000199*omega**3 - 0.006783*omega**2*theta - 0.048006*omega**2 + 7.0e-6*omega*theta**2 + 0.000317*omega*theta + 0.002157*omega - 2.3e-5*theta**2 - 0.000415*theta - 0.001892,nan,nan
51658,2025-02-20 00:35:00,0.003302,0.003694,0.003503,nan,nan,nan,65.5795,6690,1,1.00000omega,0.335801 + -0.19903theta + 0.00681omega + -0.37572theta^2 + -0.05413theta omega + 0.39054omega^2 + -0.35358theta^3 + -0.02732theta^2 omega + 0.25891theta omega^2 + 0.02005omega^3,0.082602*omega**3 + 0.035555*omega**2*theta + 0.150662*omega**2 - 0.000125*omega*theta**2 - 0.00071*omega*theta + 0.000112*omega - 5.4e-5*theta**3 - 0.000182*theta**2 - 0.000277*theta + 0.000965,1.294817e-04,1.145553e-05
51659,2025-02-20 00:40:00,0.002897,0.006324,0.004919,0.071621,1.380769,0.977663,46.0232,7908,0,1.00000omega,0.025291 + -0.07005theta + 0.02447omega + -0.04301theta^2 + 0.11706theta omega + 0.15188omega^2 + -0.17391theta^3 + -0.11801theta^2 omega + -0.23280theta omega^2 + 0.07985omega^3,0.305166*omega**3 - 0.029657*omega**2*theta - 0.099182*omega**2 - 0.000501*omega*theta**2 - 0.003791*omega*theta - 0.005387*omega - 2.5e-5*theta**3 - 0.000399*theta**2 - 0.00223*theta - 0.004186,1.505904e-04,1.058116e-05
51660,2025-02-20 00:45:00,0.002732,0.007077,0.005364,0.113919,1.931245,1.367970,50.4416,9570,0,1.00000omega,0.196871 + 0.08248theta + 0.23873omega + -0.19540theta^2 + 0.05094theta omega + 0.01446omega^2 + -0.69180theta^3 + -0.07486theta^2 omega + 0.52310theta omega^2 + 0.04358omega^3,0.204348*omega**3 + 0.081761*omega**2*theta + 0.219099*omega**2 - 0.00039*omega*theta**2 - 0.001364*omega*theta + 0.007053*omega - 0.00012*theta**3 - 0.001026*theta**2 - 0.002811*theta - 0.001928,1.550924e-04,8.690250e-06
51661,2025-02-20 00:50:00,0.003050,0.015389,0.011094,0.125680,3.842170,2.718278,52.0650,8483,4,1.00000omega,-0.008341 + -0.18185theta + -0.00055omega + -0.22236theta^2 + -0.02669theta omega + 0.00884omega^2 + -0.09862theta^3 + -0.00354theta^2 omega + 0.04461theta omega^2 + -0.01610omega^3,-0.060822*omega**3 + 0.005618*omega**2*theta - 0.005573*omega**2 - 1.5e-5*omega*theta**2 - 0.00027*omega*theta + 0.000435*omega - 1.4e-5*theta**3 - 2.3e-5*theta**2 - 3.0e-5*theta + 0.000128,1.834438e-04,1.118284e-05
51662,2025-02-20 00:55:00,nan,nan,nan,nan,nan,nan,398.8263,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51663,2025-02-20 01:00:00,0.002593,0.003535,0.003100,0.079520,2.219914,1.570723,71.9454,4972,0,1.00000omega,0.474641 + -0.70660theta + -0.09906omega + -1.04973theta^2 + -0.29687theta omega + -0.14453omega^2 + -0.85861theta^3 + -0.23573theta^2 omega + 0.01729theta omega^2 + 0.06511omega^3,0.466702*omega**3 + 0.004131*omega**2*theta - 0.068334*omega**2 - 0.001877*omega*theta**2 - 0.00694*omega*theta - 0.006599*omega - 0.000228*theta**3 - 0.000953*theta**2 - 0.001638*theta + 0.00042,9.153599e-05,7.095874e-06
51664,2025-02-20 01:05:00,0.003450,0.018085,0.013018,0.146041,3.983141,2.818398,44.7550,9999,0,1.00000omega,-0.040531 + 0.03462theta + -0.00721omega + -0.01359theta^2 + -0.12850theta omega + 0.01047omega^2 + -0.20690theta^3 + -0.00067theta^2 omega + 0.19458theta omega^2 + -0.00061omega^3,-0.0016*omega**3 + 0.017011*omega**2*theta + 0.155382*omega**2 - 2.0e-6*omega*theta**2 - 0.001301*omega*theta - 0.011735*omega - 2.0e-5*theta**3 - 0.000544*theta**2 - 0.004874*theta - 0.014586,3.170961e-04,8.979720e-06
51665,2025-02-20 01:10:00,0.003337,0.003787,0.003569,0.100668,1.480453,1.049256,101.1212,5112,0,1.00000omega,0.772061 + -2.90029theta + -0.02240omega + -4.07609theta^2 + -0.08240theta omega + 0.14562omega^2 + -0.82757theta^3 + -0.02439theta^2 omega + 0.05724theta omega^2 + -0.23309omega^3,-1.432711*omega**3 + 0.011728*omega**2*theta + 0.031114*omega**2 - 0.000167*omega*theta**2 - 0.000255*omega*theta + 0.001476*omega - 0.000188*theta**3 - 0.000373*theta**2 + 0.003967*theta - 0.00167,1.155214e-04,8.911204e-06
51666,2025-02-20 01:15:00,0.003019,0.005961,0.004725,nan,nan,nan,46.9816,9999,1,1.00000omega,-0.156771 + -0.84923theta + 0.01336omega + 0.01517theta^2 + 0.00516theta omega + 0.02995omega^2 + -0.07642theta^3 + 0.03054theta^2 omega + 0.42364theta omega^2 + -0.02833omega^3,-0.101135*omega**3 + 0.050412*omega**2*theta + 0.399301*omega**2 + 0.000121*omega*theta**2 + 0.001929*omega*theta + 0.008115*omega - 1.0e-5*theta**3 - 0.000228*theta**2 - 0.002658*theta - 0.012081,8.587168e-05,1.054257e-05
51667,2025-02-20 01:20:00,nan,nan,nan,nan,nan,nan,212.6164,2537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51668,2025-02-20 01:25:00,0.003000,0.004805,0.004006,0.153852,3.322667,2.351998,72.6416,7356,0,1.00000omega,0.175051 + -1.65215theta + 0.14118omega + -0.74441theta^2 + 0.65840theta omega + -0.00369omega^2 + -0.50614theta^3 + -0.02560theta^2 omega + 0.17628theta omega^2 + -0.02140omega^3,-0.115318*omega**3 + 0.031664*omega**2*theta + 0.095568*omega**2 - 0.000153*omega*theta**2 + 0.008361*omega*theta + 0.031797*omega - 0.000101*theta**3 - 0.00128*theta**2 - 0.006838*theta - 0.011387,2.937614e-05,1.364520e-05
51669,2025-02-20 01:30:00,0.003356,0.009409,0.007064,0.180829,5.548505,3.925469,72.3273,6989,0,1.00000omega,0.021461 + -0.08644theta + 0.08385omega + 0.05707theta^2 + 0.02638theta omega + 0.01853omega^2 + -0.03539theta^3 + 0.00012theta^2 omega + -0.00753theta omega^2 + 0.01331omega^3,0.057901*omega**3 - 0.001092*omega**2*theta + 0.009758*omega**2 + 1.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.00197*omega - 6.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00032*theta + 0.000535,2.429359e-04,1.121780e-05
51670,2025-02-20 01:35:00,0.002702,0.004928,0.003974,nan,nan,nan,43.1538,8626,1,1.00000omega,-1.064711 + 1.09091theta + -0.02223omega + -0.18520theta^2 + -0.21032theta omega + 0.18396omega^2 + -1.13250theta^3 + 0.11618theta^2 omega + 0.36909theta omega^2 + -0.00566omega^3,-0.023153*omega**3 + 0.050328*omega**2*theta - 0.111683*omega**2 + 0.000528*omega*theta**2 - 0.006358*omega*theta + 0.015224*omega - 0.000172*theta**3 + 0.001761*theta**2 - 0.004802*theta - 0.000698,3.542049e-05,1.242604e-05
51671,2025-02-20 01:40:00,0.003011,0.006121,0.004823,0.159300,17.891213,12.651499,42.0441,9999,0,1.00000omega,-1.984401 + -0.56066theta + -0.78075omega + 0.61665theta^2 + -0.02010theta omega + -0.00495omega^2 + -0.05140theta^3 + 0.03091theta^2 omega + -0.18358theta omega^2 + 0.01115omega^3,0.037731*omega**3 - 0.020708*omega**2*theta - 0.222188*omega**2 + 0.000116*omega*theta**2 + 0.00225*omega*theta - 0.015241*omega - 6.0e-6*theta**3 + 2.4e-5*theta**2 + 0.002086*theta + 0.005118,1.391327e-04,1.077412e-05
51672,2025-02-20 01:45:00,0.003207,0.010089,0.007486,nan,nan,nan,66.9348,9999,0,1.00000omega,0.019191 + -0.32510theta + 0.04454omega + -0.00455theta^2 + -0.02001theta omega + 0.04503omega^2 + -0.00720theta^3 + -0.00308theta^2 omega + -0.00186theta omega^2 + 0.02986omega^3,0.129697*omega**3 - 0.000269*omega**2*theta + 0.015355*omega**2 - 1.5e-5*omega*theta**2 - 0.00045*omega*theta - 0.000841*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000538*theta - 0.002749,1.721995e-04,1.217139e-05
51673,2025-02-20 01:50:00,0.003326,0.005508,0.004550,0.085178,4.424539,3.129202,51.9189,9999,1,1.00000omega,-0.129331 + -0.09688theta + -0.02529omega + -0.00331theta^2 + 0.02783theta omega + -0.01394omega^2 + -0.11213theta^3 + -0.04651theta^2 omega + -0.01599theta omega^2 + -0.04620omega^3,-0.156136*omega**3 - 0.001801*omega**2*theta - 0.004527*omega**2 - 0.000175*omega*theta**2 + 0.000341*omega*theta - 0.00087*omega - 1.4e-5*theta**3 + 2.0e-6*theta**2 - 0.000108*theta - 0.000419,2.834417e-05,1.037173e-05
51674,2025-02-20 01:55:00,0.002619,0.008362,0.006196,0.141219,5.008697,3.543091,23.6895,9696,0,1.00000omega,0.707931 + -1.29793theta + 0.01431omega + -0.48869theta^2 + -0.58083theta omega + -0.01892omega^2 + -0.05672theta^3 + -0.02905theta^2 omega + 0.02159theta omega^2 + 0.08816omega^3,0.234933*omega**3 + 0.001918*omega**2*theta - 0.006205*omega**2 - 8.6e-5*omega*theta**2 - 0.00572*omega*theta + 0.002172*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.001348*theta + 0.003051,9.949460e-05,1.132780e-05
51675,2025-02-20 02:00:00,0.003966,0.026705,0.019091,0.068570,2.132137,1.508428,61.1296,9999,0,1.00000omega,0.270801 + -0.08615theta + 0.00752omega + 0.00373theta^2 + -0.00141theta omega + -0.00158omega^2 + -0.00105theta^3 + -0.00146theta^2 omega + -0.01040theta omega^2 + -0.00089omega^3,-0.002273*omega**3 - 0.000886*omega**2*theta + 0.002271*omega**2 - 4.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000254*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.001341,4.155782e-04,1.190022e-05
51676,2025-02-20 02:05:00,0.002909,0.008520,0.006366,0.085510,9.581082,6.775118,58.9359,9353,1,1.00000omega,0.015831 + 0.00219theta + -0.03083omega + -0.01252theta^2 + -0.00683theta omega + 0.00748omega^2 + 0.00053theta^3 + -0.00182theta^2 omega + -0.00390theta omega^2 + 0.00003omega^3,0.00014*omega**3 - 0.000606*omega**2*theta + 0.009773*omega**2 - 9.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001213*omega - 9.0e-6*theta**2 + 0.000161*theta - 0.00081,1.827978e-04,1.078792e-05
51677,2025-02-20 02:10:00,nan,nan,nan,nan,nan,nan,137.4106,4010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51678,2025-02-20 02:15:00,nan,nan,nan,nan,nan,nan,259.6887,3539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51679,2025-02-20 02:20:00,0.002702,0.009189,0.006773,0.066857,1.828603,1.293882,36.0403,9999,0,1.00000omega,-0.033331 + -0.64662theta + -0.08638omega + 0.12663theta^2 + -0.04836theta omega + -0.23332omega^2 + -0.03539theta^3 + 0.00419theta^2 omega + 0.02465theta omega^2 + -0.28431omega^3,-1.003954*omega**3 + 0.002901*omega**2*theta - 0.048729*omega**2 + 1.6e-5*omega*theta**2 - 0.000198*omega*theta - 0.006934*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.001294*theta - 0.00806,1.670933e-04,8.559008e-06
51680,2025-02-20 02:25:00,nan,nan,nan,nan,nan,nan,13582.8789,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51681,2025-02-20 02:30:00,0.004893,0.020793,0.015104,0.101886,4.917417,3.477885,49.9808,9999,0,1.00000omega,0.028191 + -0.20336theta + -0.01682omega + 0.10975theta^2 + 0.01041theta omega + -0.01035omega^2 + -0.01316theta^3 + 0.02485theta^2 omega + 0.00558theta omega^2 + -0.03707omega^3,-0.054283*omega**3 + 0.000272*omega**2*theta - 0.000573*omega**2 + 4.0e-5*omega*theta**2 + 0.000585*omega*theta + 0.001522*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 2.8e-5*theta - 0.000391,3.282488e-04,1.618974e-05
