Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66981,2025-04-14 12:05:00,0.003745,0.006221,0.005134,nan,nan,nan,102.6121,5809,0,1.00000omega,0.019291 + -0.57905theta + 0.05039omega + 0.05312theta^2 + -1.44559theta omega + -0.16608omega^2 + -1.75695theta^3 + -0.07530theta^2 omega + -1.32896theta omega^2 + 0.04610omega^3,0.225954*omega**3 - 0.217125*omega**2*theta + 0.226887*omega**2 - 0.00041*omega*theta**2 - 0.018366*omega*theta + 0.027302*omega - 0.000319*theta**3 + 0.00132*theta**2 - 0.002463*theta + 0.00176,1.535116e-04,1.189902e-05
66982,2025-04-14 12:10:00,0.003778,0.003054,0.003435,0.102124,1.785435,1.264557,119.1021,5038,0,1.00000omega,0.038041 + -2.09154theta + -0.13539omega + -0.26524theta^2 + -0.01279theta omega + 0.10030omega^2 + -0.60693theta^3 + -0.78125theta^2 omega + 0.07625theta omega^2 + -0.01019omega^3,-0.056705*omega**3 + 0.014144*omega**2*theta - 0.005155*omega**2 - 0.004831*omega*theta**2 + 0.032844*omega*theta - 0.060341*omega - 0.000125*theta**3 + 0.001156*theta**2 - 0.005842*theta + 0.011558,1.527030e-04,1.289147e-05
66983,2025-04-14 12:15:00,0.003949,0.005359,0.004708,0.120243,2.984494,2.112068,94.5675,8268,1,1.00000omega,-0.026131 + -0.22692theta + -0.01484omega + -0.76377theta^2 + 0.19597theta omega + -0.02184omega^2 + -2.09412theta^3 + -0.31132theta^2 omega + 0.01675theta omega^2 + -0.01789omega^3,-0.073825*omega**3 + 0.002304*omega**2*theta - 0.012424*omega**2 - 0.001427*omega*theta**2 + 0.007781*omega*theta - 0.01007*omega - 0.00032*theta**3 + 0.001487*theta**2 - 0.002453*theta + 0.001402,5.738498e-05,1.533148e-05
66984,2025-04-14 12:20:00,0.004668,0.005732,0.005227,nan,nan,nan,138.0323,5366,0,1.00000omega,0.031261 + -0.54488theta + 0.21082omega + 0.29715theta^2 + 0.24062theta omega + 0.04415omega^2 + -0.88751theta^3 + 0.03113theta^2 omega + 0.00586theta omega^2 + 0.03012omega^3,0.129113*omega**3 + 0.000837*omega**2*theta + 0.018904*omega**2 + 0.000148*omega*theta**2 + 0.003816*omega*theta + 0.016084*omega - 0.000141*theta**3 - 0.000993*theta**2 - 0.002903*theta - 0.003244,5.960546e-05,1.330853e-05
66985,2025-04-14 12:25:00,0.004975,0.008607,0.007030,0.069755,1.403503,0.993651,231.9453,9999,0,1.00000omega,2.060691 + -0.78605theta + 0.00798omega + -0.51070theta^2 + 0.12043theta omega + 0.02700omega^2 + -0.01612theta^3 + -0.00204theta^2 omega + 0.04044theta omega^2 + -0.06566omega^3,-0.41002*omega**3 + 0.008418*omega**2*theta - 0.062627*omega**2 - 1.4e-5*omega*theta**2 + 0.002084*omega*theta - 0.017162*omega - 4.0e-6*theta**3 - 0.000159*theta**2 + 0.00285*theta - 0.005096,1.662725e-04,9.601418e-06
66986,2025-04-14 12:30:00,0.003642,0.004455,0.004069,0.072082,4.605157,3.256737,201.5199,7179,0,1.00000omega,-0.210471 + 0.15717theta + -0.22304omega + -0.00882theta^2 + -0.12383theta omega + 0.01440omega^2 + -0.10064theta^3 + -0.03485theta^2 omega + 0.03821theta omega^2 + 0.08690omega^3,0.865396*omega**3 + 0.012684*omega**2*theta - 0.046873*omega**2 - 0.000386*omega*theta**2 + 0.000976*omega*theta - 0.004386*omega - 3.7e-5*theta**3 + 0.000479*theta**2 - 0.001883*theta + 0.001782,1.089395e-04,1.179573e-05
66987,2025-04-14 12:35:00,0.004267,0.005802,0.005093,0.085268,2.818595,1.993960,120.6377,5215,0,1.00000omega,0.203641 + -0.02133theta + 0.11612omega + 0.13717theta^2 + -0.50246theta omega + 0.31210omega^2 + -1.05671theta^3 + 0.00340theta^2 omega + -0.06661theta omega^2 + -0.11905omega^3,-0.526118*omega**3 - 0.009812*omega**2*theta + 0.121044*omega**2 + 1.7e-5*omega*theta**2 - 0.006433*omega*theta + 0.004694*omega - 0.000173*theta**3 + 0.000125*theta**2 - 4.7e-5*theta + 0.000594,6.874133e-05,1.952559e-05
66988,2025-04-14 12:40:00,0.004540,0.008878,0.007051,nan,nan,nan,191.4241,9999,0,1.00000omega,-0.000081 + -0.00639theta + 0.01088omega + 0.01561theta^2 + 0.00141theta omega + 0.00920omega^2 + 0.00014theta^3 + 0.00020theta^2 omega + 0.00036theta omega^2 + 0.00200omega^3,0.012428*omega**3 + 7.5e-5*omega**2*theta + 0.003412*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.00029*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.00089,1.656618e-04,9.272960e-06
66989,2025-04-14 12:45:00,0.004291,0.014408,0.010630,0.141971,17.671467,12.496017,194.7191,9999,0,1.00000omega,-0.005041 + -0.00789theta + 0.02790omega + -0.02509theta^2 + -0.00511theta omega + 0.02372omega^2 + -0.00122theta^3 + -0.01383theta^2 omega + 0.00363theta omega^2 + 0.01660omega^3,0.115212*omega**3 + 0.00084*omega**2*theta - 0.000356*omega**2 - 0.000107*omega*theta**2 + 0.002906*omega*theta - 0.018854*omega + 0.000182*theta - 0.001658,2.993378e-04,1.013321e-05
66990,2025-04-14 12:50:00,0.003687,0.003912,0.003802,nan,nan,nan,131.1881,5048,0,1.00000omega,-0.026241 + -3.23011theta + 0.28239omega + 0.18935theta^2 + 0.13723theta omega + 0.73052omega^2 + -0.09521theta^3 + 0.15836theta^2 omega + 0.09734theta omega^2 + -0.02255omega^3,-0.143792*omega**3 + 0.02069*omega**2*theta + 0.325592*omega**2 + 0.001122*omega*theta**2 + 0.000894*omega*theta + 0.0086*omega - 2.2e-5*theta**3 + 0.000134*theta**2 - 0.003714*theta + 0.001912,1.000490e-04,1.229224e-05
66991,2025-04-14 12:55:00,0.004997,0.006370,0.005725,nan,nan,nan,165.5741,6930,0,1.00000omega,0.032791 + 0.12248theta + 0.08431omega + -1.15029theta^2 + 0.04528theta omega + 0.25970omega^2 + -1.70104theta^3 + -0.01853theta^2 omega + 0.25373theta omega^2 + 0.23445omega^3,1.044221*omega**3 + 0.03767*omega**2*theta - 0.028164*omega**2 - 9.2e-5*omega*theta**2 + 0.001206*omega*theta - 0.000232*omega - 0.000281*theta**3 + 0.002373*theta**2 - 0.006266*theta + 0.004993,1.221412e-04,1.367373e-05
66992,2025-04-14 13:00:00,nan,nan,nan,nan,nan,nan,29460.8574,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66993,2025-04-14 13:05:00,0.003553,0.004840,0.004246,0.124059,3.713250,2.627129,59.3365,7106,0,1.00000omega,-0.018321 + -0.33413theta + -0.04208omega + -0.06233theta^2 + -0.07182theta omega + -0.00118omega^2 + -0.00934theta^3 + -0.00967theta^2 omega + 0.00712theta omega^2 + -0.00456omega^3,-0.01452*omega**3 + 0.000756*omega**2*theta + 0.000104*omega**2 - 3.4e-5*omega*theta**2 - 0.000824*omega*theta - 0.001922*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000402*theta - 0.000312,2.081509e-04,1.715902e-05
66994,2025-04-14 13:10:00,0.003755,0.008469,0.006550,0.162333,6.713751,4.748726,105.2663,9999,0,1.00000omega,0.231291 + 0.08346theta + 0.02309omega + 0.01472theta^2 + 0.00940theta omega + 0.05841omega^2 + -0.02272theta^3 + -0.02271theta^2 omega + 0.02406theta omega^2 + 0.00690omega^3,0.034635*omega**3 + 0.004026*omega**2*theta - 0.01315*omega**2 - 0.000127*omega*theta**2 + 0.002459*omega*theta - 0.011134*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001103*theta + 0.003632,7.900070e-05,1.288666e-05
66995,2025-04-14 13:15:00,0.003538,0.004425,0.004006,0.072455,5.165753,3.653098,117.0813,7324,0,1.00000omega,0.016361 + -0.08395theta + -0.01407omega + 0.04002theta^2 + -0.00074theta omega + -0.03813omega^2 + -0.00094theta^3 + -0.00126theta^2 omega + 0.00128theta omega^2 + -0.02136omega^3,-0.131916*omega**3 + 0.000264*omega**2*theta - 0.018502*omega**2 - 9.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000598*omega + 2.3e-5*theta**2 - 0.000291*theta + 0.000906,9.086104e-05,1.361451e-05
66996,2025-04-14 13:20:00,nan,nan,nan,nan,nan,nan,22063.8105,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66997,2025-04-14 13:25:00,nan,nan,nan,nan,nan,nan,140.7711,5910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66998,2025-04-14 13:30:00,0.004777,0.008911,0.007149,nan,nan,nan,169.8461,7186,0,1.00000omega,-0.045851 + -0.38331theta + 0.24996omega + -0.12082theta^2 + 0.01854theta omega + 0.02153omega^2 + 0.00034theta^3 + 0.00419theta^2 omega + 0.00403theta omega^2 + 0.01365omega^3,0.068631*omega**3 + 0.000675*omega**2*theta + 0.001287*omega**2 + 2.3e-5*omega*theta**2 - 0.000269*omega*theta + 0.00842*omega - 5.7e-5*theta**2 + 0.000823*theta - 0.002292,1.896148e-04,1.084661e-05
66999,2025-04-14 13:35:00,0.004138,0.007550,0.006088,0.074099,6.751853,4.774569,131.8399,9535,0,1.00000omega,-0.055451 + -0.16497theta + 0.06959omega + 0.15066theta^2 + -0.04169theta omega + -0.02110omega^2 + -0.01608theta^3 + 0.00506theta^2 omega + -0.01648theta omega^2 + -0.00279omega^3,-0.014421*omega**3 - 0.002839*omega**2*theta + 0.000179*omega**2 + 2.9e-5*omega*theta**2 - 0.00076*omega*theta + 0.004423*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000712*theta + 0.001213,1.566131e-04,9.933606e-06
67000,2025-04-14 13:40:00,0.003387,0.005570,0.004610,0.050233,4.706685,3.328319,301.5356,9999,1,1.00000omega,0.083721 + -0.00148theta + 0.03729omega + 0.00096theta^2 + -0.00338theta omega + -0.01648omega^2 + 0.00013theta^3 + 0.00047theta^2 omega + -0.00100theta omega^2 + -0.01149omega^3,-0.200331*omega**3 - 0.000581*omega**2*theta - 0.004403*omega**2 + 9.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.004244*omega - 3.0e-6*theta**2 + 2.5e-5*theta + 7.3e-5,8.508740e-05,6.407402e-06
67001,2025-04-14 13:45:00,0.003960,0.020746,0.014935,0.080901,7.736112,5.470556,153.6340,9999,0,1.00000omega,-0.007101 + 0.00012theta + -0.01394omega + -0.00070theta^2 + -0.00903theta omega + 0.00181omega^2 + 0.00013theta^3 + -0.00038theta^2 omega + -0.00097theta omega^2 + -0.00024omega^3,-0.001516*omega**3 - 0.000204*omega**2*theta + 0.003894*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001007*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000202,3.295465e-04,9.823377e-06
67002,2025-04-14 13:50:00,0.004488,0.005460,0.004998,0.104981,10.784409,7.626090,166.7559,5747,0,1.00000omega,-0.046931 + -0.06265theta + 0.12062omega + 0.00597theta^2 + -0.04031theta omega + 0.00148omega^2 + -0.00013theta^3 + 0.00562theta^2 omega + -0.02117theta omega^2 + 0.00333omega^3,0.018348*omega**3 - 0.003888*omega**2*theta + 0.024518*omega**2 + 3.4e-5*omega*theta**2 - 0.000999*omega*theta + 0.008856*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.000419,4.751259e-05,1.518855e-05
67003,2025-04-14 13:55:00,0.004985,0.027000,0.019414,0.149100,6.765936,4.785401,154.7870,9999,0,1.00000omega,0.000541 + -0.01946theta + -0.01171omega + -0.02020theta^2 + -0.00651theta omega + 0.02748omega^2 + -0.00477theta^3 + 0.00055theta^2 omega + 0.00691theta omega^2 + 0.00311omega^3,0.012544*omega**3 + 0.000929*omega**2*theta - 0.007346*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001969*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000465*theta + 0.002212,4.245541e-04,1.214992e-05
67004,2025-04-14 14:00:00,nan,nan,nan,nan,nan,nan,1697.0918,3804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67005,2025-04-14 14:05:00,0.004652,0.005166,0.004916,0.096643,3.299860,2.334354,98.9234,4951,0,1.00000omega,0.030831 + -0.51588theta + -0.07419omega + 0.12248theta^2 + -0.02502theta omega + -0.00926omega^2 + -0.37312theta^3 + 0.01907theta^2 omega + 0.14327theta omega^2 + -0.07910omega^3,-0.242929*omega**3 + 0.014667*omega**2*theta + 0.023902*omega**2 + 6.5e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.002743*omega - 4.2e-5*theta**3 - 0.00019*theta**2 - 0.000841*theta - 0.001058,2.551390e-04,1.877855e-05
67006,2025-04-14 14:10:00,0.004489,0.005629,0.005091,0.291793,21.750157,15.381067,171.3274,8498,0,1.00000omega,0.018891 + 0.00073theta + 0.00449omega + 0.00244theta^2 + 0.00028theta omega + 0.01383omega^2 + 0.00001theta^3 + 0.00038theta^2 omega + 0.00029theta omega^2 + 0.00101omega^3,0.005731*omega**3 + 5.5e-5*omega**2*theta + 0.005153*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000678*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000319,1.167558e-04,1.246490e-05
67007,2025-04-14 14:15:00,0.004924,0.007938,0.006605,0.101722,4.309980,3.048464,93.5098,7830,0,1.00000omega,-0.036321 + -0.43063theta + -0.10052omega + -0.10307theta^2 + -0.02097theta omega + -0.02352omega^2 + 0.00078theta^3 + -0.00071theta^2 omega + -0.00755theta omega^2 + -0.08942omega^3,-0.233909*omega**3 - 0.000658*omega**2*theta + 0.001336*omega**2 - 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001081*omega - 3.7e-5*theta**2 + 0.000408*theta + 0.000381,1.139243e-04,2.152477e-05
67008,2025-04-14 14:20:00,0.004336,0.006701,0.005644,0.189827,9.806934,6.935848,115.5926,8281,0,1.00000omega,0.681251 + 0.21821theta + 0.01211omega + -0.14304theta^2 + 0.24149theta omega + 0.06970omega^2 + -0.05239theta^3 + 0.15806theta^2 omega + -0.02672theta omega^2 + -0.30186omega^3,-1.283334*omega**3 - 0.003787*omega**2*theta - 0.002355*omega**2 + 0.000747*omega*theta**2 + 0.014306*omega*theta + 0.065859*omega - 8.0e-6*theta**3 - 0.000247*theta**2 - 0.002072*theta - 0.003122,1.500988e-04,1.007456e-05
67009,2025-04-14 14:25:00,0.004111,0.006171,0.005243,0.132566,2.683299,1.899693,92.0307,6219,0,1.00000omega,-0.086771 + -1.89498theta + -0.01296omega + -0.12881theta^2 + 0.02130theta omega + 0.00665omega^2 + -0.41847theta^3 + 1.22102theta^2 omega + 0.01199theta omega^2 + -0.27566omega^3,-1.026994*omega**3 + 0.001489*omega**2*theta - 0.001358*omega**2 + 0.005054*omega*theta**2 - 0.024878*omega*theta + 0.030177*omega - 5.8e-5*theta**3 + 0.00038*theta**2 - 0.002925*theta + 0.005535,1.363559e-04,1.163924e-05
67010,2025-04-14 14:30:00,0.004437,0.005812,0.005171,0.125526,3.118491,2.206892,91.6173,8369,1,1.00000omega,-0.005641 + -0.41142theta + 0.04604omega + -0.22234theta^2 + 0.12259theta omega + 0.05246omega^2 + -1.36383theta^3 + -0.55690theta^2 omega + 0.51685theta omega^2 + 0.06582omega^3,0.209925*omega**3 + 0.054948*omega**2*theta + 0.146598*omega**2 - 0.001974*omega*theta**2 - 0.007969*omega*theta - 0.006286*omega - 0.000161*theta**3 - 0.00122*theta**2 - 0.003521*theta - 0.003652,5.437634e-05,1.538964e-05
67011,2025-04-14 14:35:00,0.004728,0.006969,0.005955,0.165658,7.001339,4.952080,123.2793,7567,2,1.00000omega,-0.019761 + -0.01551theta + -0.04441omega + -0.03817theta^2 + 0.03717theta omega + -0.01514omega^2 + -0.21251theta^3 + 0.00575theta^2 omega + 0.09419theta omega^2 + -0.01157omega^3,-0.04364*omega**3 + 0.011842*omega**2*theta + 0.060136*omega**2 + 2.4e-5*omega*theta**2 + 0.000706*omega*theta + 0.001687*omega - 3.0e-5*theta**3 - 0.000508*theta**2 - 0.002909*theta - 0.005642,6.866569e-05,1.365777e-05
67012,2025-04-14 14:40:00,0.004160,0.004397,0.004280,nan,nan,nan,116.7162,6209,0,1.00000omega,-0.395891 + -2.15151theta + -0.00089omega + -0.00107theta^2 + -0.99377theta omega + -0.00420omega^2 + -0.14004theta^3 + 1.06311theta^2 omega + -0.14276theta omega^2 + -0.02847omega^3,-0.12834*omega**3 - 0.021452*omega**2*theta + 0.027076*omega**2 + 0.005325*omega*theta**2 - 0.027091*omega*theta + 0.026686*omega - 2.3e-5*theta**3 + 9.3e-5*theta**2 - 0.002515*theta + 0.002119,1.003253e-04,1.309952e-05
67013,2025-04-14 14:45:00,0.004073,0.011818,0.008839,0.087054,3.937146,2.784663,220.6027,9999,0,1.00000omega,0.039251 + -0.01039theta + 0.02493omega + 0.01067theta^2 + 0.00086theta omega + -0.00115omega^2 + -0.00044theta^3 + -0.00042theta^2 omega + -0.00004theta omega^2 + 0.00202omega^3,0.017536*omega**3 - 1.2e-5*omega**2*theta - 0.000832*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000261*omega - 1.0e-6*theta**2 + 7.9e-5*theta + 0.001149,1.949773e-04,1.071917e-05
67014,2025-04-14 14:50:00,0.003653,0.005748,0.004815,0.128456,2.928353,2.072650,89.8685,5455,0,1.00000omega,-0.025221 + -0.95061theta + -0.05265omega + -0.04619theta^2 + 0.01943theta omega + 0.26349omega^2 + -0.31667theta^3 + -0.03747theta^2 omega + -0.02145theta omega^2 + 0.00700omega^3,0.031403*omega**3 - 0.003208*omega**2*theta + 0.108929*omega**2 - 0.000187*omega*theta**2 + 0.00107*omega*theta - 0.003203*omega - 5.3e-5*theta**3 + 0.000326*theta**2 - 0.001729*theta + 0.002705,5.272399e-05,1.800864e-05
67015,2025-04-14 14:55:00,0.004925,0.006174,0.005584,0.121527,12.210460,8.634527,129.6881,6008,0,1.00000omega,-0.891671 + -0.67773theta + 0.00740omega + 1.09340theta^2 + 0.26251theta omega + 0.04109omega^2 + -0.19605theta^3 + -0.17448theta^2 omega + -0.42934theta omega^2 + 0.01789omega^3,0.064465*omega**3 - 0.05157*omega**2*theta - 0.104504*omega**2 - 0.000699*omega*theta**2 - 0.000184*omega*theta + 0.003526*omega - 2.6e-5*theta**3 + 0.00024*theta**2 + 0.00077*theta - 0.00268,1.469678e-04,1.467060e-05
67016,2025-04-14 15:00:00,0.004853,0.012335,0.009373,0.097233,5.207977,3.683238,120.7390,9999,1,1.00000omega,-0.126951 + 0.03233theta + 0.04262omega + -0.10654theta^2 + 0.08462theta omega + -0.03309omega^2 + -0.08271theta^3 + 0.11277theta^2 omega + 0.24403theta omega^2 + 0.00517omega^3,0.017894*omega**3 + 0.028153*omega**2*theta - 0.193623*omega**2 + 0.000434*omega*theta**2 - 0.004661*omega*theta + 0.013414*omega - 1.1e-5*theta**3 + 0.000166*theta**2 - 0.000778*theta + 0.000547,2.655911e-04,9.986959e-06
67017,2025-04-14 15:05:00,0.004586,0.014341,0.010646,0.175676,7.652910,5.412850,90.7367,8074,1,1.00000omega,0.037491 + -0.11579theta + 0.00276omega + 0.09057theta^2 + -0.01355theta omega + 0.01203omega^2 + -0.04328theta^3 + -0.00212theta^2 omega + -0.00382theta omega^2 + -0.00868omega^3,-0.025485*omega**3 - 0.000374*omega**2*theta + 0.005061*omega**2 - 7.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000499*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000517*theta + 0.001155,1.542041e-04,2.075450e-05
67018,2025-04-14 15:10:00,0.004799,0.005984,0.005424,0.066125,4.994480,3.531940,241.1559,7879,0,1.00000omega,-0.008901 + -0.00652theta + -0.18592omega + -0.00092theta^2 + -0.00015theta omega + -0.02163omega^2 + -0.00048theta^3 + -0.00084theta^2 omega + -0.00040theta omega^2 + -0.00383omega^3,-0.026834*omega**3 - 9.3e-5*omega**2*theta - 0.009161*omega**2 - 7.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.007415*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000315,1.185522e-04,1.193136e-05
67019,2025-04-14 15:15:00,0.005430,0.005458,0.005444,nan,nan,nan,280.5057,5144,0,1.00000omega,0.032261 + -0.58584theta + 0.13959omega + -0.16090theta^2 + 0.00053theta omega + -0.03918omega^2 + -0.16529theta^3 + 0.08121theta^2 omega + 0.00513theta omega^2 + 0.03624omega^3,0.230158*omega**3 + 0.001086*omega**2*theta - 0.015328*omega**2 + 0.000573*omega*theta**2 + 0.002857*omega*theta + 0.008214*omega - 3.9e-5*theta**3 - 0.000372*theta**2 - 0.00178*theta - 0.002645,5.414063e-05,1.181135e-05
67020,2025-04-14 15:20:00,0.004530,0.009475,0.007426,0.072708,3.864538,2.733125,305.2003,9999,0,1.00000omega,-0.119721 + -0.00265theta + -0.34870omega + -0.03447theta^2 + -0.01658theta omega + 0.11442omega^2 + -0.00483theta^3 + 0.00138theta^2 omega + 0.02193theta omega^2 + -0.00392omega^3,-0.038507*omega**3 + 0.007181*omega**2*theta + 0.155405*omega**2 + 1.5e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.013222*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001379*theta - 0.007159,1.415349e-04,8.746250e-06
67021,2025-04-14 15:25:00,0.005059,0.007160,0.006199,0.104073,3.525248,2.493813,106.2919,8261,0,1.00000omega,0.050041 + 0.04021theta + 0.04296omega + 0.17050theta^2 + -0.10115theta omega + -0.17161omega^2 + -0.13899theta^3 + 0.04162theta^2 omega + 0.27506theta omega^2 + -0.00732omega^3,-0.020747*omega**3 + 0.025987*omega**2*theta + 0.131105*omega**2 + 0.000131*omega*theta**2 + 0.000818*omega*theta + 0.00066*omega - 1.5e-5*theta**3 - 0.000251*theta**2 - 0.001322*theta - 0.001755,5.052809e-05,1.733706e-05
67022,2025-04-14 15:30:00,0.005208,0.009137,0.007437,0.078372,3.568738,2.524087,356.5876,9999,0,1.00000omega,-0.014731 + -0.00679theta + -0.04532omega + -0.00104theta^2 + -0.03280theta omega + 0.00049omega^2 + -0.00298theta^3 + -0.00121theta^2 omega + -0.00304theta omega^2 + 0.00010omega^3,0.000871*omega**3 - 0.000882*omega**2*theta + 0.012528*omega**2 - 1.2e-5*omega*theta**2 - 0.000264*omega*theta + 0.004415*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000547*theta + 0.002536,1.152621e-04,9.002438e-06
67023,2025-04-14 15:35:00,nan,nan,nan,nan,nan,nan,14979.0908,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67024,2025-04-14 15:40:00,0.003874,0.005551,0.004787,0.084094,4.505067,3.186119,141.8132,6380,0,1.00000omega,-0.262961 + -0.00312theta + -0.14565omega + 0.20053theta^2 + -0.00410theta omega + -0.14789omega^2 + -0.00748theta^3 + 0.00628theta^2 omega + 0.00067theta omega^2 + -0.01148omega^3,-0.072119*omega**3 + 0.00014*omega**2*theta - 0.067934*omega**2 + 4.4e-5*omega*theta**2 - 0.000224*omega*theta - 0.004591*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.000397*theta - 0.000275,1.633749e-04,1.204230e-05
67025,2025-04-14 15:45:00,nan,nan,nan,nan,nan,nan,52190.8555,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67026,2025-04-14 15:50:00,0.005714,0.006126,0.005924,0.221606,9.545816,6.751730,165.6202,8581,0,1.00000omega,-0.007341 + -0.25994theta + -0.00489omega + 0.00903theta^2 + 0.01260theta omega + 0.01046omega^2 + 0.00022theta^3 + 0.00070theta^2 omega + 0.00163theta omega^2 + 0.00791omega^3,0.02676*omega**3 + 0.000184*omega**2*theta + 0.001605*omega**2 + 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001343*omega + 3.0e-6*theta**2 - 0.00035*theta + 0.003306,1.791248e-04,1.753393e-05
67027,2025-04-14 15:55:00,0.005710,0.008370,0.007165,0.104451,2.754890,1.949401,137.5695,7595,2,1.00000omega,-0.235951 + 0.03021theta + -0.02418omega + -0.02709theta^2 + -0.06391theta omega + -0.05266omega^2 + -0.24688theta^3 + -0.25213theta^2 omega + 0.42320theta omega^2 + 0.08155omega^3,0.23228*omega**3 + 0.04018*omega**2*theta - 0.089637*omega**2 - 0.000798*omega*theta**2 + 0.002259*omega*theta - 0.00227*omega - 2.6e-5*theta**3 + 0.000133*theta**2 - 0.000193*theta - 0.000784,1.617730e-04,1.977049e-05
67028,2025-04-14 16:00:00,0.004612,0.005358,0.004999,0.113098,3.833805,2.712089,304.6284,5934,0,1.00000omega,0.017541 + -0.00861theta + 0.04526omega + 0.00737theta^2 + -0.04738theta omega + -0.00363omega^2 + -0.00147theta^3 + 0.00238theta^2 omega + -0.15543theta omega^2 + 0.00342omega^3,0.032431*omega**3 - 0.04913*omega**2*theta + 0.379083*omega**2 + 2.5e-5*omega*theta**2 - 0.001277*omega*theta + 0.009906*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000174*theta + 0.000627,1.172823e-04,1.172272e-05
67029,2025-04-14 16:05:00,0.004228,0.008509,0.006719,nan,nan,nan,312.0812,9999,0,1.00000omega,-0.073731 + -0.00840theta + 0.09791omega + -0.00139theta^2 + 0.00151theta omega + 0.07450omega^2 + -0.00104theta^3 + -0.00029theta^2 omega + 0.00195theta omega^2 + 0.00922omega^3,0.106057*omega**3 + 0.000748*omega**2*theta + 0.035513*omega**2 - 4.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.002073*omega + 1.8e-5*theta**2 - 0.00025*theta + 0.001077,1.656654e-04,1.032189e-05
67030,2025-04-14 16:10:00,0.004028,0.005944,0.005077,0.114979,12.168017,8.604471,133.1495,9999,0,1.00000omega,-0.718431 + 0.00750theta + -0.02491omega + 0.01040theta^2 + 0.04132theta omega + 0.07307omega^2 + -0.00883theta^3 + 0.00138theta^2 omega + 0.00463theta omega^2 + 0.07208omega^3,0.393713*omega**3 + 0.000843*omega**2*theta + 0.025147*omega**2 + 8.0e-6*omega*theta**2 + 0.000468*omega*theta - 0.004607*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000337*theta - 0.001023,9.784561e-05,1.314182e-05
67031,2025-04-14 16:15:00,nan,nan,nan,nan,nan,nan,2582.6941,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
