Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15500,2024-10-09 17:25:00,0.004007,0.004675,0.004354,0.107123,2.655212,1.879046,107.0008,5559,0,1.00000omega,0.076761 + -1.06128theta + -0.00768omega + 0.06155theta^2 + 0.36680theta omega + -0.01108omega^2 + -0.51073theta^3 + -0.03929theta^2 omega + 0.13853theta omega^2 + -0.03773omega^3,-0.168464*omega**3 + 0.020618*omega**2*theta - 0.068449*omega**2 - 0.000195*omega*theta**2 + 0.00593*omega*theta - 0.016826*omega - 8.4e-5*theta**3 + 0.000815*theta**2 - 0.003798*theta + 0.006694,1.222162e-04,1.475931e-05
15501,2024-10-09 17:30:00,0.003943,0.004707,0.004342,0.086889,1.968098,1.393011,95.3717,7120,0,1.00000omega,-0.112911 + -0.39662theta + 0.19537omega + -0.09679theta^2 + -0.07717theta omega + 0.71511omega^2 + -0.94413theta^3 + 0.08215theta^2 omega + 0.30421theta omega^2 + -0.06992omega^3,-0.29018*omega**3 + 0.042084*omega**2*theta + 0.318895*omega**2 + 0.000379*omega*theta**2 - 4.0e-6*omega*theta + 0.005908*omega - 0.000145*theta**3 - 0.000587*theta**2 - 0.00123*theta - 0.001243,1.372463e-04,1.647687e-05
15502,2024-10-09 17:35:00,0.004452,0.015442,0.011364,0.099821,3.504794,2.479269,86.0101,9999,0,1.00000omega,0.029051 + -0.22758theta + -0.05743omega + 0.02091theta^2 + -0.00115theta omega + -0.02491omega^2 + -0.00341theta^3 + -0.01366theta^2 omega + 0.00903theta omega^2 + -0.00309omega^3,-0.00902*omega**3 + 0.000879*omega**2*theta + 0.003935*omega**2 - 4.4e-5*omega*theta**2 - 0.001192*omega*theta - 0.009937*omega - 7.0e-6*theta**2 - 0.000256*theta - 0.002851,3.197497e-04,1.409265e-05
15503,2024-10-09 17:40:00,0.005264,0.006319,0.005816,nan,nan,nan,199.5653,9556,1,1.00000omega,0.107261 + 0.00383theta + 0.05856omega + -0.00864theta^2 + -0.00103theta omega + 0.09110omega^2 + -0.00113theta^3 + -0.00555theta^2 omega + 0.00097theta omega^2 + 0.02751omega^3,0.131689*omega**3 + 0.000155*omega**2*theta + 0.034675*omega**2 - 3.0e-5*omega*theta**2 + 0.000641*omega*theta - 0.001523*omega + 3.0e-6*theta**2 + 1.5e-5*theta + 5.3e-5,1.330799e-04,1.698375e-05
15504,2024-10-09 17:45:00,0.005454,0.032501,0.023303,0.115337,7.043791,4.981380,216.8705,9999,0,1.00000omega,-0.037911 + -0.00348theta + -0.03257omega + -0.00020theta^2 + -0.00006theta omega + -0.03532omega^2 + -0.00028theta^3 + -0.00044theta^2 omega + -0.00098theta omega^2 + -0.00935omega^3,-0.043534*omega**3 - 0.000152*omega**2*theta - 0.01167*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.00157*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 8.6e-5,5.528703e-04,1.443584e-05
15505,2024-10-09 17:50:00,0.004379,0.006790,0.005713,nan,nan,nan,109.9435,9999,1,1.00000omega,0.034571 + 0.00181theta + 0.01961omega + -0.00230theta^2 + -0.00003theta omega + 0.06846omega^2 + 0.00001theta^3 + 0.00047theta^2 omega + -0.00018theta omega^2 + 0.01289omega^3,0.049811*omega**3 - 2.3e-5*omega**2*theta + 0.024927*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001138*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000147,1.272363e-04,1.276953e-05
15506,2024-10-09 17:55:00,0.004104,0.007117,0.005809,0.072957,4.424710,3.129168,103.9591,6446,0,1.00000omega,-0.294521 + -0.11271theta + 0.04860omega + 0.09991theta^2 + 1.01183theta omega + -0.03934omega^2 + -0.01633theta^3 + -0.00279theta^2 omega + -0.83767theta omega^2 + 0.07426omega^3,0.310224*omega**3 - 0.116646*omega**2*theta - 0.285961*omega**2 - 1.3e-5*omega*theta**2 + 0.012526*omega*theta + 0.030821*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 + 2.6e-5*theta - 0.000976,2.315276e-04,1.338536e-05
15507,2024-10-09 18:00:00,0.004926,0.005482,0.005212,0.157625,5.704803,4.035445,148.2020,5560,0,1.00000omega,-0.031311 + 0.07391theta + 0.02971omega + -0.02223theta^2 + 0.09035theta omega + -0.07189omega^2 + -0.29416theta^3 + 0.14189theta^2 omega + 0.21044theta omega^2 + -0.10985omega^3,-0.444921*omega**3 + 0.028411*omega**2*theta - 0.185917*omega**2 + 0.000639*omega*theta**2 - 0.006063*omega*theta + 0.014903*omega - 4.4e-5*theta**3 + 0.000734*theta**2 - 0.003988*theta + 0.006966,2.273177e-04,1.744135e-05
15508,2024-10-09 18:05:00,0.004625,0.006693,0.005753,nan,nan,nan,106.0671,6841,0,1.00000omega,0.296891 + -1.20119theta + 0.04354omega + 0.51864theta^2 + -0.04748theta omega + -0.11420omega^2 + -0.04519theta^3 + 0.00768theta^2 omega + 0.15746theta omega^2 + 0.10191omega^3,0.341728*omega**3 + 0.0176*omega**2*theta - 0.0911*omega**2 + 2.9e-5*omega*theta**2 - 0.000701*omega*theta + 0.003301*omega - 6.0e-6*theta**3 + 0.000243*theta**2 - 0.002645*theta + 0.006894,6.807868e-05,1.528801e-05
15509,2024-10-09 18:10:00,0.004438,0.007419,0.006113,nan,nan,nan,139.2540,7580,0,1.00000omega,-0.116291 + -0.07907theta + 0.05223omega + 0.01939theta^2 + -0.00080theta omega + -0.08858omega^2 + -0.00093theta^3 + -0.00042theta^2 omega + 0.00607theta omega^2 + 0.09788omega^3,0.456731*omega**3 + 0.000944*omega**2*theta - 0.038708*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001748*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.000169,1.911103e-04,1.698972e-05
15510,2024-10-09 18:15:00,0.004587,0.003934,0.004273,0.092847,2.396626,1.695942,187.6865,5721,0,1.00000omega,-0.079911 + -0.64433theta + -0.23546omega + 0.04456theta^2 + -0.02091theta omega + -0.02780omega^2 + -0.69906theta^3 + -1.35558theta^2 omega + 0.07195theta omega^2 + 0.05390omega^3,0.318322*omega**3 + 0.014164*omega**2*theta - 0.031252*omega**2 - 0.008895*omega*theta**2 + 0.023451*omega*theta - 0.023303*omega - 0.000153*theta**3 + 0.000635*theta**2 - 0.001593*theta + 0.00116,1.733402e-04,1.493529e-05
15511,2024-10-09 18:20:00,0.005337,0.015712,0.011734,0.097128,10.928711,7.728071,211.1144,9999,0,1.00000omega,-0.013531 + 0.00249theta + -0.06152omega + 0.00114theta^2 + 0.00292theta omega + -0.00204omega^2 + -0.00006theta^3 + 0.00089theta^2 omega + -0.00511theta omega^2 + -0.00305omega^3,-0.014892*omega**3 - 0.000832*omega**2*theta + 0.011009*omega**2 + 5.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001632*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.8e-5,2.340410e-04,1.595819e-05
15512,2024-10-09 18:25:00,0.005343,0.008732,0.007239,nan,nan,nan,80.6913,8259,1,1.00000omega,0.027641 + -0.21424theta + 0.03766omega + -0.03049theta^2 + 0.22151theta omega + 0.06399omega^2 + -0.26828theta^3 + -0.00783theta^2 omega + 0.29732theta omega^2 + 0.03160omega^3,0.061484*omega**3 + 0.019283*omega**2*theta - 0.134467*omega**2 - 1.7e-5*omega*theta**2 + 0.002145*omega*theta - 0.014481*omega - 1.9e-5*theta**3 + 0.000445*theta**2 - 0.003648*theta + 0.010694,2.123343e-04,2.235337e-05
15513,2024-10-09 18:30:00,0.004319,0.004849,0.004592,nan,nan,nan,155.3000,6194,2,1.00000omega,0.008871 + -0.01926theta + 0.07325omega + 0.08998theta^2 + -0.01572theta omega + -0.04884omega^2 + 0.00130theta^3 + 0.01542theta^2 omega + 0.00266theta omega^2 + -0.00097omega^3,-0.00534*omega**3 + 0.000488*omega**2*theta - 0.023254*omega**2 + 9.4e-5*omega*theta**2 - 0.001126*omega*theta + 0.005667*omega + 3.9e-5*theta**2 - 0.000412*theta + 0.001074,6.102801e-05,1.820024e-05
15514,2024-10-09 18:35:00,0.006874,0.036334,0.026147,0.149796,8.464307,5.986106,167.8958,9999,0,1.00000omega,-0.031441 + -0.08298theta + 0.16142omega + -0.03581theta^2 + 0.02959theta omega + 0.00385omega^2 + 0.00056theta^3 + -0.00096theta^2 omega + 0.00592theta omega^2 + 0.01182omega^3,0.027469*omega**3 + 0.000459*omega**2*theta - 0.008045*omega**2 - 2.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.001056*omega - 1.4e-5*theta**2 + 0.000405*theta - 0.003048,7.253526e-04,1.343621e-05
15515,2024-10-09 18:40:00,0.004812,0.008600,0.006968,nan,nan,nan,109.1346,9802,0,1.00000omega,0.689361 + -0.05691theta + 0.00891omega + -0.29341theta^2 + 0.04528theta omega + 0.04126omega^2 + -0.12014theta^3 + 0.01624theta^2 omega + 0.26074theta omega^2 + -0.02624omega^3,-0.084043*omega**3 + 0.027837*omega**2*theta - 0.254371*omega**2 + 5.8e-5*omega*theta**2 - 0.000619*omega*theta + 0.000903*omega - 1.4e-5*theta**3 + 0.000305*theta**2 - 0.001972*theta + 0.005786,1.774404e-04,1.337962e-05
15516,2024-10-09 18:45:00,0.004581,0.005067,0.004830,0.095226,2.956799,2.091857,140.0740,6071,0,1.00000omega,0.023491 + -0.21681theta + -0.00405omega + 0.21607theta^2 + -0.20644theta omega + -0.43749omega^2 + -0.27190theta^3 + 0.04017theta^2 omega + -0.00319theta omega^2 + -0.31466omega^3,-1.412922*omega**3 - 0.000477*omega**2*theta - 0.168647*omega**2 + 0.0002*omega*theta**2 - 0.003174*omega*theta + 0.003588*omega - 4.5e-5*theta**3 + 0.000266*theta**2 - 0.000699*theta + 0.00062,1.028092e-04,1.584049e-05
15517,2024-10-09 18:50:00,0.003727,0.005365,0.004619,0.275510,12.939311,9.151548,148.2705,8919,0,1.00000omega,-0.013221 + -0.01281theta + 0.03159omega + 0.00046theta^2 + -0.01076theta omega + -0.07431omega^2 + -0.00859theta^3 + -0.00277theta^2 omega + -0.00525theta omega^2 + 0.00148omega^3,0.010502*omega**3 - 0.001242*omega**2*theta - 0.051681*omega**2 - 2.2e-5*omega*theta**2 - 0.000721*omega*theta - 0.00455*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001069*theta - 0.004594,1.174567e-04,1.042624e-05
15518,2024-10-09 18:55:00,nan,nan,nan,nan,nan,nan,1123.2797,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15519,2024-10-09 19:00:00,0.004271,0.019245,0.013939,0.140867,7.211964,5.100602,72.4933,9773,0,1.00000omega,-0.029921 + -0.58638theta + -0.00924omega + 0.00658theta^2 + -0.05347theta omega + 0.19940omega^2 + -0.00972theta^3 + -0.00835theta^2 omega + 0.01690theta omega^2 + -0.01720omega^3,-0.046177*omega**3 + 0.001512*omega**2*theta + 0.083211*omega**2 - 2.5e-5*omega*theta**2 - 0.001309*omega*theta - 0.014659*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001287*theta - 0.013384,4.276063e-04,1.588531e-05
15520,2024-10-09 19:05:00,0.005073,0.005905,0.005505,nan,nan,nan,193.4740,5549,0,1.00000omega,0.325981 + -1.69655theta + 0.01756omega + -0.12249theta^2 + -0.12198theta omega + 0.18369omega^2 + -0.07650theta^3 + 0.10085theta^2 omega + 0.08014theta omega^2 + 0.12077omega^3,0.59901*omega**3 + 0.01325*omega**2*theta + 0.068398*omega**2 + 0.000556*omega*theta**2 - 0.002181*omega*theta + 0.001496*omega - 1.4e-5*theta**3 - 3.5e-5*theta**2 - 0.001842*theta + 0.001775,1.757751e-04,1.658572e-05
15521,2024-10-09 19:10:00,0.004379,0.005532,0.004989,0.085000,2.179021,1.541972,134.0726,5328,0,1.00000omega,0.009371 + -0.24088theta + -0.12034omega + 0.08936theta^2 + -0.18731theta omega + 0.04794omega^2 + -0.97579theta^3 + -0.14892theta^2 omega + -0.02031theta omega^2 + -0.04679omega^3,-0.215684*omega**3 - 0.003121*omega**2*theta + 0.017522*omega**2 - 0.000763*omega*theta**2 - 0.003068*omega*theta - 0.005134*omega - 0.000167*theta**3 - 0.000164*theta**2 - 0.000319*theta - 8.7e-5,5.749271e-05,1.967821e-05
15522,2024-10-09 19:15:00,0.004521,0.009539,0.007464,0.061580,1.219126,0.863151,105.9390,7706,2,1.00000omega,0.043801 + -0.74738theta + -0.40683omega + -0.07593theta^2 + -0.06888theta omega + -0.25592omega^2 + -0.06286theta^3 + -0.22067theta^2 omega + 0.12169theta omega^2 + -0.03786omega^3,-0.134589*omega**3 + 0.01442*omega**2*theta + 0.002958*omega**2 - 0.000872*omega*theta**2 - 0.011798*omega*theta - 0.053306*omega - 8.0e-6*theta**3 - 0.000186*theta**2 - 0.002187*theta - 0.008344,1.150036e-04,1.178604e-05
15523,2024-10-09 19:20:00,0.004890,0.005848,0.005390,nan,nan,nan,196.5792,5623,1,1.00000omega,-0.080181 + -2.17176theta + 0.10438omega + -0.13098theta^2 + 0.03913theta omega + 0.00025omega^2 + 0.02644theta^3 + -0.04449theta^2 omega + 0.01312theta omega^2 + 0.02295omega^3,0.126342*omega**3 + 0.002408*omega**2*theta - 0.012828*omega**2 - 0.000272*omega*theta**2 + 0.003483*omega*theta - 0.007377*omega + 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001276*theta + 0.010121,3.589127e-05,1.506223e-05
15524,2024-10-09 19:25:00,0.004425,0.006708,0.005682,nan,nan,nan,131.3856,5417,0,1.00000omega,-0.197131 + -0.03296theta + -0.02918omega + -0.20045theta^2 + 0.00871theta omega + 0.00363omega^2 + -0.10238theta^3 + 0.13356theta^2 omega + -0.01248theta omega^2 + 0.00825omega^3,0.036637*omega**3 - 0.001847*omega**2*theta + 0.01493*omega**2 + 0.000659*omega*theta**2 - 0.009544*omega*theta + 0.033577*omega - 1.7e-5*theta**3 + 0.000284*theta**2 - 0.001492*theta + 0.001721,2.076141e-04,1.573901e-05
15525,2024-10-09 19:30:00,0.004365,0.007229,0.005971,nan,nan,nan,92.2821,7532,0,1.00000omega,-0.017111 + -0.01602theta + -0.15478omega + 0.07280theta^2 + 0.06200theta omega + -0.05508omega^2 + -0.09057theta^3 + -0.01820theta^2 omega + 0.41745theta omega^2 + -0.02423omega^3,-0.080543*omega**3 + 0.046255*omega**2*theta + 0.012387*omega**2 - 6.7e-5*omega*theta**2 + 0.000599*omega*theta - 0.004732*omega - 1.1e-5*theta**3 + 5.0e-6*theta**2 + 3.0e-6*theta - 6.0e-5,1.778191e-04,1.296299e-05
15526,2024-10-09 19:35:00,0.005154,0.005901,0.005540,nan,nan,nan,92.1626,6554,0,1.00000omega,-0.003351 + -0.14318theta + 0.15401omega + 0.13768theta^2 + -0.00918theta omega + 0.00948omega^2 + -0.19689theta^3 + 0.00260theta^2 omega + 0.35712theta omega^2 + 0.02582omega^3,0.062532*omega**3 + 0.028829*omega**2*theta + 0.083588*omega**2 + 7.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.004945*omega - 1.8e-5*theta**3 - 0.000105*theta**2 - 0.000332*theta - 0.000507,1.869475e-04,1.595419e-05
15527,2024-10-09 19:40:00,0.005447,0.008198,0.006960,0.157967,6.394694,4.523111,134.8460,7648,0,1.00000omega,-0.007171 + -0.61667theta + 0.06885omega + 0.02344theta^2 + 0.00504theta omega + 0.02299omega^2 + -0.02724theta^3 + 0.07144theta^2 omega + -0.10133theta omega^2 + -0.04623omega^3,-0.14202*omega**3 - 0.010376*omega**2*theta + 0.035151*omega**2 + 0.000244*omega*theta**2 - 0.001253*omega*theta + 0.003901*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000797*theta + 0.00193,1.814566e-04,1.371137e-05
15528,2024-10-09 19:45:00,0.004349,0.005033,0.004703,0.119350,4.861504,3.438639,97.1626,5721,0,1.00000omega,0.173531 + -0.07306theta + -0.05729omega + 0.34572theta^2 + 0.03639theta omega + 0.08131omega^2 + -0.40781theta^3 + -0.00724theta^2 omega + -0.04101theta omega^2 + -0.18336omega^3,-0.650351*omega**3 - 0.004849*omega**2*theta + 0.006231*omega**2 - 2.9e-5*omega*theta**2 + 0.000161*omega*theta - 0.000614*omega - 5.4e-5*theta**3 - 0.000588*theta**2 - 0.002125*theta - 0.001971,1.115039e-04,1.596980e-05
15529,2024-10-09 19:50:00,0.004885,0.006011,0.005477,nan,nan,nan,139.8567,7470,0,1.00000omega,0.027941 + -0.00447theta + 0.17258omega + 0.05785theta^2 + -0.52349theta omega + 0.06250omega^2 + -0.31628theta^3 + -0.01933theta^2 omega + 0.78855theta omega^2 + 0.03795omega^3,0.147547*omega**3 + 0.102194*omega**2*theta - 0.249019*omega**2 - 8.4e-5*omega*theta**2 - 0.005838*omega*theta + 0.021853*omega - 4.6e-5*theta**3 + 0.000386*theta**2 - 0.001092*theta + 0.001117,5.849800e-05,2.240943e-05
15530,2024-10-09 19:55:00,0.005409,0.007270,0.006407,0.114582,4.285507,3.031394,207.5132,6613,0,1.00000omega,0.067261 + -0.00745theta + -0.37287omega + -0.05355theta^2 + -0.06571theta omega + 0.22940omega^2 + -0.07421theta^3 + -0.04056theta^2 omega + 0.01808theta omega^2 + -0.01798omega^3,-0.085112*omega**3 + 0.002853*omega**2*theta + 0.06384*omega**2 - 0.000213*omega*theta**2 + 0.00321*omega*theta - 0.02362*omega - 1.3e-5*theta**3 + 0.00035*theta**2 - 0.003126*theta + 0.009487,1.543427e-04,1.539595e-05
15531,2024-10-09 20:00:00,0.005171,0.031832,0.022804,0.161533,8.723807,6.169720,186.8426,9999,0,1.00000omega,-0.146761 + -0.02531theta + 0.17036omega + -0.00380theta^2 + 0.13571theta omega + -0.01253omega^2 + -0.00683theta^3 + 0.00687theta^2 omega + -0.01261theta omega^2 + 0.00960omega^3,0.043087*omega**3 - 0.001887*omega**2*theta - 0.021405*omega**2 + 3.4e-5*omega*theta**2 + 0.002351*omega*theta + 0.023676*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000319*theta - 0.001562,4.878133e-04,1.040720e-05
15532,2024-10-09 20:05:00,nan,nan,nan,nan,nan,nan,5390.8081,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15533,2024-10-09 20:10:00,0.004922,0.006664,0.005858,0.165983,7.947240,5.620773,162.2459,7080,0,1.00000omega,0.024741 + -0.17598theta + 0.03783omega + 0.00606theta^2 + 0.03384theta omega + -0.01931omega^2 + -0.02737theta^3 + 0.01760theta^2 omega + 0.00776theta omega^2 + -0.00000omega^3,0.001149*omega**2*theta - 0.016729*omega**2 + 8.7e-5*omega*theta**2 - 0.000972*omega*theta + 0.003435*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.001122*theta + 0.004206,1.824147e-04,2.068078e-05
15534,2024-10-09 20:15:00,0.004537,0.006759,0.005756,nan,nan,nan,75.4911,9281,1,1.00000omega,-0.148191 + -0.81213theta + 0.15150omega + 0.03368theta^2 + -0.01098theta omega + -0.23793omega^2 + -0.05966theta^3 + 0.05989theta^2 omega + -0.00989theta omega^2 + 0.01269omega^3,0.032018*omega**3 - 0.000832*omega**2*theta - 0.067033*omega**2 + 0.000168*omega*theta**2 - 0.000901*omega*theta + 0.006242*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001047*theta + 0.001703,6.991611e-05,1.897790e-05
15535,2024-10-09 20:20:00,0.004099,0.006647,0.005522,0.082268,2.432900,1.721304,79.5812,7414,0,1.00000omega,0.005161 + -0.79372theta + -0.15428omega + 0.35408theta^2 + -0.31804theta omega + -0.36270omega^2 + -0.00378theta^3 + -0.00846theta^2 omega + 0.04197theta omega^2 + -0.04733omega^3,-0.153344*omega**3 + 0.004533*omega**2*theta - 0.083519*omega**2 - 3.0e-5*omega*theta**2 - 0.003963*omega*theta - 0.03445*omega + 0.000119*theta**2 + 0.001069*theta + 0.000864,1.784486e-04,1.244720e-05
15536,2024-10-09 20:25:00,0.004017,0.005646,0.004899,0.087267,3.151235,2.229114,91.7426,6356,0,1.00000omega,0.324171 + -0.35300theta + 0.01962omega + 0.21044theta^2 + -0.06977theta omega + -0.44758omega^2 + -0.53660theta^3 + -0.12765theta^2 omega + 0.03563theta omega^2 + -0.06372omega^3,-0.245895*omega**3 + 0.004583*omega**2*theta - 0.151798*omega**2 - 0.000547*omega*theta**2 - 0.002919*omega*theta - 0.00292*omega - 7.7e-5*theta**3 - 0.000354*theta**2 - 0.000907*theta + 3.2e-5,6.991596e-05,1.682451e-05
15537,2024-10-09 20:30:00,0.007869,0.044866,0.032209,0.050851,2.819183,1.993788,865.1879,9999,0,1.00000omega,0.013851 + -0.03581theta + -0.01857omega + -0.00519theta^2 + 0.00066theta omega + 0.02955omega^2 + -0.00031theta^3 + -0.00000theta^2 omega + 0.00057theta omega^2 + -0.00440omega^3,-0.039372*omega**3 + 0.00017*omega**2*theta + 0.021242*omega**2 + 1.2e-5*omega*theta - 0.000258*omega - 1.2e-5*theta**2 - 0.000507*theta - 0.006784,5.678784e-04,9.322884e-06
15538,2024-10-09 20:35:00,0.004913,0.006105,0.005541,0.073296,2.584097,1.827967,181.5589,8216,0,1.00000omega,0.064141 + -0.08011theta + -0.23046omega + -0.17731theta^2 + -0.02948theta omega + 0.36160omega^2 + -0.07733theta^3 + -0.05630theta^2 omega + 0.14464theta omega^2 + -0.13852omega^3,-0.685098*omega**3 + 0.023846*omega**2*theta - 0.090437*omega**2 - 0.000309*omega*theta**2 + 0.005758*omega*theta - 0.034341*omega - 1.4e-5*theta**3 + 0.000343*theta**2 - 0.002704*theta + 0.007095,2.829618e-04,1.787374e-05
15539,2024-10-09 20:40:00,0.004524,0.005128,0.004836,nan,nan,nan,169.2036,4770,0,1.00000omega,0.071721 + -3.77783theta + 0.17612omega + 4.17652theta^2 + -0.59081theta omega + -0.22856omega^2 + -1.27210theta^3 + 0.26605theta^2 omega + -0.38030theta omega^2 + 0.16687omega^3,0.916822*omega**3 - 0.069649*omega**2*theta - 0.279686*omega**2 + 0.001624*omega*theta**2 + 5.4e-5*omega*theta - 0.005062*omega - 0.000259*theta**3 - 4.2e-5*theta**2 + 0.000879*theta - 0.001842,1.939360e-04,1.321995e-05
15540,2024-10-09 20:45:00,0.005414,0.018570,0.013678,0.094667,4.358752,3.082830,141.5058,9999,0,1.00000omega,-0.215961 + -0.08939theta + -0.01152omega + -0.07024theta^2 + -0.04624theta omega + 0.11166omega^2 + -0.02724theta^3 + -0.00470theta^2 omega + 0.01166theta omega^2 + -0.02415omega^3,-0.077545*omega**3 + 0.001248*omega**2*theta + 0.040777*omega**2 - 1.7e-5*omega*theta**2 - 0.000618*omega*theta - 0.002294*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000386*theta - 0.001495,3.580625e-04,1.309908e-05
15541,2024-10-09 20:50:00,0.005006,0.033342,0.023840,0.156144,10.147834,7.176451,61.5799,9999,0,1.00000omega,0.004751 + -0.02651theta + -0.04517omega + 0.01442theta^2 + 0.00548theta omega + -0.06553omega^2 + -0.00199theta^3 + -0.00106theta^2 omega + 0.03865theta omega^2 + -0.03416omega^3,-0.055893*omega**3 + 0.002108*omega**2*theta - 0.038352*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.002202*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.00095,8.627472e-04,1.782228e-05
15542,2024-10-09 20:55:00,0.005223,0.021064,0.015346,0.100775,5.846244,4.134533,172.9673,9187,5,1.00000omega,-0.027861 + -0.01345theta + 0.00575omega + -0.00012theta^2 + -0.00140theta omega + -0.05452omega^2 + -0.00045theta^3 + 0.00016theta^2 omega + -0.00075theta omega^2 + -0.00195omega^3,-0.008069*omega**3 - 0.000103*omega**2*theta - 0.018947*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000526*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000234,nan,nan
15543,2024-10-09 21:00:00,0.003732,0.005031,0.004429,0.210430,9.191253,6.500900,52.6540,5941,0,1.00000omega,-0.071241 + -0.22435theta + -0.02027omega + 0.00422theta^2 + -0.06025theta omega + -0.08908omega^2 + -0.00015theta^3 + 0.00343theta^2 omega + -0.04452theta omega^2 + 0.02805omega^3,0.075935*omega**3 - 0.004017*omega**2*theta - 0.052967*omega**2 + 1.0e-5*omega*theta**2 - 0.000469*omega*theta - 0.004172*omega + 1.0e-6*theta**2 - 0.000233*theta - 0.001834,2.835871e-04,1.575044e-05
15544,2024-10-09 21:05:00,0.004148,0.007066,0.005794,nan,nan,nan,97.5466,7771,0,1.00000omega,0.020491 + -0.30610theta + 0.11083omega + 0.07843theta^2 + 0.01255theta omega + -0.01154omega^2 + -0.06060theta^3 + 0.06456theta^2 omega + 0.57081theta omega^2 + 0.01754omega^3,0.068401*omega**3 + 0.0742*omega**2*theta - 0.753802*omega**2 + 0.00028*omega*theta**2 - 0.005502*omega*theta + 0.030724*omega - 9.0e-6*theta**3 + 0.000297*theta**2 - 0.003655*theta + 0.015732,1.886080e-04,1.181952e-05
15545,2024-10-09 21:10:00,0.003842,0.004583,0.004229,0.084917,2.174084,1.538482,125.1352,4451,0,1.00000omega,-0.117091 + -0.30089theta + -0.01061omega + 0.19546theta^2 + 0.23863theta omega + -0.09312omega^2 + -0.28544theta^3 + 0.07661theta^2 omega + -0.45611theta omega^2 + 0.00760omega^3,0.043524*omega**3 - 0.087068*omega**2*theta - 0.157901*omega**2 + 0.000487*omega*theta**2 + 0.004788*omega*theta + 0.005208*omega - 6.1e-5*theta**3 - 0.00015*theta**2 - 0.000408*theta - 0.000724,4.213992e-05,1.265345e-05
15546,2024-10-09 21:15:00,0.005248,0.008355,0.006977,0.096227,4.358541,3.082705,143.1103,9610,0,1.00000omega,0.148881 + 0.01837theta + 0.01546omega + 0.05938theta^2 + -0.00512theta omega + -0.10111omega^2 + -0.00066theta^3 + 0.00108theta^2 omega + -0.00194theta omega^2 + -0.34028omega^3,-1.199652*omega**3 - 0.000228*omega**2*theta - 0.0323*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001575*omega + 2.5e-5*theta**2 - 0.000476*theta + 0.002793,2.707796e-04,1.454832e-05
15547,2024-10-09 21:20:00,0.005323,0.006399,0.005886,0.249001,10.042414,7.103242,112.5114,8876,1,1.00000omega,-0.194411 + 0.03558theta + 0.04383omega + 0.06569theta^2 + -0.06503theta omega + -0.03846omega^2 + -0.09977theta^3 + -0.00809theta^2 omega + 0.02703theta omega^2 + 0.00531omega^3,0.014519*omega**3 + 0.002464*omega**2*theta - 0.031953*omega**2 - 2.5e-5*omega*theta**2 - 0.000249*omega*theta + 0.005189*omega - 1.0e-5*theta**3 + 0.000272*theta**2 - 0.002391*theta + 0.006148,1.100077e-04,1.256116e-05
