Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17937,2024-10-21 06:55:00,0.003631,0.008872,0.006779,nan,nan,nan,54.9400,7698,1,1.00000omega,0.004291 + 0.05857theta + 0.16480omega + 0.09953theta^2 + -0.01815theta omega + -0.16748omega^2 + -0.16645theta^3 + 0.01978theta^2 omega + 0.03404theta omega^2 + 0.05614omega^3,0.164557*omega**3 + 0.003326*omega**2*theta - 0.035215*omega**2 + 6.4e-5*omega*theta**2 + 0.000475*omega*theta + 0.006229*omega - 1.8e-5*theta**3 - 0.000245*theta**2 - 0.001018*theta - 0.001203,1.347934e-04,1.154157e-05
17938,2024-10-21 07:00:00,0.004373,0.005137,0.004770,0.059808,2.135325,1.510495,125.1830,7380,0,1.00000omega,0.005381 + -0.10269theta + -0.00186omega + -0.00336theta^2 + -0.00305theta omega + -0.26021omega^2 + -0.00487theta^3 + 0.00628theta^2 omega + -0.02188theta omega^2 + 0.01027omega^3,0.045021*omega**3 - 0.003197*omega**2*theta - 0.064825*omega**2 + 3.1e-5*omega*theta**2 - 0.000702*omega*theta + 0.00395*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000362*theta + 0.00209,4.789486e-05,1.709028e-05
17939,2024-10-21 07:05:00,nan,nan,nan,nan,nan,nan,64264.0664,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17940,2024-10-21 07:10:00,nan,nan,nan,nan,nan,nan,2410.4653,3021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17941,2024-10-21 07:15:00,0.004577,0.016300,0.011972,0.072256,2.541050,1.797520,50.2960,7601,0,1.00000omega,0.000701 + 0.01281theta + -0.06135omega + 0.16800theta^2 + -0.00540theta omega + -0.05792omega^2 + -0.10755theta^3 + 0.01369theta^2 omega + 0.05826theta omega^2 + -0.03208omega^3,-0.054667*omega**3 + 0.003309*omega**2*theta + 0.024897*omega**2 + 2.6e-5*omega*theta**2 + 0.000563*omega*theta + 0.000998*omega - 7.0e-6*theta**3 - 0.000194*theta**2 - 0.00173*theta - 0.004603,2.518971e-04,1.632817e-05
17942,2024-10-21 07:20:00,0.003457,0.006738,0.005355,0.065521,1.684016,1.191680,46.7650,6978,0,1.00000omega,-0.034851 + 0.01857theta + 0.01683omega + -0.01052theta^2 + 0.00225theta omega + -0.10567omega^2 + -0.22541theta^3 + -0.22127theta^2 omega + 0.10995theta omega^2 + 0.02944omega^3,0.08085*omega**3 + 0.010065*omega**2*theta - 0.09848*omega**2 - 0.000675*omega*theta**2 + 0.008946*omega*theta - 0.02907*omega - 2.3e-5*theta**3 + 0.000451*theta**2 - 0.002936*theta + 0.006196,2.161586e-04,1.159978e-05
17943,2024-10-21 07:25:00,nan,nan,nan,nan,nan,nan,13627.8184,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17944,2024-10-21 07:30:00,0.018777,0.168833,0.120119,0.168404,9.090653,6.429165,2663.5864,1191,5,1.00000omega,-0.020801 + -0.12485theta + -0.01238omega + 0.01909theta^2 + 0.01396theta omega + -0.01196omega^2 + -0.00528theta^3 + -0.00217theta^2 omega + -0.02711theta omega^2 + -0.00534omega^3,-0.024641*omega**3 - 0.00417*omega**2*theta + 0.013969*omega**2 - 1.1e-5*omega*theta**2 + 0.000282*omega*theta - 0.001452*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000267*theta + 0.000809,9.553622e-04,4.522465e-06
17945,2024-10-21 07:35:00,nan,nan,nan,nan,nan,nan,12274.5059,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17946,2024-10-21 07:40:00,0.004227,0.012619,0.009410,0.064548,6.729882,4.758964,433.4479,9999,1,1.00000omega,0.016131 + -0.00318theta + 0.00845omega + 0.00016theta^2 + -0.00014theta omega + 0.00426omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00007omega^3,-0.00111*omega**3 - 3.2e-5*omega**2*theta + 0.003626*omega**2 - 1.5e-5*omega*theta + 0.000436*omega - 3.0e-6*theta + 9.2e-5,1.714272e-04,7.429737e-06
17947,2024-10-21 07:45:00,nan,nan,nan,nan,nan,nan,26870.9629,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17948,2024-10-21 07:50:00,0.003495,0.010433,0.007780,0.049677,1.114023,0.788516,116.2640,9999,0,1.00000omega,-0.137941 + -0.03170theta + -0.06553omega + -0.03087theta^2 + -0.01193theta omega + -0.00991omega^2 + -0.00107theta^3 + 0.00040theta^2 omega + -0.00204theta omega^2 + 0.00384omega^3,0.023971*omega**3 - 0.000424*omega**2*theta + 0.001835*omega**2 + 3.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.001154*omega - 5.0e-6*theta**2 + 0.000267*theta - 0.002486,1.945257e-04,1.086498e-05
17949,2024-10-21 07:55:00,nan,nan,nan,nan,nan,nan,13638.2441,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17950,2024-10-21 08:00:00,nan,nan,nan,nan,nan,nan,119368.2344,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17951,2024-10-21 08:05:00,nan,nan,nan,nan,nan,nan,27695.2852,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17952,2024-10-21 08:10:00,0.003676,0.006225,0.005112,0.072348,1.770353,1.252873,134.7305,7815,1,1.00000omega,0.013381 + -0.03660theta + -0.00538omega + 0.01504theta^2 + -0.00342theta omega + -0.29252omega^2 + -0.00531theta^3 + 0.00428theta^2 omega + 0.03696theta omega^2 + -0.00095omega^3,-0.00625*omega**3 + 0.008105*omega**2*theta - 0.203563*omega**2 + 3.1e-5*omega*theta**2 - 0.000567*omega*theta + 0.00237*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000431*theta + 0.001611,8.892024e-05,1.516314e-05
17953,2024-10-21 08:15:00,0.003649,0.004367,0.004024,nan,nan,nan,127.2805,7324,0,1.00000omega,0.680861 + -2.11808theta + 0.02072omega + -2.10592theta^2 + 0.96716theta omega + -0.01984omega^2 + -0.99646theta^3 + 1.81179theta^2 omega + -0.56711theta omega^2 + -0.02717omega^3,-0.174431*omega**3 - 0.121362*omega**2*theta - 0.103804*omega**2 + 0.012924*omega*theta**2 + 0.035068*omega*theta + 0.020176*omega - 0.000237*theta**3 - 0.001637*theta**2 - 0.004474*theta - 0.00097,7.700388e-05,8.452205e-06
17954,2024-10-21 08:20:00,0.004380,0.004687,0.004536,0.124130,6.161470,4.357702,234.4187,9999,0,1.00000omega,-0.027441 + -0.23425theta + -0.01428omega + 0.00293theta^2 + -0.01444theta omega + -0.04282omega^2 + -0.02070theta^3 + 0.02592theta^2 omega + 0.01849theta omega^2 + -0.08700omega^3,-0.703198*omega**3 + 0.004982*omega**2*theta + 0.021684*omega**2 + 0.000233*omega*theta**2 + 0.003854*omega*theta + 0.015408*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001675*theta - 0.006465,8.702433e-05,1.170531e-05
17955,2024-10-21 08:25:00,0.004061,0.014760,0.010825,0.133505,8.824642,6.240678,163.6179,9999,0,1.00000omega,0.004911 + -0.00510theta + -0.01945omega + -0.01867theta^2 + -0.00383theta omega + 0.00594omega^2 + -0.00359theta^3 + 0.00064theta^2 omega + 0.01226theta omega^2 + 0.00503omega^3,0.032791*omega**3 + 0.002664*omega**2*theta + 0.040711*omega**2 + 5.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000556*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000809*theta - 0.004534,3.670859e-04,1.023362e-05
17956,2024-10-21 08:30:00,0.003853,0.012037,0.008937,0.080632,4.831266,3.416696,240.2625,9999,0,1.00000omega,-0.088581 + -0.01736theta + -0.23907omega + 0.00002theta^2 + 0.01777theta omega + 0.06605omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + -0.00910theta omega^2 + -0.02882omega^3,-0.302712*omega**3 - 0.003186*omega**2*theta - 0.010455*omega**2 + 0.000354*omega*theta - 0.002491*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000756,1.994435e-04,1.120869e-05
17957,2024-10-21 08:35:00,nan,nan,nan,nan,nan,nan,59681.5234,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17958,2024-10-21 08:40:00,0.003384,0.006090,0.004927,0.078988,7.836051,5.541206,129.4745,9999,1,1.00000omega,0.005341 + -0.00771theta + 0.00656omega + -0.00047theta^2 + -0.00046theta omega + -0.00141omega^2 + 0.00010theta^3 + -0.00046theta^2 omega + 0.00001theta omega^2 + -0.00183omega^3,-0.013508*omega**3 + 2.0e-6*omega**2*theta - 0.000665*omega**2 - 4.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000642*omega + 1.0e-6*theta**2 - 8.4e-5,1.676141e-04,1.124190e-05
17959,2024-10-21 08:45:00,0.003829,0.004094,0.003963,0.078582,3.153305,2.230415,145.1558,7259,1,1.00000omega,0.001561 + -0.37199theta + -0.13989omega + 0.04172theta^2 + 0.03070theta omega + 0.00325omega^2 + 0.00386theta^3 + -0.13990theta^2 omega + -0.06289theta omega^2 + -0.02037omega^3,-0.134891*omega**3 - 0.013882*omega**2*theta - 0.068985*omega**2 - 0.001029*omega*theta**2 - 0.009976*omega*theta - 0.028779*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000119*theta - 0.00141,8.360227e-05,1.295133e-05
17960,2024-10-21 08:50:00,nan,nan,nan,nan,nan,nan,17877.8848,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17961,2024-10-21 08:55:00,0.004145,0.004150,0.004148,0.063778,0.909530,0.644714,158.8226,6305,0,1.00000omega,0.117821 + -0.00989theta + 0.04624omega + 0.00352theta^2 + -0.00917theta omega + -0.05674omega^2 + -0.06653theta^3 + -0.10074theta^2 omega + -0.03813theta omega^2 + -0.02566omega^3,-0.156664*omega**3 - 0.00776*omega**2*theta - 0.016287*omega**2 - 0.000683*omega*theta**2 + 0.001502*omega*theta + 0.000723*omega - 1.5e-5*theta**3 + 5.6e-5*theta**2 - 8.0e-5*theta + 0.000332,2.442031e-04,1.208758e-05
17962,2024-10-21 09:00:00,0.003918,0.004470,0.004203,nan,nan,nan,156.9370,5607,0,1.00000omega,-0.007581 + -2.32662theta + -0.02035omega + -1.48883theta^2 + -0.67893theta omega + 0.05802omega^2 + -0.24463theta^3 + -0.14778theta^2 omega + 0.17200theta omega^2 + 0.26740omega^3,1.867263*omega**3 + 0.040036*omega**2*theta - 0.125833*omega**2 - 0.001147*omega*theta**2 - 0.002108*omega*theta + 0.024346*omega - 6.3e-5*theta**3 - 6.9e-5*theta**2 + 0.000746*theta + 0.001722,8.188835e-05,9.512248e-06
17963,2024-10-21 09:05:00,0.019387,0.165585,0.117886,0.106030,12.999098,9.192056,9776.8311,9999,1,1.00000omega,-0.169731 + 0.00648theta + 0.04519omega + 0.00302theta^2 + -0.00422theta omega + -0.00403omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + 0.00059theta omega^2 + 0.00092omega^3,0.014768*omega**3 + 0.000316*omega**2*theta + 0.003965*omega**2 - 7.0e-6*omega*theta**2 - 0.000431*omega*theta - 0.004339*omega + 2.0e-6*theta**2 + 0.000106*theta + 0.001015,1.160357e-04,8.147593e-07
17964,2024-10-21 09:10:00,0.034005,0.245235,0.175067,0.051217,3.642231,2.575701,15541.5312,4575,5,1.00000omega,0.021751 + 0.00441theta + -0.01694omega + -0.00007theta^2 + -0.00169theta omega + 0.00517omega^2 + 0.00039theta^3 + -0.00019theta^2 omega + 0.00119theta omega^2 + -0.00157omega^3,-0.013309*omega**3 + 0.000336*omega**2*theta + 0.010934*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.002354*omega + 9.0e-6*theta**2 + 0.000221*theta + 0.001907,nan,nan
17965,2024-10-21 09:15:00,0.004859,0.015334,0.011374,0.033630,0.594308,0.420911,135.1769,9999,0,1.00000omega,0.223041 + -0.05706theta + -0.00174omega + 0.00173theta^2 + 0.01552theta omega + 0.05883omega^2 + -0.00314theta^3 + -0.00751theta^2 omega + -0.01393theta omega^2 + 0.00051omega^3,0.001946*omega**3 - 0.001772*omega**2*theta + 0.029611*omega**2 - 3.2e-5*omega*theta**2 + 0.000495*omega*theta - 0.001711*omega + 7.0e-6*theta**2 - 0.000102*theta + 0.001071,2.901890e-04,9.593520e-06
17966,2024-10-21 09:20:00,0.003685,0.004646,0.004193,0.060119,2.622651,1.854982,181.1988,6809,0,1.00000omega,-0.139521 + -0.03473theta + -0.01330omega + -0.01909theta^2 + -0.02466theta omega + 0.00785omega^2 + -0.00420theta^3 + 0.00098theta^2 omega + -0.00725theta omega^2 + 0.00609omega^3,0.053893*omega**3 - 0.002139*omega**2*theta + 0.022569*omega**2 + 1.0e-5*omega*theta**2 - 0.000611*omega*theta + 0.004084*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000144*theta + 6.4e-5,1.426394e-04,9.420378e-06
17967,2024-10-21 09:25:00,nan,nan,nan,nan,nan,nan,1169.0881,2730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17968,2024-10-21 09:30:00,0.004109,0.005793,0.005022,0.067935,1.917636,1.356824,203.4621,8852,0,1.00000omega,0.020311 + -0.03716theta + -0.39813omega + 0.07052theta^2 + 0.00806theta omega + 0.06759omega^2 + -0.00177theta^3 + 0.02204theta^2 omega + 0.00544theta omega^2 + -0.13862omega^3,-1.122265*omega**3 + 0.001468*omega**2*theta + 0.024443*omega**2 + 0.000198*omega*theta**2 - 0.002742*omega*theta - 0.003813*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000717*theta + 0.002697,1.021619e-04,8.752424e-06
17969,2024-10-21 09:35:00,0.004433,0.022046,0.015901,0.051959,1.640351,1.160485,432.3174,9999,0,1.00000omega,-0.011901 + 0.00351theta + -0.05599omega + 0.00021theta^2 + -0.00216theta omega + -0.00483omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + -0.00062theta omega^2 + 0.00007omega^3,0.000991*omega**3 - 0.000293*omega**2*theta + 0.000752*omega**2 - 4.5e-5*omega*theta - 0.001209*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000169,2.573775e-04,7.239584e-06
17970,2024-10-21 09:40:00,nan,nan,nan,nan,nan,nan,19655.1367,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17971,2024-10-21 09:45:00,0.003809,0.005145,0.004527,0.078947,3.000257,2.122236,125.2323,8713,0,1.00000omega,-0.189891 + -0.15163theta + -0.01976omega + -0.17057theta^2 + 0.07205theta omega + -0.06036omega^2 + -0.16220theta^3 + -0.04927theta^2 omega + -0.24420theta omega^2 + 0.04417omega^3,0.256249*omega**3 - 0.047224*omega**2*theta + 0.109791*omega**2 - 0.000318*omega*theta**2 + 0.00289*omega*theta - 0.006355*omega - 3.5e-5*theta**3 + 0.000219*theta**2 - 0.000559*theta + 0.000151,4.056291e-05,1.116371e-05
17972,2024-10-21 09:50:00,0.004112,0.018420,0.013346,0.077924,4.750434,3.359516,151.9489,9038,0,1.00000omega,0.112571 + -0.04711theta + 0.09860omega + 0.00797theta^2 + -0.01427theta omega + 0.01893omega^2 + -0.00235theta^3 + -0.00017theta^2 omega + -0.01000theta omega^2 + 0.00267omega^3,0.015945*omega**3 - 0.001991*omega**2*theta + 0.023434*omega**2 - 1.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.004821*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.0002*theta + 0.00112,2.350508e-04,8.831873e-06
17973,2024-10-21 09:55:00,0.003989,0.006508,0.005397,0.186947,9.052761,6.402633,111.0706,7429,0,1.00000omega,-0.010161 + -0.11415theta + -0.01877omega + 0.00416theta^2 + 0.04684theta omega + 0.07189omega^2 + -0.00485theta^3 + -0.00798theta^2 omega + -0.00570theta omega^2 + 0.02633omega^3,0.122708*omega**3 - 0.000885*omega**2*theta + 0.032241*omega**2 - 4.1e-5*omega*theta**2 + 0.00098*omega*theta - 0.004144*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000192*theta + 0.000638,1.898949e-04,1.423945e-05
17974,2024-10-21 10:00:00,0.004165,0.004800,0.004494,0.065068,1.947473,1.377840,132.1060,5475,0,1.00000omega,-0.172511 + -0.11198theta + -0.05996omega + -0.13535theta^2 + -0.07542theta omega + -0.05820omega^2 + -0.02267theta^3 + -0.35907theta^2 omega + 0.00794theta omega^2 + 0.05224omega^3,0.27073*omega**3 + 0.001372*omega**2*theta - 0.028586*omega**2 - 0.002068*omega*theta**2 + 0.01221*omega*theta - 0.019894*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000142*theta - 0.000561,4.158834e-05,1.083256e-05
17975,2024-10-21 10:05:00,0.005289,0.013612,0.010326,0.076976,4.218776,2.983622,725.3389,9999,0,1.00000omega,-0.136581 + -0.00413theta + -0.00831omega + -0.00424theta^2 + 0.00145theta omega + -0.00495omega^2 + -0.00006theta^3 + 0.00032theta^2 omega + -0.00027theta omega^2 + 0.00125omega^3,0.021311*omega**3 - 0.000153*omega**2*theta - 0.005832*omega**2 + 6.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.001358*omega - 5.0e-6*theta**2 - 0.000123*theta - 0.001027,1.462812e-04,6.340118e-06
17976,2024-10-21 10:10:00,0.004530,0.024724,0.017773,0.084987,4.957989,3.506343,217.7842,9999,0,1.00000omega,0.007601 + 0.00161theta + -0.00177omega + -0.00160theta^2 + -0.00023theta omega + 0.00151omega^2 + -0.00005theta^3 + 0.00047theta^2 omega + -0.00039theta omega^2 + 0.00193omega^3,0.013095*omega**3 - 8.8e-5*omega**2*theta - 0.000938*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001121*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00033,3.047479e-04,1.032898e-05
17977,2024-10-21 10:15:00,0.004151,0.005255,0.004735,nan,nan,nan,228.4863,8434,0,1.00000omega,0.256371 + -0.02970theta + 0.02275omega + 0.00228theta^2 + 0.01622theta omega + -0.06647omega^2 + -0.00020theta^3 + 0.00096theta^2 omega + -0.02891theta omega^2 + 0.04380omega^3,0.386996*omega**3 - 0.008514*omega**2*theta - 0.126456*omega**2 + 9.0e-6*omega*theta**2 + 0.000494*omega*theta + 0.004935*omega - 0.e-6*theta**2 - 2.6e-5*theta + 0.000251,1.386310e-04,9.299349e-06
17978,2024-10-21 10:20:00,0.004176,0.003976,0.004077,nan,nan,nan,187.0464,5840,0,1.00000omega,-0.164961 + -0.81652theta + 0.11940omega + 1.18660theta^2 + -0.25350theta omega + -0.11912omega^2 + -0.78369theta^3 + 0.03111theta^2 omega + 0.82219theta omega^2 + -0.00807omega^3,-0.057564*omega**3 + 0.195492*omega**2*theta + 0.874928*omega**2 + 0.000247*omega*theta**2 - 0.001767*omega*theta - 0.010069*omega - 0.000207*theta**3 - 0.002322*theta**2 - 0.008919*theta - 0.01257,1.226455e-04,1.043370e-05
17979,2024-10-21 10:25:00,0.004802,0.005396,0.005108,0.159554,9.327946,6.596818,289.8015,7707,2,1.00000omega,-0.094391 + -0.10015theta + 0.02085omega + -0.04622theta^2 + 0.12349theta omega + -0.01156omega^2 + -0.01206theta^3 + 0.00158theta^2 omega + -0.12849theta omega^2 + -0.00969omega^3,-0.080321*omega**3 - 0.035502*omega**2*theta + 0.268037*omega**2 + 1.5e-5*omega*theta**2 + 0.001939*omega*theta - 0.015144*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000357*theta + 0.000755,1.418224e-04,1.280779e-05
17980,2024-10-21 10:30:00,0.004506,0.007041,0.005911,0.073885,2.379459,1.683342,141.0409,9999,1,1.00000omega,0.025161 + -0.69615theta + -0.05669omega + -0.09032theta^2 + -0.00605theta omega + -0.01030omega^2 + -0.02237theta^3 + -0.01077theta^2 omega + -0.00974theta omega^2 + -0.10915omega^3,-0.506818*omega**3 - 0.001508*omega**2*theta + 0.007941*omega**2 - 5.6e-5*omega*theta**2 + 0.000805*omega*theta - 0.004775*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000876*theta + 0.005663,1.410970e-04,1.230603e-05
17981,2024-10-21 10:35:00,0.003871,0.004166,0.004021,0.082138,2.976083,2.105210,114.3432,5976,0,1.00000omega,0.178331 + -0.33748theta + -0.08245omega + 0.33961theta^2 + 0.03497theta omega + 0.26351omega^2 + -0.39092theta^3 + -0.05124theta^2 omega + -0.06541theta omega^2 + 0.01270omega^3,0.065049*omega**3 - 0.011168*omega**2*theta + 0.076483*omega**2 - 0.000292*omega*theta**2 - 0.00121*omega*theta - 0.003805*omega - 7.4e-5*theta**3 - 0.00049*theta**2 - 0.001343*theta - 0.001107,1.679116e-04,1.238280e-05
17982,2024-10-21 10:40:00,0.005205,0.040987,0.029215,0.100831,4.837351,3.421267,164.7472,4464,5,1.00000omega,-0.123981 + -0.28732theta + -0.00175omega + -0.05941theta^2 + -0.00081theta omega + -0.05377omega^2 + -0.00075theta^3 + 0.00017theta^2 omega + -0.01874theta omega^2 + -0.03745omega^3,-0.140906*omega**3 - 0.00235*omega**2*theta - 0.014531*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 3.7e-5*omega - 2.3e-5*theta**2 - 0.000231*theta + 0.000138,nan,nan
17983,2024-10-21 10:45:00,0.004173,0.009622,0.007416,nan,nan,nan,195.6916,9622,0,1.00000omega,0.955721 + -0.02669theta + 0.01040omega + 0.01619theta^2 + 0.00294theta omega + -0.17193omega^2 + -0.00034theta^3 + -0.00313theta^2 omega + 0.00514theta omega^2 + 0.06116omega^3,0.452649*omega**3 + 0.001268*omega**2*theta - 0.067079*omega**2 - 2.6e-5*omega*theta**2 - 0.000695*omega*theta - 0.004321*omega + 5.0e-6*theta**2 + 0.00017*theta + 0.003293,1.829676e-04,1.309027e-05
17984,2024-10-21 10:50:00,0.005806,0.019881,0.014645,0.047563,2.507528,1.773409,262.9072,9999,0,1.00000omega,0.005491 + -0.01325theta + 0.02969omega + 0.00890theta^2 + -0.00111theta omega + 0.00874omega^2 + -0.00095theta^3 + 0.00025theta^2 omega + 0.00027theta omega^2 + 0.00759omega^3,0.039133*omega**3 + 4.6e-5*omega**2*theta + 0.003005*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001448*omega + 1.1e-5*theta**2 - 0.000221*theta + 0.001368,2.795048e-04,6.975567e-06
17985,2024-10-21 10:55:00,0.005854,0.042656,0.030445,0.081511,2.161578,1.529552,161.2947,9999,0,1.00000omega,0.014631 + -0.24177theta + -0.27767omega + -0.02861theta^2 + 0.00607theta omega + -0.03969omega^2 + -0.00484theta^3 + 0.00074theta^2 omega + 0.00017theta omega^2 + -0.00992omega^3,-0.029521*omega**3 + 1.7e-5*omega**2*theta - 0.012796*omega**2 + 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.009621*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000409*theta + 0.004555,7.431390e-04,1.122367e-05
17986,2024-10-21 11:00:00,nan,nan,nan,nan,nan,nan,454718.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17987,2024-10-21 11:05:00,0.004028,0.004634,0.004341,0.046017,1.028876,0.728253,210.6053,8245,0,1.00000omega,0.309041 + -0.01559theta + -0.03242omega + 0.00696theta^2 + 0.00321theta omega + -0.00661omega^2 + -0.00101theta^3 + -0.02676theta^2 omega + 0.00771theta omega^2 + 0.01450omega^3,0.126408*omega**3 + 0.00224*omega**2*theta - 0.014843*omega**2 - 0.000259*omega*theta**2 + 0.002668*omega*theta - 0.007941*omega + 9.0e-6*theta**2 - 8.4e-5*theta + 0.000871,1.146442e-04,7.804016e-06
17988,2024-10-21 11:10:00,0.004496,0.027568,0.019751,0.043406,4.834467,3.418622,142.7469,9999,0,1.00000omega,-0.053811 + -0.09077theta + 0.01714omega + -0.00588theta^2 + 0.00271theta omega + 0.00624omega^2 + -0.00064theta^3 + -0.00099theta^2 omega + 0.00044theta omega^2 + -0.00677omega^3,-0.030295*omega**3 + 6.6e-5*omega**2*theta + 0.001392*omega**2 - 5.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001154*omega + 2.0e-6*theta**2 - 9.9e-5*theta + 0.001198,3.715627e-04,1.335531e-05
17989,2024-10-21 11:15:00,0.005108,0.027091,0.019494,0.053124,1.516839,1.073225,262.6551,9999,0,1.00000omega,0.116211 + -0.04195theta + 0.09185omega + -0.00035theta^2 + 0.00229theta omega + -0.01127omega^2 + -0.00343theta^3 + 0.00044theta^2 omega + 0.00078theta omega^2 + -0.02967omega^3,-0.192115*omega**3 + 0.000168*omega**2*theta - 0.007046*omega**2 + 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.003046*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000328*theta + 0.001781,3.443066e-04,8.055771e-06
17990,2024-10-21 11:20:00,0.003440,0.008601,0.006550,0.063396,3.666337,2.592879,239.2387,9575,2,1.00000omega,0.004641 + 0.00793theta + -0.35186omega + 0.07173theta^2 + 0.02568theta omega + -0.10016omega^2 + -0.00834theta^3 + 0.00231theta^2 omega + 0.01508theta omega^2 + -0.10554omega^3,-1.407502*omega**3 + 0.006704*omega**2*theta - 0.140908*omega**2 + 3.4e-5*omega*theta**2 - 0.000186*omega*theta - 0.013854*omega - 4.0e-6*theta**3 + 0.00019*theta**2 - 0.002677*theta + 0.011977,1.228289e-04,6.861699e-06
17991,2024-10-21 11:25:00,nan,nan,nan,nan,nan,nan,52676.5586,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
