Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24135,2024-11-11 21:35:00,nan,nan,nan,nan,nan,nan,202365.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24136,2024-11-11 21:40:00,0.004658,0.024401,0.017566,0.114837,15.887009,11.234105,246.6130,9999,0,1.00000omega,-0.000221 + -0.00035theta + 0.01630omega + 0.00013theta^2 + -0.00115theta omega + -0.00004omega^2 + 0.00010theta^3 + -0.00011theta^2 omega + -0.00061theta omega^2 + -0.00038omega^3,-0.002767*omega**3 - 0.000148*omega**2*theta + 0.00259*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.0006*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000119,3.590775e-04,1.034815e-05
24137,2024-11-11 21:45:00,0.003887,0.004205,0.004049,nan,nan,nan,97.3446,5870,0,1.00000omega,-0.607251 + 0.10373theta + 0.01068omega + 0.05703theta^2 + 0.03111theta omega + -0.21957omega^2 + -0.55105theta^3 + 0.20488theta^2 omega + 0.20196theta omega^2 + -0.02004omega^3,-0.08727*omega**3 + 0.029316*omega**2*theta - 0.212735*omega**2 + 0.000991*omega*theta**2 - 0.008335*omega*theta + 0.017835*omega - 8.9e-5*theta**3 + 0.001198*theta**2 - 0.005266*theta + 0.005776,1.560539e-04,1.239145e-05
24138,2024-11-11 21:50:00,0.003639,0.011360,0.008435,0.069187,2.452401,1.734799,81.3271,9999,0,1.00000omega,0.010981 + -0.02926theta + 0.08741omega + 0.03447theta^2 + -0.21726theta omega + -0.01434omega^2 + 0.00028theta^3 + 0.00965theta^2 omega + -0.01993theta omega^2 + -0.00684omega^3,-0.028236*omega**3 - 0.002742*omega**2*theta + 0.012111*omega**2 + 4.4e-5*omega*theta**2 - 0.003249*omega*theta + 0.021776*omega + 1.3e-5*theta**2 - 0.000208*theta + 0.000802,2.156778e-04,1.130622e-05
24139,2024-11-11 21:55:00,0.003206,0.003447,0.003329,nan,nan,nan,76.9148,5570,0,1.00000omega,0.185351 + -5.15063theta + -0.01069omega + 0.70465theta^2 + 0.39618theta omega + -0.67385omega^2 + -0.32935theta^3 + 0.76871theta^2 omega + 0.62153theta omega^2 + 0.01838omega^3,0.092825*omega**3 + 0.104631*omega**2*theta - 0.229932*omega**2 + 0.004314*omega*theta**2 + 0.009256*omega*theta + 0.002908*omega - 6.2e-5*theta**3 + 0.000239*theta**2 - 0.005474*theta - 0.001986,1.215138e-04,9.825008e-06
24140,2024-11-11 22:00:00,0.003487,0.017773,0.012807,nan,nan,nan,123.3683,9999,0,1.00000omega,-0.030041 + -0.07015theta + 0.02229omega + -0.00173theta^2 + 0.00560theta omega + -0.03408omega^2 + -0.00040theta^3 + 0.00015theta^2 omega + -0.00083theta omega^2 + 0.01680omega^3,0.10898*omega**3 - 0.000179*omega**2*theta - 0.01832*omega**2 + 1.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.002144*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001566,2.144134e-04,1.276046e-05
24141,2024-11-11 22:05:00,0.005379,0.034597,0.024757,0.056413,1.827182,1.292628,208.2890,9999,0,1.00000omega,0.010371 + -0.02177theta + -0.04230omega + 0.01395theta^2 + 0.03142theta omega + 0.02708omega^2 + -0.00147theta^3 + -0.00457theta^2 omega + -0.01904theta omega^2 + -0.00584omega^3,-0.026893*omega**3 - 0.002923*omega**2*theta - 0.04223*omega**2 - 2.3e-5*omega*theta**2 - 0.000435*omega*theta - 0.001635*omega - 8.0e-6*theta**2 - 5.0e-5*theta + 9.5e-5,5.409323e-04,1.062148e-05
24142,2024-11-11 22:10:00,nan,nan,nan,nan,nan,nan,279142.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24143,2024-11-11 22:15:00,0.004925,0.015492,0.011495,0.401689,11.589830,8.200168,81.3035,9999,0,1.00000omega,-0.001091 + 0.02549theta + -0.00810omega + 0.19431theta^2 + 0.01605theta omega + -0.55206omega^2 + -0.07476theta^3 + -0.01520theta^2 omega + 0.06930theta omega^2 + -0.06175omega^3,-0.141131*omega**3 + 0.00528*omega**2*theta - 0.075217*omega**2 - 3.9e-5*omega*theta**2 - 0.000981*omega*theta - 0.006356*omega - 6.0e-6*theta**3 - 0.000218*theta**2 - 0.002285*theta - 0.006617,3.172753e-04,1.441870e-05
24144,2024-11-11 22:20:00,0.004142,0.005124,0.004659,nan,nan,nan,126.3069,8622,0,1.00000omega,-0.095221 + -0.00201theta + 0.02803omega + -0.13294theta^2 + 0.00645theta omega + 0.25778omega^2 + -0.02593theta^3 + -0.00678theta^2 omega + 0.01129theta omega^2 + 0.02825omega^3,0.140368*omega**3 + 0.00187*omega**2*theta + 0.083001*omega**2 - 3.7e-5*omega*theta**2 + 0.000965*omega*theta - 0.005229*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000559*theta - 0.000811,4.164606e-05,1.256787e-05
24145,2024-11-11 22:25:00,0.004910,0.006449,0.005732,0.121325,4.276569,3.025207,96.5165,7740,0,1.00000omega,-0.022641 + -0.89047theta + 0.13115omega + 0.18656theta^2 + 0.09273theta omega + 0.01612omega^2 + -0.00656theta^3 + 0.00529theta^2 omega + 0.00446theta omega^2 + 0.01653omega^3,0.044797*omega**3 + 0.000403*omega**2*theta + 0.004025*omega**2 + 1.6e-5*omega*theta**2 + 0.000864*omega*theta + 0.002546*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.001251*theta + 0.002195,2.209349e-04,1.611720e-05
24146,2024-11-11 22:30:00,0.003925,0.005835,0.004973,0.181246,3.256948,2.306573,110.9856,4446,0,1.00000omega,-0.069601 + -0.35825theta + -0.06940omega + -0.70636theta^2 + 0.50735theta omega + -0.07410omega^2 + -1.49938theta^3 + 0.58617theta^2 omega + -0.29740theta omega^2 + -0.04281omega^3,-0.208993*omega**3 - 0.048396*omega**2*theta + 0.044622*omega**2 + 0.00318*omega*theta**2 - 0.002969*omega*theta - 0.00528*omega - 0.000271*theta**3 + 0.000936*theta**2 - 0.001351*theta + 0.00066,1.561120e-04,9.897007e-06
24147,2024-11-11 22:35:00,0.004154,0.019215,0.013901,0.291588,9.650590,6.827112,145.6001,9999,1,1.00000omega,0.169941 + -0.01404theta + -0.01453omega + 0.02035theta^2 + 0.08125theta omega + 0.00783omega^2 + -0.00909theta^3 + -0.00427theta^2 omega + 0.00960theta omega^2 + 0.00014omega^3,0.000765*omega**3 + 0.001748*omega**2*theta - 0.024885*omega**2 - 2.6e-5*omega*theta**2 + 0.001993*omega*theta - 0.025903*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001766*theta + 0.010953,1.758677e-04,1.232707e-05
24148,2024-11-11 22:40:00,0.004066,0.006004,0.005128,0.144050,19.470909,13.768389,98.6895,9999,0,1.00000omega,0.015601 + -0.00438theta + 0.00116omega + -0.00039theta^2 + 0.00176theta omega + 0.00347omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + -0.00130theta omega^2 + 0.00043omega^3,0.001787*omega**3 - 0.00018*omega**2*theta + 0.003295*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000124*omega + 7.4e-5,9.879422e-05,1.277460e-05
24149,2024-11-11 22:45:00,0.003801,0.008763,0.006754,0.092702,3.917650,2.770972,59.0200,8905,0,1.00000omega,0.025391 + -0.17076theta + 0.01406omega + -0.12599theta^2 + -0.01030theta omega + -0.08490omega^2 + -0.03106theta^3 + -0.01943theta^2 omega + 0.01146theta omega^2 + -0.07241omega^3,-0.205547*omega**3 + 0.001084*omega**2*theta - 0.036495*omega**2 - 6.1e-5*omega*theta**2 + 0.001068*omega*theta - 0.004135*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000263*theta + 0.000826,2.220036e-04,1.233374e-05
24150,2024-11-11 22:50:00,0.003839,0.011555,0.008610,0.150987,5.275029,3.731536,43.9065,7169,1,1.00000omega,0.076651 + -0.13883theta + 0.03427omega + 0.02253theta^2 + -0.18695theta omega + 0.28748omega^2 + -0.09784theta^3 + -0.00770theta^2 omega + -0.01260theta omega^2 + 0.00201omega^3,0.004273*omega**3 - 0.000893*omega**2*theta + 0.071169*omega**2 - 1.8e-5*omega*theta**2 - 0.001877*omega*theta - 0.009465*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.000906*theta - 0.002029,1.501064e-04,1.565604e-05
24151,2024-11-11 22:55:00,0.004160,0.020900,0.015069,0.255768,12.961260,9.166779,80.2795,9429,0,1.00000omega,-0.011951 + -0.16572theta + -0.00166omega + -0.05443theta^2 + -0.00738theta omega + 0.07913omega^2 + -0.00103theta^3 + 0.00202theta^2 omega + -0.01069theta omega^2 + 0.01488omega^3,0.046116*omega**3 - 0.001104*omega**2*theta + 0.043643*omega**2 + 7.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.003139*omega - 1.4e-5*theta**2 + 0.00036*theta - 0.00176,4.483980e-04,1.165418e-05
24152,2024-11-11 23:00:00,0.003446,0.012456,0.009139,nan,nan,nan,119.8558,9999,0,1.00000omega,0.220421 + -0.01097theta + 0.04850omega + -0.00088theta^2 + 0.02147theta omega + 0.07470omega^2 + -0.01940theta^3 + 0.00342theta^2 omega + -0.01209theta omega^2 + 0.00933omega^3,0.061307*omega**3 - 0.002648*omega**2*theta + 0.051124*omega**2 + 2.5e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.000503*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000534*theta + 0.001654,2.473369e-04,1.024856e-05
24153,2024-11-11 23:05:00,0.003373,0.008639,0.006558,0.113500,2.461635,1.742488,52.7423,9598,4,1.00000omega,0.267861 + -0.25596theta + 0.05037omega + -1.31102theta^2 + -0.11845theta omega + -0.04272omega^2 + -1.15664theta^3 + 0.17752theta^2 omega + 0.00874theta omega^2 + 0.00194omega^3,0.006374*omega**3 + 0.000957*omega**2*theta - 0.01666*omega**2 + 0.000648*omega*theta**2 - 0.004722*omega*theta + 0.009623*omega - 0.000141*theta**3 + 0.000631*theta**2 - 0.000676*theta + 0.000877,1.043360e-04,9.709891e-06
24154,2024-11-11 23:10:00,0.003398,0.004094,0.003763,0.093739,2.510524,1.776445,78.0892,5796,0,1.00000omega,0.089841 + -0.53162theta + -0.03985omega + -0.98493theta^2 + -0.10195theta omega + -0.04354omega^2 + -0.89202theta^3 + 0.20859theta^2 omega + -0.01440theta omega^2 + -0.21779omega^3,-1.004025*omega**3 - 0.002213*omega**2*theta - 0.014085*omega**2 + 0.001068*omega*theta**2 - 0.004212*omega*theta + 0.002408*omega - 0.000152*theta**3 + 0.000187*theta**2 - 0.000264*theta + 0.000644,1.306543e-04,1.063222e-05
24155,2024-11-11 23:15:00,nan,nan,nan,nan,nan,nan,8020.4082,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24156,2024-11-11 23:20:00,0.003762,0.005615,0.004779,0.138174,5.234506,3.702644,85.0360,8110,0,1.00000omega,0.863021 + -0.55281theta + 0.05295omega + -0.44553theta^2 + -0.04791theta omega + -0.00676omega^2 + -0.04867theta^3 + -0.00494theta^2 omega + 0.03342theta omega^2 + -0.03230omega^3,-0.129895*omega**3 + 0.00448*omega**2*theta - 0.045898*omega**2 - 2.2e-5*omega*theta**2 - 0.000157*omega*theta + 0.005359*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000856*theta - 0.001854,6.978012e-05,1.814413e-05
24157,2024-11-11 23:25:00,0.003950,0.004745,0.004365,0.094684,4.367762,3.089200,101.7400,5680,0,1.00000omega,0.078761 + -0.13406theta + 0.06080omega + 0.23732theta^2 + -0.04806theta omega + -0.07513omega^2 + -0.29314theta^3 + -0.10507theta^2 omega + -0.38592theta omega^2 + 0.00998omega^3,0.043614*omega**3 - 0.056218*omega**2*theta - 0.100569*omega**2 - 0.00051*omega*theta**2 - 0.001916*omega*theta + 0.00041*omega - 4.7e-5*theta**3 - 8.1e-5*theta**2 - 0.000124*theta + 0.000104,1.559686e-04,1.167803e-05
24158,2024-11-11 23:30:00,0.004857,0.011792,0.009018,nan,nan,nan,94.7307,8364,0,1.00000omega,-0.072061 + -0.46173theta + 0.75201omega + 0.04212theta^2 + 0.07689theta omega + 0.07751omega^2 + -0.02462theta^3 + 0.03959theta^2 omega + 0.01367theta omega^2 + -0.00045omega^3,-0.001234*omega**3 + 0.00125*omega**2*theta + 0.022654*omega**2 + 0.000121*omega*theta**2 + 0.000624*omega*theta + 0.024629*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000534*theta + 6.3e-5,2.756167e-04,1.419538e-05
24159,2024-11-11 23:35:00,0.003942,0.010582,0.007985,0.174701,7.507788,5.310245,134.4606,8635,0,1.00000omega,0.065681 + -0.08580theta + 0.02954omega + 0.02161theta^2 + -0.00396theta omega + -0.03439omega^2 + -0.00707theta^3 + 0.00155theta^2 omega + -0.00081theta omega^2 + 0.00921omega^3,0.052243*omega**3 - 0.000153*omega**2*theta - 0.013409*omega**2 + 1.0e-5*omega*theta**2 - 0.000255*omega*theta + 0.002558*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000759*theta + 0.003717,2.183294e-04,1.406172e-05
24160,2024-11-11 23:40:00,0.004401,0.016213,0.011879,0.074165,1.984290,1.404085,243.5444,9999,0,1.00000omega,-0.140521 + -0.06029theta + -0.00217omega + -0.00547theta^2 + 0.00063theta omega + -0.01958omega^2 + -0.00139theta^3 + -0.00020theta^2 omega + 0.00137theta omega^2 + -0.00029omega^3,-0.002377*omega**3 + 0.000374*omega**2*theta - 0.016718*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000809*omega + 1.9e-5*theta**2 - 0.000337*theta + 0.002103,2.269570e-04,1.070144e-05
24161,2024-11-11 23:45:00,0.003074,0.003764,0.003436,0.105185,2.008442,1.422129,63.7395,8111,1,1.00000omega,0.036951 + -0.44295theta + 0.04557omega + 0.34003theta^2 + -0.04448theta omega + 0.13942omega^2 + -4.26967theta^3 + 0.21691theta^2 omega + 0.03386theta omega^2 + -0.01304omega^3,-0.060206*omega**3 + 0.005211*omega**2*theta + 0.048457*omega**2 + 0.001113*omega*theta**2 - 0.003246*omega*theta + 0.00381*omega - 0.00073*theta**3 + 0.00277*theta**2 - 0.003986*theta + 0.002159,8.186904e-05,1.098021e-05
24162,2024-11-11 23:50:00,0.003442,0.009960,0.007452,0.118055,12.590635,8.903315,62.9901,9999,0,1.00000omega,0.007101 + 0.00908theta + 0.00053omega + -0.00082theta^2 + 0.01002theta omega + -0.00286omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + 0.00148theta omega^2 + 0.00297omega^3,0.010717*omega**3 + 0.000178*omega**2*theta - 0.003073*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001156*omega + 1.4e-5*theta - 0.000126,2.951150e-04,1.182878e-05
24163,2024-11-11 23:55:00,0.005682,0.022805,0.016619,nan,nan,nan,108.5067,9999,0,1.00000omega,0.412801 + -0.04542theta + 0.00707omega + -0.15074theta^2 + 0.02798theta omega + 0.08248omega^2 + -0.02355theta^3 + 0.01456theta^2 omega + 0.00639theta omega^2 + 0.02095omega^3,0.047418*omega**3 + 0.000482*omega**2*theta + 0.013696*omega**2 + 3.7e-5*omega*theta**2 - 0.001105*omega*theta + 0.008121*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000386*theta - 0.00061,4.288770e-04,1.467006e-05
24164,2024-11-12 00:00:00,nan,nan,nan,nan,nan,nan,17231.1055,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24165,2024-11-12 00:05:00,0.005353,0.018957,0.013929,0.068480,5.976775,4.226495,455.6560,9999,0,1.00000omega,0.002631 + 0.00054theta + 0.02013omega + 0.00008theta^2 + -0.00296theta omega + 0.01355omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00273theta omega^2 + -0.00039omega^3,-0.004054*omega**3 - 0.000946*omega**2*theta + 0.021271*omega**2 - 7.1e-5*omega*theta + 0.001579*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.6e-5,1.728746e-04,8.229309e-06
24166,2024-11-12 00:10:00,0.003116,0.009007,0.006739,0.171157,5.974345,4.226233,51.7924,5490,0,1.00000omega,0.005121 + -1.08193theta + -0.00475omega + -0.28236theta^2 + 0.05677theta omega + 0.06406omega^2 + -0.00849theta^3 + -0.01016theta^2 omega + 0.00048theta omega^2 + 0.00053omega^3,0.001915*omega**3 + 5.8e-5*omega**2*theta + 0.021708*omega**2 - 4.1e-5*omega*theta**2 + 0.001399*omega*theta - 0.009503*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 + 0.000496*theta + 0.002799,2.547766e-04,1.642525e-05
24167,2024-11-12 00:15:00,nan,nan,nan,nan,nan,nan,1797.2056,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24168,2024-11-12 00:20:00,0.004174,0.017581,0.012778,0.083721,7.868146,5.563935,179.3334,9999,0,1.00000omega,-0.034341 + -0.01152theta + -0.01162omega + -0.00222theta^2 + -0.01622theta omega + 0.03573omega^2 + -0.00016theta^3 + -0.00102theta^2 omega + -0.00175theta omega^2 + -0.00326omega^3,-0.021775*omega**3 - 0.00039*omega**2*theta + 0.023421*omega**2 - 8.0e-6*omega*theta**2 + 0.001762*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.0e-6,2.802901e-04,1.178584e-05
24169,2024-11-12 00:25:00,nan,nan,nan,nan,nan,nan,8478.5977,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24170,2024-11-12 00:30:00,0.004143,0.023150,0.016630,nan,nan,nan,128.0243,9999,0,1.00000omega,0.003611 + 0.00113theta + -0.00312omega + 0.00537theta^2 + -0.00037theta omega + 0.00067omega^2 + -0.00000theta^3 + 0.00382theta^2 omega + 0.00036theta omega^2 + 0.00080omega^3,0.003855*omega**3 + 5.8e-5*omega**2*theta - 0.000916*omega**2 + 2.0e-5*omega*theta**2 - 0.000843*omega*theta + 0.008582*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.000988,3.230478e-04,8.998711e-06
24171,2024-11-12 00:35:00,0.005901,0.031858,0.022910,0.218270,10.789818,7.631114,134.3162,9999,1,1.00000omega,0.115271 + -0.37724theta + -0.04927omega + -0.11438theta^2 + 0.00462theta omega + 0.11761omega^2 + -0.00582theta^3 + 0.00500theta^2 omega + 0.02697theta omega^2 + 0.00054omega^3,0.001366*omega**3 + 0.002273*omega**2*theta - 0.008975*omega**2 + 1.4e-5*omega*theta**2 - 0.000488*omega*theta + 0.002564*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000392*theta - 0.001164,4.686685e-04,1.302924e-05
24172,2024-11-12 00:40:00,0.005074,0.020259,0.014768,0.053059,7.996654,5.654613,139.4671,9999,0,1.00000omega,0.204431 + -0.04364theta + 0.00044omega + 0.00220theta^2 + -0.00043theta omega + 0.02163omega^2 + 0.00001theta^3 + 0.00030theta^2 omega + -0.00268theta omega^2 + -0.00423omega^3,-0.015069*omega**3 - 0.000318*omega**2*theta + 0.009497*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.001005,4.038479e-04,1.272609e-05
24173,2024-11-12 00:45:00,0.004542,0.006672,0.005707,0.156719,6.661052,4.711378,86.4373,9253,1,1.00000omega,0.011881 + -0.09766theta + -0.04858omega + -0.07418theta^2 + -0.01047theta omega + 0.00774omega^2 + -0.14329theta^3 + -0.01235theta^2 omega + -0.00800theta omega^2 + 0.02184omega^3,0.062613*omega**3 - 0.000765*omega**2*theta + 0.002414*omega**2 - 3.9e-5*omega*theta**2 - 0.000106*omega*theta - 0.001616*omega - 1.5e-5*theta**3 - 2.4e-5*theta**2 - 0.000107*theta + 4.6e-5,4.453722e-05,1.593750e-05
24174,2024-11-12 00:50:00,nan,nan,nan,nan,nan,nan,44881.7383,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24175,2024-11-12 00:55:00,nan,nan,nan,nan,nan,nan,33971.3281,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24176,2024-11-12 01:00:00,0.003907,0.010691,0.008048,0.151012,4.018382,2.843431,46.3345,9119,0,1.00000omega,-0.223981 + -1.95438theta + 0.21627omega + -0.00148theta^2 + -0.43862theta omega + 0.02923omega^2 + -0.01420theta^3 + 0.37205theta^2 omega + 0.70838theta omega^2 + -0.44655omega^3,-0.975101*omega**3 + 0.051561*omega**2*theta + 0.332174*omega**2 + 0.000903*omega*theta**2 + 0.00741*omega*theta + 0.018107*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.002313*theta - 0.014883,1.371978e-04,1.316005e-05
24177,2024-11-12 01:05:00,0.004181,0.008657,0.006798,0.112188,3.153732,2.231436,72.3286,8525,0,1.00000omega,0.056781 + -0.13195theta + -0.03111omega + 0.00419theta^2 + -0.01090theta omega + 0.05083omega^2 + -0.00230theta^3 + 0.01774theta^2 omega + -0.00322theta omega^2 + -0.14499omega^3,-0.408204*omega**3 - 0.000302*omega**2*theta + 0.011015*omega**2 + 5.5e-5*omega*theta**2 + 0.001562*omega*theta + 0.009904*omega - 9.0e-6*theta**2 - 0.000267*theta - 0.002503,1.145387e-04,1.878595e-05
24178,2024-11-12 01:10:00,0.003806,0.017175,0.012439,0.245913,12.300228,8.699312,54.5922,9999,3,1.00000omega,0.010151 + -0.02233theta + 0.01158omega + -0.07740theta^2 + -0.06391theta omega + -0.03089omega^2 + -0.05045theta^3 + -0.02210theta^2 omega + 0.01830theta omega^2 + 0.00789omega^3,0.01963*omega**3 + 0.001518*omega**2*theta + 0.006259*omega**2 - 6.1e-5*omega*theta**2 - 0.001834*omega*theta - 0.011832*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.00191*theta - 0.007307,2.699727e-04,2.319419e-05
24179,2024-11-12 01:15:00,0.004077,0.006147,0.005216,0.078967,2.780127,1.966639,141.5167,9070,0,1.00000omega,0.183871 + -0.05562theta + -0.05047omega + 0.02225theta^2 + 0.01395theta omega + 0.00373omega^2 + -0.00012theta^3 + 0.00049theta^2 omega + -0.00849theta omega^2 + -0.00332omega^3,-0.019106*omega**3 - 0.001629*omega**2*theta - 0.019105*omega**2 + 3.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.001419*omega + 1.0e-5*theta**2 + 0.000202*theta + 0.001383,3.515885e-05,1.198538e-05
24180,2024-11-12 01:20:00,0.004278,0.005629,0.004999,0.114909,4.371966,3.092514,55.5962,6681,0,1.00000omega,-0.056451 + -0.00055theta + 0.00653omega + -0.05639theta^2 + 0.03008theta omega + -0.05274omega^2 + -0.13279theta^3 + -0.02845theta^2 omega + -0.04296theta omega^2 + -0.02319omega^3,-0.04882*omega**3 - 0.003015*omega**2*theta - 0.008971*omega**2 - 6.7e-5*omega*theta**2 + 0.000486*omega*theta - 0.000406*omega - 1.0e-5*theta**3 + 3.5e-5*theta**2 - 3.1e-5*theta - 0.000234,1.376030e-04,1.813335e-05
24181,2024-11-12 01:25:00,0.007233,0.030388,0.022088,0.083008,3.576828,2.529881,184.1612,9999,1,1.00000omega,-0.013771 + -0.19036theta + -0.00071omega + 0.07480theta^2 + -0.02002theta omega + -0.02903omega^2 + 0.00000theta^3 + 0.00272theta^2 omega + -0.00349theta omega^2 + -0.00597omega^3,-0.013811*omega**3 - 0.000269*omega**2*theta - 0.006717*omega**2 + 7.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001076*omega + 2.3e-5*theta**2 - 0.000442*theta + 0.001577,3.971807e-04,1.832207e-05
24182,2024-11-12 01:30:00,0.007293,0.058010,0.041342,0.088593,5.314470,3.758420,543.5469,9999,0,1.00000omega,-0.007971 + 0.00059theta + -0.00124omega + 0.00023theta^2 + 0.00037theta omega + -0.00027omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00032theta omega^2 + 0.00038omega^3,0.002405*omega**3 + 6.8e-5*omega**2*theta - 0.002151*omega**2 - 2.4e-5*omega*theta + 0.000232*omega + 3.0e-6,7.372080e-04,8.764473e-06
24183,2024-11-12 01:35:00,0.006026,0.035427,0.025411,0.126554,11.550630,8.168019,239.9706,9999,0,1.00000omega,0.001191 + 0.00038theta + 0.00061omega + -0.00012theta^2 + 0.00143theta omega + -0.00062omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + -0.00028omega^3,-0.001183*omega**3 - 2.1e-5*omega**2*theta + 0.00031*omega**2 + 1.0e-6*omega*theta - 0.000222*omega + 3.0e-6*theta - 4.0e-5,6.178679e-04,1.069349e-05
24184,2024-11-12 01:40:00,0.003622,0.011865,0.008772,0.113503,15.515239,10.971224,108.6252,6773,0,1.00000omega,0.000161 + -0.01721theta + -0.00596omega + 0.00074theta^2 + -0.00392theta omega + 0.00043omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00024theta omega^2 + -0.00041omega^3,-0.002261*omega**3 - 4.4e-5*omega**2*theta + 0.000752*omega**2 - 5.0e-5*omega*theta + 0.000481*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000326,1.218522e-04,1.333776e-05
24185,2024-11-12 01:45:00,0.004419,0.006401,0.005500,nan,nan,nan,81.4497,7002,0,1.00000omega,0.147801 + -0.01618theta + 0.04356omega + -0.23752theta^2 + 0.03720theta omega + 0.24083omega^2 + -0.19537theta^3 + 0.30493theta^2 omega + -0.09373theta omega^2 + 0.02383omega^3,0.067475*omega**3 - 0.008847*omega**2*theta + 0.098421*omega**2 + 0.000959*omega*theta**2 - 0.004918*omega*theta + 0.007718*omega - 2.0e-5*theta**3 + 8.9e-5*theta**2 - 3.9e-5*theta + 0.000397,2.122219e-04,1.700732e-05
24186,2024-11-12 01:50:00,nan,nan,nan,nan,nan,nan,477.6613,1992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
