Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20562,2024-10-30 10:00:00,0.004485,0.005562,0.005052,0.080931,2.005378,1.419171,83.8232,4833,0,1.00000omega,0.063081 + -0.06363theta + -0.15304omega + 0.02571theta^2 + 0.08048theta omega + -0.03075omega^2 + -0.34563theta^3 + -0.21266theta^2 omega + -0.09204theta omega^2 + -0.00662omega^3,-0.018751*omega**3 - 0.00869*omega**2*theta - 0.034613*omega**2 - 0.000669*omega*theta**2 - 0.003052*omega*theta - 0.008327*omega - 3.6e-5*theta**3 - 0.000306*theta**2 - 0.000932*theta - 0.000784,1.545582e-04,1.731340e-05
20563,2024-10-30 10:05:00,0.003950,0.006056,0.005113,0.112787,6.057016,4.283700,79.8657,8414,0,1.00000omega,-0.324651 + 0.33750theta + -0.04863omega + 0.17027theta^2 + 0.07494theta omega + 0.00783omega^2 + -0.20397theta^3 + -0.00432theta^2 omega + 0.06972theta omega^2 + 0.04450omega^3,0.157967*omega**3 + 0.00825*omega**2*theta - 0.037542*omega**2 - 1.7e-5*omega*theta**2 + 0.001025*omega*theta - 0.006217*omega - 2.7e-5*theta**3 + 0.000457*theta**2 - 0.002173*theta + 0.001782,1.324715e-04,1.177571e-05
20564,2024-10-30 10:10:00,0.004121,0.006502,0.005443,0.124047,5.988718,4.235572,110.5784,8214,0,1.00000omega,-0.025641 + -0.11122theta + -0.27250omega + -0.01259theta^2 + -0.01899theta omega + 0.07841omega^2 + -0.00878theta^3 + -0.00180theta^2 omega + -0.01151theta omega^2 + -0.02592omega^3,-0.114323*omega**3 - 0.001692*omega**2*theta + 0.051733*omega**2 - 9.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.007422*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000692*theta + 0.00364,2.591244e-05,1.454146e-05
20565,2024-10-30 10:15:00,0.004117,0.004835,0.004491,0.177345,4.208063,2.978192,65.1628,6396,0,1.00000omega,0.020321 + -0.56338theta + -0.02368omega + 0.11447theta^2 + -0.38802theta omega + -0.25315omega^2 + -1.12479theta^3 + -0.41711theta^2 omega + -0.28584theta omega^2 + 0.03067omega^3,0.082064*omega**3 - 0.025494*omega**2*theta + 0.039981*omega**2 - 0.00124*omega*theta**2 + 0.007382*omega*theta - 0.008766*omega - 0.000111*theta**3 + 0.001554*theta**2 - 0.007844*theta + 0.014082,1.494669e-04,1.399242e-05
20566,2024-10-30 10:20:00,0.003668,0.004950,0.004356,nan,nan,nan,94.1168,7071,1,1.00000omega,0.024981 + -0.23019theta + 0.15412omega + 0.21300theta^2 + 0.02624theta omega + 0.00145omega^2 + -0.18185theta^3 + 0.02098theta^2 omega + 0.02240theta omega^2 + 0.17706omega^3,0.818511*omega**3 + 0.003452*omega**2*theta - 0.002655*omega**2 + 0.000108*omega*theta**2 + 0.000142*omega*theta + 0.004911*omega - 3.1e-5*theta**3 + 0.00018*theta**2 - 0.000511*theta + 0.000416,6.904024e-05,1.879596e-05
20567,2024-10-30 10:25:00,0.004689,0.004589,0.004640,0.072822,1.013695,0.718638,128.9845,5056,0,1.00000omega,-0.000581 + -2.79728theta + 0.00642omega + -0.09959theta^2 + 0.55737theta omega + 0.06184omega^2 + -0.68157theta^3 + 0.56470theta^2 omega + 0.27539theta omega^2 + 0.02907omega^3,0.11392*omega**3 + 0.035973*omega**2*theta + 0.006899*omega**2 + 0.002459*omega*theta**2 + 0.004603*omega*theta - 0.002217*omega - 9.9e-5*theta**3 + 8.7e-5*theta**2 - 0.003128*theta + 0.001334,1.718088e-04,1.431676e-05
20568,2024-10-30 10:30:00,nan,nan,nan,nan,nan,nan,4177.4189,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20569,2024-10-30 10:35:00,nan,nan,nan,nan,nan,nan,379.8441,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20570,2024-10-30 10:40:00,nan,nan,nan,nan,nan,nan,355.5042,4050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20571,2024-10-30 10:45:00,0.004004,0.005404,0.004756,nan,nan,nan,92.5708,7927,0,1.00000omega,-0.171681 + -0.00579theta + 0.01023omega + -0.00434theta^2 + 0.08056theta omega + 0.48452omega^2 + -0.96895theta^3 + -0.08442theta^2 omega + 0.08048theta omega^2 + 0.00393omega^3,0.015186*omega**3 + 0.010366*omega**2*theta + 0.124142*omega**2 - 0.000362*omega*theta**2 + 0.004443*omega*theta - 0.012633*omega - 0.000139*theta**3 + 0.001995*theta**2 - 0.009572*theta + 0.014789,1.795978e-04,1.482892e-05
20572,2024-10-30 10:50:00,0.004830,0.034142,0.024382,0.131091,9.529122,6.738744,302.7395,9999,0,1.00000omega,-0.009501 + -0.01315theta + 0.00203omega + -0.00136theta^2 + -0.00149theta omega + 0.00841omega^2 + -0.00085theta^3 + -0.00012theta^2 omega + -0.00179theta omega^2 + 0.00445omega^3,0.036156*omega**3 - 0.000485*omega**2*theta + 0.012836*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000189*omega + 1.3e-5*theta**2 - 0.000221*theta + 0.001354,5.700831e-04,1.019037e-05
20573,2024-10-30 10:55:00,0.004010,0.010240,0.007776,0.127892,6.708381,4.744404,119.3646,9999,4,1.00000omega,-0.015201 + -0.11947theta + -0.00950omega + -0.01428theta^2 + -0.01237theta omega + -0.05036omega^2 + -0.03945theta^3 + -0.00683theta^2 omega + 0.01749theta omega^2 + 0.01361omega^3,0.067195*omega**3 + 0.002878*omega**2*theta - 0.047979*omega**2 - 3.7e-5*omega*theta**2 + 0.00055*omega*theta - 0.002148*omega - 7.0e-6*theta**3 + 0.000201*theta**2 - 0.001992*theta + 0.006964,1.268994e-04,1.448010e-05
20574,2024-10-30 11:00:00,0.004294,0.010453,0.007991,0.064539,1.775003,1.255946,173.5217,9999,0,1.00000omega,0.026251 + -0.01382theta + -0.01890omega + 0.01116theta^2 + -0.02638theta omega + -0.03949omega^2 + -0.00169theta^3 + 0.00209theta^2 omega + -0.00404theta omega^2 + -0.03522omega^3,-0.217955*omega**3 - 0.000833*omega**2*theta - 0.007039*omega**2 + 1.4e-5*omega*theta**2 - 0.000775*omega*theta + 0.007049*omega + 2.1e-5*theta**2 - 0.000361*theta + 0.002094,6.695895e-05,1.330253e-05
20575,2024-10-30 11:05:00,0.004136,0.007821,0.006256,nan,nan,nan,125.1808,9999,0,1.00000omega,-0.079421 + 0.06693theta + 0.14354omega + 0.02124theta^2 + -0.04818theta omega + 0.03246omega^2 + -0.01553theta^3 + 0.02254theta^2 omega + -0.00689theta omega^2 + 0.00710omega^3,0.034384*omega**3 - 0.001112*omega**2*theta + 0.026053*omega**2 + 0.000121*omega*theta**2 - 0.003483*omega*theta + 0.028931*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001291*theta + 0.004667,1.455665e-04,1.672307e-05
20576,2024-10-30 11:10:00,0.004175,0.005032,0.004623,0.148436,8.838326,6.250522,134.6010,7205,0,1.00000omega,0.068381 + -0.00843theta + 0.01106omega + 0.00287theta^2 + 0.00179theta omega + 0.02082omega^2 + -0.00397theta^3 + 0.00353theta^2 omega + -0.00953theta omega^2 + 0.00159omega^3,0.008052*omega**3 - 0.001609*omega**2*theta + 0.024891*omega**2 + 2.0e-5*omega*theta**2 - 0.000379*omega*theta + 0.002168*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000266*theta + 0.001195,1.473008e-04,1.986655e-05
20577,2024-10-30 11:15:00,0.006006,0.031646,0.022777,0.202336,7.926526,5.606726,395.4469,9999,0,1.00000omega,0.032321 + -0.02778theta + 0.09157omega + -0.04992theta^2 + -0.00125theta omega + 0.00163omega^2 + -0.00481theta^3 + -0.00018theta^2 omega + -0.00715theta omega^2 + 0.01086omega^3,0.076278*omega**3 - 0.001674*omega**2*theta + 0.019763*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.0031*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 9.5e-5*theta - 0.001202,3.847099e-04,1.090719e-05
20578,2024-10-30 11:20:00,0.004273,0.016628,0.012140,0.087810,3.563466,2.520516,140.8313,6377,5,1.00000omega,0.007001 + -0.02935theta + -0.05011omega + 0.00727theta^2 + -0.01878theta omega + -0.07281omega^2 + -0.00834theta^3 + -0.00049theta^2 omega + 0.00509theta omega^2 + -0.01552omega^3,-0.077348*omega**3 + 0.000846*omega**2*theta - 0.040317*omega**2 - 3.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001111*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000847*theta + 0.004018,nan,nan
20579,2024-10-30 11:25:00,0.004623,0.010651,0.008210,0.094701,2.932183,2.074448,82.4208,8754,0,1.00000omega,0.010401 + 0.03958theta + -0.03271omega + 0.00222theta^2 + -0.02594theta omega + -0.03062omega^2 + -0.10219theta^3 + -0.00047theta^2 omega + 0.08748theta omega^2 + -0.14746omega^3,-0.38668*omega**3 + 0.007647*omega**2*theta - 0.087562*omega**2 - 1.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.00139*omega - 1.0e-5*theta**3 + 0.000306*theta**2 - 0.00311*theta + 0.010407,2.432891e-04,1.942261e-05
20580,2024-10-30 11:30:00,0.004132,0.012501,0.009310,0.079287,4.234940,2.995080,72.3361,9999,0,1.00000omega,0.117761 + -0.01036theta + -0.00768omega + 0.00100theta^2 + 0.00103theta omega + 0.00379omega^2 + -0.00108theta^3 + 0.00255theta^2 omega + -0.00080theta omega^2 + -0.00770omega^3,-0.022226*omega**3 - 7.7e-5*omega**2*theta - 0.000253*omega**2 + 8.0e-6*omega*theta**2 + 0.000314*omega*theta + 0.00276*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.000412,1.547301e-04,1.232993e-05
20581,2024-10-30 11:35:00,0.004463,0.012945,0.009682,0.096579,4.415869,3.123238,142.6729,9954,0,1.00000omega,0.001431 + 0.01559theta + -0.05384omega + 0.00256theta^2 + 0.01696theta omega + -0.05896omega^2 + -0.00138theta^3 + -0.00446theta^2 omega + 0.00615theta omega^2 + -0.01431omega^3,-0.068493*omega**3 + 0.000981*omega**2*theta - 0.031636*omega**2 - 2.4e-5*omega*theta**2 + 0.000617*omega*theta - 0.005266*omega + 7.0e-6*theta**2 - 5.1e-5*theta + 7.5e-5,2.219355e-04,1.150696e-05
20582,2024-10-30 11:40:00,0.003914,0.005047,0.004516,nan,nan,nan,76.5632,6285,0,1.00000omega,-0.197671 + -4.49682theta + 0.05926omega + -1.77050theta^2 + 1.28854theta omega + 0.02441omega^2 + -0.12402theta^3 + 1.09998theta^2 omega + 1.30109theta omega^2 + -0.04349omega^3,-0.150027*omega**3 + 0.149612*omega**2*theta - 0.237822*omega**2 + 0.004216*omega*theta**2 + 0.000694*omega*theta - 0.010575*omega - 1.6e-5*theta**3 - 0.000589*theta**2 - 0.00293*theta + 0.005837,8.484672e-05,1.233770e-05
20583,2024-10-30 11:45:00,0.004840,0.021985,0.015918,0.074887,3.270554,2.313237,127.6531,7319,0,1.00000omega,0.126671 + -0.10534theta + -0.02034omega + 0.02797theta^2 + 0.00639theta omega + -0.01990omega^2 + -0.00187theta^3 + -0.03551theta^2 omega + -0.11451theta omega^2 + 0.00820omega^3,0.030184*omega**3 - 0.01405*omega**2*theta - 0.178672*omega**2 - 0.000145*omega*theta**2 - 0.003475*omega*theta - 0.021455*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000132,2.937219e-04,1.333594e-05
20584,2024-10-30 11:50:00,0.004406,0.004979,0.004701,nan,nan,nan,130.2569,6926,0,1.00000omega,0.036431 + -0.41451theta + 0.02105omega + 0.19902theta^2 + 0.07211theta omega + 0.11586omega^2 + -2.02015theta^3 + 0.44117theta^2 omega + 0.25792theta omega^2 + 0.04090omega^3,0.180859*omega**3 + 0.038017*omega**2*theta + 0.011027*omega**2 + 0.002168*omega*theta**2 - 0.002892*omega*theta + 0.001568*omega - 0.000331*theta**3 + 0.000958*theta**2 - 0.001379*theta + 0.000802,2.030970e-04,1.820674e-05
20585,2024-10-30 11:55:00,0.004367,0.007327,0.006032,0.177487,3.601848,2.549982,85.1895,6154,0,1.00000omega,-0.014161 + -0.70894theta + 0.00784omega + 0.86235theta^2 + 0.04918theta omega + 0.10481omega^2 + -1.70475theta^3 + 0.07326theta^2 omega + 0.04241theta omega^2 + 0.00340omega^3,0.010291*omega**3 + 0.004279*omega**2*theta + 0.032995*omega**2 + 0.000246*omega*theta**2 + 0.000487*omega*theta + 0.000226*omega - 0.000191*theta**3 + 0.000344*theta**2 - 0.000833*theta + 7.0e-6,2.986629e-04,1.427326e-05
20586,2024-10-30 12:00:00,0.004048,0.006475,0.005400,nan,nan,nan,55.1308,7125,0,1.00000omega,-0.470401 + -1.19229theta + 0.46755omega + 0.49044theta^2 + -0.02710theta omega + -0.28452omega^2 + -0.02263theta^3 + 0.04232theta^2 omega + -0.01158theta omega^2 + 0.00377omega^3,0.008988*omega**3 - 0.00092*omega**2*theta - 0.079324*omega**2 + 0.000112*omega*theta**2 - 0.00047*omega*theta + 0.015934*omega - 2.0e-6*theta**3 + 0.000159*theta**2 - 0.001626*theta - 0.000436,5.590094e-05,1.715797e-05
20587,2024-10-30 12:05:00,0.005918,0.032603,0.023431,0.118960,7.383139,5.221346,440.1945,9999,0,1.00000omega,-0.014931 + -0.00345theta + -0.04884omega + 0.01427theta^2 + 0.00038theta omega + -0.01011omega^2 + -0.00030theta^3 + 0.00002theta^2 omega + 0.00167theta omega^2 + -0.00649omega^3,-0.0522*omega**3 + 0.000448*omega**2*theta - 0.015617*omega**2 - 2.0e-6*omega*theta - 0.001684*omega + 1.4e-5*theta**2 - 0.000529*theta + 0.005586,4.496076e-04,8.967391e-06
20588,2024-10-30 12:10:00,0.003753,0.004136,0.003949,0.238499,10.311369,7.293189,84.6241,6816,0,1.00000omega,0.318301 + -0.38873theta + 0.25382omega + -0.79634theta^2 + 0.13951theta omega + 0.01329omega^2 + -0.12482theta^3 + 0.02041theta^2 omega + 0.02752theta omega^2 + -0.01276omega^3,-0.051255*omega**3 + 0.003685*omega**2*theta - 0.022692*omega**2 + 9.1e-5*omega*theta**2 + 0.000339*omega*theta + 0.00083*omega - 1.9e-5*theta**3 + 9.3e-5*theta**2 + 0.001295*theta - 0.006144,2.172109e-04,1.369798e-05
20589,2024-10-30 12:15:00,0.004201,0.003873,0.004040,0.100042,3.416815,2.417088,113.5819,5839,0,1.00000omega,0.054431 + -1.05664theta + -0.22312omega + -0.31653theta^2 + 0.01878theta omega + 0.02347omega^2 + -0.00882theta^3 + 0.00806theta^2 omega + -0.01519theta omega^2 + -0.00008omega^3,-0.000347*omega**3 - 0.002193*omega**2*theta + 0.030057*omega**2 + 3.9e-5*omega*theta**2 - 0.00051*omega*theta - 0.006127*omega - 1.0e-6*theta**3 - 9.3e-5*theta**2 + 0.001008*theta + 0.000328,1.774149e-04,1.318415e-05
20590,2024-10-30 12:20:00,0.004680,0.011094,0.008514,0.076535,2.638202,1.866275,116.3631,9999,0,1.00000omega,-0.040791 + 0.02015theta + -0.01438omega + -0.02355theta^2 + 0.12922theta omega + 0.24147omega^2 + -0.01276theta^3 + 0.03752theta^2 omega + 0.02094theta omega^2 + -0.10737omega^3,-0.379733*omega**3 + 0.002469*omega**2*theta + 0.121094*omega**2 + 0.000147*omega*theta**2 + 0.00604*omega*theta + 0.057675*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001455*theta - 0.008121,2.548261e-04,1.464832e-05
20591,2024-10-30 12:25:00,0.009663,0.007150,0.008500,nan,nan,nan,800.2326,7279,0,1.00000omega,-0.003681 + -0.90484theta + 0.36724omega + -0.24639theta^2 + 0.66038theta omega + -0.11519omega^2 + -0.13485theta^3 + 0.03361theta^2 omega + 0.04614theta omega^2 + 0.01126omega^3,0.064459*omega**3 + 0.008804*omega**2*theta - 0.095765*omega**2 + 0.000214*omega*theta**2 + 0.007409*omega*theta - 0.031697*omega - 2.9e-5*theta**3 + 0.000323*theta**2 - 0.002056*theta + 0.005926,8.797540e-05,1.125338e-05
20592,2024-10-30 12:30:00,0.004927,0.006920,0.006006,nan,nan,nan,98.3530,5752,0,1.00000omega,-1.378721 + -0.51468theta + 0.02315omega + 3.61376theta^2 + -0.16582theta omega + 0.01008omega^2 + -3.05338theta^3 + 0.05478theta^2 omega + -0.20479theta omega^2 + 0.08165omega^3,0.224626*omega**3 - 0.01878*omega**2*theta - 0.022777*omega**2 + 0.000167*omega*theta**2 - 0.001213*omega*theta - 0.001214*omega - 0.000311*theta**3 - 6.8e-5*theta**2 + 0.001007*theta - 0.004355,2.950508e-04,1.558733e-05
20593,2024-10-30 12:35:00,0.005157,0.013655,0.010321,0.076639,2.624900,1.856876,183.8083,8380,4,1.00000omega,-0.038131 + -0.07048theta + 0.02676omega + 0.06434theta^2 + -0.01360theta omega + -0.27074omega^2 + -0.01124theta^3 + 0.01409theta^2 omega + 0.02021theta omega^2 + -0.02185omega^3,-0.099677*omega**3 + 0.003073*omega**2*theta - 0.140173*omega**2 + 7.1e-5*omega*theta**2 - 0.001785*omega*theta + 0.011933*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001428*theta + 0.007016,3.193823e-04,1.601025e-05
20594,2024-10-30 12:40:00,0.004317,0.005672,0.005040,nan,nan,nan,147.5460,7518,0,1.00000omega,-0.042151 + -0.01729theta + 0.13570omega + -0.01197theta^2 + 0.00429theta omega + -0.41782omega^2 + -0.24782theta^3 + 0.01108theta^2 omega + 0.15471theta omega^2 + -0.00629omega^3,-0.032776*omega**3 + 0.026872*omega**2*theta - 0.300881*omega**2 + 6.4e-5*omega*theta**2 - 0.000546*omega*theta + 0.005669*omega - 4.8e-5*theta**3 + 0.000671*theta**2 - 0.003159*theta + 0.004874,2.094734e-04,1.616222e-05
20595,2024-10-30 12:45:00,0.003856,0.005645,0.004834,0.106345,4.863095,3.439550,150.0240,7579,0,1.00000omega,0.068891 + -0.04400theta + -0.15882omega + -0.13151theta^2 + -0.16658theta omega + -0.00786omega^2 + -0.02193theta^3 + -0.00872theta^2 omega + -0.07162theta omega^2 + 0.01327omega^3,0.089512*omega**3 - 0.016104*omega**2*theta + 0.174146*omega**2 - 6.5e-5*omega*theta**2 - 0.001189*omega*theta + 0.015815*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000524*theta - 0.000369,1.521582e-04,1.262298e-05
20596,2024-10-30 12:50:00,0.004853,0.008710,0.007050,0.068329,1.215779,0.861042,222.5272,9999,0,1.00000omega,-0.040731 + -0.01980theta + -0.06673omega + 0.00439theta^2 + 0.00346theta omega + -0.06659omega^2 + -0.01731theta^3 + -0.00124theta^2 omega + 0.01595theta omega^2 + -0.00383omega^3,-0.023989*omega**3 + 0.00333*omega**2*theta - 0.060893*omega**2 - 9.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.003429*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001071*theta + 0.003364,9.666640e-05,1.375358e-05
20597,2024-10-30 12:55:00,0.003647,0.004288,0.003981,nan,nan,nan,108.7896,5064,0,1.00000omega,-0.053741 + -0.26720theta + -0.06146omega + -0.07802theta^2 + -0.02176theta omega + -0.00686omega^2 + -1.01613theta^3 + 0.03175theta^2 omega + 0.02436theta omega^2 + 0.07022omega^3,0.387629*omega**3 + 0.004482*omega**2*theta - 0.008428*omega**2 + 0.000195*omega*theta**2 - 0.000788*omega*theta - 0.001376*omega - 0.000208*theta**3 + 0.000726*theta**2 - 0.001139*theta + 0.000549,1.043577e-04,1.234714e-05
20598,2024-10-30 13:00:00,0.004876,0.008386,0.006860,0.171468,5.756179,4.072039,73.3187,7034,0,1.00000omega,-0.057941 + -1.07648theta + 0.06828omega + 0.35054theta^2 + 0.09938theta omega + 0.05102omega^2 + -0.00443theta^3 + 0.01255theta^2 omega + -0.00210theta omega^2 + -0.03374omega^3,-0.07241*omega**3 - 0.00015*omega**2*theta + 0.013196*omega**2 + 3.0e-5*omega*theta**2 + 0.001065*omega*theta + 0.0052*omega + 0.000101*theta**2 - 0.000581*theta - 0.002899,1.096898e-04,1.994442e-05
20599,2024-10-30 13:05:00,0.004333,0.007393,0.006060,0.074606,6.583176,4.655307,190.2917,9999,0,1.00000omega,0.002331 + -0.00196theta + -0.01320omega + 0.00218theta^2 + 0.00384theta omega + -0.01837omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00113theta omega^2 + -0.01525omega^3,-0.102486*omega**3 + 0.000253*omega**2*theta - 0.011966*omega**2 + 4.9e-5*omega*theta - 0.001148*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000257,8.011406e-05,1.213499e-05
20600,2024-10-30 13:10:00,0.009130,0.050700,0.036427,0.175347,8.742868,6.183385,474.2703,9999,2,1.00000omega,0.011071 + -0.01686theta + 0.00494omega + -0.01390theta^2 + -0.00062theta omega + 0.01538omega^2 + -0.00478theta^3 + 0.00136theta^2 omega + -0.00107theta omega^2 + -0.00044omega^3,-0.001615*omega**3 - 0.000131*omega**2*theta + 0.007965*omega**2 + 6.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.00247*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000566*theta + 0.003302,5.271928e-04,1.267054e-05
20601,2024-10-30 13:15:00,0.005090,0.006250,0.005700,nan,nan,nan,106.7373,7659,0,1.00000omega,0.052731 + -0.09685theta + 0.25613omega + 0.02603theta^2 + -0.17271theta omega + -0.01802omega^2 + -0.00151theta^3 + 0.02809theta^2 omega + 0.00154theta omega^2 + 0.03913omega^3,0.110286*omega**3 + 0.000145*omega**2*theta - 0.005584*omega**2 + 8.8e-5*omega*theta**2 - 0.001838*omega*theta + 0.009293*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.000238,1.929577e-04,1.574816e-05
20602,2024-10-30 13:20:00,0.004092,0.005047,0.004595,nan,nan,nan,133.5606,5409,1,1.00000omega,0.279461 + 0.00329theta + 0.15629omega + 0.44707theta^2 + 0.05122theta omega + -1.35152omega^2 + -0.41839theta^3 + 0.04054theta^2 omega + 0.08317theta omega^2 + 0.00669omega^3,0.035368*omega**3 + 0.014656*omega**2*theta - 0.642605*omega**2 + 0.000238*omega*theta**2 - 0.001729*omega*theta + 0.007808*omega - 8.2e-5*theta**3 + 0.00147*theta**2 - 0.008617*theta + 0.017307,6.676422e-05,1.709709e-05
20603,2024-10-30 13:25:00,0.003875,0.005397,0.004698,0.087521,2.446233,1.730855,126.5789,6418,0,1.00000omega,-0.008471 + -0.08779theta + -0.26156omega + -0.00072theta^2 + -0.05278theta omega + 0.00185omega^2 + -0.00120theta^3 + -0.00390theta^2 omega + -0.00025theta omega^2 + -0.00449omega^3,-0.025542*omega**3 - 4.7e-5*omega**2*theta + 0.001284*omega**2 - 2.5e-5*omega*theta**2 - 0.000269*omega*theta - 0.0035*omega + 7.0e-6*theta**2 - 0.000168*theta + 0.001185,1.804644e-04,1.217362e-05
20604,2024-10-30 13:30:00,0.003684,0.006380,0.005210,nan,nan,nan,44.9513,9078,0,1.00000omega,-0.006531 + -0.17967theta + 0.02098omega + -0.28960theta^2 + 0.03821theta omega + 0.58183omega^2 + -0.08328theta^3 + 0.02838theta^2 omega + 0.00723theta omega^2 + -0.00333omega^3,-0.007866*omega**3 + 0.000569*omega**2*theta + 0.1577*omega**2 + 7.4e-5*omega*theta**2 - 0.001099*omega*theta + 0.004323*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000523*theta + 0.000103,1.602138e-04,1.603864e-05
20605,2024-10-30 14:15:00,0.003816,0.004587,0.004219,0.083726,2.995037,2.118638,149.9732,4848,0,1.00000omega,-0.009621 + -0.19397theta + -0.27053omega + 0.01274theta^2 + 0.02708theta omega + 0.00550omega^2 + -0.33610theta^3 + -0.08987theta^2 omega + -0.27235theta omega^2 + 0.02102omega^3,0.143802*omega**3 - 0.062107*omega**2*theta + 0.176109*omega**2 - 0.000683*omega*theta**2 + 0.004247*omega*theta - 0.015552*omega - 8.5e-5*theta**3 + 0.00072*theta**2 - 0.002247*theta + 0.002488,7.718080e-05,1.487035e-05
20606,2024-10-30 14:20:00,0.003654,0.004958,0.004355,0.089918,1.281025,0.908050,62.2980,5164,0,1.00000omega,-0.115861 + -2.75370theta + 0.08058omega + 0.61875theta^2 + -0.83830theta omega + 0.27527omega^2 + -2.15854theta^3 + 1.93941theta^2 omega + 0.08510theta omega^2 + -0.92404omega^3,-2.961035*omega**3 + 0.00909*omega**2*theta + 0.079601*omega**2 + 0.006905*omega*theta**2 - 0.024879*omega*theta + 0.022075*omega - 0.000256*theta**3 + 0.001101*theta**2 - 0.004571*theta + 0.003766,1.392519e-04,1.492271e-05
20607,2024-10-30 14:25:00,0.003556,0.005409,0.004577,0.096765,4.594515,3.249533,106.3350,6336,0,1.00000omega,0.596021 + -0.08181theta + -0.00188omega + -0.07461theta^2 + 0.02543theta omega + 0.02339omega^2 + -0.08841theta^3 + -0.00890theta^2 omega + -0.01975theta omega^2 + -0.00142omega^3,-0.007861*omega**3 - 0.003644*omega**2*theta - 0.005711*omega**2 - 5.5e-5*omega*theta**2 - 0.000109*omega*theta + 0.000488*omega - 1.8e-5*theta**3 - 0.000271*theta**2 - 0.001416*theta - 0.000983,9.887886e-05,1.469184e-05
20608,2024-10-30 14:30:00,0.003638,0.004312,0.003989,0.079582,1.667344,1.180333,100.5430,6433,0,1.00000omega,-0.029501 + -0.04195theta + -0.03820omega + -0.20417theta^2 + -0.05711theta omega + -0.31288omega^2 + -0.55366theta^3 + 0.22013theta^2 omega + -0.01082theta omega^2 + 0.00849omega^3,0.042555*omega**3 - 0.001808*omega**2*theta - 0.123661*omega**2 + 0.001226*omega*theta**2 - 0.006514*omega*theta + 0.007255*omega - 0.000103*theta**3 + 0.000629*theta**2 - 0.0013*theta + 0.000837,1.190627e-04,1.423501e-05
20609,2024-10-30 14:35:00,0.004181,0.005609,0.004947,0.067178,2.039694,1.443063,163.4586,8311,0,1.00000omega,-0.005681 + 0.01397theta + -0.03829omega + -0.00223theta^2 + -0.00023theta omega + -0.02079omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + -0.00126theta omega^2 + -0.03035omega^3,-0.18853*omega**3 - 0.000261*omega**2*theta - 0.005885*omega**2 - 0.001254*omega + 3.1e-5*theta - 0.000367,1.503870e-04,1.136803e-05
20610,2024-10-30 14:40:00,0.004645,0.005763,0.005234,0.071113,1.614121,1.142463,113.5499,5606,0,1.00000omega,0.720011 + -1.12471theta + -0.67560omega + -0.03663theta^2 + -0.03216theta omega + -0.13126omega^2 + 0.00020theta^3 + -0.01298theta^2 omega + 0.00255theta omega^2 + -0.00416omega^3,-0.015391*omega**3 + 0.000314*omega**2*theta - 0.04883*omega**2 - 5.3e-5*omega*theta**2 + 0.000551*omega*theta - 0.023281*omega - 1.5e-5*theta**2 - 0.000995*theta + 0.012045,1.484585e-04,9.434571e-06
