Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61480,2025-03-26 05:40:00,0.003735,0.011946,0.008850,0.147973,4.153779,2.939028,49.7326,8743,0,1.00000omega,-0.169791 + -0.59794theta + 0.03345omega + 0.15962theta^2 + -1.38584theta omega + -0.00299omega^2 + -0.60969theta^3 + -0.00662theta^2 omega + 0.12088theta omega^2 + -0.16561omega^3,-0.406065*omega**3 + 0.00988*omega**2*theta + 0.086282*omega**2 - 1.8e-5*omega*theta**2 - 0.013525*omega*theta - 0.116766*omega - 5.5e-5*theta**3 - 0.001414*theta**2 - 0.012691*theta - 0.040562,2.335521e-04,1.797339e-05
61481,2025-03-26 05:45:00,0.004421,0.029072,0.020794,0.083374,1.608966,1.139237,108.1511,9999,0,1.00000omega,0.075191 + 0.01403theta + -0.06329omega + 0.00014theta^2 + 0.00445theta omega + -0.00038omega^2 + -0.00739theta^3 + -0.00390theta^2 omega + 0.01675theta omega^2 + -0.00744omega^3,-0.026123*omega**3 + 0.00196*omega**2*theta - 0.035878*omega**2 - 1.5e-5*omega*theta**2 + 0.000606*omega*theta - 0.008094*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000945*theta + 0.005804,4.831190e-04,1.478787e-05
61482,2025-03-26 05:50:00,0.004015,0.012291,0.009143,0.149696,7.392994,5.228708,91.4059,6317,0,1.00000omega,0.008061 + -0.08139theta + -0.01397omega + 0.00853theta^2 + -0.00346theta omega + -0.00439omega^2 + -0.00671theta^3 + -0.00307theta^2 omega + -0.00480theta omega^2 + -0.00206omega^3,-0.007905*omega**3 - 0.000614*omega**2*theta + 0.003654*omega**2 - 1.3e-5*omega*theta**2 + 0.000181*omega*theta - 0.001062*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000355*theta + 0.001627,2.683980e-04,1.179004e-05
61483,2025-03-26 05:55:00,0.006069,0.032282,0.023227,0.235064,14.140145,9.999974,97.1245,9999,1,1.00000omega,-0.002301 + -0.00198theta + 0.02887omega + 0.05495theta^2 + -0.00305theta omega + -0.01323omega^2 + -0.01353theta^3 + 0.00002theta^2 omega + 0.00296theta omega^2 + 0.00194omega^3,0.003392*omega**3 + 0.000173*omega**2*theta - 0.004763*omega**2 - 2.5e-5*omega*theta + 0.001189*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000488*theta + 0.001888,5.783007e-04,1.800958e-05
61484,2025-03-26 06:00:00,0.008061,0.064804,0.046177,0.063345,3.726524,2.635431,688.2266,9999,0,1.00000omega,-0.000181 + -0.02047theta + 0.04139omega + -0.01312theta^2 + 0.00311theta omega + -0.00245omega^2 + -0.00083theta^3 + 0.00007theta^2 omega + 0.00217theta omega^2 + -0.00297omega^3,-0.019543*omega**3 + 0.000476*omega**2*theta - 0.014223*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000432*omega + 1.0e-5*theta**2 - 0.000106*theta - 0.000334,5.935139e-04,6.455892e-06
61485,2025-03-26 06:05:00,0.003813,0.008082,0.006319,0.073931,3.594498,2.542232,129.1081,9999,2,1.00000omega,0.038401 + -0.01481theta + 0.04921omega + 0.05333theta^2 + -0.00399theta omega + -0.02324omega^2 + -0.01336theta^3 + 0.00100theta^2 omega + 0.00625theta omega^2 + -0.12572omega^3,-0.740517*omega**3 + 0.001227*omega**2*theta - 0.025867*omega**2 + 7.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.003442*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.00209*theta + 0.010485,1.924283e-04,1.146683e-05
61486,2025-03-26 06:10:00,0.004577,0.009161,0.007241,0.095739,3.435157,2.429966,52.7360,9999,0,1.00000omega,0.037011 + 0.00214theta + -0.00344omega + 0.03125theta^2 + -0.22418theta omega + -0.04318omega^2 + -0.30551theta^3 + -0.02914theta^2 omega + 0.65827theta omega^2 + 0.00174omega^3,0.003118*omega**3 + 0.03932*omega**2*theta - 0.233496*omega**2 - 5.8e-5*omega*theta**2 - 0.001168*omega*theta + 0.008375*omega - 2.0e-5*theta**3 + 0.000353*theta**2 - 0.002049*theta + 0.004124,2.095441e-04,1.369503e-05
61487,2025-03-26 06:15:00,0.004229,0.030763,0.021958,0.134800,3.784027,2.677408,41.6760,9941,0,1.00000omega,-0.011801 + 0.00381theta + -0.01233omega + -0.00986theta^2 + -0.01359theta omega + -0.03648omega^2 + -0.02790theta^3 + -0.00054theta^2 omega + 0.08264theta omega^2 + 0.00409omega^3,0.006544*omega**3 + 0.004408*omega**2*theta + 0.0335*omega**2 - 0.e-6*omega*theta**2 - 0.000123*omega*theta - 0.001493*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000493*theta - 0.001668,5.824547e-04,1.557923e-05
61488,2025-03-26 06:20:00,0.003675,0.004591,0.004158,nan,nan,nan,31.7524,7392,0,1.00000omega,-1.179131 + -2.01239theta + -0.00813omega + 0.05085theta^2 + -0.06041theta omega + 0.88310omega^2 + -0.04803theta^3 + 0.13587theta^2 omega + 0.84434theta omega^2 + -0.00051omega^3,-0.000904*omega**3 + 0.04989*omega**2*theta + 0.399923*omega**2 + 0.000268*omega*theta**2 + 0.001498*omega*theta + 0.001601*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.002264*theta - 0.013665,2.111819e-04,1.152259e-05
61489,2025-03-26 06:25:00,0.003906,0.031381,0.022361,0.134190,2.827892,2.001872,47.5267,9999,0,1.00000omega,-1.026931 + 0.04327theta + -0.06723omega + 0.42398theta^2 + -0.39893theta omega + -0.30036omega^2 + -0.16069theta^3 + 0.02109theta^2 omega + 0.01857theta omega^2 + -0.29679omega^3,-0.609528*omega**3 + 0.001271*omega**2*theta - 0.058622*omega**2 + 4.8e-5*omega*theta**2 - 0.001968*omega*theta - 0.045014*omega - 1.2e-5*theta**3 - 0.000453*theta**2 - 0.005125*theta - 0.020553,7.105678e-04,1.069578e-05
61490,2025-03-26 06:30:00,nan,nan,nan,nan,nan,nan,688.3259,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61491,2025-03-26 06:35:00,0.004592,0.022985,0.016574,0.091492,3.087980,2.184490,205.0112,9999,0,1.00000omega,0.048431 + 0.01303theta + -0.01092omega + 0.01883theta^2 + -0.02285theta omega + 0.00628omega^2 + -0.00568theta^3 + -0.00009theta^2 omega + 0.00031theta omega^2 + 0.00579omega^3,0.036451*omega**3 + 6.5e-5*omega**2*theta + 0.003944*omega**2 - 0.e-6*omega*theta**2 - 0.00037*omega*theta - 0.006258*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00074*theta - 0.002914,3.237274e-04,1.033832e-05
61492,2025-03-26 06:40:00,0.003822,0.005550,0.004765,0.169821,4.248695,3.006680,37.5592,7691,0,1.00000omega,-0.086001 + -0.33514theta + 0.01942omega + 0.38695theta^2 + -0.09149theta omega + -0.04893omega^2 + -0.65702theta^3 + -0.06369theta^2 omega + 0.05279theta omega^2 + 0.03128omega^3,0.057567*omega**3 + 0.003238*omega**2*theta - 0.001892*omega**2 - 0.00013*omega*theta**2 - 0.001578*omega*theta - 0.003037*omega - 4.5e-5*theta**3 - 0.000318*theta**2 - 0.00104*theta - 0.00191,9.198634e-05,1.650481e-05
61493,2025-03-26 06:45:00,0.003104,0.008522,0.006413,0.095513,3.022136,2.138039,44.3271,9999,0,1.00000omega,0.006811 + -0.15072theta + -0.02860omega + -0.03240theta^2 + 0.00269theta omega + 0.00671omega^2 + -0.01467theta^3 + -0.00268theta^2 omega + -0.00547theta omega^2 + 0.00077omega^3,0.002383*omega**3 - 0.000564*omega**2*theta + 0.009124*omega**2 - 9.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.002714*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000651*theta + 0.003494,2.257564e-04,1.455977e-05
61494,2025-03-26 06:50:00,0.003111,0.006886,0.005343,0.076967,8.312361,5.877979,56.3105,7752,0,1.00000omega,0.190711 + -0.00664theta + -0.00243omega + 0.00887theta^2 + 0.00938theta omega + 0.01272omega^2 + -0.00078theta^3 + 0.00071theta^2 omega + -0.00090theta omega^2 + -0.00337omega^3,-0.013569*omega**3 - 0.000121*omega**2*theta + 0.005075*omega**2 + 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000437*omega + 5.0e-6*theta**2 - 3.6e-5*theta + 0.000651,1.458328e-04,9.886528e-06
61495,2025-03-26 06:55:00,0.004348,0.033444,0.023847,nan,nan,nan,114.8373,9999,0,1.00000omega,0.006001 + -0.00224theta + 0.10711omega + -0.04039theta^2 + 0.05582theta omega + 0.00592omega^2 + -0.01629theta^3 + 0.00806theta^2 omega + 0.02658theta omega^2 + -0.00201omega^3,-0.007604*omega**3 + 0.003352*omega**2*theta - 0.042919*omega**2 + 3.4e-5*omega*theta**2 - 0.000249*omega*theta + 0.000808*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00081*theta + 0.002708,5.627477e-04,1.319820e-05
61496,2025-03-26 07:00:00,nan,nan,nan,nan,nan,nan,32441.6367,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61497,2025-03-26 07:05:00,0.003527,0.007560,0.005898,0.169937,5.396792,3.818000,36.1469,7982,0,1.00000omega,-0.397051 + 0.08876theta + -0.11609omega + 0.12203theta^2 + -0.02233theta omega + -0.00188omega^2 + -0.19636theta^3 + -0.02432theta^2 omega + 0.22514theta omega^2 + 0.01387omega^3,0.029233*omega**3 + 0.015817*omega**2*theta + 0.111614*omega**2 - 5.7e-5*omega*theta**2 - 0.001005*omega*theta - 0.008129*omega - 1.5e-5*theta**3 - 0.00029*theta**2 - 0.001702*theta - 0.004618,9.346673e-05,1.499885e-05
61498,2025-03-26 07:10:00,nan,nan,nan,nan,nan,nan,648.2722,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61499,2025-03-26 07:15:00,0.002988,0.026056,0.018545,0.081931,1.740412,1.232020,-465768576.0000,5647,0,1.00000omega,0.424821 + -0.82538theta + -0.00331omega + 0.18870theta^2 + -0.03552theta omega + 0.14788omega^2 + -1.33099theta^3 + 0.06048theta^2 omega + 0.09493theta omega^2 + -0.10755omega^3,-0.396469*omega**3 + 0.011665*omega**2*theta + 0.056919*omega**2 + 0.000248*omega*theta**2 - 0.000199*omega*theta - 0.000244*omega - 0.000182*theta**3 - 0.000164*theta**2 - 0.000956*theta + 0.000946,3.565058e-07,1.441914e-05
61500,2025-03-26 07:20:00,0.004892,0.033451,0.023905,0.163182,7.937885,5.614118,75.1281,9999,3,1.00000omega,0.016761 + 0.03320theta + -0.02790omega + -0.00409theta^2 + -0.00320theta omega + 0.02201omega^2 + -0.15369theta^3 + -0.06914theta^2 omega + 0.25197theta omega^2 + 0.02178omega^3,0.044306*omega**3 + 0.017086*omega**2*theta - 0.201209*omega**2 - 0.000156*omega*theta**2 + 0.003758*omega*theta - 0.023519*omega - 1.2e-5*theta**3 + 0.00042*theta**2 - 0.00503*theta + 0.020025,5.832604e-04,1.832176e-05
61501,2025-03-26 07:25:00,0.003300,0.007319,0.005677,0.139160,6.512661,4.606198,40.6944,9999,0,1.00000omega,0.064591 + -0.05734theta + 0.24451omega + -0.09767theta^2 + -0.13171theta omega + 0.08328omega^2 + -0.10003theta^3 + 0.02468theta^2 omega + -0.00401theta omega^2 + 0.00242omega^3,0.006651*omega**3 - 0.000367*omega**2*theta + 0.025376*omega**2 + 7.5e-5*omega*theta**2 - 0.001399*omega*theta + 0.008781*omega - 1.0e-5*theta**3 - 1.9e-5*theta**2 - 4.0e-5*theta + 0.000261,1.739247e-04,9.929917e-06
61502,2025-03-26 07:30:00,0.004173,0.026837,0.019205,0.213239,12.698981,8.980801,56.9010,9999,0,1.00000omega,0.293651 + -0.04456theta + -0.01304omega + -0.12453theta^2 + -0.05489theta omega + 0.02608omega^2 + -0.03763theta^3 + -0.00066theta^2 omega + 0.02144theta omega^2 + 0.02362omega^3,0.050943*omega**3 + 0.001541*omega**2*theta + 0.011032*omega**2 - 2.0e-6*omega*theta**2 - 0.000499*omega*theta - 0.001731*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000306*theta + 0.000778,6.463953e-04,1.311776e-05
61503,2025-03-26 07:35:00,0.003795,0.011524,0.008579,nan,nan,nan,37.4206,5931,0,1.00000omega,-0.065091 + -0.13437theta + 0.04535omega + 0.01791theta^2 + -0.00479theta omega + -0.03377omega^2 + -0.16605theta^3 + 0.01070theta^2 omega + 0.11474theta omega^2 + 0.19729omega^3,0.364366*omega**3 + 0.007064*omega**2*theta - 0.064123*omega**2 + 2.2e-5*omega*theta**2 - 0.000386*omega*theta + 0.003192*omega - 1.1e-5*theta**3 + 0.000274*theta**2 - 0.002349*theta + 0.006777,3.644176e-04,1.621154e-05
61504,2025-03-26 07:40:00,nan,nan,nan,nan,nan,nan,7654.3193,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61505,2025-03-26 07:45:00,0.004483,0.039396,0.028037,nan,nan,nan,-38224564.0000,6484,0,1.00000omega,-0.004561 + -0.37812theta + 0.00420omega + -1.08326theta^2 + 0.09175theta omega + 0.46721omega^2 + -1.43331theta^3 + 1.17071theta^2 omega + 0.05928theta omega^2 + -0.09294omega^3,-0.224984*omega**3 + 0.004783*omega**2*theta + 0.143963*omega**2 + 0.003149*omega*theta**2 + 0.015676*omega*theta + 0.01959*omega - 0.000129*theta**3 - 0.001248*theta**2 - 0.004159*theta - 0.004566,7.419918e-08,1.150400e-05
61506,2025-03-26 07:50:00,0.004700,0.033212,0.023718,0.147893,6.000784,4.244483,74.1791,9999,0,1.00000omega,0.034381 + 0.00392theta + -0.08251omega + 0.00082theta^2 + 0.00248theta omega + 0.03494omega^2 + -0.03370theta^3 + -0.01099theta^2 omega + 0.06101theta omega^2 + 0.00116omega^3,0.002478*omega**3 + 0.004345*omega**2*theta - 0.050406*omega**2 - 2.6e-5*omega*theta**2 + 0.000739*omega*theta - 0.007984*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001514*theta + 0.007058,6.454514e-04,2.031255e-05
61507,2025-03-26 07:55:00,0.003620,0.014223,0.010378,0.344294,16.625772,11.758716,47.6606,9999,0,1.00000omega,0.061641 + -0.01211theta + 0.05801omega + -0.04160theta^2 + 0.06228theta omega + -0.02223omega^2 + -0.01483theta^3 + 0.00497theta^2 omega + -0.01120theta omega^2 + 0.00105omega^3,0.002594*omega**3 - 0.000922*omega**2*theta + 0.014017*omega**2 + 1.4e-5*omega*theta**2 - 8.0e-6*omega*theta - 0.004569*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001418*theta + 0.008723,4.928031e-04,1.503496e-05
61508,2025-03-26 08:00:00,0.004081,0.013814,0.010185,0.093265,2.564126,1.814310,71.6888,8470,0,1.00000omega,0.120571 + -0.11349theta + -0.11080omega + 0.02816theta^2 + -0.00885theta omega + -0.12961omega^2 + -0.01224theta^3 + 0.00289theta^2 omega + 0.02963theta omega^2 + -0.02263omega^3,-0.06519*omega**3 + 0.002845*omega**2*theta - 0.090728*omega**2 + 9.0e-6*omega*theta**2 - 0.00042*omega*theta + 0.000853*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001708*theta + 0.013066,2.282331e-04,1.537016e-05
61509,2025-03-26 08:05:00,0.003712,0.014083,0.010298,0.101316,3.737475,2.643765,69.7636,9999,0,1.00000omega,0.051131 + -0.05009theta + -0.00396omega + -0.04971theta^2 + 0.00838theta omega + 0.03401omega^2 + 0.00000theta^3 + 0.00153theta^2 omega + -0.00278theta omega^2 + -0.03885omega^3,-0.132194*omega**3 - 0.000315*omega**2*theta + 0.009234*omega**2 + 6.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.000817*omega - 1.9e-5*theta**2 - 0.000318*theta - 0.001145,3.082961e-04,1.254343e-05
61510,2025-03-26 08:10:00,0.003096,0.014328,0.010365,0.279257,13.533754,9.571846,25.0490,9407,0,1.00000omega,0.018211 + -0.51854theta + -0.00088omega + 0.18004theta^2 + -0.01194theta omega + -0.01678omega^2 + -0.00047theta^3 + -0.00834theta^2 omega + -0.00668theta omega^2 + 0.01785omega^3,0.033115*omega**3 - 0.000413*omega**2*theta - 0.010538*omega**2 - 1.7e-5*omega*theta**2 - 0.000629*omega*theta - 0.005636*omega + 4.8e-5*theta**2 + 0.000934*theta + 0.002897,4.358706e-04,1.731598e-05
61511,2025-03-26 08:15:00,0.005542,0.028925,0.020825,0.075664,1.779980,1.259772,176.3408,9999,0,1.00000omega,-0.029791 + -0.03890theta + -0.04136omega + -0.00124theta^2 + 0.00057theta omega + -0.01079omega^2 + -0.00011theta^3 + -0.00016theta^2 omega + -0.00143theta omega^2 + -0.00259omega^3,-0.009614*omega**3 - 0.000177*omega**2*theta + 0.000434*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001916*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000869,4.604142e-04,1.480382e-05
61512,2025-03-26 08:20:00,0.004301,0.011924,0.008963,0.153763,7.211779,5.100657,48.3322,7642,0,1.00000omega,0.155001 + -0.05109theta + 0.02076omega + 0.01106theta^2 + 0.00220theta omega + 0.07502omega^2 + -0.24095theta^3 + -0.01514theta^2 omega + 0.14096theta omega^2 + -0.00388omega^3,-0.007133*omega**3 + 0.008637*omega**2*theta + 0.027722*omega**2 - 3.1e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.000677*omega - 1.6e-5*theta**3 - 4.9e-5*theta**2 - 0.000106*theta + 0.000619,2.671598e-04,1.442070e-05
61513,2025-03-26 08:25:00,0.003150,0.005544,0.004509,0.126922,6.780863,4.795634,74.8374,9999,0,1.00000omega,-0.021891 + 0.00126theta + -0.03120omega + -0.01781theta^2 + -0.03756theta omega + 0.00109omega^2 + -0.01906theta^3 + -0.00062theta^2 omega + 0.00261theta omega^2 + 0.00510omega^3,0.025769*omega**3 + 0.00044*omega**2*theta - 0.003559*omega**2 - 3.0e-6*omega*theta**2 - 0.00045*omega*theta + 0.003354*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.00074*theta + 0.001954,1.051811e-04,1.126452e-05
61514,2025-03-26 08:30:00,0.004015,0.015419,0.011266,0.086757,4.314269,3.051266,106.8472,9999,0,1.00000omega,0.027601 + 0.00130theta + 0.00782omega + -0.05149theta^2 + 0.00159theta omega + -0.00997omega^2 + -0.01457theta^3 + -0.00504theta^2 omega + 0.00091theta omega^2 + -0.00844omega^3,-0.036782*omega**3 + 0.000132*omega**2*theta - 0.005534*omega**2 - 2.4e-5*omega*theta**2 + 0.00066*omega*theta - 0.004202*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00064*theta + 0.001616,2.991644e-04,1.106005e-05
61515,2025-03-26 08:35:00,0.003025,0.007536,0.005742,0.116120,1.943753,1.376891,34.2297,5778,0,1.00000omega,0.676071 + -1.88559theta + 0.02314omega + -3.25296theta^2 + -0.19720theta omega + 0.29245omega^2 + -3.55693theta^3 + 0.35394theta^2 omega + -0.83521theta omega^2 + -0.10259omega^3,-0.278841*omega**3 - 0.07567*omega**2*theta - 0.013746*omega**2 + 0.001069*omega*theta**2 + 0.000897*omega*theta + 4.4e-5*omega - 0.000358*theta**3 - 0.002533*theta**2 - 0.006965*theta - 0.003161,2.141676e-04,1.086203e-05
61516,2025-03-26 08:40:00,nan,nan,nan,nan,nan,nan,54.5777,7538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61517,2025-03-26 08:45:00,0.002935,0.005135,0.004183,nan,nan,nan,27.0942,7292,0,1.00000omega,0.026811 + -0.99707theta + -0.06408omega + -0.23616theta^2 + -0.03074theta omega + 0.39853omega^2 + -0.20243theta^3 + 0.54253theta^2 omega + 0.87873theta omega^2 + -0.18389omega^3,-0.414139*omega**3 + 0.065966*omega**2*theta - 0.081905*omega**2 + 0.001358*omega*theta**2 - 0.008146*omega*theta + 0.01007*omega - 1.7e-5*theta**3 + 7.5e-5*theta**2 - 0.001116*theta + 0.003125,2.962927e-04,1.844037e-05
61518,2025-03-26 08:50:00,0.003541,0.012182,0.008970,0.116511,5.401149,3.820078,32.9776,7506,0,1.00000omega,0.023031 + -0.57592theta + -0.00649omega + -0.01510theta^2 + -0.17466theta omega + 0.01793omega^2 + -0.02524theta^3 + -0.01059theta^2 omega + 0.04052theta omega^2 + 0.01161omega^3,0.023049*omega**3 + 0.002681*omega**2*theta + 0.023943*omega**2 - 2.3e-5*omega*theta**2 - 0.001835*omega*theta - 0.012227*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000991*theta - 0.005433,2.174241e-04,1.181484e-05
61519,2025-03-26 08:55:00,0.004568,0.035685,0.025439,0.092189,6.455030,4.564861,175.4288,9999,1,1.00000omega,-0.004761 + -0.00047theta + -0.00574omega + 0.00008theta^2 + 0.00117theta omega + -0.00361omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00042theta omega^2 + -0.00022omega^3,-0.00115*omega**3 - 7.3e-5*omega**2*theta - 0.002967*omega**2 + 3.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001219*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000101,6.636724e-04,9.630396e-06
61520,2025-03-26 09:00:00,0.004481,0.019354,0.014047,0.114426,2.908186,2.057989,36.3038,9014,2,1.00000omega,-0.058271 + -0.22050theta + 0.02502omega + 0.22404theta^2 + -0.36430theta omega + -0.00387omega^2 + -0.03830theta^3 + 0.07225theta^2 omega + -0.18000theta omega^2 + -0.04018omega^3,-0.050397*omega**3 - 0.007526*omega**2*theta - 0.105889*omega**2 + 0.000101*omega*theta**2 + 0.000329*omega*theta - 0.014204*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000136*theta + 0.001343,5.458573e-04,2.702249e-05
61521,2025-03-26 09:05:00,nan,nan,nan,nan,nan,nan,1648.2876,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61522,2025-03-26 09:10:00,0.005130,0.033441,0.023923,0.085756,2.573411,1.820687,67.9891,9999,0,1.00000omega,-0.026071 + -0.19956theta + -0.01491omega + 0.04679theta^2 + -0.02169theta omega + -0.01587omega^2 + -0.00242theta^3 + 0.00459theta^2 omega + -0.00177theta omega^2 + -0.03229omega^3,-0.055235*omega**3 - 0.000101*omega**2*theta - 0.005669*omega**2 + 9.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000687*omega + 4.0e-6*theta**2 + 8.1e-5*theta - 0.000935,6.586912e-04,1.467043e-05
61523,2025-03-26 09:15:00,0.004635,0.028680,0.020543,0.067391,2.910778,2.058782,39.8752,9999,0,1.00000omega,-0.008781 + -0.01287theta + 0.00834omega + -0.13808theta^2 + -0.01640theta omega + 0.18206omega^2 + -0.03234theta^3 + -0.00460theta^2 omega + 0.04125theta omega^2 + 0.01318omega^3,0.017583*omega**3 + 0.001834*omega**2*theta + 0.040015*omega**2 - 7.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000171*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 7.5e-5*theta - 8.5e-5,7.818500e-04,1.308188e-05
61524,2025-03-26 09:20:00,0.004893,0.037771,0.026931,0.068867,5.559629,3.931553,474.6597,9999,0,1.00000omega,-0.011971 + -0.00181theta + 0.00414omega + -0.00001theta^2 + 0.00118theta omega + -0.00033omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + 0.00007omega^3,0.000859*omega**3 - 6.5e-5*omega**2*theta - 0.002293*omega**2 + 4.3e-5*omega*theta + 0.001214*omega - 4.0e-6*theta**2 - 0.000127*theta - 0.001409,4.090651e-04,8.066751e-06
61525,2025-03-26 09:25:00,nan,nan,nan,nan,nan,nan,27418.7734,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61526,2025-03-26 09:30:00,0.006865,0.041854,0.029991,0.058729,2.286284,1.617180,971.2744,9999,0,1.00000omega,0.008181 + -0.00040theta + -0.00738omega + -0.00138theta^2 + 0.00030theta omega + 0.00298omega^2 + 0.00001theta^3 + 0.00046theta^2 omega + 0.00009theta omega^2 + -0.00069omega^3,-0.009071*omega**3 + 3.9e-5*omega**2*theta + 0.002934*omega**2 + 7.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.00391*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.00053,4.406394e-04,5.090749e-06
61527,2025-03-26 09:35:00,nan,nan,nan,nan,nan,nan,137103.0625,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61528,2025-03-26 09:40:00,0.004321,0.030457,0.021752,0.083835,9.444651,6.678640,180.2329,9999,0,1.00000omega,0.011171 + -0.00308theta + -0.01477omega + 0.00052theta^2 + 0.00536theta omega + 0.00093omega^2 + -0.00006theta^3 + -0.00057theta^2 omega + -0.00290theta omega^2 + -0.00062omega^3,-0.003721*omega**3 - 0.00058*omega**2*theta - 0.011618*omega**2 - 4.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.00047*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.1e-5,5.293165e-04,1.441071e-05
61529,2025-03-26 09:45:00,0.003794,0.005465,0.004704,0.121255,5.775020,4.084456,54.1362,9122,1,1.00000omega,0.003861 + -0.04470theta + -0.05195omega + 0.01611theta^2 + -0.01270theta omega + 0.04072omega^2 + -0.03961theta^3 + -0.00515theta^2 omega + -0.00362theta omega^2 + 0.01177omega^3,0.030877*omega**3 - 0.000317*omega**2*theta + 0.007969*omega**2 - 1.5e-5*omega*theta**2 - 0.000511*omega*theta - 0.005826*omega - 4.0e-6*theta**3 - 0.000143*theta**2 - 0.001824*theta - 0.00794,1.071444e-04,1.687914e-05
61530,2025-03-26 09:50:00,0.011843,0.056162,0.040586,0.091539,10.630922,7.517476,1481.0381,2584,5,1.00000omega,-0.002321 + -0.00231theta + 0.01360omega + -0.00012theta^2 + -0.00030theta omega + 0.00027omega^2 + -0.00003theta^3 + -0.00037theta^2 omega + -0.00454theta omega^2 + 0.00064omega^3,0.004387*omega**3 - 0.001037*omega**2*theta + 0.015037*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 6.0e-5*omega - 5.0e-6*theta + 4.1e-5,nan,nan
