Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86191,2025-06-20 08:15:00,nan,nan,nan,nan,nan,nan,12133.0410,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86192,2025-06-20 08:20:00,nan,nan,nan,nan,nan,nan,231485.5469,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86193,2025-06-20 08:25:00,nan,nan,nan,nan,nan,nan,201979.7969,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86194,2025-06-20 08:30:00,0.003002,0.004702,0.003945,0.051848,2.077388,1.469392,150.0606,7940,0,1.00000omega,-0.040521 + -0.03145theta + -0.09324omega + -0.05309theta^2 + -0.07267theta omega + -0.03657omega^2 + -0.00292theta^3 + -0.00016theta^2 omega + -0.08379theta omega^2 + -0.15661omega^3,-1.71844*omega**3 - 0.030647*omega**2*theta + 0.25482*omega**2 - 2.0e-6*omega*theta**2 - 0.00143*omega*theta + 0.009971*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000319*theta - 0.001796,7.937136e-05,7.607676e-06
86195,2025-06-20 08:35:00,0.003886,0.011418,0.008528,0.056384,3.628508,2.566053,262.1298,9999,0,1.00000omega,0.426251 + 0.00461theta + -0.15379omega + 0.00273theta^2 + -0.18521theta omega + 0.00357omega^2 + -0.00485theta^3 + -0.01574theta^2 omega + -0.02114theta omega^2 + -0.00154omega^3,-0.017615*omega**3 - 0.00806*omega**2*theta + 0.061004*omega**2 - 0.0002*omega*theta**2 - 0.000893*omega*theta + 0.012037*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00035*theta + 0.001627,1.921933e-04,6.080483e-06
86196,2025-06-20 08:40:00,0.004087,0.013588,0.010033,1.075802,35.842100,25.355606,155.7053,9999,0,1.00000omega,0.126651 + -0.00539theta + 0.02267omega + 0.02113theta^2 + -0.00074theta omega + -0.00492omega^2 + 0.00002theta^3 + 0.00100theta^2 omega + 0.00101theta omega^2 + -0.00242omega^3,-0.015016*omega**3 + 0.000209*omega**2*theta - 0.004197*omega**2 + 7.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001467*omega + 1.1e-5*theta**2 - 0.000205*theta + 0.001301,1.747652e-04,8.695209e-06
86197,2025-06-20 08:45:00,nan,nan,nan,nan,nan,nan,102007.1172,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86198,2025-06-20 08:50:00,nan,nan,nan,nan,nan,nan,22749.9355,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86199,2025-06-20 08:55:00,0.004947,0.037996,0.027094,nan,nan,nan,1525.9186,9999,0,1.00000omega,0.011891 + 0.00363theta + 0.00635omega + 0.00027theta^2 + 0.00176theta omega + 0.00365omega^2 + 0.00004theta^3 + 0.00023theta^2 omega + 0.00055theta omega^2 + 0.00109omega^3,0.042387*omega**3 + 0.000713*omega**2*theta - 0.012467*omega**2 + 1.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.004057*omega - 4.0e-6*theta**2 + 8.2e-5*theta - 0.000627,2.328794e-04,3.209851e-06
86200,2025-06-20 09:00:00,nan,nan,nan,nan,nan,nan,164328.3750,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86201,2025-06-20 09:05:00,nan,nan,nan,nan,nan,nan,84926.4375,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86202,2025-06-20 09:10:00,0.003763,0.004312,0.004046,0.177538,5.327500,3.769203,133.2078,5269,0,1.00000omega,0.151831 + -0.37448theta + 0.07798omega + 0.01019theta^2 + 0.08275theta omega + -0.18297omega^2 + -0.01855theta^3 + 0.00200theta^2 omega + -0.08011theta omega^2 + 0.00625omega^3,0.039257*omega**3 - 0.016773*omega**2*theta + 0.013094*omega**2 + 1.4e-5*omega*theta**2 + 0.001101*omega*theta - 0.004221*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000907*theta + 0.003773,1.544275e-04,8.748697e-06
86203,2025-06-20 09:15:00,nan,nan,nan,nan,nan,nan,1862.2555,3508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86204,2025-06-20 09:20:00,0.002867,0.003455,0.003175,nan,nan,nan,122.5209,7859,0,1.00000omega,-0.141401 + -0.32256theta + 0.21999omega + -0.09528theta^2 + 0.12866theta omega + 0.02271omega^2 + -0.00090theta^3 + -0.01139theta^2 omega + 0.01736theta omega^2 + 0.02723omega^3,0.269748*omega**3 + 0.005732*omega**2*theta - 0.014331*omega**2 - 0.000125*omega*theta**2 + 0.003662*omega*theta - 0.007298*omega - 5.6e-5*theta**2 + 0.0002*theta + 8.7e-5,8.727334e-05,8.128942e-06
86205,2025-06-20 09:25:00,nan,nan,nan,nan,nan,nan,13084.0947,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86206,2025-06-20 09:30:00,0.003982,0.004872,0.004450,0.122311,3.661085,2.590222,111.5818,7415,1,1.00000omega,-0.018431 + -0.90864theta + 0.17614omega + 0.17585theta^2 + 0.01005theta omega + 0.41897omega^2 + 0.00163theta^3 + 0.00767theta^2 omega + -0.06261theta omega^2 + 0.01644omega^3,0.079908*omega**3 - 0.010144*omega**2*theta + 0.151132*omega**2 + 4.1e-5*omega*theta**2 + 0.000278*omega*theta + 0.006228*omega + 8.0e-5*theta**2 - 0.000735*theta - 0.001558,3.066964e-05,8.595325e-06
86207,2025-06-20 09:35:00,nan,nan,nan,nan,nan,nan,1517.9763,3883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86208,2025-06-20 09:40:00,0.003063,0.004643,0.003933,nan,nan,nan,124.1240,4947,0,1.00000omega,-0.088881 + -0.92541theta + 0.15544omega + -0.37791theta^2 + -0.06717theta omega + 0.05116omega^2 + -0.49695theta^3 + -0.18774theta^2 omega + 0.01210theta omega^2 + 0.07437omega^3,0.651724*omega**3 + 0.003535*omega**2*theta + 0.018869*omega**2 - 0.001828*omega*theta**2 + 0.007873*omega*theta - 0.003095*omega - 0.000161*theta**3 + 0.000975*theta**2 - 0.002887*theta + 0.003444,1.046450e-04,8.942096e-06
86209,2025-06-20 09:45:00,0.004584,0.013632,0.010170,0.043100,1.766089,1.249185,281.5405,9999,0,1.00000omega,-0.002051 + -0.04045theta + -0.08482omega + -0.02278theta^2 + -0.02614theta omega + 0.00995omega^2 + -0.00160theta^3 + -0.00384theta^2 omega + 0.00915theta omega^2 + 0.00128omega^3,0.011633*omega**3 + 0.002772*omega**2*theta + 0.038368*omega**2 - 3.9e-5*omega*theta**2 - 0.0014*omega*theta - 0.013977*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000603*theta - 0.003399,1.336945e-04,6.116844e-06
86210,2025-06-20 09:50:00,nan,nan,nan,nan,nan,nan,1121.1442,4139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86211,2025-06-20 09:55:00,0.003415,0.018750,0.013476,nan,nan,nan,168.8746,9999,0,1.00000omega,-0.227641 + -0.06889theta + 0.11978omega + 0.00061theta^2 + 0.00545theta omega + -0.03225omega^2 + -0.00049theta^3 + -0.00137theta^2 omega + 0.00018theta omega^2 + 0.01212omega^3,0.112607*omega**3 + 5.6e-5*omega**2*theta - 0.016971*omega**2 - 1.4e-5*omega*theta**2 - 0.000394*omega*theta + 0.001425*omega - 8.0e-6*theta**2 - 0.000218*theta - 0.002585,1.931149e-04,7.373236e-06
86212,2025-06-20 10:00:00,0.003646,0.004115,0.003887,0.085552,3.868056,2.735797,118.5689,7266,0,1.00000omega,0.034641 + -0.64499theta + -0.02810omega + -0.12643theta^2 + -0.02276theta omega + -0.01066omega^2 + -0.01405theta^3 + 0.00985theta^2 omega + 0.03880theta omega^2 + -0.00160omega^3,-0.009505*omega**3 + 0.007683*omega**2*theta + 0.020032*omega**2 + 6.5e-5*omega*theta**2 + 8.2e-5*omega*theta - 0.001349*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001216*theta - 0.002978,8.902614e-05,1.026435e-05
86213,2025-06-20 10:05:00,0.004482,0.023842,0.017154,0.077401,4.899011,3.464557,215.9753,9999,1,1.00000omega,0.009101 + -0.00857theta + 0.00697omega + -0.00080theta^2 + 0.00433theta omega + -0.01793omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00084theta omega^2 + 0.00043omega^3,0.002959*omega**3 - 0.000193*omega**2*theta - 0.009897*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000801*omega - 1.6e-5*theta - 6.4e-5,3.142810e-04,1.087557e-05
86214,2025-06-20 10:10:00,0.003475,0.006517,0.005222,nan,nan,nan,162.6343,6963,0,1.00000omega,-0.252941 + 0.02227theta + 0.13886omega + -0.00066theta^2 + -0.00004theta omega + 0.04082omega^2 + 0.00051theta^3 + -0.00070theta^2 omega + 0.00279theta omega^2 + 0.00396omega^3,0.03557*omega**3 + 0.000835*omega**2*theta + 0.030423*omega**2 - 7.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.003967*omega + 5.0e-6*theta**2 + 6.5e-5*theta - 0.000158,1.339245e-04,7.992769e-06
86215,2025-06-20 10:15:00,nan,nan,nan,nan,nan,nan,8083.2695,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86216,2025-06-20 10:20:00,0.003224,0.003711,0.003476,0.046579,1.110967,0.786262,154.9746,5873,0,1.00000omega,-0.022631 + -0.04339theta + -0.04199omega + -0.01106theta^2 + 0.04962theta omega + -0.26022omega^2 + -0.02572theta^3 + 0.04351theta^2 omega + -0.05180theta omega^2 + -0.10485omega^3,-1.029422*omega**3 - 0.016952*omega**2*theta - 0.062792*omega**2 + 0.000475*omega*theta**2 - 0.003874*omega*theta + 0.006032*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.0007*theta + 0.001244,1.112657e-04,9.133908e-06
86217,2025-06-20 10:25:00,nan,nan,nan,nan,nan,nan,23586.0508,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86218,2025-06-20 10:30:00,0.003209,0.013000,0.009468,nan,nan,nan,132.4171,9999,0,1.00000omega,-0.005301 + 0.03766theta + 0.04417omega + -0.00225theta^2 + -0.02626theta omega + 0.07531omega^2 + -0.01771theta^3 + 0.00366theta^2 omega + -0.11050theta omega^2 + 0.20584omega^3,1.716416*omega**3 - 0.030714*omega**2*theta + 0.217455*omega**2 + 3.4e-5*omega*theta**2 - 0.000854*omega*theta + 0.005279*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000492*theta + 0.000763,1.446634e-04,9.226253e-06
86219,2025-06-20 10:35:00,0.004256,0.021713,0.015645,0.059417,3.059819,2.164027,166.0235,9999,0,1.00000omega,0.032601 + -0.06551theta + -0.01727omega + 0.00645theta^2 + 0.00515theta omega + -0.01001omega^2 + -0.00169theta^3 + 0.00083theta^2 omega + -0.00145theta omega^2 + 0.00044omega^3,0.002608*omega**3 - 0.000287*omega**2*theta - 0.008667*omega**2 + 5.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.001732*omega - 1.3e-5*theta**2 - 0.00022*theta - 0.001483,2.845883e-04,8.984003e-06
86220,2025-06-20 10:40:00,0.003240,0.006422,0.005086,0.060818,2.939385,2.078904,260.1031,9999,0,1.00000omega,-0.289751 + -0.00140theta + -0.03948omega + -0.00283theta^2 + -0.01043theta omega + -0.00668omega^2 + -0.00033theta^3 + -0.00182theta^2 omega + -0.01731theta omega^2 + 0.00397omega^3,0.064133*omega**3 - 0.009321*omega**2*theta + 0.083561*omega**2 - 3.3e-5*omega*theta**2 + 0.000365*omega*theta - 0.001837*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 0.000463,4.390492e-05,8.646498e-06
86221,2025-06-20 10:45:00,0.003477,0.004917,0.004259,0.082057,2.354300,1.665753,58.0331,8069,0,1.00000omega,0.032391 + -0.36342theta + 0.03702omega + -0.02177theta^2 + -0.01102theta omega + 0.22188omega^2 + -0.00551theta^3 + 0.01119theta^2 omega + 0.07672theta omega^2 + 0.01792omega^3,0.0601*omega**3 + 0.008577*omega**2*theta + 0.052826*omega**2 + 4.2e-5*omega*theta**2 - 0.000331*omega*theta + 0.001799*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000376*theta + 0.001074,4.713934e-05,1.307841e-05
86222,2025-06-20 10:50:00,0.003645,0.019478,0.014012,0.083070,5.302365,3.749799,230.5065,9999,2,1.00000omega,-0.188041 + 0.00151theta + -0.18493omega + 0.06046theta^2 + 0.02322theta omega + -0.06665omega^2 + -0.00647theta^3 + -0.01253theta^2 omega + 0.00735theta omega^2 + -0.01641omega^3,-0.183779*omega**3 + 0.002744*omega**2*theta - 0.070002*omega**2 - 0.000156*omega*theta**2 + 0.003801*omega*theta - 0.028966*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001791*theta + 0.007575,1.895167e-04,7.536189e-06
86223,2025-06-20 10:55:00,0.004302,0.013418,0.009964,0.047785,1.088164,0.770190,415.5829,8744,1,1.00000omega,0.013271 + -0.00345theta + 0.00114omega + 0.00015theta^2 + 0.00178theta omega + -0.00175omega^2 + -0.00011theta^3 + -0.00035theta^2 omega + 0.00027theta omega^2 + -0.00248omega^3,-0.036546*omega**3 + 0.000133*omega**2*theta - 0.002418*omega**2 - 6.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000798*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000108,1.357715e-04,8.141319e-06
86224,2025-06-20 11:00:00,0.003337,0.008040,0.006155,0.041042,2.629671,1.859685,253.6416,9999,1,1.00000omega,-0.097361 + -0.03248theta + -0.03082omega + -0.00219theta^2 + -0.00289theta omega + -0.01533omega^2 + -0.00091theta^3 + 0.00039theta^2 omega + -0.00343theta omega^2 + -0.00202omega^3,-0.030164*omega**3 - 0.001707*omega**2*theta + 0.01048*omega**2 + 6.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.000827*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000228*theta + 0.001006,9.911176e-05,6.579061e-06
86225,2025-06-20 11:05:00,nan,nan,nan,nan,nan,nan,177.0862,4524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86226,2025-06-20 11:10:00,nan,nan,nan,nan,nan,nan,14071.8350,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86227,2025-06-20 11:15:00,0.003553,0.003624,0.003588,0.083439,11.039528,7.806348,188.8004,7233,0,1.00000omega,0.035011 + -0.00231theta + -0.01641omega + 0.00169theta^2 + -0.00088theta omega + -0.02530omega^2 + 0.00005theta^3 + -0.00039theta^2 omega + 0.00061theta omega^2 + -0.00417omega^3,-0.041335*omega**3 + 0.000202*omega**2*theta - 0.016448*omega**2 - 4.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000771*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000173,1.682468e-04,8.754404e-06
86228,2025-06-20 11:20:00,0.003848,0.007852,0.006183,nan,nan,nan,445.1163,9999,0,1.00000omega,0.038451 + -0.00076theta + 0.05615omega + -0.00025theta^2 + -0.00040theta omega + 0.04580omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + 0.00065theta omega^2 + 0.01011omega^3,0.202421*omega**3 + 0.000434*omega**2*theta + 0.031713*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001477*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000108,6.400418e-05,4.009529e-06
86229,2025-06-20 11:25:00,0.004177,0.006934,0.005724,0.050681,4.178800,2.955075,132.4696,9251,4,1.00000omega,-0.038971 + -0.07412theta + -0.00274omega + -0.01059theta^2 + 0.00165theta omega + -0.01981omega^2 + -0.00304theta^3 + -0.02018theta^2 omega + -0.00822theta omega^2 + 0.02075omega^3,0.106114*omega**3 - 0.001401*omega**2*theta - 0.005855*omega**2 - 0.000115*omega*theta**2 + 0.000403*omega*theta - 0.000445*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 7.1e-5*theta + 2.1e-5,1.027144e-04,9.157304e-06
86230,2025-06-20 11:30:00,0.003278,0.004239,0.003789,0.047136,1.608722,1.138026,98.4323,7552,0,1.00000omega,0.035631 + -0.07177theta + -0.01597omega + 0.19782theta^2 + -0.11596theta omega + -0.26683omega^2 + -0.11641theta^3 + 0.02844theta^2 omega + -0.38469theta omega^2 + -0.11842omega^3,-0.729192*omega**3 - 0.07896*omega**2*theta - 0.387256*omega**2 + 0.000195*omega*theta**2 - 0.000438*omega*theta - 0.004226*omega - 2.7e-5*theta**3 - 0.000169*theta**2 - 0.000314*theta - 6.8e-5,1.478496e-04,8.319848e-06
86231,2025-06-20 11:35:00,0.004012,0.004024,0.004018,0.046708,1.485393,1.050851,309.7211,5071,0,1.00000omega,-0.008291 + -0.01597theta + 0.00163omega + 0.05370theta^2 + -0.06401theta omega + 0.00804omega^2 + -0.09463theta^3 + -0.14557theta^2 omega + -0.06277theta omega^2 + -0.05219omega^3,-0.672398*omega**3 - 0.026957*omega**2*theta - 0.032908*omega**2 - 0.002084*omega*theta**2 - 0.007301*omega*theta - 0.006106*omega - 4.5e-5*theta**3 - 0.000153*theta**2 - 0.000179*theta - 8.9e-5,3.783420e-05,7.134002e-06
86232,2025-06-20 11:40:00,0.003172,0.006270,0.004968,0.050399,4.039542,2.856610,110.1524,7168,0,1.00000omega,-0.045071 + -0.06704theta + 0.01700omega + -0.00173theta^2 + 0.02585theta omega + -0.03255omega^2 + -0.00102theta^3 + -0.00435theta^2 omega + -0.02943theta omega^2 + 0.00665omega^3,0.04865*omega**3 - 0.007177*omega**2*theta - 0.029918*omega**2 - 3.5e-5*omega*theta**2 + 0.000289*omega*theta + 0.001256*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000251,1.639233e-04,8.946449e-06
86233,2025-06-20 11:45:00,0.003172,0.005062,0.004224,0.131116,6.184083,4.373790,188.9851,7899,0,1.00000omega,0.051161 + -0.00844theta + 0.04057omega + 0.01872theta^2 + -0.01937theta omega + 0.01951omega^2 + -0.01334theta^3 + -0.00041theta^2 omega + -0.00597theta omega^2 + -0.00860omega^3,-0.10716*omega**3 - 0.00248*omega**2*theta - 0.011718*omega**2 - 6.0e-6*omega*theta**2 - 0.000527*omega*theta - 0.003269*omega - 6.0e-6*theta**3 - 0.000168*theta**2 - 0.001519*theta - 0.004505,3.819794e-05,8.510148e-06
86234,2025-06-20 11:50:00,nan,nan,nan,nan,nan,nan,20553.6992,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86235,2025-06-20 11:55:00,0.003433,0.005152,0.004378,0.066248,1.971162,1.394609,68.8012,7655,0,1.00000omega,0.008441 + -0.15958theta + -0.00298omega + 0.03648theta^2 + 0.01013theta omega + 0.02108omega^2 + -0.07543theta^3 + -0.00125theta^2 omega + 0.01767theta omega^2 + -0.09493omega^3,-0.381209*omega**3 + 0.002365*omega**2*theta + 0.014578*omega**2 - 6.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000212*omega - 1.1e-5*theta**3 - 8.3e-5*theta**2 - 0.000375*theta - 0.000638,9.828237e-05,1.226089e-05
86236,2025-06-20 12:00:00,nan,nan,nan,nan,nan,nan,10971.7754,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86237,2025-06-20 12:05:00,0.003617,0.004050,0.003840,nan,nan,nan,125.7742,6557,0,1.00000omega,-0.045181 + 0.18620theta + 0.19615omega + 0.69385theta^2 + -0.40235theta omega + 0.08839omega^2 + -2.82715theta^3 + 0.10419theta^2 omega + -0.20554theta omega^2 + 0.15758omega^3,1.017598*omega**3 - 0.044244*omega**2*theta + 0.050124*omega**2 + 0.000748*omega*theta**2 - 0.00653*omega*theta + 0.007852*omega - 0.000676*theta**3 + 0.000776*theta**2 - 2.7e-5*theta - 0.00013,1.293339e-04,9.294250e-06
86238,2025-06-20 12:10:00,nan,nan,nan,nan,nan,nan,1220.7830,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86239,2025-06-20 12:15:00,0.003862,0.013641,0.010025,nan,nan,nan,141.1938,9999,0,1.00000omega,0.009011 + -0.03971theta + 0.00167omega + 0.02792theta^2 + 0.01144theta omega + -0.08513omega^2 + -0.00741theta^3 + -0.00239theta^2 omega + 0.02946theta omega^2 + 0.01166omega^3,0.071363*omega**3 + 0.00601*omega**2*theta + 0.039492*omega**2 - 1.6e-5*omega*theta**2 - 0.000249*omega*theta - 0.000444*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000528*theta - 0.001857,1.683787e-04,1.445832e-05
