Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75348,2025-05-13 15:50:00,0.005217,0.005491,0.005356,0.074685,3.728520,2.636990,200.0722,7164,0,1.00000omega,-0.381811 + -0.00062theta + -0.00706omega + -0.15035theta^2 + 0.01412theta omega + 0.41538omega^2 + -0.01795theta^3 + 0.00506theta^2 omega + -0.14957theta omega^2 + -0.19291omega^3,-0.94479*omega**3 - 0.024418*omega**2*theta + 0.098294*omega**2 + 2.8e-5*omega*theta**2 + 0.000347*omega*theta + 0.00053*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000464*theta - 0.001675,1.564680e-04,1.569966e-05
75349,2025-05-13 15:55:00,0.010860,0.054622,0.039380,0.069092,1.167585,0.827051,454.4116,9999,0,1.00000omega,-0.170461 + -0.01564theta + -0.02649omega + 0.05552theta^2 + -0.00314theta omega + -0.00317omega^2 + -0.01335theta^3 + -0.00079theta^2 omega + 0.00038theta omega^2 + -0.01582omega^3,-0.039598*omega**3 + 3.2e-5*omega**2*theta - 0.00027*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.002411*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000833*theta - 0.004081,7.795759e-04,1.269356e-05
75350,2025-05-13 16:00:00,0.004456,0.006673,0.005674,0.089479,3.213892,2.273445,104.9733,7392,0,1.00000omega,-0.021321 + -0.43126theta + 0.06722omega + 0.25736theta^2 + -0.06200theta omega + -0.00827omega^2 + -0.00809theta^3 + 0.01669theta^2 omega + -0.03352theta omega^2 + -0.01151omega^3,-0.040997*omega**3 - 0.00398*omega**2*theta - 0.045842*omega**2 + 6.6e-5*omega*theta**2 + 0.000715*omega*theta + 0.002256*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 + 0.001276*theta + 0.004908,2.476538e-04,1.311418e-05
75351,2025-05-13 16:05:00,0.004400,0.005350,0.004898,nan,nan,nan,127.6439,7568,0,1.00000omega,-0.174461 + -0.27538theta + 0.51256omega + 0.08999theta^2 + 0.20131theta omega + -0.00424omega^2 + -0.04970theta^3 + 0.05768theta^2 omega + -0.69327theta omega^2 + 0.01861omega^3,0.082101*omega**3 - 0.10195*omega**2*theta + 0.374928*omega**2 + 0.000283*omega*theta**2 + 0.000485*omega*theta + 0.011438*omega - 8.0e-6*theta**3 + 0.000128*theta**2 - 0.000922*theta + 0.001557,1.053295e-04,1.495871e-05
75352,2025-05-13 16:10:00,0.004594,0.005719,0.005187,0.352874,7.524773,5.326666,120.0692,7665,1,1.00000omega,-0.009921 + -0.69497theta + -0.11340omega + 0.46064theta^2 + -0.67191theta omega + -0.59164omega^2 + -0.09472theta^3 + -0.01187theta^2 omega + -0.28882theta omega^2 + 0.00435omega^3,0.016781*omega**3 - 0.037139*omega**2*theta - 0.439431*omega**2 - 5.1e-5*omega*theta**2 - 0.008654*omega*theta - 0.054833*omega - 1.4e-5*theta**3 - 6.5e-5*theta**2 - 4.6e-5*theta - 0.000984,1.452541e-04,1.115408e-05
75353,2025-05-13 16:15:00,0.004406,0.005433,0.004946,0.076863,1.830856,1.295751,80.7334,7460,0,1.00000omega,-0.094591 + -0.14821theta + -0.04434omega + -0.19062theta^2 + -0.20620theta omega + 0.05013omega^2 + 0.00527theta^3 + -0.01079theta^2 omega + -0.36457theta omega^2 + -0.06507omega^3,-0.187516*omega**3 - 0.03502*omega**2*theta + 0.15949*omega**2 - 3.5e-5*omega*theta**2 - 0.001846*omega*theta + 0.006695*omega + 1.0e-6*theta**3 - 7.3e-5*theta**2 + 0.000404*theta - 0.00081,1.029419e-04,1.525492e-05
75354,2025-05-13 16:20:00,0.003934,0.004053,0.003994,0.140965,7.087342,5.012499,114.8615,6073,0,1.00000omega,0.042371 + -0.01606theta + 0.02004omega + -0.03487theta^2 + -0.01548theta omega + 0.05324omega^2 + -0.10952theta^3 + 0.01342theta^2 omega + 0.02909theta omega^2 + -0.02595omega^3,-0.126921*omega**3 + 0.004743*omega**2*theta + 0.033554*omega**2 + 7.3e-5*omega*theta**2 + 0.000162*omega*theta + 0.00061*omega - 2.0e-5*theta**3 - 0.000167*theta**2 - 0.000482*theta - 0.000356,2.081370e-04,1.543997e-05
75355,2025-05-13 16:25:00,nan,nan,nan,nan,nan,nan,198.3697,8157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75356,2025-05-13 16:30:00,0.004117,0.005339,0.004768,0.070913,3.051221,2.158122,150.2473,4831,0,1.00000omega,-0.345111 + -0.38156theta + -0.25539omega + 0.34516theta^2 + -0.00498theta omega + -0.10473omega^2 + -0.09042theta^3 + 0.08795theta^2 omega + 0.14429theta omega^2 + -0.07467omega^3,-0.437842*omega**3 + 0.028202*omega**2*theta - 0.139042*omega**2 + 0.000573*omega*theta**2 - 0.003842*omega*theta - 0.002075*omega - 2.0e-5*theta**3 + 0.000363*theta**2 - 0.002176*theta + 0.003059,1.757508e-04,1.238238e-05
75357,2025-05-13 16:35:00,0.004274,0.007234,0.005941,0.085896,4.895988,3.462519,159.5282,7520,0,1.00000omega,-0.011401 + -0.03386theta + -0.00385omega + -0.00899theta^2 + -0.01656theta omega + -0.00620omega^2 + -0.00054theta^3 + -0.00111theta^2 omega + -0.03529theta omega^2 + -0.00266omega^3,-0.01543*omega**3 - 0.006824*omega**2*theta + 0.097761*omega**2 - 7.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001895*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 5.7e-5,5.533350e-05,1.447435e-05
75358,2025-05-13 16:40:00,0.004352,0.010635,0.008125,0.233291,15.304873,10.823437,104.5923,8574,0,1.00000omega,-0.494311 + -0.03656theta + 0.03070omega + 0.03168theta^2 + -0.00289theta omega + -0.14745omega^2 + -0.00618theta^3 + -0.00715theta^2 omega + 0.01263theta omega^2 + 0.02988omega^3,0.114546*omega**3 + 0.001614*omega**2*theta - 0.057291*omega**2 - 3.0e-5*omega*theta**2 + 0.000138*omega*theta + 0.000876*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000133*theta - 0.0013,1.856133e-04,9.676320e-06
75359,2025-05-13 16:45:00,0.004324,0.005262,0.004816,0.080651,2.484404,1.757664,117.1755,9825,0,1.00000omega,0.013871 + -0.17587theta + -0.14288omega + -0.07127theta^2 + -0.01436theta omega + 0.06268omega^2 + -0.02972theta^3 + -0.00731theta^2 omega + 0.01923theta omega^2 + -0.06087omega^3,-0.257203*omega**3 + 0.002709*omega**2*theta - 0.007265*omega**2 - 3.4e-5*omega*theta**2 + 0.000601*omega*theta - 0.007155*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001323*theta + 0.005254,1.134115e-04,1.226939e-05
75360,2025-05-13 16:50:00,0.004553,0.009697,0.007575,0.135515,7.522822,5.320302,134.8133,9999,2,1.00000omega,-0.069101 + 0.00657theta + -0.02480omega + 0.00366theta^2 + -0.09039theta omega + 0.00040omega^2 + -0.08721theta^3 + 0.02191theta^2 omega + -0.01617theta omega^2 + 0.00211omega^3,0.009053*omega**3 - 0.002313*omega**2*theta + 0.014641*omega**2 + 0.000104*omega*theta**2 - 0.002448*omega*theta + 0.010413*omega - 1.4e-5*theta**3 + 0.000262*theta**2 - 0.001644*theta + 0.00322,1.536722e-04,1.874651e-05
75361,2025-05-13 16:55:00,0.003921,0.004196,0.004061,0.074227,1.687175,1.194167,144.4392,9999,2,1.00000omega,-0.075061 + -1.61722theta + 0.00063omega + -0.01452theta^2 + -0.01277theta omega + -0.24337omega^2 + -0.32424theta^3 + 0.02369theta^2 omega + 0.05595theta omega^2 + -0.01178omega^3,-0.07318*omega**3 + 0.011586*omega**2*theta - 0.118678*omega**2 + 0.000164*omega*theta**2 - 0.000418*omega*theta + 0.00023*omega - 7.5e-5*theta**3 + 0.000146*theta**2 - 0.001892*theta + 0.001067,1.040399e-04,1.163014e-05
75362,2025-05-13 17:00:00,0.005546,0.005908,0.005730,0.082131,2.722779,1.926171,220.1091,7112,0,1.00000omega,0.327331 + -0.04631theta + -0.10936omega + -0.05810theta^2 + -0.09031theta omega + -0.40094omega^2 + -0.01093theta^3 + -0.06421theta^2 omega + -0.21563theta omega^2 + -0.00557omega^3,-0.026911*omega**3 - 0.034726*omega**2*theta + 0.111976*omega**2 - 0.000345*omega*theta**2 + 0.004209*omega*theta - 0.015436*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 7.0e-6*theta + 0.00066,1.300717e-04,1.013709e-05
75363,2025-05-13 17:05:00,0.005814,0.006960,0.006413,nan,nan,nan,82.6472,8609,0,1.00000omega,-0.048941 + 0.01518theta + 0.14648omega + 0.06581theta^2 + -0.09958theta omega + 0.14339omega^2 + -0.27768theta^3 + 0.11564theta^2 omega + 0.07175theta omega^2 + 0.03802omega^3,0.06404*omega**3 + 0.004028*omega**2*theta + 0.003872*omega**2 + 0.000216*omega*theta**2 - 0.004021*omega*theta + 0.022846*omega - 1.7e-5*theta**3 + 0.000406*theta**2 - 0.003144*theta + 0.007841,1.565396e-04,1.733973e-05
75364,2025-05-13 17:10:00,nan,nan,nan,nan,nan,nan,51404.9766,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75365,2025-05-13 17:15:00,nan,nan,nan,nan,nan,nan,224.1850,5519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75366,2025-05-13 17:20:00,nan,nan,nan,nan,nan,nan,12018.4473,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75367,2025-05-13 17:25:00,0.005228,0.006798,0.006064,0.126135,9.490702,6.711533,196.2425,8008,0,1.00000omega,0.014081 + -0.11841theta + -0.15129omega + -0.08341theta^2 + -0.00123theta omega + 0.01261omega^2 + -0.00255theta^3 + 0.00105theta^2 omega + -0.00194theta omega^2 + -0.02502omega^3,-0.120128*omega**3 - 0.00031*omega**2*theta + 0.002117*omega**2 + 6.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.0047*omega - 5.0e-5*theta**2 - 0.000952*theta - 0.004878,1.529987e-04,1.412798e-05
75368,2025-05-13 17:30:00,0.006622,0.041096,0.029434,0.071330,2.650437,1.874821,287.9453,9999,0,1.00000omega,0.027051 + -0.07963theta + 0.07641omega + 0.02432theta^2 + -0.02208theta omega + 0.00059omega^2 + -0.00060theta^3 + 0.00041theta^2 omega + -0.00572theta omega^2 + 0.02018omega^3,0.084711*omega**3 - 0.0008*omega**2*theta - 0.015899*omega**2 + 2.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.002222*omega + 4.0e-6*theta**2 + 0.000205*theta + 0.001636,6.153201e-04,9.321581e-06
75369,2025-05-13 17:35:00,0.004820,0.018187,0.013304,0.083236,3.744476,2.648399,95.3320,9999,0,1.00000omega,0.048641 + -0.09145theta + -0.00488omega + -0.02293theta^2 + 0.02557theta omega + -0.01436omega^2 + -0.00040theta^3 + -0.00101theta^2 omega + -0.05204theta omega^2 + 0.00322omega^3,0.00883*omega**3 - 0.004757*omega**2*theta - 0.047942*omega**2 - 3.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.001941*omega - 9.0e-6*theta**2 - 0.000253*theta - 0.001431,3.614220e-04,1.510905e-05
75370,2025-05-13 17:40:00,0.006039,0.008128,0.007160,0.172024,4.004884,2.834491,107.2468,7289,1,1.00000omega,0.014211 + -0.73085theta + 0.01247omega + -0.13064theta^2 + -0.00112theta omega + -0.01854omega^2 + -0.32459theta^3 + 0.11561theta^2 omega + -0.01628theta omega^2 + 0.02650omega^3,0.053382*omega**3 - 0.001093*omega**2*theta - 0.006242*omega**2 + 0.000259*omega*theta**2 + 0.000671*omega*theta + 0.000851*omega - 2.4e-5*theta**3 - 0.000133*theta**2 - 0.001037*theta - 0.001128,6.124464e-05,1.836154e-05
75371,2025-05-13 17:45:00,0.004970,0.006903,0.006015,0.213317,6.239413,4.414509,159.8285,7744,0,1.00000omega,-0.050881 + 0.32175theta + 0.00561omega + 0.01573theta^2 + -0.02006theta omega + 0.00939omega^2 + -0.39746theta^3 + 0.07092theta^2 omega + 0.05518theta omega^2 + -0.01018omega^3,-0.043821*omega**3 + 0.007918*omega**2*theta + 0.031954*omega**2 + 0.000339*omega*theta**2 + 0.00218*omega*theta + 0.003642*omega - 6.3e-5*theta**3 - 0.000675*theta**2 - 0.00204*theta - 0.001706,8.752703e-05,1.564754e-05
75372,2025-05-13 17:50:00,nan,nan,nan,nan,nan,nan,875.7017,2153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75373,2025-05-13 17:55:00,0.005734,0.011045,0.008800,nan,nan,nan,108.7542,8481,0,1.00000omega,-0.075111 + 0.01710theta + 0.02824omega + 0.02521theta^2 + 0.15590theta omega + -0.14351omega^2 + -0.11600theta^3 + -0.08887theta^2 omega + -0.01272theta omega^2 + 0.13700omega^3,0.304467*omega**3 - 0.000942*omega**2*theta - 0.04692*omega**2 - 0.000219*omega*theta**2 - 0.002247*omega*theta - 0.002529*omega - 1.0e-5*theta**3 - 0.000231*theta**2 - 0.001847*theta - 0.005159,3.315663e-04,1.750032e-05
75374,2025-05-13 18:00:00,0.005194,0.008174,0.006848,0.169483,5.390396,3.813469,132.9736,9903,0,1.00000omega,-0.004161 + -0.08411theta + 0.11982omega + -0.00146theta^2 + -0.00042theta omega + 0.01278omega^2 + -0.01508theta^3 + 0.00040theta^2 omega + 0.02690theta omega^2 + -0.01278omega^3,-0.042137*omega**3 + 0.002956*omega**2*theta + 0.035696*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.004111*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00073*theta - 0.003288,2.570456e-04,1.479828e-05
75375,2025-05-13 18:05:00,0.004909,0.005748,0.005345,0.138257,5.977126,4.227597,105.0098,6171,0,1.00000omega,-0.025601 + -0.36153theta + -0.01425omega + -0.01884theta^2 + 0.12823theta omega + -0.02944omega^2 + -0.08886theta^3 + 0.06485theta^2 omega + -0.00245theta omega^2 + -0.20895omega^3,-0.606327*omega**3 - 0.000237*omega**2*theta - 0.011123*omega**2 + 0.000209*omega*theta**2 + 0.0048*omega*theta + 0.024961*omega - 1.0e-5*theta**3 - 0.000244*theta**2 - 0.002483*theta - 0.009334,1.742271e-04,2.466551e-05
75376,2025-05-13 18:10:00,0.004481,0.032238,0.023015,0.100316,2.393191,1.693728,-3183714.7500,7053,0,1.00000omega,-0.044821 + -0.14025theta + -0.09219omega + 0.07579theta^2 + 0.48864theta omega + -0.46019omega^2 + -0.38166theta^3 + -0.14845theta^2 omega + 0.34706theta omega^2 + -0.00520omega^3,-0.011012*omega**3 + 0.024498*omega**2*theta - 0.026097*omega**2 - 0.000349*omega*theta**2 + 0.001585*omega*theta + 0.008532*omega - 3.0e-5*theta**3 - 0.00033*theta**2 - 0.001364*theta - 0.002265,9.765846e-08,2.037042e-05
75377,2025-05-13 18:15:00,0.005031,0.007032,0.006114,0.096931,2.924523,2.069086,106.0758,6847,0,1.00000omega,-0.165961 + -1.07966theta + -0.14528omega + 0.45743theta^2 + -0.05664theta omega + -0.32573omega^2 + -0.04738theta^3 + 0.06460theta^2 omega + 0.37754theta omega^2 + -0.33172omega^3,-0.948482*omega**3 + 0.035983*omega**2*theta + 0.347301*omega**2 + 0.000205*omega*theta**2 + 0.004526*omega*theta + 0.019696*omega - 5.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000374*theta - 0.000895,2.117065e-04,1.589766e-05
75378,2025-05-13 18:20:00,0.004975,0.007183,0.006179,0.150050,3.899854,2.759654,85.0364,5630,0,1.00000omega,0.405381 + -1.40484theta + -0.00564omega + -0.61191theta^2 + -0.04076theta omega + 0.16467omega^2 + -0.04116theta^3 + 0.23486theta^2 omega + 0.02728theta omega^2 + -0.02402omega^3,-0.057078*omega**3 + 0.002161*omega**2*theta + 0.048406*omega**2 + 0.00062*omega*theta**2 + 0.000801*omega*theta + 1.2e-5*omega - 4.0e-6*theta**3 - 0.000202*theta**2 - 0.001936*theta - 6.6e-5,7.397877e-05,1.858552e-05
75379,2025-05-13 18:25:00,0.004324,0.006259,0.005379,0.123965,8.841321,6.252373,95.9990,4914,0,1.00000omega,0.181051 + -0.01256theta + 0.00217omega + -0.01492theta^2 + -0.11274theta omega + 0.13988omega^2 + -0.01220theta^3 + -0.00422theta^2 omega + 0.03916theta omega^2 + -0.00834omega^3,-0.029605*omega**3 + 0.004634*omega**2*theta + 0.045086*omega**2 - 1.7e-5*omega*theta**2 - 0.001271*omega*theta + 0.000911*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 9.0e-6*theta + 0.000592,7.905316e-05,1.351843e-05
75380,2025-05-13 18:30:00,0.005341,0.007360,0.006431,0.113679,4.682588,3.312065,177.5649,5958,1,1.00000omega,0.021471 + -0.09548theta + -0.10482omega + 0.00194theta^2 + 0.13298theta omega + 0.06544omega^2 + -0.29678theta^3 + -0.04368theta^2 omega + -0.04338theta omega^2 + 0.02458omega^3,0.102799*omega**3 - 0.006047*omega**2*theta + 0.017608*omega**2 - 0.000203*omega*theta**2 + 0.001197*omega*theta - 0.001885*omega - 4.6e-5*theta**3 - 0.000155*theta**2 - 0.00028*theta - 0.000121,1.306284e-05,1.388457e-05
75381,2025-05-13 18:35:00,0.004669,0.004627,0.004648,0.088817,2.329199,1.648189,138.3247,5352,0,1.00000omega,-0.464291 + -0.31934theta + 0.00645omega + 0.01202theta^2 + 0.99543theta omega + 0.03869omega^2 + -0.50705theta^3 + -0.13673theta^2 omega + 0.12947theta omega^2 + 0.11561omega^3,0.497359*omega**3 + 0.018566*omega**2*theta + 0.027964*omega**2 - 0.000654*omega*theta**2 + 0.011628*omega*theta + 0.008889*omega - 8.1e-5*theta**3 - 0.000169*theta**2 - 0.000472*theta - 0.001644,1.750800e-04,1.375711e-05
75382,2025-05-13 18:40:00,0.004327,0.005261,0.004816,0.068042,1.148210,0.813331,116.7683,5646,0,1.00000omega,-0.055091 + -1.87947theta + -0.55710omega + 0.15123theta^2 + -0.27584theta omega + -0.34013omega^2 + -0.04623theta^3 + -0.20428theta^2 omega + 0.20824theta omega^2 + -0.04430omega^3,-0.18403*omega**3 + 0.028836*omega**2*theta + 0.046694*omega**2 - 0.000943*omega*theta**2 - 0.014753*omega*theta - 0.073171*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.002107*theta - 0.011998,2.446086e-04,1.521611e-05
75383,2025-05-13 18:45:00,0.005715,0.010776,0.008625,nan,nan,nan,341.0382,9999,0,1.00000omega,-0.167581 + -0.00242theta + 0.35125omega + 0.00652theta^2 + 0.00747theta omega + -0.08778omega^2 + -0.00223theta^3 + -0.00280theta^2 omega + -0.00017theta omega^2 + 0.01467omega^3,0.10224*omega**3 - 3.9e-5*omega**2*theta - 0.042935*omega**2 - 2.2e-5*omega*theta**2 - 0.000567*omega*theta + 0.008163*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000326*theta - 0.001844,1.548075e-04,1.245455e-05
75384,2025-05-13 18:50:00,0.005761,0.005977,0.005870,nan,nan,nan,188.8442,3921,0,1.00000omega,-0.269971 + -1.34586theta + 0.16092omega + -0.32499theta^2 + 0.12963theta omega + -0.08279omega^2 + -1.13486theta^3 + 0.24858theta^2 omega + -0.28048theta omega^2 + 0.11401omega^3,0.436889*omega**3 - 0.035827*omega**2*theta + 0.097065*omega**2 + 0.001058*omega*theta**2 - 0.005939*omega*theta + 0.013132*omega - 0.000161*theta**3 + 0.001579*theta**2 - 0.006622*theta + 0.00995,1.458196e-04,1.443126e-05
75385,2025-05-13 18:55:00,0.004640,0.005120,0.004886,0.089666,3.177381,2.247642,132.3210,5352,0,1.00000omega,0.059181 + -0.48464theta + 0.05444omega + -0.34630theta^2 + 0.01570theta omega + 0.11216omega^2 + -0.36680theta^3 + 0.42276theta^2 omega + 0.06650theta omega^2 + -0.43907omega^3,-1.799372*omega**3 + 0.009084*omega**2*theta + 0.060772*omega**2 + 0.001925*omega*theta**2 + 0.00838*omega*theta + 0.010931*omega - 5.6e-5*theta**3 - 0.000497*theta**2 - 0.001899*theta - 0.002146,1.865332e-04,1.588066e-05
75386,2025-05-13 19:00:00,0.004511,0.006072,0.005349,0.079021,3.353295,2.371796,86.4597,9503,1,1.00000omega,-0.032061 + -0.09783theta + -0.03425omega + 0.02794theta^2 + 0.04876theta omega + 0.06642omega^2 + -0.05899theta^3 + 0.04243theta^2 omega + 0.05565theta omega^2 + -0.20307omega^3,-0.585029*omega**3 + 0.005344*omega**2*theta + 0.0872*omega**2 + 0.000136*omega*theta**2 + 0.00389*omega*theta + 0.026242*omega - 6.0e-6*theta**3 - 0.000226*theta**2 - 0.002803*theta - 0.012167,2.702048e-04,1.489020e-05
75387,2025-05-13 19:05:00,0.003837,0.005595,0.004797,nan,nan,nan,113.9761,6615,0,1.00000omega,0.014571 + -0.58410theta + 0.81411omega + 0.12881theta^2 + -0.62415theta omega + 0.01045omega^2 + -0.22093theta^3 + -0.05564theta^2 omega + -0.32384theta omega^2 + 0.16969omega^3,0.896125*omega**3 - 0.057006*omega**2*theta - 0.101742*omega**2 - 0.000326*omega*theta**2 - 0.009945*omega*theta + 0.009755*omega - 4.3e-5*theta**3 - 0.000181*theta**2 - 0.000875*theta - 0.00124,5.220157e-05,1.317469e-05
75388,2025-05-13 19:10:00,0.003409,0.004576,0.004035,0.067535,1.478585,1.046608,120.5222,5849,0,1.00000omega,0.005531 + -0.32199theta + -0.51240omega + -0.48810theta^2 + 1.48195theta omega + 0.33827omega^2 + -1.01658theta^3 + -0.17313theta^2 omega + -0.22716theta omega^2 + -0.18623omega^3,-1.303064*omega**3 - 0.052982*omega**2*theta + 0.121549*omega**2 - 0.001346*omega*theta**2 + 0.021732*omega*theta + 0.000911*omega - 0.000263*theta**3 - 0.000886*theta**2 - 0.001264*theta - 0.000562,1.136515e-04,1.004769e-05
75389,2025-05-13 19:15:00,0.005499,0.012023,0.009349,0.131460,3.874608,2.741338,98.6633,7811,0,1.00000omega,0.050361 + -0.03186theta + 0.05012omega + -0.13173theta^2 + 0.13158theta omega + 0.08067omega^2 + -0.11204theta^3 + 0.03341theta^2 omega + 0.00450theta omega^2 + 0.00971omega^3,0.021643*omega**3 + 0.000334*omega**2*theta + 0.023546*omega**2 + 8.3e-5*omega*theta**2 + 0.001966*omega*theta + 0.009031*omega - 9.0e-6*theta**3 - 0.000169*theta**2 - 0.001009*theta - 0.001758,3.424879e-04,1.566849e-05
75390,2025-05-13 19:20:00,0.004796,0.005713,0.005275,0.184089,7.058763,4.992996,189.1463,5645,0,1.00000omega,0.056951 + -0.01154theta + 0.01525omega + -0.00803theta^2 + 0.00581theta omega + 0.01256omega^2 + -0.02656theta^3 + 0.05633theta^2 omega + -0.00002theta omega^2 + -0.00702omega^3,-0.038377*omega**3 - 4.0e-6*omega**2*theta + 0.005336*omega**2 + 0.000342*omega*theta**2 + 0.004821*omega*theta + 0.017484*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000839*theta - 0.001908,2.334055e-04,1.479318e-05
75391,2025-05-13 19:25:00,0.004186,0.006653,0.005558,0.092730,4.810240,3.401985,104.7604,7234,0,1.00000omega,0.032081 + -0.00860theta + -0.05998omega + -0.06772theta^2 + 0.01572theta omega + 0.03007omega^2 + -0.01558theta^3 + 0.00795theta^2 omega + -0.01635theta omega^2 + -0.00360omega^3,-0.014569*omega**3 - 0.002206*omega**2*theta + 1.0e-5*omega**2 + 3.6e-5*omega*theta**2 + 0.00055*omega*theta - 0.000142*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000461*theta - 0.000935,2.019732e-04,1.100279e-05
75392,2025-05-13 19:30:00,0.005831,0.007326,0.006621,0.118543,3.438679,2.432958,142.1707,6328,0,1.00000omega,0.026271 + -0.87064theta + 0.01033omega + -0.08001theta^2 + 0.23887theta omega + -0.01921omega^2 + -0.36165theta^3 + -0.14762theta^2 omega + 0.07023theta omega^2 + -0.05332omega^3,-0.155026*omega**3 + 0.006806*omega**2*theta - 0.01583*omega**2 - 0.000477*omega*theta**2 + 0.003859*omega*theta - 0.004242*omega - 3.9e-5*theta**3 + 0.000141*theta**2 - 0.001132*theta + 0.001554,4.661201e-05,1.282102e-05
75393,2025-05-13 19:35:00,0.004723,0.005682,0.005225,0.176395,10.427658,7.374523,119.5680,5017,0,1.00000omega,0.187781 + -0.08148theta + 0.48826omega + -0.27796theta^2 + 0.01825theta omega + 0.00627omega^2 + -0.05536theta^3 + -0.03065theta^2 omega + -0.21980theta omega^2 + -0.00824omega^3,-0.029301*omega**3 - 0.026053*omega**2*theta + 0.128719*omega**2 - 0.000121*omega*theta**2 + 0.001386*omega*theta + 0.0124*omega - 7.0e-6*theta**3 + 0.000426*theta - 0.000628,2.626208e-04,2.149610e-05
75394,2025-05-13 19:40:00,0.005303,0.005479,0.005392,0.074414,2.631804,1.861711,152.3076,5937,0,1.00000omega,0.025471 + -0.00565theta + -0.04423omega + 0.09213theta^2 + -0.04463theta omega + 0.10399omega^2 + -0.00511theta^3 + -0.05538theta^2 omega + -0.10381theta omega^2 + -0.01617omega^3,-0.058458*omega**3 - 0.01251*omega**2*theta - 0.038164*omega**2 - 0.000222*omega*theta**2 - 0.003158*omega*theta - 0.01238*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 + 0.000343*theta + 0.001153,2.340497e-04,1.717356e-05
75395,2025-05-13 19:45:00,0.004851,0.010156,0.007959,0.172957,9.377775,6.632216,99.7924,9999,0,1.00000omega,0.119691 + -0.58372theta + -0.01353omega + 0.00826theta^2 + 0.03704theta omega + 0.03083omega^2 + -0.00419theta^3 + 0.00501theta^2 omega + 0.03031theta omega^2 + -0.01516omega^3,-0.042978*omega**3 + 0.002864*omega**2*theta + 0.035046*omega**2 + 1.6e-5*omega*theta**2 + 0.000661*omega*theta + 0.004195*omega - 9.0e-6*theta**2 - 0.000703*theta - 0.005445,2.205669e-04,1.734498e-05
75396,2025-05-13 19:50:00,0.005123,0.006991,0.006128,0.141292,4.452396,3.149904,100.9056,8855,0,1.00000omega,-0.785421 + 0.03035theta + 0.14085omega + 0.32668theta^2 + 0.07844theta omega + -0.04465omega^2 + -0.09184theta^3 + 0.01887theta^2 omega + 0.05383theta omega^2 + 0.03061omega^3,0.081419*omega**3 + 0.004773*omega**2*theta - 0.036545*omega**2 + 5.6e-5*omega*theta**2 + 0.000235*omega*theta + 0.002226*omega - 9.0e-6*theta**3 + 0.00024*theta**2 - 0.001663*theta + 0.000516,2.128354e-04,1.153331e-05
