Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5836,2024-09-04 09:15:00,0.003293,0.008829,0.006663,nan,nan,nan,172.6199,9999,0,1.00000omega,-0.190171 + -0.02830theta + -0.01369omega + -0.04422theta^2 + 0.01580theta omega + -0.04352omega^2 + -0.00900theta^3 + 0.03880theta^2 omega + -0.00246theta omega^2 + 0.00324omega^3,0.033978*omega**3 - 0.00086*omega**2*theta - 0.017652*omega**2 + 0.000452*omega*theta**2 - 0.008183*omega*theta + 0.03652*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000411*theta + 0.000273,9.165304e-05,7.144351e-06
5837,2024-09-04 09:20:00,nan,nan,nan,nan,nan,nan,7921.1753,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5838,2024-09-04 09:25:00,nan,nan,nan,nan,nan,nan,1407.0060,2310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5839,2024-09-04 09:30:00,0.004012,0.013833,0.010184,nan,nan,nan,319.7564,9999,0,1.00000omega,0.526051 + -0.11812theta + 0.14875omega + -0.02080theta^2 + -0.00096theta omega + 0.00354omega^2 + -0.00197theta^3 + 0.00458theta^2 omega + -0.01500theta omega^2 + 0.00677omega^3,0.087661*omega**3 - 0.006474*omega**2*theta + 0.097334*omega**2 + 6.6e-5*omega*theta**2 - 0.001955*omega*theta + 0.019457*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000296*theta + 0.002532,2.550433e-04,8.409671e-06
5840,2024-09-04 09:35:00,0.003932,0.004318,0.004130,nan,nan,nan,197.8523,9123,0,1.00000omega,-0.101791 + -0.00383theta + 0.01565omega + 0.05970theta^2 + 0.01892theta omega + 0.04643omega^2 + -0.01302theta^3 + 0.00027theta^2 omega + 0.01624theta omega^2 + 0.01810omega^3,0.154509*omega**3 + 0.004621*omega**2*theta - 0.011121*omega**2 + 3.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.001937*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001299*theta + 0.003883,6.150211e-05,8.401516e-06
5841,2024-09-04 09:40:00,nan,nan,nan,nan,nan,nan,18524.9727,2394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5842,2024-09-04 09:45:00,0.003193,0.009190,0.006880,0.056158,1.750924,1.238727,186.5787,8425,0,1.00000omega,0.019031 + -0.05300theta + -0.06545omega + 0.02030theta^2 + 0.00715theta omega + -0.01925omega^2 + -0.00498theta^3 + -0.00220theta^2 omega + 0.00620theta omega^2 + -0.01073omega^3,-0.130185*omega**3 + 0.002507*omega**2*theta - 0.034034*omega**2 - 3.0e-5*omega*theta**2 + 0.000667*omega*theta - 0.005739*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000815*theta + 0.003098,1.529759e-04,6.563593e-06
5843,2024-09-04 09:50:00,nan,nan,nan,nan,nan,nan,40127.3633,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5844,2024-09-04 09:55:00,0.004293,0.013486,0.010007,0.056834,1.215107,0.860150,297.2226,9999,0,1.00000omega,-0.032021 + 0.00040theta + -0.03858omega + 0.02855theta^2 + 0.00221theta omega + -0.10413omega^2 + -0.00543theta^3 + 0.00017theta^2 omega + 0.00565theta omega^2 + -0.04747omega^3,-0.500788*omega**3 + 0.001987*omega**2*theta - 0.090369*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001502*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001862*theta + 0.010178,2.080593e-04,8.294993e-06
5845,2024-09-04 10:00:00,0.005005,0.037451,0.026717,0.062559,3.597415,2.544141,389.5488,5913,5,1.00000omega,-0.002431 + 0.00262theta + 0.01401omega + -0.00110theta^2 + -0.00086theta omega + 0.00177omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00084theta omega^2 + 0.00090omega^3,0.00872*omega**3 - 0.000271*omega**2*theta + 0.004506*omega**2 - 2.2e-5*omega*theta + 0.000713*omega + 1.7e-5*theta - 0.000143,nan,nan
5846,2024-09-04 10:05:00,0.004084,0.003473,0.003791,nan,nan,nan,257.7431,8650,0,1.00000omega,-0.453501 + 0.01152theta + 0.02099omega + -0.02279theta^2 + 0.02393theta omega + 0.00514omega^2 + -0.05271theta^3 + -0.15583theta^2 omega + 0.10985theta omega^2 + 0.09481omega^3,0.972686*omega**3 + 0.037566*omega**2*theta - 0.049135*omega**2 - 0.001776*omega*theta**2 + 0.005398*omega*theta - 0.00337*omega - 2.0e-5*theta**3 + 6.9e-5*theta**2 - 6.2e-5*theta - 0.000854,1.055642e-04,6.685835e-06
5847,2024-09-04 10:10:00,0.003440,0.007238,0.005667,0.071991,2.770743,1.959872,200.1547,7435,0,1.00000omega,-0.099431 + -0.01403theta + -0.21953omega + 0.01083theta^2 + -0.05521theta omega + -0.01593omega^2 + -0.00702theta^3 + -0.00204theta^2 omega + -0.00151theta omega^2 + 0.00015omega^3,0.001674*omega**3 - 0.000562*omega**2*theta - 0.00328*omega**2 - 2.5e-5*omega*theta**2 - 0.000543*omega*theta + 0.002222*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001326*theta + 0.005326,1.171848e-04,8.292288e-06
5848,2024-09-04 10:15:00,0.003880,0.004432,0.004165,0.060757,1.428600,1.011086,190.0066,8415,0,1.00000omega,0.029661 + -0.09399theta + -0.00930omega + -0.05082theta^2 + -0.00559theta omega + -0.08443omega^2 + -0.00677theta^3 + -0.00228theta^2 omega + -0.06402theta omega^2 + -0.04888omega^3,-0.408958*omega**3 - 0.017854*omega**2*theta + 0.130463*omega**2 - 2.1e-5*omega*theta**2 + 0.000317*omega*theta - 0.001383*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000125*theta + 0.000197,1.236748e-04,1.117635e-05
5849,2024-09-04 10:20:00,0.006961,0.034847,0.025128,0.059403,3.462464,2.448692,702.2222,9999,0,1.00000omega,0.010851 + -0.00272theta + 0.01115omega + 0.00033theta^2 + 0.00068theta omega + 0.00674omega^2 + -0.00042theta^3 + -0.00037theta^2 omega + -0.00110theta omega^2 + 0.00753omega^3,0.07075*omega**3 - 0.000345*omega**2*theta + 0.0077*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000275*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000299,2.144323e-04,5.375665e-06
5850,2024-09-04 10:25:00,0.003504,0.005302,0.004494,nan,nan,nan,269.6770,9999,0,1.00000omega,-0.037171 + 0.00091theta + 0.04761omega + -0.00057theta^2 + -0.01469theta omega + 0.08360omega^2 + 0.00123theta^3 + -0.00021theta^2 omega + -0.01008theta omega^2 + 0.01207omega^3,0.174315*omega**3 - 0.004853*omega**2*theta + 0.110449*omega**2 - 3.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.004865*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000241*theta - 0.000952,1.009534e-04,7.653958e-06
5851,2024-09-04 10:30:00,0.004100,0.011014,0.008310,0.050891,1.434379,1.014897,277.1607,9999,0,1.00000omega,-0.184281 + -0.00481theta + -0.03165omega + 0.00054theta^2 + -0.00712theta omega + 0.00120omega^2 + -0.00002theta^3 + -0.00087theta^2 omega + -0.00002theta omega^2 + 0.00140omega^3,0.015223*omega**3 - 7.0e-6*omega**2*theta + 0.000814*omega**2 - 1.1e-5*omega*theta**2 + 0.000124*omega*theta - 0.000935*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000198,1.716172e-04,7.066531e-06
5852,2024-09-04 10:35:00,0.003943,0.006343,0.005281,0.114337,9.438442,6.674476,174.1533,9070,0,1.00000omega,-0.021931 + 0.00433theta + -0.01501omega + -0.00146theta^2 + -0.01189theta omega + -0.01133omega^2 + 0.00045theta^3 + -0.00140theta^2 omega + -0.07945theta omega^2 + -0.00161omega^3,-0.012039*omega**3 - 0.019804*omega**2*theta + 0.170534*omega**2 - 1.2e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.000339*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000243,9.116976e-05,1.063103e-05
5853,2024-09-04 10:40:00,0.004214,0.022801,0.016396,0.071721,3.536123,2.500931,155.3946,9999,0,1.00000omega,-0.031761 + -0.01576theta + -0.01547omega + 0.00043theta^2 + -0.00043theta omega + -0.00284omega^2 + -0.00050theta^3 + -0.00016theta^2 omega + -0.00075theta omega^2 + -0.00360omega^3,-0.020241*omega**3 - 0.000141*omega**2*theta + 0.00083*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000639*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000547,3.623987e-04,1.012964e-05
5854,2024-09-04 10:45:00,0.003357,0.004015,0.003701,0.181057,2.497502,1.770635,107.8236,5466,0,1.00000omega,-0.152941 + -0.66017theta + -0.02597omega + 1.05573theta^2 + -0.44415theta omega + -0.17790omega^2 + -1.29085theta^3 + 0.76738theta^2 omega + -1.00988theta omega^2 + -0.02444omega^3,-0.156026*omega**3 - 0.214903*omega**2*theta - 0.558821*omega**2 + 0.005443*omega*theta**2 + 0.017322*omega*theta + 0.010773*omega - 0.000305*theta**3 - 0.00149*theta**2 - 0.002839*theta - 0.002665,1.382473e-04,9.661436e-06
5855,2024-09-04 10:50:00,nan,nan,nan,nan,nan,nan,1237.6752,4290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5856,2024-09-04 10:55:00,0.004253,0.006784,0.005662,0.083298,2.967276,2.099007,181.0830,9202,0,1.00000omega,-0.050021 + -0.10261theta + -0.25261omega + -0.00175theta^2 + -0.00445theta omega + 0.01086omega^2 + -0.00176theta^3 + -0.00008theta^2 omega + -0.00259theta omega^2 + -0.02919omega^3,-0.195388*omega**3 - 0.000578*omega**2*theta + 0.010119*omega**2 - 0.e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.00786*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.001079,1.360270e-04,7.446012e-06
5857,2024-09-04 11:00:00,nan,nan,nan,nan,nan,nan,19937.1035,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5858,2024-09-04 11:05:00,0.003539,0.004838,0.004239,0.056935,3.656793,2.586057,298.7784,6609,0,1.00000omega,-0.040161 + -0.03704theta + 0.04222omega + 0.01879theta^2 + -0.01750theta omega + -0.09620omega^2 + -0.00582theta^3 + 0.02712theta^2 omega + -0.02364theta omega^2 + -0.04614omega^3,-0.730568*omega**3 - 0.012477*omega**2*theta + 0.000461*omega**2 + 0.000477*omega*theta**2 - 0.005804*omega*theta + 0.018965*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000538*theta + 0.001265,6.830371e-05,6.041835e-06
5859,2024-09-04 11:10:00,nan,nan,nan,nan,nan,nan,62892.3086,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5860,2024-09-04 11:15:00,0.003693,0.004597,0.004170,nan,nan,nan,189.6385,9885,0,1.00000omega,0.031691 + -0.04462theta + 0.04191omega + -0.00789theta^2 + 0.02529theta omega + 0.07457omega^2 + -0.00045theta^3 + 0.00089theta^2 omega + 0.00026theta omega^2 + 0.01651omega^3,0.150759*omega**3 + 7.9e-5*omega**2*theta + 0.040232*omega**2 + 9.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.002753*omega + 1.0e-6*theta + 0.000226,7.263638e-05,1.325765e-05
5861,2024-09-04 11:20:00,nan,nan,nan,nan,nan,nan,2090.4910,2629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5862,2024-09-04 11:25:00,0.003628,0.003488,0.003558,0.071090,2.153035,1.523255,151.5444,5194,0,1.00000omega,0.038561 + -0.46970theta + 0.00356omega + -0.17696theta^2 + -0.01532theta omega + 0.15082omega^2 + -0.14151theta^3 + 0.00314theta^2 omega + -0.10067theta omega^2 + 0.04716omega^3,0.360242*omega**3 - 0.025633*omega**2*theta + 0.08963*omega**2 + 2.7e-5*omega*theta**2 - 0.000286*omega*theta + 0.000262*omega - 4.0e-5*theta**3 - 3.6e-5*theta**2 - 0.000451*theta + 0.000339,7.885765e-05,1.139451e-05
5863,2024-09-04 11:30:00,0.003854,0.004125,0.003992,0.137730,5.406537,3.824239,186.7951,5238,0,1.00000omega,0.089841 + -0.22560theta + -0.16376omega + -0.05606theta^2 + 0.07125theta omega + -0.09954omega^2 + 0.00333theta^3 + -0.00223theta^2 omega + -0.71177theta omega^2 + -0.00180omega^3,-0.014892*omega**3 - 0.196289*omega**2*theta + 0.931577*omega**2 - 2.0e-5*omega*theta**2 + 0.001453*omega*theta - 0.012225*omega + 1.0e-6*theta**3 - 4.8e-5*theta**2 + 0.000154*theta + 0.000496,1.144359e-04,1.273299e-05
5864,2024-09-04 11:35:00,nan,nan,nan,nan,nan,nan,2658.1646,2444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5865,2024-09-04 11:40:00,0.004197,0.004420,0.004310,0.076441,1.658447,1.173944,190.4452,9532,0,1.00000omega,-0.079341 + -0.00537theta + 0.03062omega + 0.04439theta^2 + -0.00034theta omega + 0.17787omega^2 + -0.02900theta^3 + -0.00766theta^2 omega + -0.02986theta omega^2 + -0.07567omega^3,-0.544992*omega**3 - 0.007169*omega**2*theta + 0.040123*omega**2 - 6.1e-5*omega*theta**2 - 0.00081*omega*theta - 0.001654*omega - 8.0e-6*theta**3 - 0.000128*theta**2 - 0.000688*theta - 0.001363,1.065195e-04,1.036681e-05
5866,2024-09-04 11:45:00,0.004765,0.011300,0.008672,nan,nan,nan,278.0848,9999,0,1.00000omega,-0.322211 + -0.00031theta + 0.06030omega + 0.00039theta^2 + -0.00021theta omega + -0.02390omega^2 + -0.00276theta^3 + -0.00032theta^2 omega + -0.00151theta omega^2 + 0.01142omega^3,0.09255*omega**3 - 0.000408*omega**2*theta - 0.016219*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001726*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000212*theta - 0.001341,1.950810e-04,7.873290e-06
5867,2024-09-04 11:50:00,0.004146,0.011335,0.008534,0.067341,2.206652,1.561065,119.0094,7608,0,1.00000omega,-0.045381 + -0.16153theta + -0.76144omega + 0.09385theta^2 + 0.12671theta omega + -0.02488omega^2 + -0.04380theta^3 + -0.01509theta^2 omega + 0.00316theta omega^2 + -0.03978omega^3,-0.184023*omega**3 + 0.000487*omega**2*theta - 0.004238*omega**2 - 7.8e-5*omega*theta**2 - 0.000103*omega*theta - 0.016549*omega - 8.0e-6*theta**3 - 0.000215*theta**2 - 0.002151*theta - 0.007869,1.986864e-04,1.226715e-05
5868,2024-09-04 11:55:00,0.003322,0.010498,0.007786,nan,nan,nan,188.2168,9999,1,1.00000omega,-0.084981 + -0.00135theta + 0.00018omega + -0.03683theta^2 + 0.03630theta omega + 0.24380omega^2 + -0.04870theta^3 + -0.00963theta^2 omega + 0.12025theta omega^2 + 0.04067omega^3,0.455021*omega**3 + 0.044846*omega**2*theta - 0.220602*omega**2 - 0.00012*omega*theta**2 + 0.002712*omega*theta - 0.014208*omega - 2.0e-5*theta**3 + 0.000474*theta**2 - 0.003699*theta + 0.009448,1.467536e-04,7.705891e-06
5869,2024-09-04 12:00:00,0.004250,0.016386,0.011970,0.050487,3.117590,2.204758,178.2567,9999,0,1.00000omega,0.057551 + -0.00648theta + 0.03052omega + 0.00992theta^2 + -0.00063theta omega + -0.01007omega^2 + -0.00347theta^3 + 0.00408theta^2 omega + 0.00113theta omega^2 + -0.00797omega^3,-0.051523*omega**3 + 0.000244*omega**2*theta - 0.007419*omega**2 + 2.9e-5*omega*theta**2 - 0.00067*omega*theta + 0.004851*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000439*theta + 0.002059,2.869109e-04,7.758821e-06
5870,2024-09-04 12:05:00,0.003922,0.006442,0.005333,0.127664,3.608604,2.553265,50.6735,8166,0,1.00000omega,-0.056911 + -0.37599theta + 0.14422omega + -0.00481theta^2 + 0.00075theta omega + -0.00974omega^2 + -0.00057theta^3 + -0.00274theta^2 omega + 0.01765theta omega^2 + 0.04590omega^3,0.105344*omega**3 + 0.00135*omega**2*theta - 0.004916*omega**2 - 7.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.004777*omega - 1.0e-6*theta**2 - 0.000413*theta + 0.000455,1.583529e-04,1.830830e-05
5871,2024-09-04 12:10:00,0.004212,0.005921,0.005138,0.065276,4.052769,2.866112,201.3755,9441,1,1.00000omega,-0.029891 + -0.01038theta + -0.04860omega + -0.00500theta^2 + 0.00373theta omega + 0.07803omega^2 + -0.00660theta^3 + 0.01168theta^2 omega + -0.01046theta omega^2 + -0.01234omega^3,-0.093192*omega**3 - 0.002633*omega**2*theta + 0.018091*omega**2 + 9.8e-5*omega*theta**2 + 0.00163*omega*theta + 0.005148*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00041*theta - 0.001281,7.361932e-05,1.128578e-05
5872,2024-09-04 12:15:00,0.003838,0.004950,0.004429,nan,nan,nan,148.5810,6225,1,1.00000omega,-0.020241 + -1.40412theta + 0.13100omega + 0.35473theta^2 + -0.34357theta omega + 0.23829omega^2 + -0.02534theta^3 + -0.00104theta^2 omega + -0.03415theta omega^2 + 0.04927omega^3,0.33579*omega**3 - 0.007758*omega**2*theta + 0.056253*omega**2 - 8.0e-6*omega*theta**2 - 0.005575*omega*theta - 0.036396*omega - 6.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000168*theta - 0.003899,9.492748e-05,8.777439e-06
5873,2024-09-04 12:20:00,0.003837,0.004412,0.004134,0.071373,3.033740,2.145772,60.9706,7685,1,1.00000omega,0.016601 + -0.11320theta + -0.01448omega + -0.17962theta^2 + 0.01900theta omega + 0.09561omega^2 + -0.01310theta^3 + 0.00487theta^2 omega + -0.11400theta omega^2 + -0.02251omega^3,-0.065467*omega**3 - 0.011052*omega**2*theta + 0.114435*omega**2 + 1.6e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.00107*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000578*theta - 0.00199,1.672097e-04,1.413035e-05
5874,2024-09-04 12:25:00,0.003814,0.012149,0.009004,0.066632,1.660856,1.175347,130.2560,9648,0,1.00000omega,0.001521 + -0.00256theta + -0.00493omega + 0.00307theta^2 + -0.00533theta omega + 0.08430omega^2 + -0.00337theta^3 + 0.00640theta^2 omega + -0.00745theta omega^2 + -0.07698omega^3,-0.45048*omega**3 - 0.001453*omega**2*theta + 0.020368*omega**2 + 4.2e-5*omega*theta**2 + 0.000887*omega*theta + 0.004529*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000263*theta - 0.000968,2.590424e-04,1.085407e-05
5875,2024-09-04 12:30:00,nan,nan,nan,nan,nan,nan,835.7134,2445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5876,2024-09-04 12:35:00,0.004503,0.006160,0.005395,0.084241,3.986952,2.819830,165.0615,8542,0,1.00000omega,-0.168681 + -0.24549theta + -0.13591omega + 0.17270theta^2 + 0.00476theta omega + -0.11404omega^2 + -0.02530theta^3 + -0.00643theta^2 omega + -0.07481theta omega^2 + -0.01339omega^3,-0.073004*omega**3 - 0.013596*omega**2*theta - 0.031561*omega**2 - 3.9e-5*omega*theta**2 + 0.000165*omega*theta - 0.004676*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000502*theta + 4.1e-5,7.631218e-05,1.154266e-05
5877,2024-09-04 12:40:00,0.003853,0.010350,0.007809,0.051929,1.758165,1.243752,357.1853,9999,0,1.00000omega,-0.037151 + -0.00089theta + -0.07123omega + -0.00190theta^2 + -0.00050theta omega + -0.01001omega^2 + -0.00325theta^3 + 0.00114theta^2 omega + -0.00232theta omega^2 + 0.00133omega^3,0.020867*omega**3 - 0.001213*omega**2*theta + 0.006758*omega**2 + 2.0e-5*omega*theta**2 - 0.000471*omega*theta + 0.00041*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00072*theta + 0.002651,1.631693e-04,7.615808e-06
5878,2024-09-04 12:45:00,0.003907,0.005894,0.005001,nan,nan,nan,217.2598,8352,0,1.00000omega,0.044001 + 0.00519theta + 0.10010omega + 0.02682theta^2 + -0.20660theta omega + 0.02708omega^2 + -0.01253theta^3 + 0.06016theta^2 omega + -0.04483theta omega^2 + -0.00001omega^3,-9.5e-5*omega**3 - 0.014169*omega**2*theta + 0.099095*omega**2 + 0.000634*omega*theta**2 - 0.011375*omega*theta + 0.048463*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000655*theta + 0.001553,1.010154e-04,7.813008e-06
5879,2024-09-04 12:50:00,0.004055,0.004298,0.004178,0.093502,2.995250,2.118993,102.7685,7560,1,1.00000omega,-0.125321 + -1.17881theta + -0.04316omega + -0.01086theta^2 + -0.30414theta omega + -0.08781omega^2 + -0.01332theta^3 + 0.00500theta^2 omega + 0.00106theta omega^2 + 0.03031omega^3,0.126221*omega**3 + 0.000147*omega**2*theta - 0.032976*omega**2 + 2.3e-5*omega*theta**2 - 0.003859*omega*theta + 0.005317*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001313*theta + 0.001941,1.122345e-04,1.512353e-05
5880,2024-09-04 12:55:00,0.004302,0.017235,0.012561,0.080963,4.611123,3.261059,141.6181,9999,0,1.00000omega,-0.009571 + -0.00104theta + -0.00391omega + -0.00055theta^2 + -0.00005theta omega + 0.00057omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00016theta omega^2 + -0.00116omega^3,-0.005876*omega**3 + 2.7e-5*omega**2*theta + 0.000652*omega**2 - 1.5e-5*omega*theta - 0.000249*omega - 1.0e-5*theta - 0.000111,2.052614e-04,8.703049e-06
5881,2024-09-04 13:00:00,nan,nan,nan,nan,nan,nan,9019.0986,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5882,2024-09-04 13:05:00,nan,nan,nan,nan,nan,nan,15153.6016,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5883,2024-09-04 13:10:00,0.004362,0.006559,0.005570,nan,nan,nan,295.3822,9999,1,1.00000omega,-0.340541 + 0.02285theta + 0.20396omega + 0.04325theta^2 + -0.00075theta omega + -0.04868omega^2 + -0.00009theta^3 + -0.00309theta^2 omega + 0.00087theta omega^2 + 0.01861omega^3,0.192034*omega**3 + 0.000299*omega**2*theta - 0.024391*omega**2 - 3.5e-5*omega*theta**2 - 0.000999*omega*theta - 0.000248*omega + 2.7e-5*theta**2 + 0.000789*theta + 0.005059,8.797061e-05,6.252442e-06
5884,2024-09-04 13:15:00,0.003740,0.011507,0.008556,0.044525,1.935880,1.369236,46.8798,9999,1,1.00000omega,0.058321 + -0.04932theta + 0.01832omega + 0.01652theta^2 + 0.00166theta omega + 0.01660omega^2 + -0.02838theta^3 + -0.00156theta^2 omega + 0.00469theta omega^2 + 0.01522omega^3,0.036275*omega**3 + 0.000373*omega**2*theta + 0.005689*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000623*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 8.2e-5*theta + 6.9e-5,2.538769e-04,9.327965e-06
5885,2024-09-04 13:20:00,0.002962,0.003430,0.003205,0.075110,1.896825,1.342309,73.4712,4968,0,1.00000omega,-0.037961 + -1.09904theta + 0.00452omega + -0.49010theta^2 + 0.10944theta omega + -0.12552omega^2 + -0.23847theta^3 + -0.02889theta^2 omega + -0.16186theta omega^2 + -0.05440omega^3,-0.305495*omega**3 - 0.030299*omega**2*theta - 0.082533*omega**2 - 0.00018*omega*theta**2 + 0.001242*omega*theta + 0.001465*omega - 5.0e-5*theta**3 - 0.000374*theta**2 - 0.001789*theta - 0.00148,1.221349e-04,1.176253e-05
5886,2024-09-04 13:25:00,0.004749,0.025203,0.018135,0.040571,2.727733,1.929012,368.6401,9999,0,1.00000omega,-0.231201 + -0.01526theta + 0.00582omega + -0.00393theta^2 + 0.00050theta omega + -0.00257omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00052theta omega^2 + 0.00025omega^3,0.002634*omega**3 - 0.000183*omega**2*theta - 0.003609*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 9.3e-5*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.001023,3.037214e-04,5.466288e-06
5887,2024-09-04 13:30:00,0.004281,0.011816,0.008887,0.088497,3.799768,2.687570,80.5087,9067,0,1.00000omega,0.017461 + -0.33465theta + -0.06115omega + 0.08147theta^2 + 0.01473theta omega + 0.08048omega^2 + -0.00473theta^3 + -0.00397theta^2 omega + -0.00198theta omega^2 + -0.01668omega^3,-0.050334*omega**3 - 0.000199*omega**2*theta + 0.023418*omega**2 - 1.3e-5*omega*theta**2 - 0.000126*omega*theta - 0.00188*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 5.8e-5*theta - 0.001285,1.568120e-04,1.427330e-05
5888,2024-09-04 13:35:00,0.005087,0.032788,0.023462,0.049154,1.138044,0.805469,88.6922,9999,0,1.00000omega,-0.217171 + -0.00070theta + 0.01834omega + -0.00559theta^2 + 0.10745theta omega + -0.04419omega^2 + -0.02046theta^3 + -0.04551theta^2 omega + 0.00023theta omega^2 + 0.00988omega^3,0.022166*omega**3 + 1.7e-5*omega**2*theta - 0.012022*omega**2 - 0.000113*omega*theta**2 + 0.000154*omega*theta + 0.002673*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 8.1e-5*theta - 0.00099,5.137637e-04,9.882884e-06
