Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20193,2024-10-29 03:10:00,0.003442,0.006973,0.005498,0.175959,19.329599,13.668657,73.9724,9999,0,1.00000omega,-0.012891 + -0.00827theta + 0.09775omega + -0.00094theta^2 + 0.00555theta omega + -0.02637omega^2 + 0.00047theta^3 + 0.00003theta^2 omega + -0.00069theta omega^2 + -0.00009omega^3,-0.000387*omega**3 - 9.9e-5*omega**2*theta - 0.008685*omega**2 + 6.6e-5*omega*theta + 0.002364*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000154,1.033741e-04,8.511997e-06
20194,2024-10-29 03:15:00,0.015447,0.072892,0.052687,0.074695,4.068681,2.877477,1675.8876,9999,0,1.00000omega,-0.009701 + -0.00775theta + -0.00458omega + -0.00679theta^2 + -0.00797theta omega + 0.00163omega^2 + -0.00008theta^3 + -0.00070theta^2 omega + -0.00151theta omega^2 + -0.00173omega^3,-0.007901*omega**3 - 0.00023*omega**2*theta + 0.005681*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000411*omega - 2.0e-6*theta**2 + 0.000101*theta - 0.001113,3.359373e-04,8.369055e-06
20195,2024-10-29 03:20:00,0.004073,0.005151,0.004644,0.093401,5.441447,3.848251,102.8363,5293,0,1.00000omega,-0.052191 + -0.22859theta + -0.00566omega + -0.00778theta^2 + 0.14754theta omega + -0.04719omega^2 + -0.01045theta^3 + -0.16856theta^2 omega + -0.05257theta omega^2 + 0.03818omega^3,0.15909*omega**3 - 0.007302*omega**2*theta - 0.036277*omega**2 - 0.00078*omega*theta**2 - 0.002162*omega*theta - 0.00061*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000302*theta - 0.000854,1.873167e-04,1.184549e-05
20196,2024-10-29 03:25:00,0.004606,0.004663,0.004635,0.068426,1.325524,0.938535,190.7896,4692,0,1.00000omega,0.026021 + -0.27280theta + -0.01688omega + -0.00141theta^2 + 0.21036theta omega + 0.08102omega^2 + -0.11002theta^3 + -0.00062theta^2 omega + -0.11573theta omega^2 + 0.01277omega^3,0.075753*omega**3 - 0.022884*omega**2*theta - 0.049684*omega**2 - 4.0e-6*omega*theta**2 + 0.003087*omega*theta + 0.011059*omega - 2.4e-5*theta**3 - 0.000272*theta**2 - 0.001326*theta - 0.00235,1.206724e-04,1.354982e-05
20197,2024-10-29 03:30:00,nan,nan,nan,nan,nan,nan,12749.8115,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20198,2024-10-29 03:35:00,nan,nan,nan,nan,nan,nan,8411.1992,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20199,2024-10-29 03:40:00,0.003878,0.011719,0.008728,nan,nan,nan,304.6634,9999,0,1.00000omega,-0.017951 + 0.00553theta + -0.07690omega + 0.04290theta^2 + 0.05731theta omega + -0.01416omega^2 + -0.00228theta^3 + -0.00291theta^2 omega + 0.03010theta omega^2 + 0.00105omega^3,0.013828*omega**3 + 0.013214*omega**2*theta - 0.199501*omega**2 - 4.3e-5*omega*theta**2 + 0.002491*omega*theta - 0.02959*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001593*theta + 0.009732,1.723235e-04,8.451183e-06
20200,2024-10-29 03:45:00,0.009898,0.040243,0.029304,0.067896,2.720290,1.924134,272.8218,9262,5,1.00000omega,-0.098841 + -0.06047theta + 0.02284omega + -0.02712theta^2 + 0.00070theta omega + -0.01056omega^2 + -0.00765theta^3 + 0.00159theta^2 omega + -0.00011theta omega^2 + 0.01086omega^3,0.01999*omega**3 - 7.0e-6*omega**2*theta - 0.00266*omega**2 + 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000937*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000231*theta - 0.001341,nan,nan
20201,2024-10-29 03:50:00,0.005286,0.029529,0.021212,0.060101,3.749819,2.651863,153.9385,9999,0,1.00000omega,0.263881 + -0.06095theta + -0.01165omega + 0.06066theta^2 + 0.01922theta omega + -0.18710omega^2 + -0.01161theta^3 + -0.00433theta^2 omega + 0.02459theta omega^2 + -0.00740omega^3,-0.026565*omega**3 + 0.002943*omega**2*theta - 0.083599*omega**2 - 1.7e-5*omega*theta**2 + 0.000443*omega*theta - 0.002521*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000557*theta + 0.002649,3.634902e-04,1.272923e-05
20202,2024-10-29 03:55:00,nan,nan,nan,nan,nan,nan,367.1775,2648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20203,2024-10-29 04:00:00,0.004049,0.006013,0.005126,0.087417,2.421928,1.713677,70.7300,9436,0,1.00000omega,-0.009221 + 0.03238theta + 0.03343omega + 0.59209theta^2 + -0.51597theta omega + -0.27079omega^2 + -0.86056theta^3 + 0.09612theta^2 omega + 0.56455theta omega^2 + -0.31656omega^3,-0.949547*omega**3 + 0.056447*omega**2*theta - 0.223633*omega**2 + 0.00032*omega*theta**2 - 0.007005*omega*theta + 0.016326*omega - 9.6e-5*theta**3 + 0.000909*theta**2 - 0.002696*theta + 0.00252,1.291179e-04,1.308854e-05
20204,2024-10-29 04:05:00,0.005413,0.027245,0.019642,0.098766,9.095350,6.431763,131.9998,9999,1,1.00000omega,-0.073111 + -0.09150theta + 0.12029omega + 0.08340theta^2 + -0.06527theta omega + 0.02760omega^2 + -0.00946theta^3 + 0.00229theta^2 omega + -0.01778theta omega^2 + 0.01632omega^3,0.048526*omega**3 - 0.001762*omega**2*theta + 0.015502*omega**2 + 8.0e-6*omega*theta**2 - 0.000743*omega*theta + 0.006771*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000374*theta + 0.000631,4.067277e-04,1.010593e-05
20205,2024-10-29 04:10:00,0.005558,0.026330,0.019029,0.096178,9.700604,6.859700,216.0261,9999,0,1.00000omega,-0.009761 + -0.00058theta + 0.02433omega + 0.00054theta^2 + -0.00205theta omega + 0.00496omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + 0.00000theta omega^2 + 0.00526omega^3,0.024011*omega**3 + 0.001935*omega**2 - 4.4e-5*omega*theta + 0.00148*omega - 1.3e-5*theta + 9.1e-5,3.175246e-04,9.508158e-06
20206,2024-10-29 04:15:00,nan,nan,nan,nan,nan,nan,32977.5391,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20207,2024-10-29 04:20:00,0.004042,0.007285,0.005891,0.050362,4.329208,3.061420,277.1503,9999,0,1.00000omega,-0.088351 + 0.00518theta + -0.07824omega + -0.00062theta^2 + 0.00516theta omega + 0.02231omega^2 + -0.00135theta^3 + -0.00037theta^2 omega + 0.01449theta omega^2 + 0.02523omega^3,0.279071*omega**3 + 0.005343*omega**2*theta - 0.081163*omega**2 - 5.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.005889*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000501*theta + 0.002686,1.595633e-04,1.108162e-05
20208,2024-10-29 04:25:00,0.003869,0.005427,0.004713,0.074207,2.584580,1.828327,103.7426,8304,1,1.00000omega,-0.010461 + -0.22152theta + -0.02598omega + 0.02288theta^2 + 0.08251theta omega + 0.07590omega^2 + -0.00766theta^3 + 0.01344theta^2 omega + -0.03028theta omega^2 + -0.04527omega^3,-0.215855*omega**3 - 0.004813*omega**2*theta - 0.015668*omega**2 + 7.1e-5*omega*theta**2 + 0.002455*omega*theta + 0.016082*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000422*theta - 0.002631,1.437509e-04,9.001858e-06
20209,2024-10-29 04:30:00,0.004907,0.016568,0.012218,0.070379,2.420133,1.712016,81.2912,9999,0,1.00000omega,-0.007841 + -0.16477theta + -0.02095omega + -0.01143theta^2 + -0.02662theta omega + -0.32244omega^2 + -0.05059theta^3 + 0.01649theta^2 omega + 0.06761theta omega^2 + -0.31090omega^3,-0.710182*omega**3 + 0.005148*omega**2*theta - 0.167427*omega**2 + 4.2e-5*omega*theta**2 - 0.00152*omega*theta + 0.012753*omega - 4.0e-6*theta**3 + 0.000192*theta**2 - 0.003058*theta + 0.017093,3.721289e-04,1.368670e-05
20210,2024-10-29 04:35:00,0.006391,0.042927,0.030688,0.083292,2.995500,2.118957,138.0871,9999,0,1.00000omega,0.222431 + -0.17330theta + -0.01389omega + 0.00803theta^2 + -0.02210theta omega + 0.06882omega^2 + -0.01534theta^3 + -0.00051theta^2 omega + 0.02111theta omega^2 + -0.01737omega^3,-0.03741*omega**3 + 0.001516*omega**2*theta + 0.043478*omega**2 - 1.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.004057*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001116*theta - 0.007125,8.621335e-04,2.052747e-05
20211,2024-10-29 04:40:00,0.004585,0.004283,0.004437,0.127087,5.370187,3.798359,145.3830,5663,0,1.00000omega,-0.218601 + -0.15684theta + 0.01354omega + -0.18411theta^2 + 0.48948theta omega + -0.11540omega^2 + -0.07219theta^3 + -0.08234theta^2 omega + -0.01352theta omega^2 + -0.01314omega^3,-0.060905*omega**3 - 0.002089*omega**2*theta - 0.050805*omega**2 - 0.000424*omega*theta**2 + 0.004202*omega*theta + 0.014288*omega - 1.2e-5*theta**3 - 0.000177*theta**2 - 0.000846*theta - 0.001838,1.692544e-04,1.150346e-05
20212,2024-10-29 04:45:00,nan,nan,nan,nan,nan,nan,52315.1797,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20213,2024-10-29 04:50:00,nan,nan,nan,nan,nan,nan,87040.8672,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20214,2024-10-29 04:55:00,nan,nan,nan,nan,nan,nan,37307.7500,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20215,2024-10-29 05:00:00,nan,nan,nan,nan,nan,nan,18879.4395,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20216,2024-10-29 05:05:00,0.005605,0.034702,0.024856,0.064184,2.559463,1.810383,334.0858,9999,2,1.00000omega,0.027811 + -0.00534theta + 0.01127omega + 0.00083theta^2 + -0.00234theta omega + 0.00191omega^2 + -0.00027theta^3 + 0.00015theta^2 omega + -0.00021theta omega^2 + 0.00028omega^3,0.001903*omega**3 - 4.8e-5*omega**2*theta + 0.001642*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001216*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000509,4.320551e-04,8.407123e-06
20217,2024-10-29 05:10:00,nan,nan,nan,nan,nan,nan,13314.4209,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20218,2024-10-29 05:15:00,nan,nan,nan,nan,nan,nan,1180267.5000,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20219,2024-10-29 05:20:00,nan,nan,nan,nan,nan,nan,13877.0674,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20220,2024-10-29 05:25:00,0.003961,0.013672,0.010065,0.052694,1.124417,0.795956,50.6260,9563,1,1.00000omega,0.255181 + -0.08676theta + 0.01338omega + 0.00890theta^2 + -0.00513theta omega + -0.00396omega^2 + -0.01176theta^3 + -0.00109theta^2 omega + -0.00527theta omega^2 + -0.00100omega^3,-0.002287*omega**3 - 0.000402*omega**2*theta - 0.002865*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000184*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.00013*theta + 0.00057,2.083587e-04,1.201445e-05
20221,2024-10-29 05:30:00,nan,nan,nan,nan,nan,nan,51242.0820,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20222,2024-10-29 05:35:00,nan,nan,nan,nan,nan,nan,20847.1914,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20223,2024-10-29 05:40:00,nan,nan,nan,nan,nan,nan,57169.1680,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20224,2024-10-29 05:45:00,nan,nan,nan,nan,nan,nan,36942.9180,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20225,2024-10-29 05:50:00,0.003769,0.006041,0.005035,0.073809,4.004866,2.832349,222.1963,8694,0,1.00000omega,-0.046991 + -0.00074theta + 0.00490omega + -0.00277theta^2 + -0.00009theta omega + -0.00867omega^2 + -0.00092theta^3 + -0.00075theta^2 omega + 0.00035theta omega^2 + 0.00032omega^3,0.003303*omega**3 + 0.00012*omega**2*theta - 0.005978*omega**2 - 9.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000297*omega + 6.0e-6*theta**2 - 3.2e-5*theta - 3.9e-5,9.568399e-05,8.580200e-06
20226,2024-10-29 05:55:00,nan,nan,nan,nan,nan,nan,21225.2910,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20227,2024-10-29 06:00:00,nan,nan,nan,nan,nan,nan,110211.7109,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20228,2024-10-29 06:05:00,0.003970,0.005826,0.004985,nan,nan,nan,132.1127,6719,0,1.00000omega,-0.062931 + -0.17774theta + 0.19450omega + -0.01653theta^2 + 0.01873theta omega + -0.21733omega^2 + 0.00030theta^3 + 0.00165theta^2 omega + -0.01288theta omega^2 + 0.01364omega^3,0.076096*omega**3 - 0.002395*omega**2*theta - 0.060917*omega**2 + 1.0e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.004714*omega - 1.0e-5*theta**2 + 5.4e-5*theta + 0.000898,1.285011e-04,1.144967e-05
20229,2024-10-29 06:10:00,nan,nan,nan,nan,nan,nan,6370.8384,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20230,2024-10-29 06:15:00,nan,nan,nan,nan,nan,nan,5301.2158,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20231,2024-10-29 06:20:00,0.003828,0.006407,0.005277,nan,nan,nan,151.9621,7865,0,1.00000omega,0.105551 + -0.10795theta + 0.67718omega + 0.00709theta^2 + -0.18298theta omega + 0.21323omega^2 + -0.04558theta^3 + 0.04660theta^2 omega + -0.07696theta omega^2 + 0.04968omega^3,0.340472*omega**3 - 0.017581*omega**2*theta + 0.016453*omega**2 + 0.000355*omega*theta**2 + 0.000535*omega*theta + 0.016787*omega - 1.2e-5*theta**3 - 0.000165*theta**2 - 0.000903*theta - 0.001578,6.258383e-05,1.623294e-05
20232,2024-10-29 06:25:00,0.003975,0.005558,0.004832,0.121602,12.960234,9.164673,147.2224,7845,0,1.00000omega,-0.048731 + -0.05789theta + 0.00981omega + -0.01017theta^2 + 0.00403theta omega + -0.02814omega^2 + 0.00001theta^3 + 0.00142theta^2 omega + -0.00497theta omega^2 + -0.00785omega^3,-0.048487*omega**3 - 0.001023*omega**2*theta - 0.022055*omega**2 + 1.0e-5*omega*theta**2 + 0.000238*omega*theta + 0.001683*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001124,6.266551e-05,1.659496e-05
20233,2024-10-29 06:30:00,0.003775,0.019751,0.014219,0.112892,15.937893,11.270075,121.3250,9999,0,1.00000omega,0.003441 + 0.00226theta + 0.00077omega + -0.00137theta^2 + -0.00239theta omega + -0.00155omega^2 + 0.00000theta^3 + -0.00048theta^2 omega + 0.00027theta omega^2 + 0.00111omega^3,0.006005*omega**3 + 4.9e-5*omega**2*theta - 9.5e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000753*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.9e-5,3.334268e-04,1.373643e-05
20234,2024-10-29 06:35:00,0.003201,0.014304,0.010364,0.066983,3.482492,2.462949,48.6532,9809,0,1.00000omega,-0.001181 + -0.08805theta + -0.01539omega + 0.03870theta^2 + -0.00300theta omega + 0.07772omega^2 + 0.00011theta^3 + -0.00479theta^2 omega + -0.13609theta omega^2 + 0.03980omega^3,0.132813*omega**3 - 0.015138*omega**2*theta + 0.04638*omega**2 - 1.8e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.0005*omega + 1.4e-5*theta**2 - 0.000137*theta + 0.000154,2.122637e-04,8.769065e-06
20235,2024-10-29 06:40:00,0.004192,0.005013,0.004621,0.090274,2.365376,1.673791,124.8330,7261,0,1.00000omega,0.352831 + -0.30451theta + -0.04123omega + -0.31781theta^2 + -0.09250theta omega + 0.05332omega^2 + -0.08274theta^3 + -0.10344theta^2 omega + -0.03075theta omega^2 + -0.07205omega^3,-0.344946*omega**3 - 0.004907*omega**2*theta + 0.057608*omega**2 - 0.00055*omega*theta**2 + 0.006911*omega*theta - 0.022382*omega - 1.5e-5*theta**3 + 0.000185*theta**2 - 0.00066*theta + 0.001705,1.778382e-04,1.062063e-05
20236,2024-10-29 06:45:00,0.003451,0.004503,0.004012,0.559738,14.281726,10.106459,96.5416,7835,0,1.00000omega,-0.030121 + -0.16711theta + 0.40565omega + 0.00509theta^2 + -0.01420theta omega + -0.03166omega^2 + -0.01496theta^3 + -0.00202theta^2 omega + 0.00291theta omega^2 + 0.00184omega^3,0.00995*omega**3 + 0.000525*omega**2*theta - 0.015833*omega**2 - 1.2e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.014186*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000394*theta + 0.001102,1.213563e-04,1.006316e-05
20237,2024-10-29 06:50:00,nan,nan,nan,nan,nan,nan,6452.7798,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20238,2024-10-29 06:55:00,0.004051,0.009745,0.007462,nan,nan,nan,357.4430,8975,0,1.00000omega,-0.261421 + 0.00763theta + 0.10032omega + 0.00234theta^2 + -0.00006theta omega + -0.05937omega^2 + 0.00029theta^3 + -0.00090theta^2 omega + 0.00024theta omega^2 + 0.03174omega^3,0.456922*omega**3 + 0.000115*omega**2*theta - 0.039666*omega**2 - 1.4e-5*omega*theta**2 - 0.000367*omega*theta + 0.00101*omega + 8.0e-6*theta**2 + 0.000129*theta + 0.000294,1.561856e-04,6.970586e-06
20239,2024-10-29 07:00:00,0.003826,0.012671,0.009359,0.260716,7.531702,5.328907,92.0937,9983,0,1.00000omega,0.107541 + -0.23965theta + 0.01790omega + -0.00535theta^2 + 0.37942theta omega + 0.00865omega^2 + -0.03613theta^3 + -0.01531theta^2 omega + 0.01987theta omega^2 + -0.00229omega^3,-0.009539*omega**3 + 0.002759*omega**2*theta - 0.034461*omega**2 - 7.1e-5*omega*theta**2 + 0.006649*omega*theta - 0.076992*omega - 6.0e-6*theta**3 + 0.000226*theta**2 - 0.003325*theta + 0.017747,2.039464e-04,1.419940e-05
