Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77379,2025-05-20 17:15:00,0.004445,0.004524,0.004485,0.073084,3.376148,2.387856,311.8674,6740,1,1.00000omega,-0.102681 + -0.35435theta + -0.02311omega + 0.05828theta^2 + -0.00670theta omega + -0.03330omega^2 + 0.00895theta^3 + -0.06804theta^2 omega + -0.03129theta omega^2 + 0.00619omega^3,0.064642*omega**3 - 0.010892*omega**2*theta - 0.074207*omega**2 - 0.000789*omega*theta**2 - 0.008041*omega*theta - 0.02124*omega + 3.0e-6*theta**3 + 9.0e-5*theta**2 + 0.00025*theta - 0.000772,3.894089e-05,1.048640e-05
77380,2025-05-20 17:20:00,0.004990,0.006768,0.005946,nan,nan,nan,198.4578,7128,0,1.00000omega,-0.107431 + -0.01265theta + 0.06736omega + -0.01384theta^2 + -0.28831theta omega + 0.02878omega^2 + -0.08844theta^3 + 0.00741theta^2 omega + 0.07141theta omega^2 + 0.17545omega^3,0.939826*omega**3 + 0.012751*omega**2*theta - 0.042338*omega**2 + 4.4e-5*omega*theta**2 - 0.004438*omega*theta + 0.020408*omega - 1.8e-5*theta**3 + 0.000218*theta**2 - 0.00092*theta + 0.001029,5.307234e-05,1.137566e-05
77381,2025-05-20 17:25:00,nan,nan,nan,nan,nan,nan,880.3380,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77382,2025-05-20 17:30:00,nan,nan,nan,nan,nan,nan,31233.5703,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77383,2025-05-20 17:35:00,0.004805,0.005934,0.005399,nan,nan,nan,535.8398,7334,0,1.00000omega,0.081691 + -0.00164theta + 0.08584omega + -0.06428theta^2 + 0.03902theta omega + 0.07011omega^2 + -0.00070theta^3 + -0.00517theta^2 omega + 0.03967theta omega^2 + 0.00555omega^3,0.085221*omega**3 + 0.020305*omega**2*theta - 0.117847*omega**2 - 8.8e-5*omega*theta**2 + 0.00239*omega*theta - 0.010877*omega - 4.1e-5*theta**2 + 0.000762*theta - 0.003131,1.196988e-04,8.655884e-06
77384,2025-05-20 17:40:00,0.005068,0.007086,0.006160,0.142784,5.370075,3.798558,74.8759,7601,0,1.00000omega,-0.005091 + -0.04294theta + -0.01961omega + -0.04208theta^2 + -0.54710theta omega + 0.18666omega^2 + -0.07733theta^3 + 0.05684theta^2 omega + 0.10467theta omega^2 + -0.08788omega^3,-0.17633*omega**3 + 0.007001*omega**2*theta - 0.014559*omega**2 + 0.000127*omega*theta**2 - 0.006991*omega*theta + 0.051885*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.001219*theta + 0.003587,2.818027e-04,1.708976e-05
77385,2025-05-20 17:45:00,0.005731,0.009929,0.008107,0.116173,9.700949,6.860099,568.3971,9999,0,1.00000omega,-0.012391 + 0.00506theta + -0.01976omega + -0.00140theta^2 + -0.00425theta omega + 0.00167omega^2 + 0.00018theta^3 + 0.00020theta^2 omega + 0.00117theta omega^2 + -0.00078omega^3,-0.008968*omega**3 + 0.000448*omega**2*theta + 0.00828*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001409*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 0.000141,7.850905e-05,7.344480e-06
77386,2025-05-20 17:50:00,0.005020,0.005437,0.005232,0.081222,2.900973,2.052102,139.7809,7562,0,1.00000omega,0.006781 + -0.19245theta + -0.16857omega + 0.06914theta^2 + -0.01003theta omega + 0.03442omega^2 + -0.16777theta^3 + -0.02206theta^2 omega + 0.03092theta omega^2 + -0.02170omega^3,-0.081114*omega**3 + 0.003853*omega**2*theta + 0.022763*omega**2 - 9.2e-5*omega*theta**2 - 0.000623*omega*theta - 0.006639*omega - 2.3e-5*theta**3 - 0.000165*theta**2 - 0.000593*theta - 0.000847,8.385146e-05,1.491251e-05
77387,2025-05-20 17:55:00,nan,nan,nan,nan,nan,nan,458.2289,3013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77388,2025-05-20 18:00:00,0.005283,0.009669,0.007791,0.069531,2.805920,1.984694,93.5576,6112,0,1.00000omega,-0.019141 + -0.28110theta + 0.37427omega + -0.45467theta^2 + 0.45503theta omega + 0.04453omega^2 + -0.02032theta^3 + 0.00664theta^2 omega + -0.01096theta omega^2 + 0.03289omega^3,0.078187*omega**3 - 0.000868*omega**2*theta + 0.019541*omega**2 + 1.8e-5*omega*theta**2 + 0.003987*omega*theta - 0.020828*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 + 0.001633*theta - 0.005872,2.378869e-04,1.034269e-05
77389,2025-05-20 18:05:00,0.005321,0.016269,0.012104,0.074558,1.440634,1.020045,155.2270,8562,0,1.00000omega,0.077111 + -0.00098theta + -0.12913omega + -0.00335theta^2 + -0.00666theta omega + 0.02463omega^2 + -0.00116theta^3 + 0.00119theta^2 omega + -0.00047theta omega^2 + -0.00203omega^3,-0.00741*omega**3 - 5.7e-5*omega**2*theta + 0.007564*omega**2 + 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.004138*omega - 1.0e-5*theta**2 - 0.000199*theta - 0.001101,2.532430e-04,1.717859e-05
77390,2025-05-20 18:10:00,nan,nan,nan,nan,nan,nan,13575.0469,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77391,2025-05-20 18:15:00,0.006138,0.018176,0.013565,nan,nan,nan,504.0643,9999,0,1.00000omega,-0.136641 + 0.01118theta + 0.02120omega + 0.00026theta^2 + -0.00416theta omega + -0.00539omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + 0.00295theta omega^2 + 0.00116omega^3,0.01019*omega**3 + 0.000864*omega**2*theta + 0.01705*omega**2 - 3.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.002436*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.00017,2.290853e-04,8.964423e-06
77392,2025-05-20 18:20:00,nan,nan,nan,nan,nan,nan,3592.6067,8871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77393,2025-05-20 18:25:00,0.005092,0.005773,0.005443,nan,nan,nan,229.6881,6191,0,1.00000omega,-0.172781 + 0.10864theta + 0.21962omega + -0.01972theta^2 + -0.03691theta omega + -0.04221omega^2 + -0.21223theta^3 + 0.34671theta^2 omega + 0.18684theta omega^2 + -0.02210omega^3,-0.129901*omega**3 + 0.036607*omega**2*theta + 0.148404*omega**2 + 0.002264*omega*theta**2 + 0.020126*omega*theta + 0.052008*omega - 4.6e-5*theta**3 - 0.000642*theta**2 - 0.002855*theta - 0.004478,1.348179e-04,1.365373e-05
77394,2025-05-20 18:30:00,0.004248,0.004606,0.004431,0.075871,1.489812,1.054822,134.0065,4857,0,1.00000omega,-0.079161 + -1.08793theta + -0.14782omega + -0.15925theta^2 + 0.00733theta omega + 0.08519omega^2 + -0.01473theta^3 + 0.02989theta^2 omega + -0.09016theta omega^2 + -0.35045omega^3,-1.75616*omega**3 - 0.01506*omega**2*theta + 0.109062*omega**2 + 0.000166*omega*theta**2 - 0.001541*omega*theta - 0.001375*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000695*theta + 0.004314,1.205784e-04,1.236905e-05
77395,2025-05-20 18:35:00,0.005750,0.007869,0.006891,nan,nan,nan,327.5003,9999,0,1.00000omega,-0.257831 + -0.00613theta + 0.15009omega + -0.00038theta^2 + 0.01861theta omega + -0.08097omega^2 + -0.00113theta^3 + 0.00039theta^2 omega + -0.03626theta omega^2 + 0.02255omega^3,0.147716*omega**3 - 0.007918*omega**2*theta - 0.146697*omega**2 + 3.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.009525*omega - 1.2e-5*theta**2 - 0.000168*theta - 0.001457,2.011833e-04,1.397246e-05
77396,2025-05-20 18:40:00,0.004842,0.004556,0.004701,0.062781,0.892951,0.632970,190.0535,4974,0,1.00000omega,-0.015721 + -0.32577theta + -0.00280omega + 0.07148theta^2 + 0.20082theta omega + 0.00367omega^2 + -2.16824theta^3 + -0.14560theta^2 omega + 0.02171theta omega^2 + -0.01854omega^3,-0.10102*omega**3 + 0.003943*omega**2*theta + 0.007654*omega**2 - 0.000881*omega*theta**2 + 0.00013*omega*theta + 0.00221*omega - 0.000438*theta**3 - 0.001994*theta**2 - 0.003389*theta - 0.002131,1.019765e-04,1.191271e-05
77397,2025-05-20 18:45:00,nan,nan,nan,nan,nan,nan,398.3993,3757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77398,2025-05-20 18:50:00,0.005117,0.004840,0.004981,0.075105,2.400540,1.698269,450.2456,8488,0,1.00000omega,-0.265211 + -0.02239theta + -0.01272omega + -0.00102theta^2 + -0.00045theta omega + -0.01829omega^2 + -0.00018theta^3 + 0.00145theta^2 omega + -0.00186theta omega^2 + -0.00174omega^3,-0.020197*omega**3 - 0.00072*omega**2*theta - 0.004287*omega**2 + 1.9e-5*omega*theta**2 - 0.000378*omega*theta + 0.001483*omega + 2.0e-6*theta**2 - 3.4e-5*theta - 0.000223,1.095007e-04,8.031291e-06
77399,2025-05-20 18:55:00,0.004705,0.004504,0.004606,0.052384,0.709502,0.503059,314.2602,5951,0,1.00000omega,0.096591 + -1.63110theta + -0.65289omega + -0.47917theta^2 + 0.39404theta omega + -0.04488omega^2 + -0.02363theta^3 + 0.01965theta^2 omega + 0.01063theta omega^2 + -0.07810omega^3,-0.740386*omega**3 + 0.003359*omega**2*theta - 0.038267*omega**2 + 0.000207*omega*theta**2 + 0.005777*omega*theta - 0.047304*omega - 8.0e-6*theta**3 - 0.000203*theta**2 + 0.000136*theta + 0.003202,1.167759e-04,9.108515e-06
77400,2025-05-20 19:00:00,nan,nan,nan,nan,nan,nan,33968.4062,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77401,2025-05-20 19:05:00,nan,nan,nan,nan,nan,nan,432.5925,6652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77402,2025-05-20 19:10:00,0.004292,0.004223,0.004257,nan,nan,nan,344.4715,6944,0,1.00000omega,0.546881 + -0.02946theta + 0.27021omega + 0.18732theta^2 + 0.27715theta omega + 0.19677omega^2 + -0.64912theta^3 + 0.03480theta^2 omega + 0.02832theta omega^2 + -0.00320omega^3,-0.039658*omega**3 + 0.011699*omega**2*theta + 0.0979*omega**2 + 0.000479*omega*theta**2 + 0.003597*omega*theta - 0.002636*omega - 0.000298*theta**3 + 0.002317*theta**2 - 0.006017*theta + 0.006162,8.031955e-05,1.137918e-05
77403,2025-05-20 19:15:00,0.004692,0.006362,0.005589,nan,nan,nan,84.3560,5665,0,1.00000omega,-0.015621 + -0.05794theta + 0.16041omega + -0.05973theta^2 + 0.08021theta omega + -0.32022omega^2 + -0.09621theta^3 + 0.02079theta^2 omega + -0.20338theta omega^2 + 0.04103omega^3,0.108867*omega**3 - 0.017988*omega**2*theta - 0.019809*omega**2 + 6.1e-5*omega*theta**2 + 0.000281*omega*theta + 0.003091*omega - 9.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000398*theta + 0.000562,2.249168e-04,1.531573e-05
77404,2025-05-20 19:20:00,nan,nan,nan,nan,nan,nan,306.6532,3865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77405,2025-05-20 19:25:00,0.005557,0.010660,0.008500,0.043351,2.428389,1.717404,320.3608,9999,0,1.00000omega,0.290871 + -0.02677theta + 0.00478omega + 0.00420theta^2 + -0.00142theta omega + -0.00417omega^2 + -0.00019theta^3 + -0.00008theta^2 omega + 0.00011theta omega^2 + 0.00380omega^3,0.026203*omega**3 + 2.5e-5*omega**2*theta - 0.00144*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000642*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000586,1.110150e-04,1.052171e-05
77406,2025-05-20 19:30:00,0.006053,0.008366,0.007302,0.068474,4.694349,3.319759,293.2579,7473,1,1.00000omega,0.067251 + -0.04038theta + -0.12196omega + 0.00161theta^2 + -0.03211theta omega + 0.12421omega^2 + -0.02533theta^3 + -0.00401theta^2 omega + 0.10956theta omega^2 + -0.03491omega^3,-0.188253*omega**3 + 0.019693*omega**2*theta + 0.205626*omega**2 - 2.4e-5*omega*theta**2 - 0.000827*omega*theta - 0.00904*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000949*theta - 0.002497,1.521640e-04,1.172187e-05
77407,2025-05-20 19:35:00,0.004913,0.006682,0.005865,0.136983,4.850233,3.431000,118.8096,7503,0,1.00000omega,-0.075231 + -0.81551theta + -0.04638omega + -0.14431theta^2 + 0.12638theta omega + 0.09765omega^2 + -0.05151theta^3 + -0.01749theta^2 omega + 0.24535theta omega^2 + -0.01566omega^3,-0.052454*omega**3 + 0.027394*omega**2*theta - 0.220461*omega**2 - 6.5e-5*omega*theta**2 + 0.00261*omega*theta - 0.020107*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.001552*theta + 0.008587,2.889006e-04,1.119459e-05
77408,2025-05-20 19:40:00,0.004128,0.007503,0.006056,0.137726,4.420217,3.127082,151.2357,5039,0,1.00000omega,-0.024721 + -0.12411theta + 0.01890omega + 0.01017theta^2 + 0.10961theta omega + -0.11864omega^2 + -0.38560theta^3 + 0.04383theta^2 omega + 0.09554theta omega^2 + 0.00858omega^3,0.050431*omega**3 + 0.018719*omega**2*theta + 0.008861*omega**2 + 0.000286*omega*theta**2 + 0.003494*omega*theta + 0.00901*omega - 8.4e-5*theta**3 - 0.000821*theta**2 - 0.002812*theta - 0.003419,2.000927e-04,1.155492e-05
77409,2025-05-20 19:45:00,0.013415,0.081132,0.058148,0.075792,2.485264,1.758164,1418.0826,9999,0,1.00000omega,-0.116151 + -0.03119theta + -0.15108omega + -0.03990theta^2 + -0.13019theta omega + 0.00485omega^2 + -0.02025theta^3 + -0.01495theta^2 omega + -0.00118theta omega^2 + -0.08365omega^3,-0.423228*omega**3 - 0.000199*omega**2*theta + 0.004216*omega**2 - 8.4e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.004384*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001049*theta + 0.003094,2.532105e-04,6.871456e-06
77410,2025-05-20 19:50:00,0.004810,0.006170,0.005532,0.060954,4.073985,2.881065,622.9039,8861,0,1.00000omega,-0.037101 + -0.01187theta + -0.50108omega + -0.06370theta^2 + -0.00153theta omega + 0.10491omega^2 + -0.00258theta^3 + -0.00001theta^2 omega + 0.00057theta omega^2 + -0.05095omega^3,-0.910424*omega**3 + 0.00034*omega**2*theta + 0.085014*omega**2 - 4.4e-5*omega*theta - 0.0172*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.002044*theta - 0.010867,8.610145e-05,6.730176e-06
77411,2025-05-20 19:55:00,0.004309,0.006275,0.005383,0.056491,1.194820,0.845809,156.8873,7916,0,1.00000omega,0.282661 + -0.00202theta + -0.08016omega + 0.00764theta^2 + 0.01257theta omega + -0.68948omega^2 + -0.05653theta^3 + 0.02111theta^2 omega + -0.41160theta omega^2 + -0.41988omega^3,-2.404261*omega**3 - 0.078562*omega**2*theta + 0.314364*omega**2 + 0.000134*omega*theta**2 - 0.001922*omega*theta + 0.00414*omega - 1.2e-5*theta**3 + 0.000286*theta**2 - 0.002269*theta + 0.006732,1.573842e-04,9.172993e-06
77412,2025-05-20 20:00:00,0.005540,0.018234,0.013475,0.088823,7.021399,4.965276,257.9076,9999,1,1.00000omega,-0.126271 + -0.00661theta + 0.01427omega + -0.00164theta^2 + -0.00341theta omega + 0.01336omega^2 + -0.00256theta^3 + 0.00039theta^2 omega + 0.00037theta omega^2 + -0.00999omega^3,-0.055008*omega**3 + 6.8e-5*omega**2*theta + 0.00697*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000386*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000563*theta - 0.003951,3.189694e-04,1.207886e-05
77413,2025-05-20 20:05:00,0.004618,0.004784,0.004702,nan,nan,nan,172.3794,5795,0,1.00000omega,-0.081811 + -0.17494theta + -0.10424omega + 0.40541theta^2 + 0.00142theta omega + -1.16485omega^2 + -0.64708theta^3 + -0.77473theta^2 omega + 0.38583theta omega^2 + 0.03276omega^3,0.177481*omega**3 + 0.069676*omega**2*theta - 0.117072*omega**2 - 0.004664*omega*theta**2 - 0.050572*omega*theta - 0.140576*omega - 0.00013*theta**3 - 0.001921*theta**2 - 0.009578*theta - 0.016357,1.336124e-04,1.257803e-05
77414,2025-05-20 20:10:00,0.003994,0.006866,0.005616,nan,nan,nan,81.3212,6801,0,1.00000omega,-0.024281 + -0.07104theta + -0.05582omega + -0.10318theta^2 + 0.28070theta omega + -0.08338omega^2 + -0.50412theta^3 + 0.32666theta^2 omega + -0.18774theta omega^2 + 0.00159omega^3,0.005645*omega**3 - 0.022218*omega**2*theta + 0.078133*omega**2 + 0.001289*omega*theta**2 - 0.009172*omega*theta + 0.012449*omega - 6.6e-5*theta**3 + 0.000917*theta**2 - 0.004296*theta + 0.006756,6.683575e-05,1.095027e-05
77415,2025-05-20 20:15:00,0.005028,0.021977,0.015942,0.067572,4.954009,3.503339,271.0662,9999,0,1.00000omega,-0.183811 + -0.06973theta + -0.01134omega + -0.01123theta^2 + 0.00015theta omega + -0.05234omega^2 + -0.00213theta^3 + 0.00890theta^2 omega + -0.00508theta omega^2 + -0.06366omega^3,-0.445686*omega**3 - 0.001186*omega**2*theta - 0.006685*omega**2 + 6.9e-5*omega*theta**2 - 0.00217*omega*theta + 0.016626*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000296*theta + 0.001442,3.085264e-04,8.900844e-06
77416,2025-05-20 20:20:00,0.005009,0.007142,0.006168,nan,nan,nan,286.2549,6608,1,1.00000omega,0.060201 + -0.16172theta + 0.07282omega + -0.00678theta^2 + -0.03244theta omega + -0.19925omega^2 + -0.10321theta^3 + 0.13005theta^2 omega + 0.00461theta omega^2 + -0.00588omega^3,-0.04438*omega**3 + 0.00116*omega**2*theta - 0.09696*omega**2 + 0.001091*omega*theta**2 + 0.005064*omega*theta + 0.008239*omega - 2.9e-5*theta**3 - 0.000226*theta**2 - 0.000771*theta - 0.000843,8.810400e-05,1.378256e-05
77417,2025-05-20 20:25:00,0.005583,0.006146,0.005871,0.116814,5.803686,4.104657,358.0679,6473,1,1.00000omega,-0.037391 + 0.00663theta + 0.00230omega + -0.05376theta^2 + 0.00290theta omega + -0.02375omega^2 + -0.00888theta^3 + -0.01078theta^2 omega + -0.00982theta omega^2 + -0.00870omega^3,-0.066921*omega**3 - 0.002518*omega**2*theta - 0.001084*omega**2 - 9.2e-5*omega*theta**2 + 0.00085*omega*theta - 0.001876*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000127*theta - 0.000478,1.490203e-04,9.473436e-06
77418,2025-05-20 20:30:00,nan,nan,nan,nan,nan,nan,8278.4883,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77419,2025-05-20 20:35:00,0.004454,0.006737,0.005711,0.041515,1.189338,0.841501,78.1991,9999,1,1.00000omega,-0.031261 + -0.32404theta + -0.38866omega + 0.04503theta^2 + 0.01000theta omega + -0.01739omega^2 + -0.00199theta^3 + -0.00029theta^2 omega + -0.00244theta omega^2 + -0.02638omega^3,-0.071011*omega**3 - 0.000219*omega**2*theta - 0.008302*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.011718*omega + 7.0e-6*theta**2 - 5.5e-5*theta - 0.002771,1.044697e-04,1.384379e-05
77420,2025-05-20 20:40:00,0.005143,0.006496,0.005859,0.112191,7.605703,5.378629,132.9085,6612,0,1.00000omega,0.576221 + -0.01345theta + 0.00713omega + 0.10259theta^2 + -0.02240theta omega + -0.71844omega^2 + -0.11210theta^3 + 0.00649theta^2 omega + 0.20992theta omega^2 + 0.01432omega^3,0.048825*omega**3 + 0.023858*omega**2*theta - 0.064093*omega**2 + 2.5e-5*omega*theta**2 + 0.000115*omega*theta - 0.000271*omega - 1.4e-5*theta**3 - 0.000279*theta**2 - 0.001808*theta - 0.001961,6.385803e-05,1.580636e-05
77421,2025-05-20 20:45:00,0.005376,0.004899,0.005143,0.064739,1.629477,1.153123,157.4332,7473,4,1.00000omega,0.107161 + 0.04849theta + -0.14645omega + 0.02297theta^2 + -0.00716theta omega + 0.07205omega^2 + -0.19706theta^3 + -0.02541theta^2 omega + 0.00772theta omega^2 + -0.06142omega^3,-0.223421*omega**3 + 0.000936*omega**2*theta + 0.02129*omega**2 - 0.000103*omega*theta**2 + 0.00075*omega*theta - 0.006236*omega - 2.7e-5*theta**3 + 0.000332*theta**2 - 0.00133*theta + 0.002044,8.843436e-05,1.822309e-05
77422,2025-05-20 20:50:00,0.004702,0.005896,0.005333,0.093942,11.901964,8.416221,154.5361,7855,0,1.00000omega,-0.010121 + -0.01655theta + -0.00420omega + 0.01547theta^2 + -0.03953theta omega + -0.00678omega^2 + -0.00365theta^3 + 0.00160theta^2 omega + -0.06666theta omega^2 + -0.00201omega^3,-0.009647*omega**3 - 0.010665*omega**2*theta - 0.022081*omega**2 + 9.0e-6*omega*theta**2 - 0.000496*omega*theta - 0.001069*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 4.3e-5,1.297001e-04,8.585490e-06
77423,2025-05-20 20:55:00,0.004473,0.006095,0.005346,0.077486,4.741832,3.353429,176.8610,7081,0,1.00000omega,-0.011301 + -0.01179theta + -0.00885omega + 0.01377theta^2 + -0.01145theta omega + -0.00683omega^2 + -0.00268theta^3 + 0.00773theta^2 omega + -0.01459theta omega^2 + -0.02210omega^3,-0.130517*omega**3 - 0.002872*omega**2*theta + 0.007272*omega**2 + 5.1e-5*omega*theta**2 - 0.000533*omega*theta + 0.000965*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.4e-5*theta + 0.000133,7.137131e-05,1.292328e-05
77424,2025-05-20 21:00:00,0.003966,0.003998,0.003982,nan,nan,nan,119.7058,8406,0,1.00000omega,0.003401 + -1.02301theta + 0.00579omega + -0.40452theta^2 + -0.06375theta omega + 0.00630omega^2 + -0.02001theta^3 + 0.00496theta^2 omega + -0.00322theta omega^2 + 0.04845omega^3,0.248506*omega**3 - 0.000551*omega**2*theta + 0.003452*omega**2 + 2.8e-5*omega*theta**2 - 0.000966*omega*theta + 0.001611*omega - 4.0e-6*theta**3 - 0.000168*theta**2 - 0.000592*theta + 0.001332,1.610454e-04,1.088904e-05
77425,2025-05-20 21:05:00,0.004361,0.006317,0.005428,0.099951,4.389299,3.104507,122.1865,6937,0,1.00000omega,0.375141 + -0.52801theta + -0.25295omega + 0.03663theta^2 + 0.38019theta omega + 0.01502omega^2 + -0.01122theta^3 + -0.03294theta^2 omega + -0.04091theta omega^2 + -0.15943omega^3,-0.686866*omega**3 - 0.005875*omega**2*theta - 0.035242*omega**2 - 0.000158*omega*theta**2 + 0.002605*omega*theta + 0.017375*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000632*theta - 0.002845,2.746980e-04,1.447107e-05
77426,2025-05-20 21:10:00,0.009555,0.054549,0.039159,0.039205,1.407474,0.995620,896.8781,9999,0,1.00000omega,0.004841 + -0.05138theta + -0.00585omega + -0.00591theta^2 + 0.01170theta omega + 0.01503omega^2 + -0.00041theta^3 + -0.00069theta^2 omega + -0.00112theta omega^2 + -0.00588omega^3,-0.037064*omega**3 - 0.000235*omega**2*theta + 0.002005*omega**2 - 5.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001434*omega - 9.0e-6*theta**2 - 0.000306*theta - 0.003326,6.805177e-04,6.820284e-06
77427,2025-05-20 21:15:00,0.005578,0.010863,0.008635,0.093235,9.846649,6.962944,661.4611,9999,0,1.00000omega,0.051241 + -0.00502theta + -0.23219omega + -0.00071theta^2 + -0.00304theta omega + 0.02587omega^2 + -0.00011theta^3 + -0.00029theta^2 omega + -0.00010theta omega^2 + -0.00645omega^3,-0.090731*omega**3 - 4.7e-5*omega**2*theta + 0.016947*omega**2 - 5.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.010093*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000405,8.956512e-05,9.744754e-06
77428,2025-05-20 21:20:00,0.005355,0.008396,0.007042,0.063748,2.665302,1.885192,375.6017,8379,0,1.00000omega,0.014421 + 0.00098theta + 0.00780omega + -0.00004theta^2 + -0.00118theta omega + -0.00237omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00004theta omega^2 + -0.00030omega^3,-0.002615*omega**3 + 1.2e-5*omega**2*theta - 0.001084*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000176*omega + 6.0e-6*theta + 7.1e-5,1.305379e-04,1.107898e-05
77429,2025-05-20 21:25:00,0.005306,0.007815,0.006680,nan,nan,nan,107.5159,4826,0,1.00000omega,0.311071 + -1.63349theta + 0.01368omega + -1.25930theta^2 + 0.08823theta omega + 0.09201omega^2 + -0.36459theta^3 + 0.17539theta^2 omega + 0.10074theta omega^2 + 0.05851omega^3,0.152387*omega**3 + 0.008746*omega**2*theta - 0.00429*omega**2 + 0.000508*omega*theta**2 - 0.002778*omega*theta + 0.003887*omega - 3.5e-5*theta**3 - 3.3e-5*theta**2 - 0.000215*theta + 0.004003,1.296701e-04,1.762388e-05
77430,2025-05-20 21:30:00,nan,nan,nan,nan,nan,nan,35053.6719,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77431,2025-05-20 21:35:00,0.005864,0.010724,0.008642,0.085413,7.725780,5.463286,625.7078,9999,1,1.00000omega,-0.023151 + 0.00235theta + -0.00911omega + 0.00319theta^2 + 0.00263theta omega + -0.04429omega^2 + 0.00035theta^3 + 0.00121theta^2 omega + 0.00060theta omega^2 + -0.02669omega^3,-0.319733*omega**3 + 0.00024*omega**2*theta - 0.032613*omega**2 + 1.6e-5*omega*theta**2 - 0.000566*omega*theta + 0.004629*omega - 7.0e-6*theta**2 + 9.0e-5*theta - 0.000374,1.619704e-04,1.103078e-05
