Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
107029,2025-08-31 21:30:00,0.004431,0.016318,0.011957,0.032619,0.887681,0.628109,301.6122,9999,0,1.00000omega,-0.050781 + 0.00391theta + -0.08120omega + -0.00038theta^2 + 0.00419theta omega + -0.01056omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + 0.00118theta omega^2 + -0.00217omega^3,-0.021837*omega**3 + 0.000396*omega**2*theta - 0.013121*omega**2 - 1.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.004488*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 1.8e-5,1.808590e-04,6.041681e-06
107030,2025-08-31 21:35:00,0.003629,0.008773,0.006714,0.040168,0.725750,0.513968,179.8216,8842,0,1.00000omega,0.011401 + -0.03206theta + -0.04584omega + -0.00001theta^2 + -0.00140theta omega + -0.01518omega^2 + -0.00705theta^3 + 0.00190theta^2 omega + 0.00639theta omega^2 + -0.06963omega^3,-0.630437*omega**3 + 0.001929*omega**2*theta - 0.034385*omega**2 + 1.9e-5*omega*theta**2 - 0.000542*omega*theta + 0.002305*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001329*theta + 0.006327,1.033909e-04,7.731209e-06
107031,2025-08-31 21:40:00,0.003970,0.004498,0.004242,0.075898,2.560244,1.811161,169.8381,6215,0,1.00000omega,0.101901 + -0.15046theta + -0.06574omega + 0.00081theta^2 + -0.02847theta omega + 0.01905omega^2 + -0.14567theta^3 + 0.06424theta^2 omega + -0.02466theta omega^2 + -0.17547omega^3,-1.267886*omega**3 - 0.005939*omega**2*theta + 0.026492*omega**2 + 0.000516*omega*theta**2 - 0.003443*omega*theta + 0.00345*omega - 3.9e-5*theta**3 + 0.000338*theta**2 - 0.001144*theta + 0.001654,7.955725e-05,8.351341e-06
107032,2025-08-31 21:45:00,0.004238,0.004591,0.004418,0.074303,2.747600,1.943557,211.5562,5588,0,1.00000omega,-0.066391 + -0.24939theta + 0.18218omega + -0.05755theta^2 + 0.14671theta omega + 0.17018omega^2 + -0.03855theta^3 + 0.10783theta^2 omega + -0.10653theta omega^2 + 0.02112omega^3,0.167016*omega**3 - 0.028081*omega**2*theta + 0.070773*omega**2 + 0.000947*omega*theta**2 + 0.003631*omega*theta + 0.007888*omega - 1.1e-5*theta**3 - 5.3e-5*theta**2 - 0.000328*theta - 0.000321,5.475885e-05,7.377265e-06
107033,2025-08-31 21:50:00,0.004804,0.008781,0.007078,nan,nan,nan,153.8406,9999,0,1.00000omega,0.143791 + -0.01426theta + 0.03058omega + 0.15918theta^2 + -0.06306theta omega + -0.33180omega^2 + -0.18292theta^3 + -0.23367theta^2 omega + 0.03039theta omega^2 + 0.26769omega^3,1.198315*omega**3 + 0.004535*omega**2*theta - 0.104012*omega**2 - 0.001162*omega*theta**2 - 0.013195*omega*theta - 0.036292*omega - 3.0e-5*theta**3 - 0.000416*theta**2 - 0.00187*theta - 0.002317,1.476687e-04,9.924803e-06
107034,2025-08-31 21:55:00,0.005052,0.011201,0.008689,nan,nan,nan,249.7301,8393,0,1.00000omega,-0.304401 + -0.03797theta + 0.05342omega + -0.00441theta^2 + 0.00258theta omega + -0.03716omega^2 + -0.00004theta^3 + 0.00049theta^2 omega + 0.00050theta omega^2 + 0.02685omega^3,0.175359*omega**3 + 0.000109*omega**2*theta - 0.016455*omega**2 + 4.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.00234*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.001223,1.133572e-04,1.139602e-05
107035,2025-08-31 22:00:00,nan,nan,nan,nan,nan,nan,48716.8047,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107036,2025-08-31 22:05:00,0.004101,0.006393,0.005370,0.109807,4.585179,3.243140,52.7372,9999,1,1.00000omega,0.091381 + -0.30940theta + 0.02376omega + 0.21268theta^2 + -0.05338theta omega + -0.00902omega^2 + -0.11268theta^3 + -0.00833theta^2 omega + 0.03618theta omega^2 + -0.05353omega^3,-0.119008*omega**3 + 0.002681*omega**2*theta + 0.029647*omega**2 - 2.1e-5*omega*theta**2 - 0.000977*omega*theta - 0.007958*omega - 9.0e-6*theta**3 - 0.000269*theta**2 - 0.002794*theta - 0.010447,1.106698e-04,1.245292e-05
107037,2025-08-31 22:10:00,0.004962,0.022052,0.015983,0.059320,2.655558,1.878232,197.6381,9999,0,1.00000omega,-0.078501 + -0.03736theta + -0.01398omega + -0.10724theta^2 + -0.02113theta omega + 0.27643omega^2 + -0.02694theta^3 + 0.00672theta^2 omega + 0.06351theta omega^2 + -0.14142omega^3,-0.738816*omega**3 + 0.01106*omega**2*theta - 0.01367*omega**2 + 3.9e-5*omega*theta**2 - 0.001204*omega*theta + 0.008272*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.00101*theta + 0.001784,3.735249e-04,9.984838e-06
107038,2025-08-31 22:15:00,0.004289,0.004405,0.004347,0.093333,3.587709,2.537751,136.9805,7136,0,1.00000omega,0.009711 + -0.43017theta + -0.08198omega + 0.01655theta^2 + 0.17286theta omega + -0.06370omega^2 + -0.01838theta^3 + -0.37238theta^2 omega + -0.04172theta omega^2 + 0.00719omega^3,0.035669*omega**3 - 0.006899*omega**2*theta - 0.065185*omega**2 - 0.002053*omega*theta**2 - 0.021031*omega*theta - 0.055936*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000721*theta - 0.003076,1.851408e-04,1.258609e-05
107039,2025-08-31 22:20:00,nan,nan,nan,nan,nan,nan,68849.8359,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107040,2025-08-31 22:25:00,0.005425,0.030076,0.021610,0.098182,3.422391,2.420992,160.8885,9999,0,1.00000omega,0.001411 + -0.05090theta + 0.00152omega + -0.02396theta^2 + -0.00003theta omega + 0.03323omega^2 + -0.00532theta^3 + 0.00115theta^2 omega + 0.00183theta omega^2 + 0.00239omega^3,0.008482*omega**3 + 0.000216*omega**2*theta + 0.007671*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001423*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000371*theta + 0.001886,5.014043e-04,9.644988e-06
107041,2025-08-31 22:30:00,0.004135,0.021886,0.015750,0.071466,7.267358,5.139047,128.9446,9999,0,1.00000omega,0.004461 + -0.02121theta + -0.01662omega + 0.00274theta^2 + 0.00502theta omega + -0.00459omega^2 + -0.00392theta^3 + -0.00173theta^2 omega + 0.00577theta omega^2 + 0.00333omega^3,0.01618*omega**3 + 0.000935*omega**2*theta - 0.007538*omega**2 - 9.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.00131*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000117*theta + 0.000361,3.054952e-04,1.067422e-05
107042,2025-08-31 22:35:00,nan,nan,nan,nan,nan,nan,10226.9375,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107043,2025-08-31 22:40:00,0.004021,0.010183,0.007742,0.068460,2.885902,2.041215,81.5674,9081,0,1.00000omega,0.218941 + -0.00334theta + 0.10459omega + 0.29608theta^2 + 0.11282theta omega + -0.90548omega^2 + -0.59718theta^3 + -0.01109theta^2 omega + 1.37532theta omega^2 + -0.67193omega^3,-2.360361*omega**3 + 0.161041*omega**2*theta - 0.439703*omega**2 - 4.3e-5*omega*theta**2 + 0.001357*omega*theta + 0.002421*omega - 7.8e-5*theta**3 + 0.000301*theta**2 - 0.000337*theta + 0.000828,2.568894e-04,1.318040e-05
107044,2025-08-31 22:45:00,0.003916,0.006565,0.005405,0.208661,21.346097,15.094691,109.4394,8001,0,1.00000omega,-0.223921 + -1.04877theta + 0.04758omega + -0.58400theta^2 + 0.02278theta omega + 0.11060omega^2 + -0.00958theta^3 + -0.06515theta^2 omega + -0.06367theta omega^2 + 0.00915omega^3,0.043938*omega**3 - 0.010191*omega**2*theta + 0.097039*omega**2 - 0.000348*omega*theta**2 + 0.003905*omega*theta - 0.009314*omega - 2.0e-6*theta**3 - 0.000233*theta**2 + 0.001387*theta - 0.001315,2.033895e-04,1.028905e-05
107045,2025-08-31 22:50:00,0.004533,0.008195,0.006622,0.068290,1.454892,1.029896,111.3770,6578,0,1.00000omega,0.093041 + -0.12201theta + -0.19416omega + -0.07917theta^2 + -0.11456theta omega + -0.00778omega^2 + -0.04760theta^3 + 0.00181theta^2 omega + -0.11170theta omega^2 + -0.01369omega^3,-0.050757*omega**3 - 0.013805*omega**2*theta + 0.097589*omega**2 + 7.0e-6*omega*theta**2 - 0.001451*omega*theta + 0.003678*omega - 7.0e-6*theta**3 + 0.000112*theta**2 - 0.000722*theta + 0.002155,2.113548e-04,1.130864e-05
107046,2025-08-31 22:55:00,0.004650,0.021398,0.015484,0.054641,1.467319,1.038270,128.2949,9999,0,1.00000omega,-0.205381 + -0.05625theta + 0.01322omega + -0.00248theta^2 + 0.00248theta omega + -0.00806omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00087theta omega^2 + 0.00437omega^3,0.016778*omega**3 - 0.000111*omega**2*theta - 0.003953*omega**2 + 2.1e-5*omega*theta + 0.000681*omega - 0.e-6*theta**2 - 8.1e-5*theta - 0.001329,4.168753e-04,1.457203e-05
107047,2025-08-31 23:00:00,nan,nan,nan,nan,nan,nan,1651475.1250,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107048,2025-08-31 23:05:00,0.004277,0.007019,0.005812,0.076715,4.175360,2.952924,121.2199,6254,0,1.00000omega,0.240951 + -0.22106theta + -0.04761omega + 0.01152theta^2 + 0.00704theta omega + 0.12385omega^2 + -0.00194theta^3 + 0.00174theta^2 omega + -0.00963theta omega^2 + -0.00256omega^3,-0.011577*omega**3 - 0.001452*omega**2*theta + 0.046527*omega**2 + 9.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001479*omega + 4.0e-6*theta**2 - 0.000236*theta + 0.000431,1.813847e-04,7.564499e-06
107049,2025-08-31 23:10:00,0.003491,0.004538,0.004049,nan,nan,nan,114.7743,6786,0,1.00000omega,-0.016071 + -0.11848theta + 0.13741omega + -0.01290theta^2 + 0.30762theta omega + 0.07152omega^2 + -1.08244theta^3 + 0.41409theta^2 omega + 0.41529theta omega^2 + 0.01060omega^3,0.067136*omega**3 + 0.087675*omega**2*theta - 0.078782*omega**2 + 0.002914*omega*theta**2 - 0.00271*omega*theta + 0.003306*omega - 0.000254*theta**3 + 0.000963*theta**2 - 0.00135*theta + 0.000642,3.617734e-05,1.015890e-05
107050,2025-08-31 23:15:00,nan,nan,nan,nan,nan,nan,672.6711,4489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
107051,2025-08-31 23:20:00,0.004217,0.004262,0.004239,0.087811,2.753736,1.948175,256.9508,9428,0,1.00000omega,0.088051 + -0.04255theta + 0.02422omega + 0.02679theta^2 + -0.02492theta omega + 0.00008omega^2 + -0.00597theta^3 + 0.00020theta^2 omega + 0.00808theta omega^2 + -0.00134omega^3,-0.012828*omega**3 + 0.002578*omega**2*theta + 0.037626*omega**2 + 2.0e-6*omega*theta**2 - 0.000407*omega*theta - 0.00558*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000906*theta - 0.003498,8.291050e-05,9.915098e-06
107052,2025-08-31 23:25:00,0.004354,0.005213,0.004803,0.104066,2.918368,2.064909,208.8481,5647,0,1.00000omega,0.047641 + -1.06017theta + 0.01373omega + 0.59588theta^2 + -0.04194theta omega + 0.02315omega^2 + -0.49926theta^3 + 0.00745theta^2 omega + 0.42883theta omega^2 + 0.00556omega^3,0.041015*omega**3 + 0.105447*omega**2*theta + 0.143537*omega**2 + 6.1e-5*omega*theta**2 - 0.00054*omega*theta - 0.000315*omega - 0.000136*theta**3 - 0.000184*theta**2 - 0.000997*theta - 0.001121,1.209439e-04,8.142973e-06
107053,2025-08-31 23:30:00,0.003598,0.005136,0.004434,nan,nan,nan,144.3505,7585,0,1.00000omega,-0.024991 + -0.02593theta + 0.06378omega + -0.00052theta^2 + 0.00780theta omega + 0.01895omega^2 + -0.02317theta^3 + 0.00087theta^2 omega + 0.03380theta omega^2 + 0.05605omega^3,0.416028*omega**3 + 0.008363*omega**2*theta - 0.061273*omega**2 + 7.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001545*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.00139*theta + 0.004016,5.901604e-05,1.015412e-05
107054,2025-08-31 23:35:00,0.003407,0.004045,0.003739,0.282752,5.155939,3.651278,118.9280,5039,1,1.00000omega,0.020411 + -0.68901theta + 0.03137omega + 0.01686theta^2 + -0.10025theta omega + -0.06476omega^2 + -0.18516theta^3 + -0.00126theta^2 omega + 0.01916theta omega^2 + 0.01086omega^3,0.074899*omega**3 + 0.004405*omega**2*theta - 0.01156*omega**2 - 1.0e-5*omega*theta**2 - 0.001688*omega*theta - 0.006233*omega - 4.7e-5*theta**3 - 0.000619*theta**2 - 0.003464*theta - 0.007262,4.495690e-05,8.775728e-06
107055,2025-08-31 23:40:00,0.004403,0.015292,0.011253,0.196702,16.249695,11.491111,289.6394,9999,0,1.00000omega,0.000551 + -0.00221theta + 0.06677omega + -0.00012theta^2 + 0.00062theta omega + 0.01115omega^2 + -0.00069theta^3 + 0.00080theta^2 omega + 0.00011theta omega^2 + 0.00252omega^3,0.024826*omega**3 + 3.6e-5*omega**2*theta + 0.005962*omega**2 + 9.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.003312*omega + 9.0e-6*theta**2 - 0.000106*theta + 0.000437,1.580950e-04,5.125539e-06
107056,2025-08-31 23:45:00,0.003430,0.004273,0.003874,0.074364,1.604970,1.136103,147.8274,6279,0,1.00000omega,0.152301 + -1.29530theta + -0.01584omega + -0.07405theta^2 + 1.02527theta omega + 0.05511omega^2 + -0.50270theta^3 + 0.07057theta^2 omega + -0.04900theta omega^2 + -0.05810omega^3,-0.487126*omega**3 - 0.013694*omega**2*theta + 0.008456*omega**2 + 0.000657*omega*theta**2 + 0.020052*omega*theta + 0.028251*omega - 0.000156*theta**3 - 0.000751*theta**2 - 0.002638*theta - 0.00249,6.850364e-05,8.743392e-06
107057,2025-08-31 23:50:00,0.003330,0.003373,0.003351,0.068633,2.948977,2.085807,115.6886,6312,0,1.00000omega,0.100071 + -0.15091theta + -0.16059omega + 0.05892theta^2 + 0.01682theta omega + -0.03716omega^2 + -0.01826theta^3 + 0.02804theta^2 omega + 0.00018theta omega^2 + -0.15281omega^3,-1.053271*omega**3 + 4.1e-5*omega**2*theta - 0.018176*omega**2 + 0.000215*omega*theta**2 - 0.003514*omega*theta + 0.008937*omega - 5.0e-6*theta**3 + 0.000155*theta**2 - 0.001805*theta + 0.007327,1.438726e-04,1.080106e-05
107058,2025-08-31 23:55:00,0.003615,0.009797,0.007384,nan,nan,nan,72.4621,9999,0,1.00000omega,-0.071861 + 0.08184theta + 0.13418omega + -0.14730theta^2 + 0.39871theta omega + 0.66356omega^2 + -0.24762theta^3 + 0.09963theta^2 omega + 0.66570theta omega^2 + 0.02062omega^3,0.078571*omega**3 + 0.084553*omega**2*theta + 0.659757*omega**2 + 0.000422*omega*theta**2 + 0.00896*omega*theta + 0.038754*omega - 3.5e-5*theta**3 - 0.000583*theta**2 - 0.00312*theta - 0.005614,1.878567e-04,8.122761e-06
