Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51417,2025-02-19 04:30:00,0.005578,0.054387,0.038659,0.064635,2.367892,1.674976,82.0900,9999,0,1.00000omega,0.016431 + -0.04336theta + 0.00962omega + 0.03338theta^2 + -0.04556theta omega + -0.05633omega^2 + -0.00570theta^3 + 0.00217theta^2 omega + 0.00811theta omega^2 + -0.01402omega^3,-0.023364*omega**3 + 0.000451*omega**2*theta - 0.016582*omega**2 + 4.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.003163*omega + 1.6e-5*theta**2 - 0.000233*theta + 0.001041,1.102278e-03,1.415619e-05
51418,2025-02-19 04:35:00,0.004056,0.006426,0.005374,0.162747,4.518075,3.196833,80.1008,9999,0,1.00000omega,0.059831 + -1.31630theta + -0.09799omega + -0.10187theta^2 + 0.13201theta omega + -0.00834omega^2 + -0.00306theta^3 + -0.06332theta^2 omega + 0.04691theta omega^2 + 0.01294omega^3,0.042722*omega**3 + 0.005163*omega**2*theta - 0.067008*omega**2 - 0.000232*omega*theta**2 + 0.007241*omega*theta - 0.057399*omega - 2.4e-5*theta**2 - 0.000702*theta + 0.013307,1.989091e-04,1.218276e-05
51419,2025-02-19 04:40:00,0.004455,0.030931,0.022098,0.097731,5.684561,4.020185,106.6508,9999,0,1.00000omega,-0.235391 + -0.12307theta + -0.00691omega + -0.01772theta^2 + 0.00079theta omega + 0.01927omega^2 + -0.00135theta^3 + -0.00054theta^2 omega + -0.00775theta omega^2 + 0.00327omega^3,0.011306*omega**3 - 0.000893*omega**2*theta + 0.02069*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000892*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000406,5.029227e-04,1.069728e-05
51420,2025-02-19 04:45:00,0.003524,0.004856,0.004242,0.075157,3.227854,2.283056,131.6335,6840,0,1.00000omega,0.063091 + -0.09965theta + -0.12699omega + -0.12702theta^2 + -0.02219theta omega + 0.02111omega^2 + -0.13917theta^3 + -0.06869theta^2 omega + -0.39375theta omega^2 + -0.00296omega^3,-0.020938*omega**3 - 0.092844*omega**2*theta + 0.242159*omega**2 - 0.00054*omega*theta**2 + 0.002338*omega*theta - 0.006704*omega - 3.6e-5*theta**3 + 0.000205*theta**2 - 0.000451*theta + 0.000562,9.459211e-05,8.451768e-06
51421,2025-02-19 04:50:00,0.003125,0.005739,0.004620,0.093838,2.547004,1.802226,46.2609,7128,0,1.00000omega,0.062941 + -0.54401theta + -0.03036omega + 0.00477theta^2 + -0.14699theta omega + -0.15027omega^2 + 0.00387theta^3 + -0.00163theta^2 omega + -0.02144theta omega^2 + -0.00013omega^3,-0.000442*omega**3 - 0.002431*omega**2*theta - 0.046978*omega**2 - 6.0e-6*omega*theta**2 - 0.001632*omega*theta + 0.001433*omega - 0.000607*theta + 0.001111,1.486279e-05,1.154462e-05
51422,2025-02-19 04:55:00,0.003729,0.016596,0.012028,nan,nan,nan,48.4530,9999,0,1.00000omega,0.094971 + -0.55488theta + 0.03323omega + -0.02487theta^2 + -0.06791theta omega + -0.01147omega^2 + -0.00063theta^3 + 0.00277theta^2 omega + 0.01282theta omega^2 + 0.06491omega^3,0.157812*omega**3 + 0.001039*omega**2*theta + 0.002496*omega**2 + 7.0e-6*omega*theta**2 - 0.000561*omega*theta - 0.002236*omega - 9.0e-6*theta**2 - 0.000709*theta - 0.0033,3.774016e-04,1.038121e-05
51423,2025-02-19 05:00:00,0.004325,0.018908,0.013715,0.065771,2.107539,1.490981,43.5036,8708,0,1.00000omega,-0.007611 + -0.09515theta + 0.02648omega + -0.00755theta^2 + -0.02883theta omega + 0.00903omega^2 + -0.07080theta^3 + 0.30673theta^2 omega + -0.25170theta omega^2 + -0.33808omega^3,-0.564664*omega**3 - 0.014013*omega**2*theta - 0.014037*omega**2 + 0.000569*omega*theta**2 + 0.001087*omega*theta + 0.001379*omega - 4.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000128*theta - 0.000167,3.507954e-04,1.540714e-05
51424,2025-02-19 05:05:00,0.006672,0.036709,0.026383,0.062946,1.446552,1.023834,89.6872,9999,0,1.00000omega,-0.166241 + -0.15953theta + -0.05822omega + 0.14873theta^2 + 0.01568theta omega + -0.04026omega^2 + -0.02185theta^3 + 0.00036theta^2 omega + -0.04763theta omega^2 + -0.04813omega^3,-0.064428*omega**3 - 0.002125*omega**2*theta - 0.046828*omega**2 + 1.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000224*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 + 2.5e-5*theta + 0.000928,7.017041e-04,1.808937e-05
51425,2025-02-19 05:10:00,0.003419,0.005005,0.004286,0.103133,3.919637,2.772561,59.4661,7851,0,1.00000omega,-0.031391 + -0.06417theta + -0.00956omega + -0.15368theta^2 + 0.13093theta omega + 0.00073omega^2 + -0.07876theta^3 + -0.00339theta^2 omega + -0.04556theta omega^2 + 0.01350omega^3,0.047962*omega**3 - 0.005395*omega**2*theta + 0.008748*omega**2 - 1.3e-5*omega*theta**2 + 0.001544*omega*theta - 0.002717*omega - 1.0e-5*theta**3 - 1.0e-5*theta**2 + 3.7e-5*theta - 9.4e-5,1.181827e-04,1.206476e-05
51426,2025-02-19 05:15:00,0.003897,0.012326,0.009141,0.171343,4.715784,3.336763,28.1784,8877,0,1.00000omega,0.007911 + -0.05041theta + -0.01846omega + 0.17541theta^2 + -0.24462theta omega + -0.23952omega^2 + -0.10426theta^3 + 0.10982theta^2 omega + 0.04290theta omega^2 + -0.01265omega^3,-0.018085*omega**3 + 0.002044*omega**2*theta - 0.043045*omega**2 + 0.000174*omega*theta**2 - 0.000203*omega*theta - 0.005097*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 - 1.0e-5*theta + 0.000147,2.755135e-04,1.193286e-05
51427,2025-02-19 05:20:00,0.003835,0.004252,0.004049,0.090785,2.299404,1.627191,100.9024,5801,0,1.00000omega,0.008581 + -0.13016theta + -0.00569omega + -0.36771theta^2 + -0.08914theta omega + 0.14113omega^2 + -0.15521theta^3 + -0.02923theta^2 omega + 0.01461theta omega^2 + 0.04011omega^3,0.190015*omega**3 + 0.002307*omega**2*theta + 0.042304*omega**2 - 0.000154*omega*theta**2 + 0.000657*omega*theta + 0.001374*omega - 2.7e-5*theta**3 + 0.000326*theta**2 - 0.001119*theta + 0.000898,1.386044e-04,7.720235e-06
51428,2025-02-19 05:25:00,0.003042,0.003107,0.003075,0.124296,7.750436,5.481091,118.3453,6103,0,1.00000omega,0.011651 + -1.37611theta + -0.03320omega + 0.75226theta^2 + -0.22447theta omega + 0.04353omega^2 + 0.02682theta^3 + -0.03582theta^2 omega + -0.37229theta omega^2 + -0.02650omega^3,-0.224808*omega**3 - 0.105275*omega**2*theta - 0.264014*omega**2 - 0.000338*omega*theta**2 - 0.005821*omega*theta - 0.014472*omega + 8.0e-6*theta**3 + 0.000513*theta**2 + 0.001084*theta - 0.000668,7.627845e-05,1.052252e-05
51429,2025-02-19 05:30:00,0.003617,0.010050,0.007553,0.136139,6.135785,4.339723,68.3454,8122,0,1.00000omega,-0.014521 + -0.57521theta + -0.02646omega + -0.01035theta^2 + -0.06489theta omega + 0.16903omega^2 + 0.00276theta^3 + -0.02459theta^2 omega + -0.02822theta omega^2 + -0.02050omega^3,-0.072065*omega**3 - 0.003307*omega**2*theta + 0.022982*omega**2 - 9.6e-5*omega*theta**2 - 0.002767*omega*theta - 0.019378*omega + 7.0e-6*theta**2 - 0.000602*theta - 0.006805,2.898051e-04,1.218525e-05
51430,2025-02-19 05:35:00,0.003254,0.004304,0.003815,nan,nan,nan,64.2281,6838,0,1.00000omega,0.009651 + -0.05346theta + 0.30657omega + 0.06988theta^2 + 0.25083theta omega + -0.20362omega^2 + -0.65105theta^3 + 0.06972theta^2 omega + 0.01484theta omega^2 + 0.01125omega^3,0.046599*omega**3 + 0.002049*omega**2*theta - 0.077114*omega**2 + 0.000321*omega*theta**2 + 0.002652*omega*theta + 0.008177*omega - 0.0001*theta**3 + 0.000241*theta**2 - 0.000251*theta + 0.000121,1.403539e-04,1.021866e-05
51431,2025-02-19 05:40:00,0.006293,0.034346,0.024691,0.084475,4.669232,3.302186,304.0737,9999,0,1.00000omega,-0.002091 + -0.00030theta + -0.00753omega + 0.00043theta^2 + 0.00003theta omega + 0.00396omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + -0.00133omega^3,-0.006623*omega**3 + 3.0e-5*omega**2*theta + 0.001061*omega**2 - 1.2e-5*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000137,3.741519e-04,9.366502e-06
51432,2025-02-19 05:45:00,nan,nan,nan,nan,nan,nan,16331.1621,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51433,2025-02-19 05:50:00,0.004202,0.011306,0.008529,0.150606,9.852449,6.967547,89.0251,9999,0,1.00000omega,-0.330941 + 0.01464theta + -0.03713omega + 0.06248theta^2 + 0.05164theta omega + -0.08562omega^2 + -0.05274theta^3 + 0.05751theta^2 omega + -0.01771theta omega^2 + -0.00219omega^3,-0.007458*omega**3 - 0.00201*omega**2*theta - 0.020961*omega**2 + 0.000218*omega*theta**2 - 0.001127*omega*theta - 0.000164*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.000474*theta - 0.000394,2.158669e-04,1.240014e-05
51434,2025-02-19 05:55:00,0.003510,0.004924,0.004276,0.068088,1.708926,1.209352,75.0055,9999,1,1.00000omega,0.025131 + -0.23705theta + 0.02288omega + 0.02178theta^2 + 0.04094theta omega + -0.00329omega^2 + -0.01970theta^3 + 0.00028theta^2 omega + 0.00321theta omega^2 + 0.02509omega^3,0.104278*omega**3 + 0.000445*omega**2*theta + 0.000251*omega**2 + 1.0e-6*omega*theta**2 + 0.000517*omega*theta + 0.002462*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000304*theta - 0.00081,5.228956e-05,1.118184e-05
51435,2025-02-19 06:00:00,0.004181,0.031528,0.022489,0.087935,5.156467,3.646703,183.4083,9999,0,1.00000omega,0.173061 + -0.00383theta + 0.02688omega + 0.00073theta^2 + 0.00246theta omega + 0.00574omega^2 + -0.00207theta^3 + 0.00028theta^2 omega + -0.00037theta omega^2 + 0.00148omega^3,0.009627*omega**3 - 8.0e-5*omega**2*theta + 0.003581*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000723*omega + 1.7e-5*theta**2 - 0.000204*theta + 0.001233,4.766364e-04,9.726239e-06
51436,2025-02-19 06:05:00,0.003143,0.004486,0.003873,0.142863,3.046634,2.156663,62.2045,9307,0,1.00000omega,1.021331 + -1.21141theta + -0.17143omega + -0.60671theta^2 + 0.03952theta omega + 0.03659omega^2 + -0.00822theta^3 + -0.02878theta^2 omega + 0.00458theta omega^2 + -0.00133omega^3,-0.005731*omega**3 + 0.000658*omega**2*theta + 0.008092*omega**2 - 0.000138*omega*theta**2 + 0.002918*omega*theta - 0.020716*omega - 1.0e-6*theta**3 - 0.000221*theta**2 + 0.002836*theta - 0.003991,7.181543e-05,1.060562e-05
51437,2025-02-19 06:10:00,0.005000,0.029919,0.021449,0.079919,2.542425,1.798654,50.3316,9999,0,1.00000omega,-0.018961 + -0.38245theta + 0.18538omega + -0.02503theta^2 + -0.06131theta omega + 0.01624omega^2 + 0.00018theta^3 + 0.00061theta^2 omega + 0.03106theta omega^2 + 0.01272omega^3,0.017433*omega**3 + 0.001419*omega**2*theta - 0.002985*omega**2 + 1.0e-6*omega*theta**2 - 0.000445*omega*theta + 0.008186*omega - 6.0e-6*theta**2 - 0.00037*theta + 0.001711,9.327449e-04,1.260853e-05
51438,2025-02-19 06:15:00,nan,nan,nan,nan,nan,nan,84779.9531,2007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51439,2025-02-19 06:20:00,0.004016,0.023771,0.017047,0.056901,0.954975,0.676467,54.0534,9999,0,1.00000omega,0.108281 + -0.13095theta + -0.13130omega + 0.03089theta^2 + -0.00168theta omega + 0.01525omega^2 + -0.00075theta^3 + 0.00060theta^2 omega + -0.00112theta omega^2 + -0.00228omega^3,-0.00515*omega**3 - 8.4e-5*omega**2*theta + 0.002512*omega**2 + 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.004089*omega + 6.0e-6*theta**2 + 0.000154*theta + 0.000769,4.802009e-04,1.160349e-05
51440,2025-02-19 06:25:00,0.002908,0.002880,0.002894,0.080182,2.678570,1.894883,117.6158,4163,0,1.00000omega,-0.006301 + -0.23626theta + -0.00792omega + -0.35551theta^2 + -0.00531theta omega + -0.07316omega^2 + -0.52541theta^3 + -0.30532theta^2 omega + 0.03313theta omega^2 + -0.00289omega^3,-0.026433*omega**3 + 0.010101*omega**2*theta - 0.035173*omega**2 - 0.003103*omega*theta**2 - 0.003307*omega*theta - 0.001144*omega - 0.000178*theta**3 - 0.000494*theta**2 - 0.000631*theta - 0.000231,6.709286e-05,8.908621e-06
51441,2025-02-19 06:30:00,0.003656,0.017247,0.012467,0.134425,4.656573,3.294066,37.4950,9999,0,1.00000omega,-0.617801 + 0.07536theta + -0.04393omega + 0.13783theta^2 + 0.08846theta omega + -0.03703omega^2 + -0.04459theta^3 + -0.00057theta^2 omega + 0.07967theta omega^2 + -0.00121omega^3,-0.002375*omega**3 + 0.005213*omega**2*theta + 0.0722*omega**2 - 1.0e-6*omega*theta**2 + 0.000715*omega*theta + 0.010048*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001076*theta - 0.004223,3.140410e-04,1.348176e-05
51442,2025-02-19 06:35:00,0.003847,0.018657,0.013470,0.091380,4.451577,3.148403,91.5456,9999,0,1.00000omega,-0.023601 + -0.00624theta + 0.01596omega + -0.00170theta^2 + -0.00035theta omega + -0.00576omega^2 + -0.00080theta^3 + -0.00015theta^2 omega + -0.00017theta omega^2 + -0.00135omega^3,-0.005491*omega**3 - 2.3e-5*omega**2*theta - 0.002382*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000397*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000414,2.620920e-04,1.096452e-05
51443,2025-02-19 06:40:00,nan,nan,nan,nan,nan,nan,190211.5312,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51444,2025-02-19 06:45:00,0.006176,0.042135,0.030113,0.037277,0.766604,0.542712,381.9909,9999,0,1.00000omega,0.029651 + -0.00870theta + -0.06596omega + -0.00012theta^2 + 0.01520theta omega + 0.00677omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + -0.00154theta omega^2 + -0.00165omega^3,-0.010482*omega**3 - 0.000326*omega**2*theta - 0.006606*omega**2 + 1.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.005692*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000645,4.354593e-04,6.094696e-06
51445,2025-02-19 06:50:00,nan,nan,nan,nan,nan,nan,333.4409,4586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51446,2025-02-19 06:55:00,0.003406,0.011637,0.008574,nan,nan,nan,51.4796,9999,0,1.00000omega,-0.036191 + -0.01680theta + -0.02330omega + 0.26126theta^2 + -0.57292theta omega + -0.30267omega^2 + -0.16975theta^3 + 0.10506theta^2 omega + 0.10276theta omega^2 + -0.00605omega^3,-0.01864*omega**3 + 0.010553*omega**2*theta + 0.002163*omega**2 + 0.00036*omega*theta**2 + 0.000638*omega*theta - 0.026529*omega - 1.9e-5*theta**3 - 0.000453*theta**2 - 0.003401*theta - 0.008156,2.146699e-04,1.070896e-05
51447,2025-02-19 07:00:00,nan,nan,nan,nan,nan,nan,340554.1562,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51448,2025-02-19 07:05:00,nan,nan,nan,nan,nan,nan,11822.6787,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51449,2025-02-19 07:10:00,0.004093,0.020111,0.014512,0.094044,2.739180,1.938034,138.1705,9999,0,1.00000omega,0.019381 + -0.00101theta + 0.01314omega + 0.00045theta^2 + -0.00143theta omega + -0.03793omega^2 + -0.00762theta^3 + 0.01286theta^2 omega + 0.01300theta omega^2 + -0.04076omega^3,-0.21972*omega**3 + 0.002336*omega**2*theta - 0.052782*omega**2 + 7.7e-5*omega*theta**2 - 0.002441*omega*theta + 0.019772*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001135*theta + 0.006022,2.375711e-04,8.975884e-06
51450,2025-02-19 07:15:00,0.003161,0.007419,0.005702,0.104946,2.289574,1.620673,59.1899,4828,0,1.00000omega,-0.067531 + -1.28037theta + 0.09746omega + 0.01938theta^2 + -0.00517theta omega + -0.03258omega^2 + -0.29126theta^3 + -0.10543theta^2 omega + -0.04064theta omega^2 + 0.10503omega^3,0.43611*omega**3 - 0.005625*omega**2*theta - 0.01664*omega**2 - 0.000486*omega*theta**2 - 0.000846*omega*theta + 0.002883*omega - 4.5e-5*theta**3 - 0.0001*theta**2 - 0.001496*theta - 0.001363,1.508801e-04,9.180575e-06
51451,2025-02-19 07:20:00,0.003100,0.004156,0.003666,0.125809,12.121705,8.571802,65.3267,8381,0,1.00000omega,-0.074531 + -0.62451theta + 0.09143omega + 0.49445theta^2 + -0.29932theta omega + -0.00485omega^2 + -0.04877theta^3 + 0.01468theta^2 omega + -0.00218theta omega^2 + -0.10041omega^3,-0.466479*omega**3 - 0.000338*omega**2*theta - 0.001182*omega**2 + 7.6e-5*omega*theta**2 - 0.004252*omega*theta + 0.011849*omega - 8.0e-6*theta**3 + 0.00027*theta**2 - 0.001741*theta + 0.002368,8.423784e-05,1.170713e-05
51452,2025-02-19 07:25:00,0.003662,0.011624,0.008618,0.113371,5.487928,3.881379,93.3965,9999,0,1.00000omega,-0.026291 + -0.09248theta + -0.00406omega + 0.00391theta^2 + 0.00904theta omega + -0.00676omega^2 + 0.00060theta^3 + -0.02424theta^2 omega + -0.05473theta omega^2 + -0.00468omega^3,-0.02168*omega**3 - 0.008451*omega**2*theta + 0.078218*omega**2 - 0.000125*omega*theta**2 + 0.002506*omega*theta - 0.012694*omega - 1.0e-6*theta**2 - 0.000107*theta + 0.000975,1.112794e-04,1.261967e-05
51453,2025-02-19 07:30:00,0.003161,0.006868,0.005346,0.112454,4.917770,3.478297,152.2159,9999,0,1.00000omega,0.010421 + 0.00103theta + 0.02423omega + -0.00940theta^2 + 0.00320theta omega + 0.00355omega^2 + -0.00554theta^3 + -0.00174theta^2 omega + 0.00348theta omega^2 + -0.00092omega^3,-0.009205*omega**3 + 0.001161*omega**2*theta - 0.00943*omega**2 - 1.9e-5*omega*theta**2 + 0.000444*omega*theta - 0.001694*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000482*theta + 0.001405,9.920030e-05,8.670763e-06
51454,2025-02-19 07:35:00,0.004009,0.020674,0.014891,0.054008,1.964461,1.389609,268.6063,9999,0,1.00000omega,-0.043811 + 0.00354theta + -0.07800omega + 0.02840theta^2 + 0.00874theta omega + -0.06256omega^2 + -0.01274theta^3 + -0.00096theta^2 omega + 0.01552theta omega^2 + -0.07204omega^3,-0.770705*omega**3 + 0.005535*omega**2*theta - 0.116528*omega**2 - 1.1e-5*omega*theta**2 + 0.0005*omega*theta - 0.007424*omega - 5.0e-6*theta**3 + 0.000235*theta**2 - 0.003634*theta + 0.018493,2.851004e-04,6.929763e-06
51455,2025-02-19 07:40:00,0.003741,0.018621,0.013430,0.050816,1.394581,0.986772,212.0002,9999,0,1.00000omega,-0.008741 + 0.00245theta + 0.00248omega + 0.01780theta^2 + -0.02814theta omega + 0.01770omega^2 + -0.00857theta^3 + 0.00072theta^2 omega + 0.00197theta omega^2 + -0.03843omega^3,-0.376496*omega**3 + 0.000643*omega**2*theta + 0.018693*omega**2 + 8.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.005671*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001354*theta - 0.005343,2.206680e-04,6.727284e-06
51456,2025-02-19 07:45:00,0.004468,0.030617,0.021879,0.106695,8.910161,6.300887,127.3773,9999,0,1.00000omega,0.015331 + -0.01962theta + -0.00392omega + 0.00252theta^2 + -0.00426theta omega + -0.00407omega^2 + -0.00022theta^3 + -0.00052theta^2 omega + -0.01179theta omega^2 + -0.00301omega^3,-0.012355*omega**3 - 0.001613*omega**2*theta + 0.01711*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.00016*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000487,4.030458e-04,7.596248e-06
51457,2025-02-19 07:50:00,0.002551,0.003005,0.002787,0.192314,4.126324,2.920919,60.4197,6811,0,1.00000omega,-0.073201 + -0.52555theta + -0.09092omega + -0.14328theta^2 + 0.17926theta omega + -0.04934omega^2 + -0.35275theta^3 + 0.47192theta^2 omega + -0.03160theta omega^2 + -0.06215omega^3,-0.392027*omega**3 - 0.006644*omega**2*theta - 0.025833*omega**2 + 0.003308*omega*theta**2 + 0.005935*omega*theta - 0.000936*omega - 8.2e-5*theta**3 - 0.000192*theta**2 - 0.000712*theta - 0.000486,1.069689e-04,7.191407e-06
51458,2025-02-19 07:55:00,0.003569,0.020167,0.014482,0.155867,9.337462,6.603502,134.6716,9999,0,1.00000omega,0.671171 + 0.00339theta + 0.05296omega + -0.00545theta^2 + -0.00859theta omega + 0.00571omega^2 + -0.00311theta^3 + -0.00926theta^2 omega + -0.00480theta omega^2 + 0.00043omega^3,0.002926*omega**3 - 0.001089*omega**2*theta + 0.016587*omega**2 - 7.0e-5*omega*theta**2 + 0.001647*omega*theta - 0.007857*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000304*theta + 0.00267,2.912328e-04,8.419383e-06
51459,2025-02-19 08:00:00,nan,nan,nan,nan,nan,nan,1087.2665,4658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51460,2025-02-19 08:05:00,0.004419,0.032287,0.023044,0.091675,2.919971,2.065748,118.5574,9999,0,1.00000omega,0.009091 + -0.00099theta + 0.01965omega + -0.00035theta^2 + 0.00067theta omega + 0.00851omega^2 + -0.00022theta^3 + 0.00009theta^2 omega + -0.00045theta omega^2 + 0.00439omega^3,0.016825*omega**3 - 5.7e-5*omega**2*theta + 0.004057*omega**2 - 6.0e-6*omega*theta + 0.000634*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000176,4.643278e-04,1.238443e-05
51461,2025-02-19 08:10:00,0.004197,0.040770,0.028981,0.108288,10.798714,7.636228,155.0546,9999,0,1.00000omega,0.002211 + 0.00138theta + 0.00593omega + -0.00004theta^2 + -0.00009theta omega + 0.00001omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + 0.00061theta omega^2 + 0.00019omega^3,0.001002*omega**3 + 0.000107*omega**2*theta - 0.002516*omega**2 - 1.0e-6*omega*theta + 0.000227*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000112,5.594377e-04,1.111641e-05
51462,2025-02-19 08:15:00,0.004110,0.025853,0.018510,0.096358,13.563136,9.590828,157.5847,9999,0,1.00000omega,-0.005821 + 0.00163theta + 0.00158omega + 0.00072theta^2 + 0.00107theta omega + -0.00035omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00027theta omega^2 + 0.00023omega^3,0.001378*omega**3 + 5.4e-5*omega**2*theta - 0.000906*omega**2 + 2.0e-5*omega*theta - 0.000195*omega - 7.0e-6*theta + 2.3e-5,3.060278e-04,8.994773e-06
51463,2025-02-19 08:20:00,nan,nan,nan,nan,nan,nan,38366.0547,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51464,2025-02-19 08:25:00,0.003643,0.024699,0.017654,0.084480,4.198970,2.969721,133.5229,9999,1,1.00000omega,0.052071 + -0.00043theta + -0.17844omega + 0.00045theta^2 + -0.00472theta omega + -0.01903omega^2 + 0.00014theta^3 + 0.00086theta^2 omega + -0.00044theta omega^2 + -0.01193omega^3,-0.075131*omega**3 - 9.2e-5*omega**2*theta - 0.007288*omega**2 + 6.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.003387*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 6.7e-5,3.087073e-04,1.538564e-05
51465,2025-02-19 08:30:00,0.003376,0.015294,0.011075,0.092490,9.665886,6.835126,91.4754,9999,1,1.00000omega,0.022061 + 0.00193theta + 0.00898omega + -0.00311theta^2 + 0.00078theta omega + -0.00146omega^2 + -0.00032theta^3 + -0.00016theta^2 omega + -0.00060theta omega^2 + -0.00111omega^3,-0.005801*omega**3 - 0.000105*omega**2*theta + 0.000972*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 8.9e-5,1.977633e-04,1.074071e-05
51466,2025-02-19 08:35:00,0.003109,0.005477,0.004453,0.082600,1.906998,1.349716,83.9532,8231,0,1.00000omega,-0.073691 + -0.02003theta + -0.08699omega + 0.00305theta^2 + -0.01159theta omega + -0.02648omega^2 + -0.00032theta^3 + 0.00032theta^2 omega + -0.06559theta omega^2 + -0.00539omega^3,-0.031332*omega**3 - 0.012709*omega**2*theta + 0.108662*omega**2 + 2.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.001104*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000217,1.421073e-04,1.152702e-05
51467,2025-02-19 08:40:00,nan,nan,nan,nan,nan,nan,2606.1216,1904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51468,2025-02-19 08:45:00,0.003672,0.019338,0.013919,0.073513,1.516008,1.073239,150.6082,9999,0,1.00000omega,-0.007411 + -0.00008theta + 0.01997omega + 0.00170theta^2 + 0.00000theta omega + 0.00378omega^2 + -0.00008theta^3 + 0.00091theta^2 omega + 0.00015theta omega^2 + 0.00175omega^3,0.012271*omega**3 + 3.5e-5*omega**2*theta + 0.001261*omega**2 + 7.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.002517*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000311,3.673229e-04,1.476383e-05
51469,2025-02-19 08:50:00,nan,nan,nan,nan,nan,nan,21841.8711,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
