Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40868,2025-01-13 12:05:00,0.004532,0.006741,0.005744,0.068363,2.488153,1.760054,218.4979,7715,0,1.00000omega,0.096411 + -0.00612theta + -0.07899omega + 0.00309theta^2 + -0.05680theta omega + -0.26296omega^2 + -0.00143theta^3 + -0.00246theta^2 omega + -0.03695theta omega^2 + -0.14681omega^3,-1.037662*omega**3 - 0.008705*omega**2*theta - 0.067577*omega**2 - 1.9e-5*omega*theta**2 - 0.000652*omega*theta + 0.002788*omega + 9.0e-6*theta**2 - 8.3e-5*theta + 0.00047,1.434333e-04,8.828769e-06
40869,2025-01-13 12:10:00,0.003987,0.013003,0.009617,0.076805,4.009748,2.835840,211.3054,9999,0,1.00000omega,-0.029081 + -0.00235theta + -0.03848omega + 0.00022theta^2 + -0.00118theta omega + -0.02223omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00163theta omega^2 + -0.00779omega^3,-0.067788*omega**3 - 0.000473*omega**2*theta - 0.007083*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000919*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 5.0e-6,2.153779e-04,7.367236e-06
40870,2025-01-13 12:15:00,0.003399,0.003838,0.003625,0.087206,2.965820,2.098058,77.7508,4994,0,1.00000omega,-0.088941 + -0.67394theta + -0.19854omega + -0.18597theta^2 + 0.08131theta omega + -0.01894omega^2 + -0.06622theta^3 + -0.01290theta^2 omega + -0.00934theta omega^2 + -0.01512omega^3,-0.07097*omega**3 - 0.001461*omega**2*theta + 0.003053*omega**2 - 6.7e-5*omega*theta**2 + 0.002043*omega*theta - 0.017857*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.001368*theta + 0.005223,1.679545e-04,8.407364e-06
40871,2025-01-13 12:20:00,0.003394,0.010435,0.007759,nan,nan,nan,219.6266,9999,0,1.00000omega,0.016021 + -0.00722theta + 0.11549omega + -0.00172theta^2 + 0.00053theta omega + 0.13843omega^2 + -0.00382theta^3 + -0.00374theta^2 omega + -0.00509theta omega^2 + 0.03979omega^3,0.501265*omega**3 - 0.002137*omega**2*theta + 0.114439*omega**2 - 5.2e-5*omega*theta**2 + 0.001223*omega*theta - 0.003293*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000695*theta + 0.002716,1.288451e-04,6.719268e-06
40872,2025-01-13 12:25:00,nan,nan,nan,nan,nan,nan,238.2812,5274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40873,2025-01-13 12:30:00,0.002898,0.016133,0.011591,0.063618,2.118039,1.498356,101.9532,9999,0,1.00000omega,0.030791 + -0.00881theta + -0.04435omega + 0.00198theta^2 + -0.00252theta omega + -0.00060omega^2 + -0.00073theta^3 + -0.00038theta^2 omega + 0.00243theta omega^2 + -0.00167omega^3,-0.012819*omega**3 + 0.000622*omega**2*theta - 0.007629*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001428*omega + 8.0e-6*theta**2 - 0.000122*theta + 0.000677,3.738819e-04,9.118690e-06
40874,2025-01-13 12:35:00,0.004137,0.024204,0.017363,0.064364,1.563418,1.106440,214.1803,9999,1,1.00000omega,-0.006101 + 0.00229theta + -0.00280omega + -0.00020theta^2 + -0.00407theta omega + -0.00253omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + -0.00209theta omega^2 + 0.00143omega^3,0.011409*omega**3 - 0.000556*omega**2*theta + 0.006752*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000381*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000101,2.426901e-04,8.836574e-06
40875,2025-01-13 12:40:00,0.003482,0.008913,0.006767,0.110915,6.247729,4.418508,106.2639,5791,0,1.00000omega,-0.068541 + -0.08037theta + 0.02504omega + 0.02090theta^2 + -0.03537theta omega + -0.11635omega^2 + -0.00652theta^3 + 0.00633theta^2 omega + -0.01143theta omega^2 + 0.01123omega^3,0.066857*omega**3 - 0.002268*omega**2*theta - 0.042197*omega**2 + 4.2e-5*omega*theta**2 - 0.000881*omega*theta + 0.003821*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000255*theta + 0.000505,1.631258e-04,8.746642e-06
40876,2025-01-13 12:45:00,nan,nan,nan,nan,nan,nan,29451.2988,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40877,2025-01-13 12:50:00,nan,nan,nan,nan,nan,nan,324.7350,3344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40878,2025-01-13 12:55:00,0.003790,0.004620,0.004225,0.089474,4.228805,2.990886,149.2488,6818,0,1.00000omega,-0.185111 + -0.02988theta + -0.01240omega + -0.18061theta^2 + -0.04673theta omega + 0.09563omega^2 + -0.18606theta^3 + 0.18594theta^2 omega + 0.03964theta omega^2 + -0.18094omega^3,-1.24356*omega**3 + 0.009081*omega**2*theta + 0.0001*omega**2 + 0.00142*omega*theta**2 - 0.015028*omega*theta + 0.039252*omega - 4.7e-5*theta**3 + 0.000619*theta**2 - 0.002661*theta + 0.003333,8.112039e-05,1.187040e-05
40879,2025-01-13 13:00:00,0.005160,0.025993,0.018739,0.073535,5.498412,3.888312,354.8635,9999,0,1.00000omega,0.000941 + -0.00727theta + -0.00112omega + -0.00022theta^2 + -0.00140theta omega + -0.00161omega^2 + -0.00065theta^3 + -0.00032theta^2 omega + 0.00232theta omega^2 + 0.00429omega^3,0.036926*omega**3 + 0.000666*omega**2*theta + 0.012325*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001734*omega - 1.2e-5*theta**2 - 0.000257*theta - 0.001821,2.875505e-04,8.368466e-06
40880,2025-01-13 13:05:00,0.003463,0.014739,0.010706,0.103800,5.721623,4.046464,51.4223,6880,0,1.00000omega,0.028861 + 0.00641theta + -0.02801omega + 0.00272theta^2 + -0.01590theta omega + 0.00979omega^2 + -0.01406theta^3 + -0.02884theta^2 omega + -0.07162theta omega^2 + -0.00244omega^3,-0.007144*omega**3 - 0.00699*omega**2*theta + 0.045141*omega**2 - 9.4e-5*omega*theta**2 + 0.000964*omega*theta - 0.003338*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.00017*theta + 0.000427,4.079049e-04,1.317517e-05
40881,2025-01-13 13:10:00,0.005599,0.051712,0.036780,0.069099,2.939682,2.079243,301.9676,9999,0,1.00000omega,0.003611 + -0.00499theta + 0.00350omega + 0.00092theta^2 + -0.01697theta omega + 0.00626omega^2 + -0.00071theta^3 + -0.00025theta^2 omega + -0.00459theta omega^2 + 0.00113omega^3,0.006617*omega**3 - 0.000896*omega**2*theta + 0.014983*omega**2 - 2.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.003222*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000559,8.742063e-04,7.710737e-06
40882,2025-01-13 13:15:00,0.003993,0.016411,0.011943,0.072175,3.020027,2.136091,241.7397,9999,0,1.00000omega,-0.203011 + -0.00614theta + -0.05460omega + -0.00559theta^2 + -0.00116theta omega + -0.02285omega^2 + -0.00301theta^3 + 0.00286theta^2 omega + -0.00064theta omega^2 + -0.00493omega^3,-0.049142*omega**3 - 0.000213*omega**2*theta - 0.00992*omega**2 + 3.2e-5*omega*theta**2 - 0.000991*omega*theta + 0.005923*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000676*theta + 0.002846,1.945527e-04,7.598408e-06
40883,2025-01-13 13:20:00,0.003841,0.013231,0.009742,0.137568,6.946320,4.912753,60.5392,9999,0,1.00000omega,-0.754831 + -0.03422theta + 0.07008omega + 0.34296theta^2 + 0.01406theta omega + -0.01763omega^2 + -0.06803theta^3 + -0.00754theta^2 omega + 0.00850theta omega^2 + 0.01615omega^3,0.046106*omega**3 + 0.000809*omega**2*theta - 0.008818*omega**2 - 2.4e-5*omega*theta**2 + 0.000344*omega*theta + 0.001315*omega - 7.0e-6*theta**3 + 0.000208*theta**2 - 0.001397*theta + 1.6e-5,2.103478e-04,9.943761e-06
40884,2025-01-13 13:25:00,0.002920,0.005007,0.004098,0.108291,2.966164,2.098792,42.5746,7122,0,1.00000omega,-0.177181 + -0.03112theta + 0.00476omega + 0.17939theta^2 + 0.06314theta omega + 0.14599omega^2 + -0.46931theta^3 + -0.22230theta^2 omega + 0.07449theta omega^2 + -0.19744omega^3,-0.680725*omega**3 + 0.008561*omega**2*theta + 0.0327*omega**2 - 0.000852*omega*theta**2 + 0.004054*omega*theta - 0.004517*omega - 6.0e-5*theta**3 + 0.00042*theta**2 - 0.000991*theta + 0.000199,1.737973e-04,1.230623e-05
40885,2025-01-13 13:30:00,0.003744,0.007696,0.006052,0.163531,4.665886,3.301306,47.7857,9409,0,1.00000omega,-0.094611 + -0.41860theta + 0.03956omega + -0.01017theta^2 + -0.09288theta omega + 0.00060omega^2 + -0.01027theta^3 + 0.01263theta^2 omega + 0.01005theta omega^2 + 0.05457omega^3,0.132844*omega**3 + 0.000816*omega**2*theta - 0.001406*omega**2 + 3.4e-5*omega*theta**2 - 0.001014*omega*theta + 0.003151*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000463*theta + 0.000525,1.425281e-04,1.398990e-05
40886,2025-01-13 13:35:00,0.003607,0.009041,0.006883,0.083747,7.752786,5.482367,75.3114,9999,1,1.00000omega,-0.019061 + -0.01177theta + -0.00592omega + -0.07497theta^2 + -0.04905theta omega + -0.00139omega^2 + -0.02543theta^3 + -0.03797theta^2 omega + 0.00157theta omega^2 + 0.04204omega^3,0.165961*omega**3 + 0.000207*omega**2*theta - 0.00272*omega**2 - 0.000167*omega*theta**2 + 0.002979*omega*theta - 0.012992*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000648*theta + 0.001193,1.625330e-04,9.655470e-06
40887,2025-01-13 13:40:00,0.003493,0.005578,0.004654,0.084718,3.740870,2.645873,90.1513,8863,0,1.00000omega,0.204741 + -0.55882theta + -0.34600omega + 0.02920theta^2 + 0.01277theta omega + 0.07522omega^2 + -0.00057theta^3 + -0.00135theta^2 omega + 0.00096theta omega^2 + -0.10731omega^3,-0.536596*omega**3 + 0.00016*omega**2*theta + 0.032308*omega**2 - 8.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.010546*omega + 1.0e-5*theta**2 - 0.000388*theta - 0.004428,3.643598e-05,1.220867e-05
40888,2025-01-13 13:45:00,0.003946,0.007004,0.005684,0.105313,5.202745,3.679650,181.7117,6037,0,1.00000omega,0.063361 + 0.01610theta + -0.00303omega + -0.02586theta^2 + -0.00079theta omega + 0.00825omega^2 + -0.09051theta^3 + 0.01763theta^2 omega + 0.02572theta omega^2 + -0.04887omega^3,-0.375949*omega**3 + 0.006595*omega**2*theta - 0.032692*omega**2 + 0.000151*omega*theta**2 - 0.001698*omega*theta + 0.004683*omega - 2.6e-5*theta**3 + 0.000418*theta**2 - 0.002237*theta + 0.00409,9.020432e-05,1.145299e-05
40889,2025-01-13 13:50:00,0.003593,0.004517,0.004081,nan,nan,nan,75.4934,8317,0,1.00000omega,-0.027201 + 0.06765theta + -0.08125omega + 0.01347theta^2 + 0.00380theta omega + 0.02649omega^2 + -0.21932theta^3 + -0.00648theta^2 omega + 0.17778theta omega^2 + 0.30194omega^3,1.198173*omega**3 + 0.023516*omega**2*theta - 0.056063*omega**2 - 2.9e-5*omega*theta**2 + 0.000206*omega*theta - 0.00306*omega - 3.2e-5*theta**3 + 0.000276*theta**2 - 0.00071*theta + 0.000452,1.076746e-04,1.220354e-05
40890,2025-01-13 13:55:00,0.003989,0.016347,0.011899,0.086411,3.854662,2.726342,114.0110,9999,0,1.00000omega,-0.110381 + 0.04345theta + -0.04161omega + -0.04268theta^2 + 0.06433theta omega + -0.04326omega^2 + -0.06193theta^3 + -0.00062theta^2 omega + 0.13503theta omega^2 + 0.00858omega^3,0.040514*omega**3 + 0.021254*omega**2*theta - 0.251648*omega**2 - 3.0e-6*omega*theta**2 + 0.000923*omega*theta - 0.011169*omega - 1.1e-5*theta**3 + 0.00034*theta**2 - 0.003492*theta + 0.011413,2.216234e-04,1.047880e-05
40891,2025-01-13 14:00:00,0.006347,0.036394,0.026123,0.078690,3.149470,2.227706,68.7654,9999,0,1.00000omega,0.225501 + -0.04542theta + -0.09444omega + 0.00253theta^2 + 0.00138theta omega + 0.01116omega^2 + -0.00943theta^3 + -0.00012theta^2 omega + 0.00062theta omega^2 + -0.00934omega^3,-0.01072*omega**3 + 2.4e-5*omega**2*theta + 0.002937*omega**2 - 0.e-6*omega*theta - 0.003017*omega - 3.8e-5*theta**2 - 0.00123*theta - 0.012632,8.067179e-04,1.803585e-05
40892,2025-01-13 14:05:00,0.006871,0.039078,0.028056,0.061639,3.114342,2.202604,530.0313,9999,0,1.00000omega,0.002191 + -0.02725theta + 0.00220omega + -0.00409theta^2 + -0.00864theta omega + 0.00708omega^2 + -0.00068theta^3 + -0.00055theta^2 omega + -0.00155theta omega^2 + -0.00027omega^3,-0.001947*omega**3 - 0.000372*omega**2*theta + 0.010975*omega**2 - 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001129*omega + 9.0e-6*theta**2 - 0.000162*theta + 0.001195,4.431063e-04,6.234289e-06
40893,2025-01-13 14:10:00,0.004559,0.019630,0.014250,0.079530,4.254851,3.009160,124.7520,9999,0,1.00000omega,-0.056001 + -0.03550theta + -0.00360omega + -0.00809theta^2 + 0.01849theta omega + 0.00802omega^2 + -0.00046theta^3 + 0.00032theta^2 omega + -0.01472theta omega^2 + -0.00967omega^3,-0.038634*omega**3 - 0.00196*omega**2*theta - 0.009654*omega**2 + 1.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.001382*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000577,3.192509e-04,8.711508e-06
40894,2025-01-13 14:15:00,0.003639,0.003434,0.003538,0.106108,1.879452,1.331089,139.3320,5134,0,1.00000omega,0.043401 + -0.78869theta + -0.02829omega + 1.27597theta^2 + -0.46816theta omega + -0.03941omega^2 + -3.09500theta^3 + -0.35975theta^2 omega + 0.40223theta omega^2 + 0.03653omega^3,0.26226*omega**3 + 0.096258*omega**2*theta + 0.167695*omega**2 - 0.00287*omega*theta**2 - 0.018783*omega*theta - 0.026599*omega - 0.000823*theta**3 - 0.004102*theta**2 - 0.007497*theta - 0.005018,1.092281e-04,7.978269e-06
40895,2025-01-13 14:20:00,0.003517,0.004326,0.003942,0.150614,5.635779,3.986520,78.3665,6973,2,1.00000omega,0.087611 + -0.05028theta + 0.05198omega + -0.00716theta^2 + -0.12448theta omega + 0.00967omega^2 + -0.17796theta^3 + 0.06306theta^2 omega + 0.01596theta omega^2 + -0.00281omega^3,-0.01214*omega**3 + 0.002298*omega**2*theta + 0.004541*omega**2 + 0.000303*omega*theta**2 - 0.001345*omega*theta + 0.001179*omega - 2.8e-5*theta**3 - 3.5e-5*theta**2 - 7.0e-5*theta + 0.000233,2.133726e-04,1.191807e-05
40896,2025-01-13 14:25:00,nan,nan,nan,nan,nan,nan,274.3662,2115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40897,2025-01-13 14:30:00,0.002630,0.003784,0.003258,0.076016,2.850893,2.016602,84.9115,8078,0,1.00000omega,-0.154611 + -1.09564theta + -0.02072omega + 0.61509theta^2 + 0.05456theta omega + -0.10440omega^2 + -0.01908theta^3 + -0.12290theta^2 omega + 0.07920theta omega^2 + 0.05233omega^3,0.425154*omega**3 + 0.021449*omega**2*theta - 0.043841*omega**2 - 0.001109*omega*theta**2 - 0.000139*omega*theta - 0.000493*omega - 6.0e-6*theta**3 + 0.000347*theta**2 - 0.000874*theta - 0.000841,1.383740e-04,7.597804e-06
40898,2025-01-13 14:35:00,0.004385,0.014595,0.010776,nan,nan,nan,118.6422,9999,0,1.00000omega,0.015131 + -0.05451theta + 0.07093omega + 0.00536theta^2 + 0.01500theta omega + 0.02004omega^2 + -0.01538theta^3 + 0.00545theta^2 omega + 0.10829theta omega^2 + 0.00408omega^3,0.016618*omega**3 + 0.014702*omega**2*theta + 0.219684*omega**2 + 2.5e-5*omega*theta**2 + 0.000897*omega*theta + 0.010167*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001448*theta - 0.007357,3.404161e-04,1.000659e-05
40899,2025-01-13 14:40:00,0.003222,0.004001,0.003632,0.080343,3.646658,2.579202,73.2100,7564,0,1.00000omega,-0.012831 + -0.04370theta + -0.06474omega + -0.04786theta^2 + -0.07788theta omega + 0.00036omega^2 + 0.00088theta^3 + 0.00118theta^2 omega + 0.00240theta omega^2 + -0.04778omega^3,-0.231271*omega**3 + 0.000387*omega**2*theta + 0.000308*omega**2 + 6.0e-6*omega*theta**2 - 0.001037*omega*theta - 0.002597*omega - 2.1e-5*theta**2 - 6.7e-5*theta - 6.0e-5,8.335998e-05,1.018852e-05
40900,2025-01-13 14:45:00,0.004856,0.024564,0.017706,nan,nan,nan,217.5959,9999,0,1.00000omega,0.013971 + 0.01357theta + 0.03486omega + 0.00014theta^2 + -0.00030theta omega + -0.01582omega^2 + 0.00027theta^3 + 0.00003theta^2 omega + 0.00061theta omega^2 + 0.00746omega^3,0.044682*omega**3 + 0.000122*omega**2*theta - 0.004979*omega**2 + 2.0e-6*omega*theta + 0.001144*omega + 3.0e-6*theta**2 + 7.0e-5*theta + 0.000616,4.297643e-04,9.772566e-06
40901,2025-01-13 14:50:00,0.003074,0.003606,0.003350,0.088452,3.554234,2.514001,99.7445,6635,0,1.00000omega,-0.494911 + -0.02730theta + -0.25518omega + 0.02556theta^2 + -0.03623theta omega + 0.18716omega^2 + -0.12180theta^3 + -0.00338theta^2 omega + 0.00290theta omega^2 + -0.01807omega^3,-0.126122*omega**3 + 0.000675*omega**2*theta + 0.094196*omega**2 - 2.6e-5*omega*theta**2 - 0.000887*omega*theta - 0.012776*omega - 3.1e-5*theta**3 - 0.000535*theta**2 - 0.00306*theta - 0.007031,6.596804e-05,1.249054e-05
40902,2025-01-13 14:55:00,nan,nan,nan,nan,nan,nan,917028.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40903,2025-01-13 15:00:00,0.007671,0.046641,0.033423,0.080147,3.342074,2.363883,550.3347,2739,5,1.00000omega,0.008491 + -0.17518theta + -0.03742omega + -0.03432theta^2 + -0.04034theta omega + 0.04400omega^2 + -0.00731theta^3 + -0.00140theta^2 omega + -0.00028theta omega^2 + -0.02704omega^3,-0.161531*omega**3 - 5.6e-5*omega**2*theta + 0.018979*omega**2 - 9.0e-6*omega*theta**2 - 0.000819*omega*theta - 0.009585*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001265*theta - 0.007246,nan,nan
40904,2025-01-13 15:05:00,0.005030,0.022304,0.016168,0.053735,1.615067,1.142657,177.0930,9999,0,1.00000omega,-0.055361 + 0.00092theta + 0.01724omega + -0.00466theta^2 + -0.00768theta omega + 0.00751omega^2 + -0.00392theta^3 + 0.00033theta^2 omega + 0.00331theta omega^2 + -0.00128omega^3,-0.005845*omega**3 + 0.000504*omega**2*theta + 0.009762*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000472*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000419*theta - 0.002168,4.232138e-04,1.039959e-05
40905,2025-01-13 15:10:00,0.003734,0.011190,0.008342,0.112812,7.635335,5.399586,110.0950,9999,0,1.00000omega,-0.000421 + -0.21393theta + -0.23624omega + -0.12915theta^2 + -0.03492theta omega + -0.01771omega^2 + -0.01946theta^3 + 0.00214theta^2 omega + -0.00970theta omega^2 + -0.02603omega^3,-0.136207*omega**3 - 0.001692*omega**2*theta - 0.020588*omega**2 + 1.2e-5*omega*theta**2 - 0.000292*omega*theta - 0.010909*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.00186*theta - 0.007286,1.411932e-04,1.257669e-05
40906,2025-01-13 15:15:00,0.004748,0.005625,0.005205,0.070231,2.031864,1.437603,144.6774,8242,0,1.00000omega,-0.524321 + -0.66238theta + -0.13952omega + 0.37690theta^2 + 0.01358theta omega + -0.08204omega^2 + -0.01784theta^3 + -0.00352theta^2 omega + 0.01019theta omega^2 + -0.02533omega^3,-0.108689*omega**3 + 0.001457*omega**2*theta - 0.015624*omega**2 - 1.7e-5*omega*theta**2 - 0.000184*omega*theta - 0.004716*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 + 0.001662*theta + 0.005024,1.400101e-04,1.345475e-05
40907,2025-01-13 15:20:00,0.003891,0.008797,0.006801,0.078066,3.060612,2.164883,92.5182,9250,0,1.00000omega,-0.043831 + -0.11000theta + -0.10739omega + -0.02158theta^2 + -0.02971theta omega + -0.30075omega^2 + -0.03222theta^3 + 0.04799theta^2 omega + 0.00492theta omega^2 + -0.19254omega^3,-0.804194*omega**3 + 0.000685*omega**2*theta - 0.119156*omega**2 + 0.000223*omega*theta**2 - 0.004881*omega*theta + 0.023008*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001475*theta + 0.005368,8.651615e-05,1.111142e-05
40908,2025-01-13 15:25:00,0.003305,0.004311,0.003841,0.102612,1.980759,1.402486,71.3060,5854,1,1.00000omega,-0.041581 + -1.75633theta + 0.01891omega + 0.50799theta^2 + -0.06951theta omega + -0.15804omega^2 + -1.88249theta^3 + 0.11248theta^2 omega + 0.23520theta omega^2 + -0.22419omega^3,-0.988451*omega**3 + 0.034566*omega**2*theta + 0.063283*omega**2 + 0.000551*omega*theta**2 + 0.003061*omega*theta + 0.004523*omega - 0.000307*theta**3 - 0.003088*theta**2 - 0.012243*theta - 0.018481,6.996722e-05,1.259410e-05
40909,2025-01-13 15:30:00,nan,nan,nan,nan,nan,nan,578.6752,6406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40910,2025-01-13 15:35:00,0.004228,0.004647,0.004442,0.135587,3.470032,2.455556,125.1133,5654,0,1.00000omega,0.035741 + -0.27361theta + -0.00350omega + 0.08553theta^2 + -0.21001theta omega + -0.00461omega^2 + -0.27850theta^3 + 0.00110theta^2 omega + 0.04115theta omega^2 + -0.00151omega^3,-0.007172*omega**3 + 0.006515*omega**2*theta + 0.02966*omega**2 + 6.0e-6*omega*theta**2 - 0.002729*omega*theta - 0.013446*omega - 4.9e-5*theta**3 - 0.000673*theta**2 - 0.003373*theta - 0.006021,7.296024e-05,9.190046e-06
40911,2025-01-13 15:40:00,0.003817,0.004651,0.004255,nan,nan,nan,106.9074,6625,0,1.00000omega,0.019021 + -0.17626theta + 0.02744omega + 0.00683theta^2 + 0.00187theta omega + 0.11586omega^2 + -0.01355theta^3 + 0.11503theta^2 omega + -0.00130theta omega^2 + -0.03925omega^3,-0.192211*omega**3 - 0.000212*omega**2*theta + 0.044976*omega**2 + 0.000626*omega*theta**2 + 0.010845*omega*theta + 0.047896*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000694*theta - 0.002999,8.060542e-05,1.385569e-05
40912,2025-01-13 15:45:00,0.003763,0.010641,0.007981,0.117877,3.590074,2.539934,38.0128,9804,2,1.00000omega,-0.033991 + -0.21928theta + -0.01276omega + -0.00138theta^2 + -0.05594theta omega + -0.05313omega^2 + -0.05041theta^3 + 0.01583theta^2 omega + 0.00116theta omega^2 + -0.04110omega^3,-0.080645*omega**3 + 7.6e-5*omega**2*theta - 0.014161*omega**2 + 3.5e-5*omega*theta**2 - 0.000998*omega*theta + 0.005148*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000865*theta + 0.003251,1.529283e-04,1.418662e-05
40913,2025-01-13 15:50:00,0.004219,0.004692,0.004462,0.516083,11.723740,8.297964,204.7144,6647,0,1.00000omega,-0.433751 + -0.02959theta + -0.34037omega + 0.00551theta^2 + -0.47413theta omega + -0.15029omega^2 + -0.03402theta^3 + 0.04403theta^2 omega + -0.02251theta omega^2 + -0.00691omega^3,-0.053395*omega**3 - 0.005798*omega**2*theta - 0.044134*omega**2 + 0.000378*omega*theta**2 - 0.012212*omega*theta + 0.044735*omega - 1.0e-5*theta**3 + 0.000165*theta**2 - 0.000965*theta + 0.000987,6.904497e-05,7.941651e-06
40914,2025-01-13 15:55:00,0.004376,0.021379,0.015430,0.074797,7.794176,5.511569,125.2193,9999,0,1.00000omega,-0.059061 + -0.00550theta + 0.01890omega + -0.00089theta^2 + -0.00313theta omega + -0.00288omega^2 + -0.00217theta^3 + -0.00039theta^2 omega + 0.00148theta omega^2 + 0.00341omega^3,0.014595*omega**3 + 0.000211*omega**2*theta + 0.001419*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 9.9e-5*omega - 1.3e-5*theta**2 - 0.00016*theta - 0.000874,3.427322e-04,8.976393e-06
40915,2025-01-13 16:00:00,0.005438,0.024118,0.017482,0.076481,2.326528,1.645992,157.4857,9999,0,1.00000omega,-0.066301 + -1.02143theta + -0.17319omega + 0.21582theta^2 + -0.03416theta omega + 0.00906omega^2 + -0.01794theta^3 + 0.00286theta^2 omega + 0.03297theta omega^2 + -0.05797omega^3,-0.202979*omega**3 + 0.003848*omega**2*theta + 0.04748*omega**2 + 1.1e-5*omega*theta**2 - 0.000132*omega*theta - 0.00878*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000174*theta - 0.005977,3.364927e-04,1.031340e-05
40916,2025-01-13 16:05:00,0.003589,0.005046,0.004379,0.175521,5.497246,3.889121,79.2770,6858,0,1.00000omega,0.140751 + -0.14953theta + 0.08431omega + 0.01097theta^2 + 0.05834theta omega + -0.69450omega^2 + -0.47362theta^3 + 0.10140theta^2 omega + 0.12789theta omega^2 + -0.17876omega^3,-0.758496*omega**3 + 0.018088*omega**2*theta - 0.220578*omega**2 + 0.000478*omega*theta**2 + 0.002878*omega*theta + 0.006862*omega - 7.4e-5*theta**3 - 0.000497*theta**2 - 0.001271*theta - 0.000776,1.217668e-04,1.176451e-05
40917,2025-01-13 16:10:00,0.003805,0.008596,0.006647,0.167004,4.367640,3.090645,49.0923,5650,0,1.00000omega,0.047291 + -0.33813theta + 0.01716omega + 0.14563theta^2 + 0.00371theta omega + 0.14236omega^2 + -0.74112theta^3 + 0.60186theta^2 omega + -0.11203theta omega^2 + -0.08503omega^3,-0.21544*omega**3 - 0.009462*omega**2*theta + 0.024718*omega**2 + 0.001694*omega*theta**2 + 0.006001*omega*theta + 0.005885*omega - 7.0e-5*theta**3 - 0.00032*theta**2 - 0.000857*theta - 0.000714,1.099646e-04,9.970011e-06
