Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3627,2024-08-27 16:35:00,nan,nan,nan,nan,nan,nan,228.4702,3375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3628,2024-08-27 16:40:00,0.005186,0.004671,0.004935,nan,nan,nan,162.3777,6959,0,1.00000omega,-0.016711 + -0.12414theta + -0.02270omega + -0.15334theta^2 + 0.06219theta omega + 0.00640omega^2 + -0.05422theta^3 + 0.01405theta^2 omega + 0.01885theta omega^2 + 0.06353omega^3,0.257712*omega**3 + 0.002549*omega**2*theta - 0.022357*omega**2 + 6.3e-5*omega*theta**2 - 0.000466*omega*theta - 0.002195*omega - 8.0e-6*theta**3 + 0.000174*theta**2 - 0.00122*theta + 0.002821,1.085109e-04,1.382461e-05
3629,2024-08-27 16:45:00,0.004728,0.012671,0.009563,0.072314,4.375790,3.094573,182.2519,9563,0,1.00000omega,-0.085591 + -0.04928theta + -0.05485omega + -0.00520theta^2 + -0.00221theta omega + -0.02546omega^2 + -0.00019theta^3 + -0.00103theta^2 omega + -0.00102theta omega^2 + 0.01619omega^3,0.08774*omega**3 - 0.000184*omega**2*theta - 0.012313*omega**2 - 6.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.002488*omega - 3.0e-6*theta**2 - 0.000102*theta - 0.000848,1.457247e-04,1.328306e-05
3630,2024-08-27 16:50:00,0.004971,0.005947,0.005481,0.062308,2.263389,1.601064,132.0311,9296,0,1.00000omega,-0.254841 + -1.02696theta + -0.81674omega + 0.26524theta^2 + 0.11516theta omega + -0.21955omega^2 + -0.00078theta^3 + -0.00682theta^2 omega + 0.00891theta omega^2 + -0.10605omega^3,-0.383786*omega**3 + 0.001075*omega**2*theta - 0.061737*omega**2 - 2.7e-5*omega*theta**2 + 0.000592*omega*theta - 0.01422*omega + 9.8e-5*theta**2 + 0.001567*theta + 0.002189,2.191875e-04,1.275061e-05
3631,2024-08-27 16:55:00,0.005101,0.006372,0.005771,0.063849,1.407747,0.996451,309.5118,3728,0,1.00000omega,-0.031321 + -0.73767theta + -0.28691omega + -0.02427theta^2 + 0.26930theta omega + 0.08232omega^2 + -0.58285theta^3 + -0.19134theta^2 omega + 0.29634theta omega^2 + -0.13017omega^3,-1.048858*omega**3 + 0.079593*omega**2*theta + 0.072204*omega**2 - 0.001713*omega*theta**2 + 0.003381*omega*theta - 0.008073*omega - 0.000174*theta**3 - 0.000208*theta**2 - 0.000902*theta - 0.000382,1.545347e-04,1.047342e-05
3632,2024-08-27 17:00:00,0.006267,0.030276,0.021862,0.166268,21.784615,15.404498,173.4129,9999,0,1.00000omega,-0.046071 + -0.01145theta + 0.00215omega + -0.00008theta^2 + -0.00042theta omega + 0.00033omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + 0.00004theta omega^2 + 0.00172omega^3,0.004965*omega**3 + 4.0e-6*omega**2*theta + 0.000145*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 8.0e-5*omega - 1.4e-5*theta - 0.000311,4.446576e-04,1.502149e-05
3633,2024-08-27 17:05:00,0.006228,0.042962,0.030696,0.058036,1.644857,1.163814,108.5186,9999,0,1.00000omega,0.037901 + -0.08889theta + -0.00385omega + 0.07443theta^2 + -0.01209theta omega + 0.01477omega^2 + -0.00581theta^3 + 0.00330theta^2 omega + 0.00070theta omega^2 + -0.12024omega^3,-0.218644*omega**3 + 4.2e-5*omega**2*theta + 0.003579*omega**2 + 7.0e-6*omega*theta**2 - 0.000117*omega*theta + 1.8e-5*omega + 2.2e-5*theta**2 - 0.000156*theta + 0.000342,1.011602e-03,1.112096e-05
3634,2024-08-27 17:10:00,0.004865,0.019583,0.014268,0.099626,5.073347,3.588089,50.5862,9866,0,1.00000omega,-0.021251 + 0.00083theta + -0.01922omega + -0.11995theta^2 + -0.00261theta omega + -0.00388omega^2 + -0.06505theta^3 + 0.06951theta^2 omega + 0.00002theta omega^2 + -0.03186omega^3,-0.048515*omega**3 + 1.0e-6*omega**2*theta - 0.000885*omega**2 + 0.000118*omega*theta**2 - 0.002539*omega*theta + 0.013058*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000618*theta + 0.000948,4.334904e-04,1.300837e-05
3635,2024-08-27 17:15:00,0.004959,0.012158,0.009284,0.179459,11.402898,8.064065,77.2375,8243,0,1.00000omega,0.572191 + -0.27760theta + -0.04312omega + 0.04139theta^2 + 0.00441theta omega + 0.03156omega^2 + -0.00735theta^3 + 0.00032theta^2 omega + -0.00406theta omega^2 + -0.00779omega^3,-0.016487*omega**3 - 0.000286*omega**2*theta + 0.007449*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001302*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000247*theta + 0.001498,4.262949e-04,2.195608e-05
3636,2024-08-27 17:20:00,0.017998,0.086836,0.062707,0.073010,2.404259,1.700852,897.4528,9999,0,1.00000omega,0.033491 + -0.01275theta + -0.03311omega + -0.20940theta^2 + 0.03161theta omega + 0.08664omega^2 + -0.04989theta^3 + 0.03965theta^2 omega + 0.00330theta omega^2 + -0.03226omega^3,-0.058488*omega**3 + 0.000199*omega**2*theta + 0.018506*omega**2 + 8.0e-5*omega*theta**2 - 0.001978*omega*theta + 0.010933*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000383*theta - 0.001667,4.857051e-04,5.350454e-06
3637,2024-08-27 17:25:00,0.005177,0.017163,0.012676,0.235995,12.727739,9.001418,88.1591,9999,0,1.00000omega,-0.134651 + -0.38236theta + 0.22260omega + 0.16547theta^2 + -0.07125theta omega + -0.18604omega^2 + -0.00370theta^3 + -0.00145theta^2 omega + 0.00277theta omega^2 + 0.01349omega^3,0.029747*omega**3 + 0.000204*omega**2*theta - 0.05009*omega**2 - 4.0e-6*omega*theta**2 - 0.000656*omega*theta + 0.00631*omega + 4.8e-5*theta**2 - 0.000257*theta - 0.001134,3.568660e-04,1.707780e-05
3638,2024-08-27 17:30:00,0.004436,0.018496,0.013449,0.065212,2.940985,2.080101,43.1594,9999,0,1.00000omega,-0.035791 + -0.05142theta + -0.01703omega + -0.25419theta^2 + -0.06567theta omega + 0.19688omega^2 + -0.04018theta^3 + -0.02360theta^2 omega + -0.00254theta omega^2 + 0.04813omega^3,0.075862*omega**3 - 0.000133*omega**2*theta + 0.046639*omega**2 - 4.1e-5*omega*theta**2 + 0.000434*omega*theta - 0.000185*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000507*theta - 0.00442,3.376999e-04,1.175837e-05
3639,2024-08-27 17:35:00,0.008109,0.033049,0.024062,0.048173,2.665912,1.885392,343.5317,6201,5,1.00000omega,0.187431 + -0.04676theta + -0.04637omega + 0.00490theta^2 + 0.01005theta omega + -0.00262omega^2 + -0.00068theta^3 + -0.00013theta^2 omega + -0.00120theta omega^2 + 0.00087omega^3,0.002982*omega**3 - 0.000137*omega**2*theta - 0.003568*omega**2 + 9.4e-5*omega*theta + 0.00048*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000342,nan,nan
3640,2024-08-27 17:40:00,0.004072,0.005375,0.004768,nan,nan,nan,137.2496,9866,0,1.00000omega,-0.377551 + -0.11561theta + 0.28881omega + -0.00193theta^2 + 0.01615theta omega + -0.01344omega^2 + -0.00422theta^3 + 0.00201theta^2 omega + 0.01142theta omega^2 + 0.02582omega^3,0.143275*omega**3 + 0.002112*omega**2*theta - 0.024653*omega**2 + 1.2e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.008548*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00032*theta + 0.000717,9.792139e-05,1.096246e-05
3641,2024-08-27 17:45:00,0.004992,0.010001,0.007904,0.073135,2.740044,1.938193,175.8374,9999,1,1.00000omega,0.032011 + -0.22513theta + -0.28012omega + -0.19273theta^2 + 0.00675theta omega + -0.00910omega^2 + -0.05565theta^3 + 0.00244theta^2 omega + -0.00307theta omega^2 + -0.02437omega^3,-0.1143*omega**3 - 0.00048*omega**2*theta + 0.001726*omega**2 + 1.3e-5*omega*theta**2 - 0.000193*omega*theta - 0.00876*omega - 1.0e-5*theta**3 + 0.000237*theta**2 - 0.00194*theta + 0.005639,2.693621e-04,1.283498e-05
3642,2024-08-27 17:50:00,0.004706,0.008456,0.006843,0.070144,5.781297,4.088295,378.7675,9999,0,1.00000omega,-0.048931 + -0.02149theta + -0.16131omega + 0.04215theta^2 + 0.02398theta omega + -0.14291omega^2 + -0.00050theta^3 + 0.00067theta^2 omega + 0.00107theta omega^2 + -0.10200omega^3,-1.148046*omega**3 + 0.000401*omega**2*theta - 0.092232*omega**2 + 8.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.009958*omega + 3.6e-5*theta**2 - 0.000781*theta + 0.004451,9.616290e-05,9.385264e-06
3643,2024-08-27 17:55:00,0.005935,0.015815,0.011944,nan,nan,nan,361.0307,9999,1,1.00000omega,0.139311 + -0.00218theta + 0.09802omega + -0.00290theta^2 + -0.00013theta omega + 0.07305omega^2 + -0.00062theta^3 + -0.00261theta^2 omega + -0.00068theta omega^2 + 0.01063omega^3,0.072102*omega**3 - 0.000154*omega**2*theta + 0.037084*omega**2 - 2.0e-5*omega*theta**2 + 0.000599*omega*theta - 0.001293*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.00056,2.308196e-04,9.436154e-06
3644,2024-08-27 18:00:00,nan,nan,nan,nan,nan,nan,2588848.7500,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3645,2024-08-27 18:05:00,0.004972,0.013154,0.009943,0.106047,5.917713,4.185127,90.5295,5156,5,1.00000omega,-0.019741 + -0.28696theta + -0.01911omega + 0.06964theta^2 + 0.24962theta omega + -0.05345omega^2 + -0.00108theta^3 + -0.00365theta^2 omega + -0.00966theta omega^2 + -0.05983omega^3,-0.147854*omega**3 - 0.000796*omega**2*theta - 0.01869*omega**2 - 1.0e-5*omega*theta**2 + 0.002304*omega*theta + 0.009237*omega + 2.1e-5*theta**2 - 0.000137*theta - 0.001032,nan,nan
3646,2024-08-27 18:10:00,0.014080,0.076305,0.054867,0.039065,1.601152,1.132522,391.0206,9999,0,1.00000omega,0.058531 + -0.33048theta + -0.23287omega + -0.00498theta^2 + 0.30320theta omega + 0.06449omega^2 + -0.00838theta^3 + 0.00183theta^2 omega + -0.00200theta omega^2 + -0.01802omega^3,-0.023292*omega**3 - 8.6e-5*omega**2*theta + 0.015331*omega**2 + 3.0e-6*omega*theta**2 + 0.001979*omega*theta - 0.053774*omega + 2.6e-5*theta**2 - 0.000928*theta + 0.012629,5.619442e-04,4.218605e-06
3647,2024-08-27 18:15:00,0.004814,0.025706,0.018493,0.038911,1.322901,0.935837,88.2203,9999,0,1.00000omega,0.037751 + -0.06872theta + -0.03231omega + 0.05173theta^2 + 0.00105theta omega + 0.00789omega^2 + -0.03658theta^3 + 0.00326theta^2 omega + -0.00532theta omega^2 + -0.01859omega^3,-0.046396*omega**3 - 0.000443*omega**2*theta - 0.003172*omega**2 + 9.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.000417*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001205*theta - 0.00459,4.626088e-04,1.317662e-05
3648,2024-08-27 18:20:00,0.004707,0.014886,0.011040,0.072949,2.941564,2.080639,102.0916,9999,0,1.00000omega,-0.012851 + -0.28658theta + 0.01086omega + -0.07120theta^2 + 0.01339theta omega + 0.01938omega^2 + -0.00430theta^3 + -0.00183theta^2 omega + 0.00962theta omega^2 + 0.02893omega^3,0.089907*omega**3 + 0.000997*omega**2*theta + 0.005677*omega**2 - 6.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.000279*omega - 2.5e-5*theta**2 - 0.00029*theta + 0.000127,3.389528e-04,1.097619e-05
3649,2024-08-27 18:25:00,0.005025,0.006682,0.005912,0.118024,4.621236,3.268773,136.3052,9578,1,1.00000omega,-0.003901 + -0.50162theta + 0.01506omega + 0.19818theta^2 + -0.00555theta omega + -0.17530omega^2 + -0.00256theta^3 + 0.00291theta^2 omega + 0.00038theta omega^2 + -0.01404omega^3,-0.05186*omega**3 + 4.7e-5*omega**2*theta - 0.061515*omega**2 + 1.2e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.000508*omega + 7.7e-5*theta**2 - 0.000571*theta + 3.7e-5,5.157607e-05,1.140870e-05
3650,2024-08-27 18:30:00,0.003888,0.009415,0.007203,0.049569,0.902701,0.639267,70.6403,8658,0,1.00000omega,0.020481 + -0.40789theta + -0.06560omega + -0.00522theta^2 + -0.01494theta omega + 0.00036omega^2 + -0.02817theta^3 + -0.03043theta^2 omega + 0.01522theta omega^2 + -0.20140omega^3,-0.654764*omega**3 + 0.001649*omega**2*theta - 0.016316*omega**2 - 0.00011*omega*theta**2 + 0.002027*omega*theta - 0.011467*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001425*theta + 0.007751,1.721964e-04,9.003482e-06
3651,2024-08-27 18:35:00,0.004491,0.006199,0.005413,0.096251,4.751366,3.360412,138.6203,7125,0,1.00000omega,-0.012001 + -0.02070theta + -0.00797omega + 0.00097theta^2 + 0.00015theta omega + 0.00508omega^2 + -0.00069theta^3 + 0.00009theta^2 omega + -0.00043theta omega^2 + -0.00044omega^3,-0.002036*omega**3 - 6.6e-5*omega**2*theta + 0.002468*omega**2 - 5.0e-6*omega*theta - 0.000256*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000195,1.124896e-04,1.556505e-05
3652,2024-08-27 18:40:00,nan,nan,nan,nan,nan,nan,12152.9717,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3653,2024-08-27 18:45:00,0.004319,0.005883,0.005161,0.069757,3.061123,2.165103,139.1710,6838,0,1.00000omega,-0.053901 + -0.13468theta + -0.00229omega + -0.01009theta^2 + 0.10363theta omega + -0.01039omega^2 + -0.00666theta^3 + -0.01040theta^2 omega + -0.01406theta omega^2 + -0.04030omega^3,-0.201878*omega**3 - 0.002348*omega**2*theta - 0.030367*omega**2 - 5.8e-5*omega*theta**2 + 0.000123*omega*theta + 0.008463*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00071*theta - 0.004081,4.676503e-05,1.416374e-05
3654,2024-08-27 18:50:00,0.004823,0.012449,0.009440,1.033468,32.197010,22.778449,199.1101,9999,0,1.00000omega,0.136611 + -0.01538theta + -0.00027omega + 0.01445theta^2 + -0.00020theta omega + 0.00273omega^2 + 0.00057theta^3 + 0.00604theta^2 omega + -0.00194theta omega^2 + -0.00516omega^3,-0.029399*omega**3 - 0.000368*omega**2*theta + 0.004707*omega**2 + 3.8e-5*omega*theta**2 - 0.000733*omega*theta + 0.003504*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.001044,2.461974e-04,9.773796e-06
3655,2024-08-27 18:55:00,0.006083,0.029593,0.021363,0.081324,3.373892,2.386395,124.7129,9999,1,1.00000omega,-0.023531 + -0.12644theta + -0.03029omega + -0.17030theta^2 + 0.14781theta omega + 0.20430omega^2 + -0.00943theta^3 + -0.00546theta^2 omega + -0.05256theta omega^2 + -0.25673omega^3,-0.577004*omega**3 - 0.003938*omega**2*theta + 0.065231*omega**2 - 1.4e-5*omega*theta**2 + 0.001413*omega*theta - 0.004275*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 + 9.1e-5*theta - 4.3e-5,4.648687e-04,1.165100e-05
3656,2024-08-27 19:00:00,nan,nan,nan,nan,nan,nan,227.1711,5152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3657,2024-08-27 19:05:00,nan,nan,nan,nan,nan,nan,6870.5713,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3658,2024-08-27 19:10:00,nan,nan,nan,nan,nan,nan,6251.5308,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3659,2024-08-27 19:15:00,0.005748,0.005624,0.005686,0.063254,5.779681,4.087097,325.3226,6468,0,1.00000omega,-0.009501 + -0.03298theta + -0.11698omega + 0.00497theta^2 + -0.01259theta omega + -0.00405omega^2 + -0.00117theta^3 + -0.00099theta^2 omega + -0.00932theta omega^2 + 0.00104omega^3,0.006787*omega**3 - 0.002027*omega**2*theta + 0.01925*omega**2 - 7.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.002639*omega + 1.1e-5*theta**2 - 0.000183*theta + 0.00096,1.797460e-04,1.343294e-05
3660,2024-08-27 19:20:00,0.004421,0.004374,0.004397,nan,nan,nan,235.5010,5877,0,1.00000omega,0.030741 + 0.02809theta + 0.09737omega + -0.06113theta^2 + 0.03991theta omega + 0.12179omega^2 + -0.10421theta^3 + 0.19534theta^2 omega + -0.36336theta omega^2 + 0.04823omega^3,0.387099*omega**3 - 0.097212*omega**2*theta + 0.119899*omega**2 + 0.001742*omega*theta**2 - 0.001351*omega*theta + 0.00344*omega - 3.1e-5*theta**3 + 1.9e-5*theta**2 + 4.0e-5*theta + 4.2e-5,1.156455e-04,1.090898e-05
3661,2024-08-27 19:25:00,0.004308,0.006048,0.005250,0.152244,15.082622,10.665567,99.1183,9732,0,1.00000omega,0.528841 + -0.12630theta + -0.02024omega + 0.04236theta^2 + 0.00876theta omega + -0.01499omega^2 + -0.00099theta^3 + 0.00023theta^2 omega + -0.00288theta omega^2 + -0.02575omega^3,-0.093567*omega**3 - 0.000349*omega**2*theta - 0.004587*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000855*omega + 1.7e-5*theta**2 - 0.000201*theta + 0.001996,1.328290e-04,1.227786e-05
3662,2024-08-27 19:30:00,0.012973,0.051721,0.037705,0.046053,1.446948,1.023665,891.4037,9999,0,1.00000omega,0.037251 + 0.00816theta + -0.07596omega + -0.02070theta^2 + 0.00094theta omega + -0.00405omega^2 + -0.00365theta^3 + 0.00027theta^2 omega + 0.00112theta omega^2 + -0.00373omega^3,-0.012997*omega**3 + 0.00013*omega**2*theta - 0.004614*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.002152*omega + 2.7e-5*theta**2 - 0.000474*theta + 0.002288,2.970312e-04,4.780601e-06
3663,2024-08-27 19:35:00,0.004577,0.005831,0.005242,nan,nan,nan,246.2668,8807,1,1.00000omega,0.078491 + -0.03173theta + 0.03213omega + 0.00533theta^2 + 0.00231theta omega + -0.05425omega^2 + -0.00959theta^3 + 0.02413theta^2 omega + -0.01444theta omega^2 + 0.01096omega^3,0.085424*omega**3 - 0.003752*omega**2*theta - 0.068747*omega**2 + 0.000209*omega*theta**2 + 0.004617*omega*theta + 0.026576*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000966*theta - 0.003492,5.649300e-05,1.378360e-05
3664,2024-08-27 19:40:00,nan,nan,nan,nan,nan,nan,2700.0154,4285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3665,2024-08-27 19:45:00,0.004556,0.007883,0.006438,0.305588,11.287520,7.984406,149.9934,9999,0,1.00000omega,-0.014431 + -0.26046theta + 0.21164omega + -0.06253theta^2 + 0.03204theta omega + 0.03668omega^2 + 0.00031theta^3 + 0.00005theta^2 omega + 0.01512theta omega^2 + -0.00315omega^3,-0.015536*omega**3 + 0.002486*omega**2*theta - 0.025243*omega**2 + 0.000424*omega*theta + 0.000138*omega - 3.1e-5*theta**2 + 0.000664*theta - 0.002944,1.234438e-04,7.213950e-06
3666,2024-08-27 19:50:00,0.004335,0.008459,0.006721,nan,nan,nan,146.0285,9882,1,1.00000omega,0.144611 + -0.02119theta + 0.42168omega + -0.04725theta^2 + 0.01966theta omega + -0.01750omega^2 + -0.01028theta^3 + 0.02079theta^2 omega + -0.00623theta omega^2 + 0.01283omega^3,0.067129*omega**3 - 0.001087*omega**2*theta + 0.004281*omega**2 + 0.000121*omega*theta**2 - 0.002305*omega*theta + 0.024888*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000236*theta + 0.000559,1.508789e-04,9.880863e-06
3667,2024-08-27 19:55:00,0.003358,0.007042,0.005517,0.061329,3.382592,2.392247,62.3281,6312,0,1.00000omega,-0.003201 + -0.07658theta + -0.01707omega + 0.00128theta^2 + 0.04708theta omega + 0.05314omega^2 + -0.03840theta^3 + -0.00499theta^2 omega + -0.01553theta omega^2 + -0.00852omega^3,-0.032851*omega**3 - 0.001996*omega**2*theta + 0.00752*omega**2 - 2.1e-5*omega*theta**2 + 0.000316*omega*theta + 0.001968*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000628*theta - 0.001542,8.672910e-05,1.323248e-05
3668,2024-08-27 20:00:00,0.006312,0.018662,0.013930,0.110258,10.695564,7.563308,281.5907,9999,0,1.00000omega,-0.027711 + -0.00884theta + 0.00962omega + 0.00113theta^2 + -0.01056theta omega + 0.02614omega^2 + -0.00014theta^3 + 0.00214theta^2 omega + -0.02516theta omega^2 + 0.00301omega^3,0.014155*omega**3 - 0.003944*omega**2*theta + 0.05877*omega**2 + 1.1e-5*omega*theta**2 - 0.000414*omega*theta + 0.003717*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000163,2.178587e-04,1.330221e-05
3669,2024-08-27 20:05:00,0.005422,0.005801,0.005615,0.083890,2.251539,1.593183,217.5333,6867,0,1.00000omega,-0.111681 + -0.33615theta + -0.14152omega + 0.27820theta^2 + -0.04377theta omega + -0.15574omega^2 + -0.21011theta^3 + -0.19644theta^2 omega + 0.15985theta omega^2 + -0.08765omega^3,-0.433806*omega**3 + 0.026371*omega**2*theta + 0.005029*omega**2 - 0.00108*omega*theta**2 - 0.006187*omega*theta - 0.013495*omega - 3.9e-5*theta**3 - 0.000174*theta**2 - 0.000498*theta - 0.0011,1.520615e-04,1.017162e-05
3670,2024-08-27 20:10:00,0.004672,0.010212,0.007941,0.083218,4.699243,3.323387,293.8789,9999,1,1.00000omega,-0.047271 + -0.00126theta + -0.04644omega + 0.03567theta^2 + -0.01356theta omega + -0.15735omega^2 + 0.00027theta^3 + 0.00626theta^2 omega + -0.02078theta omega^2 + -0.17509omega^3,-1.557842*omega**3 - 0.006163*omega**2*theta - 0.039976*omega**2 + 6.2e-5*omega*theta**2 - 0.001164*omega*theta + 0.003683*omega + 2.0e-5*theta**2 - 0.000307*theta + 0.001065,1.548911e-04,1.234580e-05
3671,2024-08-27 20:15:00,0.004732,0.004780,0.004756,0.149048,21.365678,15.108183,222.9351,9999,0,1.00000omega,-0.100951 + 0.00811theta + 0.05459omega + 0.00045theta^2 + -0.03377theta omega + 0.10235omega^2 + 0.00064theta^3 + 0.00219theta^2 omega + -0.04386theta omega^2 + 0.01493omega^3,0.098468*omega**3 - 0.009642*omega**2*theta + 0.124715*omega**2 + 1.6e-5*omega*theta**2 - 0.000783*omega*theta + 0.007036*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 0.000375,1.260327e-04,1.091519e-05
3672,2024-08-27 20:20:00,0.004729,0.010867,0.008380,nan,nan,nan,136.6230,9999,0,1.00000omega,-0.557971 + -0.00176theta + 0.08235omega + 0.00336theta^2 + 0.00215theta omega + -0.17625omega^2 + -0.00055theta^3 + -0.01303theta^2 omega + -0.01857theta omega^2 + 0.01120omega^3,0.046366*omega**3 - 0.002563*omega**2*theta - 0.086009*omega**2 - 6.0e-5*omega*theta**2 - 0.000934*omega*theta - 0.000891*omega - 0.e-6*theta**2 + 4.0e-6*theta - 0.001639,1.582057e-04,8.868284e-06
3673,2024-08-27 20:25:00,0.004701,0.011874,0.009030,0.150051,7.838232,5.543483,65.7181,6718,0,1.00000omega,0.908011 + -0.28807theta + -0.12628omega + 0.01814theta^2 + 0.08261theta omega + -0.09329omega^2 + -0.07015theta^3 + -0.03114theta^2 omega + 0.00580theta omega^2 + -0.03271omega^3,-0.072757*omega**3 + 0.00043*omega**2*theta - 0.02066*omega**2 - 7.7e-5*omega*theta**2 - 0.000948*omega*theta - 0.005301*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.002308*theta - 0.006909,1.968909e-04,1.046785e-05
3674,2024-08-27 20:30:00,0.003496,0.015568,0.011282,0.127806,7.641874,5.404377,66.2241,9999,0,1.00000omega,0.004351 + -0.09847theta + -0.03907omega + -0.07004theta^2 + -0.00002theta omega + -0.01925omega^2 + -0.00093theta^3 + -0.00093theta^2 omega + -0.02305theta omega^2 + 0.00121omega^3,0.004313*omega**3 - 0.002738*omega**2*theta - 0.022881*omega**2 - 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001433*omega - 2.9e-5*theta**2 - 0.000441*theta - 0.001605,2.359905e-04,1.413224e-05
3675,2024-08-27 20:35:00,0.006377,0.029352,0.021240,0.105672,7.509205,5.310336,109.2356,9999,0,1.00000omega,0.152271 + -0.28287theta + 0.06924omega + 0.06907theta^2 + -0.07212theta omega + 0.14577omega^2 + -0.00965theta^3 + 0.00088theta^2 omega + -0.04219theta omega^2 + 0.00752omega^3,0.01374*omega**3 - 0.00257*omega**2*theta + 0.019752*omega**2 + 2.0e-6*omega*theta**2 - 0.000571*omega*theta - 0.001366*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000153*theta - 0.000708,3.501224e-04,1.180074e-05
3676,2024-08-27 20:40:00,nan,nan,nan,nan,nan,nan,15785.8174,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3677,2024-08-27 20:45:00,nan,nan,nan,nan,nan,nan,15169.5088,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3678,2024-08-27 20:50:00,0.004383,0.011156,0.008476,nan,nan,nan,109.0404,8455,0,1.00000omega,-1.245831 + -0.00459theta + -0.00042omega + -0.00070theta^2 + 0.01173theta omega + 0.14307omega^2 + -0.01660theta^3 + 0.12092theta^2 omega + -0.21925theta omega^2 + 0.01027omega^3,0.040945*omega**3 - 0.029137*omega**2*theta + 0.168318*omega**2 + 0.000536*omega*theta**2 - 0.004128*omega*theta + 0.007931*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00012*theta - 0.003626,2.137107e-04,8.647880e-06
3679,2024-08-27 20:55:00,nan,nan,nan,nan,nan,nan,13623.7393,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
