Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84808,2025-06-15 12:55:00,0.004970,0.005558,0.005272,0.092354,8.142927,5.758289,231.0435,9670,0,1.00000omega,-0.012491 + -0.01602theta + -0.05109omega + 0.01074theta^2 + -0.02331theta omega + -0.07030omega^2 + -0.00067theta^3 + 0.00096theta^2 omega + -0.00465theta omega^2 + -0.02128omega^3,-0.131968*omega**3 - 0.000961*omega**2*theta - 0.02608*omega**2 + 7.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.000707*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000317,6.763050e-05,1.583868e-05
84809,2025-06-15 13:00:00,0.015090,0.059442,0.043365,0.106520,5.628327,3.980541,2478.0137,9999,0,1.00000omega,-0.025721 + -0.04143theta + -0.04098omega + -0.00603theta^2 + -0.01637theta omega + -0.02548omega^2 + -0.00146theta^3 + -0.00138theta^2 omega + -0.02328theta omega^2 + -0.01584omega^3,-0.112796*omega**3 - 0.005526*omega**2*theta + 0.092706*omega**2 - 1.1e-5*omega*theta**2 + 0.00015*omega*theta - 0.00026*omega + 1.9e-5*theta**2 - 0.00034*theta + 0.002287,5.884469e-04,1.102464e-05
84810,2025-06-15 13:05:00,0.005534,0.012542,0.009694,0.081071,3.675689,2.599737,394.0937,9999,1,1.00000omega,-0.067001 + -0.01985theta + -0.11942omega + 0.02009theta^2 + -0.01459theta omega + -0.06386omega^2 + -0.00278theta^3 + -0.00686theta^2 omega + -0.01679theta omega^2 + -0.02421omega^3,-0.207038*omega**3 - 0.004786*omega**2*theta + 0.04824*omega**2 - 6.5e-5*omega*theta**2 + 0.001983*omega*theta - 0.018804*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.001214*theta + 0.00825,1.474573e-04,1.169810e-05
84811,2025-06-15 13:10:00,0.005118,0.017897,0.013163,0.077335,2.790725,1.974098,358.8185,9999,0,1.00000omega,0.006731 + -0.01451theta + -0.01033omega + 0.00452theta^2 + 0.00553theta omega + -0.01029omega^2 + -0.00383theta^3 + 0.00017theta^2 omega + 0.00152theta omega^2 + -0.00608omega^3,-0.054152*omega**3 + 0.000451*omega**2*theta - 0.011411*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001358*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000714*theta + 0.003362,2.321496e-04,1.358066e-05
84812,2025-06-15 13:15:00,nan,nan,nan,nan,nan,nan,37863.0430,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84813,2025-06-15 13:20:00,0.004183,0.013205,0.009795,0.140998,7.420533,5.248056,114.7608,9999,0,1.00000omega,0.046101 + -0.02189theta + 0.03251omega + -0.02461theta^2 + 0.03231theta omega + -0.00685omega^2 + -0.01273theta^3 + -0.00263theta^2 omega + 0.02401theta omega^2 + -0.00883omega^3,-0.037843*omega**3 + 0.00343*omega**2*theta - 0.046591*omega**2 - 1.3e-5*omega*theta**2 + 0.000728*omega*theta - 0.006199*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000757*theta + 0.003012,2.916989e-04,1.538392e-05
84814,2025-06-15 13:25:00,nan,nan,nan,nan,nan,nan,19283.4082,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84815,2025-06-15 13:30:00,nan,nan,nan,nan,nan,nan,91570.0703,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84816,2025-06-15 13:35:00,0.005179,0.005276,0.005228,nan,nan,nan,201.5828,6919,0,1.00000omega,0.040781 + -0.76768theta + 0.33590omega + 0.28835theta^2 + -0.06546theta omega + 0.11387omega^2 + -0.00389theta^3 + -0.00024theta^2 omega + -0.03626theta omega^2 + 0.04406omega^3,0.219096*omega**3 - 0.00601*omega**2*theta + 0.033571*omega**2 - 1.0e-6*omega*theta**2 - 0.000894*omega*theta + 0.0093*omega - 0.e-6*theta**3 + 0.000126*theta**2 - 0.000308*theta - 0.00112,1.348418e-04,1.745139e-05
84817,2025-06-15 13:40:00,0.004271,0.006296,0.005380,0.082019,8.298219,5.868014,259.0624,8278,0,1.00000omega,-0.163731 + -0.02892theta + -0.25293omega + -0.00136theta^2 + -0.02513theta omega + -0.04645omega^2 + -0.00004theta^3 + -0.00074theta^2 omega + -0.00850theta omega^2 + -0.01264omega^3,-0.119081*omega**3 - 0.002669*omega**2*theta + 0.026463*omega**2 - 8.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.002195*omega - 1.5e-5*theta + 8.6e-5,1.160819e-04,9.765437e-06
84818,2025-06-15 13:45:00,0.004952,0.004691,0.004823,0.087058,1.588792,1.125131,151.8027,4963,0,1.00000omega,-0.033341 + -0.65618theta + -0.03576omega + 0.00184theta^2 + 0.00158theta omega + 0.51052omega^2 + -0.25003theta^3 + -0.00954theta^2 omega + -0.33484theta omega^2 + 0.00636omega^3,0.026173*omega**3 - 0.045932*omega**2*theta + 0.305747*omega**2 - 4.4e-5*omega*theta**2 + 0.000241*omega*theta - 0.001523*omega - 3.8e-5*theta**3 + 0.000291*theta**2 - 0.001471*theta + 0.002381,2.800667e-04,1.619037e-05
84819,2025-06-15 13:50:00,nan,nan,nan,nan,nan,nan,1090.8735,3622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84820,2025-06-15 13:55:00,0.004698,0.006812,0.005851,0.111884,5.384131,3.807978,104.2415,5554,1,1.00000omega,-0.030251 + -0.30802theta + 0.21082omega + -0.20993theta^2 + 0.06509theta omega + 0.00347omega^2 + -0.02772theta^3 + 0.01920theta^2 omega + -0.02105theta omega^2 + 0.00330omega^3,0.010381*omega**3 - 0.002207*omega**2*theta + 0.000605*omega**2 + 6.7e-5*omega*theta**2 + 0.000734*omega*theta + 0.007196*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000378*theta - 0.000188,1.141910e-04,2.473436e-05
84821,2025-06-15 14:00:00,0.005567,0.006844,0.006238,0.127515,4.459917,3.154926,110.2563,6067,0,1.00000omega,0.114951 + -0.59465theta + -0.04419omega + 0.02422theta^2 + -0.06870theta omega + 0.24297omega^2 + -0.02463theta^3 + 0.03219theta^2 omega + -0.01249theta omega^2 + -0.03735omega^3,-0.090089*omega**3 - 0.001004*omega**2*theta + 0.057351*omega**2 + 8.6e-5*omega*theta**2 + 0.001334*omega*theta + 0.002462*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001358*theta - 0.009478,9.860834e-05,2.046820e-05
84822,2025-06-15 14:05:00,nan,nan,nan,nan,nan,nan,13222.7939,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84823,2025-06-15 14:10:00,nan,nan,nan,nan,nan,nan,3155.5667,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84824,2025-06-15 14:15:00,0.005196,0.012029,0.009265,0.157690,7.917517,5.599640,88.9879,8249,0,1.00000omega,0.012021 + -0.17124theta + -0.02007omega + 0.05659theta^2 + 0.01773theta omega + -0.01591omega^2 + 0.00027theta^3 + -0.00128theta^2 omega + 0.00435theta omega^2 + -0.00734omega^3,-0.016395*omega**3 + 0.000324*omega**2*theta + 0.000795*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001089*omega + 1.8e-5*theta**2 + 0.000371*theta + 0.001436,4.965136e-04,2.010085e-05
84825,2025-06-15 14:20:00,0.004751,0.005558,0.005170,nan,nan,nan,185.4227,5523,0,1.00000omega,-0.175931 + -0.29818theta + 0.01968omega + -0.16151theta^2 + 0.74455theta omega + 0.73396omega^2 + -1.01530theta^3 + 0.01263theta^2 omega + 0.82172theta omega^2 + 0.07289omega^3,0.399179*omega**3 + 0.150004*omega**2*theta - 0.368782*omega**2 + 7.7e-5*omega*theta**2 + 0.009905*omega*theta - 0.045991*omega - 0.000206*theta**3 + 0.002734*theta**2 - 0.012418*theta + 0.018849,2.437007e-04,1.158927e-05
84826,2025-06-15 14:25:00,0.007194,0.031408,0.022784,0.157968,15.600393,11.031709,440.3467,9999,0,1.00000omega,1.179541 + -0.01700theta + 0.00777omega + 0.00016theta^2 + 0.00051theta omega + 0.00280omega^2 + -0.00006theta^3 + -0.00478theta^2 omega + -0.03539theta omega^2 + 0.00061omega^3,0.003387*omega**3 - 0.006551*omega**2*theta + 0.086276*omega**2 - 2.9e-5*omega*theta**2 + 0.000773*omega*theta - 0.00481*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.003331,5.730804e-04,1.145460e-05
84827,2025-06-15 14:30:00,nan,nan,nan,nan,nan,nan,6924.7266,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84828,2025-06-15 14:35:00,nan,nan,nan,nan,nan,nan,43185.7188,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84829,2025-06-15 14:40:00,nan,nan,nan,nan,nan,nan,205.3253,5625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84830,2025-06-15 14:45:00,0.006274,0.023044,0.016887,0.096700,6.138200,4.340901,259.4518,9999,0,1.00000omega,0.090901 + -0.01432theta + -0.12827omega + -0.03397theta^2 + 0.00155theta omega + 0.09086omega^2 + -0.01447theta^3 + 0.03942theta^2 omega + 0.19434theta omega^2 + -0.00483omega^3,-0.020764*omega**3 + 0.027848*omega**2*theta + 0.47653*omega**2 + 0.000188*omega*theta**2 + 0.005998*omega*theta + 0.043497*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.002212*theta - 0.012807,3.858238e-04,1.700596e-05
84831,2025-06-15 14:50:00,0.005368,0.005448,0.005408,0.220043,8.380958,5.928274,109.5107,6297,0,1.00000omega,0.323541 + -0.38250theta + 0.06338omega + 0.01539theta^2 + -0.00498theta omega + -0.01458omega^2 + -0.00408theta^3 + 0.00058theta^2 omega + 0.00000theta omega^2 + 0.00942omega^3,0.024107*omega**3 - 0.004258*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002121*omega + 5.0e-6*theta**2 - 0.000427*theta + 0.001304,3.512393e-04,2.487817e-05
84832,2025-06-15 14:55:00,nan,nan,nan,nan,nan,nan,33169.7109,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84833,2025-06-15 15:00:00,nan,nan,nan,nan,nan,nan,29347.1855,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84834,2025-06-15 15:05:00,0.005707,0.005984,0.005847,0.109858,3.394042,2.401207,133.9758,6833,0,1.00000omega,-0.033841 + -0.22298theta + 0.01052omega + 0.01212theta^2 + 0.16875theta omega + -0.07772omega^2 + -0.10406theta^3 + 0.02641theta^2 omega + 0.03777theta omega^2 + -0.01396omega^3,-0.038434*omega**3 + 0.003466*omega**2*theta - 0.051534*omega**2 + 8.1e-5*omega*theta**2 + 0.000399*omega*theta - 0.008141*omega - 1.1e-5*theta**3 + 0.000261*theta**2 - 0.002389*theta + 0.00773,2.456559e-04,1.751822e-05
84835,2025-06-15 15:10:00,0.005624,0.009342,0.007711,0.080552,5.496459,3.887001,375.6160,9999,0,1.00000omega,0.004171 + -0.00703theta + 0.00687omega + -0.00129theta^2 + -0.00128theta omega + -0.02947omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00318theta omega^2 + -0.01113omega^3,-0.087103*omega**3 - 0.00083*omega**2*theta - 0.004158*omega**2 - 2.4e-5*omega*theta + 0.00053*omega - 4.0e-6*theta + 5.1e-5,1.864374e-04,1.194064e-05
84836,2025-06-15 15:15:00,0.004809,0.010903,0.008426,0.120629,4.949411,3.500802,178.8229,8853,0,1.00000omega,-0.093211 + -0.02150theta + 0.00652omega + -0.01773theta^2 + 0.00711theta omega + -0.01135omega^2 + -0.00787theta^3 + 0.00477theta^2 omega + 0.01035theta omega^2 + -0.01707omega^3,-0.086778*omega**3 + 0.001754*omega**2*theta + 0.011998*omega**2 + 2.7e-5*omega*theta**2 + 0.00061*omega*theta + 0.003579*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00058*theta - 0.002484,2.230631e-04,1.634893e-05
84837,2025-06-15 15:20:00,0.005497,0.010979,0.008682,0.116998,5.985405,4.233129,164.8036,9999,0,1.00000omega,0.149031 + -0.01637theta + 0.13346omega + 0.01082theta^2 + -0.01772theta omega + 0.03295omega^2 + -0.00418theta^3 + 0.00488theta^2 omega + -0.03933theta omega^2 + -0.00050omega^3,-0.001808*omega**3 - 0.004741*omega**2*theta + 0.052277*omega**2 + 2.0e-5*omega*theta**2 - 0.000543*omega*theta + 0.00767*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000215*theta + 0.001301,2.126480e-04,1.584495e-05
84838,2025-06-15 15:25:00,0.004583,0.005571,0.005101,1.276080,96.150295,67.994513,113.1667,7803,0,1.00000omega,-0.140241 + -0.51432theta + -0.04675omega + 0.01227theta^2 + 0.05339theta omega + 0.20277omega^2 + 0.00200theta^3 + 0.06777theta^2 omega + -0.20276theta omega^2 + 0.04024omega^3,0.14877*omega**3 - 0.024987*omega**2*theta + 0.237363*omega**2 + 0.000278*omega*theta**2 - 0.003078*omega*theta + 0.0066*omega - 0.e-6*theta**2 - 0.000599*theta + 0.003488,1.593401e-04,1.466334e-05
84839,2025-06-15 15:30:00,0.004445,0.009667,0.007524,0.107573,9.774670,6.912154,154.1434,9999,0,1.00000omega,-0.011951 + 0.00564theta + 0.01595omega + 0.00010theta^2 + 0.00173theta omega + 0.04225omega^2 + -0.00051theta^3 + 0.00027theta^2 omega + 0.00187theta omega^2 + 0.06955omega^3,0.358295*omega**3 + 0.000321*omega**2*theta + 0.013409*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000478*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 9.8e-5,2.507016e-04,1.410290e-05
84840,2025-06-15 15:35:00,nan,nan,nan,nan,nan,nan,12124.1416,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84841,2025-06-15 15:40:00,0.004910,0.006315,0.005656,nan,nan,nan,95.8824,6688,0,1.00000omega,0.015541 + 0.01257theta + -0.01309omega + -0.07224theta^2 + 0.14956theta omega + 0.25185omega^2 + -0.10368theta^3 + 0.08713theta^2 omega + 0.16215theta omega^2 + -0.00534omega^3,-0.014562*omega**3 + 0.01474*omega**2*theta + 0.087606*omega**2 + 0.000264*omega*theta**2 + 0.001921*omega*theta + 0.00092*omega - 1.0e-5*theta**3 - 4.9e-5*theta**2 - 4.4e-5*theta + 4.8e-5,4.785842e-05,1.766393e-05
84842,2025-06-15 15:45:00,0.005412,0.005518,0.005465,0.179685,11.175902,7.903577,147.2939,5605,0,1.00000omega,0.054331 + -0.26623theta + 0.01991omega + 0.11097theta^2 + -0.02024theta omega + 0.01919omega^2 + 0.01324theta^3 + -0.01484theta^2 omega + -0.06284theta omega^2 + 0.03255omega^3,0.11015*omega**3 - 0.007088*omega**2*theta - 0.053236*omega**2 - 5.6e-5*omega*theta**2 - 0.001166*omega*theta - 0.0052*omega + 2.0e-6*theta**3 + 8.3e-5*theta**2 + 0.000754*theta + 0.001615,2.291421e-04,1.544160e-05
84843,2025-06-15 15:50:00,0.005132,0.006256,0.005722,0.148183,8.110443,5.735906,139.3129,6239,1,1.00000omega,-0.702531 + -0.16037theta + 0.06342omega + 0.24131theta^2 + -0.02651theta omega + 0.06442omega^2 + -0.00270theta^3 + 0.00797theta^2 omega + -0.25336theta omega^2 + -0.03712omega^3,-0.131562*omega**3 - 0.029932*omega**2*theta + 0.042165*omega**2 + 3.1e-5*omega*theta**2 - 0.000346*omega*theta + 0.002331*omega + 9.3e-5*theta**2 - 0.000302*theta - 0.00211,6.525652e-05,1.990661e-05
84844,2025-06-15 15:55:00,0.003637,0.005472,0.004646,0.082806,4.043273,2.859625,78.2701,6783,1,1.00000omega,0.033741 + -0.07658theta + -0.66318omega + 0.19550theta^2 + -0.32772theta omega + 0.02610omega^2 + -0.10855theta^3 + -0.01537theta^2 omega + -0.01607theta omega^2 + -0.10006omega^3,-0.410022*omega**3 - 0.002195*omega**2*theta + 0.018966*omega**2 - 7.0e-5*omega*theta**2 - 0.003443*omega*theta - 0.006226*omega - 1.6e-5*theta**3 + 0.00029*theta**2 - 0.001658*theta + 0.003171,1.369052e-04,1.151503e-05
84845,2025-06-15 16:00:00,0.005887,0.006418,0.006158,0.126962,7.135653,5.046467,169.4365,9999,0,1.00000omega,-0.055921 + -0.03603theta + 0.20345omega + 0.00311theta^2 + 0.05065theta omega + -0.00882omega^2 + -0.00419theta^3 + -0.00024theta^2 omega + -0.16732theta omega^2 + 0.03351omega^3,0.110672*omega**3 - 0.01842*omega**2*theta - 0.016905*omega**2 - 0.e-6*omega*theta**2 + 0.000559*omega*theta + 0.007206*omega - 0.e-6*theta**3 - 3.9e-5*theta - 0.000217,1.020305e-04,1.283385e-05
84846,2025-06-15 16:05:00,0.005097,0.005658,0.005385,0.095484,2.237075,1.583291,166.5514,5566,0,1.00000omega,-0.052481 + -2.14591theta + -0.27430omega + -0.30924theta^2 + -0.01072theta omega + -0.06827omega^2 + -0.02079theta^3 + -0.09871theta^2 omega + 0.09753theta omega^2 + -0.09473omega^3,-0.405933*omega**3 + 0.013931*omega**2*theta - 0.130777*omega**2 - 0.00047*omega*theta**2 + 0.006948*omega*theta - 0.034812*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000989*theta + 0.011851,2.590909e-04,1.702973e-05
84847,2025-06-15 16:10:00,0.006514,0.006568,0.006541,nan,nan,nan,353.2958,5613,0,1.00000omega,-0.377801 + -1.77956theta + 1.02038omega + 0.20993theta^2 + -0.08378theta omega + -0.14930omega^2 + -0.23943theta^3 + 0.00349theta^2 omega + 0.03280theta omega^2 + 0.08254omega^3,0.454501*omega**3 + 0.00602*omega**2*theta - 0.055143*omega**2 + 2.1e-5*omega*theta**2 - 0.001134*omega*theta + 0.032305*omega - 4.9e-5*theta**3 - 0.000115*theta**2 - 0.001999*theta - 0.003816,3.494181e-04,1.522438e-05
84848,2025-06-15 16:15:00,0.005397,0.007923,0.006779,0.144717,12.092071,8.550998,198.0298,9999,0,1.00000omega,-0.794521 + -0.02930theta + -0.37285omega + 0.08660theta^2 + 0.01876theta omega + -0.05878omega^2 + -0.01063theta^3 + 0.00088theta^2 omega + 0.02687theta omega^2 + 0.00871omega^3,0.039762*omega**3 + 0.004089*omega**2*theta - 0.063287*omega**2 + 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.014401*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001299*theta + 0.003443,1.636401e-04,1.233806e-05
84849,2025-06-15 16:20:00,0.006397,0.023030,0.016901,0.055305,2.947751,2.084741,585.7616,9999,0,1.00000omega,-0.000731 + -0.00051theta + 0.00500omega + 0.00031theta^2 + -0.00059theta omega + 0.00211omega^2 + 0.00012theta^3 + 0.00015theta^2 omega + -0.00015theta omega^2 + 0.00096omega^3,0.009012*omega**3 - 4.7e-5*omega**2*theta + 0.001923*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000732*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000109,2.512479e-04,8.336418e-06
84850,2025-06-15 16:25:00,0.006888,0.023051,0.017012,0.041227,1.329103,0.940270,998.3551,9999,0,1.00000omega,-0.105161 + -0.02866theta + -0.01694omega + -0.00456theta^2 + -0.00253theta omega + -0.00422omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00064theta omega^2 + -0.00100omega^3,-0.013799*omega**3 - 0.000294*omega**2*theta + 0.00428*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000462*omega + 1.0e-6*theta**2 + 2.7e-5*theta - 0.000547,2.362940e-04,8.086233e-06
84851,2025-06-15 16:30:00,0.005284,0.006384,0.005860,0.146532,6.869330,4.858455,290.4796,8359,0,1.00000omega,-0.558641 + -0.11259theta + 0.00884omega + 0.00460theta^2 + -0.00418theta omega + -0.02219omega^2 + -0.01843theta^3 + -0.01792theta^2 omega + 0.02094theta omega^2 + -0.00638omega^3,-0.04435*omega**3 + 0.004852*omega**2*theta + 0.048239*omega**2 - 0.000138*omega*theta**2 - 0.003429*omega*theta - 0.02093*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.002164*theta - 0.010943,5.174208e-05,1.330543e-05
84852,2025-06-15 16:35:00,0.005794,0.005864,0.005829,0.082261,1.334679,0.945552,244.7850,5463,0,1.00000omega,-0.153721 + -0.15857theta + 0.04170omega + 0.02725theta^2 + 1.12440theta omega + -0.07819omega^2 + -2.12050theta^3 + 0.32892theta^2 omega + 0.03991theta omega^2 + 0.08247omega^3,0.399556*omega**3 + 0.006445*omega**2*theta - 0.031026*omega**2 + 0.001771*omega*theta**2 + 0.015279*omega*theta + 0.002321*omega - 0.000381*theta**3 - 5.8e-5*theta**2 - 0.000179*theta - 0.000436,1.848608e-04,1.813336e-05
84853,2025-06-15 16:40:00,0.004471,0.005644,0.005092,nan,nan,nan,200.9343,6019,1,1.00000omega,0.281161 + -0.00517theta + 0.20245omega + -0.01371theta^2 + 0.11079theta omega + -0.00797omega^2 + 0.00269theta^3 + -0.00220theta^2 omega + 0.00580theta omega^2 + 0.01581omega^3,0.106312*omega**3 + 0.0013*omega**2*theta - 0.015005*omega**2 - 1.6e-5*omega*theta**2 + 0.002032*omega*theta - 0.009584*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000269*theta - 0.000261,1.147058e-04,1.310979e-05
84854,2025-06-15 16:45:00,0.005195,0.005344,0.005270,0.083124,2.188636,1.548715,165.1247,6706,0,1.00000omega,0.098361 + -0.40347theta + -0.36843omega + -0.26731theta^2 + 0.03061theta omega + 0.26935omega^2 + -0.15301theta^3 + 0.00046theta^2 omega + 0.04394theta omega^2 + -0.25995omega^3,-1.06139*omega**3 + 0.00598*omega**2*theta + 0.052331*omega**2 + 2.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.015113*omega - 2.3e-5*theta**3 + 0.000436*theta**2 - 0.003019*theta + 0.008303,1.444926e-04,1.847299e-05
84855,2025-06-15 16:50:00,0.004807,0.005134,0.004973,0.087678,5.094592,3.602954,281.6349,6269,0,1.00000omega,0.003881 + 0.02857theta + -0.25712omega + 0.00995theta^2 + 0.02724theta omega + -0.04919omega^2 + 0.00311theta^3 + 0.00069theta^2 omega + 0.00287theta omega^2 + -0.03671omega^3,-0.294647*omega**3 + 0.000768*omega**2*theta - 0.030462*omega**2 + 6.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.011378*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 + 7.5e-5*theta - 0.000213,2.004968e-04,1.488418e-05
84856,2025-06-15 16:55:00,0.006474,0.008703,0.007670,0.108373,3.232911,2.287297,133.4748,8811,0,1.00000omega,-0.205831 + -0.01400theta + 0.01082omega + -0.03540theta^2 + -0.02223theta omega + -0.00031omega^2 + -0.00618theta^3 + -0.03594theta^2 omega + 0.05163theta omega^2 + 0.01977omega^3,0.042579*omega**3 + 0.003707*omega**2*theta + 0.001883*omega**2 - 8.6e-5*omega*theta**2 - 0.00029*omega*theta + 0.000231*omega - 1.1e-5*theta**2 - 2.7e-5*theta - 0.000865,3.544732e-04,2.010842e-05
84857,2025-06-15 17:00:00,0.005886,0.026683,0.019321,nan,nan,nan,140.6947,9999,0,1.00000omega,0.086041 + 0.00135theta + 0.43329omega + 0.00016theta^2 + -0.19901theta omega + -0.08398omega^2 + 0.00112theta^3 + 0.00476theta^2 omega + -0.00649theta omega^2 + -0.00443omega^3,-0.011949*omega**3 - 0.000583*omega**2*theta - 0.023582*omega**2 + 1.4e-5*omega*theta**2 - 0.002067*omega*theta + 0.02*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000313,6.758350e-04,1.510641e-05
84858,2025-06-15 17:05:00,0.005110,0.006495,0.005844,0.061778,1.535615,1.086722,226.7592,7216,0,1.00000omega,-0.044361 + -0.22654theta + -0.13435omega + -0.01237theta^2 + 0.00086theta omega + -0.15753omega^2 + -0.00102theta^3 + -0.06759theta^2 omega + 0.00207theta omega^2 + -0.07511omega^3,-0.436876*omega**3 + 0.000401*omega**2*theta - 0.071936*omega**2 - 0.000437*omega*theta**2 + 0.005611*omega*theta - 0.022499*omega - 2.0e-6*theta**2 - 0.000201*theta + 0.00131,5.694343e-05,1.566779e-05
84859,2025-06-15 17:10:00,0.005862,0.006701,0.006296,0.111677,9.710781,6.867013,462.9449,9999,0,1.00000omega,-0.067341 + 0.02020theta + -0.80730omega + 0.04716theta^2 + 0.18874theta omega + -0.03669omega^2 + -0.00952theta^3 + -0.00162theta^2 omega + 0.02448theta omega^2 + -0.01251omega^3,-0.111703*omega**3 + 0.007286*omega**2*theta - 0.139456*omega**2 - 1.6e-5*omega*theta**2 + 0.003959*omega*theta - 0.087494*omega - 3.0e-6*theta**3 + 0.000183*theta**2 - 0.003453*theta + 0.021046,1.824048e-04,1.066256e-05
84860,2025-06-15 17:15:00,0.007009,0.042146,0.030211,0.075807,8.478939,5.995755,284.4284,9999,1,1.00000omega,-0.421381 + -0.02671theta + -0.02613omega + -0.00446theta^2 + 0.00329theta omega + 0.00251omega^2 + -0.00201theta^3 + 0.00051theta^2 omega + 0.00490theta omega^2 + -0.00106omega^3,-0.003933*omega**3 + 0.000606*omega**2*theta - 0.01135*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000793*omega + 1.5e-5*theta**2 - 0.000297*theta + 0.00083,7.798705e-04,1.335804e-05
