Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89432,2025-07-01 15:10:00,0.004327,0.005363,0.004873,0.088414,2.409533,1.704944,148.2674,7606,0,1.00000omega,0.324351 + -0.74922theta + -0.01871omega + -0.25281theta^2 + -0.07176theta omega + 0.38527omega^2 + -0.09554theta^3 + -0.01276theta^2 omega + 0.00624theta omega^2 + 0.01705omega^3,0.089363*omega**3 + 0.00109*omega**2*theta + 0.167474*omega**2 - 7.4e-5*omega*theta**2 - 0.001878*omega*theta - 0.009121*omega - 1.9e-5*theta**3 - 0.000446*theta**2 - 0.00416*theta - 0.011971,2.204449e-04,1.433401e-05
89433,2025-07-01 15:15:00,0.004281,0.009399,0.007303,0.085485,3.708023,2.622665,167.4223,6997,0,1.00000omega,-0.229561 + -0.00306theta + -0.36865omega + 0.16007theta^2 + -0.44958theta omega + 0.01562omega^2 + -0.16736theta^3 + 0.23935theta^2 omega + 0.01269theta omega^2 + -0.12444omega^3,-0.766718*omega**3 + 0.002606*omega**2*theta + 0.000954*omega**2 + 0.001639*omega*theta**2 - 0.014493*omega*theta + 0.012723*omega - 3.8e-5*theta**3 + 0.00035*theta**2 - 0.001015*theta + 0.000386,7.495256e-05,9.086058e-06
89434,2025-07-01 15:20:00,0.003837,0.004998,0.004456,0.053923,2.194119,1.551945,193.2541,9450,0,1.00000omega,0.189441 + -0.02756theta + 0.00070omega + -0.00290theta^2 + 0.00705theta omega + 0.00258omega^2 + -0.00075theta^3 + 0.00099theta^2 omega + 0.00038theta omega^2 + 0.00015omega^3,0.001305*omega**3 + 0.00011*omega**2*theta + 0.002951*omega**2 + 1.0e-5*omega*theta**2 + 0.000398*omega*theta + 0.003738*omega - 1.2e-5*theta**2 - 0.000225*theta - 0.001079,7.264315e-05,1.066718e-05
89435,2025-07-01 15:25:00,0.004256,0.005169,0.004735,0.088775,3.316457,2.345929,176.0014,7161,1,1.00000omega,-0.017361 + -0.50908theta + -0.04094omega + 0.01810theta^2 + 0.22959theta omega + -0.02410omega^2 + -0.22479theta^3 + 0.00811theta^2 omega + 0.01504theta omega^2 + -0.00971omega^3,-0.06342*omega**3 + 0.003274*omega**2*theta - 0.019183*omega**2 + 5.9e-5*omega*theta**2 + 0.003285*omega*theta - 0.009676*omega - 5.4e-5*theta**3 + 0.000405*theta**2 - 0.00157*theta + 0.00216,5.225911e-05,1.246307e-05
89436,2025-07-01 15:30:00,nan,nan,nan,nan,nan,nan,267499.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89437,2025-07-01 15:35:00,0.004299,0.005305,0.004828,0.172411,7.097673,5.020293,148.8096,6344,0,1.00000omega,0.106991 + -0.09973theta + 0.01533omega + 0.27282theta^2 + -0.04436theta omega + 0.30452omega^2 + -0.08366theta^3 + 0.00080theta^2 omega + -0.21292theta omega^2 + 0.01021omega^3,0.055158*omega**3 - 0.038342*omega**2*theta + 0.163897*omega**2 + 5.0e-6*omega*theta**2 - 0.000636*omega*theta + 0.001082*omega - 1.7e-5*theta**3 + 0.000174*theta**2 - 0.000385*theta + 0.000498,1.205202e-04,1.293911e-05
89438,2025-07-01 15:40:00,0.003927,0.004617,0.004286,0.153275,16.525510,11.685803,199.0485,5695,0,1.00000omega,-0.013851 + -0.01142theta + -0.14609omega + 0.01393theta^2 + 0.01322theta omega + 0.00640omega^2 + 0.00110theta^3 + -0.00146theta^2 omega + -0.01326theta omega^2 + 0.00088omega^3,0.007599*omega**3 - 0.003817*omega**2*theta + 0.018264*omega**2 - 1.4e-5*omega*theta**2 + 0.000345*omega*theta - 0.006*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000125,4.799773e-05,9.870550e-06
89439,2025-07-01 15:45:00,0.004655,0.017199,0.012599,0.091170,8.681133,6.138827,567.1211,9999,0,1.00000omega,-0.137121 + 0.00198theta + -0.11985omega + 0.00045theta^2 + 0.00108theta omega + -0.01012omega^2 + 0.00000theta^3 + 0.00061theta^2 omega + 0.00034theta omega^2 + -0.00180omega^3,-0.030792*omega**3 + 0.000194*omega**2*theta - 0.01069*omega**2 + 1.2e-5*omega*theta**2 - 0.000337*omega*theta - 0.001556*omega - 1.0e-5*theta - 0.000143,1.713992e-04,5.987448e-06
89440,2025-07-01 15:50:00,0.003562,0.005653,0.004724,0.088080,9.568557,6.766278,62.7158,8958,0,1.00000omega,-0.034301 + 0.02357theta + -0.06541omega + -0.01818theta^2 + -0.03890theta omega + 0.00238omega^2 + -0.00036theta^3 + -0.00264theta^2 omega + 0.00120theta omega^2 + -0.01560omega^3,-0.053574*omega**3 + 0.000137*omega**2*theta + 0.000459*omega**2 - 1.0e-5*omega*theta**2 - 0.000388*omega*theta - 0.001138*omega - 6.0e-6*theta**2 + 6.0e-5*theta - 0.000221,1.899069e-04,1.078288e-05
89441,2025-07-01 15:55:00,nan,nan,nan,nan,nan,nan,46486.8359,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89442,2025-07-01 16:00:00,0.003835,0.007941,0.006236,0.069308,5.783964,4.090174,279.1186,9999,0,1.00000omega,-0.003121 + -0.00782theta + -0.14795omega + -0.00378theta^2 + 0.00560theta omega + 0.02295omega^2 + 0.00053theta^3 + 0.00092theta^2 omega + -0.00036theta omega^2 + -0.00403omega^3,-0.050026*omega**3 - 0.000149*omega**2*theta + 0.01315*omega**2 + 1.3e-5*omega*theta**2 + 0.000395*omega*theta - 0.002143*omega + 5.0e-6*theta**2 + 1.9e-5*theta - 0.000107,1.134641e-04,1.066049e-05
89443,2025-07-01 16:05:00,0.037114,0.271973,0.194097,0.076608,1.294108,0.916675,21145.2949,9999,0,1.00000omega,-0.020911 + 0.04213theta + -0.00571omega + 0.02377theta^2 + -0.10808theta omega + 0.00651omega^2 + -0.01090theta^3 + 0.00059theta^2 omega + 0.00290theta omega^2 + -0.00015omega^3,-0.001449*omega**3 + 0.000934*omega**2*theta + 0.017915*omega**2 + 6.0e-6*omega*theta**2 - 0.001852*omega*theta - 0.029852*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.00221*theta - 0.009621,2.192609e-04,1.713884e-06
89444,2025-07-01 16:10:00,0.004364,0.004429,0.004396,0.068054,2.524796,1.785949,233.3758,7522,0,1.00000omega,0.386841 + -1.05082theta + -0.00755omega + -0.04613theta^2 + -0.24040theta omega + 0.09045omega^2 + -0.03208theta^3 + 0.14354theta^2 omega + 0.05543theta omega^2 + -0.08477omega^3,-0.686145*omega**3 + 0.014955*omega**2*theta + 0.088672*omega**2 + 0.001291*omega*theta**2 + 0.003035*omega*theta - 0.001823*omega - 1.0e-5*theta**3 - 0.000107*theta**2 - 0.00154*theta - 0.002842,9.490221e-05,1.272308e-05
89445,2025-07-01 16:15:00,0.003999,0.004824,0.004431,nan,nan,nan,344.2402,8879,0,1.00000omega,-0.291631 + -0.06341theta + 0.03443omega + -0.01511theta^2 + -0.00516theta omega + -0.01244omega^2 + -0.00514theta^3 + -0.00499theta^2 omega + 0.00219theta omega^2 + 0.01383omega^3,0.19854*omega**3 + 0.001048*omega**2*theta - 0.001012*omega**2 - 8.0e-5*omega*theta**2 - 0.001272*omega*theta - 0.003893*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000669*theta - 0.002628,3.377627e-05,6.869241e-06
89446,2025-07-01 16:20:00,0.004517,0.018777,0.013656,0.044234,0.744939,0.527679,479.0101,9999,0,1.00000omega,-0.057111 + -0.00662theta + 0.00498omega + -0.00018theta^2 + -0.00164theta omega + -0.00004omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00052theta omega^2 + -0.00039omega^3,-0.005939*omega**3 - 0.000264*omega**2*theta - 0.003384*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.00063*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000321,2.115479e-04,7.106977e-06
89447,2025-07-01 16:25:00,0.004674,0.006423,0.005617,nan,nan,nan,345.1512,9571,0,1.00000omega,-0.034011 + -0.00818theta + 0.22988omega + -0.00016theta^2 + 0.00233theta omega + -0.00321omega^2 + -0.00113theta^3 + 0.00159theta^2 omega + 0.00683theta omega^2 + 0.00147omega^3,0.015386*omega**3 + 0.002383*omega**2*theta + 0.021533*omega**2 + 1.8e-5*omega*theta**2 + 0.000409*omega*theta + 0.009901*omega - 1.3e-5*theta**2 - 0.000138*theta - 0.00058,1.578346e-04,1.043384e-05
89448,2025-07-01 16:30:00,0.004536,0.006164,0.005411,nan,nan,nan,207.1411,6690,0,1.00000omega,0.032161 + -0.01152theta + -0.06739omega + -0.06288theta^2 + -0.00179theta omega + 0.08890omega^2 + -0.01416theta^3 + 0.06699theta^2 omega + -0.00108theta omega^2 + -0.04157omega^3,-0.278637*omega**3 - 0.000241*omega**2*theta + 0.04057*omega**2 + 0.000499*omega*theta**2 + 0.005972*omega*theta + 0.015627*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000791*theta - 0.00196,9.470237e-05,1.210065e-05
89449,2025-07-01 16:35:00,nan,nan,nan,nan,nan,nan,41455.3164,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89450,2025-07-01 16:40:00,0.004661,0.010009,0.007807,0.062688,2.401401,1.698625,223.9141,8533,0,1.00000omega,0.176151 + -0.06721theta + -0.20238omega + 0.03955theta^2 + 0.00278theta omega + 0.01042omega^2 + -0.01371theta^3 + 0.00483theta^2 omega + -0.00258theta omega^2 + -0.01677omega^3,-0.115402*omega**3 - 0.000592*omega**2*theta - 0.000881*omega**2 + 3.7e-5*omega*theta**2 + 0.000777*omega*theta - 0.00267*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000689*theta - 0.001673,1.036208e-04,1.129067e-05
89451,2025-07-01 16:45:00,0.004068,0.005057,0.004589,0.096524,6.029596,4.264114,282.1481,8607,0,1.00000omega,0.201011 + 0.02120theta + 0.05392omega + 0.01504theta^2 + -0.00699theta omega + -0.01226omega^2 + -0.00111theta^3 + -0.00656theta^2 omega + 0.00990theta omega^2 + 0.05326omega^3,0.597353*omega**3 + 0.003701*omega**2*theta + 0.010385*omega**2 - 8.2e-5*omega*theta**2 - 0.000932*omega*theta - 0.000799*omega + 4.0e-6*theta**2 + 9.0e-5*theta + 0.000666,1.505074e-04,1.084847e-05
89452,2025-07-01 16:50:00,0.004120,0.003944,0.004033,0.060216,2.579328,1.824357,249.0999,9742,0,1.00000omega,-0.002701 + -0.02068theta + -0.00408omega + -0.00171theta^2 + 0.00600theta omega + 0.00573omega^2 + -0.00032theta^3 + -0.00024theta^2 omega + -0.00066theta omega^2 + 0.00014omega^3,0.001349*omega**3 - 0.000212*omega**2*theta + 0.001482*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.00063*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000337,1.373919e-04,1.232718e-05
89453,2025-07-01 16:55:00,nan,nan,nan,nan,nan,nan,1813334.0000,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89454,2025-07-01 17:00:00,nan,nan,nan,nan,nan,nan,2764123.7500,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89455,2025-07-01 17:05:00,nan,nan,nan,nan,nan,nan,48399.4141,2276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89456,2025-07-01 17:10:00,nan,nan,nan,nan,nan,nan,16526.8789,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89457,2025-07-01 17:15:00,0.004213,0.018541,0.013445,0.167179,19.480713,13.775451,64.8806,9999,0,1.00000omega,0.052791 + -0.00309theta + -0.00630omega + -0.00023theta^2 + -0.00567theta omega + 0.01483omega^2 + 0.00022theta^3 + -0.00014theta^2 omega + -0.00063theta omega^2 + 0.00005omega^3,0.000125*omega**3 - 5.3e-5*omega**2*theta + 0.003073*omega**2 - 7.3e-5*omega*theta - 0.001678*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000335,3.707236e-04,1.260779e-05
89458,2025-07-01 17:20:00,nan,nan,nan,nan,nan,nan,171859.0312,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89459,2025-07-01 17:25:00,nan,nan,nan,nan,nan,nan,622484.1250,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89460,2025-07-01 17:30:00,nan,nan,nan,nan,nan,nan,676.2687,3438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89461,2025-07-01 17:35:00,nan,nan,nan,nan,nan,nan,3592.2544,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89462,2025-07-01 17:40:00,0.005092,0.025133,0.018133,nan,nan,nan,250.9906,9999,0,1.00000omega,-0.019781 + -0.03233theta + 0.03579omega + -0.00024theta^2 + -0.04412theta omega + 0.05099omega^2 + -0.00319theta^3 + -0.00036theta^2 omega + -0.01379theta omega^2 + 0.07642omega^3,0.481878*omega**3 - 0.002898*omega**2*theta + 0.052874*omega**2 - 3.0e-6*omega*theta**2 - 0.000623*omega*theta + 0.007793*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000265*theta + 0.00109,3.883335e-04,6.438930e-06
89463,2025-07-01 17:45:00,0.012058,0.048828,0.035564,0.253991,9.001863,6.367812,1260.4532,9999,0,1.00000omega,-0.044711 + -0.00527theta + -0.02997omega + 0.00296theta^2 + -0.00235theta omega + -0.01479omega^2 + -0.00012theta^3 + 0.00736theta^2 omega + 0.00031theta omega^2 + -0.00918omega^3,-0.052137*omega**3 + 5.9e-5*omega**2*theta - 0.007794*omega**2 + 4.6e-5*omega*theta**2 - 0.002185*omega*theta + 0.024696*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001102,4.391081e-04,8.100473e-06
89464,2025-07-01 17:50:00,nan,nan,nan,nan,nan,nan,1085262.6250,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89465,2025-07-01 17:55:00,0.004064,0.019681,0.014210,nan,nan,nan,195.8443,9999,0,1.00000omega,0.052911 + 0.00666theta + 0.09691omega + -0.00103theta^2 + 0.00157theta omega + 0.03331omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + 0.00041theta omega^2 + 0.00536omega^3,0.040736*omega**3 + 0.000104*omega**2*theta + 0.015119*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001942*omega + 1.3e-5*theta - 7.8e-5,2.567127e-04,1.144540e-05
89466,2025-07-01 18:00:00,0.005539,0.014482,0.010964,0.118395,5.131576,3.629538,87.8644,9999,0,1.00000omega,-0.066401 + -0.40943theta + -0.02190omega + -0.10894theta^2 + 0.02361theta omega + -0.08285omega^2 + -0.01798theta^3 + 0.01203theta^2 omega + -0.04051theta omega^2 + -0.02893omega^3,-0.056208*omega**3 - 0.002624*omega**2*theta + 0.001675*omega**2 + 2.6e-5*omega*theta**2 - 0.00025*omega*theta - 0.000513*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000213*theta + 0.002183,3.439824e-04,1.515669e-05
89467,2025-07-01 18:05:00,0.005789,0.009602,0.007929,0.100151,5.578228,3.945038,168.7425,9999,0,1.00000omega,0.663341 + -0.23193theta + -0.00923omega + -0.23292theta^2 + -0.10487theta omega + -0.01295omega^2 + -0.04711theta^3 + -0.00655theta^2 omega + 0.01629theta omega^2 + -0.01611omega^3,-0.054222*omega**3 + 0.001828*omega**2*theta + 0.004908*omega**2 - 2.4e-5*omega*theta**2 - 0.001419*omega*theta - 0.006858*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001586*theta - 0.002082,1.421025e-04,1.487319e-05
89468,2025-07-01 18:10:00,0.004954,0.004943,0.004948,0.074213,1.962580,1.388746,154.9631,7661,0,1.00000omega,0.073001 + -0.16994theta + -0.20826omega + 0.00024theta^2 + 0.00868theta omega + 0.02838omega^2 + -0.00395theta^3 + 0.00059theta^2 omega + -0.00273theta omega^2 + -0.04579omega^3,-0.195088*omega**3 - 0.000388*omega**2*theta + 0.004512*omega**2 + 3.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.004493*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000661*theta - 0.005298,1.388176e-04,1.208720e-05
89469,2025-07-01 18:15:00,0.003818,0.004690,0.004276,nan,nan,nan,232.2935,9323,0,1.00000omega,-0.009611 + 0.00358theta + 0.08904omega + 0.00127theta^2 + -0.01265theta omega + -0.01667omega^2 + 0.00031theta^3 + 0.00286theta^2 omega + 0.00116theta omega^2 + 0.00293omega^3,0.031104*omega**3 + 0.00041*omega**2*theta - 0.005489*omega**2 + 3.4e-5*omega*theta**2 + 0.000477*omega*theta + 0.004187*omega + 5.0e-6*theta**2 + 6.5e-5*theta + 0.000276,7.952943e-05,1.144092e-05
89470,2025-07-01 18:20:00,0.004897,0.025534,0.018384,0.155065,11.037764,7.805648,259.0780,9999,0,1.00000omega,0.287791 + -0.00776theta + 0.16638omega + 0.00158theta^2 + -0.00233theta omega + 0.00816omega^2 + -0.00046theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + 0.00182omega^3,0.012744*omega**3 - 8.4e-5*omega**2*theta + 0.005133*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.005968*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.001294,3.714162e-04,8.662910e-06
89471,2025-07-01 18:25:00,0.005364,0.041716,0.029740,0.130634,11.414668,8.071918,209.6760,9999,0,1.00000omega,0.006061 + -0.00012theta + -0.00272omega + 0.00194theta^2 + 0.00128theta omega + -0.00171omega^2 + -0.00012theta^3 + 0.00059theta^2 omega + 0.00007theta omega^2 + -0.00321omega^3,-0.014648*omega**3 + 1.1e-5*omega**2*theta - 0.000933*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001359*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.00086,7.359260e-04,9.182788e-06
89472,2025-07-01 18:30:00,nan,nan,nan,nan,nan,nan,18245.7363,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89473,2025-07-01 18:35:00,0.004313,0.005721,0.005066,0.067616,7.251857,5.128060,405.7574,7520,0,1.00000omega,-0.169771 + -0.00660theta + -0.00647omega + -0.00147theta^2 + 0.00249theta omega + -0.04227omega^2 + -0.00015theta^3 + -0.00175theta^2 omega + 0.00548theta omega^2 + -0.00786omega^3,-0.115138*omega**3 + 0.002676*omega**2*theta - 0.057322*omega**2 - 2.8e-5*omega*theta**2 + 0.00065*omega*theta - 0.003889*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.000226,1.266215e-04,5.635143e-06
89474,2025-07-01 18:40:00,nan,nan,nan,nan,nan,nan,10516.1914,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89475,2025-07-01 18:45:00,0.004201,0.007068,0.005814,0.184941,4.772647,3.377304,209.6595,9999,0,1.00000omega,0.388501 + -0.00267theta + 0.08165omega + -0.00627theta^2 + 0.10052theta omega + -0.03372omega^2 + -0.01066theta^3 + -0.00264theta^2 omega + 0.02642theta omega^2 + -0.01456omega^3,-0.113139*omega**3 + 0.006843*omega**2*theta - 0.122297*omega**2 - 2.3e-5*omega*theta**2 + 0.002406*omega*theta - 0.028857*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002066*theta + 0.011182,1.243367e-04,1.319062e-05
89476,2025-07-01 18:50:00,0.004928,0.006439,0.005734,0.072483,1.795929,1.270948,115.0904,5950,0,1.00000omega,0.160351 + -0.23800theta + 0.04290omega + 0.01601theta^2 + -0.07254theta omega + -0.05325omega^2 + -0.00957theta^3 + 0.00365theta^2 omega + -0.02301theta omega^2 + -0.00553omega^3,-0.017895*omega**3 - 0.002482*omega**2*theta - 0.028584*omega**2 + 1.3e-5*omega*theta**2 - 0.000677*omega*theta - 0.001858*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000281*theta - 0.000625,1.461608e-04,1.363862e-05
89477,2025-07-01 18:55:00,0.004783,0.010379,0.008081,0.046993,1.821787,1.288627,509.6562,9999,0,1.00000omega,0.002981 + -0.01877theta + 0.01401omega + -0.00051theta^2 + -0.00110theta omega + 0.00110omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00079theta omega^2 + 0.00023omega^3,0.003376*omega**3 - 0.000387*omega**2*theta + 0.006208*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001344*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000447,1.575636e-04,7.504992e-06
89478,2025-07-01 19:00:00,0.004131,0.006632,0.005525,0.061246,1.759689,1.245041,111.9599,8245,0,1.00000omega,-0.068161 + -0.04972theta + 0.01793omega + -0.02707theta^2 + -0.00124theta omega + -0.00737omega^2 + 0.00012theta^3 + 0.00009theta^2 omega + -0.00081theta omega^2 + 0.00059omega^3,0.002579*omega**3 - 0.000118*omega**2*theta - 0.003517*omega**2 - 1.1e-5*omega*theta + 0.000519*omega - 1.1e-5*theta**2 - 0.00019*theta - 0.000932,1.939331e-04,1.423640e-05
89479,2025-07-01 19:05:00,nan,nan,nan,nan,nan,nan,3159.4351,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89480,2025-07-01 19:10:00,nan,nan,nan,nan,nan,nan,326.4706,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89481,2025-07-01 19:15:00,nan,nan,nan,nan,nan,nan,290607.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89482,2025-07-01 19:20:00,0.003739,0.003978,0.003860,0.043335,1.929388,1.364627,413.8076,6764,0,1.00000omega,0.198941 + -0.00502theta + -0.10934omega + -0.00444theta^2 + 0.01825theta omega + -0.02682omega^2 + -0.00091theta^3 + -0.01487theta^2 omega + 0.01600theta omega^2 + -0.02356omega^3,-0.45717*omega**3 + 0.010349*omega**2*theta - 0.103237*omega**2 - 0.000321*omega*theta**2 + 0.005549*omega*theta - 0.02747*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 6.5e-5*theta + 0.000393,8.660555e-05,1.059416e-05
89483,2025-07-01 19:25:00,0.004006,0.006259,0.005255,0.145634,8.094521,5.724617,262.0014,8694,0,1.00000omega,-0.028251 + -0.01803theta + -0.06068omega + 0.01200theta^2 + 0.00580theta omega + 0.00369omega^2 + -0.00259theta^3 + -0.00002theta^2 omega + 0.00245theta omega^2 + 0.00264omega^3,0.028567*omega**3 + 0.000884*omega**2*theta - 0.012136*omega**2 + 0.000124*omega*theta - 0.003972*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001101*theta + 0.006832,1.215050e-04,9.944515e-06
89484,2025-07-01 19:30:00,0.003873,0.005059,0.004505,0.064079,3.654878,2.584786,250.4197,5916,0,1.00000omega,-0.010911 + -0.01605theta + -0.07866omega + 0.01385theta^2 + 0.02412theta omega + -0.00312omega^2 + -0.00437theta^3 + -0.00393theta^2 omega + 0.00016theta omega^2 + -0.00485omega^3,-0.053417*omega**3 + 5.9e-5*omega**2*theta - 0.002149*omega**2 - 4.8e-5*omega*theta**2 + 0.000911*omega*theta - 0.005699*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000204*theta + 0.000391,9.416162e-05,1.136959e-05
89485,2025-07-01 19:35:00,0.004177,0.007351,0.005979,nan,nan,nan,200.0186,6988,0,1.00000omega,0.159051 + -0.00080theta + 0.00493omega + 0.00810theta^2 + 0.00033theta omega + 0.00765omega^2 + -0.00242theta^3 + 0.01171theta^2 omega + 0.00056theta omega^2 + 0.00126omega^3,0.009618*omega**3 + 0.000142*omega**2*theta + 0.002576*omega**2 + 9.9e-5*omega*theta**2 - 0.001783*omega*theta + 0.008167*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000249*theta + 0.001226,1.608973e-04,8.436880e-06
89486,2025-07-01 19:40:00,0.006030,0.039695,0.028391,0.047605,2.921689,2.066220,1014.0658,9999,0,1.00000omega,0.009651 + 0.00185theta + -0.02451omega + -0.00162theta^2 + -0.00034theta omega + -0.00229omega^2 + 0.00001theta^3 + -0.00082theta^2 omega + -0.00004theta omega^2 + -0.00159omega^3,-0.028041*omega**3 - 2.4e-5*omega**2*theta - 0.001418*omega**2 - 1.6e-5*omega*theta**2 + 0.000454*omega*theta - 0.004017*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000321,4.134277e-04,5.306756e-06
89487,2025-07-01 19:45:00,nan,nan,nan,nan,nan,nan,28690.9375,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89488,2025-07-01 19:50:00,0.004486,0.007349,0.006088,0.079112,6.163583,4.358670,481.9878,9999,2,1.00000omega,-0.009941 + -0.00766theta + -0.10479omega + -0.00018theta^2 + -0.00141theta omega + -0.04755omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00068theta omega^2 + -0.02126omega^3,-0.336508*omega**3 + 0.000359*omega**2*theta - 0.038988*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.003286*omega - 1.0e-5*theta + 9.0e-5,4.573614e-05,7.998539e-06
