Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8244,2024-09-12 18:20:00,0.005146,0.004743,0.004949,0.080791,1.778875,1.259151,232.6095,4357,0,1.00000omega,0.106441 + -0.36456theta + -0.12982omega + 0.05295theta^2 + 0.43496theta omega + 0.00524omega^2 + -1.09877theta^3 + 0.25676theta^2 omega + 0.04990theta omega^2 + -0.23750omega^3,-1.409383*omega**3 + 0.009871*omega**2*theta + 0.020191*omega**2 + 0.001693*omega*theta**2 + 0.012575*omega*theta + 0.012884*omega - 0.000241*theta**3 - 0.001285*theta**2 - 0.002683*theta - 0.001812,9.752256e-05,8.392807e-06
8245,2024-09-12 18:25:00,0.006473,0.032574,0.023484,0.101533,7.208808,5.097903,165.8170,9999,0,1.00000omega,0.006421 + -0.05728theta + 0.17151omega + -0.00230theta^2 + -0.00415theta omega + -0.00618omega^2 + -0.00552theta^3 + 0.00112theta^2 omega + 0.00212theta omega^2 + 0.00479omega^3,0.012495*omega**3 + 0.000184*omega**2*theta - 0.001111*omega**2 + 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.005608*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 9.3e-5*theta - 0.000263,5.854464e-04,9.138675e-06
8246,2024-09-12 18:30:00,nan,nan,nan,nan,nan,nan,14031.6992,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8247,2024-09-12 18:35:00,nan,nan,nan,nan,nan,nan,8968.8389,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8248,2024-09-12 18:40:00,0.005405,0.010185,0.008153,0.086550,8.226523,5.817352,408.2407,9999,0,1.00000omega,0.378551 + -0.02955theta + 0.01028omega + 0.00028theta^2 + -0.06834theta omega + 0.00677omega^2 + -0.00527theta^3 + 0.00106theta^2 omega + 0.00849theta omega^2 + -0.00230omega^3,-0.021371*omega**3 + 0.00263*omega**2*theta + 0.039084*omega**2 + 1.1e-5*omega*theta**2 - 0.000974*omega*theta - 0.01471*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00101*theta - 0.004047,1.731234e-04,7.228741e-06
8249,2024-09-12 18:45:00,0.005924,0.010209,0.008346,nan,nan,nan,78.9073,9999,0,1.00000omega,-0.053421 + -0.18384theta + -0.01929omega + -0.05981theta^2 + 0.51150theta omega + -0.01314omega^2 + -0.09322theta^3 + 0.43342theta^2 omega + 0.33304theta omega^2 + -0.15286omega^3,-0.242788*omega**3 + 0.017632*omega**2*theta - 0.175241*omega**2 + 0.000765*omega*theta**2 - 0.011019*omega*theta + 0.034008*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001475*theta + 0.005388,2.579162e-04,1.099231e-05
8250,2024-09-12 18:50:00,nan,nan,nan,nan,nan,nan,204.4133,3843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8251,2024-09-12 18:55:00,0.004999,0.021456,0.015578,0.119168,5.116425,3.618840,86.1236,9394,5,1.00000omega,0.261601 + -0.35223theta + -0.06132omega + -0.01181theta^2 + 0.01210theta omega + -0.01766omega^2 + -0.00026theta^3 + -0.00069theta^2 omega + 0.00261theta omega^2 + -0.06626omega^3,-0.153045*omega**3 + 0.000201*omega**2*theta - 0.008291*omega**2 - 2.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.004437*omega - 3.0e-6*theta**2 - 0.000287*theta + 0.006721,nan,nan
8252,2024-09-12 19:00:00,0.006617,0.028794,0.020891,0.160116,13.526460,9.565322,799.9960,9999,0,1.00000omega,-0.122581 + 0.00820theta + 0.00906omega + -0.00174theta^2 + -0.01730theta omega + 0.02410omega^2 + -0.00006theta^3 + 0.00104theta^2 omega + -0.02099theta omega^2 + 0.00449omega^3,0.053331*omega**3 - 0.00831*omega**2*theta + 0.150068*omega**2 + 1.4e-5*omega*theta**2 - 0.000808*omega*theta + 0.009809*omega + 2.8e-5*theta - 0.000572,3.542320e-04,6.441463e-06
8253,2024-09-12 19:05:00,0.004478,0.005510,0.005020,0.081957,2.871130,2.031022,238.8843,6059,0,1.00000omega,0.052011 + 0.01862theta + 0.01573omega + -0.00817theta^2 + -0.00230theta omega + 0.00788omega^2 + -0.02438theta^3 + 0.03844theta^2 omega + -0.07319theta omega^2 + -0.00045omega^3,-0.003612*omega**3 - 0.01958*omega**2*theta + 0.073847*omega**2 + 0.000343*omega*theta**2 - 0.002483*omega*theta + 0.005018*omega - 7.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000222*theta + 0.000306,1.865986e-05,8.949045e-06
8254,2024-09-12 19:10:00,0.005749,0.023426,0.017056,0.077844,3.756614,2.656898,92.0813,9999,0,1.00000omega,-0.110831 + -0.08060theta + 0.11104omega + -0.00768theta^2 + -0.00050theta omega + -0.00549omega^2 + -0.00330theta^3 + -0.00000theta^2 omega + -0.00057theta omega^2 + 0.00085omega^3,0.001605*omega**3 - 3.6e-5*omega**2*theta - 0.001456*omega**2 - 4.0e-6*omega*theta + 0.003692*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.000699,5.291297e-04,1.220029e-05
8255,2024-09-12 19:15:00,nan,nan,nan,nan,nan,nan,1980.4615,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8256,2024-09-12 19:20:00,0.004075,0.004453,0.004268,0.134021,6.414148,4.536478,110.0419,8795,0,1.00000omega,0.080101 + -0.05077theta + -0.01418omega + 0.00988theta^2 + -0.01439theta omega + 0.17472omega^2 + -0.01950theta^3 + -0.01352theta^2 omega + 0.03797theta omega^2 + -0.01880omega^3,-0.084953*omega**3 + 0.005719*omega**2*theta + 0.016692*omega**2 - 6.8e-5*omega*theta**2 + 0.001027*omega*theta - 0.004232*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000915*theta + 0.003404,1.054421e-04,8.973256e-06
8257,2024-09-12 19:25:00,0.004524,0.006860,0.005811,0.072628,7.883981,5.575053,326.6865,8567,0,1.00000omega,-0.062911 + -0.02730theta + -0.52443omega + 0.02988theta^2 + 0.02405theta omega + -0.05732omega^2 + -0.00206theta^3 + -0.00368theta^2 omega + 0.00215theta omega^2 + -0.03197omega^3,-0.341206*omega**3 + 0.000765*omega**2*theta - 0.044551*omega**2 - 4.4e-5*omega*theta**2 + 0.001661*omega*theta - 0.031969*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001015*theta + 0.005953,5.173092e-05,8.750047e-06
8258,2024-09-12 19:30:00,nan,nan,nan,nan,nan,nan,2537.1887,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8259,2024-09-12 19:35:00,0.006156,0.011801,0.009412,nan,nan,nan,129.5920,7865,0,1.00000omega,-0.477431 + -0.10804theta + 0.05703omega + -0.00256theta^2 + 0.00035theta omega + -0.02926omega^2 + -0.00649theta^3 + -0.00256theta^2 omega + -0.00592theta omega^2 + 0.02634omega^3,0.061932*omega**3 - 0.000464*omega**2*theta - 0.009069*omega**2 - 7.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001883*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000129*theta - 0.002129,2.978923e-04,1.130995e-05
8260,2024-09-12 19:40:00,nan,nan,nan,nan,nan,nan,10862.9951,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8261,2024-09-12 19:45:00,0.005512,0.022154,0.016143,0.071485,3.511416,2.483460,144.7257,9999,0,1.00000omega,-0.154371 + -0.09879theta + 0.03760omega + -0.01068theta^2 + 0.01888theta omega + -0.03351omega^2 + -0.00999theta^3 + -0.00233theta^2 omega + -0.00366theta omega^2 + 0.00234omega^3,0.007379*omega**3 - 0.000385*omega**2*theta - 0.005137*omega**2 - 8.0e-6*omega*theta**2 + 0.000447*omega*theta - 0.003594*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000771*theta + 0.004102,3.525160e-04,1.162371e-05
8262,2024-09-12 19:50:00,0.004430,0.005833,0.005179,0.105925,3.402749,2.407272,142.1779,6950,0,1.00000omega,-0.015861 + 0.00537theta + 0.02379omega + 0.63727theta^2 + 0.04858theta omega + 0.04879omega^2 + -0.99933theta^3 + -0.17786theta^2 omega + 0.04025theta omega^2 + -0.03317omega^3,-0.160908*omega**3 + 0.006508*omega**2*theta + 0.051272*omega**2 - 0.000959*omega*theta**2 - 0.008674*omega*theta - 0.018715*omega - 0.00018*theta**3 - 0.002335*theta**2 - 0.009965*theta - 0.013934,6.283411e-05,1.397065e-05
8263,2024-09-12 19:55:00,0.005315,0.006028,0.005683,0.077973,2.796505,1.978196,205.3994,6398,1,1.00000omega,0.097631 + -0.46650theta + 0.06690omega + 0.07650theta^2 + 0.00692theta omega + 0.09186omega^2 + -0.03252theta^3 + -0.00233theta^2 omega + -0.11203theta omega^2 + -0.00777omega^3,-0.03782*omega**3 - 0.018177*omega**2*theta - 0.001796*omega**2 - 1.3e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.002371*omega - 6.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000452*theta - 0.000738,6.989319e-05,1.289575e-05
8264,2024-09-12 20:00:00,0.004876,0.013986,0.010473,0.118748,5.639265,3.988447,157.5692,9999,1,1.00000omega,0.013351 + -0.11648theta + 0.01342omega + -0.00277theta^2 + 0.00623theta omega + -0.02636omega^2 + -0.00374theta^3 + 0.00361theta^2 omega + 0.00032theta omega^2 + 0.00208omega^3,0.009112*omega**3 + 4.7e-5*omega**2*theta - 0.009768*omega**2 + 1.8e-5*omega*theta**2 + 0.000309*omega*theta + 0.001714*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000222*theta - 0.001025,2.290507e-04,1.094604e-05
8265,2024-09-12 20:05:00,nan,nan,nan,nan,nan,nan,139870.6719,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8266,2024-09-12 20:10:00,nan,nan,nan,nan,nan,nan,844.1876,4592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8267,2024-09-12 20:15:00,nan,nan,nan,nan,nan,nan,20974.2070,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8268,2024-09-12 20:20:00,0.004691,0.005309,0.005009,0.071713,5.026521,3.554649,298.4300,9999,0,1.00000omega,-0.300751 + -0.12122theta + -0.25476omega + -0.00835theta^2 + -0.00724theta omega + -0.06681omega^2 + -0.00309theta^3 + -0.00008theta^2 omega + -0.00163theta omega^2 + -0.01134omega^3,-0.102926*omega**3 - 0.000493*omega**2*theta - 0.028991*omega**2 - 0.e-6*omega*theta**2 - 0.000107*omega*theta - 0.006603*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000745*theta + 0.004292,8.121916e-05,7.725441e-06
8269,2024-09-12 20:25:00,0.008581,0.047561,0.034173,0.098428,8.990987,6.357969,563.6038,9999,0,1.00000omega,-0.036211 + -0.00172theta + 0.01954omega + -0.00046theta^2 + 0.00120theta omega + -0.00164omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + -0.00156theta omega^2 + 0.00070omega^3,0.003466*omega**3 - 0.000257*omega**2*theta - 0.003961*omega**2 + 9.0e-6*omega*theta + 0.000814*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000204,5.523877e-04,6.714931e-06
8270,2024-09-12 20:30:00,nan,nan,nan,nan,nan,nan,3349211.0000,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8271,2024-09-12 20:35:00,0.007582,0.051192,0.036593,0.066024,6.225165,4.402104,1247.8579,9999,0,1.00000omega,0.013631 + 0.00058theta + -0.00673omega + -0.00005theta^2 + 0.00054theta omega + 0.00028omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000137*omega**3 + 0.000189*omega**2 - 8.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000371,5.114938e-04,6.729547e-06
8272,2024-09-12 20:40:00,0.006103,0.040241,0.028780,0.201651,30.375728,21.479357,107.4289,9999,0,1.00000omega,0.013411 + -0.00516theta + -0.00448omega + 0.00211theta^2 + -0.00430theta omega + -0.00307omega^2 + -0.00027theta^3 + 0.00021theta^2 omega + -0.00016theta omega^2 + -0.00472omega^3,-0.008836*omega**3 - 1.0e-5*omega**2*theta - 0.000749*omega**2 - 3.7e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 7.2e-5,9.016883e-04,1.565193e-05
8273,2024-09-12 20:45:00,0.013531,0.049050,0.035979,0.132373,4.928111,3.485957,825.9894,9999,1,1.00000omega,0.059371 + -0.23691theta + -0.06042omega + -0.05107theta^2 + -0.00176theta omega + 0.00246omega^2 + 0.00074theta^3 + -0.00893theta^2 omega + 0.00344theta omega^2 + -0.00892omega^3,-0.026527*omega**3 + 0.000341*omega**2*theta - 0.005163*omega**2 - 3.0e-5*omega*theta**2 + 0.001009*omega*theta - 0.010638*omega - 2.2e-5*theta**2 + 0.000433*theta - 0.001053,2.921144e-04,7.320241e-06
8274,2024-09-12 20:50:00,0.004428,0.008335,0.006674,0.096269,3.278138,2.318993,249.0288,9999,0,1.00000omega,0.758921 + 0.12324theta + 0.20029omega + -0.00837theta^2 + 0.06120theta omega + -0.02867omega^2 + -0.03337theta^3 + -0.00238theta^2 omega + 0.14722theta omega^2 + -0.18400omega^3,-1.545672*omega**3 + 0.041224*omega**2*theta - 0.486587*omega**2 - 2.2e-5*omega*theta**2 + 0.001588*omega*theta - 0.008573*omega - 1.0e-5*theta**3 + 0.000351*theta**2 - 0.003824*theta + 0.01491,1.117751e-04,1.034879e-05
8275,2024-09-12 20:55:00,0.022351,0.147646,0.105591,0.045179,0.896320,0.634599,2804.1008,9999,0,1.00000omega,0.331741 + 0.01884theta + -0.14169omega + -0.05254theta^2 + -0.00154theta omega + 0.13443omega^2 + -0.01749theta^3 + -0.00076theta^2 omega + 0.06163theta omega^2 + -0.04927omega^3,-0.176314*omega**3 + 0.007351*omega**2*theta - 0.080425*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.005317*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001354*theta + 0.006613,4.524369e-04,4.518384e-06
8276,2024-09-12 21:00:00,0.004751,0.006945,0.005950,0.080964,2.159366,1.527976,197.5871,9437,2,1.00000omega,-0.060901 + -0.00358theta + -0.00227omega + -0.00264theta^2 + 0.00112theta omega + 0.00334omega^2 + -0.00306theta^3 + -0.00007theta^2 omega + 0.00042theta omega^2 + -0.00536omega^3,-0.031232*omega**3 + 8.2e-5*omega**2*theta + 0.00243*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000308*theta - 0.001448,7.842912e-05,1.332362e-05
8277,2024-09-12 21:05:00,0.007353,0.052004,0.037138,0.067380,2.377560,1.681864,740.1727,9999,0,1.00000omega,-0.022231 + 0.00035theta + 0.02200omega + -0.00062theta^2 + 0.00004theta omega + -0.00191omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00027theta omega^2 + 0.00036omega^3,0.003103*omega**3 - 7.8e-5*omega**2*theta - 0.002827*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001578*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000357,4.710375e-04,6.927542e-06
8278,2024-09-12 21:10:00,0.005426,0.005650,0.005539,0.121041,5.852462,4.139200,200.8832,5842,0,1.00000omega,-0.055311 + -0.28842theta + 0.02088omega + 0.08122theta^2 + -0.01711theta omega + 0.05985omega^2 + 0.00008theta^3 + -0.02771theta^2 omega + 0.00030theta omega^2 + -0.03129omega^3,-0.142899*omega**3 + 4.6e-5*omega**2*theta + 0.023786*omega**2 - 0.000141*omega*theta**2 - 0.002897*omega*theta - 0.014138*omega + 3.6e-5*theta**2 + 0.000353*theta - 9.0e-6,1.839390e-04,1.552783e-05
8279,2024-09-12 21:15:00,0.006793,0.052489,0.037425,0.104524,7.778379,5.500641,145.3063,9999,0,1.00000omega,-0.048501 + 0.00321theta + 0.04912omega + 0.04757theta^2 + -0.00795theta omega + -0.20323omega^2 + -0.00831theta^3 + -0.00190theta^2 omega + -0.00360theta omega^2 + 0.00723omega^3,0.01452*omega**3 - 0.000241*omega**2*theta - 0.050493*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001913*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000373*theta + 0.001193,9.733397e-04,1.177993e-05
8280,2024-09-12 21:20:00,0.004344,0.004360,0.004352,0.223526,5.726368,4.052237,195.5026,6722,0,1.00000omega,-0.143231 + -0.00518theta + 0.01297omega + -0.00075theta^2 + 0.01858theta omega + -0.00926omega^2 + -0.15983theta^3 + 0.02632theta^2 omega + 0.00453theta omega^2 + 0.01416omega^3,0.096704*omega**3 + 0.001031*omega**2*theta - 0.006194*omega**2 + 0.0002*omega*theta**2 - 0.000392*omega*theta + 0.000516*omega - 4.0e-5*theta**3 + 0.000208*theta**2 - 0.000364*theta - 0.000118,1.232381e-04,1.400585e-05
8281,2024-09-12 21:25:00,0.004929,0.031607,0.022620,0.273967,35.350796,24.997538,353.3786,9999,0,1.00000omega,0.130311 + -0.03438theta + 0.31140omega + 0.00245theta^2 + -0.01229theta omega + 0.02059omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + -0.00275theta omega^2 + 0.00089omega^3,0.008262*omega**3 - 0.000851*omega**2*theta + 0.02406*omega**2 + 2.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.014254*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.001181,3.345268e-04,6.622000e-06
8282,2024-09-12 21:30:00,nan,nan,nan,nan,nan,nan,24349.6230,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8283,2024-09-12 21:35:00,0.004670,0.012977,0.009753,0.080621,6.260989,4.427555,480.9418,9999,0,1.00000omega,0.264981 + -0.00732theta + 0.09846omega + -0.00355theta^2 + -0.00146theta omega + 0.00043omega^2 + -0.00031theta^3 + -0.00070theta^2 omega + -0.00100theta omega^2 + -0.00051omega^3,-0.007379*omega**3 - 0.000482*omega**2*theta + 0.007016*omega**2 - 1.1e-5*omega*theta**2 + 0.00028*omega*theta + 0.00157*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 0.000455,1.638308e-04,7.512247e-06
8284,2024-09-12 21:40:00,0.005058,0.018355,0.013463,0.073084,3.607404,2.551343,74.1319,8435,0,1.00000omega,0.040381 + -0.07906theta + -0.04774omega + -0.09505theta^2 + -0.30093theta omega + 0.12693omega^2 + -0.08947theta^3 + -0.04365theta^2 omega + -0.01335theta omega^2 + -0.15750omega^3,-0.313365*omega**3 - 0.000885*omega**2*theta + 0.039699*omega**2 - 9.6e-5*omega*theta**2 - 0.001055*omega*theta + 0.012814*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000897*theta + 0.002438,4.079337e-04,1.328833e-05
8285,2024-09-12 21:45:00,0.004645,0.010125,0.007877,0.052251,2.368695,1.675328,228.3116,9999,0,1.00000omega,0.026451 + -0.05775theta + 0.00171omega + -0.00114theta^2 + -0.04239theta omega + -0.02380omega^2 + -0.00174theta^3 + 0.00718theta^2 omega + -0.01108theta omega^2 + -0.02245omega^3,-0.157568*omega**3 - 0.002592*omega**2*theta + 0.020656*omega**2 + 5.6e-5*omega*theta**2 - 0.002073*omega*theta + 0.01716*omega + 1.6e-5*theta**2 - 0.000258*theta + 0.001627,9.919919e-05,8.757957e-06
8286,2024-09-12 21:50:00,0.015353,0.078764,0.056743,0.090453,8.100066,5.727968,1424.8937,2229,5,1.00000omega,0.027521 + -0.02212theta + 0.00845omega + 0.00208theta^2 + -0.00104theta omega + 0.00712omega^2 + -0.00198theta^3 + 0.00112theta^2 omega + -0.00299theta omega^2 + 0.00060omega^3,0.002352*omega**3 - 0.000391*omega**2*theta + 0.005104*omega**2 + 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000567*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000357,nan,nan
8287,2024-09-12 21:55:00,0.004687,0.032529,0.023239,0.062096,3.723514,2.633288,281.6310,9999,1,1.00000omega,-0.004641 + 0.00247theta + -0.02746omega + -0.00241theta^2 + 0.00149theta omega + -0.00421omega^2 + -0.00002theta^3 + -0.00102theta^2 omega + 0.00130theta omega^2 + -0.00211omega^3,-0.016961*omega**3 + 0.000348*omega**2*theta - 0.008204*omega**2 - 9.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.004086*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000441,5.091960e-04,8.706725e-06
8288,2024-09-12 22:00:00,0.004228,0.006414,0.005432,0.095288,5.178604,3.662446,64.4909,9999,0,1.00000omega,-0.002071 + -0.03188theta + 0.02081omega + -0.14954theta^2 + 0.03922theta omega + 0.00718omega^2 + -0.03644theta^3 + 0.00159theta^2 omega + -0.00747theta omega^2 + 0.00709omega^3,0.017665*omega**3 - 0.00062*omega**2*theta + 0.005994*omega**2 + 4.0e-6*omega*theta**2 + 0.000321*omega*theta - 0.001514*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000167*theta - 0.000849,1.186057e-04,1.505217e-05
8289,2024-09-12 22:05:00,nan,nan,nan,nan,nan,nan,15213.1104,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8290,2024-09-12 22:10:00,0.005439,0.024000,0.017401,nan,nan,nan,84.6763,9999,0,1.00000omega,-0.016431 + -0.04214theta + -0.00609omega + 0.00220theta^2 + -0.02877theta omega + 0.18821omega^2 + -0.05582theta^3 + 0.03072theta^2 omega + 0.01316theta omega^2 + 0.17292omega^3,0.331928*omega**3 + 0.000842*omega**2*theta + 0.051193*omega**2 + 6.6e-5*omega*theta**2 + 0.000315*omega*theta - 4.8e-5*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000257*theta - 0.000567,4.436763e-04,1.289482e-05
8291,2024-09-12 22:15:00,0.003612,0.004793,0.004244,nan,nan,nan,91.6048,6559,0,1.00000omega,1.102551 + -0.00259theta + 0.09826omega + 0.05471theta^2 + 0.30595theta omega + -0.62007omega^2 + -0.25998theta^3 + -0.11966theta^2 omega + 0.16685theta omega^2 + 0.20697omega^3,1.037636*omega**3 + 0.027883*omega**2*theta - 0.132136*omega**2 - 0.000667*omega*theta**2 - 0.001633*omega*theta + 0.008794*omega - 4.8e-5*theta**3 - 0.000605*theta**2 - 0.002529*theta - 0.000524,2.315465e-05,8.225833e-06
8292,2024-09-12 22:20:00,0.007550,0.047091,0.033724,0.053994,2.364462,1.672363,314.9606,9999,0,1.00000omega,-0.165791 + -0.09498theta + 0.01163omega + -0.00555theta^2 + 0.01016theta omega + -0.01451omega^2 + -0.00091theta^3 + 0.00034theta^2 omega + -0.00136theta omega^2 + -0.00450omega^3,-0.015937*omega**3 - 0.000161*omega**2*theta - 0.00119*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001615*omega + 6.0e-6*theta**2 - 0.000205*theta + 0.002352,7.003556e-04,6.516663e-06
8293,2024-09-12 22:25:00,nan,nan,nan,nan,nan,nan,607.8271,3707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8294,2024-09-12 22:30:00,0.004107,0.004511,0.004313,nan,nan,nan,216.0485,4796,0,1.00000omega,-0.008081 + -0.72871theta + 0.43406omega + 0.03934theta^2 + -0.29656theta omega + -0.07454omega^2 + -0.01601theta^3 + 0.01382theta^2 omega + 0.04726theta omega^2 + 0.01444omega^3,0.123896*omega**3 + 0.013516*omega**2*theta + 0.038006*omega**2 + 0.000132*omega*theta**2 - 0.003769*omega*theta - 0.011615*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001047*theta - 0.004878,7.218371e-05,7.459565e-06
8295,2024-09-12 22:35:00,0.004813,0.004974,0.004894,0.064271,1.988480,1.406802,190.9809,6382,0,1.00000omega,-0.014711 + -0.01865theta + -0.07198omega + -0.00995theta^2 + -0.01294theta omega + -0.11310omega^2 + -0.00358theta^3 + -0.00004theta^2 omega + -0.05267theta omega^2 + -0.08110omega^3,-0.447796*omega**3 - 0.009694*omega**2*theta + 0.027443*omega**2 - 0.000181*omega*theta - 0.000964*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 8.1e-5*theta + 0.000185,1.029335e-04,1.282334e-05
8296,2024-09-12 22:40:00,nan,nan,nan,nan,nan,nan,4524.2827,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8297,2024-09-12 22:45:00,0.004942,0.035354,0.025242,0.467425,23.863655,16.877389,172.3684,9999,0,1.00000omega,-0.032041 + -0.13952theta + 0.07076omega + -0.04537theta^2 + 0.00591theta omega + 0.05631omega^2 + -0.00246theta^3 + 0.00241theta^2 omega + -0.00131theta omega^2 + 0.00523omega^3,0.023384*omega**3 - 0.000195*omega**2*theta + 0.025268*omega**2 + 1.2e-5*omega*theta**2 - 0.000357*omega*theta + 0.004896*omega + 3.0e-6*theta**2 + 0.000149*theta - 0.001243,6.898160e-04,9.563223e-06
8298,2024-09-12 22:50:00,0.004449,0.009918,0.007686,nan,nan,nan,105.1974,9583,0,1.00000omega,-0.208911 + -1.02832theta + 0.05896omega + 0.21913theta^2 + -0.03854theta omega + -0.00223omega^2 + 0.00047theta^3 + 0.01267theta^2 omega + -0.00226theta omega^2 + 0.21588omega^3,0.795272*omega**3 - 0.000278*omega**2*theta - 0.000773*omega**2 + 5.2e-5*omega*theta**2 - 0.000453*omega*theta + 0.00198*omega + 8.5e-5*theta**2 - 0.001148*theta - 0.000626,1.359439e-04,8.675028e-06
