Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105986,2025-08-28 06:35:00,0.003349,0.004000,0.003689,0.050008,5.425854,3.836821,227.4468,9999,0,1.00000omega,-0.890971 + 0.05735theta + 0.02647omega + -0.04227theta^2 + 1.02344theta omega + -0.04877omega^2 + -0.05961theta^3 + 0.02600theta^2 omega + 0.04455theta omega^2 + 0.08928omega^3,1.223762*omega**3 + 0.020355*omega**2*theta - 0.067676*omega**2 + 0.000396*omega*theta**2 + 0.021709*omega*theta - 0.037289*omega - 3.0e-5*theta**3 + 0.000123*theta**2 - 9.2e-5*theta - 0.001515,3.113814e-05,4.247512e-06
105987,2025-08-28 06:40:00,0.008630,0.038763,0.028080,0.036533,1.242173,0.878729,823.9634,9999,0,1.00000omega,-0.007151 + -0.02157theta + -0.02362omega + 0.01462theta^2 + -0.00178theta omega + -0.00912omega^2 + -0.00113theta^3 + -0.00001theta^2 omega + 0.00121theta omega^2 + -0.00227omega^3,-0.016404*omega**3 + 0.000291*omega**2*theta - 0.008191*omega**2 - 2.7e-5*omega*theta - 0.000429*omega + 2.0e-5*theta**2 - 0.000375*theta + 0.00221,2.339965e-04,4.777408e-06
105988,2025-08-28 06:45:00,0.002459,0.003154,0.002828,0.097881,2.430711,1.720165,60.7309,8028,0,1.00000omega,0.316591 + -2.59194theta + 0.00280omega + -0.20511theta^2 + 0.27040theta omega + -0.20957omega^2 + 0.42690theta^3 + -0.09534theta^2 omega + -0.03321theta omega^2 + 0.00190omega^3,0.013167*omega**3 - 0.007671*omega**2*theta - 0.057528*omega**2 - 0.000734*omega*theta**2 + 0.012599*omega*theta - 0.047575*omega + 0.00011*theta**3 - 0.00196*theta**2 + 0.008776*theta - 0.006086,6.515555e-05,6.158869e-06
105989,2025-08-28 06:50:00,0.003486,0.002951,0.003229,0.097070,3.331180,2.356500,112.8488,7813,0,1.00000omega,-0.095351 + 0.05068theta + 0.03212omega + -0.25012theta^2 + 0.06087theta omega + -0.05994omega^2 + -0.46988theta^3 + 0.10122theta^2 omega + -0.07753theta omega^2 + -0.17005omega^3,-1.056877*omega**3 - 0.016062*omega**2*theta + 0.026761*omega**2 + 0.000699*omega*theta**2 - 0.00378*omega*theta + 0.005877*omega - 0.000108*theta**3 + 0.000965*theta**2 - 0.002766*theta + 0.002266,1.147293e-04,9.543848e-06
105990,2025-08-28 06:55:00,0.003195,0.002931,0.003066,0.136233,3.294517,2.331566,113.4588,6270,0,1.00000omega,-0.117341 + -0.02776theta + 0.04551omega + 0.67186theta^2 + -0.74017theta omega + -0.04073omega^2 + -0.63518theta^3 + 0.29331theta^2 omega + 0.08538theta omega^2 + -0.03046omega^3,-0.223982*omega**3 + 0.020928*omega**2*theta + 0.032482*omega**2 + 0.002396*omega*theta**2 - 0.000158*omega*theta - 0.014046*omega - 0.000173*theta**3 - 0.000936*theta**2 - 0.001456*theta - 0.000756,1.105969e-04,8.628196e-06
105991,2025-08-28 07:00:00,nan,nan,nan,nan,nan,nan,106758.9609,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105992,2025-08-28 07:05:00,0.004612,0.008401,0.006776,0.067328,2.586335,1.829434,174.9309,9999,0,1.00000omega,-0.026561 + -0.01257theta + 0.00872omega + -0.00698theta^2 + 0.02644theta omega + -0.04589omega^2 + -0.00201theta^3 + 0.00298theta^2 omega + -0.00149theta omega^2 + 0.00242omega^3,0.013264*omega**3 - 0.000272*omega**2*theta - 0.015485*omega**2 + 1.8e-5*omega*theta**2 - 0.000174*omega*theta - 0.001247*omega + 1.5e-5*theta**2 - 0.000195*theta + 0.000805,1.398799e-04,8.594939e-06
105993,2025-08-28 07:10:00,0.003310,0.005721,0.004674,0.111315,4.913256,3.475088,120.5158,9555,1,1.00000omega,-0.174971 + -0.01610theta + -0.00511omega + -0.00867theta^2 + -0.00607theta omega + -0.00717omega^2 + -0.00710theta^3 + 0.00151theta^2 omega + -0.00238theta omega^2 + 0.00026omega^3,0.001901*omega**3 - 0.00058*omega**2*theta + 0.000742*omega**2 + 1.2e-5*omega*theta**2 - 0.000281*omega*theta + 0.001235*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000262*theta + 0.000252,1.481260e-04,8.764617e-06
105994,2025-08-28 07:15:00,nan,nan,nan,nan,nan,nan,619.3219,7056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105995,2025-08-28 07:20:00,0.003646,0.018475,0.013316,0.048107,0.883315,0.625524,270.0630,9999,1,1.00000omega,0.052921 + -0.00107theta + -0.01561omega + 0.00350theta^2 + -0.00989theta omega + -0.01789omega^2 + 0.00007theta^3 + 0.00100theta^2 omega + -0.00880theta omega^2 + -0.01589omega^3,-0.207298*omega**3 - 0.003827*omega**2*theta + 0.041774*omega**2 + 1.4e-5*omega*theta**2 - 0.000623*omega*theta + 0.005364*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000516,2.023407e-04,6.783911e-06
105996,2025-08-28 07:25:00,0.002655,0.004264,0.003552,0.065099,6.964254,4.924686,119.4054,9474,0,1.00000omega,-0.064541 + -0.00404theta + 0.06928omega + 0.00297theta^2 + -0.00915theta omega + -0.12491omega^2 + -0.00015theta^3 + 0.00154theta^2 omega + -0.00221theta omega^2 + 0.03998omega^3,0.452164*omega**3 - 0.000833*omega**2*theta - 0.07014*omega**2 + 1.9e-5*omega*theta**2 - 0.000492*omega*theta + 0.00498*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 7.4e-5,8.980160e-05,6.069075e-06
105997,2025-08-28 07:30:00,nan,nan,nan,nan,nan,nan,8630.9043,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105998,2025-08-28 07:35:00,nan,nan,nan,nan,nan,nan,16704.8926,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105999,2025-08-28 07:40:00,0.002860,0.007126,0.005430,0.084336,7.180074,5.077429,154.9292,9999,0,1.00000omega,0.085881 + -0.02296theta + 0.02229omega + -0.00588theta^2 + -0.00158theta omega + 0.00033omega^2 + -0.00040theta^3 + -0.00021theta^2 omega + -0.00014theta omega^2 + -0.00289omega^3,-0.037329*omega**3 - 6.0e-5*omega**2*theta + 0.001041*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000652*omega + 4.0e-6*theta**2 - 1.6e-5*theta + 0.000182,5.113055e-05,4.030092e-06
106000,2025-08-28 07:45:00,0.003106,0.004337,0.003772,0.059051,2.338069,1.653792,217.2278,7511,0,1.00000omega,0.095571 + -0.00897theta + 0.01902omega + -0.00121theta^2 + -0.00216theta omega + -0.00045omega^2 + -0.00441theta^3 + -0.00184theta^2 omega + 0.00648theta omega^2 + -0.00192omega^3,-0.028758*omega**3 + 0.003235*omega**2*theta - 0.027105*omega**2 - 3.1e-5*omega*theta**2 + 0.000456*omega*theta - 0.001044*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000497*theta + 0.001556,6.403078e-05,5.906133e-06
106001,2025-08-28 07:50:00,0.003002,0.004771,0.003986,nan,nan,nan,97.1091,7776,0,1.00000omega,0.133611 + -0.06185theta + 0.01442omega + 0.00602theta^2 + -0.08251theta omega + 0.23621omega^2 + -0.00783theta^3 + -0.00586theta^2 omega + -0.05978theta omega^2 + 0.08195omega^3,0.572254*omega**3 - 0.013915*omega**2*theta + 0.165786*omega**2 - 4.5e-5*omega*theta**2 - 0.000988*omega*theta + 0.004792*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000177*theta + 0.000713,1.679267e-04,1.211831e-05
106002,2025-08-28 07:55:00,nan,nan,nan,nan,nan,nan,584.7491,6884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106003,2025-08-28 08:00:00,0.003446,0.014771,0.010725,0.092504,5.911345,4.180464,185.0942,9999,0,1.00000omega,-0.430071 + -0.00787theta + -0.02224omega + 0.00019theta^2 + 0.01267theta omega + -0.03140omega^2 + -0.00641theta^3 + 0.00032theta^2 omega + 0.01132theta omega^2 + -0.02234omega^3,-0.230453*omega**3 + 0.003892*omega**2*theta - 0.075581*omega**2 + 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.003587*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.001597*theta + 0.007099,2.137011e-04,4.861655e-06
106004,2025-08-28 08:05:00,nan,nan,nan,nan,nan,nan,8584.6484,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106005,2025-08-28 08:10:00,0.003281,0.007155,0.005566,0.053518,2.373814,1.678966,176.8744,9730,0,1.00000omega,-0.035321 + -0.04640theta + -0.06305omega + 0.00561theta^2 + -0.00068theta omega + -0.08312omega^2 + 0.00036theta^3 + 0.01164theta^2 omega + 0.00412theta omega^2 + -0.00117omega^3,-0.013041*omega**3 + 0.001531*omega**2*theta - 0.066411*omega**2 + 0.000144*omega*theta**2 - 0.00298*omega*theta + 0.013296*omega - 0.e-6*theta**2 - 8.3e-5*theta + 0.000706,6.410435e-05,5.856871e-06
106006,2025-08-28 08:15:00,0.002851,0.013876,0.010017,0.407935,22.020315,15.573385,147.7601,9999,0,1.00000omega,0.005631 + -0.01070theta + 0.09290omega + -0.01600theta^2 + -0.01222theta omega + 0.02900omega^2 + -0.00084theta^3 + -0.00092theta^2 omega + -0.00609theta omega^2 + 0.00633omega^3,0.075022*omega**3 - 0.002406*omega**2*theta + 0.044904*omega**2 - 1.2e-5*omega*theta**2 + 1.3e-5*omega*theta + 0.004446*omega + 1.0e-6*theta**2 + 0.0001*theta - 0.000729,1.904351e-04,6.033128e-06
106007,2025-08-28 08:20:00,nan,nan,nan,nan,nan,nan,24584.9004,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106008,2025-08-28 08:25:00,0.003550,0.008193,0.006314,nan,nan,nan,123.6833,9999,0,1.00000omega,0.029931 + -0.09373theta + 0.03925omega + 0.00650theta^2 + 0.03970theta omega + 0.01545omega^2 + -0.00330theta^3 + 0.00039theta^2 omega + 0.00850theta omega^2 + 0.01715omega^3,0.113032*omega**3 + 0.001867*omega**2*theta - 0.011723*omega**2 + 3.0e-6*omega*theta**2 + 0.000562*omega*theta - 0.004696*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000422*theta + 0.002321,1.208867e-04,7.477398e-06
106009,2025-08-28 08:30:00,0.003402,0.014443,0.010492,0.061297,3.367012,2.381231,343.6600,9999,1,1.00000omega,0.074061 + -0.00939theta + -0.28028omega + -0.00071theta^2 + -0.00740theta omega + -0.01353omega^2 + 0.00001theta^3 + -0.00046theta^2 omega + -0.01366theta omega^2 + -0.00072omega^3,-0.013873*omega**3 - 0.008773*omega**2*theta + 0.113197*omega**2 - 1.0e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.008516*omega - 0.e-6*theta**2 + 1.2e-5*theta + 0.000104,1.078402e-04,5.307632e-06
106010,2025-08-28 08:35:00,0.003501,0.020721,0.014860,0.072397,4.035556,2.854028,150.5890,9999,0,1.00000omega,0.001361 + -0.04759theta + -0.00141omega + 0.00513theta^2 + -0.00894theta omega + 0.00211omega^2 + -0.00014theta^3 + 0.00016theta^2 omega + -0.00282theta omega^2 + 0.00270omega^3,0.021184*omega**3 - 0.000738*omega**2*theta + 0.005961*omega**2 + 1.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001023*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000493,2.731113e-04,7.674878e-06
106011,2025-08-28 08:40:00,0.003113,0.004499,0.003869,0.079799,3.550894,2.511495,158.1016,8261,1,1.00000omega,0.002041 + 0.00748theta + -0.20299omega + -0.03345theta^2 + 0.01110theta omega + 0.06460omega^2 + -0.00204theta^3 + -0.00497theta^2 omega + -0.00442theta omega^2 + 0.00817omega^3,0.088675*omega**3 - 0.001599*omega**2*theta + 0.051861*omega**2 - 6.0e-5*omega*theta**2 + 0.001197*omega*theta - 0.01254*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000209*theta - 0.001101,8.128221e-05,5.999970e-06
106012,2025-08-28 08:45:00,0.002542,0.003559,0.003092,0.073201,7.672884,5.425795,96.5532,7408,0,1.00000omega,-0.002571 + -0.01862theta + 0.03245omega + 0.00013theta^2 + 0.01027theta omega + 0.01359omega^2 + -0.00073theta^3 + 0.00269theta^2 omega + -0.00201theta omega^2 + -0.00480omega^3,-0.04826*omega**3 - 0.000674*omega**2*theta + 0.011744*omega**2 + 3.0e-5*omega*theta**2 - 0.000148*omega*theta + 0.000936*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000169,1.834864e-05,7.695300e-06
106013,2025-08-28 08:50:00,0.003107,0.004113,0.003645,0.061415,5.068841,3.584475,154.3052,9611,0,1.00000omega,0.021061 + -0.04019theta + -0.17721omega + -0.03076theta^2 + -0.02569theta omega + -0.03902omega^2 + -0.00206theta^3 + -0.02001theta^2 omega + -0.04168theta omega^2 + -0.09818omega^3,-1.037105*omega**3 - 0.014676*omega**2*theta + 0.112331*omega**2 - 0.000235*omega*theta**2 + 0.003828*omega*theta - 0.021232*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000124*theta - 0.000643,4.894112e-05,8.524355e-06
106014,2025-08-28 08:55:00,0.002710,0.003145,0.002936,0.095951,3.778705,2.672809,95.2823,6659,0,1.00000omega,0.191891 + 0.00876theta + -0.04276omega + 0.06337theta^2 + -0.08614theta omega + -0.23777omega^2 + -0.10818theta^3 + 0.11948theta^2 omega + 0.31763theta omega^2 + -0.08910omega^3,-0.755486*omega**3 + 0.089774*omega**2*theta - 0.642635*omega**2 + 0.001126*omega*theta**2 - 0.014472*omega*theta + 0.044574*omega - 3.4e-5*theta**3 + 0.000623*theta**2 - 0.003791*theta + 0.008043,9.471799e-05,1.006516e-05
106015,2025-08-28 09:00:00,0.003638,0.004084,0.003867,0.059779,3.318190,2.346695,179.2247,7291,0,1.00000omega,-1.242911 + -0.11970theta + -0.20713omega + 0.64341theta^2 + 0.36755theta omega + -0.16520omega^2 + -0.09542theta^3 + -0.37754theta^2 omega + -0.13828theta omega^2 + -0.01797omega^3,-0.164123*omega**3 - 0.042098*omega**2*theta - 0.11693*omega**2 - 0.003831*omega*theta**2 + 0.002068*omega*theta - 0.004201*omega - 3.2e-5*theta**3 + 0.000335*theta**2 + 0.000314*theta - 0.002444,6.306642e-05,7.257952e-06
106016,2025-08-28 09:05:00,0.003745,0.004871,0.004345,0.072266,2.339880,1.655334,225.3737,6700,1,1.00000omega,0.060791 + -0.01601theta + -0.05012omega + 0.00038theta^2 + -0.00424theta omega + -0.09488omega^2 + -0.06279theta^3 + 0.03038theta^2 omega + 0.02587theta omega^2 + -0.08296omega^3,-0.88454*omega**3 + 0.009194*omega**2*theta - 0.106019*omega**2 + 0.00036*omega*theta**2 - 0.003956*omega*theta + 0.009195*omega - 2.5e-5*theta**3 + 0.0004*theta**2 - 0.002173*theta + 0.004075,1.128919e-04,7.468816e-06
106017,2025-08-28 09:10:00,0.003303,0.003907,0.003618,0.059922,1.225366,0.867500,176.1762,4456,0,1.00000omega,0.154931 + -1.44488theta + -0.11402omega + -0.26823theta^2 + 0.13233theta omega + -0.11218omega^2 + -0.32307theta^3 + 0.10166theta^2 omega + -0.36442theta omega^2 + 0.00086omega^3,0.009291*omega**3 - 0.13123*omega**2*theta - 0.17208*omega**2 + 0.00122*omega*theta**2 + 0.004595*omega*theta - 0.00091*omega - 0.000129*theta**3 - 0.000488*theta**2 - 0.002138*theta - 0.001174,2.854162e-05,6.682490e-06
106018,2025-08-28 09:15:00,0.003089,0.003758,0.003439,0.049949,2.160983,1.528454,189.9296,8333,1,1.00000omega,-0.010451 + -0.30667theta + -0.05552omega + -0.04692theta^2 + 0.08326theta omega + -0.11178omega^2 + -0.00562theta^3 + -0.00274theta^2 omega + 0.00839theta omega^2 + -0.03988omega^3,-0.529029*omega**3 + 0.00371*omega**2*theta - 0.102818*omega**2 - 4.0e-5*omega*theta**2 + 0.002466*omega*theta - 0.018404*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000297*theta + 0.001805,2.640476e-05,7.501531e-06
106019,2025-08-28 09:20:00,0.002858,0.004921,0.004024,0.098637,3.857517,2.728568,91.2555,8345,0,1.00000omega,0.402101 + -0.05927theta + -0.06081omega + -0.15396theta^2 + 0.17740theta omega + -0.04275omega^2 + -0.13755theta^3 + -0.07744theta^2 omega + -0.00236theta omega^2 + 0.01185omega^3,0.088515*omega**3 - 0.000588*omega**2*theta - 0.017495*omega**2 - 0.000643*omega*theta**2 + 0.011343*omega*theta - 0.048688*omega - 3.8e-5*theta**3 + 0.00066*theta**2 - 0.003818*theta + 0.008277,1.112306e-04,7.064177e-06
106020,2025-08-28 09:25:00,0.003568,0.003163,0.003372,0.066259,1.501226,1.062561,125.0118,5136,0,1.00000omega,0.120191 + -0.40935theta + -0.04075omega + -0.15473theta^2 + -0.21316theta omega + -0.07072omega^2 + -0.80006theta^3 + -0.03060theta^2 omega + -0.06102theta omega^2 + -0.00163omega^3,-0.010819*omega**3 - 0.0135*omega**2*theta - 0.031102*omega**2 - 0.000226*omega*theta**2 - 0.00327*omega*theta - 0.000829*omega - 0.000197*theta**3 + 1.4e-5*theta**2 - 0.000444*theta + 0.000355,1.066919e-04,6.895023e-06
106021,2025-08-28 09:30:00,0.003763,0.003749,0.003756,0.063334,1.002853,0.710537,206.6063,5412,0,1.00000omega,0.030981 + -2.87502theta + -0.32407omega + -0.03261theta^2 + 1.17983theta omega + -0.03944omega^2 + 0.09888theta^3 + -0.83502theta^2 omega + 0.00802theta omega^2 + -0.01576omega^3,-0.152874*omega**3 + 0.002593*omega**2*theta - 0.029765*omega**2 - 0.009*omega*theta**2 + 0.073298*omega*theta - 0.146152*omega + 3.6e-5*theta**3 - 0.000322*theta**2 - 0.002224*theta + 0.00813,9.143614e-05,7.766779e-06
106022,2025-08-28 09:35:00,nan,nan,nan,nan,nan,nan,1438.8929,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106023,2025-08-28 09:40:00,0.003213,0.004629,0.003985,0.055428,0.879488,0.623126,139.7652,5892,0,1.00000omega,0.003571 + -2.16969theta + -0.01665omega + -0.06857theta^2 + 0.71024theta omega + -0.11575omega^2 + -0.66449theta^3 + -0.04375theta^2 omega + -0.23997theta omega^2 + -0.01862omega^3,-0.166809*omega**3 - 0.07166*omega**2*theta - 0.083791*omega**2 - 0.000435*omega*theta**2 + 0.012688*omega*theta + 0.003117*omega - 0.00022*theta**3 - 0.000231*theta**2 - 0.002489*theta - 0.000692,9.759465e-05,8.477588e-06
106024,2025-08-28 09:45:00,0.002728,0.002779,0.002754,nan,nan,nan,126.4805,5003,0,1.00000omega,0.221851 + -0.91793theta + 0.47947omega + -3.03281theta^2 + -0.68917theta omega + 0.19618omega^2 + -2.75359theta^3 + -0.10733theta^2 omega + 0.28714theta omega^2 + 0.00349omega^3,0.040149*omega**3 + 0.110108*omega**2*theta + 0.162842*omega**2 - 0.001372*omega*theta**2 - 0.015256*omega*theta + 0.010445*omega - 0.001173*theta**3 - 0.003409*theta**2 - 0.003084*theta - 0.000342,5.645544e-05,6.714106e-06
106025,2025-08-28 09:50:00,nan,nan,nan,nan,nan,nan,3066.0535,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106026,2025-08-28 09:55:00,0.003537,0.003971,0.003760,0.063299,2.108639,1.491705,143.6119,7241,1,1.00000omega,0.091661 + -0.18160theta + -0.03987omega + 0.01994theta^2 + 0.00075theta omega + 0.18368omega^2 + -0.00726theta^3 + 0.00129theta^2 omega + -0.00049theta omega^2 + -0.08812omega^3,-0.67383*omega**3 - 0.000125*omega**2*theta + 0.091531*omega**2 + 1.1e-5*omega*theta**2 + 0.000224*omega*theta - 0.00019*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000559*theta - 0.002543,1.068990e-04,9.264502e-06
106027,2025-08-28 10:00:00,0.003236,0.003577,0.003411,nan,nan,nan,232.3423,7824,0,1.00000omega,0.079261 + -0.01509theta + 0.26172omega + 0.01020theta^2 + -0.06395theta omega + 0.27425omega^2 + -0.03341theta^3 + -0.00145theta^2 omega + -0.11295theta omega^2 + 0.04230omega^3,0.6197*omega**3 - 0.055158*omega**2*theta + 0.35089*omega**2 - 2.4e-5*omega*theta**2 - 0.001353*omega*theta + 0.012828*omega - 1.8e-5*theta**3 + 0.000165*theta**2 - 0.000516*theta + 0.000677,6.695856e-05,7.233597e-06
106028,2025-08-28 10:05:00,0.002817,0.002771,0.002794,nan,nan,nan,165.7587,5140,1,1.00000omega,-0.005921 + -2.28687theta + 0.01386omega + 0.15768theta^2 + -1.12640theta omega + 0.08750omega^2 + -0.78063theta^3 + 0.20831theta^2 omega + -0.25360theta omega^2 + 0.12424omega^3,1.726696*omega**3 - 0.117485*omega**2*theta - 0.154026*omega**2 + 0.003217*omega*theta**2 - 0.01386*omega*theta - 0.035366*omega - 0.000402*theta**3 - 0.002072*theta**2 - 0.006091*theta - 0.006649,5.706303e-05,5.136927e-06
106029,2025-08-28 10:10:00,0.003308,0.003595,0.003455,0.101977,3.525141,2.493694,118.7580,8478,0,1.00000omega,-0.151621 + -0.15847theta + -0.02333omega + -0.01603theta^2 + 0.02653theta omega + -0.00916omega^2 + -0.01856theta^3 + 0.00045theta^2 omega + 0.00386theta omega^2 + 0.00601omega^3,0.044034*omega**3 + 0.000943*omega**2*theta - 0.004296*omega**2 + 4.0e-6*omega*theta**2 + 0.000439*omega*theta - 0.000671*omega - 5.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000181*theta - 0.000385,6.898260e-05,6.769015e-06
106030,2025-08-28 10:15:00,0.003756,0.003683,0.003720,0.080468,1.813622,1.283686,215.9239,5918,0,1.00000omega,-0.140421 + -1.32814theta + -0.02280omega + 0.14802theta^2 + 0.12789theta omega + -0.06809omega^2 + -0.48740theta^3 + -0.37244theta^2 omega + 0.40506theta omega^2 + 0.03315omega^3,0.338322*omega**3 + 0.137799*omega**2*theta + 0.251881*omega**2 - 0.004223*omega*theta**2 - 0.015388*omega*theta - 0.01441*omega - 0.000184*theta**3 - 0.001074*theta**2 - 0.003545*theta - 0.004706,3.432141e-05,6.796105e-06
106031,2025-08-28 10:20:00,nan,nan,nan,nan,nan,nan,45396.3281,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106032,2025-08-28 10:25:00,0.002817,0.003573,0.003217,0.068403,1.747011,1.236270,87.0613,4666,0,1.00000omega,0.072751 + -0.35253theta + -0.01510omega + -0.11302theta^2 + 0.24151theta omega + -0.15408omega^2 + -0.97512theta^3 + -0.05095theta^2 omega + 0.44817theta omega^2 + -0.08703omega^3,-0.657196*omega**3 + 0.11281*omega**2*theta + 0.129071*omega**2 - 0.000427*omega*theta**2 + 0.002475*omega*theta + 0.005455*omega - 0.000273*theta**3 - 0.00156*theta**2 - 0.00336*theta - 0.002436,3.128954e-05,6.736439e-06
106033,2025-08-28 10:30:00,0.002939,0.003082,0.003012,0.059625,2.439617,1.725585,187.5760,4918,0,1.00000omega,-0.093311 + -0.39872theta + 0.01082omega + -0.17049theta^2 + 0.05941theta omega + -0.01773omega^2 + -0.10358theta^3 + 0.03625theta^2 omega + -0.00780theta omega^2 + -0.19646omega^3,-2.806432*omega**3 - 0.003714*omega**2*theta + 0.003181*omega**2 + 0.000575*omega*theta**2 - 0.00341*omega*theta + 0.004601*omega - 5.5e-5*theta**3 + 0.000552*theta**2 - 0.00219*theta + 0.003355,6.432481e-05,6.833945e-06
106034,2025-08-28 10:35:00,0.003477,0.021125,0.015139,0.064631,2.380493,1.683883,243.9104,9999,1,1.00000omega,0.237581 + 0.01057theta + -0.00660omega + 0.00789theta^2 + 0.01935theta omega + 0.01915omega^2 + -0.00714theta^3 + -0.01947theta^2 omega + 0.00985theta omega^2 + 0.00778omega^3,0.099573*omega**3 + 0.004202*omega**2*theta - 0.045241*omega**2 - 0.000277*omega*theta**2 + 0.008031*omega*theta - 0.0583*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002063*theta + 0.010108,1.852574e-04,5.904704e-06
106035,2025-08-28 10:40:00,0.002225,0.003035,0.002661,0.050316,2.156838,1.525530,101.6932,7308,0,1.00000omega,0.032761 + -0.13294theta + 0.04530omega + 0.08114theta^2 + -0.00308theta omega + -0.00582omega^2 + -0.00439theta^3 + 0.00169theta^2 omega + 0.00131theta omega^2 + 0.00062omega^3,0.008404*omega**3 + 0.000592*omega**2*theta - 0.00496*omega**2 + 2.5e-5*omega*theta**2 - 0.000159*omega*theta + 0.001712*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000383*theta + 0.000518,2.825166e-05,6.616520e-06
106036,2025-08-28 10:45:00,0.002762,0.005987,0.004662,nan,nan,nan,132.7150,9049,0,1.00000omega,0.114621 + 0.00818theta + 0.01281omega + -0.00426theta^2 + 0.02685theta omega + 0.11138omega^2 + -0.00361theta^3 + -0.00345theta^2 omega + 0.00849theta omega^2 + 0.02891omega^3,0.336245*omega**3 + 0.003292*omega**2*theta + 0.045489*omega**2 - 4.5e-5*omega*theta**2 + 0.001204*omega*theta - 0.005956*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000193*theta + 0.000576,6.411119e-05,5.491425e-06
106037,2025-08-28 10:50:00,0.003132,0.004819,0.004064,0.070986,5.040551,3.564561,150.1786,9999,0,1.00000omega,-0.078661 + 0.00051theta + -0.05047omega + 0.06002theta^2 + -0.01638theta omega + -0.07135omega^2 + -0.00083theta^3 + 0.00016theta^2 omega + -0.00501theta omega^2 + -0.01314omega^3,-0.134563*omega**3 - 0.00171*omega**2*theta - 0.033521*omega**2 + 2.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.000118*omega + 4.3e-5*theta**2 - 0.000393*theta + 0.00077,6.934087e-05,5.248434e-06
106038,2025-08-28 10:55:00,nan,nan,nan,nan,nan,nan,13472.3594,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
