Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70938,2025-04-28 07:55:00,0.003950,0.005939,0.005044,0.212853,4.835185,3.422304,59.5008,5054,0,1.00000omega,0.075151 + -1.23391theta + 0.04612omega + -0.05300theta^2 + -0.02502theta omega + 0.02278omega^2 + -0.12680theta^3 + -0.12833theta^2 omega + -0.03224theta omega^2 + -0.00268omega^3,-0.007016*omega**3 - 0.002813*omega**2*theta + 0.023295*omega**2 - 0.000373*omega*theta**2 + 0.00415*omega*theta - 0.009955*omega - 1.2e-5*theta**3 + 0.0002*theta**2 - 0.002445*theta + 0.010263,9.738861e-05,2.156815e-05
70939,2025-04-28 08:00:00,nan,nan,nan,nan,nan,nan,862.2452,3009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70940,2025-04-28 08:05:00,0.004112,0.009681,0.007438,nan,nan,nan,67.8999,9331,0,1.00000omega,-0.019071 + -0.47410theta + -0.02353omega + -0.06934theta^2 + 0.10371theta omega + 0.03734omega^2 + -0.06008theta^3 + -0.13901theta^2 omega + 0.10893theta omega^2 + 0.12970omega^3,0.352906*omega**3 + 0.00988*omega**2*theta - 0.081452*omega**2 - 0.00042*omega*theta**2 + 0.008927*omega*theta - 0.04755*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.00169*theta + 0.007831,1.731175e-04,1.805882e-05
70941,2025-04-28 08:10:00,0.004159,0.019951,0.014411,0.087127,3.357882,2.375180,68.6463,9999,0,1.00000omega,0.022591 + 0.00021theta + 0.02949omega + -0.00202theta^2 + -0.00250theta omega + 0.00197omega^2 + -0.00385theta^3 + -0.00030theta^2 omega + 0.00760theta omega^2 + 0.00149omega^3,0.003885*omega**3 + 0.000661*omega**2*theta - 0.011975*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001136*omega + 2.1e-5*theta**2 - 0.000378*theta + 0.002395,4.200614e-04,1.954337e-05
70942,2025-04-28 08:15:00,0.003806,0.004731,0.004293,0.112135,4.208494,2.976911,54.9108,7772,0,1.00000omega,-0.406711 + 0.00696theta + 0.07580omega + 0.69653theta^2 + -0.43639theta omega + -0.12511omega^2 + -0.66637theta^3 + 0.33825theta^2 omega + 0.51043theta omega^2 + -0.29410omega^3,-0.804367*omega**3 + 0.046534*omega**2*theta + 0.075672*omega**2 + 0.001028*omega*theta**2 + 0.00062*omega*theta - 0.002072*omega - 6.8e-5*theta**3 - 0.00026*theta**2 - 5.6e-5*theta - 0.001067,1.756519e-04,1.069941e-05
70943,2025-04-28 08:20:00,0.003269,0.004623,0.004004,0.101974,3.536466,2.501699,64.5088,5701,0,1.00000omega,0.012831 + 0.06362theta + 0.08815omega + -0.06070theta^2 + 0.70593theta omega + 0.06433omega^2 + -0.37545theta^3 + -0.16265theta^2 omega + 0.14132theta omega^2 + 0.05443omega^3,0.222984*omega**3 + 0.019298*omega**2*theta + 0.090365*omega**2 - 0.00074*omega*theta**2 + 0.003586*omega*theta + 0.024128*omega - 5.7e-5*theta**3 - 0.000615*theta**2 - 0.002136*theta - 0.002355,6.238809e-05,1.521265e-05
70944,2025-04-28 08:25:00,0.004733,0.004934,0.004834,0.100360,5.662668,4.004740,81.8546,8307,0,1.00000omega,-0.007421 + -0.44893theta + 0.06342omega + -0.06604theta^2 + 0.02269theta omega + -0.01032omega^2 + -0.01588theta^3 + 0.01249theta^2 omega + 0.01544theta omega^2 + -0.06637omega^3,-0.165698*omega**3 + 0.001285*omega**2*theta - 0.017857*omega**2 + 3.5e-5*omega*theta**2 - 0.000584*omega*theta + 0.004234*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000599*theta + 0.00519,1.652524e-04,1.522474e-05
70945,2025-04-28 08:30:00,0.004516,0.007726,0.006328,0.195871,9.677889,6.844702,104.7014,6077,0,1.00000omega,-0.040541 + -0.01628theta + 0.19270omega + -0.02980theta^2 + 0.00033theta omega + 0.00508omega^2 + -0.05094theta^3 + 0.00143theta^2 omega + 0.00034theta omega^2 + -0.00986omega^3,-0.033732*omega**3 + 3.9e-5*omega**2*theta + 0.001435*omega**2 + 5.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.006681*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000871*theta + 0.00186,3.105741e-04,1.783948e-05
70946,2025-04-28 08:35:00,0.004561,0.006724,0.005745,0.527738,49.022522,34.666166,101.8086,6023,0,1.00000omega,-0.308021 + -1.35225theta + 0.24529omega + 1.06585theta^2 + -0.02548theta omega + 0.00906omega^2 + 0.00383theta^3 + 0.07527theta^2 omega + -0.59188theta omega^2 + -0.00445omega^3,-0.014716*omega**3 - 0.065243*omega**2*theta + 0.006768*omega**2 + 0.000277*omega*theta**2 - 0.000314*omega*theta + 0.008194*omega + 0.000393*theta**2 - 0.001548*theta - 0.000943,4.508540e-05,1.895395e-05
70947,2025-04-28 08:40:00,0.004462,0.014837,0.010955,0.140452,5.549367,3.925252,72.8318,9999,0,1.00000omega,-0.850211 + 0.04824theta + -0.01208omega + 0.44375theta^2 + -0.06873theta omega + -0.12870omega^2 + -0.24061theta^3 + -0.05545theta^2 omega + 0.03717theta omega^2 + 0.02480omega^3,0.060571*omega**3 + 0.003026*omega**2*theta - 0.044758*omega**2 - 0.00015*omega*theta**2 + 0.000146*omega*theta + 0.000272*omega - 2.2e-5*theta**3 + 0.000314*theta**2 - 0.001154*theta - 0.002053,3.621682e-04,1.912012e-05
70948,2025-04-28 08:45:00,0.004169,0.015894,0.011619,0.063265,1.516972,1.073594,140.8131,8630,5,1.00000omega,0.153201 + -0.05824theta + 0.03765omega + 0.05735theta^2 + 0.04744theta omega + -0.15638omega^2 + -0.03292theta^3 + -0.00075theta^2 omega + 0.06563theta omega^2 + -0.18859omega^3,-0.988714*omega**3 + 0.011469*omega**2*theta - 0.195102*omega**2 - 4.0e-6*omega*theta**2 + 0.00076*omega*theta - 0.006781*omega - 6.0e-6*theta**3 + 0.000244*theta**2 - 0.003121*theta + 0.013798,nan,nan
70949,2025-04-28 08:50:00,0.003607,0.005236,0.004496,0.135114,2.461611,1.743242,40.4805,5440,0,1.00000omega,-0.354541 + -0.36284theta + -0.05126omega + 0.90654theta^2 + 0.05376theta omega + -0.56437omega^2 + -2.77476theta^3 + 0.10648theta^2 omega + -0.22504theta omega^2 + -0.02912omega^3,-0.061888*omega**3 - 0.015942*omega**2*theta - 0.081118*omega**2 + 0.000251*omega*theta**2 - 0.001703*omega*theta + 0.000947*omega - 0.000218*theta**3 + 0.003108*theta**2 - 0.015035*theta + 0.023085,2.730364e-04,2.267287e-05
70950,2025-04-28 08:55:00,0.003769,0.005647,0.004801,0.117002,3.564943,2.522153,55.2789,5985,0,1.00000omega,0.002751 + -0.11909theta + -0.07992omega + 0.35109theta^2 + 0.00282theta omega + -0.30338omega^2 + -0.86733theta^3 + -0.02207theta^2 omega + -0.05591theta omega^2 + -0.00613omega^3,-0.016651*omega**3 - 0.005062*omega**2*theta - 0.106518*omega**2 - 6.7e-5*omega*theta**2 - 0.000372*omega*theta - 0.003182*omega - 8.7e-5*theta**3 - 0.00067*theta**2 - 0.001795*theta - 0.001701,6.687276e-05,2.165160e-05
70951,2025-04-28 09:00:00,nan,nan,nan,nan,nan,nan,1205.1709,2038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70952,2025-04-28 09:05:00,0.003945,0.004903,0.004450,0.206233,11.521323,8.148111,96.3286,7993,0,1.00000omega,0.012651 + -0.00980theta + 0.08404omega + -0.12305theta^2 + 0.08663theta omega + -0.00566omega^2 + -0.04320theta^3 + -0.00211theta^2 omega + 0.00757theta omega^2 + -0.00077omega^3,-0.003216*omega**3 + 0.001054*omega**2*theta - 0.016186*omega**2 - 1.0e-5*omega*theta**2 + 0.001339*omega*theta - 0.013333*omega - 7.0e-6*theta**3 + 0.000217*theta**2 - 0.002223*theta + 0.006998,1.024956e-04,1.496287e-05
70953,2025-04-28 09:10:00,nan,nan,nan,nan,nan,nan,27375.3652,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70954,2025-04-28 09:15:00,nan,nan,nan,nan,nan,nan,1283.9102,3311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70955,2025-04-28 09:20:00,0.025300,0.119392,0.086298,0.156267,7.298713,5.162152,3507.2915,9999,0,1.00000omega,0.169591 + 0.02117theta + 0.00611omega + -0.10173theta^2 + 0.03998theta omega + 0.01404omega^2 + -0.02875theta^3 + 0.00054theta^2 omega + 0.01930theta omega^2 + -0.01561omega^3,-0.055667*omega**3 + 0.002294*omega**2*theta - 0.043267*omega**2 + 2.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.00849*omega - 4.0e-6*theta**3 + 0.0002*theta**2 - 0.003351*theta + 0.017929,6.577019e-04,1.047168e-05
70956,2025-04-28 09:25:00,0.004163,0.015137,0.011101,nan,nan,nan,216.9589,8371,0,1.00000omega,-0.103721 + -0.00695theta + 0.09539omega + 0.01260theta^2 + -0.00169theta omega + -0.03173omega^2 + -0.00447theta^3 + -0.00010theta^2 omega + 0.00949theta omega^2 + 0.01583omega^3,0.129324*omega**3 + 0.002584*omega**2*theta + 0.01985*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.002585*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000607*theta - 0.002661,2.157609e-04,1.048276e-05
70957,2025-04-28 09:30:00,nan,nan,nan,nan,nan,nan,204.9179,4390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70958,2025-04-28 09:35:00,0.003864,0.004554,0.004223,0.201696,10.165801,7.189722,126.1517,9958,0,1.00000omega,0.093251 + -0.09446theta + -0.11958omega + -0.07751theta^2 + -0.01707theta omega + 0.34120omega^2 + -0.00140theta^3 + 0.00013theta^2 omega + 0.01070theta omega^2 + -0.05344omega^3,-0.303265*omega**3 + 0.002024*omega**2*theta + 0.125818*omega**2 + 1.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.001123*omega - 2.8e-5*theta**2 + 0.000621*theta - 0.002844,1.125066e-04,1.218190e-05
70959,2025-04-28 09:40:00,0.003035,0.007396,0.005653,0.089068,2.769401,1.959274,42.2744,6158,0,1.00000omega,0.028321 + -0.54795theta + -0.03317omega + 0.01363theta^2 + 0.10924theta omega + -0.06392omega^2 + -0.15018theta^3 + 0.02267theta^2 omega + -0.15137theta omega^2 + -0.04666omega^3,-0.150408*omega**3 - 0.016265*omega**2*theta - 0.05928*omega**2 + 8.1e-5*omega*theta**2 + 0.001576*omega*theta + 0.002158*omega - 1.8e-5*theta**3 - 0.000122*theta**2 - 0.000884*theta - 0.001546,1.641081e-04,1.447967e-05
70960,2025-04-28 09:45:00,0.004698,0.038571,0.027475,0.075511,3.396114,2.402009,173.8414,9999,1,1.00000omega,-0.019281 + -0.00552theta + -0.01958omega + -0.01888theta^2 + 0.01438theta omega + 0.23574omega^2 + -0.00455theta^3 + 0.01424theta^2 omega + 0.00071theta omega^2 + -0.03600omega^3,-0.174822*omega**3 + 0.000115*omega**2*theta + 0.096696*omega**2 + 7.7e-5*omega*theta**2 + 0.002666*omega*theta + 0.02235*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000914*theta - 0.005749,5.402111e-04,1.023518e-05
70961,2025-04-28 09:50:00,0.003378,0.005486,0.004556,0.070515,5.780308,4.087599,102.1303,7655,0,1.00000omega,0.020731 + -0.06628theta + 0.03283omega + 0.07152theta^2 + -0.02412theta omega + -0.26721omega^2 + -0.00274theta^3 + 0.00083theta^2 omega + -0.07833theta omega^2 + 0.00568omega^3,0.033912*omega**3 - 0.015589*omega**2*theta + 0.034342*omega**2 + 6.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.005161*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000948*theta + 0.004795,1.224838e-04,1.198283e-05
70962,2025-04-28 09:55:00,nan,nan,nan,nan,nan,nan,14069.2969,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70963,2025-04-28 10:00:00,nan,nan,nan,nan,nan,nan,33950.4844,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70964,2025-04-28 10:05:00,0.004493,0.023074,0.016622,0.142299,11.171233,7.899895,208.1592,9999,0,1.00000omega,0.027601 + 0.00720theta + 0.00581omega + -0.00126theta^2 + 0.01171theta omega + -0.00089omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + 0.00117theta omega^2 + -0.00147omega^3,-0.009748*omega**3 + 0.000259*omega**2*theta - 0.005195*omega**2 + 0.000181*omega*theta - 0.003171*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000384,3.225467e-04,1.090246e-05
70965,2025-04-28 10:10:00,0.003647,0.005401,0.004609,0.147734,8.208984,5.805568,72.0355,9580,1,1.00000omega,-0.331861 + -0.00004theta + 0.05619omega + 0.42692theta^2 + -0.19095theta omega + -0.18878omega^2 + -0.14463theta^3 + 0.03416theta^2 omega + -0.02078theta omega^2 + 0.04118omega^3,0.151686*omega**3 - 0.002551*omega**2*theta - 0.05388*omega**2 + 0.00014*omega*theta**2 - 0.003575*omega*theta + 0.015831*omega - 2.0e-5*theta**3 + 0.000451*theta**2 - 0.002967*theta + 0.004986,9.015462e-05,1.324546e-05
70966,2025-04-28 10:15:00,0.003481,0.010500,0.007822,nan,nan,nan,42.1662,9331,0,1.00000omega,-0.067741 + -0.18419theta + 0.03102omega + -0.15738theta^2 + 0.02110theta omega + 0.02187omega^2 + -0.07744theta^3 + -0.14164theta^2 omega + 0.00859theta omega^2 + 0.28439omega^3,0.717493*omega**3 + 0.000722*omega**2*theta + 0.004084*omega**2 - 0.000397*omega*theta**2 + 0.002687*omega*theta - 0.003485*omega - 7.0e-6*theta**3 + 1.7e-5*theta**2 - 0.0001*theta + 0.000106,2.110466e-04,1.093563e-05
70967,2025-04-28 10:20:00,0.003766,0.004852,0.004343,0.078480,1.724762,1.220853,86.1580,7393,0,1.00000omega,0.013941 + -1.34039theta + 0.10847omega + -0.52884theta^2 + -0.10608theta omega + 0.20392omega^2 + -0.15354theta^3 + 0.01434theta^2 omega + 0.27867theta omega^2 + -0.04077omega^3,-0.164853*omega**3 + 0.03756*omega**2*theta + 0.079096*omega**2 + 6.4e-5*omega*theta**2 - 0.001284*omega*theta + 0.00347*omega - 2.3e-5*theta**3 - 0.000223*theta**2 - 0.001539*theta - 0.000128,1.977978e-04,1.532950e-05
70968,2025-04-28 10:25:00,0.004290,0.021523,0.015518,0.113162,11.183192,7.908116,129.1294,9999,0,1.00000omega,-0.010171 + -0.00048theta + 0.00395omega + -0.00107theta^2 + 0.00304theta omega + -0.00011omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00155omega^3,-0.007048*omega**3 + 3.0e-6*omega**2*theta - 6.0e-6*omega**2 + 4.8e-5*omega*theta + 0.000669*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000111,4.035277e-04,9.815950e-06
70969,2025-04-28 10:30:00,0.004340,0.006037,0.005257,0.113828,4.828279,3.415057,83.9730,5661,0,1.00000omega,-0.007371 + -0.57641theta + -0.11030omega + 0.15748theta^2 + 0.24026theta omega + -0.06346omega^2 + -0.12706theta^3 + 0.00775theta^2 omega + 0.07414theta omega^2 + -0.01143omega^3,-0.034323*omega**3 + 0.007421*omega**2*theta - 0.021851*omega**2 + 2.6e-5*omega*theta**2 + 0.002521*omega*theta - 0.004281*omega - 1.4e-5*theta**3 + 6.5e-5*theta**2 - 0.000669*theta + 0.00013,1.550042e-04,1.693410e-05
70970,2025-04-28 10:35:00,0.006274,0.029929,0.021623,0.140168,7.020903,4.965518,205.2912,9999,0,1.00000omega,0.029241 + -0.01609theta + 0.00665omega + 0.01107theta^2 + -0.00126theta omega + -0.02734omega^2 + -0.00382theta^3 + 0.00324theta^2 omega + 0.00095theta omega^2 + -0.02449omega^3,-0.082972*omega**3 + 0.000107*omega**2*theta - 0.011728*omega**2 + 1.2e-5*omega*theta**2 - 0.000592*omega*theta + 0.007392*omega + 3.8e-5*theta**2 - 0.00102*theta + 0.009197,6.388265e-04,1.493340e-05
70971,2025-04-28 10:40:00,nan,nan,nan,nan,nan,nan,4341.9302,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70972,2025-04-28 10:45:00,0.004280,0.011166,0.008456,nan,nan,nan,234.1596,9999,0,1.00000omega,0.002591 + -0.00414theta + -0.01402omega + 0.00361theta^2 + -0.00334theta omega + -0.00291omega^2 + -0.00010theta^3 + 0.00450theta^2 omega + -0.00210theta omega^2 + 0.00250omega^3,0.020986*omega**3 - 0.000588*omega**2*theta + 0.008739*omega**2 + 4.2e-5*omega*theta**2 - 0.001527*omega*theta + 0.013404*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.000901,2.399033e-04,8.849810e-06
70973,2025-04-28 10:50:00,0.022823,0.154633,0.110526,0.149885,11.778440,8.329289,3976.3247,9999,0,1.00000omega,-0.002261 + 0.00276theta + -0.00445omega + 0.00109theta^2 + 0.00172theta omega + 0.00144omega^2 + -0.00023theta^3 + 0.00121theta^2 omega + 0.00122theta omega^2 + -0.00176omega^3,-0.008527*omega**3 + 0.000197*omega**2*theta - 0.004396*omega**2 + 7.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.003423*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000891,3.270048e-04,7.360175e-06
70974,2025-04-28 10:55:00,0.002923,0.005396,0.004339,nan,nan,nan,29.3280,9170,0,1.00000omega,0.159351 + -1.20494theta + 0.03472omega + -0.57356theta^2 + 0.06471theta omega + -0.09156omega^2 + -0.03329theta^3 + 0.03064theta^2 omega + -0.01201theta omega^2 + 0.00891omega^3,0.023499*omega**3 - 0.001056*omega**2*theta - 0.014044*omega**2 + 9.0e-5*omega*theta**2 - 0.001589*omega*theta + 0.00705*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 + 0.001849*theta - 0.005676,6.836958e-05,1.403262e-05
70975,2025-04-28 11:00:00,0.004233,0.005252,0.004770,0.239324,4.908563,3.475001,73.6160,5427,0,1.00000omega,-0.131521 + -1.28840theta + 0.06190omega + 0.38630theta^2 + -0.21796theta omega + 0.00096omega^2 + -0.21480theta^3 + 0.17138theta^2 omega + -0.52829theta omega^2 + 0.05305omega^3,0.149345*omega**3 - 0.049574*omega**2*theta - 0.042588*omega**2 + 0.000536*omega*theta**2 - 0.001298*omega*theta + 0.000539*omega - 2.2e-5*theta**3 + 7.3e-5*theta**2 - 0.001254*theta - 0.001631,1.664901e-04,1.508370e-05
70976,2025-04-28 11:05:00,0.004133,0.007721,0.006192,nan,nan,nan,78.5875,9999,0,1.00000omega,0.006351 + 0.70762theta + 0.33874omega + 0.43871theta^2 + -0.05161theta omega + 0.57923omega^2 + -1.88543theta^3 + 0.21564theta^2 omega + 0.14423theta omega^2 + -0.01798omega^3,-0.056224*omega**3 + 0.015034*omega**2*theta + 0.224319*omega**2 + 0.000749*omega*theta**2 + 0.003164*omega*theta + 0.014528*omega - 0.000218*theta**3 - 0.001468*theta**2 - 0.002468*theta - 0.000396,5.854518e-05,1.742149e-05
70977,2025-04-28 11:10:00,0.002976,0.005011,0.004121,0.099777,3.690088,2.610240,55.5514,6277,0,1.00000omega,-0.055731 + -1.00533theta + -0.03630omega + -0.03018theta^2 + 0.00456theta omega + -0.45587omega^2 + -0.00718theta^3 + 0.01582theta^2 omega + 0.00190theta omega^2 + -0.01303omega^3,-0.055935*omega**3 + 0.000272*omega**2*theta - 0.174662*omega**2 + 7.5e-5*omega*theta**2 - 0.001173*omega*theta + 0.003339*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.001138*theta + 0.008721,5.312889e-05,1.421330e-05
70978,2025-04-28 11:15:00,0.004473,0.022883,0.016487,nan,nan,nan,73.4338,7991,2,1.00000omega,0.115261 + -0.70791theta + 0.08273omega + -0.27248theta^2 + -0.12224theta omega + 0.24388omega^2 + 0.00070theta^3 + 0.05342theta^2 omega + -0.01768theta omega^2 + -0.00637omega^3,-0.015516*omega**3 - 0.001436*omega**2*theta + 0.074135*omega**2 + 0.000145*omega*theta**2 - 0.002096*omega*theta + 0.008024*omega - 8.7e-5*theta**2 - 0.000227*theta + 0.002089,3.310218e-04,2.123428e-05
70979,2025-04-28 11:20:00,0.003734,0.006300,0.005179,0.093285,3.221373,2.278809,85.9834,5487,1,1.00000omega,-0.026051 + -0.89641theta + -0.36066omega + 0.37910theta^2 + 0.04167theta omega + -0.26428omega^2 + -0.11210theta^3 + 0.05957theta^2 omega + -0.02260theta omega^2 + -0.03730omega^3,-0.153395*omega**3 - 0.003098*omega**2*theta - 0.096111*omega**2 + 0.000272*omega*theta**2 + 0.000209*omega*theta - 0.012225*omega - 1.7e-5*theta**3 + 0.000185*theta**2 - 0.001187*theta + 0.000533,3.136173e-04,1.647547e-05
70980,2025-04-28 11:25:00,0.003666,0.003804,0.003736,0.078741,3.415413,2.415704,95.7093,6498,0,1.00000omega,0.125401 + -0.50012theta + -0.02700omega + -0.27914theta^2 + 0.06726theta omega + 0.03541omega^2 + -0.02560theta^3 + 0.01704theta^2 omega + 0.01468theta omega^2 + -0.01881omega^3,-0.090065*omega**3 + 0.002343*omega**2*theta + 0.016674*omega**2 + 9.1e-5*omega*theta**2 + 0.001091*omega*theta + 0.000172*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.000839*theta - 0.000401,1.076585e-04,1.383551e-05
70981,2025-04-28 11:30:00,0.003702,0.004548,0.004146,0.176274,4.349302,3.077946,67.2249,5624,0,1.00000omega,0.107991 + -0.35280theta + 0.00033omega + -0.40552theta^2 + -0.39769theta omega + 0.24316omega^2 + -0.99839theta^3 + 0.74479theta^2 omega + -0.00736theta omega^2 + -0.19959omega^3,-0.66048*omega**3 - 0.000812*omega**2*theta + 0.080405*omega**2 + 0.002738*omega*theta**2 - 0.002013*omega*theta - 0.001389*omega - 0.000122*theta**3 - 0.00031*theta**2 - 0.000592*theta + 0.000152,1.713990e-04,1.554908e-05
70982,2025-04-28 11:35:00,0.003223,0.005526,0.004524,nan,nan,nan,55.2728,7029,2,1.00000omega,-0.112551 + -0.54151theta + 0.03154omega + 0.01158theta^2 + 0.00401theta omega + 0.09570omega^2 + -0.00221theta^3 + 0.00026theta^2 omega + -0.02871theta omega^2 + 0.02898omega^3,0.110497*omega**3 - 0.003649*omega**2*theta + 0.060583*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000764*omega + 1.1e-5*theta**2 - 0.000717*theta + 0.004374,4.394228e-05,1.559365e-05
70983,2025-04-28 11:40:00,0.002930,0.004378,0.003725,0.081300,2.345800,1.659727,47.8157,7471,0,1.00000omega,0.007751 + 0.00895theta + -0.03596omega + -0.20194theta^2 + 0.00436theta omega + 0.08534omega^2 + -0.11687theta^3 + 0.20902theta^2 omega + 0.45745theta omega^2 + -0.25376omega^3,-0.962585*omega**3 + 0.057841*omega**2*theta - 0.41838*omega**2 + 0.000881*omega*theta**2 - 0.013617*omega*theta + 0.051421*omega - 1.6e-5*theta**3 + 0.000302*theta**2 - 0.001717*theta + 0.002811,1.684580e-04,1.264589e-05
70984,2025-04-28 11:45:00,0.004179,0.006104,0.005231,0.105188,2.359335,1.669959,91.2767,6599,0,1.00000omega,-0.055431 + -1.85516theta + -0.10672omega + 0.50081theta^2 + -0.79307theta omega + 0.06262omega^2 + -0.13114theta^3 + -0.24304theta^2 omega + -0.09827theta omega^2 + -0.02728omega^3,-0.098278*omega**3 - 0.011801*omega**2*theta - 0.017629*omega**2 - 0.000973*omega*theta**2 - 0.015645*omega*theta - 0.044894*omega - 1.7e-5*theta**3 + 1.8e-5*theta**2 - 0.001359*theta - 0.005553,1.107747e-04,1.223511e-05
70985,2025-04-28 11:50:00,0.004722,0.008580,0.006925,nan,nan,nan,108.2506,5045,0,1.00000omega,0.004571 + -0.80124theta + 0.23801omega + 0.34936theta^2 + -0.26423theta omega + 0.00452omega^2 + -0.00609theta^3 + 0.20173theta^2 omega + -0.13125theta omega^2 + 0.01326omega^3,0.043117*omega**3 - 0.014226*omega**2*theta - 0.027391*omega**2 + 0.000729*omega*theta**2 + 5.9e-5*omega*theta + 0.005051*omega - 0.e-6*theta**3 + 0.000123*theta**2 - 0.00038*theta - 0.001271,3.221557e-04,1.521225e-05
70986,2025-04-28 11:55:00,0.005143,0.006187,0.005689,0.196929,4.133497,2.926139,99.9070,5710,0,1.00000omega,-0.147201 + -1.26474theta + -0.02044omega + 0.06706theta^2 + 0.33269theta omega + -0.04053omega^2 + -0.31084theta^3 + 0.15705theta^2 omega + 0.18280theta omega^2 + -0.01772omega^3,-0.044801*omega**3 + 0.015406*omega**2*theta - 0.097474*omega**2 + 0.000441*omega*theta**2 - 0.00169*omega*theta - 0.004937*omega - 2.9e-5*theta**3 + 0.000507*theta**2 - 0.004349*theta + 0.012936,3.038810e-04,2.589122e-05
70987,2025-04-28 12:00:00,0.003937,0.004377,0.004163,0.214420,5.400818,3.821964,82.9060,6196,0,1.00000omega,0.106191 + -0.40303theta + 0.02610omega + 0.24282theta^2 + 0.35114theta omega + 0.00750omega^2 + -0.50647theta^3 + -0.02647theta^2 omega + 0.01905theta omega^2 + -0.01590omega^3,-0.057942*omega**3 + 0.002314*omega**2*theta - 0.008695*omega**2 - 0.000107*omega*theta**2 + 0.005127*omega*theta - 0.021627*omega - 6.8e-5*theta**3 + 0.001096*theta**2 - 0.006265*theta + 0.012753,1.153816e-04,1.490606e-05
70988,2025-04-28 12:05:00,0.003131,0.003619,0.003384,0.183303,5.309878,3.756888,48.5708,6501,0,1.00000omega,0.032861 + 0.05172theta + 0.02110omega + 0.22528theta^2 + 0.55165theta omega + 0.15969omega^2 + -0.45625theta^3 + 0.05472theta^2 omega + -0.20055theta omega^2 + -0.05514omega^3,-0.182183*omega**3 - 0.022087*omega**2*theta - 0.05012*omega**2 + 0.000201*omega*theta**2 + 0.007978*omega*theta + 0.033571*omega - 5.6e-5*theta**3 - 0.000699*theta**2 - 0.002818*theta - 0.003492,3.202106e-04,1.825106e-05
